here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 405464358 425521188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48881626030 1907158775


CPU_CLK_UNHALTED 177214376121 374280546
INST_RETIRED 179384361529 893726641
MEM_INST_RETIRED.ALL_LOADS 42423301623 2123281460
MEM_INST_RETIRED.ALL_STORES 2010128539 1707903602
L1D.REPLACEMENT 2628617611 1124441128
L2_LINES_IN.ALL 2927529632 1194979821
IDQ_UOPS_NOT_DELIVERED.CORE 60811937649 1420824553
UOPS_ISSUED.ANY 202209874459 1487353700
INT_MISC.RECOVERY_CYCLES_ANY 3941507073 1978625400
UOPS_RETIRED.RETIRE_SLOTS 165381979808 2123845608
CYCLE_ACTIVITY.STALLS_MEM_ANY 94322517211 1931379970
EXE_ACTIVITY.BOUND_ON_STORES 2528490079 626528253
EXE_ACTIVITY.1_PORTS_UTIL 24035472768 2239991358
EXE_ACTIVITY.2_PORTS_UTIL 25812711223 894450929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1296025890 1298544381
CYCLE_ACTIVITY.STALLS_L1D_MISS 66431341784 773621366
CYCLE_ACTIVITY.STALLS_L2_MISS 61158378079 1109858763
CYCLE_ACTIVITY.STALLS_L3_MISS 41074419175 857004797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 405646608 425803811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48921253132 1948539231


CPU_CLK_UNHALTED 177422796710 1136163459
INST_RETIRED 179522015849 1118892823
MEM_INST_RETIRED.ALL_LOADS 42472479597 2158226829
MEM_INST_RETIRED.ALL_STORES 2013935384 1709493302
L1D.REPLACEMENT 2631439241 1125016753
L2_LINES_IN.ALL 2931163186 1195754438
IDQ_UOPS_NOT_DELIVERED.CORE 60842063037 1553917180
UOPS_ISSUED.ANY 202406480616 1732245961
INT_MISC.RECOVERY_CYCLES_ANY 3945608049 1979628223
UOPS_RETIRED.RETIRE_SLOTS 165511618729 2410882540
CYCLE_ACTIVITY.STALLS_MEM_ANY 94458669370 2462549997
EXE_ACTIVITY.BOUND_ON_STORES 2528495299 629635666
EXE_ACTIVITY.1_PORTS_UTIL 24060736120 2245520053
EXE_ACTIVITY.2_PORTS_UTIL 25834154790 900260254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1296301968 1299318641
CYCLE_ACTIVITY.STALLS_L1D_MISS 66505604598 908679278
CYCLE_ACTIVITY.STALLS_L2_MISS 61221882989 1160714745
CYCLE_ACTIVITY.STALLS_L3_MISS 41108453956 886169153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 405799777 425994800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48962469685 1965322959


CPU_CLK_UNHALTED 177630668947 728953907
INST_RETIRED 179674427768 493606141
MEM_INST_RETIRED.ALL_LOADS 42529436333 2272258171
MEM_INST_RETIRED.ALL_STORES 2016458713 1710442294
L1D.REPLACEMENT 2635257468 1126138847
L2_LINES_IN.ALL 2935059698 1196664022
IDQ_UOPS_NOT_DELIVERED.CORE 60867908123 1715588383
UOPS_ISSUED.ANY 202631536271 2535853184
INT_MISC.RECOVERY_CYCLES_ANY 3950344484 1980722474
UOPS_RETIRED.RETIRE_SLOTS 165710756979 1727369611
CYCLE_ACTIVITY.STALLS_MEM_ANY 94576114766 764780016
EXE_ACTIVITY.BOUND_ON_STORES 2528495324 633296692
EXE_ACTIVITY.1_PORTS_UTIL 24087484712 2253065737
EXE_ACTIVITY.2_PORTS_UTIL 25856235559 902786583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1296631530 1300091824
CYCLE_ACTIVITY.STALLS_L1D_MISS 66589054167 1163474358
CYCLE_ACTIVITY.STALLS_L2_MISS 61299130846 1360429413
CYCLE_ACTIVITY.STALLS_L3_MISS 41152793538 990636573
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 405993590 426185455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49016139817 2037177081


CPU_CLK_UNHALTED 177839013257 1295100740
INST_RETIRED 179869529845 894844338
MEM_INST_RETIRED.ALL_LOADS 42600761380 2538823303
MEM_INST_RETIRED.ALL_STORES 2019496758 1711665491
L1D.REPLACEMENT 2638626063 1126849074
L2_LINES_IN.ALL 2939212774 1197641920
IDQ_UOPS_NOT_DELIVERED.CORE 60894684895 1867197192
UOPS_ISSUED.ANY 202873679023 1657755229
INT_MISC.RECOVERY_CYCLES_ANY 3954344078 1981725106
UOPS_RETIRED.RETIRE_SLOTS 165868620611 1974375179
CYCLE_ACTIVITY.STALLS_MEM_ANY 94704297553 1460331666
EXE_ACTIVITY.BOUND_ON_STORES 2528498071 636322754
EXE_ACTIVITY.1_PORTS_UTIL 24113579112 2258517153
EXE_ACTIVITY.2_PORTS_UTIL 25879523218 904675675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1297054250 1300773279
CYCLE_ACTIVITY.STALLS_L1D_MISS 66664388043 1274491460
CYCLE_ACTIVITY.STALLS_L2_MISS 61367783442 1437307548
CYCLE_ACTIVITY.STALLS_L3_MISS 41191522700 1051631688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 406221409 426467318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49060872769 2074012251


CPU_CLK_UNHALTED 178047457824 960563692
INST_RETIRED 180009690236 1270329883
MEM_INST_RETIRED.ALL_LOADS 42645337101 2574398700
MEM_INST_RETIRED.ALL_STORES 2021538744 1712522446
L1D.REPLACEMENT 2641730537 1127558824
L2_LINES_IN.ALL 2942689586 1198344805
IDQ_UOPS_NOT_DELIVERED.CORE 60921223785 1997723434
UOPS_ISSUED.ANY 203057079789 1927432422
INT_MISC.RECOVERY_CYCLES_ANY 3958662829 1982727329
UOPS_RETIRED.RETIRE_SLOTS 166025115164 2113615823
CYCLE_ACTIVITY.STALLS_MEM_ANY 94832228093 1943561627
EXE_ACTIVITY.BOUND_ON_STORES 2528506810 639445030
EXE_ACTIVITY.1_PORTS_UTIL 24139802111 2265624302
EXE_ACTIVITY.2_PORTS_UTIL 25901931391 909131628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1297501008 1301546089
CYCLE_ACTIVITY.STALLS_L1D_MISS 66742063469 1394677788
CYCLE_ACTIVITY.STALLS_L2_MISS 61444432074 1597674114
CYCLE_ACTIVITY.STALLS_L3_MISS 41235402749 1163477805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 406375706 426657600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49111210034 2145166359


CPU_CLK_UNHALTED 178255901669 409829469
INST_RETIRED 180178838411 1131415475
MEM_INST_RETIRED.ALL_LOADS 42703230141 617108274
MEM_INST_RETIRED.ALL_STORES 2023513573 1713377611
L1D.REPLACEMENT 2644743729 1128199321
L2_LINES_IN.ALL 2946187713 1199115886
IDQ_UOPS_NOT_DELIVERED.CORE 60945939089 2153230890
UOPS_ISSUED.ANY 203254951630 2355189763
INT_MISC.RECOVERY_CYCLES_ANY 3962158407 1983727471
UOPS_RETIRED.RETIRE_SLOTS 166165500951 2366887960
CYCLE_ACTIVITY.STALLS_MEM_ANY 94971711078 2493557866
EXE_ACTIVITY.BOUND_ON_STORES 2528519884 642479846
EXE_ACTIVITY.1_PORTS_UTIL 24158843791 2269439291
EXE_ACTIVITY.2_PORTS_UTIL 25918500579 930094406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1297866688 1302226046
CYCLE_ACTIVITY.STALLS_L1D_MISS 66817757766 1498754162
CYCLE_ACTIVITY.STALLS_L2_MISS 61514082427 1659671413
CYCLE_ACTIVITY.STALLS_L3_MISS 41271814950 1202450074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 406509008 426847386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49152122605 2172436608


CPU_CLK_UNHALTED 178464195614 1143899653
INST_RETIRED 180390985355 1253278473
MEM_INST_RETIRED.ALL_LOADS 42778806960 1287981390
MEM_INST_RETIRED.ALL_STORES 2026013637 1714323345
L1D.REPLACEMENT 2647964777 1128908054
L2_LINES_IN.ALL 2950022491 1199955323
IDQ_UOPS_NOT_DELIVERED.CORE 60968850271 2306161829
UOPS_ISSUED.ANY 203487744065 1868029488
INT_MISC.RECOVERY_CYCLES_ANY 3966414875 1984818006
UOPS_RETIRED.RETIRE_SLOTS 166367767894 1411113099
CYCLE_ACTIVITY.STALLS_MEM_ANY 95091910347 756906657
EXE_ACTIVITY.BOUND_ON_STORES 2528526203 645518954
EXE_ACTIVITY.1_PORTS_UTIL 24185252832 2276009933
EXE_ACTIVITY.2_PORTS_UTIL 25942049250 931824643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1298328105 1302996896
CYCLE_ACTIVITY.STALLS_L1D_MISS 66896847237 1611543214
CYCLE_ACTIVITY.STALLS_L2_MISS 61588210977 1757652502
CYCLE_ACTIVITY.STALLS_L3_MISS 41321786612 1268832574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 406706265 427128596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49209792280 2216909493


CPU_CLK_UNHALTED 178672523159 737797406
INST_RETIRED 180565314916 1370736541
MEM_INST_RETIRED.ALL_LOADS 42832621441 1490022808
MEM_INST_RETIRED.ALL_STORES 2027966134 1715084336
L1D.REPLACEMENT 2651105937 1129685205
L2_LINES_IN.ALL 2953711698 1200794392
IDQ_UOPS_NOT_DELIVERED.CORE 60994713784 2424361541
UOPS_ISSUED.ANY 203697198695 2372525772
INT_MISC.RECOVERY_CYCLES_ANY 3970558650 1985999239
UOPS_RETIRED.RETIRE_SLOTS 166547170657 508135479
CYCLE_ACTIVITY.STALLS_MEM_ANY 95217108728 1586133652
EXE_ACTIVITY.BOUND_ON_STORES 2528528141 648562377
EXE_ACTIVITY.1_PORTS_UTIL 24208411081 2280751929
EXE_ACTIVITY.2_PORTS_UTIL 25962180882 945035381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1298721948 1303675259
CYCLE_ACTIVITY.STALLS_L1D_MISS 66974068729 1720669929
CYCLE_ACTIVITY.STALLS_L2_MISS 61659537754 1832107476
CYCLE_ACTIVITY.STALLS_L3_MISS 41364309938 1348737505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 406985261 427317799
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49258520712 2275048362


CPU_CLK_UNHALTED 178881053278 1300357387
INST_RETIRED 180733440863 314849506
MEM_INST_RETIRED.ALL_LOADS 42900107552 2330633844
MEM_INST_RETIRED.ALL_STORES 2029453078 1715844602
L1D.REPLACEMENT 2653846243 1130737865
L2_LINES_IN.ALL 2956981954 1201495187
IDQ_UOPS_NOT_DELIVERED.CORE 61018308564 2555817604
UOPS_ISSUED.ANY 203876406325 1744977342
INT_MISC.RECOVERY_CYCLES_ANY 3974123757 1986996235
UOPS_RETIRED.RETIRE_SLOTS 166688660893 1725784598
CYCLE_ACTIVITY.STALLS_MEM_ANY 95355650679 2202520676
EXE_ACTIVITY.BOUND_ON_STORES 2528533118 651518388
EXE_ACTIVITY.1_PORTS_UTIL 24228497230 2285131745
EXE_ACTIVITY.2_PORTS_UTIL 25979204411 963782706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1298964487 1304537026
CYCLE_ACTIVITY.STALLS_L1D_MISS 67039161032 1754524631
CYCLE_ACTIVITY.STALLS_L2_MISS 61715803618 1838210047
CYCLE_ACTIVITY.STALLS_L3_MISS 41383899978 1456355846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 407069160 427598724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49281264779 2370511906


CPU_CLK_UNHALTED 179089363369 960554885
INST_RETIRED 180920021552 894507273
MEM_INST_RETIRED.ALL_LOADS 42964517740 2484972059
MEM_INST_RETIRED.ALL_STORES 2032997250 1717338986
L1D.REPLACEMENT 2657134334 1131445526
L2_LINES_IN.ALL 2960816668 1202333432
IDQ_UOPS_NOT_DELIVERED.CORE 61042803055 594563906
UOPS_ISSUED.ANY 204116148140 2387607641
INT_MISC.RECOVERY_CYCLES_ANY 3978865835 1988359073
UOPS_RETIRED.RETIRE_SLOTS 166864036870 2054674017
CYCLE_ACTIVITY.STALLS_MEM_ANY 95477163582 2422776419
EXE_ACTIVITY.BOUND_ON_STORES 2528535487 654570277
EXE_ACTIVITY.1_PORTS_UTIL 24256571225 2295310234
EXE_ACTIVITY.2_PORTS_UTIL 26003557725 966738307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1299364772 1305213737
CYCLE_ACTIVITY.STALLS_L1D_MISS 67119284767 1910877556
CYCLE_ACTIVITY.STALLS_L2_MISS 61785072423 1892251478
CYCLE_ACTIVITY.STALLS_L3_MISS 41428420837 1484028306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 407336606 427787289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49333405545 2391896491


CPU_CLK_UNHALTED 179297708248 388410972
INST_RETIRED 181118531231 282173014
MEM_INST_RETIRED.ALL_LOADS 43033041774 438716541
MEM_INST_RETIRED.ALL_STORES 2035467623 1718281039
L1D.REPLACEMENT 2660525608 1132152699
L2_LINES_IN.ALL 2964695133 1203102225
IDQ_UOPS_NOT_DELIVERED.CORE 61068864409 962332870
UOPS_ISSUED.ANY 204352643273 859273136
INT_MISC.RECOVERY_CYCLES_ANY 3982837596 1989261142
UOPS_RETIRED.RETIRE_SLOTS 167044454706 591889195
CYCLE_ACTIVITY.STALLS_MEM_ANY 95601562048 639557607
EXE_ACTIVITY.BOUND_ON_STORES 2528538947 657534504
EXE_ACTIVITY.1_PORTS_UTIL 24279884576 2298505840
EXE_ACTIVITY.2_PORTS_UTIL 26024710152 970526405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1299773889 1305981951
CYCLE_ACTIVITY.STALLS_L1D_MISS 67202259686 2044850450
CYCLE_ACTIVITY.STALLS_L2_MISS 61860948118 2001080037
CYCLE_ACTIVITY.STALLS_L3_MISS 41476107599 1557233872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 407550544 427975617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49387918027 2442042932


CPU_CLK_UNHALTED 179506040368 1134859338
INST_RETIRED 181363584966 812342223
MEM_INST_RETIRED.ALL_LOADS 43120843107 1495127614
MEM_INST_RETIRED.ALL_STORES 2038629604 1719683152
L1D.REPLACEMENT 2663751550 1132790238
L2_LINES_IN.ALL 2968544615 1203939671
IDQ_UOPS_NOT_DELIVERED.CORE 61094677748 1203454138
UOPS_ISSUED.ANY 204584265194 2242631763
INT_MISC.RECOVERY_CYCLES_ANY 3986962028 1990254047
UOPS_RETIRED.RETIRE_SLOTS 167239823079 1436628189
CYCLE_ACTIVITY.STALLS_MEM_ANY 95719623458 1203819766
EXE_ACTIVITY.BOUND_ON_STORES 2528546289 660502932
EXE_ACTIVITY.1_PORTS_UTIL 24307136617 2307509249
EXE_ACTIVITY.2_PORTS_UTIL 26049256783 974227511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1300229577 1306657407
CYCLE_ACTIVITY.STALLS_L1D_MISS 67281597782 2164769881
CYCLE_ACTIVITY.STALLS_L2_MISS 61926733050 2065950483
CYCLE_ACTIVITY.STALLS_L3_MISS 41519736741 1616279992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 407789250 428163633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49438384191 2492641673


CPU_CLK_UNHALTED 179714331598 711192822
INST_RETIRED 181595349212 940507211
MEM_INST_RETIRED.ALL_LOADS 43191920860 1863290930
MEM_INST_RETIRED.ALL_STORES 2040823616 1720532032
L1D.REPLACEMENT 2667082860 1133496381
L2_LINES_IN.ALL 2972443612 1204776757
IDQ_UOPS_NOT_DELIVERED.CORE 61120441929 1419716227
UOPS_ISSUED.ANY 204815318771 2551487393
INT_MISC.RECOVERY_CYCLES_ANY 3991820426 1991523132
UOPS_RETIRED.RETIRE_SLOTS 167431715438 2517991877
CYCLE_ACTIVITY.STALLS_MEM_ANY 95838999374 1539085224
EXE_ACTIVITY.BOUND_ON_STORES 2528548301 663475761
EXE_ACTIVITY.1_PORTS_UTIL 24333122797 2312651826
EXE_ACTIVITY.2_PORTS_UTIL 26072927882 975997051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1300744936 1307332518
CYCLE_ACTIVITY.STALLS_L1D_MISS 67370046996 2326400490
CYCLE_ACTIVITY.STALLS_L2_MISS 61999990851 2137388271
CYCLE_ACTIVITY.STALLS_L3_MISS 41570244714 1665188506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 408120943 428351490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49497152720 2531980558


CPU_CLK_UNHALTED 179922599893 1279915505
INST_RETIRED 181874665964 1118549642
MEM_INST_RETIRED.ALL_LOADS 43287414094 531656869
MEM_INST_RETIRED.ALL_STORES 2043136173 1721379223
L1D.REPLACEMENT 2670466237 1134271307
L2_LINES_IN.ALL 2976436915 1205752009
IDQ_UOPS_NOT_DELIVERED.CORE 61145211947 1607360199
UOPS_ISSUED.ANY 205065143131 2042849271
INT_MISC.RECOVERY_CYCLES_ANY 3996091904 1992698373
UOPS_RETIRED.RETIRE_SLOTS 167642529852 2070970876
CYCLE_ACTIVITY.STALLS_MEM_ANY 95958775344 2100306479
EXE_ACTIVITY.BOUND_ON_STORES 2528549647 666452518
EXE_ACTIVITY.1_PORTS_UTIL 24355096561 2314383495
EXE_ACTIVITY.2_PORTS_UTIL 26093965477 980906468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1301314775 1308006383
CYCLE_ACTIVITY.STALLS_L1D_MISS 67450119338 2402641001
CYCLE_ACTIVITY.STALLS_L2_MISS 62068176193 2186327787
CYCLE_ACTIVITY.STALLS_L3_MISS 41618397170 1706147167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 408440923 428631178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49552635361 2563628466


CPU_CLK_UNHALTED 180130993201 926614297
INST_RETIRED 182098828832 1322615790
MEM_INST_RETIRED.ALL_LOADS 43353388752 1230147406
MEM_INST_RETIRED.ALL_STORES 2045013266 1722225190
L1D.REPLACEMENT 2673477085 1135115207
L2_LINES_IN.ALL 2980133440 1206588504
IDQ_UOPS_NOT_DELIVERED.CORE 61169257517 1796158915
UOPS_ISSUED.ANY 205268649526 1955168414
INT_MISC.RECOVERY_CYCLES_ANY 3999685372 1993780140
UOPS_RETIRED.RETIRE_SLOTS 167810088305 2165828997
CYCLE_ACTIVITY.STALLS_MEM_ANY 96091620987 2574895034
EXE_ACTIVITY.BOUND_ON_STORES 2528555295 669340995
EXE_ACTIVITY.1_PORTS_UTIL 24377768516 2320364651
EXE_ACTIVITY.2_PORTS_UTIL 26113598133 993121854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1301706261 1308679375
CYCLE_ACTIVITY.STALLS_L1D_MISS 67529262819 2499059592
CYCLE_ACTIVITY.STALLS_L2_MISS 62133459973 2273695074
CYCLE_ACTIVITY.STALLS_L3_MISS 41655584236 1827376747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 408672779 428818294
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49596066337 581266851


CPU_CLK_UNHALTED 180337786360 107116474
INST_RETIRED 182308834850 1150045238
MEM_INST_RETIRED.ALL_LOADS 43423544502 1523452052
MEM_INST_RETIRED.ALL_STORES 2046874681 1723070031
L1D.REPLACEMENT 2677075000 1135889443
L2_LINES_IN.ALL 2984117441 1207424597
IDQ_UOPS_NOT_DELIVERED.CORE 61193711869 1954020724
UOPS_ISSUED.ANY 205480276324 2192612947
INT_MISC.RECOVERY_CYCLES_ANY 4004590811 1995230779
UOPS_RETIRED.RETIRE_SLOTS 167973316184 2239667182
CYCLE_ACTIVITY.STALLS_MEM_ANY 96218904884 1100439896
EXE_ACTIVITY.BOUND_ON_STORES 2528561622 672233486
EXE_ACTIVITY.1_PORTS_UTIL 24404161226 2327092545
EXE_ACTIVITY.2_PORTS_UTIL 26136557447 994630205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1302183867 1309444080
CYCLE_ACTIVITY.STALLS_L1D_MISS 67619694992 450993807
CYCLE_ACTIVITY.STALLS_L2_MISS 62219563736 2441668666
CYCLE_ACTIVITY.STALLS_L3_MISS 41718744486 1973506009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 409112259 429005116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49668575261 998933121


CPU_CLK_UNHALTED 180545941948 1064732935
INST_RETIRED 182497328665 222959276
MEM_INST_RETIRED.ALL_LOADS 43489871391 1722636388
MEM_INST_RETIRED.ALL_STORES 2049222827 1723821687
L1D.REPLACEMENT 2680625450 1136732804
L2_LINES_IN.ALL 2988126369 1208329818
IDQ_UOPS_NOT_DELIVERED.CORE 61217012390 2120761885
UOPS_ISSUED.ANY 205710458405 545410638
INT_MISC.RECOVERY_CYCLES_ANY 4008898725 1996311241
UOPS_RETIRED.RETIRE_SLOTS 168133916015 2379914282
CYCLE_ACTIVITY.STALLS_MEM_ANY 96347847931 1673380936
EXE_ACTIVITY.BOUND_ON_STORES 2528573741 675130179
EXE_ACTIVITY.1_PORTS_UTIL 24429927048 2331978211
EXE_ACTIVITY.2_PORTS_UTIL 26157936682 996139967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1302585645 1310115970
CYCLE_ACTIVITY.STALLS_L1D_MISS 67715204570 1142946187
CYCLE_ACTIVITY.STALLS_L2_MISS 62307686183 110702448
CYCLE_ACTIVITY.STALLS_L3_MISS 41782804717 2116461560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 409591464 429191733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49742086953 1300608357


CPU_CLK_UNHALTED 180754320814 586964855
INST_RETIRED 182676848980 1235225393
MEM_INST_RETIRED.ALL_LOADS 43549731977 1892137686
MEM_INST_RETIRED.ALL_STORES 2051904263 1724849727
L1D.REPLACEMENT 2683708266 1137367418
L2_LINES_IN.ALL 2991861129 1209095796
IDQ_UOPS_NOT_DELIVERED.CORE 61242660476 2248412386
UOPS_ISSUED.ANY 205909977775 1225084464
INT_MISC.RECOVERY_CYCLES_ANY 4013171210 1997297447
UOPS_RETIRED.RETIRE_SLOTS 168283611557 2432563310
CYCLE_ACTIVITY.STALLS_MEM_ANY 96478542006 2122883116
EXE_ACTIVITY.BOUND_ON_STORES 2528581109 678030722
EXE_ACTIVITY.1_PORTS_UTIL 24454799007 2335386166
EXE_ACTIVITY.2_PORTS_UTIL 26178825541 997928512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1302989333 1310879383
CYCLE_ACTIVITY.STALLS_L1D_MISS 67812057646 1633875917
CYCLE_ACTIVITY.STALLS_L2_MISS 62388263486 853683892
CYCLE_ACTIVITY.STALLS_L3_MISS 41838394792 2246413631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 409997212 429470553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49806012209 1543331116


CPU_CLK_UNHALTED 180885615392 401270199
INST_RETIRED 182793862030 978796047
MEM_INST_RETIRED.ALL_LOADS 43583644845 2069070746
MEM_INST_RETIRED.ALL_STORES 2055399864 1727731636
L1D.REPLACEMENT 2686159198 1138418539
L2_LINES_IN.ALL 2994554153 1210208819
IDQ_UOPS_NOT_DELIVERED.CORE 61274072417 2433030039
UOPS_ISSUED.ANY 206076948058 2398223751
INT_MISC.RECOVERY_CYCLES_ANY 4017919797 1998931161
UOPS_RETIRED.RETIRE_SLOTS 168436300684 1932598458
CYCLE_ACTIVITY.STALLS_MEM_ANY 96570495370 2488219114
EXE_ACTIVITY.BOUND_ON_STORES 2528602832 680842407
EXE_ACTIVITY.1_PORTS_UTIL 24478268584 2355855734
EXE_ACTIVITY.2_PORTS_UTIL 26200236870 1044869586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1304375636 1311827519
CYCLE_ACTIVITY.STALLS_L1D_MISS 67882410404 1922516651
CYCLE_ACTIVITY.STALLS_L2_MISS 62433665612 1331006697
CYCLE_ACTIVITY.STALLS_L3_MISS 41867360959 2350718091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 410125049 429656415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49839958289 1743728841


CPU_CLK_UNHALTED 181097592167 1135999691
INST_RETIRED 183051624323 1079958554
MEM_INST_RETIRED.ALL_LOADS 43614355083 2083574747
MEM_INST_RETIRED.ALL_STORES 2056405991 1728480473
L1D.REPLACEMENT 2689244850 1139051713
L2_LINES_IN.ALL 2997673698 1210834251
IDQ_UOPS_NOT_DELIVERED.CORE 61405985039 2028066899
UOPS_ISSUED.ANY 206326869857 1851518462
INT_MISC.RECOVERY_CYCLES_ANY 4023534589 2000657888
UOPS_RETIRED.RETIRE_SLOTS 168637484408 2391104122
CYCLE_ACTIVITY.STALLS_MEM_ANY 96677450803 2586705356
EXE_ACTIVITY.BOUND_ON_STORES 2528814057 683194001
EXE_ACTIVITY.1_PORTS_UTIL 24508742016 2370695896
EXE_ACTIVITY.2_PORTS_UTIL 26237600003 1121026747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1307460561 1313517231
CYCLE_ACTIVITY.STALLS_L1D_MISS 67979231676 2200981624
CYCLE_ACTIVITY.STALLS_L2_MISS 62510726123 1487597538
CYCLE_ACTIVITY.STALLS_L3_MISS 41926209429 2434597393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 410591742 429841870
