here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107515188298 1983318989


CPU_CLK_UNHALTED 274566706235 1044632637
INST_RETIRED 225473795581 329216778
MEM_INST_RETIRED.ALL_LOADS 53441253241 2233271318
MEM_INST_RETIRED.ALL_STORES 2521878319 1941938329
L1D.REPLACEMENT 3320134652 974225978
L2_LINES_IN.ALL 3689947779 1034153277
IDQ_UOPS_NOT_DELIVERED.CORE 76408828675 2562529631
UOPS_ISSUED.ANY 255044081304 1396335265
INT_MISC.RECOVERY_CYCLES_ANY 4963936887 1690132057
UOPS_RETIRED.RETIRE_SLOTS 208422824014 1319990694
CYCLE_ACTIVITY.STALLS_MEM_ANY 167723283382 1970496957
EXE_ACTIVITY.BOUND_ON_STORES 4691346431 1934513381
EXE_ACTIVITY.1_PORTS_UTIL 30710205959 2492647956
EXE_ACTIVITY.2_PORTS_UTIL 32619702595 2328249236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1655992015 1431305529
CYCLE_ACTIVITY.STALLS_L1D_MISS 133702602542 1252801574
CYCLE_ACTIVITY.STALLS_L2_MISS 121272819245 1094390225
CYCLE_ACTIVITY.STALLS_L3_MISS 96478679730 2222838053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1437823583 1234199610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107587935318 2066217835


CPU_CLK_UNHALTED 274775095548 1209279828
INST_RETIRED 225648609852 949718435
MEM_INST_RETIRED.ALL_LOADS 53501792570 2360467816
MEM_INST_RETIRED.ALL_STORES 2524044248 1942621779
L1D.REPLACEMENT 3322914665 974599942
L2_LINES_IN.ALL 3693139291 1034657546
IDQ_UOPS_NOT_DELIVERED.CORE 76429128934 2732956805
UOPS_ISSUED.ANY 255229127829 1496781787
INT_MISC.RECOVERY_CYCLES_ANY 4967698011 1690891691
UOPS_RETIRED.RETIRE_SLOTS 208569244115 1379676768
CYCLE_ACTIVITY.STALLS_MEM_ANY 167861730884 2141717349
EXE_ACTIVITY.BOUND_ON_STORES 4691351180 1937488160
EXE_ACTIVITY.1_PORTS_UTIL 30731267515 2493819418
EXE_ACTIVITY.2_PORTS_UTIL 32638281981 2331243834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1656358562 1432014069
CYCLE_ACTIVITY.STALLS_L1D_MISS 133820387922 1559644764
CYCLE_ACTIVITY.STALLS_L2_MISS 121367545249 1191609603
CYCLE_ACTIVITY.STALLS_L3_MISS 96553479417 2255832412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1438576494 1234656589
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107670423056 2104784472


CPU_CLK_UNHALTED 274983523263 1353930877
INST_RETIRED 225887462184 1190993470
MEM_INST_RETIRED.ALL_LOADS 53578206767 2734233289
MEM_INST_RETIRED.ALL_STORES 2525956356 1943304407
L1D.REPLACEMENT 3325708747 975064182
L2_LINES_IN.ALL 3696654502 1035252210
IDQ_UOPS_NOT_DELIVERED.CORE 76452175322 2867472088
UOPS_ISSUED.ANY 255459624922 485722391
INT_MISC.RECOVERY_CYCLES_ANY 4971456563 1691651282
UOPS_RETIRED.RETIRE_SLOTS 208783068347 2421021266
CYCLE_ACTIVITY.STALLS_MEM_ANY 167986462404 2267485374
EXE_ACTIVITY.BOUND_ON_STORES 4691358581 1940586534
EXE_ACTIVITY.1_PORTS_UTIL 30748875427 2498253771
EXE_ACTIVITY.2_PORTS_UTIL 32656538571 2336778735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1656955349 1432601832
CYCLE_ACTIVITY.STALLS_L1D_MISS 133915760154 1600557759
CYCLE_ACTIVITY.STALLS_L2_MISS 121441566997 1225633355
CYCLE_ACTIVITY.STALLS_L3_MISS 96609225292 2272555535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1439166929 1235113423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107730927655 2134216930


CPU_CLK_UNHALTED 275191898391 1484804133
INST_RETIRED 226021341081 330869118
MEM_INST_RETIRED.ALL_LOADS 53626643020 2820448823
MEM_INST_RETIRED.ALL_STORES 2527925364 1944107174
L1D.REPLACEMENT 3328138357 975528192
L2_LINES_IN.ALL 3699818803 1035756060
IDQ_UOPS_NOT_DELIVERED.CORE 76474919895 233893915
UOPS_ISSUED.ANY 255629097167 1031226741
INT_MISC.RECOVERY_CYCLES_ANY 4974897112 1692409996
UOPS_RETIRED.RETIRE_SLOTS 208913189803 2731092470
CYCLE_ACTIVITY.STALLS_MEM_ANY 168129360889 2519418959
EXE_ACTIVITY.BOUND_ON_STORES 4691363256 1943565946
EXE_ACTIVITY.1_PORTS_UTIL 30770108386 2501361053
EXE_ACTIVITY.2_PORTS_UTIL 32675160053 2341350997
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1657254777 1433309719
CYCLE_ACTIVITY.STALLS_L1D_MISS 134012702086 1651801703
CYCLE_ACTIVITY.STALLS_L2_MISS 121525091688 1274816821
CYCLE_ACTIVITY.STALLS_L3_MISS 96664366512 2373339215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1439478718 1235690406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107791818963 2268043138


CPU_CLK_UNHALTED 275400052182 251231217
INST_RETIRED 226173097297 828445754
MEM_INST_RETIRED.ALL_LOADS 53679074724 2896368830
MEM_INST_RETIRED.ALL_STORES 2529715586 1944908765
L1D.REPLACEMENT 3330852018 975900824
L2_LINES_IN.ALL 3702924557 1036259274
IDQ_UOPS_NOT_DELIVERED.CORE 76494431488 997308904
UOPS_ISSUED.ANY 255806176199 1203026815
INT_MISC.RECOVERY_CYCLES_ANY 4978556200 1693046225
UOPS_RETIRED.RETIRE_SLOTS 209060070670 2781058133
CYCLE_ACTIVITY.STALLS_MEM_ANY 168266945372 2652858260
EXE_ACTIVITY.BOUND_ON_STORES 4691370038 1946667425
EXE_ACTIVITY.1_PORTS_UTIL 30792729477 2503743384
EXE_ACTIVITY.2_PORTS_UTIL 32694929889 2343627385
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1657540671 1434016805
CYCLE_ACTIVITY.STALLS_L1D_MISS 134116969158 1790959453
CYCLE_ACTIVITY.STALLS_L2_MISS 121614611370 1382268156
CYCLE_ACTIVITY.STALLS_L3_MISS 96731741391 2427546085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1440002562 1236266317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107865710465 2331982222


CPU_CLK_UNHALTED 275608328021 657556244
INST_RETIRED 226316735488 1365005062
MEM_INST_RETIRED.ALL_LOADS 53727079300 2951196817
MEM_INST_RETIRED.ALL_STORES 2531530005 1945588579
L1D.REPLACEMENT 3333398997 976273467
L2_LINES_IN.ALL 3705869519 1036671817
IDQ_UOPS_NOT_DELIVERED.CORE 76514874713 1367197043
UOPS_ISSUED.ANY 255992099386 1714851615
INT_MISC.RECOVERY_CYCLES_ANY 4982274021 1693682259
UOPS_RETIRED.RETIRE_SLOTS 209234582586 1686036440
CYCLE_ACTIVITY.STALLS_MEM_ANY 168399531492 2772548148
EXE_ACTIVITY.BOUND_ON_STORES 4691381005 1949650756
EXE_ACTIVITY.1_PORTS_UTIL 30812241748 2506732087
EXE_ACTIVITY.2_PORTS_UTIL 32713019159 2349295106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1657937475 1434602483
CYCLE_ACTIVITY.STALLS_L1D_MISS 134215275418 1883804172
CYCLE_ACTIVITY.STALLS_L2_MISS 121703304475 1503180549
CYCLE_ACTIVITY.STALLS_L3_MISS 96793613542 2559679166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1440425373 1236721164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107933054337 2492023934


CPU_CLK_UNHALTED 275816720777 895557975
INST_RETIRED 226469312007 1450060524
MEM_INST_RETIRED.ALL_LOADS 53776485894 2985376436
MEM_INST_RETIRED.ALL_STORES 2533637178 1946268180
L1D.REPLACEMENT 3336026107 976645757
L2_LINES_IN.ALL 3708808203 1037084007
IDQ_UOPS_NOT_DELIVERED.CORE 76532568478 1713944380
UOPS_ISSUED.ANY 256161890260 1744463041
INT_MISC.RECOVERY_CYCLES_ANY 4985961171 1694318581
UOPS_RETIRED.RETIRE_SLOTS 209390391545 2123691671
CYCLE_ACTIVITY.STALLS_MEM_ANY 168536876024 2897363266
EXE_ACTIVITY.BOUND_ON_STORES 4691390764 1952637391
EXE_ACTIVITY.1_PORTS_UTIL 30832167744 2507906412
EXE_ACTIVITY.2_PORTS_UTIL 32731136092 2353030891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1658347239 1435309610
CYCLE_ACTIVITY.STALLS_L1D_MISS 134325629493 2023782345
CYCLE_ACTIVITY.STALLS_L2_MISS 121804855419 1628008723
CYCLE_ACTIVITY.STALLS_L3_MISS 96876992055 2614684717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1441002543 1237297360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108024447369 2552558867


CPU_CLK_UNHALTED 276024905722 1080762858
INST_RETIRED 226584856595 1476480710
MEM_INST_RETIRED.ALL_LOADS 53814407048 679091418
MEM_INST_RETIRED.ALL_STORES 2535006203 1946946974
L1D.REPLACEMENT 3338277108 977290506
L2_LINES_IN.ALL 3711550606 1037677710
IDQ_UOPS_NOT_DELIVERED.CORE 76552534905 1964262793
UOPS_ISSUED.ANY 256322911208 2868091995
INT_MISC.RECOVERY_CYCLES_ANY 4988940430 1695802154
UOPS_RETIRED.RETIRE_SLOTS 209553134797 2407705849
CYCLE_ACTIVITY.STALLS_MEM_ANY 168676918206 1176539792
EXE_ACTIVITY.BOUND_ON_STORES 4691392559 1955746598
EXE_ACTIVITY.1_PORTS_UTIL 30849463408 2514413778
EXE_ACTIVITY.2_PORTS_UTIL 32745510568 2368165539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1658643850 1436015756
CYCLE_ACTIVITY.STALLS_L1D_MISS 134423442565 2184433085
CYCLE_ACTIVITY.STALLS_L2_MISS 121885768112 1709956950
CYCLE_ACTIVITY.STALLS_L3_MISS 96927448803 2777786647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1441409139 1237751439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108079466054 2756965819


CPU_CLK_UNHALTED 276233276499 1240639590
INST_RETIRED 226719727569 1404837905
MEM_INST_RETIRED.ALL_LOADS 53866567434 1037689927
MEM_INST_RETIRED.ALL_STORES 2536621512 1947746298
L1D.REPLACEMENT 3340816515 977753250
L2_LINES_IN.ALL 3714486622 1038089289
IDQ_UOPS_NOT_DELIVERED.CORE 76571463209 2201442333
UOPS_ISSUED.ANY 256493120147 401140515
INT_MISC.RECOVERY_CYCLES_ANY 4992319891 1696437383
UOPS_RETIRED.RETIRE_SLOTS 209682959003 2680447304
CYCLE_ACTIVITY.STALLS_MEM_ANY 168822243279 1602189903
EXE_ACTIVITY.BOUND_ON_STORES 4691394059 1958737374
EXE_ACTIVITY.1_PORTS_UTIL 30867984154 2520928186
EXE_ACTIVITY.2_PORTS_UTIL 32760811930 2381498838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1658942308 1436721938
CYCLE_ACTIVITY.STALLS_L1D_MISS 134523905024 2309261925
CYCLE_ACTIVITY.STALLS_L2_MISS 121977387925 1824892295
CYCLE_ACTIVITY.STALLS_L3_MISS 96992180782 2931396658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1441932268 1238326657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108150497752 2942957389


CPU_CLK_UNHALTED 276441262554 1379053262
INST_RETIRED 226857726828 446916083
MEM_INST_RETIRED.ALL_LOADS 53914186768 1114980321
MEM_INST_RETIRED.ALL_STORES 2538724804 1948423255
L1D.REPLACEMENT 3343658813 978215536
L2_LINES_IN.ALL 3717636555 1038591341
IDQ_UOPS_NOT_DELIVERED.CORE 76588458542 2439417928
UOPS_ISSUED.ANY 256665554219 778526926
INT_MISC.RECOVERY_CYCLES_ANY 4996215059 1697192601
UOPS_RETIRED.RETIRE_SLOTS 209811119492 2723249326
CYCLE_ACTIVITY.STALLS_MEM_ANY 168967014240 1916345282
EXE_ACTIVITY.BOUND_ON_STORES 4691395607 1961729499
EXE_ACTIVITY.1_PORTS_UTIL 30888490040 2522227389
EXE_ACTIVITY.2_PORTS_UTIL 32778337924 2385741191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1659297773 1437305755
CYCLE_ACTIVITY.STALLS_L1D_MISS 134640366790 2479657370
CYCLE_ACTIVITY.STALLS_L2_MISS 122079540580 1967172714
CYCLE_ACTIVITY.STALLS_L3_MISS 97073319419 257737878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1442837564 1238779774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108240605734 473233261


CPU_CLK_UNHALTED 276649613498 1507078017
INST_RETIRED 226996930008 674825056
MEM_INST_RETIRED.ALL_LOADS 53962611718 1256029804
MEM_INST_RETIRED.ALL_STORES 2540655349 1949221221
L1D.REPLACEMENT 3346268877 978586681
L2_LINES_IN.ALL 3720753958 1039002267
IDQ_UOPS_NOT_DELIVERED.CORE 76610053281 2593994659
UOPS_ISSUED.ANY 256827146789 1000044370
INT_MISC.RECOVERY_CYCLES_ANY 4999862408 1697826965
UOPS_RETIRED.RETIRE_SLOTS 209931722418 2813484603
CYCLE_ACTIVITY.STALLS_MEM_ANY 169113378330 2203459872
EXE_ACTIVITY.BOUND_ON_STORES 4691395656 1964725147
EXE_ACTIVITY.1_PORTS_UTIL 30909557980 2523284783
EXE_ACTIVITY.2_PORTS_UTIL 32796447565 2389381209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1659658910 1438011521
CYCLE_ACTIVITY.STALLS_L1D_MISS 134763218224 2705795090
CYCLE_ACTIVITY.STALLS_L2_MISS 122187182047 2147544552
CYCLE_ACTIVITY.STALLS_L3_MISS 97161872625 833250588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1443880757 1239233022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108338509135 975761536


CPU_CLK_UNHALTED 276857835210 343484952
INST_RETIRED 227133992815 1145568439
MEM_INST_RETIRED.ALL_LOADS 54008776715 1335508650
MEM_INST_RETIRED.ALL_STORES 2542451591 1949896118
L1D.REPLACEMENT 3348916305 978957267
L2_LINES_IN.ALL 3723975206 1039594989
IDQ_UOPS_NOT_DELIVERED.CORE 76630178678 2775154645
UOPS_ISSUED.ANY 256988411404 1038757297
INT_MISC.RECOVERY_CYCLES_ANY 5003177327 1698459765
UOPS_RETIRED.RETIRE_SLOTS 210054745467 2912708896
CYCLE_ACTIVITY.STALLS_MEM_ANY 169257634990 2433450866
EXE_ACTIVITY.BOUND_ON_STORES 4691398940 1967721976
EXE_ACTIVITY.1_PORTS_UTIL 30931072999 2525555303
EXE_ACTIVITY.2_PORTS_UTIL 32814447693 2393022291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1659946381 1438715967
CYCLE_ACTIVITY.STALLS_L1D_MISS 134871284824 2958484627
CYCLE_ACTIVITY.STALLS_L2_MISS 122283297118 2329123576
CYCLE_ACTIVITY.STALLS_L3_MISS 97237620706 1317255159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1444818858 1239684944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108421565692 1476763197


CPU_CLK_UNHALTED 277066135462 696546201
INST_RETIRED 227300490970 1577789796
MEM_INST_RETIRED.ALL_LOADS 54065930619 1574445999
MEM_INST_RETIRED.ALL_STORES 2544286534 1950571088
L1D.REPLACEMENT 3351638008 979418931
L2_LINES_IN.ALL 3727022023 1040005308
IDQ_UOPS_NOT_DELIVERED.CORE 76648637808 2948765306
UOPS_ISSUED.ANY 257149983090 1076790568
INT_MISC.RECOVERY_CYCLES_ANY 5006850462 1699092429
UOPS_RETIRED.RETIRE_SLOTS 210173545935 494468678
CYCLE_ACTIVITY.STALLS_MEM_ANY 169403796573 2666298213
EXE_ACTIVITY.BOUND_ON_STORES 4691407361 1970721625
EXE_ACTIVITY.1_PORTS_UTIL 30952345241 2527462797
EXE_ACTIVITY.2_PORTS_UTIL 32832222556 2397518678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1660303148 1439299089
CYCLE_ACTIVITY.STALLS_L1D_MISS 134993944753 971565422
CYCLE_ACTIVITY.STALLS_L2_MISS 122392955824 2529674799
CYCLE_ACTIVITY.STALLS_L3_MISS 97328970568 1625028381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1445993922 1240136931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108521160437 1777954722


CPU_CLK_UNHALTED 277215242716 269799256
INST_RETIRED 227407443773 465623059
MEM_INST_RETIRED.ALL_LOADS 54100557577 1677972715
MEM_INST_RETIRED.ALL_STORES 2547589876 1952826715
L1D.REPLACEMENT 3354029083 980153626
L2_LINES_IN.ALL 3729606583 1040779802
IDQ_UOPS_NOT_DELIVERED.CORE 76673545984 763180646
UOPS_ISSUED.ANY 257293216896 2103990076
INT_MISC.RECOVERY_CYCLES_ANY 5009837062 1700453948
UOPS_RETIRED.RETIRE_SLOTS 210265938232 2297840672
CYCLE_ACTIVITY.STALLS_MEM_ANY 169490421254 1824023456
EXE_ACTIVITY.BOUND_ON_STORES 4691432086 1973722550
EXE_ACTIVITY.1_PORTS_UTIL 30965412650 2556636294
EXE_ACTIVITY.2_PORTS_UTIL 32843721075 2433788226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1661115349 1440124487
CYCLE_ACTIVITY.STALLS_L1D_MISS 135061804055 2112144360
CYCLE_ACTIVITY.STALLS_L2_MISS 122449970091 612171765
CYCLE_ACTIVITY.STALLS_L3_MISS 97374545250 2142691228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1446397142 1240710165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108571515883 2357317010


CPU_CLK_UNHALTED 277421735518 662470389
INST_RETIRED 227602390605 313268772
MEM_INST_RETIRED.ALL_LOADS 54121985948 1732913114
MEM_INST_RETIRED.ALL_STORES 2548784107 1953501126
L1D.REPLACEMENT 3356481792 980523622
L2_LINES_IN.ALL 3732008374 1041189639
IDQ_UOPS_NOT_DELIVERED.CORE 76770830734 1726539963
UOPS_ISSUED.ANY 257475345965 2203438227
INT_MISC.RECOVERY_CYCLES_ANY 5014745607 1701938812
UOPS_RETIRED.RETIRE_SLOTS 210415727296 2369754223
CYCLE_ACTIVITY.STALLS_MEM_ANY 169615924429 1911704683
EXE_ACTIVITY.BOUND_ON_STORES 4691591923 1976483539
EXE_ACTIVITY.1_PORTS_UTIL 30990248986 2561973544
EXE_ACTIVITY.2_PORTS_UTIL 32873553044 2448667264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1663594595 1441316149
CYCLE_ACTIVITY.STALLS_L1D_MISS 135182661010 2328396252
CYCLE_ACTIVITY.STALLS_L2_MISS 122555833155 1094449029
CYCLE_ACTIVITY.STALLS_L3_MISS 97465841982 2339108739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1447804550 1241283356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108675111883 2598702219


CPU_CLK_UNHALTED 277630117254 899232932
INST_RETIRED 227790089792 840502964
MEM_INST_RETIRED.ALL_LOADS 54143524502 1794140326
MEM_INST_RETIRED.ALL_STORES 2549904519 1954296602
L1D.REPLACEMENT 3358766169 980893258
L2_LINES_IN.ALL 3734291177 1041599114
IDQ_UOPS_NOT_DELIVERED.CORE 76874720699 2442613336
UOPS_ISSUED.ANY 257670506505 2417111302
INT_MISC.RECOVERY_CYCLES_ANY 5018696297 1702570638
UOPS_RETIRED.RETIRE_SLOTS 210596426779 2820809199
CYCLE_ACTIVITY.STALLS_MEM_ANY 169735743626 1958302654
EXE_ACTIVITY.BOUND_ON_STORES 4691689707 1979246040
EXE_ACTIVITY.1_PORTS_UTIL 31014779960 2566339994
EXE_ACTIVITY.2_PORTS_UTIL 32904280349 2466488551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1665840192 1442264075
CYCLE_ACTIVITY.STALLS_L1D_MISS 135301364776 2512021772
CYCLE_ACTIVITY.STALLS_L2_MISS 122675901066 1597715404
CYCLE_ACTIVITY.STALLS_L3_MISS 97571863743 2651327750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1449707732 1241977880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108794007333 2955949220


CPU_CLK_UNHALTED 277838438978 1084617984
INST_RETIRED 227966034371 1222429039
MEM_INST_RETIRED.ALL_LOADS 54165113883 1844713551
MEM_INST_RETIRED.ALL_STORES 2551090285 1954969488
L1D.REPLACEMENT 3361100526 981262542
L2_LINES_IN.ALL 3736626483 1041916752
IDQ_UOPS_NOT_DELIVERED.CORE 76984087495 918991118
UOPS_ISSUED.ANY 257872732889 2787683152
INT_MISC.RECOVERY_CYCLES_ANY 5023269259 1703811768
UOPS_RETIRED.RETIRE_SLOTS 210772242652 792258114
CYCLE_ACTIVITY.STALLS_MEM_ANY 169857329146 1991666358
EXE_ACTIVITY.BOUND_ON_STORES 4691748042 1982132599
EXE_ACTIVITY.1_PORTS_UTIL 31039698929 2571198081
EXE_ACTIVITY.2_PORTS_UTIL 32934535939 2483599583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1668378715 1443456070
CYCLE_ACTIVITY.STALLS_L1D_MISS 135420643110 2692715845
CYCLE_ACTIVITY.STALLS_L2_MISS 122791578551 1940887788
CYCLE_ACTIVITY.STALLS_L3_MISS 97673583387 2904315263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1452153945 1243526071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108908868975 1265507600


CPU_CLK_UNHALTED 278046786485 1243057285
INST_RETIRED 228200280335 600035772
MEM_INST_RETIRED.ALL_LOADS 54188202414 1889005267
MEM_INST_RETIRED.ALL_STORES 2552263008 1955641581
L1D.REPLACEMENT 3363436648 981631468
L2_LINES_IN.ALL 3739026758 1042325459
IDQ_UOPS_NOT_DELIVERED.CORE 77103611032 2514299321
UOPS_ISSUED.ANY 258092500486 1689771269
INT_MISC.RECOVERY_CYCLES_ANY 5027537272 1704686857
UOPS_RETIRED.RETIRE_SLOTS 210968673955 2144626996
CYCLE_ACTIVITY.STALLS_MEM_ANY 169970632207 2013599978
EXE_ACTIVITY.BOUND_ON_STORES 4691837201 1985021122
EXE_ACTIVITY.1_PORTS_UTIL 31066215750 2580087716
EXE_ACTIVITY.2_PORTS_UTIL 32968048455 2518671597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1670825680 1444648275
CYCLE_ACTIVITY.STALLS_L1D_MISS 135533499079 2812134822
CYCLE_ACTIVITY.STALLS_L2_MISS 122880730626 2267178564
CYCLE_ACTIVITY.STALLS_L3_MISS 97752134141 803534704
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1453727165 1244342884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108997357688 1780026202


CPU_CLK_UNHALTED 278255099034 1382466782
INST_RETIRED 228406998328 1589144756
MEM_INST_RETIRED.ALL_LOADS 54212334726 1923949873
MEM_INST_RETIRED.ALL_STORES 2553373435 1956434999
L1D.REPLACEMENT 3365509325 982000034
L2_LINES_IN.ALL 3741102857 1042733805
IDQ_UOPS_NOT_DELIVERED.CORE 77234328720 1895970355
UOPS_ISSUED.ANY 258331991682 2828964095
INT_MISC.RECOVERY_CYCLES_ANY 5031630553 1705439854
UOPS_RETIRED.RETIRE_SLOTS 211190833011 2567841769
CYCLE_ACTIVITY.STALLS_MEM_ANY 170075019278 2169653152
EXE_ACTIVITY.BOUND_ON_STORES 4691928292 1987912160
EXE_ACTIVITY.1_PORTS_UTIL 31095413405 2596437193
EXE_ACTIVITY.2_PORTS_UTIL 33009453757 2601051072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1673039441 1445596880
CYCLE_ACTIVITY.STALLS_L1D_MISS 135632835750 2860877004
CYCLE_ACTIVITY.STALLS_L2_MISS 122988922370 2433663396
CYCLE_ACTIVITY.STALLS_L3_MISS 97846281043 1251157133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1455449803 1245037842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109104248487 2106047847


CPU_CLK_UNHALTED 278463342933 1510415623
INST_RETIRED 228678235759 970205984
MEM_INST_RETIRED.ALL_LOADS 54240741918 1946472752
MEM_INST_RETIRED.ALL_STORES 2554386679 1957104541
L1D.REPLACEMENT 3367217403 982459571
L2_LINES_IN.ALL 3742878585 1043233101
IDQ_UOPS_NOT_DELIVERED.CORE 77395141023 2951845372
UOPS_ISSUED.ANY 258613651123 2562549687
INT_MISC.RECOVERY_CYCLES_ANY 5035937108 1706435817
UOPS_RETIRED.RETIRE_SLOTS 211417842853 1167388404
CYCLE_ACTIVITY.STALLS_MEM_ANY 170176499150 2330551831
EXE_ACTIVITY.BOUND_ON_STORES 4692002032 1990681955
EXE_ACTIVITY.1_PORTS_UTIL 31125884741 2620747250
EXE_ACTIVITY.2_PORTS_UTIL 33052424815 2710419713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1675425152 1446666491
CYCLE_ACTIVITY.STALLS_L1D_MISS 135727210494 2955260427
CYCLE_ACTIVITY.STALLS_L2_MISS 123066811107 2531436752
CYCLE_ACTIVITY.STALLS_L3_MISS 97913875247 1417074333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1456682926 1245609410
