here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
L2_LINES_IN.ALL 2245901285 1017089100
IDQ_UOPS_NOT_DELIVERED.CORE 59165800876 1247817829
UOPS_ISSUED.ANY 238358987551 774821600
INT_MISC.RECOVERY_CYCLES_ANY 5561152582 1952228854
UOPS_RETIRED.RETIRE_SLOTS 200332724460 1667874296
CYCLE_ACTIVITY.STALLS_MEM_ANY 24188688323 1834337734
EXE_ACTIVITY.BOUND_ON_STORES 570661919 2003644208
EXE_ACTIVITY.1_PORTS_UTIL 13741383626 1487392768
EXE_ACTIVITY.2_PORTS_UTIL 16571582349 1347105627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1784114487 1190065815
CYCLE_ACTIVITY.STALLS_L1D_MISS 14996107683 2014481629
CYCLE_ACTIVITY.STALLS_L2_MISS 11393968744 1360495002
CYCLE_ACTIVITY.STALLS_L3_MISS 9001977002 1942623173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71808763 120165180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10250238877 1861605643


CPU_CLK_UNHALTED 110672809461 847091711
INST_RETIRED 225648051590 405411830
MEM_INST_RETIRED.ALL_LOADS 54441121560 1214201053
MEM_INST_RETIRED.ALL_STORES 1193206089 1840511364
L1D.REPLACEMENT 2143205287 962387735
L2_LINES_IN.ALL 2250977734 1018325257
IDQ_UOPS_NOT_DELIVERED.CORE 59274708227 1757662710
UOPS_ISSUED.ANY 238892050569 1815133194
INT_MISC.RECOVERY_CYCLES_ANY 5578136349 1966041294
UOPS_RETIRED.RETIRE_SLOTS 200733542052 1350821905
CYCLE_ACTIVITY.STALLS_MEM_ANY 24238438047 1881525730
EXE_ACTIVITY.BOUND_ON_STORES 570711473 2005039301
EXE_ACTIVITY.1_PORTS_UTIL 13764063423 1532960168
EXE_ACTIVITY.2_PORTS_UTIL 16607998531 1384330124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1787102422 1191253425
CYCLE_ACTIVITY.STALLS_L1D_MISS 15017966623 2020351076
CYCLE_ACTIVITY.STALLS_L2_MISS 11413842579 1365718678
CYCLE_ACTIVITY.STALLS_L3_MISS 9016036430 1944770223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 71878558 120267979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10266291663 1863999968


CPU_CLK_UNHALTED 110877891333 567987650
INST_RETIRED 225893098242 1061381382
MEM_INST_RETIRED.ALL_LOADS 54505904801 1408607399
MEM_INST_RETIRED.ALL_STORES 1194834105 1841796010
L1D.REPLACEMENT 2145251700 963548144
L2_LINES_IN.ALL 2253165348 1019650365
IDQ_UOPS_NOT_DELIVERED.CORE 59376507541 1689881889
UOPS_ISSUED.ANY 239168701301 1646903142
INT_MISC.RECOVERY_CYCLES_ANY 5583679831 1969345226
UOPS_RETIRED.RETIRE_SLOTS 201003824494 1850817690
CYCLE_ACTIVITY.STALLS_MEM_ANY 24272327293 2004627977
EXE_ACTIVITY.BOUND_ON_STORES 570776973 2006431155
EXE_ACTIVITY.1_PORTS_UTIL 13804218376 1639309440
EXE_ACTIVITY.2_PORTS_UTIL 16631194933 1386432146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1789171081 1192201708
CYCLE_ACTIVITY.STALLS_L1D_MISS 15077062705 840726635
CYCLE_ACTIVITY.STALLS_L2_MISS 11477831238 1732076018
CYCLE_ACTIVITY.STALLS_L3_MISS 9073367672 630070167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72313032 120608636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10330853784 582980435


CPU_CLK_UNHALTED 111084284381 1100089033
INST_RETIRED 226099674933 969439750
MEM_INST_RETIRED.ALL_LOADS 54590348571 1536623436
MEM_INST_RETIRED.ALL_STORES 1195558083 1843196747
L1D.REPLACEMENT 2147594146 964484543
L2_LINES_IN.ALL 2255463857 1020617549
IDQ_UOPS_NOT_DELIVERED.CORE 59457452810 1030510576
UOPS_ISSUED.ANY 239294024330 1412201377
INT_MISC.RECOVERY_CYCLES_ANY 5585070722 1976108931
UOPS_RETIRED.RETIRE_SLOTS 201063986973 2076050820
CYCLE_ACTIVITY.STALLS_MEM_ANY 24300540571 542298003
EXE_ACTIVITY.BOUND_ON_STORES 570788851 2007879053
EXE_ACTIVITY.1_PORTS_UTIL 13827026704 1708107158
EXE_ACTIVITY.2_PORTS_UTIL 16640701442 1430304225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1791498677 1193088555
CYCLE_ACTIVITY.STALLS_L1D_MISS 15109261405 1239664105
CYCLE_ACTIVITY.STALLS_L2_MISS 11537490923 221411262
CYCLE_ACTIVITY.STALLS_L3_MISS 9126868157 1268688984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72827235 121128515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10391226848 1365694052


CPU_CLK_UNHALTED 111241155093 783104855
INST_RETIRED 226185939061 613639099
MEM_INST_RETIRED.ALL_LOADS 54615645206 1906099040
MEM_INST_RETIRED.ALL_STORES 1198419054 1844594638
L1D.REPLACEMENT 2149057559 965554366
L2_LINES_IN.ALL 2256839015 1021762811
IDQ_UOPS_NOT_DELIVERED.CORE 59507307722 1447053932
UOPS_ISSUED.ANY 239414182687 1265057999
INT_MISC.RECOVERY_CYCLES_ANY 5588482434 1980557123
UOPS_RETIRED.RETIRE_SLOTS 201221635676 445129346
CYCLE_ACTIVITY.STALLS_MEM_ANY 24328293285 677470640
EXE_ACTIVITY.BOUND_ON_STORES 570822542 2009325400
EXE_ACTIVITY.1_PORTS_UTIL 13843339319 1751927607
EXE_ACTIVITY.2_PORTS_UTIL 16659750251 1492811404
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1793037073 1194212138
CYCLE_ACTIVITY.STALLS_L1D_MISS 15132869254 1353356082
CYCLE_ACTIVITY.STALLS_L2_MISS 11557993085 593292466
CYCLE_ACTIVITY.STALLS_L3_MISS 9143815291 1361917741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72909502 121231772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10410808869 1471160712


CPU_CLK_UNHALTED 111408040246 636565367
INST_RETIRED 226366861354 930722881
MEM_INST_RETIRED.ALL_LOADS 54692558728 1025331538
MEM_INST_RETIRED.ALL_STORES 1202938424 1858727369
L1D.REPLACEMENT 2151146105 966535204
L2_LINES_IN.ALL 2258867187 1022774360
IDQ_UOPS_NOT_DELIVERED.CORE 59583733105 1513806885
UOPS_ISSUED.ANY 239590645396 1411152923
INT_MISC.RECOVERY_CYCLES_ANY 5593096903 1984111170
UOPS_RETIRED.RETIRE_SLOTS 201392796011 1996862288
CYCLE_ACTIVITY.STALLS_MEM_ANY 24374443359 1068441954
EXE_ACTIVITY.BOUND_ON_STORES 570850108 2010706356
EXE_ACTIVITY.1_PORTS_UTIL 13867893069 1808364398
EXE_ACTIVITY.2_PORTS_UTIL 16673354982 1517907377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1795896705 1195514002
CYCLE_ACTIVITY.STALLS_L1D_MISS 15166876825 1540697999
CYCLE_ACTIVITY.STALLS_L2_MISS 11581763500 763759407
CYCLE_ACTIVITY.STALLS_L3_MISS 9164490561 1428266373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73164292 121513853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10435089985 1553544187


CPU_CLK_UNHALTED 111614168861 333421817
INST_RETIRED 226754272131 948892050
MEM_INST_RETIRED.ALL_LOADS 54802931872 1859779398
MEM_INST_RETIRED.ALL_STORES 1204849454 1860378173
L1D.REPLACEMENT 2154966079 967919575
L2_LINES_IN.ALL 2262645920 1024144358
IDQ_UOPS_NOT_DELIVERED.CORE 59649358105 2031968529
UOPS_ISSUED.ANY 240024099614 1922494768
INT_MISC.RECOVERY_CYCLES_ANY 5600559622 1987726371
UOPS_RETIRED.RETIRE_SLOTS 201743834228 1325142852
CYCLE_ACTIVITY.STALLS_MEM_ANY 24413759746 1217487132
EXE_ACTIVITY.BOUND_ON_STORES 570864894 2012142530
EXE_ACTIVITY.1_PORTS_UTIL 13896815959 1846495511
EXE_ACTIVITY.2_PORTS_UTIL 16704120299 1545923449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1799174250 1197074055
CYCLE_ACTIVITY.STALLS_L1D_MISS 15193654186 1556283329
CYCLE_ACTIVITY.STALLS_L2_MISS 11607346434 1034636013
CYCLE_ACTIVITY.STALLS_L3_MISS 9185356244 1565452748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73356476 121788067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10458436798 1717084096


CPU_CLK_UNHALTED 111822461791 1021419210
INST_RETIRED 227364752458 838596600
MEM_INST_RETIRED.ALL_LOADS 54947957697 1194448496
MEM_INST_RETIRED.ALL_STORES 1205694573 1861728153
L1D.REPLACEMENT 2160051471 969260040
L2_LINES_IN.ALL 2267786582 1025425298
IDQ_UOPS_NOT_DELIVERED.CORE 59732239390 2094816743
UOPS_ISSUED.ANY 240640495222 1401503930
INT_MISC.RECOVERY_CYCLES_ANY 5612526674 1997099890
UOPS_RETIRED.RETIRE_SLOTS 202276430054 1655513321
CYCLE_ACTIVITY.STALLS_MEM_ANY 24448247864 1249985454
EXE_ACTIVITY.BOUND_ON_STORES 570884261 2013516687
EXE_ACTIVITY.1_PORTS_UTIL 13921372642 1920659749
EXE_ACTIVITY.2_PORTS_UTIL 16747109271 1611705021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1800824047 1198254627
CYCLE_ACTIVITY.STALLS_L1D_MISS 15206620645 1566043209
CYCLE_ACTIVITY.STALLS_L2_MISS 11617551464 1047460457
CYCLE_ACTIVITY.STALLS_L3_MISS 9191948669 1573416384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73385593 121891048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10465925284 1726328506


CPU_CLK_UNHALTED 112030829730 856121294
INST_RETIRED 227924633589 569049150
MEM_INST_RETIRED.ALL_LOADS 55090156601 1996770469
MEM_INST_RETIRED.ALL_STORES 1206836684 1863076166
L1D.REPLACEMENT 2165184509 970646398
L2_LINES_IN.ALL 2272994534 1026751813
IDQ_UOPS_NOT_DELIVERED.CORE 59820046177 977163149
UOPS_ISSUED.ANY 241224069332 474195925
INT_MISC.RECOVERY_CYCLES_ANY 5618685040 2002410994
UOPS_RETIRED.RETIRE_SLOTS 202898384242 1228154723
CYCLE_ACTIVITY.STALLS_MEM_ANY 24473250630 1287848797
EXE_ACTIVITY.BOUND_ON_STORES 570908711 2014948522
EXE_ACTIVITY.1_PORTS_UTIL 13942111802 1925508218
EXE_ACTIVITY.2_PORTS_UTIL 16783861441 1645517524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1805673122 1200335881
CYCLE_ACTIVITY.STALLS_L1D_MISS 15229066471 1568075146
CYCLE_ACTIVITY.STALLS_L2_MISS 11632129387 1049879051
CYCLE_ACTIVITY.STALLS_L3_MISS 9201839788 1576837330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73493308 121993869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10477064438 1730373551


CPU_CLK_UNHALTED 112239068390 646360092
INST_RETIRED 228427925206 366401692
MEM_INST_RETIRED.ALL_LOADS 55204920985 662811338
MEM_INST_RETIRED.ALL_STORES 1208689593 1864359826
L1D.REPLACEMENT 2169800374 971761636
L2_LINES_IN.ALL 2277820648 1027896991
IDQ_UOPS_NOT_DELIVERED.CORE 59942168810 1087806772
UOPS_ISSUED.ANY 241801211447 1248236132
INT_MISC.RECOVERY_CYCLES_ANY 5627410954 2005684360
UOPS_RETIRED.RETIRE_SLOTS 203484356903 1808269298
CYCLE_ACTIVITY.STALLS_MEM_ANY 24504294063 1300926506
EXE_ACTIVITY.BOUND_ON_STORES 570916931 2016375699
EXE_ACTIVITY.1_PORTS_UTIL 13962713563 1930181093
EXE_ACTIVITY.2_PORTS_UTIL 16816554283 1672315125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1810304996 1202417661
CYCLE_ACTIVITY.STALLS_L1D_MISS 15246149883 1573835403
CYCLE_ACTIVITY.STALLS_L2_MISS 11643361605 1054942974
CYCLE_ACTIVITY.STALLS_L3_MISS 9208125710 1582423900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73495957 122096529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10484273838 1736765421


CPU_CLK_UNHALTED 112447091611 308045724
INST_RETIRED 228967755254 672022061
MEM_INST_RETIRED.ALL_LOADS 55324833509 1455263997
MEM_INST_RETIRED.ALL_STORES 1210774749 1865395931
L1D.REPLACEMENT 2174429182 972790205
L2_LINES_IN.ALL 2282734389 1028995542
IDQ_UOPS_NOT_DELIVERED.CORE 60061608294 2014072082
UOPS_ISSUED.ANY 242372979819 1962999395
INT_MISC.RECOVERY_CYCLES_ANY 5641747930 2015276554
UOPS_RETIRED.RETIRE_SLOTS 203932637319 1515066606
CYCLE_ACTIVITY.STALLS_MEM_ANY 24543197123 1323180585
EXE_ACTIVITY.BOUND_ON_STORES 571002000 2017797533
EXE_ACTIVITY.1_PORTS_UTIL 13981355513 1941242776
EXE_ACTIVITY.2_PORTS_UTIL 16856014147 1713633072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1814280600 1204379092
CYCLE_ACTIVITY.STALLS_L1D_MISS 15266113944 1576170646
CYCLE_ACTIVITY.STALLS_L2_MISS 11654640150 1061529577
CYCLE_ACTIVITY.STALLS_L3_MISS 9215050445 1588003555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73522063 122207040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10492129071 1743342576


CPU_CLK_UNHALTED 112655342024 1010295337
INST_RETIRED 229512300593 157241065
MEM_INST_RETIRED.ALL_LOADS 55453590742 1915913548
MEM_INST_RETIRED.ALL_STORES 1212702002 1866733511
L1D.REPLACEMENT 2179155705 973949801
L2_LINES_IN.ALL 2287917255 1030320509
IDQ_UOPS_NOT_DELIVERED.CORE 60163111816 268442303
UOPS_ISSUED.ANY 242915290132 1367345482
INT_MISC.RECOVERY_CYCLES_ANY 5657574901 2027842133
UOPS_RETIRED.RETIRE_SLOTS 204381167255 1997548276
CYCLE_ACTIVITY.STALLS_MEM_ANY 24588241049 1365256022
EXE_ACTIVITY.BOUND_ON_STORES 571021815 2019218114
EXE_ACTIVITY.1_PORTS_UTIL 14005085069 1951786204
EXE_ACTIVITY.2_PORTS_UTIL 16887253906 1735092345
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1819438961 1207126812
CYCLE_ACTIVITY.STALLS_L1D_MISS 15286172413 1581704727
CYCLE_ACTIVITY.STALLS_L2_MISS 11669807245 1073360198
CYCLE_ACTIVITY.STALLS_L3_MISS 9225327900 1593428095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73623114 122309377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10503983990 1749816786


CPU_CLK_UNHALTED 112863482303 776934680
INST_RETIRED 229987821566 824682315
MEM_INST_RETIRED.ALL_LOADS 55569287506 520551320
MEM_INST_RETIRED.ALL_STORES 1215091703 1868552956
L1D.REPLACEMENT 2183887900 975109505
L2_LINES_IN.ALL 2293235713 1031736366
IDQ_UOPS_NOT_DELIVERED.CORE 60274364205 1364786668
UOPS_ISSUED.ANY 243440127342 1358028742
INT_MISC.RECOVERY_CYCLES_ANY 5672570517 2037295451
UOPS_RETIRED.RETIRE_SLOTS 204808952215 1081321271
CYCLE_ACTIVITY.STALLS_MEM_ANY 24634497518 1409791409
EXE_ACTIVITY.BOUND_ON_STORES 571063738 2020574273
EXE_ACTIVITY.1_PORTS_UTIL 14024878597 1957578361
EXE_ACTIVITY.2_PORTS_UTIL 16923323056 1762157984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1823726385 1209031396
CYCLE_ACTIVITY.STALLS_L1D_MISS 15308500229 1584710577
CYCLE_ACTIVITY.STALLS_L2_MISS 11685995552 1075930595
CYCLE_ACTIVITY.STALLS_L3_MISS 9236099622 1595422422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73657961 122351117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10516161251 1752079081


CPU_CLK_UNHALTED 113069643264 467893081
INST_RETIRED 230473059663 870617745
MEM_INST_RETIRED.ALL_LOADS 55690411203 1277873724
MEM_INST_RETIRED.ALL_STORES 1216917226 1869823311
L1D.REPLACEMENT 2188241026 976176951
L2_LINES_IN.ALL 2298184292 1032969752
IDQ_UOPS_NOT_DELIVERED.CORE 60403896543 1854961633
UOPS_ISSUED.ANY 243885828668 1483709764
INT_MISC.RECOVERY_CYCLES_ANY 5687676972 2046237032
UOPS_RETIRED.RETIRE_SLOTS 205239813890 2037130325
CYCLE_ACTIVITY.STALLS_MEM_ANY 24675911046 1472965604
EXE_ACTIVITY.BOUND_ON_STORES 571161606 2022362426
EXE_ACTIVITY.1_PORTS_UTIL 14042385018 1975888962
EXE_ACTIVITY.2_PORTS_UTIL 16957677417 1793646737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1827225009 1210131655
CYCLE_ACTIVITY.STALLS_L1D_MISS 15326510985 1599164208
CYCLE_ACTIVITY.STALLS_L2_MISS 11704751727 1089011308
CYCLE_ACTIVITY.STALLS_L3_MISS 9250047850 1601100645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73724813 122452987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10531592239 1758629175


CPU_CLK_UNHALTED 113274940703 1026836385
INST_RETIRED 230726058902 268593090
MEM_INST_RETIRED.ALL_LOADS 55770472535 1504981856
MEM_INST_RETIRED.ALL_STORES 1218348842 1871212319
L1D.REPLACEMENT 2190997144 977108211
L2_LINES_IN.ALL 2301235081 1034021845
IDQ_UOPS_NOT_DELIVERED.CORE 60561031453 1143688773
UOPS_ISSUED.ANY 244109490205 1365626481
INT_MISC.RECOVERY_CYCLES_ANY 5690263866 2051308967
UOPS_RETIRED.RETIRE_SLOTS 205359072490 1729738488
CYCLE_ACTIVITY.STALLS_MEM_ANY 24718461333 1631201114
EXE_ACTIVITY.BOUND_ON_STORES 571190661 2023772538
EXE_ACTIVITY.1_PORTS_UTIL 14086100348 2075329945
EXE_ACTIVITY.2_PORTS_UTIL 16976231724 1801471954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1829351966 1211007824
CYCLE_ACTIVITY.STALLS_L1D_MISS 15381269289 1821560014
CYCLE_ACTIVITY.STALLS_L2_MISS 11756949733 1488785574
CYCLE_ACTIVITY.STALLS_L3_MISS 9297085130 1860912567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74164255 122977977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10583735459 2041614501


CPU_CLK_UNHALTED 113480871572 808639350
INST_RETIRED 230873413725 552338825
MEM_INST_RETIRED.ALL_LOADS 55834044670 1778314167
MEM_INST_RETIRED.ALL_STORES 1219683957 1872840930
L1D.REPLACEMENT 2193180849 977947711
L2_LINES_IN.ALL 2303464853 1034936876
IDQ_UOPS_NOT_DELIVERED.CORE 60694799441 227744027
UOPS_ISSUED.ANY 244306646104 1834515323
INT_MISC.RECOVERY_CYCLES_ANY 5695597178 2053358145
UOPS_RETIRED.RETIRE_SLOTS 205541771863 1784132303
CYCLE_ACTIVITY.STALLS_MEM_ANY 24806857711 2054847715
EXE_ACTIVITY.BOUND_ON_STORES 571254566 2025179646
EXE_ACTIVITY.1_PORTS_UTIL 14102959481 2097356620
EXE_ACTIVITY.2_PORTS_UTIL 16985432669 1834110344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1831681421 1211882323
CYCLE_ACTIVITY.STALLS_L1D_MISS 15409904634 1964387143
CYCLE_ACTIVITY.STALLS_L2_MISS 11787978974 1687278646
CYCLE_ACTIVITY.STALLS_L3_MISS 9324503971 1993540999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74410432 123201237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10614962871 611635977


CPU_CLK_UNHALTED 113623356345 876425219
INST_RETIRED 231052202654 754523358
MEM_INST_RETIRED.ALL_LOADS 55866895310 2088466123
MEM_INST_RETIRED.ALL_STORES 1224597050 1884843598
L1D.REPLACEMENT 2195024999 979014226
L2_LINES_IN.ALL 2305212756 1036078936
IDQ_UOPS_NOT_DELIVERED.CORE 60750079414 1130398319
UOPS_ISSUED.ANY 244432879487 2093026311
INT_MISC.RECOVERY_CYCLES_ANY 5698772580 2058015390
UOPS_RETIRED.RETIRE_SLOTS 205629269534 637235581
CYCLE_ACTIVITY.STALLS_MEM_ANY 24819274948 126303969
EXE_ACTIVITY.BOUND_ON_STORES 572023216 2026766476
EXE_ACTIVITY.1_PORTS_UTIL 14109638735 2116338985
EXE_ACTIVITY.2_PORTS_UTIL 16992275564 1869440269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1833901546 1212937663
CYCLE_ACTIVITY.STALLS_L1D_MISS 15418853200 1987078315
CYCLE_ACTIVITY.STALLS_L2_MISS 11807451382 1713575567
CYCLE_ACTIVITY.STALLS_L3_MISS 9338889401 2009815270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74495276 123303415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10632011187 678580671


CPU_CLK_UNHALTED 113749344588 991200134
INST_RETIRED 231229632655 573241132
MEM_INST_RETIRED.ALL_LOADS 55924088065 1043394178
MEM_INST_RETIRED.ALL_STORES 1233193134 1904404022
L1D.REPLACEMENT 2197458760 979806121
L2_LINES_IN.ALL 2307619009 1036900810
IDQ_UOPS_NOT_DELIVERED.CORE 60876186395 1466422327
UOPS_ISSUED.ANY 244700506616 1078178471
INT_MISC.RECOVERY_CYCLES_ANY 5707179801 2063648664
UOPS_RETIRED.RETIRE_SLOTS 205816146691 1320437917
CYCLE_ACTIVITY.STALLS_MEM_ANY 24853623817 596939502
EXE_ACTIVITY.BOUND_ON_STORES 572318477 2028167179
EXE_ACTIVITY.1_PORTS_UTIL 14127890503 349075160
EXE_ACTIVITY.2_PORTS_UTIL 17008371164 1897076324
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1837032182 1214903842
CYCLE_ACTIVITY.STALLS_L1D_MISS 15436596527 2058758806
CYCLE_ACTIVITY.STALLS_L2_MISS 11819459987 1804886983
CYCLE_ACTIVITY.STALLS_L3_MISS 9348119345 2044698835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74554250 123405333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10642638112 794987711


CPU_CLK_UNHALTED 113951432879 723381261
INST_RETIRED 231358280442 1031451908
MEM_INST_RETIRED.ALL_LOADS 55968131031 1415521608
MEM_INST_RETIRED.ALL_STORES 1234953790 1905835127
L1D.REPLACEMENT 2199833395 980930322
L2_LINES_IN.ALL 2309353787 1038053003
IDQ_UOPS_NOT_DELIVERED.CORE 60980123333 1033238034
UOPS_ISSUED.ANY 244857570800 1809874524
INT_MISC.RECOVERY_CYCLES_ANY 5710828036 2067780211
UOPS_RETIRED.RETIRE_SLOTS 205941727683 1510886654
CYCLE_ACTIVITY.STALLS_MEM_ANY 24910747297 1217260369
EXE_ACTIVITY.BOUND_ON_STORES 572355763 2029576686
EXE_ACTIVITY.1_PORTS_UTIL 14155079497 635016206
EXE_ACTIVITY.2_PORTS_UTIL 17021423168 1920835309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1838889014 1215866898
CYCLE_ACTIVITY.STALLS_L1D_MISS 15479820531 919048500
CYCLE_ACTIVITY.STALLS_L2_MISS 11854406476 1950227573
CYCLE_ACTIVITY.STALLS_L3_MISS 9378873672 408518341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74833107 123750314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10677782422 1103825297


CPU_CLK_UNHALTED 114159720657 433440122
INST_RETIRED 231902752801 529598930
MEM_INST_RETIRED.ALL_LOADS 56098230754 2089012807
MEM_INST_RETIRED.ALL_STORES 1236441565 1907248332
L1D.REPLACEMENT 2204667128 982313973
L2_LINES_IN.ALL 2314317148 1039374977
IDQ_UOPS_NOT_DELIVERED.CORE 61047173035 1229922161
UOPS_ISSUED.ANY 245487368539 1957219120
INT_MISC.RECOVERY_CYCLES_ANY 5718609193 2070198847
UOPS_RETIRED.RETIRE_SLOTS 206516304957 1194770424
CYCLE_ACTIVITY.STALLS_MEM_ANY 24938039375 1236099216
EXE_ACTIVITY.BOUND_ON_STORES 572364503 2030970757
EXE_ACTIVITY.1_PORTS_UTIL 14171035210 677421170
EXE_ACTIVITY.2_PORTS_UTIL 17060529543 1953960409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1840983635 1217101304
CYCLE_ACTIVITY.STALLS_L1D_MISS 15495074579 932691457
CYCLE_ACTIVITY.STALLS_L2_MISS 11867604981 1957054763
CYCLE_ACTIVITY.STALLS_L3_MISS 9385220737 434009588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74876288 123852331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10685074026 1116111237


CPU_CLK_UNHALTED 114368009863 1053226717
INST_RETIRED 232446726547 788493680
MEM_INST_RETIRED.ALL_LOADS 56215324348 1056157968
MEM_INST_RETIRED.ALL_STORES 1237922340 1908659747
L1D.REPLACEMENT 2209595182 983561376
L2_LINES_IN.ALL 2319411874 1040651879
IDQ_UOPS_NOT_DELIVERED.CORE 61132502854 1377173806
UOPS_ISSUED.ANY 246088092431 1511348224
INT_MISC.RECOVERY_CYCLES_ANY 5729707334 2077374821
