here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 841839330 393473799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878249 6322586
UOPS_ISSUED.ANY 1405449604283 950226839
UOPS_RETIRED.RETIRE_SLOTS 1302090269270 2762600069


CPU_CLK_UNHALTED 505010425230 2479564436
CYCLE_ACTIVITY.STALLS_L1D_MISS 4876828505 1312131608
CYCLE_ACTIVITY.STALLS_L2_MISS 925427469 429446828
CYCLE_ACTIVITY.STALLS_L3_MISS 726915512 336922972
CYCLE_ACTIVITY.STALLS_MEM_ANY 17305144452 2405718306
EXE_ACTIVITY.1_PORTS_UTIL 47664471026 2422003458
EXE_ACTIVITY.2_PORTS_UTIL 100750262919 1134624014
EXE_ACTIVITY.BOUND_ON_STORES 548574290 1762810181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1741343356 565999651
IDQ_UOPS_NOT_DELIVERED.CORE 38878528859 2948595565
INST_RETIRED 1278144137228 2751982067
INT_MISC.RECOVERY_CYCLES_ANY 9041531622 2665092457
L1D.REPLACEMENT 22421524445 2785494692
L2_LINES_IN.ALL 858797577 583166199
MEM_INST_RETIRED.ALL_LOADS 383943649259 766565341
MEM_INST_RETIRED.ALL_STORES 95589929776 3115698640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 842091587 393641214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878162 6325441
UOPS_ISSUED.ANY 1406014195482 1070547467
UOPS_RETIRED.RETIRE_SLOTS 1302639293985 2919582941


CPU_CLK_UNHALTED 505215934117 2480649050
CYCLE_ACTIVITY.STALLS_L1D_MISS 4878391228 1312674105
CYCLE_ACTIVITY.STALLS_L2_MISS 925838879 429626799
CYCLE_ACTIVITY.STALLS_L3_MISS 727243416 337065860
CYCLE_ACTIVITY.STALLS_MEM_ANY 17310693324 2407221962
EXE_ACTIVITY.1_PORTS_UTIL 47684240742 2422611659
EXE_ACTIVITY.2_PORTS_UTIL 100796135648 1135117569
EXE_ACTIVITY.BOUND_ON_STORES 548589009 1763440415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1742136023 566240252
IDQ_UOPS_NOT_DELIVERED.CORE 38894770639 2955507836
INST_RETIRED 1278659278746 2753191664
INT_MISC.RECOVERY_CYCLES_ANY 9044126629 2665827422
L1D.REPLACEMENT 22429882288 2787791937
L2_LINES_IN.ALL 859060250 583248617
MEM_INST_RETIRED.ALL_LOADS 384095009769 894065215
MEM_INST_RETIRED.ALL_STORES 95622261107 3136510776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 842454376 393809493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878162 6328324
UOPS_ISSUED.ANY 1406584471806 1537860742
UOPS_RETIRED.RETIRE_SLOTS 1303167612850 2920851963


CPU_CLK_UNHALTED 505420733094 2481871140
CYCLE_ACTIVITY.STALLS_L1D_MISS 4879710172 1313019830
CYCLE_ACTIVITY.STALLS_L2_MISS 926605615 429614537
CYCLE_ACTIVITY.STALLS_L3_MISS 727557635 337207990
CYCLE_ACTIVITY.STALLS_MEM_ANY 17316254124 2408300466
EXE_ACTIVITY.1_PORTS_UTIL 47703523405 2423214354
EXE_ACTIVITY.2_PORTS_UTIL 100845986533 1200536966
EXE_ACTIVITY.BOUND_ON_STORES 548584117 1763891069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1743082134 566479584
IDQ_UOPS_NOT_DELIVERED.CORE 38913272930 2958192343
INST_RETIRED 1279152186780 2869409140
INT_MISC.RECOVERY_CYCLES_ANY 9046896978 2666556159
L1D.REPLACEMENT 22436337684 2791749003
L2_LINES_IN.ALL 859474609 583508501
MEM_INST_RETIRED.ALL_LOADS 384238180943 1008449090
MEM_INST_RETIRED.ALL_STORES 95652363363 3155263751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 842849358 393789412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878162 6331193
UOPS_ISSUED.ANY 1407133584816 1909313393
UOPS_RETIRED.RETIRE_SLOTS 1303690030749 3095565115


CPU_CLK_UNHALTED 505625694925 2482979159
CYCLE_ACTIVITY.STALLS_L1D_MISS 4881340895 1313362856
CYCLE_ACTIVITY.STALLS_L2_MISS 926960389 429792631
CYCLE_ACTIVITY.STALLS_L3_MISS 728109117 337160354
CYCLE_ACTIVITY.STALLS_MEM_ANY 17321984672 2409693398
EXE_ACTIVITY.1_PORTS_UTIL 47723245461 2423812042
EXE_ACTIVITY.2_PORTS_UTIL 100896910029 1292276522
EXE_ACTIVITY.BOUND_ON_STORES 548584116 1764515290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1743873322 566717780
IDQ_UOPS_NOT_DELIVERED.CORE 38927952029 2960953318
INST_RETIRED 1279658878917 3050608844
INT_MISC.RECOVERY_CYCLES_ANY 9049473266 2667279323
L1D.REPLACEMENT 22442806970 2795868377
L2_LINES_IN.ALL 859877812 583769136
MEM_INST_RETIRED.ALL_LOADS 384385428264 1104571526
MEM_INST_RETIRED.ALL_STORES 95682969051 3182134965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 843479060 393956411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878162 6334056
UOPS_ISSUED.ANY 1407674593790 2219960134
UOPS_RETIRED.RETIRE_SLOTS 1304212346056 3279313115


CPU_CLK_UNHALTED 505831250737 2484300111
CYCLE_ACTIVITY.STALLS_L1D_MISS 4882877569 1313708470
CYCLE_ACTIVITY.STALLS_L2_MISS 927357429 429781124
CYCLE_ACTIVITY.STALLS_L3_MISS 728481646 337303194
CYCLE_ACTIVITY.STALLS_MEM_ANY 17327724532 2410956973
EXE_ACTIVITY.1_PORTS_UTIL 47743393349 2424419434
EXE_ACTIVITY.2_PORTS_UTIL 100947369646 1349109760
EXE_ACTIVITY.BOUND_ON_STORES 548584123 1764903527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1744840468 566958434
IDQ_UOPS_NOT_DELIVERED.CORE 38949042877 2963915470
INST_RETIRED 1280164769997 3153437079
INT_MISC.RECOVERY_CYCLES_ANY 9051870184 2668007840
L1D.REPLACEMENT 22449672706 2797798927
L2_LINES_IN.ALL 860188164 583829867
MEM_INST_RETIRED.ALL_LOADS 384530422476 1201166186
MEM_INST_RETIRED.ALL_STORES 95714237040 3208599266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 843758922 394110849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878162 6336703
UOPS_ISSUED.ANY 1408226938781 2475148447
UOPS_RETIRED.RETIRE_SLOTS 1304733915394 3408113101


CPU_CLK_UNHALTED 506035501483 2485387350
CYCLE_ACTIVITY.STALLS_L1D_MISS 4884305046 1314248082
CYCLE_ACTIVITY.STALLS_L2_MISS 927581816 429960040
CYCLE_ACTIVITY.STALLS_L3_MISS 728712509 337445291
CYCLE_ACTIVITY.STALLS_MEM_ANY 17333148185 2411946962
EXE_ACTIVITY.1_PORTS_UTIL 47763413916 2425021604
EXE_ACTIVITY.2_PORTS_UTIL 100997436490 1404604824
EXE_ACTIVITY.BOUND_ON_STORES 550613055 1765414766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1745674438 567197843
IDQ_UOPS_NOT_DELIVERED.CORE 38968588579 2967181420
INST_RETIRED 1280668831899 3234335234
INT_MISC.RECOVERY_CYCLES_ANY 9054696989 2668735974
L1D.REPLACEMENT 22455874907 2800112938
L2_LINES_IN.ALL 860947994 584052633
MEM_INST_RETIRED.ALL_LOADS 384674117790 1256040249
MEM_INST_RETIRED.ALL_STORES 95745265894 3217955562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 844294264 394067448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878162 6339163
UOPS_ISSUED.ANY 1408775003326 2728688515
UOPS_RETIRED.RETIRE_SLOTS 1305253856330 3506066883


CPU_CLK_UNHALTED 506240631089 2488835886
CYCLE_ACTIVITY.STALLS_L1D_MISS 4886371801 1314399137
CYCLE_ACTIVITY.STALLS_L2_MISS 927790307 430130275
CYCLE_ACTIVITY.STALLS_L3_MISS 728874120 337580491
CYCLE_ACTIVITY.STALLS_MEM_ANY 17337355400 2415079233
EXE_ACTIVITY.1_PORTS_UTIL 47778648983 2430887745
EXE_ACTIVITY.2_PORTS_UTIL 101041649053 1405612162
EXE_ACTIVITY.BOUND_ON_STORES 553450542 1786576004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1745903712 567614494
IDQ_UOPS_NOT_DELIVERED.CORE 38971958381 3042602225
INST_RETIRED 1281205283310 3277738794
INT_MISC.RECOVERY_CYCLES_ANY 9055593076 2671378854
L1D.REPLACEMENT 22469894558 2804534181
L2_LINES_IN.ALL 861681539 586276385
MEM_INST_RETIRED.ALL_LOADS 384839784009 1339937701
MEM_INST_RETIRED.ALL_STORES 95783078747 3219167891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 844562604 394417639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2878247 6341948
UOPS_ISSUED.ANY 1409328278051 2912544913
UOPS_RETIRED.RETIRE_SLOTS 1305799369398 3560288278


CPU_CLK_UNHALTED 506445660094 2489844706
CYCLE_ACTIVITY.STALLS_L1D_MISS 4887405621 1314938608
CYCLE_ACTIVITY.STALLS_L2_MISS 928027322 430283644
CYCLE_ACTIVITY.STALLS_L3_MISS 729241077 337512896
CYCLE_ACTIVITY.STALLS_MEM_ANY 17340662086 2420735116
EXE_ACTIVITY.1_PORTS_UTIL 47791239545 2448267101
EXE_ACTIVITY.2_PORTS_UTIL 101084200126 1407365784
EXE_ACTIVITY.BOUND_ON_STORES 553472537 1787034619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1746317770 567819782
IDQ_UOPS_NOT_DELIVERED.CORE 38974007178 3112030401
INST_RETIRED 1281752348350 3404274690
INT_MISC.RECOVERY_CYCLES_ANY 9056717411 2673831903
L1D.REPLACEMENT 22481686859 2808575253
L2_LINES_IN.ALL 861899492 586357744
MEM_INST_RETIRED.ALL_LOADS 385011134596 1502972408
MEM_INST_RETIRED.ALL_STORES 95823156501 3220465508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 844716107 394397093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2880703 6344817
UOPS_ISSUED.ANY 1409898408366 2952463727
UOPS_RETIRED.RETIRE_SLOTS 1306351053194 3591613323


CPU_CLK_UNHALTED 506656097733 2490464893
CYCLE_ACTIVITY.STALLS_L1D_MISS 4888772089 1315480817
CYCLE_ACTIVITY.STALLS_L2_MISS 928249465 430270351
CYCLE_ACTIVITY.STALLS_L3_MISS 729445434 337654544
CYCLE_ACTIVITY.STALLS_MEM_ANY 17343648286 2426404737
EXE_ACTIVITY.1_PORTS_UTIL 47803463961 2465664817
EXE_ACTIVITY.2_PORTS_UTIL 101127391630 1408727345
EXE_ACTIVITY.BOUND_ON_STORES 553491082 1787668662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1746600684 568247681
IDQ_UOPS_NOT_DELIVERED.CORE 38975947108 3192404783
INST_RETIRED 1282302289850 3600195371
INT_MISC.RECOVERY_CYCLES_ANY 9057691980 2676070580
L1D.REPLACEMENT 22495202659 2813007923
L2_LINES_IN.ALL 862201765 586618286
MEM_INST_RETIRED.ALL_LOADS 385185845886 1638454906
MEM_INST_RETIRED.ALL_STORES 95863914729 3221586032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 845096537 394564334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2883447 6347685
UOPS_ISSUED.ANY 1410470507253 2978823198
UOPS_RETIRED.RETIRE_SLOTS 1306912499435 3804517811


CPU_CLK_UNHALTED 506860918547 2491473608
CYCLE_ACTIVITY.STALLS_L1D_MISS 4890544339 1315990500
CYCLE_ACTIVITY.STALLS_L2_MISS 928597724 430439814
CYCLE_ACTIVITY.STALLS_L3_MISS 730088100 337789119
CYCLE_ACTIVITY.STALLS_MEM_ANY 17349259990 2427594007
EXE_ACTIVITY.1_PORTS_UTIL 47824338229 2483266105
EXE_ACTIVITY.2_PORTS_UTIL 101175343075 1427280092
EXE_ACTIVITY.BOUND_ON_STORES 553500554 1788126732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1747092153 568474714
IDQ_UOPS_NOT_DELIVERED.CORE 38978448886 3217538594
INST_RETIRED 1282827297535 3609163458
INT_MISC.RECOVERY_CYCLES_ANY 9059428198 2678659113
L1D.REPLACEMENT 22504289400 2818522842
L2_LINES_IN.ALL 862455837 586699398
MEM_INST_RETIRED.ALL_LOADS 385348775813 1655341710
MEM_INST_RETIRED.ALL_STORES 95915167168 3245096596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 845426090 394731604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2884474 6350554
UOPS_ISSUED.ANY 1411026792025 3113293975
UOPS_RETIRED.RETIRE_SLOTS 1307446780561 3809566230


CPU_CLK_UNHALTED 507069335142 2492228807
CYCLE_ACTIVITY.STALLS_L1D_MISS 4892670586 1316258124
CYCLE_ACTIVITY.STALLS_L2_MISS 928893696 430426660
CYCLE_ACTIVITY.STALLS_L3_MISS 730631720 337931062
CYCLE_ACTIVITY.STALLS_MEM_ANY 17356155677 2428199125
EXE_ACTIVITY.1_PORTS_UTIL 47851374938 2499701854
EXE_ACTIVITY.2_PORTS_UTIL 101222507943 1453321323
EXE_ACTIVITY.BOUND_ON_STORES 553502242 1788760127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1747545696 568714159
IDQ_UOPS_NOT_DELIVERED.CORE 38981149158 3236139259
INST_RETIRED 1283339658712 3625000861
INT_MISC.RECOVERY_CYCLES_ANY 9061257731 2679963656
L1D.REPLACEMENT 22511788401 2819718394
L2_LINES_IN.ALL 862732208 586959784
MEM_INST_RETIRED.ALL_LOADS 385509947224 1661157728
MEM_INST_RETIRED.ALL_STORES 95966395699 3261184684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 845734814 394710658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2884788 6353422
UOPS_ISSUED.ANY 1411576652479 3403576362
UOPS_RETIRED.RETIRE_SLOTS 1307969185885 3845536426


CPU_CLK_UNHALTED 507278526637 2493044791
CYCLE_ACTIVITY.STALLS_L1D_MISS 4894451232 1316185098
CYCLE_ACTIVITY.STALLS_L2_MISS 929326221 430605302
CYCLE_ACTIVITY.STALLS_L3_MISS 731133773 337883273
CYCLE_ACTIVITY.STALLS_MEM_ANY 17362565217 2428714493
EXE_ACTIVITY.1_PORTS_UTIL 47877862914 2530363433
EXE_ACTIVITY.2_PORTS_UTIL 101269531031 1501426317
EXE_ACTIVITY.BOUND_ON_STORES 553503923 1789217104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1748336993 568764291
IDQ_UOPS_NOT_DELIVERED.CORE 38983830250 3255143673
INST_RETIRED 1283862865848 3638778605
INT_MISC.RECOVERY_CYCLES_ANY 9063097906 2681268205
L1D.REPLACEMENT 22518005140 2822746967
L2_LINES_IN.ALL 863008335 587040494
MEM_INST_RETIRED.ALL_LOADS 385667064325 1667112039
MEM_INST_RETIRED.ALL_STORES 96018762280 3311971974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 846395725 394877750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2894918 6356289
UOPS_ISSUED.ANY 1412128777803 3669079510
UOPS_RETIRED.RETIRE_SLOTS 1308494219313 3891756104


CPU_CLK_UNHALTED 507482183869 2494698373
CYCLE_ACTIVITY.STALLS_L1D_MISS 4896348265 1316529567
CYCLE_ACTIVITY.STALLS_L2_MISS 930115520 430784083
CYCLE_ACTIVITY.STALLS_L3_MISS 731519571 338025230
CYCLE_ACTIVITY.STALLS_MEM_ANY 17369148142 2429407354
EXE_ACTIVITY.1_PORTS_UTIL 47904072740 2531646158
EXE_ACTIVITY.2_PORTS_UTIL 101315653336 1502380129
EXE_ACTIVITY.BOUND_ON_STORES 553504682 1789850653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1748805043 569003813
IDQ_UOPS_NOT_DELIVERED.CORE 38986408947 3279560201
INST_RETIRED 1284385476940 3658559457
INT_MISC.RECOVERY_CYCLES_ANY 9064969646 2682381803
L1D.REPLACEMENT 22524731035 2824242789
L2_LINES_IN.ALL 863272936 587300984
MEM_INST_RETIRED.ALL_LOADS 385828209967 1675403332
MEM_INST_RETIRED.ALL_STORES 96070859903 3366856843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 846986643 395044976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2894520 6359158
UOPS_ISSUED.ANY 1412676598822 943780962
UOPS_RETIRED.RETIRE_SLOTS 1309025958672 469610687


CPU_CLK_UNHALTED 507688072358 2496042499
CYCLE_ACTIVITY.STALLS_L1D_MISS 4898164262 1316871080
CYCLE_ACTIVITY.STALLS_L2_MISS 930762994 430961934
CYCLE_ACTIVITY.STALLS_L3_MISS 732081939 338166449
CYCLE_ACTIVITY.STALLS_MEM_ANY 17375586462 2429569199
EXE_ACTIVITY.1_PORTS_UTIL 47930669977 2562337899
EXE_ACTIVITY.2_PORTS_UTIL 101364268260 1535835242
EXE_ACTIVITY.BOUND_ON_STORES 553513746 1790479786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1749205644 569242076
IDQ_UOPS_NOT_DELIVERED.CORE 38989088979 3304313000
INST_RETIRED 1284905168530 3676646516
INT_MISC.RECOVERY_CYCLES_ANY 9066523640 2683681650
L1D.REPLACEMENT 22531820075 2827128141
L2_LINES_IN.ALL 863833770 587380314
MEM_INST_RETIRED.ALL_LOADS 385986170416 1679445856
MEM_INST_RETIRED.ALL_STORES 96122594769 3453774857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 847360984 395211329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2895093 6362013
UOPS_ISSUED.ANY 1413204411723 1314286359
UOPS_RETIRED.RETIRE_SLOTS 1309550968153 550312761


CPU_CLK_UNHALTED 507896462874 2496464062
CYCLE_ACTIVITY.STALLS_L1D_MISS 4899989355 1317217673
CYCLE_ACTIVITY.STALLS_L2_MISS 931196271 430948381
CYCLE_ACTIVITY.STALLS_L3_MISS 732465523 338308311
CYCLE_ACTIVITY.STALLS_MEM_ANY 17381974097 2430367593
EXE_ACTIVITY.1_PORTS_UTIL 47959086329 2589793693
EXE_ACTIVITY.2_PORTS_UTIL 101413122958 1575929773
EXE_ACTIVITY.BOUND_ON_STORES 553518441 1790891886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1749611332 569291928
IDQ_UOPS_NOT_DELIVERED.CORE 38991438477 3345232464
INST_RETIRED 1285421497146 3751471473
INT_MISC.RECOVERY_CYCLES_ANY 9068355395 2684992484
L1D.REPLACEMENT 22539165401 2829065385
L2_LINES_IN.ALL 864217406 587626276
MEM_INST_RETIRED.ALL_LOADS 386144664687 1680121001
MEM_INST_RETIRED.ALL_STORES 96174124580 3514144281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 847779996 395180819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2895236 6364723
UOPS_ISSUED.ANY 1413750589177 1865549475
UOPS_RETIRED.RETIRE_SLOTS 1310068538465 928299483


CPU_CLK_UNHALTED 508105705143 2497280196
CYCLE_ACTIVITY.STALLS_L1D_MISS 4901761489 1317366669
CYCLE_ACTIVITY.STALLS_L2_MISS 931506303 431127050
CYCLE_ACTIVITY.STALLS_L3_MISS 732694060 338450242
CYCLE_ACTIVITY.STALLS_MEM_ANY 17388104547 2430971371
EXE_ACTIVITY.1_PORTS_UTIL 47988776329 2619423969
EXE_ACTIVITY.2_PORTS_UTIL 101463563043 1616850197
EXE_ACTIVITY.BOUND_ON_STORES 555503540 1791409884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1750179467 569531322
IDQ_UOPS_NOT_DELIVERED.CORE 38993879536 3363927765
INST_RETIRED 1285930940191 459774767
INT_MISC.RECOVERY_CYCLES_ANY 9070430312 2686298276
L1D.REPLACEMENT 22546803895 2830156807
L2_LINES_IN.ALL 864825699 587669746
MEM_INST_RETIRED.ALL_LOADS 386300012218 1683869521
MEM_INST_RETIRED.ALL_STORES 96225491654 3556320319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 848101715 395324217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2895236 6367185
UOPS_ISSUED.ANY 1414283921954 2449652829
UOPS_RETIRED.RETIRE_SLOTS 1310583135624 1158905309


CPU_CLK_UNHALTED 508314939298 2497898535
CYCLE_ACTIVITY.STALLS_L1D_MISS 4903725086 1317710232
CYCLE_ACTIVITY.STALLS_L2_MISS 931729463 431301712
CYCLE_ACTIVITY.STALLS_L3_MISS 733116296 338398877
CYCLE_ACTIVITY.STALLS_MEM_ANY 17392848312 2433530719
EXE_ACTIVITY.1_PORTS_UTIL 48004723988 2622448249
EXE_ACTIVITY.2_PORTS_UTIL 101502234023 1629812341
EXE_ACTIVITY.BOUND_ON_STORES 558167678 1810354384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1750650549 569765321
IDQ_UOPS_NOT_DELIVERED.CORE 39002731884 3375235122
INST_RETIRED 1286477017958 1131051846
INT_MISC.RECOVERY_CYCLES_ANY 9072075867 2687963687
L1D.REPLACEMENT 22558763245 2833658609
L2_LINES_IN.ALL 865574912 589895982
MEM_INST_RETIRED.ALL_LOADS 386472038435 1814353003
MEM_INST_RETIRED.ALL_STORES 96265230670 3560241097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 848570174 395482247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2895236 6369898
UOPS_ISSUED.ANY 1414855793017 2474487624
UOPS_RETIRED.RETIRE_SLOTS 1311143029635 1706595584


CPU_CLK_UNHALTED 508523985523 2498516882
CYCLE_ACTIVITY.STALLS_L1D_MISS 4906305230 1318053573
CYCLE_ACTIVITY.STALLS_L2_MISS 931991150 431274150
CYCLE_ACTIVITY.STALLS_L3_MISS 733412882 338529785
CYCLE_ACTIVITY.STALLS_MEM_ANY 17397324549 2436286382
EXE_ACTIVITY.1_PORTS_UTIL 48021049699 2625278074
EXE_ACTIVITY.2_PORTS_UTIL 101538935209 1642585715
EXE_ACTIVITY.BOUND_ON_STORES 558176609 1810818348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1751089367 569986247
IDQ_UOPS_NOT_DELIVERED.CORE 39012640180 3382180748
INST_RETIRED 1287032278721 1556886659
INT_MISC.RECOVERY_CYCLES_ANY 9073721343 2690094514
L1D.REPLACEMENT 22570994335 2837168433
L2_LINES_IN.ALL 865818129 589976946
MEM_INST_RETIRED.ALL_LOADS 386651259768 2005624848
MEM_INST_RETIRED.ALL_STORES 96300528078 3564163721
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 848930984 395460626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2895236 6372766
UOPS_ISSUED.ANY 1415433907390 2498347096
UOPS_RETIRED.RETIRE_SLOTS 1311704956968 2116387011


CPU_CLK_UNHALTED 508731526284 2502173991
CYCLE_ACTIVITY.STALLS_L1D_MISS 4907719902 1318396375
CYCLE_ACTIVITY.STALLS_L2_MISS 932497799 431438806
CYCLE_ACTIVITY.STALLS_L3_MISS 733722082 338660569
CYCLE_ACTIVITY.STALLS_MEM_ANY 17402020528 2438457874
EXE_ACTIVITY.1_PORTS_UTIL 48038638423 2628304518
EXE_ACTIVITY.2_PORTS_UTIL 101577995215 1649606622
EXE_ACTIVITY.BOUND_ON_STORES 558180273 1811458079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1752002573 570206964
IDQ_UOPS_NOT_DELIVERED.CORE 39018943192 3415315458
INST_RETIRED 1287548207332 1889698808
INT_MISC.RECOVERY_CYCLES_ANY 9075706662 2691781126
L1D.REPLACEMENT 22580377568 2840486483
L2_LINES_IN.ALL 866157456 590237749
MEM_INST_RETIRED.ALL_LOADS 386805426333 2019599412
MEM_INST_RETIRED.ALL_STORES 96337028626 3566703903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 849265713 395627489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2895236 6375631
UOPS_ISSUED.ANY 1416019276617 2508106520
UOPS_RETIRED.RETIRE_SLOTS 1312246943658 2445797317


CPU_CLK_UNHALTED 508940190008 2503348447
CYCLE_ACTIVITY.STALLS_L1D_MISS 4909344887 1318722216
CYCLE_ACTIVITY.STALLS_L2_MISS 932959326 431411441
CYCLE_ACTIVITY.STALLS_L3_MISS 734051719 338601479
CYCLE_ACTIVITY.STALLS_MEM_ANY 17407396099 2440039396
EXE_ACTIVITY.1_PORTS_UTIL 48058417785 2628756412
EXE_ACTIVITY.2_PORTS_UTIL 101625762401 1671338911
EXE_ACTIVITY.BOUND_ON_STORES 558180703 1812098520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1752717166 570238585
IDQ_UOPS_NOT_DELIVERED.CORE 39021942469 3437333185
INST_RETIRED 1288081730147 1898895409
INT_MISC.RECOVERY_CYCLES_ANY 9078540924 2691727208
L1D.REPLACEMENT 22587187556 2842650206
L2_LINES_IN.ALL 866548761 590318577
MEM_INST_RETIRED.ALL_LOADS 386958045059 2030717228
MEM_INST_RETIRED.ALL_STORES 96373139013 3569685359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 849584021 395794531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2895661 6378501
UOPS_ISSUED.ANY 1416581992630 2534385759
UOPS_RETIRED.RETIRE_SLOTS 1312780915283 2461290355


CPU_CLK_UNHALTED 509149504289 2503999660
CYCLE_ACTIVITY.STALLS_L1D_MISS 4910746304 1319221611
CYCLE_ACTIVITY.STALLS_L2_MISS 933372442 431589872
CYCLE_ACTIVITY.STALLS_L3_MISS 734275832 338743187
CYCLE_ACTIVITY.STALLS_MEM_ANY 17411922775 2441620957
EXE_ACTIVITY.1_PORTS_UTIL 48077821631 2629355809
