here
L1D.REPLACEMENT 153104241 55252409
L2_LINES_IN.ALL 4179177 7654437
MEM_INST_RETIRED.ALL_LOADS 2680326217 208156135
MEM_INST_RETIRED.ALL_STORES 634400378 234920267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9069460 2932607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 402148 165064
UOPS_ISSUED.ANY 11760314545 513396647
UOPS_RETIRED.RETIRE_SLOTS 10208288485 224756001


CPU_CLK_UNHALTED 4179690076 431181534
CYCLE_ACTIVITY.STALLS_L1D_MISS 50273153 45815838
CYCLE_ACTIVITY.STALLS_L2_MISS 12544722 9964037
CYCLE_ACTIVITY.STALLS_L3_MISS 10546827 5774484
CYCLE_ACTIVITY.STALLS_MEM_ANY 164426219 61337001
EXE_ACTIVITY.1_PORTS_UTIL 334855512 99405679
EXE_ACTIVITY.2_PORTS_UTIL 804897292 122195463
EXE_ACTIVITY.BOUND_ON_STORES 8221266 13521497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30094376 12830379
IDQ_UOPS_NOT_DELIVERED.CORE 838754250 125781338
INST_RETIRED 10691001838 657931373
INT_MISC.RECOVERY_CYCLES_ANY 121105154 47846622
L1D.REPLACEMENT 164024441 58978526
L2_LINES_IN.ALL 4452554 7205747
MEM_INST_RETIRED.ALL_LOADS 2835655500 242838706
MEM_INST_RETIRED.ALL_STORES 678729318 246089342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9730531 3300341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 410190 166495
UOPS_ISSUED.ANY 12282389854 538724331
UOPS_RETIRED.RETIRE_SLOTS 10715117262 262487823


CPU_CLK_UNHALTED 4379147509 442315495
CYCLE_ACTIVITY.STALLS_L1D_MISS 53078220 47272078
CYCLE_ACTIVITY.STALLS_L2_MISS 13711587 11228262
CYCLE_ACTIVITY.STALLS_L3_MISS 11511215 6036488
CYCLE_ACTIVITY.STALLS_MEM_ANY 171606373 63346470
EXE_ACTIVITY.1_PORTS_UTIL 363208432 111656723
EXE_ACTIVITY.2_PORTS_UTIL 852875595 132674161
EXE_ACTIVITY.BOUND_ON_STORES 8227845 13594789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30666953 13511293
IDQ_UOPS_NOT_DELIVERED.CORE 841288778 178419252
INST_RETIRED 11179122104 672843373
INT_MISC.RECOVERY_CYCLES_ANY 122937352 51322765
L1D.REPLACEMENT 170962991 61824716
L2_LINES_IN.ALL 4785041 6775959
MEM_INST_RETIRED.ALL_LOADS 2986088701 272283467
MEM_INST_RETIRED.ALL_STORES 727471064 259372154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10773135 3650100
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 415980 167190
UOPS_ISSUED.ANY 12795254788 571630713
UOPS_RETIRED.RETIRE_SLOTS 11210722064 279785514


CPU_CLK_UNHALTED 4578703548 453861652
CYCLE_ACTIVITY.STALLS_L1D_MISS 56061230 49319840
CYCLE_ACTIVITY.STALLS_L2_MISS 14864223 12552009
CYCLE_ACTIVITY.STALLS_L3_MISS 12813499 6484465
CYCLE_ACTIVITY.STALLS_MEM_ANY 178983523 65453424
EXE_ACTIVITY.1_PORTS_UTIL 391622780 121659852
EXE_ACTIVITY.2_PORTS_UTIL 901111595 141299096
EXE_ACTIVITY.BOUND_ON_STORES 8234880 13615360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31235200 14185541
IDQ_UOPS_NOT_DELIVERED.CORE 844177692 207592579
INST_RETIRED 11665520944 691675618
INT_MISC.RECOVERY_CYCLES_ANY 124937373 54514534
L1D.REPLACEMENT 176689084 64732170
L2_LINES_IN.ALL 5115874 6437026
MEM_INST_RETIRED.ALL_LOADS 3137204608 298637859
MEM_INST_RETIRED.ALL_STORES 776655840 272391092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12363434 4274431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 428407 168592
UOPS_ISSUED.ANY 13309498224 602029607
UOPS_RETIRED.RETIRE_SLOTS 11708254469 294947106


CPU_CLK_UNHALTED 4777850867 463084317
CYCLE_ACTIVITY.STALLS_L1D_MISS 58770379 50987640
CYCLE_ACTIVITY.STALLS_L2_MISS 15939829 13667687
CYCLE_ACTIVITY.STALLS_L3_MISS 13925193 6794598
CYCLE_ACTIVITY.STALLS_MEM_ANY 185945904 67349346
EXE_ACTIVITY.1_PORTS_UTIL 420103931 134397094
EXE_ACTIVITY.2_PORTS_UTIL 949757601 152543226
EXE_ACTIVITY.BOUND_ON_STORES 8240511 13738332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31809006 14755652
IDQ_UOPS_NOT_DELIVERED.CORE 846562760 253399692
INST_RETIRED 12150082286 707169702
INT_MISC.RECOVERY_CYCLES_ANY 127191824 57717270
L1D.REPLACEMENT 183368278 67601649
L2_LINES_IN.ALL 5458636 6182109
MEM_INST_RETIRED.ALL_LOADS 3287520003 328052809
MEM_INST_RETIRED.ALL_STORES 825102342 285032201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13328150 4698307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 433754 171688
UOPS_ISSUED.ANY 13822625080 631571614
UOPS_RETIRED.RETIRE_SLOTS 12205327256 312918705


CPU_CLK_UNHALTED 4976838982 474631700
CYCLE_ACTIVITY.STALLS_L1D_MISS 61264701 52753471
CYCLE_ACTIVITY.STALLS_L2_MISS 17048310 14255174
CYCLE_ACTIVITY.STALLS_L3_MISS 14794380 6993327
CYCLE_ACTIVITY.STALLS_MEM_ANY 192851777 69091582
EXE_ACTIVITY.1_PORTS_UTIL 448359268 145252420
EXE_ACTIVITY.2_PORTS_UTIL 997813194 161377749
EXE_ACTIVITY.BOUND_ON_STORES 8246023 13800835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32372493 15290454
IDQ_UOPS_NOT_DELIVERED.CORE 848810942 285836920
INST_RETIRED 12635979703 724259915
INT_MISC.RECOVERY_CYCLES_ANY 129270493 60628263
L1D.REPLACEMENT 189652148 70402652
L2_LINES_IN.ALL 5777671 5937870
MEM_INST_RETIRED.ALL_LOADS 3438183272 354958844
MEM_INST_RETIRED.ALL_STORES 873242718 297472687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14561930 5233647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 435337 174463
UOPS_ISSUED.ANY 14336665366 659815937
UOPS_RETIRED.RETIRE_SLOTS 12706921182 331271865


CPU_CLK_UNHALTED 5176487946 485479652
CYCLE_ACTIVITY.STALLS_L1D_MISS 63388575 54152463
CYCLE_ACTIVITY.STALLS_L2_MISS 17606280 14759549
CYCLE_ACTIVITY.STALLS_L3_MISS 15451863 7161555
CYCLE_ACTIVITY.STALLS_MEM_ANY 199488283 70711985
EXE_ACTIVITY.1_PORTS_UTIL 476709797 154383330
EXE_ACTIVITY.2_PORTS_UTIL 1045976919 169665911
EXE_ACTIVITY.BOUND_ON_STORES 8249155 13897924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32925291 15742785
IDQ_UOPS_NOT_DELIVERED.CORE 851850310 315015961
INST_RETIRED 13126142141 738454181
INT_MISC.RECOVERY_CYCLES_ANY 131431283 63403683
L1D.REPLACEMENT 196983527 73071438
L2_LINES_IN.ALL 6113763 5755561
MEM_INST_RETIRED.ALL_LOADS 3589251053 382038892
MEM_INST_RETIRED.ALL_STORES 922277304 310081900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15022359 5522556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 436195 176341
UOPS_ISSUED.ANY 14851932960 685262003
UOPS_RETIRED.RETIRE_SLOTS 13208032283 349040746


CPU_CLK_UNHALTED 5376049136 496103138
CYCLE_ACTIVITY.STALLS_L1D_MISS 65790968 55707417
CYCLE_ACTIVITY.STALLS_L2_MISS 18346698 15270439
CYCLE_ACTIVITY.STALLS_L3_MISS 16193806 7327299
CYCLE_ACTIVITY.STALLS_MEM_ANY 206035171 72549550
EXE_ACTIVITY.1_PORTS_UTIL 505114638 163718955
EXE_ACTIVITY.2_PORTS_UTIL 1093941501 177688660
EXE_ACTIVITY.BOUND_ON_STORES 8252926 13943797
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33477580 16165267
IDQ_UOPS_NOT_DELIVERED.CORE 854283435 348689991
INST_RETIRED 13616313392 754099080
INT_MISC.RECOVERY_CYCLES_ANY 133407391 66205222
L1D.REPLACEMENT 203534512 75870523
L2_LINES_IN.ALL 6442905 5565479
MEM_INST_RETIRED.ALL_LOADS 3740415390 407418759
MEM_INST_RETIRED.ALL_STORES 971223205 322647506
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15652465 5819016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 437514 177285
UOPS_ISSUED.ANY 15367745751 709379484
UOPS_RETIRED.RETIRE_SLOTS 13710568154 367480507


CPU_CLK_UNHALTED 5575331879 504038193
CYCLE_ACTIVITY.STALLS_L1D_MISS 68036800 57052883
CYCLE_ACTIVITY.STALLS_L2_MISS 18894468 15710472
CYCLE_ACTIVITY.STALLS_L3_MISS 16806736 7483078
CYCLE_ACTIVITY.STALLS_MEM_ANY 211532947 74624964
EXE_ACTIVITY.1_PORTS_UTIL 526807077 168971558
EXE_ACTIVITY.2_PORTS_UTIL 1133788149 183287844
EXE_ACTIVITY.BOUND_ON_STORES 11290851 18198985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33959807 16638701
IDQ_UOPS_NOT_DELIVERED.CORE 862310396 378549210
INST_RETIRED 14126118161 782061853
INT_MISC.RECOVERY_CYCLES_ANY 134470946 69921202
L1D.REPLACEMENT 213688886 79190540
L2_LINES_IN.ALL 7106477 7838852
MEM_INST_RETIRED.ALL_LOADS 3903335748 451636171
MEM_INST_RETIRED.ALL_STORES 1010628511 332720990
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15938579 6114522
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 437885 178940
UOPS_ISSUED.ANY 15903246914 723894374
UOPS_RETIRED.RETIRE_SLOTS 14229030737 468039495


CPU_CLK_UNHALTED 5774953231 514250932
CYCLE_ACTIVITY.STALLS_L1D_MISS 70596396 58678101
CYCLE_ACTIVITY.STALLS_L2_MISS 19468700 16208328
CYCLE_ACTIVITY.STALLS_L3_MISS 17408566 7671272
CYCLE_ACTIVITY.STALLS_MEM_ANY 216312791 77102852
EXE_ACTIVITY.1_PORTS_UTIL 544712789 172324406
EXE_ACTIVITY.2_PORTS_UTIL 1169314813 188211238
EXE_ACTIVITY.BOUND_ON_STORES 11305935 18283457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34383916 17009323
IDQ_UOPS_NOT_DELIVERED.CORE 870400723 404568772
INST_RETIRED 14651233230 817616272
INT_MISC.RECOVERY_CYCLES_ANY 135625306 73255497
L1D.REPLACEMENT 225456769 82828104
L2_LINES_IN.ALL 7381359 7637705
MEM_INST_RETIRED.ALL_LOADS 4072623467 496555002
MEM_INST_RETIRED.ALL_STORES 1044421922 341964333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16634328 6438896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 443545 179700
UOPS_ISSUED.ANY 16451814436 738440546
UOPS_RETIRED.RETIRE_SLOTS 14768753931 541932477


CPU_CLK_UNHALTED 5974289194 524220162
CYCLE_ACTIVITY.STALLS_L1D_MISS 73310847 60397780
CYCLE_ACTIVITY.STALLS_L2_MISS 20132043 16902688
CYCLE_ACTIVITY.STALLS_L3_MISS 18021698 7863674
CYCLE_ACTIVITY.STALLS_MEM_ANY 221676902 79221782
EXE_ACTIVITY.1_PORTS_UTIL 562866231 175850558
EXE_ACTIVITY.2_PORTS_UTIL 1206799617 193182502
EXE_ACTIVITY.BOUND_ON_STORES 11319018 18434660
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34827489 17385121
IDQ_UOPS_NOT_DELIVERED.CORE 880794899 433336681
INST_RETIRED 15169761144 847870991
INT_MISC.RECOVERY_CYCLES_ANY 137553364 76130469
L1D.REPLACEMENT 236167828 86070886
L2_LINES_IN.ALL 7658686 7474340
MEM_INST_RETIRED.ALL_LOADS 4237675093 538947202
MEM_INST_RETIRED.ALL_STORES 1078179220 349950735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17610908 7011285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 444479 181642
UOPS_ISSUED.ANY 16998659693 750012457
UOPS_RETIRED.RETIRE_SLOTS 15303892691 609580942


CPU_CLK_UNHALTED 6173306107 534534247
CYCLE_ACTIVITY.STALLS_L1D_MISS 74864167 61887923
CYCLE_ACTIVITY.STALLS_L2_MISS 20892473 16987564
CYCLE_ACTIVITY.STALLS_L3_MISS 19078070 8310623
CYCLE_ACTIVITY.STALLS_MEM_ANY 226999363 81329299
EXE_ACTIVITY.1_PORTS_UTIL 581547465 179283579
EXE_ACTIVITY.2_PORTS_UTIL 1253848266 200446359
EXE_ACTIVITY.BOUND_ON_STORES 11320418 18542152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35671168 17670061
IDQ_UOPS_NOT_DELIVERED.CORE 884101713 466452305
INST_RETIRED 15668710421 864107328
INT_MISC.RECOVERY_CYCLES_ANY 140114420 78411572
L1D.REPLACEMENT 243174649 88773490
L2_LINES_IN.ALL 8035757 7303224
MEM_INST_RETIRED.ALL_LOADS 4379626073 554167822
MEM_INST_RETIRED.ALL_STORES 1112181991 358278496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18262881 7341872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 444769 182582
UOPS_ISSUED.ANY 17533953542 761190928
UOPS_RETIRED.RETIRE_SLOTS 15805445802 627768971


CPU_CLK_UNHALTED 6372619472 545920630
CYCLE_ACTIVITY.STALLS_L1D_MISS 76248111 63498910
CYCLE_ACTIVITY.STALLS_L2_MISS 21906022 17555209
CYCLE_ACTIVITY.STALLS_L3_MISS 19997625 8610287
CYCLE_ACTIVITY.STALLS_MEM_ANY 233187051 83156588
EXE_ACTIVITY.1_PORTS_UTIL 601005289 182500452
EXE_ACTIVITY.2_PORTS_UTIL 1300351342 207201917
EXE_ACTIVITY.BOUND_ON_STORES 11321652 18629485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36485290 17899955
IDQ_UOPS_NOT_DELIVERED.CORE 887990065 497019113
INST_RETIRED 16171614524 884134695
INT_MISC.RECOVERY_CYCLES_ANY 141708137 81247277
L1D.REPLACEMENT 248408443 91678793
L2_LINES_IN.ALL 8422183 7159496
MEM_INST_RETIRED.ALL_LOADS 4523160288 570420973
MEM_INST_RETIRED.ALL_STORES 1147299575 366867284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18492817 7645723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 445288 183950
UOPS_ISSUED.ANY 18069505459 773849425
UOPS_RETIRED.RETIRE_SLOTS 16313142505 648947980


CPU_CLK_UNHALTED 6572101285 556592707
CYCLE_ACTIVITY.STALLS_L1D_MISS 77682856 65039161
CYCLE_ACTIVITY.STALLS_L2_MISS 22597973 17845189
CYCLE_ACTIVITY.STALLS_L3_MISS 20639215 8872544
CYCLE_ACTIVITY.STALLS_MEM_ANY 238177748 85251162
EXE_ACTIVITY.1_PORTS_UTIL 620312279 185089279
EXE_ACTIVITY.2_PORTS_UTIL 1347746763 214406619
EXE_ACTIVITY.BOUND_ON_STORES 11323153 18774192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37307052 18166063
IDQ_UOPS_NOT_DELIVERED.CORE 891572196 530417168
INST_RETIRED 16674197316 899524788
INT_MISC.RECOVERY_CYCLES_ANY 144221233 83574917
L1D.REPLACEMENT 255021419 94204199
L2_LINES_IN.ALL 8809523 7044222
MEM_INST_RETIRED.ALL_LOADS 4667541747 586713429
MEM_INST_RETIRED.ALL_STORES 1180012139 376121200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18982557 7951908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 445608 184719
UOPS_ISSUED.ANY 18607114329 784300559
UOPS_RETIRED.RETIRE_SLOTS 16827805690 673881375


CPU_CLK_UNHALTED 6771978249 567180652
CYCLE_ACTIVITY.STALLS_L1D_MISS 79394200 66408245
CYCLE_ACTIVITY.STALLS_L2_MISS 23266118 18190340
CYCLE_ACTIVITY.STALLS_L3_MISS 21251218 9104148
CYCLE_ACTIVITY.STALLS_MEM_ANY 243233033 87559493
EXE_ACTIVITY.1_PORTS_UTIL 639058079 187864104
EXE_ACTIVITY.2_PORTS_UTIL 1395496087 221865325
EXE_ACTIVITY.BOUND_ON_STORES 11323889 18951396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38116452 18401512
IDQ_UOPS_NOT_DELIVERED.CORE 894603257 578873467
INST_RETIRED 17172558218 914209403
INT_MISC.RECOVERY_CYCLES_ANY 147159563 85711086
L1D.REPLACEMENT 261401796 97007032
L2_LINES_IN.ALL 9192040 6937369
MEM_INST_RETIRED.ALL_LOADS 4811023799 601771918
MEM_INST_RETIRED.ALL_STORES 1214110130 384136915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20004899 8380308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 445611 186620
UOPS_ISSUED.ANY 19143366170 794681646
UOPS_RETIRED.RETIRE_SLOTS 17337122120 693514808


CPU_CLK_UNHALTED 6971876538 578199500
CYCLE_ACTIVITY.STALLS_L1D_MISS 81402083 67770297
CYCLE_ACTIVITY.STALLS_L2_MISS 24219558 18819456
CYCLE_ACTIVITY.STALLS_L3_MISS 22086805 9498125
CYCLE_ACTIVITY.STALLS_MEM_ANY 248818542 89621844
EXE_ACTIVITY.1_PORTS_UTIL 656310539 191776166
EXE_ACTIVITY.2_PORTS_UTIL 1437339291 228656103
EXE_ACTIVITY.BOUND_ON_STORES 14455667 21544379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38837090 18676851
IDQ_UOPS_NOT_DELIVERED.CORE 898373571 661335181
INST_RETIRED 17694484251 155966956
INT_MISC.RECOVERY_CYCLES_ANY 149310134 88104905
L1D.REPLACEMENT 271114758 100912927
L2_LINES_IN.ALL 9951937 7856291
MEM_INST_RETIRED.ALL_LOADS 4976914270 642718150
MEM_INST_RETIRED.ALL_STORES 1251203579 392496546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20683076 8745729
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 446745 188616
UOPS_ISSUED.ANY 19700096280 822055760
UOPS_RETIRED.RETIRE_SLOTS 17873075847 760453317


CPU_CLK_UNHALTED 7172011857 587945770
CYCLE_ACTIVITY.STALLS_L1D_MISS 84284432 69144281
CYCLE_ACTIVITY.STALLS_L2_MISS 25140355 19417155
CYCLE_ACTIVITY.STALLS_L3_MISS 23025405 9880705
CYCLE_ACTIVITY.STALLS_MEM_ANY 254874052 91509557
EXE_ACTIVITY.1_PORTS_UTIL 669767232 197164201
EXE_ACTIVITY.2_PORTS_UTIL 1469336784 236782186
EXE_ACTIVITY.BOUND_ON_STORES 14476117 21751612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39351723 19078524
IDQ_UOPS_NOT_DELIVERED.CORE 903667964 98176134
INST_RETIRED 18255807104 369943580
INT_MISC.RECOVERY_CYCLES_ANY 150595460 91052403
L1D.REPLACEMENT 286118306 106333397
L2_LINES_IN.ALL 10315699 7750280
MEM_INST_RETIRED.ALL_LOADS 5180619509 750007399
MEM_INST_RETIRED.ALL_STORES 1295767722 402185957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21341177 9077612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447973 190456
UOPS_ISSUED.ANY 20293214493 891319162
UOPS_RETIRED.RETIRE_SLOTS 18454067032 957374373


CPU_CLK_UNHALTED 7371880176 596315476
CYCLE_ACTIVITY.STALLS_L1D_MISS 87757045 70935437
CYCLE_ACTIVITY.STALLS_L2_MISS 25905295 19839281
CYCLE_ACTIVITY.STALLS_L3_MISS 23742795 10188623
CYCLE_ACTIVITY.STALLS_MEM_ANY 262623496 95500874
EXE_ACTIVITY.1_PORTS_UTIL 685885929 201684387
EXE_ACTIVITY.2_PORTS_UTIL 1502516197 243169010
EXE_ACTIVITY.BOUND_ON_STORES 14489493 21918914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40106325 19293807
IDQ_UOPS_NOT_DELIVERED.CORE 910463484 148153655
INST_RETIRED 18795435433 449423348
INT_MISC.RECOVERY_CYCLES_ANY 153136368 93279684
L1D.REPLACEMENT 298730134 112109582
L2_LINES_IN.ALL 10711441 7653414
MEM_INST_RETIRED.ALL_LOADS 5364181890 818378110
MEM_INST_RETIRED.ALL_STORES 1336623866 410850831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21811954 9382995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448789 192099
UOPS_ISSUED.ANY 20871712208 927694213
UOPS_RETIRED.RETIRE_SLOTS 19007407338 1041922916


CPU_CLK_UNHALTED 7571322743 606224713
CYCLE_ACTIVITY.STALLS_L1D_MISS 91774597 72838161
CYCLE_ACTIVITY.STALLS_L2_MISS 27003694 20360308
CYCLE_ACTIVITY.STALLS_L3_MISS 24551700 10480735
CYCLE_ACTIVITY.STALLS_MEM_ANY 274630121 100313467
EXE_ACTIVITY.1_PORTS_UTIL 706063243 205210390
EXE_ACTIVITY.2_PORTS_UTIL 1536233681 249073840
EXE_ACTIVITY.BOUND_ON_STORES 14489542 21998864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41254150 19469676
IDQ_UOPS_NOT_DELIVERED.CORE 922002989 170253825
INST_RETIRED 19313746541 470558285
INT_MISC.RECOVERY_CYCLES_ANY 157268211 95191067
L1D.REPLACEMENT 305059641 115040180
L2_LINES_IN.ALL 11191583 7561433
MEM_INST_RETIRED.ALL_LOADS 5525267053 844264507
MEM_INST_RETIRED.ALL_STORES 1373340624 418400012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22533309 9705687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448995 192916
UOPS_ISSUED.ANY 21430641649 946104012
UOPS_RETIRED.RETIRE_SLOTS 19529314212 1066614066


CPU_CLK_UNHALTED 7769516228 616666499
CYCLE_ACTIVITY.STALLS_L1D_MISS 95394959 74614306
CYCLE_ACTIVITY.STALLS_L2_MISS 28244307 21097881
CYCLE_ACTIVITY.STALLS_L3_MISS 25410489 10773177
CYCLE_ACTIVITY.STALLS_MEM_ANY 286261230 105244914
EXE_ACTIVITY.1_PORTS_UTIL 725678138 207885076
EXE_ACTIVITY.2_PORTS_UTIL 1569983040 254856939
EXE_ACTIVITY.BOUND_ON_STORES 14489601 22167657
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42375943 19636806
IDQ_UOPS_NOT_DELIVERED.CORE 928719229 206761201
INST_RETIRED 19814885477 489586574
INT_MISC.RECOVERY_CYCLES_ANY 160600209 96615930
L1D.REPLACEMENT 313656659 117768250
L2_LINES_IN.ALL 11672880 7491719
MEM_INST_RETIRED.ALL_LOADS 5680703601 867407166
MEM_INST_RETIRED.ALL_STORES 1409010730 425852503
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23462033 10135033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 449502 194272
UOPS_ISSUED.ANY 21988459404 964311021
UOPS_RETIRED.RETIRE_SLOTS 20057099354 1098246480


CPU_CLK_UNHALTED 7969166856 624616485
CYCLE_ACTIVITY.STALLS_L1D_MISS 99388956 76546125
CYCLE_ACTIVITY.STALLS_L2_MISS 29333748 21598693
CYCLE_ACTIVITY.STALLS_L3_MISS 26181778 11029607
CYCLE_ACTIVITY.STALLS_MEM_ANY 297795733 109560143
EXE_ACTIVITY.1_PORTS_UTIL 745459525 210571835
EXE_ACTIVITY.2_PORTS_UTIL 1603954359 260296255
EXE_ACTIVITY.BOUND_ON_STORES 14489679 22351343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43521369 19875834
IDQ_UOPS_NOT_DELIVERED.CORE 937069996 236805678
INST_RETIRED 20329778402 510933655
INT_MISC.RECOVERY_CYCLES_ANY 163962395 98074259
L1D.REPLACEMENT 321625809 120595029
L2_LINES_IN.ALL 12156042 7453569
MEM_INST_RETIRED.ALL_LOADS 5840593187 892614837
MEM_INST_RETIRED.ALL_STORES 1445647799 432824332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24551418 10563261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 449539 195598
UOPS_ISSUED.ANY 22545396449 979807809
UOPS_RETIRED.RETIRE_SLOTS 20579163236 87163627


CPU_CLK_UNHALTED 8168498547 631280146
CYCLE_ACTIVITY.STALLS_L1D_MISS 102039809 78046334
CYCLE_ACTIVITY.STALLS_L2_MISS 30563997 23111075
CYCLE_ACTIVITY.STALLS_L3_MISS 26887960 11359651
CYCLE_ACTIVITY.STALLS_MEM_ANY 304877174 112787696
EXE_ACTIVITY.1_PORTS_UTIL 761806238 214396869
EXE_ACTIVITY.2_PORTS_UTIL 1636012684 267396811
EXE_ACTIVITY.BOUND_ON_STORES 17640325 27885557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44266269 20163358
IDQ_UOPS_NOT_DELIVERED.CORE 943981017 267607424
INST_RETIRED 20845919529 543948247
INT_MISC.RECOVERY_CYCLES_ANY 166379301 100382642
L1D.REPLACEMENT 336793515 127869322
L2_LINES_IN.ALL 12901131 9323707
MEM_INST_RETIRED.ALL_LOADS 6022517942 959455768
MEM_INST_RETIRED.ALL_STORES 1490724725 442836236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25015250 10866518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 449539 196938
UOPS_ISSUED.ANY 23097833873 991792901
