here
CYCLE_ACTIVITY.STALLS_L3_MISS 36450615995 1347529520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 165079174 161523701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47966881151 736966483


CPU_CLK_UNHALTED 154537853427 1937527434
INST_RETIRED 44566366505 2178193163
MEM_INST_RETIRED.ALL_LOADS 13436387024 1781199504
MEM_INST_RETIRED.ALL_STORES 2659719908 735650739
L1D.REPLACEMENT 5476302326 1650678811
L2_LINES_IN.ALL 3914516957 1081321492
IDQ_UOPS_NOT_DELIVERED.CORE 41727306805 1117826354
UOPS_ISSUED.ANY 124372996791 605570467
INT_MISC.RECOVERY_CYCLES_ANY 7364341094 867009183
UOPS_RETIRED.RETIRE_SLOTS 54250934798 1903842371
CYCLE_ACTIVITY.STALLS_MEM_ANY 96256897501 2227253991
EXE_ACTIVITY.BOUND_ON_STORES 2042034674 156352153
EXE_ACTIVITY.1_PORTS_UTIL 21605668103 1945088755
EXE_ACTIVITY.2_PORTS_UTIL 14928057985 1438077547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 641022326 337144963
CYCLE_ACTIVITY.STALLS_L1D_MISS 77668607584 745070970
CYCLE_ACTIVITY.STALLS_L2_MISS 74137216575 715395235
CYCLE_ACTIVITY.STALLS_L3_MISS 36528092329 1554439134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 165746609 161870169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48070446802 1334311991


CPU_CLK_UNHALTED 154744041018 1971718534
INST_RETIRED 44635329433 2218861866
MEM_INST_RETIRED.ALL_LOADS 13452022530 1782401892
MEM_INST_RETIRED.ALL_STORES 2663018627 736432381
L1D.REPLACEMENT 5487025823 1653916337
L2_LINES_IN.ALL 3921649414 1082987262
IDQ_UOPS_NOT_DELIVERED.CORE 41821041967 1531156328
UOPS_ISSUED.ANY 124554017801 945526563
INT_MISC.RECOVERY_CYCLES_ANY 7378612477 874364869
UOPS_RETIRED.RETIRE_SLOTS 54319995483 1905018910
CYCLE_ACTIVITY.STALLS_MEM_ANY 96382205123 2235891660
EXE_ACTIVITY.BOUND_ON_STORES 2043844597 157476289
EXE_ACTIVITY.1_PORTS_UTIL 21638690177 1951850978
EXE_ACTIVITY.2_PORTS_UTIL 14947864921 1439090597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 642525770 337645521
CYCLE_ACTIVITY.STALLS_L1D_MISS 77786345023 976420772
CYCLE_ACTIVITY.STALLS_L2_MISS 74251965065 874916625
CYCLE_ACTIVITY.STALLS_L3_MISS 36595823875 1651879907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166513648 162246062
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48161672069 1609832705


CPU_CLK_UNHALTED 154902610133 1687289054
INST_RETIRED 44689745611 2222729148
MEM_INST_RETIRED.ALL_LOADS 13466019774 1787846107
MEM_INST_RETIRED.ALL_STORES 2666135929 737185954
L1D.REPLACEMENT 5492586303 1655917718
L2_LINES_IN.ALL 3926516322 1084157473
IDQ_UOPS_NOT_DELIVERED.CORE 41882367580 1548610902
UOPS_ISSUED.ANY 124652863358 1275816598
INT_MISC.RECOVERY_CYCLES_ANY 7386971436 876298753
UOPS_RETIRED.RETIRE_SLOTS 54376044043 1961371188
CYCLE_ACTIVITY.STALLS_MEM_ANY 96502208914 2236470069
EXE_ACTIVITY.BOUND_ON_STORES 2044938905 157691291
EXE_ACTIVITY.1_PORTS_UTIL 21669138539 1957647944
EXE_ACTIVITY.2_PORTS_UTIL 14963693054 1445369191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 643452245 338092421
CYCLE_ACTIVITY.STALLS_L1D_MISS 77899893772 1057561181
CYCLE_ACTIVITY.STALLS_L2_MISS 74293687164 597460633
CYCLE_ACTIVITY.STALLS_L3_MISS 36632869215 1693690214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166773133 162522156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48184159264 2209472135


CPU_CLK_UNHALTED 155110762317 1754715706
INST_RETIRED 44741609841 2228002820
MEM_INST_RETIRED.ALL_LOADS 13485459299 1789704009
MEM_INST_RETIRED.ALL_STORES 2669324172 737939150
L1D.REPLACEMENT 5497627290 1657741292
L2_LINES_IN.ALL 3930747057 1085131268
IDQ_UOPS_NOT_DELIVERED.CORE 41915002576 1593551555
UOPS_ISSUED.ANY 124811669815 1291101627
INT_MISC.RECOVERY_CYCLES_ANY 7394350310 877621728
UOPS_RETIRED.RETIRE_SLOTS 54448778265 1966982420
CYCLE_ACTIVITY.STALLS_MEM_ANY 96631821320 2256056617
EXE_ACTIVITY.BOUND_ON_STORES 2044980334 165114678
EXE_ACTIVITY.1_PORTS_UTIL 21696714593 1957568999
EXE_ACTIVITY.2_PORTS_UTIL 14984328889 1447619286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 643838549 338524257
CYCLE_ACTIVITY.STALLS_L1D_MISS 77980909448 1081909170
CYCLE_ACTIVITY.STALLS_L2_MISS 74376326631 650023446
CYCLE_ACTIVITY.STALLS_L3_MISS 36668898559 1723263667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166774381 162698641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48228960985 2254912139


CPU_CLK_UNHALTED 155311606985 1757427330
INST_RETIRED 44790897785 2238258989
MEM_INST_RETIRED.ALL_LOADS 13504497062 1791648603
MEM_INST_RETIRED.ALL_STORES 2672125342 738754781
L1D.REPLACEMENT 5503281575 1659326840
L2_LINES_IN.ALL 3934674244 1086365439
IDQ_UOPS_NOT_DELIVERED.CORE 41953308255 1629066850
UOPS_ISSUED.ANY 124975447774 1293059582
INT_MISC.RECOVERY_CYCLES_ANY 7402242608 878629678
UOPS_RETIRED.RETIRE_SLOTS 54520422321 1973861026
CYCLE_ACTIVITY.STALLS_MEM_ANY 96758885022 2292893444
EXE_ACTIVITY.BOUND_ON_STORES 2045035077 168721492
EXE_ACTIVITY.1_PORTS_UTIL 21724802287 1960305998
EXE_ACTIVITY.2_PORTS_UTIL 15004263331 1448760735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 644139748 338930698
CYCLE_ACTIVITY.STALLS_L1D_MISS 78081250422 1086015217
CYCLE_ACTIVITY.STALLS_L2_MISS 74471531897 653197458
CYCLE_ACTIVITY.STALLS_L3_MISS 36708377305 1733801247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166775894 162886927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48277515029 2302241855


CPU_CLK_UNHALTED 155520114864 1792573368
INST_RETIRED 44845277137 2238910684
MEM_INST_RETIRED.ALL_LOADS 13524266445 1793734405
MEM_INST_RETIRED.ALL_STORES 2675191939 739506388
L1D.REPLACEMENT 5509048776 1660910051
L2_LINES_IN.ALL 3939023573 1087336724
IDQ_UOPS_NOT_DELIVERED.CORE 41992802150 1659224687
UOPS_ISSUED.ANY 125137344275 1304226910
INT_MISC.RECOVERY_CYCLES_ANY 7410219802 879512911
UOPS_RETIRED.RETIRE_SLOTS 54594147378 1982597484
CYCLE_ACTIVITY.STALLS_MEM_ANY 96895381615 475016489
EXE_ACTIVITY.BOUND_ON_STORES 2045104516 172119670
EXE_ACTIVITY.1_PORTS_UTIL 21752139999 1960197534
EXE_ACTIVITY.2_PORTS_UTIL 15024539249 1450365892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 644414350 339337165
CYCLE_ACTIVITY.STALLS_L1D_MISS 78182311865 1090676117
CYCLE_ACTIVITY.STALLS_L2_MISS 74566098178 656310130
CYCLE_ACTIVITY.STALLS_L3_MISS 36747849212 1736551687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166778575 163075008
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48328575915 2309239110


CPU_CLK_UNHALTED 155725094940 1857593719
INST_RETIRED 44900171000 2238876751
MEM_INST_RETIRED.ALL_LOADS 13543552869 1795867873
MEM_INST_RETIRED.ALL_STORES 2678389878 739991141
L1D.REPLACEMENT 5514962342 1662500501
L2_LINES_IN.ALL 3943418259 1088272091
IDQ_UOPS_NOT_DELIVERED.CORE 42032391580 1686584229
UOPS_ISSUED.ANY 125300064147 1338274870
INT_MISC.RECOVERY_CYCLES_ANY 7418616218 880337947
UOPS_RETIRED.RETIRE_SLOTS 54669368084 1999209464
CYCLE_ACTIVITY.STALLS_MEM_ANY 97031020563 575263746
EXE_ACTIVITY.BOUND_ON_STORES 2045126908 172428809
EXE_ACTIVITY.1_PORTS_UTIL 21780059516 1961415308
EXE_ACTIVITY.2_PORTS_UTIL 15044517597 1451885001
EXE_ACTIVITY.EXE_BOUND_0_PORTS 644733097 339698609
CYCLE_ACTIVITY.STALLS_L1D_MISS 78283344817 1095108670
CYCLE_ACTIVITY.STALLS_L2_MISS 74656281282 663824581
CYCLE_ACTIVITY.STALLS_L3_MISS 36785059169 1749222150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166780022 163316797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48376490609 2342217557


CPU_CLK_UNHALTED 155933383508 1877820293
INST_RETIRED 44945630313 2246102293
MEM_INST_RETIRED.ALL_LOADS 13560011338 1799871187
MEM_INST_RETIRED.ALL_STORES 2681566914 740539117
L1D.REPLACEMENT 5517591662 1664171875
L2_LINES_IN.ALL 3947778433 1089240586
IDQ_UOPS_NOT_DELIVERED.CORE 42057252353 1744573019
UOPS_ISSUED.ANY 125454283188 1380082416
INT_MISC.RECOVERY_CYCLES_ANY 7427107097 881219799
UOPS_RETIRED.RETIRE_SLOTS 54743150782 2010605854
CYCLE_ACTIVITY.STALLS_MEM_ANY 97165968634 576131226
EXE_ACTIVITY.BOUND_ON_STORES 2045129539 179434126
EXE_ACTIVITY.1_PORTS_UTIL 21804708325 1976135909
EXE_ACTIVITY.2_PORTS_UTIL 15061919625 1459861797
EXE_ACTIVITY.EXE_BOUND_0_PORTS 645068060 340147123
CYCLE_ACTIVITY.STALLS_L1D_MISS 78346180396 1099672933
CYCLE_ACTIVITY.STALLS_L2_MISS 74718531331 671966136
CYCLE_ACTIVITY.STALLS_L3_MISS 36822447262 1776388379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166782880 163505964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48427974817 2350855723


CPU_CLK_UNHALTED 156130242789 1899440601
INST_RETIRED 45011283524 2289166443
MEM_INST_RETIRED.ALL_LOADS 13574832224 1800950474
MEM_INST_RETIRED.ALL_STORES 2685327091 741022481
L1D.REPLACEMENT 5527080510 1667275740
L2_LINES_IN.ALL 3954558805 1090767037
IDQ_UOPS_NOT_DELIVERED.CORE 42141441683 2059561579
UOPS_ISSUED.ANY 125632305732 1383677606
INT_MISC.RECOVERY_CYCLES_ANY 7441755660 886772076
UOPS_RETIRED.RETIRE_SLOTS 54814034231 2011596320
CYCLE_ACTIVITY.STALLS_MEM_ANY 97274390532 591709786
EXE_ACTIVITY.BOUND_ON_STORES 2046287727 179807208
EXE_ACTIVITY.1_PORTS_UTIL 21833557892 1981610941
EXE_ACTIVITY.2_PORTS_UTIL 15079247460 1461089790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 646333431 340704063
CYCLE_ACTIVITY.STALLS_L1D_MISS 78431345298 1926253175
CYCLE_ACTIVITY.STALLS_L2_MISS 74820609840 1631742013
CYCLE_ACTIVITY.STALLS_L3_MISS 36895693583 1847011687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167330516 163855719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48514137285 816893447


CPU_CLK_UNHALTED 156337513725 1943312087
INST_RETIRED 45080707093 392439501
MEM_INST_RETIRED.ALL_LOADS 13590884907 1802081419
MEM_INST_RETIRED.ALL_STORES 2688370233 741770460
L1D.REPLACEMENT 5538636462 1670247455
L2_LINES_IN.ALL 3961908731 1092722623
IDQ_UOPS_NOT_DELIVERED.CORE 42236937744 2220259651
UOPS_ISSUED.ANY 125812090118 1651262321
INT_MISC.RECOVERY_CYCLES_ANY 7455910054 893038550
UOPS_RETIRED.RETIRE_SLOTS 54884273753 2012603265
CYCLE_ACTIVITY.STALLS_MEM_ANY 97402278021 603022748
EXE_ACTIVITY.BOUND_ON_STORES 2048089098 180180593
EXE_ACTIVITY.1_PORTS_UTIL 21863708157 1983830134
EXE_ACTIVITY.2_PORTS_UTIL 15097719853 1461974448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 647702695 341204211
CYCLE_ACTIVITY.STALLS_L1D_MISS 78542701658 2014293861
CYCLE_ACTIVITY.STALLS_L2_MISS 74932271669 1732210860
CYCLE_ACTIVITY.STALLS_L3_MISS 36962720829 1936029360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167904476 164151693
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48616305153 1239328811


CPU_CLK_UNHALTED 156478028079 967351163
INST_RETIRED 45151654412 537890165
MEM_INST_RETIRED.ALL_LOADS 13605002527 1806767804
MEM_INST_RETIRED.ALL_STORES 2691975180 742319890
L1D.REPLACEMENT 5544946566 1674944653
L2_LINES_IN.ALL 3968597618 1094256560
IDQ_UOPS_NOT_DELIVERED.CORE 42284682688 768495610
UOPS_ISSUED.ANY 125990352603 1736543423
INT_MISC.RECOVERY_CYCLES_ANY 7463065346 916350024
UOPS_RETIRED.RETIRE_SLOTS 54966054756 2135941390
CYCLE_ACTIVITY.STALLS_MEM_ANY 97471218016 604500283
EXE_ACTIVITY.BOUND_ON_STORES 2051997389 183562070
EXE_ACTIVITY.1_PORTS_UTIL 21894780155 1987154953
EXE_ACTIVITY.2_PORTS_UTIL 15113499673 1468992637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 649376407 341867664
CYCLE_ACTIVITY.STALLS_L1D_MISS 78609657933 2019827105
CYCLE_ACTIVITY.STALLS_L2_MISS 74994324855 1338361513
CYCLE_ACTIVITY.STALLS_L3_MISS 37000175266 1983047844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168566348 164393631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48680815491 1526965758


CPU_CLK_UNHALTED 156521786191 1745984679
INST_RETIRED 45178774425 544364657
MEM_INST_RETIRED.ALL_LOADS 13620208707 1809229758
MEM_INST_RETIRED.ALL_STORES 2699637101 746028808
L1D.REPLACEMENT 5546825218 1677586758
L2_LINES_IN.ALL 3967228819 1100185313
IDQ_UOPS_NOT_DELIVERED.CORE 42306362770 1397791058
UOPS_ISSUED.ANY 126124896165 1921217221
INT_MISC.RECOVERY_CYCLES_ANY 7467994360 917458794
UOPS_RETIRED.RETIRE_SLOTS 55021483195 2240144582
CYCLE_ACTIVITY.STALLS_MEM_ANY 97516750357 1915022713
EXE_ACTIVITY.BOUND_ON_STORES 2053338623 186954316
EXE_ACTIVITY.1_PORTS_UTIL 21896962609 2067644700
EXE_ACTIVITY.2_PORTS_UTIL 15116356413 1524448647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 651614978 342861616
CYCLE_ACTIVITY.STALLS_L1D_MISS 78643725312 2040672616
CYCLE_ACTIVITY.STALLS_L2_MISS 75041855526 1464500026
CYCLE_ACTIVITY.STALLS_L3_MISS 37018524131 958631199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168486078 164635654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48720790125 1631297478


CPU_CLK_UNHALTED 156746369936 1748205626
INST_RETIRED 45237360974 550527866
MEM_INST_RETIRED.ALL_LOADS 13639210377 1811032201
MEM_INST_RETIRED.ALL_STORES 2701819941 746755582
L1D.REPLACEMENT 5552568295 1678406716
L2_LINES_IN.ALL 3972463278 1101124160
IDQ_UOPS_NOT_DELIVERED.CORE 42346489839 1483377105
UOPS_ISSUED.ANY 126280121685 1931204012
INT_MISC.RECOVERY_CYCLES_ANY 7476060471 918317315
UOPS_RETIRED.RETIRE_SLOTS 55093386113 2242889932
CYCLE_ACTIVITY.STALLS_MEM_ANY 97654297417 1947929463
EXE_ACTIVITY.BOUND_ON_STORES 2053443039 190134857
EXE_ACTIVITY.1_PORTS_UTIL 21926995256 2067519217
EXE_ACTIVITY.2_PORTS_UTIL 15135876964 1525811382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 651838879 343310878
CYCLE_ACTIVITY.STALLS_L1D_MISS 78745720854 2062169602
CYCLE_ACTIVITY.STALLS_L2_MISS 75132498039 1466420492
CYCLE_ACTIVITY.STALLS_L3_MISS 37061980712 960023739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168487986 164823452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48772466422 1633432282


CPU_CLK_UNHALTED 156945490148 1766118974
INST_RETIRED 45287339528 575205627
MEM_INST_RETIRED.ALL_LOADS 13656964569 1812425354
MEM_INST_RETIRED.ALL_STORES 2704756444 747505397
L1D.REPLACEMENT 5558261097 1680676905
L2_LINES_IN.ALL 3976747758 1102162039
IDQ_UOPS_NOT_DELIVERED.CORE 42384409679 1521756511
UOPS_ISSUED.ANY 126439240536 1940395937
INT_MISC.RECOVERY_CYCLES_ANY 7483792180 919299885
UOPS_RETIRED.RETIRE_SLOTS 55163318605 2244618729
CYCLE_ACTIVITY.STALLS_MEM_ANY 97789474660 1981861661
EXE_ACTIVITY.BOUND_ON_STORES 2053505627 193325066
EXE_ACTIVITY.1_PORTS_UTIL 21954247775 2067624161
EXE_ACTIVITY.2_PORTS_UTIL 15155513008 1527030374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 652155240 343757470
CYCLE_ACTIVITY.STALLS_L1D_MISS 78846678678 2068191508
CYCLE_ACTIVITY.STALLS_L2_MISS 75230675277 1477073337
CYCLE_ACTIVITY.STALLS_L3_MISS 37107119254 960267329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168490221 165065387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48825097348 1636492145


CPU_CLK_UNHALTED 157145024686 1799412235
INST_RETIRED 45337241964 589411579
MEM_INST_RETIRED.ALL_LOADS 13675048180 1813871542
MEM_INST_RETIRED.ALL_STORES 2707757551 747637944
L1D.REPLACEMENT 5563863229 1681613822
L2_LINES_IN.ALL 3980923250 1103042583
IDQ_UOPS_NOT_DELIVERED.CORE 42420485657 1561286349
UOPS_ISSUED.ANY 126594076292 1945642944
INT_MISC.RECOVERY_CYCLES_ANY 7491741418 920219453
UOPS_RETIRED.RETIRE_SLOTS 55233575289 2244698476
CYCLE_ACTIVITY.STALLS_MEM_ANY 97920970455 2016595057
EXE_ACTIVITY.BOUND_ON_STORES 2053596203 196522266
EXE_ACTIVITY.1_PORTS_UTIL 21980800547 2068851451
EXE_ACTIVITY.2_PORTS_UTIL 15174789808 1527904317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 652450393 344201270
CYCLE_ACTIVITY.STALLS_L1D_MISS 78949728272 2084142434
CYCLE_ACTIVITY.STALLS_L2_MISS 75327705307 1485214840
CYCLE_ACTIVITY.STALLS_L3_MISS 37151214783 961749422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168490669 165251560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48877409645 1642878733


CPU_CLK_UNHALTED 157344072046 1817320358
INST_RETIRED 45388518331 599565183
MEM_INST_RETIRED.ALL_LOADS 13693469815 1815338269
MEM_INST_RETIRED.ALL_STORES 2710753507 748414204
L1D.REPLACEMENT 5569578321 1683190264
L2_LINES_IN.ALL 3985261865 1103712358
IDQ_UOPS_NOT_DELIVERED.CORE 42458776035 1591323237
UOPS_ISSUED.ANY 126748745322 1947493163
INT_MISC.RECOVERY_CYCLES_ANY 7499411464 921390006
UOPS_RETIRED.RETIRE_SLOTS 55303355861 2244960095
CYCLE_ACTIVITY.STALLS_MEM_ANY 98051660540 2042675600
EXE_ACTIVITY.BOUND_ON_STORES 2053668943 199619219
EXE_ACTIVITY.1_PORTS_UTIL 22007641577 2070101571
EXE_ACTIVITY.2_PORTS_UTIL 15194662328 1529187510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 652769431 344644608
CYCLE_ACTIVITY.STALLS_L1D_MISS 79052376643 2095409284
CYCLE_ACTIVITY.STALLS_L2_MISS 75423067013 1488659805
CYCLE_ACTIVITY.STALLS_L3_MISS 37192251585 962697809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168492901 165437434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48934495787 1649003574


CPU_CLK_UNHALTED 157542537328 1830225987
INST_RETIRED 45440553626 604463661
MEM_INST_RETIRED.ALL_LOADS 13711569567 1816859041
MEM_INST_RETIRED.ALL_STORES 2713523286 749266804
L1D.REPLACEMENT 5575222706 1684835954
L2_LINES_IN.ALL 3989029526 1104961471
IDQ_UOPS_NOT_DELIVERED.CORE 42497593288 1624862207
UOPS_ISSUED.ANY 126904409524 1954494436
INT_MISC.RECOVERY_CYCLES_ANY 7507259822 922497343
UOPS_RETIRED.RETIRE_SLOTS 55368903594 2252281275
CYCLE_ACTIVITY.STALLS_MEM_ANY 98180035035 2074015140
EXE_ACTIVITY.BOUND_ON_STORES 2053760336 202614233
EXE_ACTIVITY.1_PORTS_UTIL 22034045092 2071268929
EXE_ACTIVITY.2_PORTS_UTIL 15214733108 1530478233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 653158253 345061425
CYCLE_ACTIVITY.STALLS_L1D_MISS 79144239679 2170912578
CYCLE_ACTIVITY.STALLS_L2_MISS 75511022551 1494468869
CYCLE_ACTIVITY.STALLS_L3_MISS 37229282754 990709775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168494962 165665168
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48985831567 1651561767


CPU_CLK_UNHALTED 157722587173 1853596952
INST_RETIRED 45474872605 760854755
MEM_INST_RETIRED.ALL_LOADS 13720068385 1844961430
MEM_INST_RETIRED.ALL_STORES 2716320894 750041591
L1D.REPLACEMENT 5585538967 1687974756
L2_LINES_IN.ALL 3993898677 1106677276
IDQ_UOPS_NOT_DELIVERED.CORE 42585010799 1838912633
UOPS_ISSUED.ANY 127033286621 360469168
INT_MISC.RECOVERY_CYCLES_ANY 7519230641 925872097
UOPS_RETIRED.RETIRE_SLOTS 55418346211 616496830
CYCLE_ACTIVITY.STALLS_MEM_ANY 98299906646 2084822286
EXE_ACTIVITY.BOUND_ON_STORES 2054949798 203404706
EXE_ACTIVITY.1_PORTS_UTIL 22064583415 2076616943
EXE_ACTIVITY.2_PORTS_UTIL 15234133247 1531959767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 654088997 345486644
CYCLE_ACTIVITY.STALLS_L1D_MISS 79252630450 2317992631
CYCLE_ACTIVITY.STALLS_L2_MISS 75567457628 441191370
CYCLE_ACTIVITY.STALLS_L3_MISS 37265320806 1357142998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168763835 165867690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49070062288 1758518822


CPU_CLK_UNHALTED 157937876917 1880717169
INST_RETIRED 45550750442 807417541
MEM_INST_RETIRED.ALL_LOADS 13735732381 1845816283
MEM_INST_RETIRED.ALL_STORES 2719232876 750763155
L1D.REPLACEMENT 5596539413 1691294697
L2_LINES_IN.ALL 4001183724 1108733002
IDQ_UOPS_NOT_DELIVERED.CORE 42678450888 2249767987
UOPS_ISSUED.ANY 127205831403 655180707
INT_MISC.RECOVERY_CYCLES_ANY 7532314946 930764693
UOPS_RETIRED.RETIRE_SLOTS 55485210409 617629941
CYCLE_ACTIVITY.STALLS_MEM_ANY 98427843355 2096624380
EXE_ACTIVITY.BOUND_ON_STORES 2056158515 204362335
EXE_ACTIVITY.1_PORTS_UTIL 22097251187 2081981381
EXE_ACTIVITY.2_PORTS_UTIL 15253579970 1532909069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 655667267 345872856
CYCLE_ACTIVITY.STALLS_L1D_MISS 79373001400 369339523
CYCLE_ACTIVITY.STALLS_L2_MISS 75689064979 842338340
CYCLE_ACTIVITY.STALLS_L3_MISS 37339463354 1495408360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169630778 166163704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49171130742 2079567823


CPU_CLK_UNHALTED 158143575024 1920241993
INST_RETIRED 45610825269 848054945
MEM_INST_RETIRED.ALL_LOADS 13745135865 1847489472
MEM_INST_RETIRED.ALL_STORES 2722394627 751535581
L1D.REPLACEMENT 5607492567 1694678758
L2_LINES_IN.ALL 4008231098 1111297252
IDQ_UOPS_NOT_DELIVERED.CORE 42771551436 1322748602
UOPS_ISSUED.ANY 127384481415 888474194
INT_MISC.RECOVERY_CYCLES_ANY 7546300959 936803619
UOPS_RETIRED.RETIRE_SLOTS 55552084518 618766357
CYCLE_ACTIVITY.STALLS_MEM_ANY 98551857723 2111004078
EXE_ACTIVITY.BOUND_ON_STORES 2057513233 205100279
EXE_ACTIVITY.1_PORTS_UTIL 22130451033 2088875165
EXE_ACTIVITY.2_PORTS_UTIL 15273606133 1534655086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 656884645 346444827
CYCLE_ACTIVITY.STALLS_L1D_MISS 79473613322 811260531
CYCLE_ACTIVITY.STALLS_L2_MISS 75784144788 1032604708
CYCLE_ACTIVITY.STALLS_L3_MISS 37408921685 1601039516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 170150623 166564738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49278808206 123349442


CPU_CLK_UNHALTED 158318059929 214414248
INST_RETIRED 45669166476 865741421
MEM_INST_RETIRED.ALL_LOADS 13758062281 1884274394
MEM_INST_RETIRED.ALL_STORES 2725661933 752278875
L1D.REPLACEMENT 5612754840 1696431691
L2_LINES_IN.ALL 4013123102 1111957134
IDQ_UOPS_NOT_DELIVERED.CORE 42822791656 1325395910
UOPS_ISSUED.ANY 127510209489 1744151532
