here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12292354 12687560
UOPS_ISSUED.ANY 413092461559 889985624
UOPS_RETIRED.RETIRE_SLOTS 204903590232 1290442736


CPU_CLK_UNHALTED 207258667023 1831657518
CYCLE_ACTIVITY.STALLS_L1D_MISS 32030721885 2244869267
CYCLE_ACTIVITY.STALLS_L2_MISS 29215412995 1410885321
CYCLE_ACTIVITY.STALLS_L3_MISS 21969525923 1389436417
CYCLE_ACTIVITY.STALLS_MEM_ANY 62081505757 1768244532
EXE_ACTIVITY.1_PORTS_UTIL 39952014235 1531857576
EXE_ACTIVITY.2_PORTS_UTIL 36797080382 2496561119
EXE_ACTIVITY.BOUND_ON_STORES 9503936 15848541
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2356252312 829309178
IDQ_UOPS_NOT_DELIVERED.CORE 99751621718 1862082191
INST_RETIRED 214478152090 1693484314
INT_MISC.RECOVERY_CYCLES_ANY 14335751963 1779414070
L1D.REPLACEMENT 2890690590 688337184
L2_LINES_IN.ALL 3121996941 824049995
MEM_INST_RETIRED.ALL_LOADS 60026745862 1733301247
MEM_INST_RETIRED.ALL_STORES 4226407046 1357312263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27398081404 2330358531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12296619 12701025
UOPS_ISSUED.ANY 413457443901 1025809270
UOPS_RETIRED.RETIRE_SLOTS 205206420242 2936162073


CPU_CLK_UNHALTED 207462644048 1923265632
CYCLE_ACTIVITY.STALLS_L1D_MISS 32058123258 2246225619
CYCLE_ACTIVITY.STALLS_L2_MISS 29265745069 1507075181
CYCLE_ACTIVITY.STALLS_L3_MISS 21983210056 1391579135
CYCLE_ACTIVITY.STALLS_MEM_ANY 62147555937 1790370135
EXE_ACTIVITY.1_PORTS_UTIL 39978488163 1583881240
EXE_ACTIVITY.2_PORTS_UTIL 36827506389 2511969451
EXE_ACTIVITY.BOUND_ON_STORES 9508093 15866573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2358086315 830204107
IDQ_UOPS_NOT_DELIVERED.CORE 99820840764 2233395379
INST_RETIRED 214807807565 1529249132
INT_MISC.RECOVERY_CYCLES_ANY 14352688339 1792370815
L1D.REPLACEMENT 2894033649 688852856
L2_LINES_IN.ALL 3124403319 824657641
MEM_INST_RETIRED.ALL_LOADS 60071704005 1792055765
MEM_INST_RETIRED.ALL_STORES 4238284642 1361853837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27427649345 2372168487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12313699 12715505
UOPS_ISSUED.ANY 413891060490 1786675744
UOPS_RETIRED.RETIRE_SLOTS 205483521191 1200722564


CPU_CLK_UNHALTED 207671123119 2006648163
CYCLE_ACTIVITY.STALLS_L1D_MISS 32083599754 2250586827
CYCLE_ACTIVITY.STALLS_L2_MISS 29291618543 1511478465
CYCLE_ACTIVITY.STALLS_L3_MISS 22003383069 1393550056
CYCLE_ACTIVITY.STALLS_MEM_ANY 62208418170 1795096748
EXE_ACTIVITY.1_PORTS_UTIL 40008946825 1598837789
EXE_ACTIVITY.2_PORTS_UTIL 36868679412 2549622752
EXE_ACTIVITY.BOUND_ON_STORES 9512503 15885547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2360053332 831141909
IDQ_UOPS_NOT_DELIVERED.CORE 99861268592 2606469976
INST_RETIRED 215108958924 2422272468
INT_MISC.RECOVERY_CYCLES_ANY 14362197584 1813271110
L1D.REPLACEMENT 2896367161 690795814
L2_LINES_IN.ALL 3126632526 826357317
MEM_INST_RETIRED.ALL_LOADS 60134440137 1806961010
MEM_INST_RETIRED.ALL_STORES 4240540065 1363741480
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27444944050 2438181033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12322453 12730728
UOPS_ISSUED.ANY 414242037698 1821064571
UOPS_RETIRED.RETIRE_SLOTS 205712719043 2403471016


CPU_CLK_UNHALTED 207855372152 2084554799
CYCLE_ACTIVITY.STALLS_L1D_MISS 32125472048 2369596983
CYCLE_ACTIVITY.STALLS_L2_MISS 29344180671 1653979051
CYCLE_ACTIVITY.STALLS_L3_MISS 22039657482 1401168124
CYCLE_ACTIVITY.STALLS_MEM_ANY 62281425500 1835285768
EXE_ACTIVITY.1_PORTS_UTIL 40036557243 1645190989
EXE_ACTIVITY.2_PORTS_UTIL 36897529374 2556910074
EXE_ACTIVITY.BOUND_ON_STORES 9519270 15904530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2361670487 832060048
IDQ_UOPS_NOT_DELIVERED.CORE 100004915176 990151162
INST_RETIRED 215420280128 2668681498
INT_MISC.RECOVERY_CYCLES_ANY 14374727638 1824948734
L1D.REPLACEMENT 2898710451 691180758
L2_LINES_IN.ALL 3129383514 826934919
MEM_INST_RETIRED.ALL_LOADS 60216469490 1906603747
MEM_INST_RETIRED.ALL_STORES 4241091091 1366010812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27505054097 2448671542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12328775 12745962
UOPS_ISSUED.ANY 414580771167 2036918121
UOPS_RETIRED.RETIRE_SLOTS 205910468034 2311053277


CPU_CLK_UNHALTED 208048991032 2905053575
CYCLE_ACTIVITY.STALLS_L1D_MISS 32150943564 2373609900
CYCLE_ACTIVITY.STALLS_L2_MISS 29358818767 1658783633
CYCLE_ACTIVITY.STALLS_L3_MISS 22048807727 1405263096
CYCLE_ACTIVITY.STALLS_MEM_ANY 62323992855 1884315691
EXE_ACTIVITY.1_PORTS_UTIL 40050923134 1742532931
EXE_ACTIVITY.2_PORTS_UTIL 36934386380 2599886986
EXE_ACTIVITY.BOUND_ON_STORES 9525478 15923505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2364355228 832788016
IDQ_UOPS_NOT_DELIVERED.CORE 100083830967 1910875103
INST_RETIRED 215711154146 1845171960
INT_MISC.RECOVERY_CYCLES_ANY 14385370785 1834416135
L1D.REPLACEMENT 2901615554 691615129
L2_LINES_IN.ALL 3132179692 827546874
MEM_INST_RETIRED.ALL_LOADS 60261212953 1914104247
MEM_INST_RETIRED.ALL_STORES 4241897757 1368060356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27515642272 2453479241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12360129 12761189
UOPS_ISSUED.ANY 414974937862 2037985812
UOPS_RETIRED.RETIRE_SLOTS 206083393707 1018198096


CPU_CLK_UNHALTED 208256061110 2990344209
CYCLE_ACTIVITY.STALLS_L1D_MISS 32200643403 2479833300
CYCLE_ACTIVITY.STALLS_L2_MISS 29400587242 1668884331
CYCLE_ACTIVITY.STALLS_L3_MISS 22063241090 1406578533
CYCLE_ACTIVITY.STALLS_MEM_ANY 62389133060 1899428252
EXE_ACTIVITY.1_PORTS_UTIL 40097532627 1749700347
EXE_ACTIVITY.2_PORTS_UTIL 36954898692 2623032683
EXE_ACTIVITY.BOUND_ON_STORES 9530292 15942479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2366000692 833417424
IDQ_UOPS_NOT_DELIVERED.CORE 100120326618 1943210196
INST_RETIRED 216117336390 2216264648
INT_MISC.RECOVERY_CYCLES_ANY 14395124393 1845053259
L1D.REPLACEMENT 2903097139 693033273
L2_LINES_IN.ALL 3135518048 828932411
MEM_INST_RETIRED.ALL_LOADS 60301162952 1968863947
MEM_INST_RETIRED.ALL_STORES 4255243651 1372538777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27547650886 2525139011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12365467 12776416
UOPS_ISSUED.ANY 415352468176 2902100017
UOPS_RETIRED.RETIRE_SLOTS 206204787496 2995868643


CPU_CLK_UNHALTED 208464212512 3073624858
CYCLE_ACTIVITY.STALLS_L1D_MISS 32219039072 2480681585
CYCLE_ACTIVITY.STALLS_L2_MISS 29416366274 1671211725
CYCLE_ACTIVITY.STALLS_L3_MISS 22080653147 1410957228
CYCLE_ACTIVITY.STALLS_MEM_ANY 62453687420 1932896787
EXE_ACTIVITY.1_PORTS_UTIL 40150352041 1818670792
EXE_ACTIVITY.2_PORTS_UTIL 36991319204 2628743541
EXE_ACTIVITY.BOUND_ON_STORES 9534885 15961454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2368766746 834355330
IDQ_UOPS_NOT_DELIVERED.CORE 100193716063 2432519508
INST_RETIRED 216241955398 519661546
INT_MISC.RECOVERY_CYCLES_ANY 14410478870 1864124727
L1D.REPLACEMENT 2905048446 693429078
L2_LINES_IN.ALL 3138078475 829599779
MEM_INST_RETIRED.ALL_LOADS 60360701887 2054463501
MEM_INST_RETIRED.ALL_STORES 4258100529 1374510078
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27569248485 2529754061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12377094 12791643
UOPS_ISSUED.ANY 415857626765 2429319610
UOPS_RETIRED.RETIRE_SLOTS 206417155110 1100856795


CPU_CLK_UNHALTED 208673080899 3136188949
CYCLE_ACTIVITY.STALLS_L1D_MISS 32245659454 2482941618
CYCLE_ACTIVITY.STALLS_L2_MISS 29445664359 1680686371
CYCLE_ACTIVITY.STALLS_L3_MISS 22095267555 1415861049
CYCLE_ACTIVITY.STALLS_MEM_ANY 62477909751 2560639465
EXE_ACTIVITY.1_PORTS_UTIL 40192261814 1829614486
EXE_ACTIVITY.2_PORTS_UTIL 37012403426 2639026324
EXE_ACTIVITY.BOUND_ON_STORES 9550265 15980435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2369375646 835371052
IDQ_UOPS_NOT_DELIVERED.CORE 100245817394 1097967223
INST_RETIRED 216429050483 544836943
INT_MISC.RECOVERY_CYCLES_ANY 14416370570 1880375813
L1D.REPLACEMENT 2907292021 695017511
L2_LINES_IN.ALL 3140333132 830907404
MEM_INST_RETIRED.ALL_LOADS 60429510554 2065600280
MEM_INST_RETIRED.ALL_STORES 4270451980 1377169227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27592791105 2535235063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12384874 12806875
UOPS_ISSUED.ANY 416321464439 2500245026
UOPS_RETIRED.RETIRE_SLOTS 206733899044 2711477539


CPU_CLK_UNHALTED 208876525684 176069059
CYCLE_ACTIVITY.STALLS_L1D_MISS 32272110233 2486409686
CYCLE_ACTIVITY.STALLS_L2_MISS 29461527248 1689327408
CYCLE_ACTIVITY.STALLS_L3_MISS 22111876672 1418819579
CYCLE_ACTIVITY.STALLS_MEM_ANY 62547507945 2572016382
EXE_ACTIVITY.1_PORTS_UTIL 40241021686 1918068593
EXE_ACTIVITY.2_PORTS_UTIL 37063953277 2662118415
EXE_ACTIVITY.BOUND_ON_STORES 9554169 15999311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2372289776 836231773
IDQ_UOPS_NOT_DELIVERED.CORE 100367346420 2335538709
INST_RETIRED 216586103212 2267394445
INT_MISC.RECOVERY_CYCLES_ANY 14435273203 1894376766
L1D.REPLACEMENT 2909774024 695405395
L2_LINES_IN.ALL 3142746245 831568608
MEM_INST_RETIRED.ALL_LOADS 60477131965 2124684087
MEM_INST_RETIRED.ALL_STORES 4273485157 1378608938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27613666903 2537431624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12402818 12822023
UOPS_ISSUED.ANY 416723221425 2755480396
UOPS_RETIRED.RETIRE_SLOTS 206878997876 2434975199


CPU_CLK_UNHALTED 209084525086 593516485
CYCLE_ACTIVITY.STALLS_L1D_MISS 32298020983 2489500355
CYCLE_ACTIVITY.STALLS_L2_MISS 29490619463 1692403041
CYCLE_ACTIVITY.STALLS_L3_MISS 22126482162 1424707581
CYCLE_ACTIVITY.STALLS_MEM_ANY 62606704194 2576314870
EXE_ACTIVITY.1_PORTS_UTIL 40292451195 2001094260
EXE_ACTIVITY.2_PORTS_UTIL 37102859188 2686979343
EXE_ACTIVITY.BOUND_ON_STORES 9567649 16017860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2372579301 837228358
IDQ_UOPS_NOT_DELIVERED.CORE 100474548388 2486711449
INST_RETIRED 216754716030 2376790247
INT_MISC.RECOVERY_CYCLES_ANY 14441753408 1909813584
L1D.REPLACEMENT 2911525245 696824185
L2_LINES_IN.ALL 3144509717 832796271
MEM_INST_RETIRED.ALL_LOADS 60528121906 2129193968
MEM_INST_RETIRED.ALL_STORES 4278180571 1379634403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27630536898 2543990515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12428594 12836907
UOPS_ISSUED.ANY 416988559745 1251684275
UOPS_RETIRED.RETIRE_SLOTS 207090767786 1185501993


CPU_CLK_UNHALTED 209290332187 829533089
CYCLE_ACTIVITY.STALLS_L1D_MISS 32322695837 2493049002
CYCLE_ACTIVITY.STALLS_L2_MISS 29511554965 1698055069
CYCLE_ACTIVITY.STALLS_L3_MISS 22141540623 1426167820
CYCLE_ACTIVITY.STALLS_MEM_ANY 62668142237 2589724012
EXE_ACTIVITY.1_PORTS_UTIL 40337761620 2008846316
EXE_ACTIVITY.2_PORTS_UTIL 37142018796 2689932372
EXE_ACTIVITY.BOUND_ON_STORES 9572502 16034691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2375571622 837992139
IDQ_UOPS_NOT_DELIVERED.CORE 100579043221 2895574493
INST_RETIRED 217010005409 2730041693
INT_MISC.RECOVERY_CYCLES_ANY 14465471899 1923433730
L1D.REPLACEMENT 2913637521 697215617
L2_LINES_IN.ALL 3146517492 833461916
MEM_INST_RETIRED.ALL_LOADS 60566034726 2195971381
MEM_INST_RETIRED.ALL_STORES 4281301957 1380987886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27650991292 2547254773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12450867 12850414
UOPS_ISSUED.ANY 417386455692 1591760352
UOPS_RETIRED.RETIRE_SLOTS 207348974386 2886706665


CPU_CLK_UNHALTED 209493314477 882426345
CYCLE_ACTIVITY.STALLS_L1D_MISS 32343089593 2506199838
CYCLE_ACTIVITY.STALLS_L2_MISS 29532324967 1703440614
CYCLE_ACTIVITY.STALLS_L3_MISS 22157650162 1433403939
CYCLE_ACTIVITY.STALLS_MEM_ANY 62727865722 2593476864
EXE_ACTIVITY.1_PORTS_UTIL 40393479322 2089372044
EXE_ACTIVITY.2_PORTS_UTIL 37187200467 2734525767
EXE_ACTIVITY.BOUND_ON_STORES 9579099 16051471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2377031890 838675955
IDQ_UOPS_NOT_DELIVERED.CORE 100639463104 196237430
INST_RETIRED 217238571006 2748155655
INT_MISC.RECOVERY_CYCLES_ANY 14471533878 1936307731
L1D.REPLACEMENT 2915871204 698182127
L2_LINES_IN.ALL 3148838570 834256111
MEM_INST_RETIRED.ALL_LOADS 60613403392 2215542461
MEM_INST_RETIRED.ALL_STORES 4285612329 1383409669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27670450408 2555355043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12471476 12863886
UOPS_ISSUED.ANY 417748652732 2495922416
UOPS_RETIRED.RETIRE_SLOTS 207601812854 3257107378


CPU_CLK_UNHALTED 209698377919 952908595
CYCLE_ACTIVITY.STALLS_L1D_MISS 32366892244 2507932489
CYCLE_ACTIVITY.STALLS_L2_MISS 29551847216 1708740349
CYCLE_ACTIVITY.STALLS_L3_MISS 22176356828 1434603957
CYCLE_ACTIVITY.STALLS_MEM_ANY 62794107130 2617772451
EXE_ACTIVITY.1_PORTS_UTIL 40439626925 2098029357
EXE_ACTIVITY.2_PORTS_UTIL 37227265045 2738796817
EXE_ACTIVITY.BOUND_ON_STORES 9589438 16070440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2378784448 839385462
IDQ_UOPS_NOT_DELIVERED.CORE 100783329021 1037054566
INST_RETIRED 217390611112 1952111652
INT_MISC.RECOVERY_CYCLES_ANY 14488102066 1948078899
L1D.REPLACEMENT 2919029447 698489407
L2_LINES_IN.ALL 3151908187 834734132
MEM_INST_RETIRED.ALL_LOADS 60669846942 2285832007
MEM_INST_RETIRED.ALL_STORES 4296597521 1400795453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27694645584 2556376784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12494018 12879108
UOPS_ISSUED.ANY 418158480947 2670522983
UOPS_RETIRED.RETIRE_SLOTS 207747245413 1661106467


CPU_CLK_UNHALTED 209904439726 1025322759
CYCLE_ACTIVITY.STALLS_L1D_MISS 32391166100 2511600075
CYCLE_ACTIVITY.STALLS_L2_MISS 29576731461 1712141464
CYCLE_ACTIVITY.STALLS_L3_MISS 22182820726 1471439288
CYCLE_ACTIVITY.STALLS_MEM_ANY 62857706597 2626222273
EXE_ACTIVITY.1_PORTS_UTIL 40495825517 2180499177
EXE_ACTIVITY.2_PORTS_UTIL 37273907151 2755594340
EXE_ACTIVITY.BOUND_ON_STORES 9597697 16089413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2380517119 840017055
IDQ_UOPS_NOT_DELIVERED.CORE 100845543502 2183982773
INST_RETIRED 217537490528 1109631206
INT_MISC.RECOVERY_CYCLES_ANY 14499543857 1964240046
L1D.REPLACEMENT 2921538652 698483200
L2_LINES_IN.ALL 3154499469 835089535
MEM_INST_RETIRED.ALL_LOADS 60731795165 2478550552
MEM_INST_RETIRED.ALL_STORES 4302888769 1401869109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27704274806 2592048706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12513348 12894333
UOPS_ISSUED.ANY 418531997299 2746709558
UOPS_RETIRED.RETIRE_SLOTS 207929929883 2434898451


CPU_CLK_UNHALTED 210106710980 1174690350
CYCLE_ACTIVITY.STALLS_L1D_MISS 32417237117 2516080458
CYCLE_ACTIVITY.STALLS_L2_MISS 29600434958 1714934602
CYCLE_ACTIVITY.STALLS_L3_MISS 22193441520 1477266375
CYCLE_ACTIVITY.STALLS_MEM_ANY 62900761374 2639158398
EXE_ACTIVITY.1_PORTS_UTIL 40535782835 2184059920
EXE_ACTIVITY.2_PORTS_UTIL 37312299719 2758824476
EXE_ACTIVITY.BOUND_ON_STORES 9611312 16108386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2382120902 840726048
IDQ_UOPS_NOT_DELIVERED.CORE 100950550179 2208963726
INST_RETIRED 217621641569 2452249870
INT_MISC.RECOVERY_CYCLES_ANY 14515798474 1969448884
L1D.REPLACEMENT 2923938341 698959951
L2_LINES_IN.ALL 3157373274 835997117
MEM_INST_RETIRED.ALL_LOADS 60764945169 2531848315
MEM_INST_RETIRED.ALL_STORES 4311796388 1419604586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27737026498 544018054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12524266 12909560
UOPS_ISSUED.ANY 418851550088 3151057443
UOPS_RETIRED.RETIRE_SLOTS 208041706930 1545645331


CPU_CLK_UNHALTED 210315176750 1357929807
CYCLE_ACTIVITY.STALLS_L1D_MISS 32441591601 2523891891
CYCLE_ACTIVITY.STALLS_L2_MISS 29618501914 1723485701
CYCLE_ACTIVITY.STALLS_L3_MISS 22211338752 1521936835
CYCLE_ACTIVITY.STALLS_MEM_ANY 62963081440 2885467190
EXE_ACTIVITY.1_PORTS_UTIL 40589853747 2257240108
EXE_ACTIVITY.2_PORTS_UTIL 37359974171 2810075898
EXE_ACTIVITY.BOUND_ON_STORES 9616385 16127365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2383697774 841430665
IDQ_UOPS_NOT_DELIVERED.CORE 101040945668 725680009
INST_RETIRED 217804622729 2745461957
INT_MISC.RECOVERY_CYCLES_ANY 14530620124 1981765287
L1D.REPLACEMENT 2926672641 699349732
L2_LINES_IN.ALL 3160239319 836500123
MEM_INST_RETIRED.ALL_LOADS 60829205718 2538824580
MEM_INST_RETIRED.ALL_STORES 4315921979 1420694545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27762636255 544772707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12540763 12924791
UOPS_ISSUED.ANY 419228705157 2805593016
UOPS_RETIRED.RETIRE_SLOTS 208299785066 2167859694


CPU_CLK_UNHALTED 210508781789 1359349253
CYCLE_ACTIVITY.STALLS_L1D_MISS 32455539776 2618712363
CYCLE_ACTIVITY.STALLS_L2_MISS 29649771635 1729205209
CYCLE_ACTIVITY.STALLS_L3_MISS 22218340916 1584228630
CYCLE_ACTIVITY.STALLS_MEM_ANY 63026503893 2899893924
EXE_ACTIVITY.1_PORTS_UTIL 40609621266 2374888634
EXE_ACTIVITY.2_PORTS_UTIL 37404200428 2815827115
EXE_ACTIVITY.BOUND_ON_STORES 9630243 16078496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2385577815 842060970
IDQ_UOPS_NOT_DELIVERED.CORE 101173707469 1775377122
INST_RETIRED 217912877631 3006276095
INT_MISC.RECOVERY_CYCLES_ANY 14544970308 1984889470
L1D.REPLACEMENT 2930204591 699912999
L2_LINES_IN.ALL 3164977985 837894296
MEM_INST_RETIRED.ALL_LOADS 60863154378 2575930550
MEM_INST_RETIRED.ALL_STORES 4331507663 1438026022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27774912143 780860160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12550170 12940016
UOPS_ISSUED.ANY 419619454275 2876254976
UOPS_RETIRED.RETIRE_SLOTS 208449067572 2828721622


CPU_CLK_UNHALTED 210721273756 1518301707
CYCLE_ACTIVITY.STALLS_L1D_MISS 32477463144 2622918608
CYCLE_ACTIVITY.STALLS_L2_MISS 29670509909 1733998345
CYCLE_ACTIVITY.STALLS_L3_MISS 22234439938 1586093655
CYCLE_ACTIVITY.STALLS_MEM_ANY 63091482196 2918399244
EXE_ACTIVITY.1_PORTS_UTIL 40659057096 2382809371
EXE_ACTIVITY.2_PORTS_UTIL 37447471050 2850941855
EXE_ACTIVITY.BOUND_ON_STORES 9635380 16097388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2386835911 842768850
IDQ_UOPS_NOT_DELIVERED.CORE 101229796295 2399338412
INST_RETIRED 218107797988 3013399127
INT_MISC.RECOVERY_CYCLES_ANY 14561018532 1997492038
L1D.REPLACEMENT 2932836658 700471950
L2_LINES_IN.ALL 3167497890 838474551
MEM_INST_RETIRED.ALL_LOADS 60918019126 2586521391
MEM_INST_RETIRED.ALL_STORES 4334380921 1439207707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27782974281 787031612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12550525 12955242
UOPS_ISSUED.ANY 420005118255 3105004779
UOPS_RETIRED.RETIRE_SLOTS 208624714950 2585073647


CPU_CLK_UNHALTED 210921243637 1623425267
CYCLE_ACTIVITY.STALLS_L1D_MISS 32490814776 2678357142
CYCLE_ACTIVITY.STALLS_L2_MISS 29686646023 1754309214
CYCLE_ACTIVITY.STALLS_L3_MISS 22294827914 1907239540
CYCLE_ACTIVITY.STALLS_MEM_ANY 63131224939 672306552
EXE_ACTIVITY.1_PORTS_UTIL 40687298426 2547103635
EXE_ACTIVITY.2_PORTS_UTIL 37486640347 2873878355
EXE_ACTIVITY.BOUND_ON_STORES 9636465 16115674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2389277241 843453163
IDQ_UOPS_NOT_DELIVERED.CORE 101296747078 1169370198
INST_RETIRED 218258628165 1401999631
INT_MISC.RECOVERY_CYCLES_ANY 14570879665 2002033801
L1D.REPLACEMENT 2935636350 701033938
L2_LINES_IN.ALL 3171019063 839949993
MEM_INST_RETIRED.ALL_LOADS 60968139466 2621236736
MEM_INST_RETIRED.ALL_STORES 4340374034 1444812623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27805850545 829038476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12551670 12969976
UOPS_ISSUED.ANY 420399035325 3244970387
UOPS_RETIRED.RETIRE_SLOTS 208821641335 3111195490


CPU_CLK_UNHALTED 211125172460 1720409892
CYCLE_ACTIVITY.STALLS_L1D_MISS 32515857016 2681737964
CYCLE_ACTIVITY.STALLS_L2_MISS 29708731249 1757323363
CYCLE_ACTIVITY.STALLS_L3_MISS 22304817009 1911905608
CYCLE_ACTIVITY.STALLS_MEM_ANY 63195802540 695591507
EXE_ACTIVITY.1_PORTS_UTIL 40732398687 2554421128
EXE_ACTIVITY.2_PORTS_UTIL 37529569943 2877666179
EXE_ACTIVITY.BOUND_ON_STORES 9636465 16132054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2391363375 844198404
IDQ_UOPS_NOT_DELIVERED.CORE 101414329277 1571239995
INST_RETIRED 218415897301 2229854273
INT_MISC.RECOVERY_CYCLES_ANY 14588613678 2007550169
L1D.REPLACEMENT 2938459608 701769214
L2_LINES_IN.ALL 3173727420 840616107
MEM_INST_RETIRED.ALL_LOADS 61013986291 2658121418
MEM_INST_RETIRED.ALL_STORES 4342975458 1445799050
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27828479998 829419912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12556641 12983176
UOPS_ISSUED.ANY 420769194524 1013531743
UOPS_RETIRED.RETIRE_SLOTS 208966856361 2005469622


CPU_CLK_UNHALTED 211329428806 1763393602
CYCLE_ACTIVITY.STALLS_L1D_MISS 32544942708 2692380573
CYCLE_ACTIVITY.STALLS_L2_MISS 29724613055 1804203539
CYCLE_ACTIVITY.STALLS_L3_MISS 22354020304 2006718016
CYCLE_ACTIVITY.STALLS_MEM_ANY 63252724369 846261152
EXE_ACTIVITY.1_PORTS_UTIL 40768031888 2673284229
EXE_ACTIVITY.2_PORTS_UTIL 37575259960 60330584
