here
CYCLE_ACTIVITY.STALLS_L3_MISS 39648366259 1812387531
CYCLE_ACTIVITY.STALLS_MEM_ANY 75795707729 871528970
EXE_ACTIVITY.1_PORTS_UTIL 35491962000 1888997200
EXE_ACTIVITY.2_PORTS_UTIL 33020412303 2079300705
EXE_ACTIVITY.BOUND_ON_STORES 13952132 13868511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2108369885 768952878
IDQ_UOPS_NOT_DELIVERED.CORE 88624324160 2384957903
INST_RETIRED 186344112389 1922070360
INT_MISC.RECOVERY_CYCLES_ANY 13008896856 768446820
L1D.REPLACEMENT 2587477846 639409357
L2_LINES_IN.ALL 2748280520 704877092
MEM_INST_RETIRED.ALL_LOADS 52027728224 834796263
MEM_INST_RETIRED.ALL_STORES 3773679737 1160466235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44622646244 2449573278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32014923 32852968
UOPS_ISSUED.ANY 367315126001 2056378788
UOPS_RETIRED.RETIRE_SLOTS 182301879252 1310951182


CPU_CLK_UNHALTED 205699782242 2926280648
CYCLE_ACTIVITY.STALLS_L1D_MISS 49643751566 2892459289
CYCLE_ACTIVITY.STALLS_L2_MISS 44869421254 2511224602
CYCLE_ACTIVITY.STALLS_L3_MISS 39679251160 1818588772
CYCLE_ACTIVITY.STALLS_MEM_ANY 75867454670 872364478
EXE_ACTIVITY.1_PORTS_UTIL 35527038225 1894893108
EXE_ACTIVITY.2_PORTS_UTIL 33058076656 2102430748
EXE_ACTIVITY.BOUND_ON_STORES 13960511 13883460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2109316016 769612847
IDQ_UOPS_NOT_DELIVERED.CORE 88676393440 2683811977
INST_RETIRED 186580639070 2075863491
INT_MISC.RECOVERY_CYCLES_ANY 13014516302 790646513
L1D.REPLACEMENT 2589787897 640001023
L2_LINES_IN.ALL 2750784799 705399267
MEM_INST_RETIRED.ALL_LOADS 52069568698 974134216
MEM_INST_RETIRED.ALL_STORES 3776958844 1161349554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44647874811 2544697380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32042032 32888429
UOPS_ISSUED.ANY 367611139399 2788800529
UOPS_RETIRED.RETIRE_SLOTS 182523457414 2034874942


CPU_CLK_UNHALTED 205907061154 2957668565
CYCLE_ACTIVITY.STALLS_L1D_MISS 49686623021 2905334482
CYCLE_ACTIVITY.STALLS_L2_MISS 44911041783 2512564360
CYCLE_ACTIVITY.STALLS_L3_MISS 39713463539 1819598206
CYCLE_ACTIVITY.STALLS_MEM_ANY 75940400940 933217123
EXE_ACTIVITY.1_PORTS_UTIL 35555089185 1902867192
EXE_ACTIVITY.2_PORTS_UTIL 33095706564 2107186144
EXE_ACTIVITY.BOUND_ON_STORES 13971853 13900195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2111850968 770435100
IDQ_UOPS_NOT_DELIVERED.CORE 88792003777 411947013
INST_RETIRED 186671036305 2871652361
INT_MISC.RECOVERY_CYCLES_ANY 13030624587 811059702
L1D.REPLACEMENT 2592734368 640451271
L2_LINES_IN.ALL 2753889950 705935545
MEM_INST_RETIRED.ALL_LOADS 52105106891 1020688800
MEM_INST_RETIRED.ALL_STORES 3780515082 1162594805
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44692914106 2553095618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32062852 32928113
UOPS_ISSUED.ANY 367990135361 3137535234
UOPS_RETIRED.RETIRE_SLOTS 182659407863 2469894045


CPU_CLK_UNHALTED 206116076884 3040956881
CYCLE_ACTIVITY.STALLS_L1D_MISS 49727947711 2910038201
CYCLE_ACTIVITY.STALLS_L2_MISS 44912190829 2731672896
CYCLE_ACTIVITY.STALLS_L3_MISS 39732915273 2045313444
CYCLE_ACTIVITY.STALLS_MEM_ANY 76015092952 1126389846
EXE_ACTIVITY.1_PORTS_UTIL 35580443164 2053397425
EXE_ACTIVITY.2_PORTS_UTIL 33139358183 2131619411
EXE_ACTIVITY.BOUND_ON_STORES 13977774 13917023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2113307565 771261936
IDQ_UOPS_NOT_DELIVERED.CORE 88863708638 640143267
INST_RETIRED 186904920511 3049125281
INT_MISC.RECOVERY_CYCLES_ANY 13037259640 833354409
L1D.REPLACEMENT 2595399571 640917709
L2_LINES_IN.ALL 2756789527 706651528
MEM_INST_RETIRED.ALL_LOADS 52130384790 1634197347
MEM_INST_RETIRED.ALL_STORES 3784674958 1163616218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44739727708 2734000897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32066907 32968020
UOPS_ISSUED.ANY 368319337921 3178034137
UOPS_RETIRED.RETIRE_SLOTS 182917706894 1047402703


CPU_CLK_UNHALTED 206320152956 3095136755
CYCLE_ACTIVITY.STALLS_L1D_MISS 49781008507 2922415434
CYCLE_ACTIVITY.STALLS_L2_MISS 44968867389 2737860717
CYCLE_ACTIVITY.STALLS_L3_MISS 39761633749 2057515710
CYCLE_ACTIVITY.STALLS_MEM_ANY 76092560190 1207817950
EXE_ACTIVITY.1_PORTS_UTIL 35600022956 2081752640
EXE_ACTIVITY.2_PORTS_UTIL 33172796276 2134232872
EXE_ACTIVITY.BOUND_ON_STORES 13977774 13933769
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2116321889 772159505
IDQ_UOPS_NOT_DELIVERED.CORE 88972987014 1756501861
INST_RETIRED 187119440770 1839022262
INT_MISC.RECOVERY_CYCLES_ANY 13054734509 853526927
L1D.REPLACEMENT 2597563506 641273053
L2_LINES_IN.ALL 2759031180 707273150
MEM_INST_RETIRED.ALL_LOADS 52171651505 1637895905
MEM_INST_RETIRED.ALL_STORES 3785798282 1165686325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44784458367 83585885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32073422 33007730
UOPS_ISSUED.ANY 368697814785 3213459812
UOPS_RETIRED.RETIRE_SLOTS 183111217688 2230330776


CPU_CLK_UNHALTED 206529400661 3156328030
CYCLE_ACTIVITY.STALLS_L1D_MISS 49843230711 1589041501
CYCLE_ACTIVITY.STALLS_L2_MISS 45058620549 1317012577
CYCLE_ACTIVITY.STALLS_L3_MISS 39795676020 2059421664
CYCLE_ACTIVITY.STALLS_MEM_ANY 76190320048 1239013078
EXE_ACTIVITY.1_PORTS_UTIL 35639550907 2162806915
EXE_ACTIVITY.2_PORTS_UTIL 33180369116 2165315449
EXE_ACTIVITY.BOUND_ON_STORES 13992707 13950511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2117001696 772907286
IDQ_UOPS_NOT_DELIVERED.CORE 89067800298 2268143896
INST_RETIRED 187220432085 1413595273
INT_MISC.RECOVERY_CYCLES_ANY 13063808765 868672195
L1D.REPLACEMENT 2599718176 641707954
L2_LINES_IN.ALL 2761421169 707808895
MEM_INST_RETIRED.ALL_LOADS 52230621894 1655847737
MEM_INST_RETIRED.ALL_STORES 3788169572 1166782754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44854700242 274684655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32085273 33047432
UOPS_ISSUED.ANY 368856310009 3067219142
UOPS_RETIRED.RETIRE_SLOTS 183252083190 2760910314


CPU_CLK_UNHALTED 206737654697 448524849
CYCLE_ACTIVITY.STALLS_L1D_MISS 49879114218 1604460990
CYCLE_ACTIVITY.STALLS_L2_MISS 45091578756 1327795794
CYCLE_ACTIVITY.STALLS_L3_MISS 39825200192 2069673261
CYCLE_ACTIVITY.STALLS_MEM_ANY 76266030004 1257247445
EXE_ACTIVITY.1_PORTS_UTIL 35668022110 2209554386
EXE_ACTIVITY.2_PORTS_UTIL 33218349329 2174276560
EXE_ACTIVITY.BOUND_ON_STORES 13994076 13967167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2120413555 773804761
IDQ_UOPS_NOT_DELIVERED.CORE 89152494432 835525751
INST_RETIRED 187387306525 2240506853
INT_MISC.RECOVERY_CYCLES_ANY 13079777548 890708203
L1D.REPLACEMENT 2602226054 642058708
L2_LINES_IN.ALL 2763836350 708264368
MEM_INST_RETIRED.ALL_LOADS 52275787889 1697182756
MEM_INST_RETIRED.ALL_STORES 3788679064 1168623444
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44896691543 326879750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32111978 33086930
UOPS_ISSUED.ANY 369365697994 1269492757
UOPS_RETIRED.RETIRE_SLOTS 183413738130 2162297446


CPU_CLK_UNHALTED 206940999053 633826658
CYCLE_ACTIVITY.STALLS_L1D_MISS 49918645844 1615016750
CYCLE_ACTIVITY.STALLS_L2_MISS 45124701829 1333612803
CYCLE_ACTIVITY.STALLS_L3_MISS 39856034806 2073222507
CYCLE_ACTIVITY.STALLS_MEM_ANY 76340400739 1260301412
EXE_ACTIVITY.1_PORTS_UTIL 35696952686 2275443046
EXE_ACTIVITY.2_PORTS_UTIL 33251809704 2203638711
EXE_ACTIVITY.BOUND_ON_STORES 14004811 13983560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2121188850 774685327
IDQ_UOPS_NOT_DELIVERED.CORE 89229530925 1017842888
INST_RETIRED 187635159174 2375692286
INT_MISC.RECOVERY_CYCLES_ANY 13086937359 917261812
L1D.REPLACEMENT 2604269130 642498389
L2_LINES_IN.ALL 2766397518 708724936
MEM_INST_RETIRED.ALL_LOADS 52312912664 1871157245
MEM_INST_RETIRED.ALL_STORES 3793759804 1170740118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44943961827 355527168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32136014 33125797
UOPS_ISSUED.ANY 369685148288 2096156675
UOPS_RETIRED.RETIRE_SLOTS 183617436563 3166353532


CPU_CLK_UNHALTED 207146329801 859252613
CYCLE_ACTIVITY.STALLS_L1D_MISS 49957502794 1619836679
CYCLE_ACTIVITY.STALLS_L2_MISS 45161192346 1335791087
CYCLE_ACTIVITY.STALLS_L3_MISS 39884737261 2077496755
CYCLE_ACTIVITY.STALLS_MEM_ANY 76409446131 1273061772
EXE_ACTIVITY.1_PORTS_UTIL 35738634074 2287700482
EXE_ACTIVITY.2_PORTS_UTIL 33291380142 2208467229
EXE_ACTIVITY.BOUND_ON_STORES 14012753 13998821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2123323863 775289183
IDQ_UOPS_NOT_DELIVERED.CORE 89364089493 1835915639
INST_RETIRED 187768700726 1291889351
INT_MISC.RECOVERY_CYCLES_ANY 13105374501 938781105
L1D.REPLACEMENT 2606639344 642850589
L2_LINES_IN.ALL 2768600642 709263033
MEM_INST_RETIRED.ALL_LOADS 52351168082 1888336565
MEM_INST_RETIRED.ALL_STORES 3796291773 1171577298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44980895901 358108146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32177770 33161989
UOPS_ISSUED.ANY 370069595149 2874972857
UOPS_RETIRED.RETIRE_SLOTS 183776081843 1527995908


CPU_CLK_UNHALTED 207350524723 960067956
CYCLE_ACTIVITY.STALLS_L1D_MISS 49993413636 1634682759
CYCLE_ACTIVITY.STALLS_L2_MISS 45175436024 1573672538
CYCLE_ACTIVITY.STALLS_L3_MISS 39908793215 2205422242
CYCLE_ACTIVITY.STALLS_MEM_ANY 76517304715 1772974798
EXE_ACTIVITY.1_PORTS_UTIL 35767058546 2364244684
EXE_ACTIVITY.2_PORTS_UTIL 33333136455 2235011253
EXE_ACTIVITY.BOUND_ON_STORES 14022320 14013997
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2124785627 775888503
IDQ_UOPS_NOT_DELIVERED.CORE 89407839118 2628103296
INST_RETIRED 187987722394 2830759819
INT_MISC.RECOVERY_CYCLES_ANY 13112272340 949824192
L1D.REPLACEMENT 2609502713 643287080
L2_LINES_IN.ALL 2771827344 710124748
MEM_INST_RETIRED.ALL_LOADS 52423833300 2205546487
MEM_INST_RETIRED.ALL_STORES 3806501655 1176323800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45029441135 441383416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32183684 33131313
UOPS_ISSUED.ANY 370391012777 2167937820
UOPS_RETIRED.RETIRE_SLOTS 183917840849 3159217681


CPU_CLK_UNHALTED 207559727432 1121579945
CYCLE_ACTIVITY.STALLS_L1D_MISS 50030003687 1647588962
CYCLE_ACTIVITY.STALLS_L2_MISS 45207736034 1608964159
CYCLE_ACTIVITY.STALLS_L3_MISS 39939346445 2209822167
CYCLE_ACTIVITY.STALLS_MEM_ANY 76582915082 1775516844
EXE_ACTIVITY.1_PORTS_UTIL 35801828733 2369955006
EXE_ACTIVITY.2_PORTS_UTIL 33371326846 2240028958
EXE_ACTIVITY.BOUND_ON_STORES 14022320 14029929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2126961813 776675310
IDQ_UOPS_NOT_DELIVERED.CORE 89506628076 2746037143
INST_RETIRED 188139215673 3027105595
INT_MISC.RECOVERY_CYCLES_ANY 13124770798 951912465
L1D.REPLACEMENT 2612010040 643928321
L2_LINES_IN.ALL 2774266007 710686536
MEM_INST_RETIRED.ALL_LOADS 52459194927 2242290154
MEM_INST_RETIRED.ALL_STORES 3808833938 1178043063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45077915687 532215793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32194699 33169032
UOPS_ISSUED.ANY 370776802170 2934877637
UOPS_RETIRED.RETIRE_SLOTS 184076106794 1997866807


CPU_CLK_UNHALTED 207649999926 1565660158
CYCLE_ACTIVITY.STALLS_L1D_MISS 50114888340 2056369193
CYCLE_ACTIVITY.STALLS_L2_MISS 45214037583 1908595837
CYCLE_ACTIVITY.STALLS_L3_MISS 39973138432 2415139407
CYCLE_ACTIVITY.STALLS_MEM_ANY 76670088715 1953839221
EXE_ACTIVITY.1_PORTS_UTIL 35807862774 2410467340
EXE_ACTIVITY.2_PORTS_UTIL 33378131763 2367909408
EXE_ACTIVITY.BOUND_ON_STORES 14026782 14046673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2128137049 777422361
IDQ_UOPS_NOT_DELIVERED.CORE 89544050061 1515233113
INST_RETIRED 188251745917 3027225080
INT_MISC.RECOVERY_CYCLES_ANY 13128404750 962496429
L1D.REPLACEMENT 2614396310 644316481
L2_LINES_IN.ALL 2776776426 711168737
MEM_INST_RETIRED.ALL_LOADS 52551227527 2596876243
MEM_INST_RETIRED.ALL_STORES 3812139181 1179144238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45089317291 618918589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32203933 33208657
UOPS_ISSUED.ANY 370907582505 1726202276
UOPS_RETIRED.RETIRE_SLOTS 184209201131 1716072658


CPU_CLK_UNHALTED 207867753887 1732853588
CYCLE_ACTIVITY.STALLS_L1D_MISS 50158851845 2057136561
CYCLE_ACTIVITY.STALLS_L2_MISS 45251614860 1911180208
CYCLE_ACTIVITY.STALLS_L3_MISS 40023701243 2419545173
CYCLE_ACTIVITY.STALLS_MEM_ANY 76749702701 1961461724
EXE_ACTIVITY.1_PORTS_UTIL 35858721551 2449511484
EXE_ACTIVITY.2_PORTS_UTIL 33411247544 2373772732
EXE_ACTIVITY.BOUND_ON_STORES 14030221 14063493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2130718010 778324013
IDQ_UOPS_NOT_DELIVERED.CORE 89640961353 1770969181
INST_RETIRED 188366711627 1460102402
INT_MISC.RECOVERY_CYCLES_ANY 13144609380 988901111
L1D.REPLACEMENT 2617133897 644537995
L2_LINES_IN.ALL 2779475236 711492389
MEM_INST_RETIRED.ALL_LOADS 52588336045 2620151042
MEM_INST_RETIRED.ALL_STORES 3813843487 1181302273
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45132590629 619194432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32210581 33248465
UOPS_ISSUED.ANY 371368051081 1880436643
UOPS_RETIRED.RETIRE_SLOTS 184313957599 2436432568


CPU_CLK_UNHALTED 208076407880 1760825336
CYCLE_ACTIVITY.STALLS_L1D_MISS 50238857244 2407143234
CYCLE_ACTIVITY.STALLS_L2_MISS 45308994049 1940010218
CYCLE_ACTIVITY.STALLS_L3_MISS 40042321667 2437204633
CYCLE_ACTIVITY.STALLS_MEM_ANY 76778350380 2990862250
EXE_ACTIVITY.1_PORTS_UTIL 35893457606 2477802234
EXE_ACTIVITY.2_PORTS_UTIL 33426938718 2410152167
EXE_ACTIVITY.BOUND_ON_STORES 14041681 14080235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2132530736 778923950
IDQ_UOPS_NOT_DELIVERED.CORE 89758742325 2044910495
INST_RETIRED 188506895935 1912526627
INT_MISC.RECOVERY_CYCLES_ANY 13156288852 993367470
L1D.REPLACEMENT 2619694154 644970373
L2_LINES_IN.ALL 2782016355 711944523
MEM_INST_RETIRED.ALL_LOADS 52677278114 319656375
MEM_INST_RETIRED.ALL_STORES 3816910331 1182328364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45215227039 1216439606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32212245 33288084
UOPS_ISSUED.ANY 371646319606 2777925220
UOPS_RETIRED.RETIRE_SLOTS 184499226621 1025902492


CPU_CLK_UNHALTED 208279704179 1787367719
CYCLE_ACTIVITY.STALLS_L1D_MISS 50289731304 2412309758
CYCLE_ACTIVITY.STALLS_L2_MISS 45348563720 1940777493
CYCLE_ACTIVITY.STALLS_L3_MISS 40076757769 2440265408
CYCLE_ACTIVITY.STALLS_MEM_ANY 76842071837 3006386004
EXE_ACTIVITY.1_PORTS_UTIL 35921582696 2563315737
EXE_ACTIVITY.2_PORTS_UTIL 33462536210 2433343306
EXE_ACTIVITY.BOUND_ON_STORES 14052069 14029847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2135361178 779825819
IDQ_UOPS_NOT_DELIVERED.CORE 89803913845 2254625403
INST_RETIRED 188735218290 2166209609
INT_MISC.RECOVERY_CYCLES_ANY 13173722519 1023456101
L1D.REPLACEMENT 2622499797 645406552
L2_LINES_IN.ALL 2784920689 712482281
MEM_INST_RETIRED.ALL_LOADS 52731492036 444474333
MEM_INST_RETIRED.ALL_STORES 3818533617 1184255958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45253500190 1232342121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32322609 33327703
UOPS_ISSUED.ANY 372132215298 2556725318
UOPS_RETIRED.RETIRE_SLOTS 184684993580 1027642409


CPU_CLK_UNHALTED 208485510126 1876383048
CYCLE_ACTIVITY.STALLS_L1D_MISS 50313184959 2598711400
CYCLE_ACTIVITY.STALLS_L2_MISS 45369606447 2099516515
CYCLE_ACTIVITY.STALLS_L3_MISS 40109726423 2448178274
CYCLE_ACTIVITY.STALLS_MEM_ANY 76895338558 3168580191
EXE_ACTIVITY.1_PORTS_UTIL 35958503666 2639938212
EXE_ACTIVITY.2_PORTS_UTIL 33504930703 2438075892
EXE_ACTIVITY.BOUND_ON_STORES 14067830 14046508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2136604095 780799378
IDQ_UOPS_NOT_DELIVERED.CORE 89924041469 2770523882
INST_RETIRED 188979082173 2421095814
INT_MISC.RECOVERY_CYCLES_ANY 13182341904 1036798843
L1D.REPLACEMENT 2624171567 645927890
L2_LINES_IN.ALL 2787274215 712938608
MEM_INST_RETIRED.ALL_LOADS 52755212745 641353735
MEM_INST_RETIRED.ALL_STORES 3820238541 1185427119
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45282033566 1272945079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32340180 33367323
UOPS_ISSUED.ANY 372513700210 2702805518
UOPS_RETIRED.RETIRE_SLOTS 184946463400 3095348409


CPU_CLK_UNHALTED 208686917347 1960622179
CYCLE_ACTIVITY.STALLS_L1D_MISS 50348585052 2600585605
CYCLE_ACTIVITY.STALLS_L2_MISS 45402751923 2100343113
CYCLE_ACTIVITY.STALLS_L3_MISS 40136643204 2450990980
CYCLE_ACTIVITY.STALLS_MEM_ANY 76971953067 3174960527
EXE_ACTIVITY.1_PORTS_UTIL 35991557918 2642286535
EXE_ACTIVITY.2_PORTS_UTIL 33550531490 2475222917
EXE_ACTIVITY.BOUND_ON_STORES 14073004 14063168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2138376182 781394433
IDQ_UOPS_NOT_DELIVERED.CORE 90013677865 3000419208
INST_RETIRED 189134961428 2786092109
INT_MISC.RECOVERY_CYCLES_ANY 13196012487 1053195958
L1D.REPLACEMENT 2626563511 646277187
L2_LINES_IN.ALL 2789592551 713392933
MEM_INST_RETIRED.ALL_LOADS 52807262809 748409412
MEM_INST_RETIRED.ALL_STORES 3824145269 1186294600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45324676303 1275504200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32432795 33406942
UOPS_ISSUED.ANY 372891979907 2708725199
UOPS_RETIRED.RETIRE_SLOTS 185107721394 1843261163


CPU_CLK_UNHALTED 208891079778 1994207558
CYCLE_ACTIVITY.STALLS_L1D_MISS 50424852070 644296508
CYCLE_ACTIVITY.STALLS_L2_MISS 45472693350 2535517770
CYCLE_ACTIVITY.STALLS_L3_MISS 40149656362 2582184445
CYCLE_ACTIVITY.STALLS_MEM_ANY 77022115383 1493461692
EXE_ACTIVITY.1_PORTS_UTIL 36021465817 384761851
EXE_ACTIVITY.2_PORTS_UTIL 33584543835 2480861220
EXE_ACTIVITY.BOUND_ON_STORES 14078489 14079743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2141121314 782144710
IDQ_UOPS_NOT_DELIVERED.CORE 90101274161 1437313816
INST_RETIRED 189330578532 2876009909
INT_MISC.RECOVERY_CYCLES_ANY 13206226213 1062146953
L1D.REPLACEMENT 2628995712 646707596
L2_LINES_IN.ALL 2792479489 714413559
MEM_INST_RETIRED.ALL_LOADS 52871846517 1036150675
MEM_INST_RETIRED.ALL_STORES 3831555478 1188838276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45360335169 1305967965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32413276 33446358
UOPS_ISSUED.ANY 373162535268 2723364850
UOPS_RETIRED.RETIRE_SLOTS 185206564179 3222115008


CPU_CLK_UNHALTED 209102224910 2115363528
CYCLE_ACTIVITY.STALLS_L1D_MISS 50476092785 658096945
CYCLE_ACTIVITY.STALLS_L2_MISS 45517070778 2540269982
CYCLE_ACTIVITY.STALLS_L3_MISS 40175344074 2584846569
CYCLE_ACTIVITY.STALLS_MEM_ANY 77079188388 1494999330
EXE_ACTIVITY.1_PORTS_UTIL 36062686895 413660163
EXE_ACTIVITY.2_PORTS_UTIL 33626683050 2509721022
EXE_ACTIVITY.BOUND_ON_STORES 14078489 14096405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2141657135 782895011
IDQ_UOPS_NOT_DELIVERED.CORE 90181769009 1875867406
INST_RETIRED 189481610775 1508596979
INT_MISC.RECOVERY_CYCLES_ANY 13221526665 1079725514
L1D.REPLACEMENT 2631769989 647397527
L2_LINES_IN.ALL 2795220345 715030526
MEM_INST_RETIRED.ALL_LOADS 52912087155 1058546133
MEM_INST_RETIRED.ALL_STORES 3835501098 1189940389
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45395723401 1318873315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32413276 33485979
UOPS_ISSUED.ANY 373548882384 2352431018
UOPS_RETIRED.RETIRE_SLOTS 185404066321 2709251023


CPU_CLK_UNHALTED 209185285361 1581959738
CYCLE_ACTIVITY.STALLS_L1D_MISS 50529214440 1230518840
CYCLE_ACTIVITY.STALLS_L2_MISS 45572529609 2813993671
CYCLE_ACTIVITY.STALLS_L3_MISS 40219055792 717392662
CYCLE_ACTIVITY.STALLS_MEM_ANY 77124104741 1536255358
EXE_ACTIVITY.1_PORTS_UTIL 36080385261 771242364
EXE_ACTIVITY.2_PORTS_UTIL 33642561134 2604667310
EXE_ACTIVITY.BOUND_ON_STORES 14082934 14110974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2144098869 783690548
IDQ_UOPS_NOT_DELIVERED.CORE 90258080406 1917931309
INST_RETIRED 189656771796 745855256
INT_MISC.RECOVERY_CYCLES_ANY 13240155285 1092379778
L1D.REPLACEMENT 2633072308 647832627
L2_LINES_IN.ALL 2796486523 715567442
MEM_INST_RETIRED.ALL_LOADS 52965893525 1538870348
MEM_INST_RETIRED.ALL_STORES 3837084331 1191798963
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45444881521 1614670376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32430542 33520615
UOPS_ISSUED.ANY 373684873540 1976566089
UOPS_RETIRED.RETIRE_SLOTS 185558899042 1388681112


CPU_CLK_UNHALTED 209342649162 1683104675
CYCLE_ACTIVITY.STALLS_L1D_MISS 50569702485 1273519373
CYCLE_ACTIVITY.STALLS_L2_MISS 45602079127 2815885750
CYCLE_ACTIVITY.STALLS_L3_MISS 40244776259 731525563
CYCLE_ACTIVITY.STALLS_MEM_ANY 77193814663 1554536519
EXE_ACTIVITY.1_PORTS_UTIL 36123596019 897535774
EXE_ACTIVITY.2_PORTS_UTIL 33667133987 2610337177
EXE_ACTIVITY.BOUND_ON_STORES 14087680 14126864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2146278982 784326530
IDQ_UOPS_NOT_DELIVERED.CORE 90323308616 2521649690
INST_RETIRED 189830114523 930837462
INT_MISC.RECOVERY_CYCLES_ANY 13245280538 1101832391
L1D.REPLACEMENT 2635450754 648179937
L2_LINES_IN.ALL 2798737506 716020012
MEM_INST_RETIRED.ALL_LOADS 52990063157 1588941841
