here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 291282 896501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48093353563 1139491799


CPU_CLK_UNHALTED 125348431368 986015088
INST_RETIRED 53229813004 524743530
MEM_INST_RETIRED.ALL_LOADS 13461817449 1722103716
MEM_INST_RETIRED.ALL_STORES 740980673 996652736
L1D.REPLACEMENT 1983604609 784371288
L2_LINES_IN.ALL 1393183193 482482853
IDQ_UOPS_NOT_DELIVERED.CORE 41630337330 1669534999
UOPS_ISSUED.ANY 144171766584 1214790403
INT_MISC.RECOVERY_CYCLES_ANY 8574796156 1814098888
UOPS_RETIRED.RETIRE_SLOTS 49164135890 1282276256
CYCLE_ACTIVITY.STALLS_MEM_ANY 70568739567 1254511182
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8859695
EXE_ACTIVITY.1_PORTS_UTIL 15277415053 1574689914
EXE_ACTIVITY.2_PORTS_UTIL 14586113246 176385047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 810359349 878551012
CYCLE_ACTIVITY.STALLS_L1D_MISS 57790116562 1910292164
CYCLE_ACTIVITY.STALLS_L2_MISS 53970458373 735717206
CYCLE_ACTIVITY.STALLS_L3_MISS 39501363261 2062543492
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 291282 897701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48194981710 1396258745


CPU_CLK_UNHALTED 125557012139 423367348
INST_RETIRED 53281166498 617858326
MEM_INST_RETIRED.ALL_LOADS 13475813603 1725488407
MEM_INST_RETIRED.ALL_STORES 741879590 997327750
L1D.REPLACEMENT 1986295061 784882851
L2_LINES_IN.ALL 1395410743 482859623
IDQ_UOPS_NOT_DELIVERED.CORE 41641065179 1937942482
UOPS_ISSUED.ANY 144255617780 1652277298
INT_MISC.RECOVERY_CYCLES_ANY 8580458427 1819764724
UOPS_RETIRED.RETIRE_SLOTS 49222758510 1292865351
CYCLE_ACTIVITY.STALLS_MEM_ANY 70735930479 2025155014
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8871557
EXE_ACTIVITY.1_PORTS_UTIL 15302326355 1578776675
EXE_ACTIVITY.2_PORTS_UTIL 14598068626 241827916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 810401147 879427932
CYCLE_ACTIVITY.STALLS_L1D_MISS 57927296312 971228957
CYCLE_ACTIVITY.STALLS_L2_MISS 54101458390 1481910801
CYCLE_ACTIVITY.STALLS_L3_MISS 39597568761 861885081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 291282 898901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48298532796 1638786245


CPU_CLK_UNHALTED 125765470436 791334639
INST_RETIRED 53361631025 805062148
MEM_INST_RETIRED.ALL_LOADS 13493535890 1728695046
MEM_INST_RETIRED.ALL_STORES 744017485 998720765
L1D.REPLACEMENT 1990793514 786832773
L2_LINES_IN.ALL 1398038678 483415381
IDQ_UOPS_NOT_DELIVERED.CORE 41662229833 2092071480
UOPS_ISSUED.ANY 144505804504 1578024340
INT_MISC.RECOVERY_CYCLES_ANY 8596720533 1845428092
UOPS_RETIRED.RETIRE_SLOTS 49291927111 1324007525
CYCLE_ACTIVITY.STALLS_MEM_ANY 70855646152 1248745976
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8883414
EXE_ACTIVITY.1_PORTS_UTIL 15323459539 1582987589
EXE_ACTIVITY.2_PORTS_UTIL 14620052846 341892268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 811717065 880603474
CYCLE_ACTIVITY.STALLS_L1D_MISS 58023249606 1470583611
CYCLE_ACTIVITY.STALLS_L2_MISS 54187307009 1845739999
CYCLE_ACTIVITY.STALLS_L3_MISS 39657523882 1210002120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 292196 900101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48375882734 1787387730


CPU_CLK_UNHALTED 125973907369 1035938249
INST_RETIRED 53456041507 891269242
MEM_INST_RETIRED.ALL_LOADS 13511194251 1729920565
MEM_INST_RETIRED.ALL_STORES 747064549 1000414329
L1D.REPLACEMENT 1997564393 790272308
L2_LINES_IN.ALL 1401519376 484511666
IDQ_UOPS_NOT_DELIVERED.CORE 41698775611 353601075
UOPS_ISSUED.ANY 145000069834 1244488863
INT_MISC.RECOVERY_CYCLES_ANY 8628005486 1896940279
UOPS_RETIRED.RETIRE_SLOTS 49368778907 1347113276
CYCLE_ACTIVITY.STALLS_MEM_ANY 70911258137 1513489661
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8895270
EXE_ACTIVITY.1_PORTS_UTIL 15340575301 1585761649
EXE_ACTIVITY.2_PORTS_UTIL 14653498247 458808481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 814285572 881778904
CYCLE_ACTIVITY.STALLS_L1D_MISS 58075973664 1570079370
CYCLE_ACTIVITY.STALLS_L2_MISS 54235625215 1922650232
CYCLE_ACTIVITY.STALLS_L3_MISS 39691143238 1285884058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299828 961388
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48449557625 1799384390


CPU_CLK_UNHALTED 126182277737 520418695
INST_RETIRED 53542989408 942728629
MEM_INST_RETIRED.ALL_LOADS 13528414210 1731143177
MEM_INST_RETIRED.ALL_STORES 749621992 1001807921
L1D.REPLACEMENT 2003823143 793041240
L2_LINES_IN.ALL 1404900405 485473756
IDQ_UOPS_NOT_DELIVERED.CORE 41743235690 611803943
UOPS_ISSUED.ANY 145446189236 2009494469
INT_MISC.RECOVERY_CYCLES_ANY 8655354986 1936545196
UOPS_RETIRED.RETIRE_SLOTS 49441776586 1361006658
CYCLE_ACTIVITY.STALLS_MEM_ANY 70982307390 1707495510
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8907126
EXE_ACTIVITY.1_PORTS_UTIL 15360265059 1589440052
EXE_ACTIVITY.2_PORTS_UTIL 14685404813 539149196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 816374356 882773794
CYCLE_ACTIVITY.STALLS_L1D_MISS 58144586502 1666886579
CYCLE_ACTIVITY.STALLS_L2_MISS 54301011138 1996329045
CYCLE_ACTIVITY.STALLS_L3_MISS 39739308804 1356428255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 302846 962668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48533852426 1854244525


CPU_CLK_UNHALTED 126390685576 844884234
INST_RETIRED 53618264871 945834727
MEM_INST_RETIRED.ALL_LOADS 13546277500 1732303642
MEM_INST_RETIRED.ALL_STORES 749635416 1002720149
L1D.REPLACEMENT 2007237006 793691363
L2_LINES_IN.ALL 1407275684 485849575
IDQ_UOPS_NOT_DELIVERED.CORE 41831597996 945711758
UOPS_ISSUED.ANY 145681445389 658190054
INT_MISC.RECOVERY_CYCLES_ANY 8668215247 1938038881
UOPS_RETIRED.RETIRE_SLOTS 49509185735 1362396979
CYCLE_ACTIVITY.STALLS_MEM_ANY 71105608574 1821439719
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8918987
EXE_ACTIVITY.1_PORTS_UTIL 15388293541 1599149026
EXE_ACTIVITY.2_PORTS_UTIL 14713115807 568306727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 817287399 883407213
CYCLE_ACTIVITY.STALLS_L1D_MISS 58254352037 1813174890
CYCLE_ACTIVITY.STALLS_L2_MISS 54403030216 2102249161
CYCLE_ACTIVITY.STALLS_L3_MISS 39816950143 1463364568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 302849 963948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48633532845 2009794142


CPU_CLK_UNHALTED 126599045298 1075957514
INST_RETIRED 53695148907 951027168
MEM_INST_RETIRED.ALL_LOADS 13564464023 1733459905
MEM_INST_RETIRED.ALL_STORES 749640373 1003630585
L1D.REPLACEMENT 2010702799 794339698
L2_LINES_IN.ALL 1409677602 486269489
IDQ_UOPS_NOT_DELIVERED.CORE 41921187914 1204602476
UOPS_ISSUED.ANY 145918115141 1153107367
INT_MISC.RECOVERY_CYCLES_ANY 8681155557 1939588750
UOPS_RETIRED.RETIRE_SLOTS 49577906956 1364811225
CYCLE_ACTIVITY.STALLS_MEM_ANY 71227714634 1920412435
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8930843
EXE_ACTIVITY.1_PORTS_UTIL 15416811580 1609902799
EXE_ACTIVITY.2_PORTS_UTIL 14740944383 597117179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 818205262 883978255
CYCLE_ACTIVITY.STALLS_L1D_MISS 58362754913 1937823039
CYCLE_ACTIVITY.STALLS_L2_MISS 54503589977 601836615
CYCLE_ACTIVITY.STALLS_L3_MISS 39892770651 1548862018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 302849 965228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48731183005 350190268


CPU_CLK_UNHALTED 126807390734 590275526
INST_RETIRED 53772715276 957408055
MEM_INST_RETIRED.ALL_LOADS 13582817843 1734613103
MEM_INST_RETIRED.ALL_STORES 749643782 1004539887
L1D.REPLACEMENT 2014191182 794986949
L2_LINES_IN.ALL 1412089031 486643492
IDQ_UOPS_NOT_DELIVERED.CORE 42010404139 1413790482
UOPS_ISSUED.ANY 146155851332 1506509560
INT_MISC.RECOVERY_CYCLES_ANY 8694212613 1941135879
UOPS_RETIRED.RETIRE_SLOTS 49647153174 1367770930
CYCLE_ACTIVITY.STALLS_MEM_ANY 71349183094 2010456880
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8882274
EXE_ACTIVITY.1_PORTS_UTIL 15445187312 1620316979
EXE_ACTIVITY.2_PORTS_UTIL 14769559002 629566504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 819099187 884608104
CYCLE_ACTIVITY.STALLS_L1D_MISS 58470488640 2050229515
CYCLE_ACTIVITY.STALLS_L2_MISS 54603421542 852786071
CYCLE_ACTIVITY.STALLS_L3_MISS 39967472694 1622016170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 302849 966508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48827649813 782071648


CPU_CLK_UNHALTED 127015727325 888899570
INST_RETIRED 53850607270 964256187
MEM_INST_RETIRED.ALL_LOADS 13601223218 1735823715
MEM_INST_RETIRED.ALL_STORES 749646515 1005448044
L1D.REPLACEMENT 2017684846 795633077
L2_LINES_IN.ALL 1414507007 487062118
IDQ_UOPS_NOT_DELIVERED.CORE 42100046095 1598907036
UOPS_ISSUED.ANY 146393851296 1795507318
INT_MISC.RECOVERY_CYCLES_ANY 8707219004 1942740724
UOPS_RETIRED.RETIRE_SLOTS 49716678880 1371096687
CYCLE_ACTIVITY.STALLS_MEM_ANY 71470604510 2096316357
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8894049
EXE_ACTIVITY.1_PORTS_UTIL 15473710264 1630934508
EXE_ACTIVITY.2_PORTS_UTIL 14798220499 660829384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 820023203 885175971
CYCLE_ACTIVITY.STALLS_L1D_MISS 58577819263 419167705
CYCLE_ACTIVITY.STALLS_L2_MISS 54702884373 1040764227
CYCLE_ACTIVITY.STALLS_L3_MISS 40041872934 1690156661
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303015 967788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48923995172 1046824718


CPU_CLK_UNHALTED 127224117679 1109811456
INST_RETIRED 53928810153 971618805
MEM_INST_RETIRED.ALL_LOADS 13619661648 1736971812
MEM_INST_RETIRED.ALL_STORES 749649222 1006355633
L1D.REPLACEMENT 2021195360 796278717
L2_LINES_IN.ALL 1416933470 487480507
IDQ_UOPS_NOT_DELIVERED.CORE 42189634934 1764701490
UOPS_ISSUED.ANY 146633547508 2060126522
INT_MISC.RECOVERY_CYCLES_ANY 8720201079 1944283506
UOPS_RETIRED.RETIRE_SLOTS 49786500368 1374730183
CYCLE_ACTIVITY.STALLS_MEM_ANY 71592022737 522910211
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8905829
EXE_ACTIVITY.1_PORTS_UTIL 15502322988 1641878300
EXE_ACTIVITY.2_PORTS_UTIL 14826890635 690901206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 820929410 885803333
CYCLE_ACTIVITY.STALLS_L1D_MISS 58685082388 775115467
CYCLE_ACTIVITY.STALLS_L2_MISS 54802252879 1197498772
CYCLE_ACTIVITY.STALLS_L3_MISS 40116053362 1753808003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303019 969068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49020138082 1253284483


CPU_CLK_UNHALTED 127432492818 645159439
INST_RETIRED 54007280655 979497864
MEM_INST_RETIRED.ALL_LOADS 13638152452 1738176669
MEM_INST_RETIRED.ALL_STORES 749651742 1007261596
L1D.REPLACEMENT 2024699173 796922741
L2_LINES_IN.ALL 1419358016 487897969
IDQ_UOPS_NOT_DELIVERED.CORE 42278548220 1910729513
UOPS_ISSUED.ANY 146873103813 887181088
INT_MISC.RECOVERY_CYCLES_ANY 8733193361 1945822564
UOPS_RETIRED.RETIRE_SLOTS 49856413268 1378549775
CYCLE_ACTIVITY.STALLS_MEM_ANY 71713237201 784037414
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8917604
EXE_ACTIVITY.1_PORTS_UTIL 15530848327 1652419890
EXE_ACTIVITY.2_PORTS_UTIL 14855716781 720504023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 821835222 886368136
CYCLE_ACTIVITY.STALLS_L1D_MISS 58792223257 1012148814
CYCLE_ACTIVITY.STALLS_L2_MISS 54901376518 1335114901
CYCLE_ACTIVITY.STALLS_L3_MISS 40189876654 1814225275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303019 970348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49115808232 1427234125


CPU_CLK_UNHALTED 127640724636 924902170
INST_RETIRED 54085812601 987576522
MEM_INST_RETIRED.ALL_LOADS 13656684674 1739378618
MEM_INST_RETIRED.ALL_STORES 749654332 1008105684
L1D.REPLACEMENT 2028207466 797565671
L2_LINES_IN.ALL 1421785697 488314822
IDQ_UOPS_NOT_DELIVERED.CORE 42368626338 2055435957
UOPS_ISSUED.ANY 147112652866 1342489726
INT_MISC.RECOVERY_CYCLES_ANY 8746184167 1947358422
UOPS_RETIRED.RETIRE_SLOTS 49926495671 1382617321
CYCLE_ACTIVITY.STALLS_MEM_ANY 71834338430 976480978
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8929377
EXE_ACTIVITY.1_PORTS_UTIL 15559378167 1662922445
EXE_ACTIVITY.2_PORTS_UTIL 14884411180 748299689
EXE_ACTIVITY.EXE_BOUND_0_PORTS 822740911 886991853
CYCLE_ACTIVITY.STALLS_L1D_MISS 58899340326 1203282194
CYCLE_ACTIVITY.STALLS_L2_MISS 55000274682 1457543099
CYCLE_ACTIVITY.STALLS_L3_MISS 40263392541 1870605174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303019 971628
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49211113864 1578319329


CPU_CLK_UNHALTED 127849206247 193743720
INST_RETIRED 54212069848 884617043
MEM_INST_RETIRED.ALL_LOADS 13681520472 1749822423
MEM_INST_RETIRED.ALL_STORES 753440853 1012172124
L1D.REPLACEMENT 2030943566 798116253
L2_LINES_IN.ALL 1423137200 488822271
IDQ_UOPS_NOT_DELIVERED.CORE 42421799449 2099988367
UOPS_ISSUED.ANY 147596473182 1787380117
INT_MISC.RECOVERY_CYCLES_ANY 8776869588 2001510448
UOPS_RETIRED.RETIRE_SLOTS 50036268101 1733363838
CYCLE_ACTIVITY.STALLS_MEM_ANY 71882010028 1612542672
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8941152
EXE_ACTIVITY.1_PORTS_UTIL 15579244531 1667061666
EXE_ACTIVITY.2_PORTS_UTIL 14917705184 806208302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 825799038 888830609
CYCLE_ACTIVITY.STALLS_L1D_MISS 58937178017 1642677169
CYCLE_ACTIVITY.STALLS_L2_MISS 55035832130 1865663475
CYCLE_ACTIVITY.STALLS_L3_MISS 40288877650 2067472617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303019 972907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49245205335 1908201622


CPU_CLK_UNHALTED 128057592958 691005833
INST_RETIRED 54360029033 1058817675
MEM_INST_RETIRED.ALL_LOADS 13716267639 1825512424
MEM_INST_RETIRED.ALL_STORES 757667230 1015819204
L1D.REPLACEMENT 2033238475 798665269
L2_LINES_IN.ALL 1424237685 489283538
IDQ_UOPS_NOT_DELIVERED.CORE 42515163306 1695356667
UOPS_ISSUED.ANY 148115572068 1575250758
INT_MISC.RECOVERY_CYCLES_ANY 8809286054 2058051562
UOPS_RETIRED.RETIRE_SLOTS 50159593497 341829969
CYCLE_ACTIVITY.STALLS_MEM_ANY 71913028053 285585919
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8952925
EXE_ACTIVITY.1_PORTS_UTIL 15599542197 1672788911
EXE_ACTIVITY.2_PORTS_UTIL 14955511419 899402428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 829936565 891888859
CYCLE_ACTIVITY.STALLS_L1D_MISS 58948469046 558348132
CYCLE_ACTIVITY.STALLS_L2_MISS 55041518935 1062807565
CYCLE_ACTIVITY.STALLS_L3_MISS 40292236320 989430295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303019 974187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49250190042 936177124


CPU_CLK_UNHALTED 128266218322 959972523
INST_RETIRED 54512422876 619388740
MEM_INST_RETIRED.ALL_LOADS 13778742601 2072327071
MEM_INST_RETIRED.ALL_STORES 757669973 1016728666
L1D.REPLACEMENT 2034906488 799396485
L2_LINES_IN.ALL 1425916397 489653227
IDQ_UOPS_NOT_DELIVERED.CORE 42839054894 1335691371
UOPS_ISSUED.ANY 148464675775 760947017
INT_MISC.RECOVERY_CYCLES_ANY 8833196338 2077226220
UOPS_RETIRED.RETIRE_SLOTS 50294293356 1553432232
CYCLE_ACTIVITY.STALLS_MEM_ANY 71947716154 1352173333
EXE_ACTIVITY.BOUND_ON_STORES 1206333 8964703
EXE_ACTIVITY.1_PORTS_UTIL 15630335665 1689136089
EXE_ACTIVITY.2_PORTS_UTIL 15000671798 1061191301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 834847606 896416019
CYCLE_ACTIVITY.STALLS_L1D_MISS 58951606434 1733101685
CYCLE_ACTIVITY.STALLS_L2_MISS 55044434496 1864231682
CYCLE_ACTIVITY.STALLS_L3_MISS 40294805600 1488351230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303119 975467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49253640110 1644181477


CPU_CLK_UNHALTED 128450055497 911872389
INST_RETIRED 54788482349 402112142
MEM_INST_RETIRED.ALL_LOADS 13855564174 1701353399
MEM_INST_RETIRED.ALL_STORES 757676115 1017636629
L1D.REPLACEMENT 2037133883 800584448
L2_LINES_IN.ALL 1428154923 491029414
IDQ_UOPS_NOT_DELIVERED.CORE 43041573423 970617654
UOPS_ISSUED.ANY 148824363335 1282529766
INT_MISC.RECOVERY_CYCLES_ANY 8848356727 2093084477
UOPS_RETIRED.RETIRE_SLOTS 50486415030 525880341
CYCLE_ACTIVITY.STALLS_MEM_ANY 71971717028 2073303523
EXE_ACTIVITY.BOUND_ON_STORES 1212541 8976477
EXE_ACTIVITY.1_PORTS_UTIL 15653318429 1712480172
EXE_ACTIVITY.2_PORTS_UTIL 15035581881 1182739813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 838526130 900280066
CYCLE_ACTIVITY.STALLS_L1D_MISS 58958578452 996546664
CYCLE_ACTIVITY.STALLS_L2_MISS 55047721867 1128052904
CYCLE_ACTIVITY.STALLS_L3_MISS 40297459548 1853051534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303139 976747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49256882016 137657847


CPU_CLK_UNHALTED 128534827722 1045247692
INST_RETIRED 54834501170 731233241
MEM_INST_RETIRED.ALL_LOADS 13860034247 1731832577
MEM_INST_RETIRED.ALL_STORES 761460508 1023190452
L1D.REPLACEMENT 2037994795 801818591
L2_LINES_IN.ALL 1428883343 491903130
IDQ_UOPS_NOT_DELIVERED.CORE 43049931799 1437814218
UOPS_ISSUED.ANY 148880123039 1513053332
INT_MISC.RECOVERY_CYCLES_ANY 8850883131 2104696657
UOPS_RETIRED.RETIRE_SLOTS 50529736906 879899776
CYCLE_ACTIVITY.STALLS_MEM_ANY 72019812083 1742411468
EXE_ACTIVITY.BOUND_ON_STORES 1229285 8988252
EXE_ACTIVITY.1_PORTS_UTIL 15661459019 1751285748
EXE_ACTIVITY.2_PORTS_UTIL 15039738415 1238456359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 840129693 901399973
CYCLE_ACTIVITY.STALLS_L1D_MISS 58992596258 1910668533
CYCLE_ACTIVITY.STALLS_L2_MISS 55086500737 1905067519
CYCLE_ACTIVITY.STALLS_L3_MISS 40326494763 462494576
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303139 978027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49287993526 1341523715


CPU_CLK_UNHALTED 128743268352 516926539
INST_RETIRED 54886839641 799767072
MEM_INST_RETIRED.ALL_LOADS 13874282882 1735019759
MEM_INST_RETIRED.ALL_STORES 762370029 1023857392
L1D.REPLACEMENT 2040709250 802364544
L2_LINES_IN.ALL 1431119076 492272423
IDQ_UOPS_NOT_DELIVERED.CORE 43061350558 1747802479
UOPS_ISSUED.ANY 148969971423 1777418216
INT_MISC.RECOVERY_CYCLES_ANY 8856853130 2109780384
UOPS_RETIRED.RETIRE_SLOTS 50589339872 892992400
CYCLE_ACTIVITY.STALLS_MEM_ANY 72184967029 985002733
EXE_ACTIVITY.BOUND_ON_STORES 1229285 9000027
EXE_ACTIVITY.1_PORTS_UTIL 15687168660 1756090168
EXE_ACTIVITY.2_PORTS_UTIL 15052484627 1248832692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 840194094 902274900
CYCLE_ACTIVITY.STALLS_L1D_MISS 59126017107 826472156
CYCLE_ACTIVITY.STALLS_L2_MISS 55213812917 783100645
CYCLE_ACTIVITY.STALLS_L3_MISS 40419699364 1011278847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303139 918101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49389049075 1568822125


CPU_CLK_UNHALTED 128951812923 842643405
INST_RETIRED 54940124984 857077425
MEM_INST_RETIRED.ALL_LOADS 13888772881 1738026640
MEM_INST_RETIRED.ALL_STORES 763298310 1024584580
L1D.REPLACEMENT 2043492791 802909914
L2_LINES_IN.ALL 1433405798 492641447
IDQ_UOPS_NOT_DELIVERED.CORE 43072861676 2009683438
UOPS_ISSUED.ANY 149059732644 2009615033
INT_MISC.RECOVERY_CYCLES_ANY 8862840099 2114810319
UOPS_RETIRED.RETIRE_SLOTS 50650096901 901763787
CYCLE_ACTIVITY.STALLS_MEM_ANY 72349895257 1842799209
EXE_ACTIVITY.BOUND_ON_STORES 1229285 9011808
EXE_ACTIVITY.1_PORTS_UTIL 15713145235 1761331421
EXE_ACTIVITY.2_PORTS_UTIL 15065235476 1259048914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 840248834 903149648
CYCLE_ACTIVITY.STALLS_L1D_MISS 59259676429 1493348812
CYCLE_ACTIVITY.STALLS_L2_MISS 55340956477 1444139239
CYCLE_ACTIVITY.STALLS_L3_MISS 40511990201 1335894873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303139 919301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49489318777 1757119619


CPU_CLK_UNHALTED 129160308090 1073976397
INST_RETIRED 54993437023 910484169
MEM_INST_RETIRED.ALL_LOADS 13903251965 1741034362
MEM_INST_RETIRED.ALL_STORES 764227916 1025248144
L1D.REPLACEMENT 2046284355 803407251
L2_LINES_IN.ALL 1435703403 493009332
IDQ_UOPS_NOT_DELIVERED.CORE 43084276091 707739398
UOPS_ISSUED.ANY 149148742566 673018080
INT_MISC.RECOVERY_CYCLES_ANY 8868789957 2119844875
UOPS_RETIRED.RETIRE_SLOTS 50710941996 910186139
CYCLE_ACTIVITY.STALLS_MEM_ANY 72514987508 1142458136
EXE_ACTIVITY.BOUND_ON_STORES 1229285 9023584
EXE_ACTIVITY.1_PORTS_UTIL 15739116452 1766579277
EXE_ACTIVITY.2_PORTS_UTIL 15077882417 1269409533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 840299003 904023026
CYCLE_ACTIVITY.STALLS_L1D_MISS 59393622646 1948131594
CYCLE_ACTIVITY.STALLS_L2_MISS 55468431563 1891252231
CYCLE_ACTIVITY.STALLS_L3_MISS 40604349892 1595997981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303139 920501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49589577086 1926143655


CPU_CLK_UNHALTED 129368769504 567299863
INST_RETIRED 55046929742 960017560
MEM_INST_RETIRED.ALL_LOADS 13917781251 1744043933
MEM_INST_RETIRED.ALL_STORES 765160617 1025909902
L1D.REPLACEMENT 2049082182 803949200
L2_LINES_IN.ALL 1438009518 493376474
