here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
INT_MISC.RECOVERY_CYCLES_ANY 3284857353 952469317
UOPS_RETIRED.RETIRE_SLOTS 18786563237 1221492806
CYCLE_ACTIVITY.STALLS_MEM_ANY 40065412407 608797477
EXE_ACTIVITY.BOUND_ON_STORES 1020979 8457954
EXE_ACTIVITY.1_PORTS_UTIL 6008287854 1418879813
EXE_ACTIVITY.2_PORTS_UTIL 5558970092 489910628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 301492171 461439830
CYCLE_ACTIVITY.STALLS_L1D_MISS 35397663465 1591717512
CYCLE_ACTIVITY.STALLS_L2_MISS 33994403615 1393376208
CYCLE_ACTIVITY.STALLS_L3_MISS 28757128158 1245108043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2667201 10172249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33086580710 1684836466


CPU_CLK_UNHALTED 61267466836 368207695
INST_RETIRED 20301385954 412746607
MEM_INST_RETIRED.ALL_LOADS 5125306136 975437644
MEM_INST_RETIRED.ALL_STORES 294859922 513388250
L1D.REPLACEMENT 765786580 456407533
L2_LINES_IN.ALL 540096820 288957521
IDQ_UOPS_NOT_DELIVERED.CORE 15821627209 671774569
UOPS_ISSUED.ANY 55057115137 1056633112
INT_MISC.RECOVERY_CYCLES_ANY 3313944850 1032399367
UOPS_RETIRED.RETIRE_SLOTS 18855374205 1340478020
CYCLE_ACTIVITY.STALLS_MEM_ANY 40134621818 657894815
EXE_ACTIVITY.BOUND_ON_STORES 1020979 8475337
EXE_ACTIVITY.1_PORTS_UTIL 6025574006 1423080845
EXE_ACTIVITY.2_PORTS_UTIL 5589572319 596575499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 303752649 462855570
CYCLE_ACTIVITY.STALLS_L1D_MISS 35465557919 1597835598
CYCLE_ACTIVITY.STALLS_L2_MISS 34059037282 1397763068
CYCLE_ACTIVITY.STALLS_L3_MISS 28810883513 1249932269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2759636 10310319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33190201344 632814511


CPU_CLK_UNHALTED 61475877939 726709305
INST_RETIRED 20382784163 668866216
MEM_INST_RETIRED.ALL_LOADS 5140521788 979942819
MEM_INST_RETIRED.ALL_STORES 297496066 515145346
L1D.REPLACEMENT 771786230 460632088
L2_LINES_IN.ALL 543271298 290548493
IDQ_UOPS_NOT_DELIVERED.CORE 15853721545 672525786
UOPS_ISSUED.ANY 55487353628 892797272
INT_MISC.RECOVERY_CYCLES_ANY 3342541314 1103019210
UOPS_RETIRED.RETIRE_SLOTS 18921562836 1427963537
CYCLE_ACTIVITY.STALLS_MEM_ANY 40206755297 682726767
EXE_ACTIVITY.BOUND_ON_STORES 1020979 8492716
EXE_ACTIVITY.1_PORTS_UTIL 6042825110 1427130174
EXE_ACTIVITY.2_PORTS_UTIL 5619766663 682967478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 305909443 464116532
CYCLE_ACTIVITY.STALLS_L1D_MISS 35537719754 1599542254
CYCLE_ACTIVITY.STALLS_L2_MISS 34128020732 1399259526
CYCLE_ACTIVITY.STALLS_L3_MISS 28869493480 1251243118
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2891076 10566269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33301382601 992806008


CPU_CLK_UNHALTED 61684302471 318259082
INST_RETIRED 20444074638 726049713
MEM_INST_RETIRED.ALL_LOADS 5153975271 982419223
MEM_INST_RETIRED.ALL_STORES 298097898 516003529
L1D.REPLACEMENT 774970381 461987335
L2_LINES_IN.ALL 545327639 291202372
IDQ_UOPS_NOT_DELIVERED.CORE 15915000315 874414057
UOPS_ISSUED.ANY 55708210767 1470253661
INT_MISC.RECOVERY_CYCLES_ANY 3358212696 1128262854
UOPS_RETIRED.RETIRE_SLOTS 18975942027 1464419733
CYCLE_ACTIVITY.STALLS_MEM_ANY 40328402785 1093093297
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8510104
EXE_ACTIVITY.1_PORTS_UTIL 6063469586 1435773119
EXE_ACTIVITY.2_PORTS_UTIL 5643245656 724643134
EXE_ACTIVITY.EXE_BOUND_0_PORTS 307065304 464908290
CYCLE_ACTIVITY.STALLS_L1D_MISS 35653762179 626786502
CYCLE_ACTIVITY.STALLS_L2_MISS 34241778467 1684721837
CYCLE_ACTIVITY.STALLS_L3_MISS 28967981151 1506511071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2932850 10666332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33428475673 1461083801


CPU_CLK_UNHALTED 61892502739 692330995
INST_RETIRED 20501673937 756926581
MEM_INST_RETIRED.ALL_LOADS 5167472147 984857500
MEM_INST_RETIRED.ALL_STORES 298104622 516663973
L1D.REPLACEMENT 777474574 462606800
L2_LINES_IN.ALL 547077278 291620365
IDQ_UOPS_NOT_DELIVERED.CORE 15983588272 1083723407
UOPS_ISSUED.ANY 55883348042 669675950
INT_MISC.RECOVERY_CYCLES_ANY 3367919112 1130527125
UOPS_RETIRED.RETIRE_SLOTS 19027441093 1483090606
CYCLE_ACTIVITY.STALLS_MEM_ANY 40471914531 1540222797
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8527483
EXE_ACTIVITY.1_PORTS_UTIL 6085749484 1447700566
EXE_ACTIVITY.2_PORTS_UTIL 5664529683 745574787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 307810281 465384820
CYCLE_ACTIVITY.STALLS_L1D_MISS 35786861335 1239506432
CYCLE_ACTIVITY.STALLS_L2_MISS 34369152735 988203069
CYCLE_ACTIVITY.STALLS_L3_MISS 29078007150 427852723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934252 10648821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33558984350 671207892


CPU_CLK_UNHALTED 62100907184 205525935
INST_RETIRED 20560253389 790079903
MEM_INST_RETIRED.ALL_LOADS 5181174572 987455132
MEM_INST_RETIRED.ALL_STORES 298108174 517283436
L1D.REPLACEMENT 780006256 463254503
L2_LINES_IN.ALL 548839437 292037635
IDQ_UOPS_NOT_DELIVERED.CORE 16052448735 1261072171
UOPS_ISSUED.ANY 56060138372 1301871876
INT_MISC.RECOVERY_CYCLES_ANY 3377696612 1132870389
UOPS_RETIRED.RETIRE_SLOTS 19079563831 1503361700
CYCLE_ACTIVITY.STALLS_MEM_ANY 40614692825 785286328
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8505487
EXE_ACTIVITY.1_PORTS_UTIL 6108262381 1460255921
EXE_ACTIVITY.2_PORTS_UTIL 5685836230 766310276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308558888 465859624
CYCLE_ACTIVITY.STALLS_L1D_MISS 35919618767 1631953239
CYCLE_ACTIVITY.STALLS_L2_MISS 34495698968 1406197570
CYCLE_ACTIVITY.STALLS_L3_MISS 29186989288 977900560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10670528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33688391696 1271563400


CPU_CLK_UNHALTED 62309306895 646013618
INST_RETIRED 20619091252 822799308
MEM_INST_RETIRED.ALL_LOADS 5194927439 990134033
MEM_INST_RETIRED.ALL_STORES 298110974 517940568
L1D.REPLACEMENT 782551410 463900955
L2_LINES_IN.ALL 550611407 292483763
IDQ_UOPS_NOT_DELIVERED.CORE 16121921659 1421453408
UOPS_ISSUED.ANY 56237510988 226121481
INT_MISC.RECOVERY_CYCLES_ANY 3387559332 1135253265
UOPS_RETIRED.RETIRE_SLOTS 19131998423 1524255387
CYCLE_ACTIVITY.STALLS_MEM_ANY 40757195640 1322692155
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8522788
EXE_ACTIVITY.1_PORTS_UTIL 6130790641 1472731916
EXE_ACTIVITY.2_PORTS_UTIL 5707036430 785782165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309304159 466332499
CYCLE_ACTIVITY.STALLS_L1D_MISS 36052009671 930189006
CYCLE_ACTIVITY.STALLS_L2_MISS 34621750572 228615329
CYCLE_ACTIVITY.STALLS_L3_MISS 29295273282 1307887571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10692235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33816961832 1659097828


CPU_CLK_UNHALTED 62517730807 887681412
INST_RETIRED 20678314608 855556915
MEM_INST_RETIRED.ALL_LOADS 5208764507 992855967
MEM_INST_RETIRED.ALL_STORES 298113375 518556945
L1D.REPLACEMENT 785108642 464546690
L2_LINES_IN.ALL 552392217 292899934
IDQ_UOPS_NOT_DELIVERED.CORE 16191620180 1566777484
UOPS_ISSUED.ANY 56415143607 1150301960
INT_MISC.RECOVERY_CYCLES_ANY 3397429843 1137637324
UOPS_RETIRED.RETIRE_SLOTS 19184828125 1545815757
CYCLE_ACTIVITY.STALLS_MEM_ANY 40899461513 1694709500
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8540096
EXE_ACTIVITY.1_PORTS_UTIL 6153493387 1485325530
EXE_ACTIVITY.2_PORTS_UTIL 5728491619 805801173
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310060556 466803449
CYCLE_ACTIVITY.STALLS_L1D_MISS 36183900393 1397875112
CYCLE_ACTIVITY.STALLS_L2_MISS 34747373581 1007254323
CYCLE_ACTIVITY.STALLS_L3_MISS 29403068804 1564484203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10713949
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33945110088 976717363


CPU_CLK_UNHALTED 62726127952 578135197
INST_RETIRED 20737709315 887637153
MEM_INST_RETIRED.ALL_LOADS 5222643839 995619670
MEM_INST_RETIRED.ALL_STORES 298115493 519210798
L1D.REPLACEMENT 787675109 465220463
L2_LINES_IN.ALL 554178675 293344801
IDQ_UOPS_NOT_DELIVERED.CORE 16261383824 1700750597
UOPS_ISSUED.ANY 56593683510 1622124520
INT_MISC.RECOVERY_CYCLES_ANY 3407338586 1140100089
UOPS_RETIRED.RETIRE_SLOTS 19237546676 1566974332
CYCLE_ACTIVITY.STALLS_MEM_ANY 41041490460 1031595325
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8557397
EXE_ACTIVITY.1_PORTS_UTIL 6176450855 1498591950
EXE_ACTIVITY.2_PORTS_UTIL 5750263506 826607935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310821565 467272491
CYCLE_ACTIVITY.STALLS_L1D_MISS 36315380254 323522692
CYCLE_ACTIVITY.STALLS_L2_MISS 34872917643 1406658203
CYCLE_ACTIVITY.STALLS_L3_MISS 29510756052 511960507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10696041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34073311921 1439601731


CPU_CLK_UNHALTED 62934496440 834780542
INST_RETIRED 20797015977 140187385
MEM_INST_RETIRED.ALL_LOADS 5236480847 998346704
MEM_INST_RETIRED.ALL_STORES 298117561 519823338
L1D.REPLACEMENT 790234526 465863368
L2_LINES_IN.ALL 555960786 293759280
IDQ_UOPS_NOT_DELIVERED.CORE 16330928431 629233956
UOPS_ISSUED.ANY 56772037725 1003574271
INT_MISC.RECOVERY_CYCLES_ANY 3417204116 1142484062
UOPS_RETIRED.RETIRE_SLOTS 19290523683 1588443965
CYCLE_ACTIVITY.STALLS_MEM_ANY 41183595299 1475013971
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8535000
EXE_ACTIVITY.1_PORTS_UTIL 6199309224 1511383725
EXE_ACTIVITY.2_PORTS_UTIL 5771763985 846023202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311574845 467779310
CYCLE_ACTIVITY.STALLS_L1D_MISS 36446924812 1083286039
CYCLE_ACTIVITY.STALLS_L2_MISS 34998532342 118219383
CYCLE_ACTIVITY.STALLS_L3_MISS 29618423308 995504449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10717667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34201276782 501293065


CPU_CLK_UNHALTED 63142888629 480947246
INST_RETIRED 20856733759 275926933
MEM_INST_RETIRED.ALL_LOADS 5250426053 1001156185
MEM_INST_RETIRED.ALL_STORES 298119451 520473898
L1D.REPLACEMENT 792796830 466505072
L2_LINES_IN.ALL 557742655 294202885
IDQ_UOPS_NOT_DELIVERED.CORE 16400864874 911421091
UOPS_ISSUED.ANY 56949418742 1505076502
INT_MISC.RECOVERY_CYCLES_ANY 3427038788 1144828576
UOPS_RETIRED.RETIRE_SLOTS 19343656035 1610146585
CYCLE_ACTIVITY.STALLS_MEM_ANY 41325719551 595571696
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8552221
EXE_ACTIVITY.1_PORTS_UTIL 6222069361 1523936431
EXE_ACTIVITY.2_PORTS_UTIL 5793337417 865032630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312318936 468244594
CYCLE_ACTIVITY.STALLS_L1D_MISS 36578306072 1495940909
CYCLE_ACTIVITY.STALLS_L2_MISS 35123841181 980718597
CYCLE_ACTIVITY.STALLS_L3_MISS 29725739373 1307451074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10739294
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34328838185 1156704692


CPU_CLK_UNHALTED 63351332093 765366586
INST_RETIRED 20915133960 351987921
MEM_INST_RETIRED.ALL_LOADS 5264040685 1003650770
MEM_INST_RETIRED.ALL_STORES 298121358 521083447
L1D.REPLACEMENT 795299035 467146124
L2_LINES_IN.ALL 559484694 294616336
IDQ_UOPS_NOT_DELIVERED.CORE 16468692748 1104566820
UOPS_ISSUED.ANY 57123372801 676480090
INT_MISC.RECOVERY_CYCLES_ANY 3436607885 1146974959
UOPS_RETIRED.RETIRE_SLOTS 19395698650 1629174808
CYCLE_ACTIVITY.STALLS_MEM_ANY 41469441159 1229296600
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8569450
EXE_ACTIVITY.1_PORTS_UTIL 6244227079 1535411355
EXE_ACTIVITY.2_PORTS_UTIL 5814482247 882756394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313038425 468707959
CYCLE_ACTIVITY.STALLS_L1D_MISS 36711862475 649211288
CYCLE_ACTIVITY.STALLS_L2_MISS 35251476205 1414513870
CYCLE_ACTIVITY.STALLS_L3_MISS 29835895967 1589639054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10760931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34459015013 1592168922


CPU_CLK_UNHALTED 63559758046 329953479
INST_RETIRED 20972423114 407617811
MEM_INST_RETIRED.ALL_LOADS 5277401233 1005906993
MEM_INST_RETIRED.ALL_STORES 298123036 521730868
L1D.REPLACEMENT 797754817 467755617
L2_LINES_IN.ALL 561194231 294998847
IDQ_UOPS_NOT_DELIVERED.CORE 16535799924 1261252385
UOPS_ISSUED.ANY 57294794186 1216396361
INT_MISC.RECOVERY_CYCLES_ANY 3446031685 1149040028
UOPS_RETIRED.RETIRE_SLOTS 19446680807 1644830469
CYCLE_ACTIVITY.STALLS_MEM_ANY 41614302827 1650210920
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8586673
EXE_ACTIVITY.1_PORTS_UTIL 6265924521 1545402384
EXE_ACTIVITY.2_PORTS_UTIL 5835253378 898227747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313742571 469169402
CYCLE_ACTIVITY.STALLS_L1D_MISS 36846802214 1273591065
CYCLE_ACTIVITY.STALLS_L2_MISS 35380691485 373579267
CYCLE_ACTIVITY.STALLS_L3_MISS 29948236977 674849761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10742623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34591240259 923237484


CPU_CLK_UNHALTED 63768034250 673570242
INST_RETIRED 21060545632 267596707
MEM_INST_RETIRED.ALL_LOADS 5295872816 1023335334
MEM_INST_RETIRED.ALL_STORES 300086036 524698067
L1D.REPLACEMENT 800139330 468333234
L2_LINES_IN.ALL 562624141 295380187
IDQ_UOPS_NOT_DELIVERED.CORE 16592819248 1354476785
UOPS_ISSUED.ANY 57563985029 1614466937
INT_MISC.RECOVERY_CYCLES_ANY 3462098483 1170795897
UOPS_RETIRED.RETIRE_SLOTS 19515268952 407409635
CYCLE_ACTIVITY.STALLS_MEM_ANY 41729421669 931210199
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8603889
EXE_ACTIVITY.1_PORTS_UTIL 6286201605 1554540027
EXE_ACTIVITY.2_PORTS_UTIL 5860313416 945650168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315384077 470869367
CYCLE_ACTIVITY.STALLS_L1D_MISS 36945901191 1708939094
CYCLE_ACTIVITY.STALLS_L2_MISS 35468756880 1093652938
CYCLE_ACTIVITY.STALLS_L3_MISS 30024079716 1132675129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10764176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34681531747 1405140978


CPU_CLK_UNHALTED 63976586558 894647517
INST_RETIRED 21203648493 492824787
MEM_INST_RETIRED.ALL_LOADS 5322496518 1063730481
MEM_INST_RETIRED.ALL_STORES 305153554 531283633
L1D.REPLACEMENT 802544601 468940181
L2_LINES_IN.ALL 563576428 295670874
IDQ_UOPS_NOT_DELIVERED.CORE 16634669576 1364727758
UOPS_ISSUED.ANY 58105624724 1212893054
INT_MISC.RECOVERY_CYCLES_ANY 3495650770 1267344840
UOPS_RETIRED.RETIRE_SLOTS 19630541359 1442378448
CYCLE_ACTIVITY.STALLS_MEM_ANY 41763880225 1271991558
EXE_ACTIVITY.BOUND_ON_STORES 1029825 8580992
EXE_ACTIVITY.1_PORTS_UTIL 6302864678 1557772114
EXE_ACTIVITY.2_PORTS_UTIL 5894581416 1029469006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 319160069 474699052
CYCLE_ACTIVITY.STALLS_L1D_MISS 36965014519 967492956
CYCLE_ACTIVITY.STALLS_L2_MISS 35480646982 1522847189
CYCLE_ACTIVITY.STALLS_L3_MISS 30032874449 1459406490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10785724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34693260257 301349280


CPU_CLK_UNHALTED 64185141058 557562753
INST_RETIRED 21352747607 798197677
MEM_INST_RETIRED.ALL_LOADS 5377015567 1349450407
MEM_INST_RETIRED.ALL_STORES 306212629 533108291
L1D.REPLACEMENT 804337068 469425067
L2_LINES_IN.ALL 565094384 296050675
IDQ_UOPS_NOT_DELIVERED.CORE 16909239254 1544508641
UOPS_ISSUED.ANY 58482933226 1685545490
INT_MISC.RECOVERY_CYCLES_ANY 3521702649 1318336928
UOPS_RETIRED.RETIRE_SLOTS 19759969620 1286904181
CYCLE_ACTIVITY.STALLS_MEM_ANY 41801529132 1518096418
EXE_ACTIVITY.BOUND_ON_STORES 1061564 8678467
EXE_ACTIVITY.1_PORTS_UTIL 6329256672 1585513450
EXE_ACTIVITY.2_PORTS_UTIL 5936497842 1172038319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 323714842 480629643
CYCLE_ACTIVITY.STALLS_L1D_MISS 36974129957 1526861674
CYCLE_ACTIVITY.STALLS_L2_MISS 35487258674 832613831
CYCLE_ACTIVITY.STALLS_L3_MISS 30038488052 348214029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2934415 10807273
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34700308879 1157346312


CPU_CLK_UNHALTED 64393748895 807611763
INST_RETIRED 21503337619 488179420
MEM_INST_RETIRED.ALL_LOADS 5438700845 1630420753
MEM_INST_RETIRED.ALL_STORES 306215265 533767997
L1D.REPLACEMENT 805982037 469908028
L2_LINES_IN.ALL 566749163 296429557
IDQ_UOPS_NOT_DELIVERED.CORE 17230111566 1482518907
UOPS_ISSUED.ANY 58826816195 1256351315
INT_MISC.RECOVERY_CYCLES_ANY 3545367022 1352811651
UOPS_RETIRED.RETIRE_SLOTS 19893269850 1228994965
CYCLE_ACTIVITY.STALLS_MEM_ANY 41838646195 180603442
EXE_ACTIVITY.BOUND_ON_STORES 1061564 8695747
EXE_ACTIVITY.1_PORTS_UTIL 6359789904 1619431694
EXE_ACTIVITY.2_PORTS_UTIL 5981232120 1312953290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 328487533 486660526
CYCLE_ACTIVITY.STALLS_L1D_MISS 36979826061 920874188
CYCLE_ACTIVITY.STALLS_L2_MISS 35492672475 1436498319
CYCLE_ACTIVITY.STALLS_L3_MISS 30043560968 1041612080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2942618 10788563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34706549436 1616301694


CPU_CLK_UNHALTED 64491555865 167176458
INST_RETIRED 21709952149 475563186
MEM_INST_RETIRED.ALL_LOADS 5483044548 1130592582
MEM_INST_RETIRED.ALL_STORES 307565223 536767187
L1D.REPLACEMENT 807341280 471146282
L2_LINES_IN.ALL 568117768 297988159
IDQ_UOPS_NOT_DELIVERED.CORE 17285174141 1282572014
UOPS_ISSUED.ANY 59025840753 1107036300
INT_MISC.RECOVERY_CYCLES_ANY 3548909140 1364818197
UOPS_RETIRED.RETIRE_SLOTS 20051683659 1450525650
CYCLE_ACTIVITY.STALLS_MEM_ANY 41849447818 1295255131
EXE_ACTIVITY.BOUND_ON_STORES 1070391 8713020
EXE_ACTIVITY.1_PORTS_UTIL 6363955390 1632900013
EXE_ACTIVITY.2_PORTS_UTIL 5987769882 1325287861
EXE_ACTIVITY.EXE_BOUND_0_PORTS 329598384 487548175
CYCLE_ACTIVITY.STALLS_L1D_MISS 36986940062 1524599721
CYCLE_ACTIVITY.STALLS_L2_MISS 35496563331 733635427
CYCLE_ACTIVITY.STALLS_L3_MISS 30046875686 1457221718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2942844 10810032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34710096500 1017765001


CPU_CLK_UNHALTED 64636133342 658116634
INST_RETIRED 21746914787 488485527
MEM_INST_RETIRED.ALL_LOADS 5488991307 1138537873
MEM_INST_RETIRED.ALL_STORES 310747184 542078119
L1D.REPLACEMENT 808501343 471809132
L2_LINES_IN.ALL 569089911 298458708
IDQ_UOPS_NOT_DELIVERED.CORE 17293844248 1363543485
UOPS_ISSUED.ANY 59085134232 1525520612
INT_MISC.RECOVERY_CYCLES_ANY 3552249934 1368171190
UOPS_RETIRED.RETIRE_SLOTS 20093994326 1453361726
CYCLE_ACTIVITY.STALLS_MEM_ANY 41969265268 1152233421
EXE_ACTIVITY.BOUND_ON_STORES 1110612 8811136
EXE_ACTIVITY.1_PORTS_UTIL 6377472438 1638769719
EXE_ACTIVITY.2_PORTS_UTIL 5994585770 1329980829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 330273073 488314177
CYCLE_ACTIVITY.STALLS_L1D_MISS 37097911661 1184835613
CYCLE_ACTIVITY.STALLS_L2_MISS 35588651649 1457290872
CYCLE_ACTIVITY.STALLS_L3_MISS 30124571126 518149789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2942844 10831498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34791672940 1482414133


CPU_CLK_UNHALTED 64844683335 876940118
INST_RETIRED 21785706401 492340736
MEM_INST_RETIRED.ALL_LOADS 5499544605 1139700566
MEM_INST_RETIRED.ALL_STORES 311421741 542585319
L1D.REPLACEMENT 810516194 472319502
L2_LINES_IN.ALL 570753241 298837954
IDQ_UOPS_NOT_DELIVERED.CORE 17302425286 1440614363
UOPS_ISSUED.ANY 59151696160 409739764
INT_MISC.RECOVERY_CYCLES_ANY 3556675111 1370311574
UOPS_RETIRED.RETIRE_SLOTS 20138063402 1456764654
CYCLE_ACTIVITY.STALLS_MEM_ANY 42145927022 1073879801
EXE_ACTIVITY.BOUND_ON_STORES 1110612 8828575
EXE_ACTIVITY.1_PORTS_UTIL 6396518268 1644448782
EXE_ACTIVITY.2_PORTS_UTIL 6003938738 1332050546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 330318575 488917804
CYCLE_ACTIVITY.STALLS_L1D_MISS 37251593874 700387960
CYCLE_ACTIVITY.STALLS_L2_MISS 35737745365 1062483086
CYCLE_ACTIVITY.STALLS_L3_MISS 30249460331 1279800005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2942844 10852975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34923544646 699914142


CPU_CLK_UNHALTED 65053203143 510515439
INST_RETIRED 21824880179 495597904
MEM_INST_RETIRED.ALL_LOADS 5510163853 1140817348
MEM_INST_RETIRED.ALL_STORES 312100828 543130393
L1D.REPLACEMENT 812555298 472827633
L2_LINES_IN.ALL 572435992 299216007
IDQ_UOPS_NOT_DELIVERED.CORE 17310790255 1514974814
UOPS_ISSUED.ANY 59217302602 1008720999
INT_MISC.RECOVERY_CYCLES_ANY 3561032468 1372490296
UOPS_RETIRED.RETIRE_SLOTS 20182493103 1460575461
CYCLE_ACTIVITY.STALLS_MEM_ANY 42322525511 986199015
EXE_ACTIVITY.BOUND_ON_STORES 1110612 8846015
EXE_ACTIVITY.1_PORTS_UTIL 6415611867 1650176519
EXE_ACTIVITY.2_PORTS_UTIL 6013241191 1334197954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 330359438 489519542
CYCLE_ACTIVITY.STALLS_L1D_MISS 37405747646 1608632664
CYCLE_ACTIVITY.STALLS_L2_MISS 35887027742 366953980
