here
EXE_ACTIVITY.2_PORTS_UTIL 631448503 259676970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40504510 18351061
CYCLE_ACTIVITY.STALLS_L1D_MISS 928421298 187258890
CYCLE_ACTIVITY.STALLS_L2_MISS 842809359 174732872
CYCLE_ACTIVITY.STALLS_L3_MISS 719051931 174370358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 624996 269266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 831508139 261180790


CPU_CLK_UNHALTED 4033088034 656421656
INST_RETIRED 3561013676 155003305
MEM_INST_RETIRED.ALL_LOADS 1028363745 484764745
MEM_INST_RETIRED.ALL_STORES 74804132 27416585
L1D.REPLACEMENT 50073649 19616926
L2_LINES_IN.ALL 51817675 22529331
IDQ_UOPS_NOT_DELIVERED.CORE 1805744018 580237499
UOPS_ISSUED.ANY 7234129004 258192277
INT_MISC.RECOVERY_CYCLES_ANY 264682502 104906038
UOPS_RETIRED.RETIRE_SLOTS 3497509270 445571776
CYCLE_ACTIVITY.STALLS_MEM_ANY 1486309990 512860836
EXE_ACTIVITY.BOUND_ON_STORES 286790 174335
EXE_ACTIVITY.1_PORTS_UTIL 722222591 338347790
EXE_ACTIVITY.2_PORTS_UTIL 665527669 268385106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43425725 19030683
CYCLE_ACTIVITY.STALLS_L1D_MISS 985199508 201615234
CYCLE_ACTIVITY.STALLS_L2_MISS 889834627 188726701
CYCLE_ACTIVITY.STALLS_L3_MISS 760161410 188491428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 674646 285295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 877893157 275972251


CPU_CLK_UNHALTED 4202349164 732778592
INST_RETIRED 3735988123 482666375
MEM_INST_RETIRED.ALL_LOADS 1083339722 512772364
MEM_INST_RETIRED.ALL_STORES 80152267 29193655
L1D.REPLACEMENT 52226621 20630699
L2_LINES_IN.ALL 54358747 23651121
IDQ_UOPS_NOT_DELIVERED.CORE 1872048159 638035266
UOPS_ISSUED.ANY 7480002943 622835170
INT_MISC.RECOVERY_CYCLES_ANY 270065995 108666040
UOPS_RETIRED.RETIRE_SLOTS 3667162068 520780064
CYCLE_ACTIVITY.STALLS_MEM_ANY 1560207676 557709709
EXE_ACTIVITY.BOUND_ON_STORES 299814 177955
EXE_ACTIVITY.1_PORTS_UTIL 753524417 357882278
EXE_ACTIVITY.2_PORTS_UTIL 688748864 287414975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44206950 20155801
CYCLE_ACTIVITY.STALLS_L1D_MISS 1041964174 229671776
CYCLE_ACTIVITY.STALLS_L2_MISS 942985782 211539783
CYCLE_ACTIVITY.STALLS_L3_MISS 808811306 209559366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 687893 289745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 935201552 305853497


CPU_CLK_UNHALTED 4398817840 749232354
INST_RETIRED 3859950050 551361134
MEM_INST_RETIRED.ALL_LOADS 1117064544 527573490
MEM_INST_RETIRED.ALL_STORES 81586319 29507952
L1D.REPLACEMENT 54442207 21476853
L2_LINES_IN.ALL 56459203 24592915
IDQ_UOPS_NOT_DELIVERED.CORE 1996499295 79472385
UOPS_ISSUED.ANY 7851227792 738761211
INT_MISC.RECOVERY_CYCLES_ANY 288021492 112512823
UOPS_RETIRED.RETIRE_SLOTS 3782440822 583347172
CYCLE_ACTIVITY.STALLS_MEM_ANY 1632807378 571348482
EXE_ACTIVITY.BOUND_ON_STORES 306150 180923
EXE_ACTIVITY.1_PORTS_UTIL 791938116 370275273
EXE_ACTIVITY.2_PORTS_UTIL 720866549 295305471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46966940 20770717
CYCLE_ACTIVITY.STALLS_L1D_MISS 1075484926 240943861
CYCLE_ACTIVITY.STALLS_L2_MISS 972686623 222253690
CYCLE_ACTIVITY.STALLS_L3_MISS 832552710 220318832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 725904 299133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 961313452 321093019


CPU_CLK_UNHALTED 4552355929 298597007
INST_RETIRED 4045118586 397237214
MEM_INST_RETIRED.ALL_LOADS 1169252409 571997243
MEM_INST_RETIRED.ALL_STORES 86619633 30954625
L1D.REPLACEMENT 56532058 23254828
L2_LINES_IN.ALL 58457339 26094962
IDQ_UOPS_NOT_DELIVERED.CORE 2045748314 227976225
UOPS_ISSUED.ANY 8101278303 79938194
INT_MISC.RECOVERY_CYCLES_ANY 294893070 116621531
UOPS_RETIRED.RETIRE_SLOTS 3972946432 318544763
CYCLE_ACTIVITY.STALLS_MEM_ANY 1687417524 612399128
EXE_ACTIVITY.BOUND_ON_STORES 355719 217340
EXE_ACTIVITY.1_PORTS_UTIL 816144034 394912958
EXE_ACTIVITY.2_PORTS_UTIL 741249522 313115202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48242247 21337990
CYCLE_ACTIVITY.STALLS_L1D_MISS 1112030799 264788977
CYCLE_ACTIVITY.STALLS_L2_MISS 1005398595 241728043
CYCLE_ACTIVITY.STALLS_L3_MISS 858831150 238674310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 738350 303126
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 998194140 348189110


CPU_CLK_UNHALTED 4750726083 311453052
INST_RETIRED 4192473172 505225457
MEM_INST_RETIRED.ALL_LOADS 1211089211 581512324
MEM_INST_RETIRED.ALL_STORES 88315341 31300032
L1D.REPLACEMENT 59170596 24089547
L2_LINES_IN.ALL 60969124 27112337
IDQ_UOPS_NOT_DELIVERED.CORE 2131296319 290759604
UOPS_ISSUED.ANY 8491200203 304292234
INT_MISC.RECOVERY_CYCLES_ANY 310628037 119950172
UOPS_RETIRED.RETIRE_SLOTS 4123283224 390844371
CYCLE_ACTIVITY.STALLS_MEM_ANY 1756986714 623872948
EXE_ACTIVITY.BOUND_ON_STORES 362683 220824
EXE_ACTIVITY.1_PORTS_UTIL 849652636 405305827
EXE_ACTIVITY.2_PORTS_UTIL 774072656 322569833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50818187 21892518
CYCLE_ACTIVITY.STALLS_L1D_MISS 1151421854 277241808
CYCLE_ACTIVITY.STALLS_L2_MISS 1044376481 254715275
CYCLE_ACTIVITY.STALLS_L3_MISS 893338338 251521187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 774200 312817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1029214537 362478084


CPU_CLK_UNHALTED 4921607808 421405252
INST_RETIRED 4433130808 548088017
MEM_INST_RETIRED.ALL_LOADS 1270226309 624349610
MEM_INST_RETIRED.ALL_STORES 93048826 32449697
L1D.REPLACEMENT 61649746 25399668
L2_LINES_IN.ALL 63386708 28359761
IDQ_UOPS_NOT_DELIVERED.CORE 2189507392 363105234
UOPS_ISSUED.ANY 8819290344 731255320
INT_MISC.RECOVERY_CYCLES_ANY 318635822 124077851
UOPS_RETIRED.RETIRE_SLOTS 4338357204 812176606
CYCLE_ACTIVITY.STALLS_MEM_ANY 1816354630 655380151
EXE_ACTIVITY.BOUND_ON_STORES 378892 225770
EXE_ACTIVITY.1_PORTS_UTIL 872189641 425761968
EXE_ACTIVITY.2_PORTS_UTIL 797384800 338126317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52170656 22507906
CYCLE_ACTIVITY.STALLS_L1D_MISS 1193197009 296225466
CYCLE_ACTIVITY.STALLS_L2_MISS 1081281423 271868976
CYCLE_ACTIVITY.STALLS_L3_MISS 923586184 268751928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 790945 318758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1072361024 387224118


CPU_CLK_UNHALTED 5118776962 435319714
INST_RETIRED 4586160245 661003683
MEM_INST_RETIRED.ALL_LOADS 1312027242 633180696
MEM_INST_RETIRED.ALL_STORES 95028931 32870908
L1D.REPLACEMENT 63949959 26072234
L2_LINES_IN.ALL 65877384 29146832
IDQ_UOPS_NOT_DELIVERED.CORE 2258458652 400019859
UOPS_ISSUED.ANY 9194075876 827617400
INT_MISC.RECOVERY_CYCLES_ANY 334449433 127570272
UOPS_RETIRED.RETIRE_SLOTS 4491096162 48136400
CYCLE_ACTIVITY.STALLS_MEM_ANY 1880811189 668521296
EXE_ACTIVITY.BOUND_ON_STORES 382788 229979
EXE_ACTIVITY.1_PORTS_UTIL 909920805 435910732
EXE_ACTIVITY.2_PORTS_UTIL 836680852 348079482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54509413 23206765
CYCLE_ACTIVITY.STALLS_L1D_MISS 1232496776 310681725
CYCLE_ACTIVITY.STALLS_L2_MISS 1120740297 285440379
CYCLE_ACTIVITY.STALLS_L3_MISS 957625495 282478548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 822628 327402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1112939710 403855773


CPU_CLK_UNHALTED 5230140193 246923492
INST_RETIRED 4738914326 225759518
MEM_INST_RETIRED.ALL_LOADS 1351368248 649621218
MEM_INST_RETIRED.ALL_STORES 98594679 36305729
L1D.REPLACEMENT 65760765 25163758
L2_LINES_IN.ALL 68755414 28696542
IDQ_UOPS_NOT_DELIVERED.CORE 2286769199 533073174
UOPS_ISSUED.ANY 9415161947 620597325
INT_MISC.RECOVERY_CYCLES_ANY 347060375 132989800
UOPS_RETIRED.RETIRE_SLOTS 4590860323 342765760
CYCLE_ACTIVITY.STALLS_MEM_ANY 1960329893 845285020
EXE_ACTIVITY.BOUND_ON_STORES 388213 257493
EXE_ACTIVITY.1_PORTS_UTIL 932297198 429941087
EXE_ACTIVITY.2_PORTS_UTIL 854659548 377591478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56440236 23656755
CYCLE_ACTIVITY.STALLS_L1D_MISS 1259237464 332547283
CYCLE_ACTIVITY.STALLS_L2_MISS 1159849550 306972051
CYCLE_ACTIVITY.STALLS_L3_MISS 992887416 299968945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 845952 364791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1183520293 94448484


CPU_CLK_UNHALTED 5428575415 264152777
INST_RETIRED 4905417613 304096721
MEM_INST_RETIRED.ALL_LOADS 1397674768 659804260
MEM_INST_RETIRED.ALL_STORES 100776252 36570986
L1D.REPLACEMENT 68224840 25909960
L2_LINES_IN.ALL 71129578 29479826
IDQ_UOPS_NOT_DELIVERED.CORE 2366073395 582674630
UOPS_ISSUED.ANY 9795777222 754794581
INT_MISC.RECOVERY_CYCLES_ANY 359589868 136105359
UOPS_RETIRED.RETIRE_SLOTS 4767410818 472496651
CYCLE_ACTIVITY.STALLS_MEM_ANY 2028445642 859892868
EXE_ACTIVITY.BOUND_ON_STORES 395499 260706
EXE_ACTIVITY.1_PORTS_UTIL 966298470 446008582
EXE_ACTIVITY.2_PORTS_UTIL 891563422 388791010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58800898 24313300
CYCLE_ACTIVITY.STALLS_L1D_MISS 1291781433 345059181
CYCLE_ACTIVITY.STALLS_L2_MISS 1195268646 318080156
CYCLE_ACTIVITY.STALLS_L3_MISS 1022814071 310890566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 885472 377260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1219623564 104472387


CPU_CLK_UNHALTED 5600834483 338731242
INST_RETIRED 5074909833 489133855
MEM_INST_RETIRED.ALL_LOADS 1450127941 693146187
MEM_INST_RETIRED.ALL_STORES 104914660 38423497
L1D.REPLACEMENT 70479722 27144164
L2_LINES_IN.ALL 73742069 30797148
IDQ_UOPS_NOT_DELIVERED.CORE 2463247615 669743415
UOPS_ISSUED.ANY 10069590044 403026480
INT_MISC.RECOVERY_CYCLES_ANY 370265236 140078322
UOPS_RETIRED.RETIRE_SLOTS 4929384081 663807944
CYCLE_ACTIVITY.STALLS_MEM_ANY 2098951305 895400151
EXE_ACTIVITY.BOUND_ON_STORES 413646 265532
EXE_ACTIVITY.1_PORTS_UTIL 992782821 461839497
EXE_ACTIVITY.2_PORTS_UTIL 912265416 401441727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60345064 25286425
CYCLE_ACTIVITY.STALLS_L1D_MISS 1354707858 375309600
CYCLE_ACTIVITY.STALLS_L2_MISS 1253356075 344099113
CYCLE_ACTIVITY.STALLS_L3_MISS 1075054167 334492781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 914173 384863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1277134642 151951836


CPU_CLK_UNHALTED 5799397851 355218420
INST_RETIRED 5240914083 594924166
MEM_INST_RETIRED.ALL_LOADS 1495476824 703729853
MEM_INST_RETIRED.ALL_STORES 107620844 38749235
L1D.REPLACEMENT 72883817 27870753
L2_LINES_IN.ALL 76110038 31550961
IDQ_UOPS_NOT_DELIVERED.CORE 2538678336 723526269
UOPS_ISSUED.ANY 10436795203 549259702
INT_MISC.RECOVERY_CYCLES_ANY 383775257 143540921
UOPS_RETIRED.RETIRE_SLOTS 5094918308 735314212
CYCLE_ACTIVITY.STALLS_MEM_ANY 2167242032 910835099
EXE_ACTIVITY.BOUND_ON_STORES 417060 268526
EXE_ACTIVITY.1_PORTS_UTIL 1035068557 476182855
EXE_ACTIVITY.2_PORTS_UTIL 950550305 413098402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62176781 25911273
CYCLE_ACTIVITY.STALLS_L1D_MISS 1389181815 388225389
CYCLE_ACTIVITY.STALLS_L2_MISS 1284559601 356460985
CYCLE_ACTIVITY.STALLS_L3_MISS 1100170130 347138380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 949297 395006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1308621014 164985012


CPU_CLK_UNHALTED 5970299814 426581980
INST_RETIRED 5447217210 351900455
MEM_INST_RETIRED.ALL_LOADS 1549693740 746404834
MEM_INST_RETIRED.ALL_STORES 111388945 40216858
L1D.REPLACEMENT 75407444 29468732
L2_LINES_IN.ALL 78828992 33226597
IDQ_UOPS_NOT_DELIVERED.CORE 2623356043 786971378
UOPS_ISSUED.ANY 10709833807 884929482
INT_MISC.RECOVERY_CYCLES_ANY 395236492 147176191
UOPS_RETIRED.RETIRE_SLOTS 5269223310 338273894
CYCLE_ACTIVITY.STALLS_MEM_ANY 2229315925 35139298
EXE_ACTIVITY.BOUND_ON_STORES 446367 272151
EXE_ACTIVITY.1_PORTS_UTIL 1058631934 492318407
EXE_ACTIVITY.2_PORTS_UTIL 969137441 428616650
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64045586 26703824
CYCLE_ACTIVITY.STALLS_L1D_MISS 1442368998 412709406
CYCLE_ACTIVITY.STALLS_L2_MISS 1327876145 379319846
CYCLE_ACTIVITY.STALLS_L3_MISS 1137315246 370635909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 982730 402612
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1350353620 209598066


CPU_CLK_UNHALTED 6170439170 442299245
INST_RETIRED 5596222417 405957251
MEM_INST_RETIRED.ALL_LOADS 1594382901 758364743
MEM_INST_RETIRED.ALL_STORES 114386396 40737974
L1D.REPLACEMENT 78102499 30366747
L2_LINES_IN.ALL 81532005 34191779
IDQ_UOPS_NOT_DELIVERED.CORE 2701613818 825569730
UOPS_ISSUED.ANY 11066064631 144843414
INT_MISC.RECOVERY_CYCLES_ANY 407336476 150892047
UOPS_RETIRED.RETIRE_SLOTS 5433406584 394874521
CYCLE_ACTIVITY.STALLS_MEM_ANY 2294742993 64558117
EXE_ACTIVITY.BOUND_ON_STORES 451018 290246
EXE_ACTIVITY.1_PORTS_UTIL 1098744674 505695570
EXE_ACTIVITY.2_PORTS_UTIL 1005498245 440249251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65896128 27384710
CYCLE_ACTIVITY.STALLS_L1D_MISS 1477380534 425515262
CYCLE_ACTIVITY.STALLS_L2_MISS 1366542090 392978530
CYCLE_ACTIVITY.STALLS_L3_MISS 1170246686 384223139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1018913 421045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1382775504 220224391


CPU_CLK_UNHALTED 6372607996 478012671
INST_RETIRED 5878244287 534643432
MEM_INST_RETIRED.ALL_LOADS 1674465181 779545079
MEM_INST_RETIRED.ALL_STORES 126758236 44341304
L1D.REPLACEMENT 80996056 29809615
L2_LINES_IN.ALL 84737160 33837959
IDQ_UOPS_NOT_DELIVERED.CORE 2811007660 477139765
UOPS_ISSUED.ANY 11482596201 867879417
INT_MISC.RECOVERY_CYCLES_ANY 416083763 156620004
UOPS_RETIRED.RETIRE_SLOTS 5715999653 271830983
CYCLE_ACTIVITY.STALLS_MEM_ANY 2362194981 124041907
EXE_ACTIVITY.BOUND_ON_STORES 459492 312962
EXE_ACTIVITY.1_PORTS_UTIL 1119342005 500429385
EXE_ACTIVITY.2_PORTS_UTIL 1028444410 437665294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67691879 28295174
CYCLE_ACTIVITY.STALLS_L1D_MISS 1524323382 436208500
CYCLE_ACTIVITY.STALLS_L2_MISS 1407463218 403911017
CYCLE_ACTIVITY.STALLS_L3_MISS 1202949752 395497560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033517 452115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1420855311 252437189


CPU_CLK_UNHALTED 6540423095 583966970
INST_RETIRED 6005628274 666193406
MEM_INST_RETIRED.ALL_LOADS 1707516218 799011327
MEM_INST_RETIRED.ALL_STORES 129982114 44577449
L1D.REPLACEMENT 83065237 30895063
L2_LINES_IN.ALL 86620860 35016944
IDQ_UOPS_NOT_DELIVERED.CORE 2876462393 539977982
UOPS_ISSUED.ANY 11769031871 473497899
INT_MISC.RECOVERY_CYCLES_ANY 427192981 159903426
UOPS_RETIRED.RETIRE_SLOTS 5858086826 451712664
CYCLE_ACTIVITY.STALLS_MEM_ANY 2420044982 199963361
EXE_ACTIVITY.BOUND_ON_STORES 482014 321805
EXE_ACTIVITY.1_PORTS_UTIL 1153969872 518735808
EXE_ACTIVITY.2_PORTS_UTIL 1061262286 450386872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69576152 28847195
CYCLE_ACTIVITY.STALLS_L1D_MISS 1568877225 457305265
CYCLE_ACTIVITY.STALLS_L2_MISS 1452613839 425168255
CYCLE_ACTIVITY.STALLS_L3_MISS 1234292889 410831203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1069183 461970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1447632971 269163826


CPU_CLK_UNHALTED 6736509333 598625148
INST_RETIRED 6166410605 872023039
MEM_INST_RETIRED.ALL_LOADS 1763429506 819742342
MEM_INST_RETIRED.ALL_STORES 133823415 46465412
L1D.REPLACEMENT 84915913 31622783
L2_LINES_IN.ALL 89234787 36037489
IDQ_UOPS_NOT_DELIVERED.CORE 3004232913 635814940
UOPS_ISSUED.ANY 12080277050 638844867
INT_MISC.RECOVERY_CYCLES_ANY 440571792 163271475
UOPS_RETIRED.RETIRE_SLOTS 5994136344 669602098
CYCLE_ACTIVITY.STALLS_MEM_ANY 2501981369 232806020
EXE_ACTIVITY.BOUND_ON_STORES 488416 324879
EXE_ACTIVITY.1_PORTS_UTIL 1187514111 529094828
EXE_ACTIVITY.2_PORTS_UTIL 1086492819 461563530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71487358 29620111
CYCLE_ACTIVITY.STALLS_L1D_MISS 1625423086 485051478
CYCLE_ACTIVITY.STALLS_L2_MISS 1509067174 449202241
CYCLE_ACTIVITY.STALLS_L3_MISS 1284796234 434577339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1094423 466651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1501737621 298304612


CPU_CLK_UNHALTED 6909049087 651653049
INST_RETIRED 6326786327 207076937
MEM_INST_RETIRED.ALL_LOADS 1801077755 837835505
MEM_INST_RETIRED.ALL_STORES 137467374 46690938
L1D.REPLACEMENT 87210331 32835794
L2_LINES_IN.ALL 91541668 37240208
IDQ_UOPS_NOT_DELIVERED.CORE 3042260168 675309827
UOPS_ISSUED.ANY 12409595651 990822935
INT_MISC.RECOVERY_CYCLES_ANY 450348976 167241118
UOPS_RETIRED.RETIRE_SLOTS 6165836203 801411409
CYCLE_ACTIVITY.STALLS_MEM_ANY 2555934080 291151818
EXE_ACTIVITY.BOUND_ON_STORES 502329 327459
EXE_ACTIVITY.1_PORTS_UTIL 1217056250 546629957
EXE_ACTIVITY.2_PORTS_UTIL 1116714108 474397986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73226903 30236477
CYCLE_ACTIVITY.STALLS_L1D_MISS 1660230238 500755719
CYCLE_ACTIVITY.STALLS_L2_MISS 1553140524 471146145
CYCLE_ACTIVITY.STALLS_L3_MISS 1324903310 455678418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1135972 480588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1529572182 319229463


CPU_CLK_UNHALTED 7105408702 666686354
INST_RETIRED 6472668288 253796098
MEM_INST_RETIRED.ALL_LOADS 1850390135 75626441
MEM_INST_RETIRED.ALL_STORES 141542037 48172654
L1D.REPLACEMENT 89689236 33524684
L2_LINES_IN.ALL 94522714 38191164
IDQ_UOPS_NOT_DELIVERED.CORE 3147794955 747944531
UOPS_ISSUED.ANY 12691017752 398270054
INT_MISC.RECOVERY_CYCLES_ANY 465073846 170435119
UOPS_RETIRED.RETIRE_SLOTS 6283320933 861549710
CYCLE_ACTIVITY.STALLS_MEM_ANY 2646029151 321526999
EXE_ACTIVITY.BOUND_ON_STORES 512333 330689
EXE_ACTIVITY.1_PORTS_UTIL 1242861424 558188341
EXE_ACTIVITY.2_PORTS_UTIL 1143645718 485698274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75275267 31038653
CYCLE_ACTIVITY.STALLS_L1D_MISS 1728128355 535264935
CYCLE_ACTIVITY.STALLS_L2_MISS 1617296216 499880110
CYCLE_ACTIVITY.STALLS_L3_MISS 1383952393 485923471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1153773 484616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1603296088 349345735


CPU_CLK_UNHALTED 7271367175 793969026
INST_RETIRED 6645947767 381280924
MEM_INST_RETIRED.ALL_LOADS 1894560888 124636374
MEM_INST_RETIRED.ALL_STORES 145045385 48284317
L1D.REPLACEMENT 91938240 34692191
L2_LINES_IN.ALL 96793125 39445147
IDQ_UOPS_NOT_DELIVERED.CORE 3190543589 801083980
UOPS_ISSUED.ANY 13012293034 800568752
INT_MISC.RECOVERY_CYCLES_ANY 473719430 174294497
UOPS_RETIRED.RETIRE_SLOTS 6451619279 990117366
CYCLE_ACTIVITY.STALLS_MEM_ANY 2695556014 351244662
EXE_ACTIVITY.BOUND_ON_STORES 526926 332537
EXE_ACTIVITY.1_PORTS_UTIL 1275367216 577967190
EXE_ACTIVITY.2_PORTS_UTIL 1175015075 501214677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 76821729 31574260
CYCLE_ACTIVITY.STALLS_L1D_MISS 1755375765 552992948
CYCLE_ACTIVITY.STALLS_L2_MISS 1642275219 515957784
CYCLE_ACTIVITY.STALLS_L3_MISS 1402623420 501559490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1184665 498980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1623870873 365923147


CPU_CLK_UNHALTED 7468127940 809939169
INST_RETIRED 6823741543 680148993
MEM_INST_RETIRED.ALL_LOADS 1947506460 163772347
MEM_INST_RETIRED.ALL_STORES 148167276 49180212
L1D.REPLACEMENT 94204372 35478488
L2_LINES_IN.ALL 99287692 40368395
IDQ_UOPS_NOT_DELIVERED.CORE 3293029818 904917474
UOPS_ISSUED.ANY 13335893613 967362223
INT_MISC.RECOVERY_CYCLES_ANY 489642213 177920157
UOPS_RETIRED.RETIRE_SLOTS 6634791728 556253492
CYCLE_ACTIVITY.STALLS_MEM_ANY 2782652417 371719807
EXE_ACTIVITY.BOUND_ON_STORES 535262 334655
EXE_ACTIVITY.1_PORTS_UTIL 1310198708 590379815
EXE_ACTIVITY.2_PORTS_UTIL 1200728528 511608239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79075326 32288894
CYCLE_ACTIVITY.STALLS_L1D_MISS 1809421808 576616737
CYCLE_ACTIVITY.STALLS_L2_MISS 1687457259 533051311
CYCLE_ACTIVITY.STALLS_L3_MISS 1442427328 519836715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1216598 500740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1674847251 388248617


CPU_CLK_UNHALTED 7635123894 893067368
INST_RETIRED 7029965891 434328450
MEM_INST_RETIRED.ALL_LOADS 1994598993 211854626
MEM_INST_RETIRED.ALL_STORES 151785388 49503819
L1D.REPLACEMENT 96575442 36530570
L2_LINES_IN.ALL 101597159 41479523
IDQ_UOPS_NOT_DELIVERED.CORE 3332869100 958377506
UOPS_ISSUED.ANY 13669106215 658543465
INT_MISC.RECOVERY_CYCLES_ANY 497214960 181344083
UOPS_RETIRED.RETIRE_SLOTS 6848548582 1008555475
CYCLE_ACTIVITY.STALLS_MEM_ANY 2828762021 410531147
EXE_ACTIVITY.BOUND_ON_STORES 543680 337825
EXE_ACTIVITY.1_PORTS_UTIL 1338292418 607471932
EXE_ACTIVITY.2_PORTS_UTIL 1229537684 527112870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80515638 32843986
CYCLE_ACTIVITY.STALLS_L1D_MISS 1839750659 594461632
CYCLE_ACTIVITY.STALLS_L2_MISS 1714192718 550075368
CYCLE_ACTIVITY.STALLS_L3_MISS 1464009818 536112486
