here
CYCLE_ACTIVITY.STALLS_L3_MISS 45905445113 1315296664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8441705 12827343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57560524210 2502405816


CPU_CLK_UNHALTED 331382812994 1164209895
INST_RETIRED 369389495445 2700240242
MEM_INST_RETIRED.ALL_LOADS 83221480832 2726162111
MEM_INST_RETIRED.ALL_STORES 31770972584 1602950511
L1D.REPLACEMENT 5319780731 1083188431
L2_LINES_IN.ALL 2527230082 453320575
IDQ_UOPS_NOT_DELIVERED.CORE 171948269076 2516174100
UOPS_ISSUED.ANY 616445276209 1214124736
INT_MISC.RECOVERY_CYCLES_ANY 21981974780 2570801861
UOPS_RETIRED.RETIRE_SLOTS 348140881603 1868124436
CYCLE_ACTIVITY.STALLS_MEM_ANY 110315201773 1535762890
EXE_ACTIVITY.BOUND_ON_STORES 124250660 279896764
EXE_ACTIVITY.1_PORTS_UTIL 45993538890 1225105330
EXE_ACTIVITY.2_PORTS_UTIL 47755113621 1691808214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2990600094 948757679
CYCLE_ACTIVITY.STALLS_L1D_MISS 90761379888 1025978772
CYCLE_ACTIVITY.STALLS_L2_MISS 81567531604 1766091545
CYCLE_ACTIVITY.STALLS_L3_MISS 45935959868 1332467735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8443745 12835552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57600862680 2510493322


CPU_CLK_UNHALTED 331587263466 1167042070
INST_RETIRED 369603529833 2773010924
MEM_INST_RETIRED.ALL_LOADS 83273075855 2730588351
MEM_INST_RETIRED.ALL_STORES 31788327673 1608485248
L1D.REPLACEMENT 5323372374 1083481300
L2_LINES_IN.ALL 2528979657 453473231
IDQ_UOPS_NOT_DELIVERED.CORE 172053840408 2517829835
UOPS_ISSUED.ANY 616816904036 1257851514
INT_MISC.RECOVERY_CYCLES_ANY 21995164706 2571115834
UOPS_RETIRED.RETIRE_SLOTS 348335523632 1872414528
CYCLE_ACTIVITY.STALLS_MEM_ANY 110390890799 1546275659
EXE_ACTIVITY.BOUND_ON_STORES 124275708 279946131
EXE_ACTIVITY.1_PORTS_UTIL 46021611645 1225711507
EXE_ACTIVITY.2_PORTS_UTIL 47783351092 1692595336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2992232920 949088601
CYCLE_ACTIVITY.STALLS_L1D_MISS 90826962732 1067512810
CYCLE_ACTIVITY.STALLS_L2_MISS 81626515076 1791131805
CYCLE_ACTIVITY.STALLS_L3_MISS 45970431503 1334038197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8447243 12843759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57640396328 2527826648


CPU_CLK_UNHALTED 331787710997 1169441976
INST_RETIRED 369843544970 2837061701
MEM_INST_RETIRED.ALL_LOADS 83327978402 2733404772
MEM_INST_RETIRED.ALL_STORES 31806833224 1609748216
L1D.REPLACEMENT 5327114724 1084066237
L2_LINES_IN.ALL 2530577414 453627043
IDQ_UOPS_NOT_DELIVERED.CORE 172158729036 2518290083
UOPS_ISSUED.ANY 617163297878 1266633732
INT_MISC.RECOVERY_CYCLES_ANY 22007685230 2572052415
UOPS_RETIRED.RETIRE_SLOTS 348534742741 1914554560
CYCLE_ACTIVITY.STALLS_MEM_ANY 110459224267 1547173061
EXE_ACTIVITY.BOUND_ON_STORES 124347692 280122964
EXE_ACTIVITY.1_PORTS_UTIL 46050578550 1226922566
EXE_ACTIVITY.2_PORTS_UTIL 47814399716 1693251425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2993765838 949403432
CYCLE_ACTIVITY.STALLS_L1D_MISS 90886833845 1073349903
CYCLE_ACTIVITY.STALLS_L2_MISS 81676581990 1822395448
CYCLE_ACTIVITY.STALLS_L3_MISS 45996689862 1339498311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8450362 12852005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57678334407 2531558231


CPU_CLK_UNHALTED 331995072577 1177535193
INST_RETIRED 369978469872 1927060490
MEM_INST_RETIRED.ALL_LOADS 83358793392 1274327433
MEM_INST_RETIRED.ALL_STORES 31815169549 1719003011
L1D.REPLACEMENT 5330874260 1084486879
L2_LINES_IN.ALL 2531926651 455581115
IDQ_UOPS_NOT_DELIVERED.CORE 172264703421 2520226628
UOPS_ISSUED.ANY 617485674793 1352879372
INT_MISC.RECOVERY_CYCLES_ANY 22018212888 2575446116
UOPS_RETIRED.RETIRE_SLOTS 348708993592 2580220762
CYCLE_ACTIVITY.STALLS_MEM_ANY 110495772350 2628429059
EXE_ACTIVITY.BOUND_ON_STORES 124431351 280169365
EXE_ACTIVITY.1_PORTS_UTIL 46069142513 1374446756
EXE_ACTIVITY.2_PORTS_UTIL 47838167618 1714391705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2995935322 949676685
CYCLE_ACTIVITY.STALLS_L1D_MISS 90942845007 1076415388
CYCLE_ACTIVITY.STALLS_L2_MISS 81726200542 1825687676
CYCLE_ACTIVITY.STALLS_L3_MISS 46012828063 1340481386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8454102 12860085
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57700445473 2533185512


CPU_CLK_UNHALTED 332175789810 1179635216
INST_RETIRED 370232199134 1936563151
MEM_INST_RETIRED.ALL_LOADS 83398140769 1275605843
MEM_INST_RETIRED.ALL_STORES 31833512467 1719825509
L1D.REPLACEMENT 5330136516 1088522793
L2_LINES_IN.ALL 2532193518 458182648
IDQ_UOPS_NOT_DELIVERED.CORE 172380853837 2521995216
UOPS_ISSUED.ANY 618051197644 2443944834
INT_MISC.RECOVERY_CYCLES_ANY 22034695898 2581066900
UOPS_RETIRED.RETIRE_SLOTS 348980881775 1608483667
CYCLE_ACTIVITY.STALLS_MEM_ANY 110515212008 1639701269
EXE_ACTIVITY.BOUND_ON_STORES 124666418 280346239
EXE_ACTIVITY.1_PORTS_UTIL 46099922562 1380653109
EXE_ACTIVITY.2_PORTS_UTIL 47875628655 1768683479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3002134827 955751008
CYCLE_ACTIVITY.STALLS_L1D_MISS 90941451034 1895070806
CYCLE_ACTIVITY.STALLS_L2_MISS 81712365801 2565305783
CYCLE_ACTIVITY.STALLS_L3_MISS 46013658202 1517251833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8486344 12868335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57701541496 900679968


CPU_CLK_UNHALTED 332387876360 1335994014
INST_RETIRED 370559067067 1416083635
MEM_INST_RETIRED.ALL_LOADS 83443706058 1316817806
MEM_INST_RETIRED.ALL_STORES 31852162698 1720647926
L1D.REPLACEMENT 5330423043 1091297649
L2_LINES_IN.ALL 2532302606 460785701
IDQ_UOPS_NOT_DELIVERED.CORE 172538643228 2815597395
UOPS_ISSUED.ANY 618568145626 1313439000
INT_MISC.RECOVERY_CYCLES_ANY 22053609593 2588228284
UOPS_RETIRED.RETIRE_SLOTS 349266389752 2179373040
CYCLE_ACTIVITY.STALLS_MEM_ANY 110535452816 2231226855
EXE_ACTIVITY.BOUND_ON_STORES 124944336 280522265
EXE_ACTIVITY.1_PORTS_UTIL 46132268067 1387375679
EXE_ACTIVITY.2_PORTS_UTIL 47917983155 1822133301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3008050579 961182455
CYCLE_ACTIVITY.STALLS_L1D_MISS 90942825061 2456599757
CYCLE_ACTIVITY.STALLS_L2_MISS 81713189881 886036050
CYCLE_ACTIVITY.STALLS_L3_MISS 46013984584 1672145452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8510329 12876547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57701766194 1269091638


CPU_CLK_UNHALTED 332587519364 1338099680
INST_RETIRED 370872027811 2431471817
MEM_INST_RETIRED.ALL_LOADS 83489344125 1341797353
MEM_INST_RETIRED.ALL_STORES 31870984742 1721597080
L1D.REPLACEMENT 5330703933 1099546211
L2_LINES_IN.ALL 2532401450 463519003
IDQ_UOPS_NOT_DELIVERED.CORE 172686573096 1526137608
UOPS_ISSUED.ANY 619093951394 2282769893
INT_MISC.RECOVERY_CYCLES_ANY 22072473424 2596069264
UOPS_RETIRED.RETIRE_SLOTS 349552597596 2695828992
CYCLE_ACTIVITY.STALLS_MEM_ANY 110554990906 2721059761
EXE_ACTIVITY.BOUND_ON_STORES 125241266 280570219
EXE_ACTIVITY.1_PORTS_UTIL 46163348941 1388790107
EXE_ACTIVITY.2_PORTS_UTIL 47960695555 1874873271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3013839042 979499191
CYCLE_ACTIVITY.STALLS_L1D_MISS 90944126682 2794041950
CYCLE_ACTIVITY.STALLS_L2_MISS 81714472218 1593628308
CYCLE_ACTIVITY.STALLS_L3_MISS 46014325024 1948623623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8570006 12884714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57702180987 1552028222


CPU_CLK_UNHALTED 332790530182 1342037680
INST_RETIRED 371185169872 2157110539
MEM_INST_RETIRED.ALL_LOADS 83534076757 1357026907
MEM_INST_RETIRED.ALL_STORES 31889411002 1722604965
L1D.REPLACEMENT 5331025470 1103957717
L2_LINES_IN.ALL 2532504609 466000122
IDQ_UOPS_NOT_DELIVERED.CORE 172835627220 2034666665
UOPS_ISSUED.ANY 619612855743 2304456990
INT_MISC.RECOVERY_CYCLES_ANY 22091321673 2604239471
UOPS_RETIRED.RETIRE_SLOTS 349839278648 2329726560
CYCLE_ACTIVITY.STALLS_MEM_ANY 110575583165 1364275181
EXE_ACTIVITY.BOUND_ON_STORES 125570234 280746245
EXE_ACTIVITY.1_PORTS_UTIL 46196339125 1397649281
EXE_ACTIVITY.2_PORTS_UTIL 48002521902 1925347836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3019624060 989169493
CYCLE_ACTIVITY.STALLS_L1D_MISS 90946149225 1678953325
CYCLE_ACTIVITY.STALLS_L2_MISS 81715580922 2062295940
CYCLE_ACTIVITY.STALLS_L3_MISS 46015283282 2064575794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8630225 13018090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57703628443 1722369015


CPU_CLK_UNHALTED 332999136535 1345305938
INST_RETIRED 371499258014 712345531
MEM_INST_RETIRED.ALL_LOADS 83579177852 1370359838
MEM_INST_RETIRED.ALL_STORES 31908214713 1723681968
L1D.REPLACEMENT 5331291091 1108374538
L2_LINES_IN.ALL 2532618679 468482622
IDQ_UOPS_NOT_DELIVERED.CORE 172984762515 2473357070
UOPS_ISSUED.ANY 620140698490 772174245
INT_MISC.RECOVERY_CYCLES_ANY 22110444436 2609827964
UOPS_RETIRED.RETIRE_SLOTS 350104852372 1321524658
CYCLE_ACTIVITY.STALLS_MEM_ANY 110597042979 2004877908
EXE_ACTIVITY.BOUND_ON_STORES 125830681 280903353
EXE_ACTIVITY.1_PORTS_UTIL 46228677065 1404774865
EXE_ACTIVITY.2_PORTS_UTIL 48045218166 1975763309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3025045781 996259104
CYCLE_ACTIVITY.STALLS_L1D_MISS 90949274382 2253158257
CYCLE_ACTIVITY.STALLS_L2_MISS 81717406680 2276725488
CYCLE_ACTIVITY.STALLS_L3_MISS 46016957229 2171102945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8699012 13026379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57705856390 1912714409


CPU_CLK_UNHALTED 333205919879 1349208288
INST_RETIRED 371810220853 496948158
MEM_INST_RETIRED.ALL_LOADS 83624170618 1382306529
MEM_INST_RETIRED.ALL_STORES 31927288381 1724627204
L1D.REPLACEMENT 5331589691 1112667292
L2_LINES_IN.ALL 2532725835 470967881
IDQ_UOPS_NOT_DELIVERED.CORE 173132973332 2678923600
UOPS_ISSUED.ANY 620663432799 2283881746
INT_MISC.RECOVERY_CYCLES_ANY 22129155536 2615655092
UOPS_RETIRED.RETIRE_SLOTS 350394404319 1309206431
CYCLE_ACTIVITY.STALLS_MEM_ANY 110618588177 2485081606
EXE_ACTIVITY.BOUND_ON_STORES 126004641 281098684
EXE_ACTIVITY.1_PORTS_UTIL 46260993198 1412036112
EXE_ACTIVITY.2_PORTS_UTIL 48087787684 2027011397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3030915384 1005432021
CYCLE_ACTIVITY.STALLS_L1D_MISS 90951544240 687882180
CYCLE_ACTIVITY.STALLS_L2_MISS 81719348642 2475211687
CYCLE_ACTIVITY.STALLS_L3_MISS 46018394721 2273857171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8791934 13034670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57707394555 2098215723


CPU_CLK_UNHALTED 333412150644 1355675101
INST_RETIRED 372126790070 139532517
MEM_INST_RETIRED.ALL_LOADS 83669729305 1393310779
MEM_INST_RETIRED.ALL_STORES 31946141122 1725369733
L1D.REPLACEMENT 5331922284 1116964318
L2_LINES_IN.ALL 2532850106 473455769
IDQ_UOPS_NOT_DELIVERED.CORE 173284211647 712522328
UOPS_ISSUED.ANY 621178646196 1183278369
INT_MISC.RECOVERY_CYCLES_ANY 22148054650 2623292300
UOPS_RETIRED.RETIRE_SLOTS 350684622555 1343985949
CYCLE_ACTIVITY.STALLS_MEM_ANY 110639495706 1754019749
EXE_ACTIVITY.BOUND_ON_STORES 126305158 281230424
EXE_ACTIVITY.1_PORTS_UTIL 46293707965 1419496032
EXE_ACTIVITY.2_PORTS_UTIL 48130365821 2077285932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3036695087 1014485470
CYCLE_ACTIVITY.STALLS_L1D_MISS 90953366020 1681256548
CYCLE_ACTIVITY.STALLS_L2_MISS 81720965524 436391987
CYCLE_ACTIVITY.STALLS_L3_MISS 46019587522 2374973599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8812545 13166271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57708446152 2200668113


CPU_CLK_UNHALTED 333620402253 1356738164
INST_RETIRED 372440002338 2855934964
MEM_INST_RETIRED.ALL_LOADS 83712573611 1440344488
MEM_INST_RETIRED.ALL_STORES 31963900654 1727787636
L1D.REPLACEMENT 5332224633 1121394428
L2_LINES_IN.ALL 2532969346 475909843
IDQ_UOPS_NOT_DELIVERED.CORE 173435577686 1574981778
UOPS_ISSUED.ANY 621710040030 2279961545
INT_MISC.RECOVERY_CYCLES_ANY 22167180287 2627965130
UOPS_RETIRED.RETIRE_SLOTS 350975504725 2532994316
CYCLE_ACTIVITY.STALLS_MEM_ANY 110660573109 1755391706
EXE_ACTIVITY.BOUND_ON_STORES 126599243 281406240
EXE_ACTIVITY.1_PORTS_UTIL 46324240444 1420591373
EXE_ACTIVITY.2_PORTS_UTIL 48174148498 2125815376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3042543102 1023678897
CYCLE_ACTIVITY.STALLS_L1D_MISS 90955159509 2271829563
CYCLE_ACTIVITY.STALLS_L2_MISS 81722273395 1370392721
CYCLE_ACTIVITY.STALLS_L3_MISS 46020483786 2472252102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8876085 13174636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57709248706 2335490196


CPU_CLK_UNHALTED 333829722579 1359719179
INST_RETIRED 372753252204 2085294735
MEM_INST_RETIRED.ALL_LOADS 83756790162 1441852426
MEM_INST_RETIRED.ALL_STORES 31982486714 1728918379
L1D.REPLACEMENT 5332583794 1125700057
L2_LINES_IN.ALL 2533076788 478439364
IDQ_UOPS_NOT_DELIVERED.CORE 173587624069 2125690205
UOPS_ISSUED.ANY 622239571874 1623532982
INT_MISC.RECOVERY_CYCLES_ANY 22186284120 2632517750
UOPS_RETIRED.RETIRE_SLOTS 351262242260 1018797582
CYCLE_ACTIVITY.STALLS_MEM_ANY 110681481691 2299283827
EXE_ACTIVITY.BOUND_ON_STORES 126815595 281582028
EXE_ACTIVITY.1_PORTS_UTIL 46356240115 1428110000
EXE_ACTIVITY.2_PORTS_UTIL 48217203245 2173609207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3048442164 1032882724
CYCLE_ACTIVITY.STALLS_L1D_MISS 90956698258 949018213
CYCLE_ACTIVITY.STALLS_L2_MISS 81723397556 1890522879
CYCLE_ACTIVITY.STALLS_L3_MISS 46021137706 2620109211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8902095 13182999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57709924620 2644554192


CPU_CLK_UNHALTED 334036418544 1365638478
INST_RETIRED 373072391794 2086926386
MEM_INST_RETIRED.ALL_LOADS 83801829733 1452846841
MEM_INST_RETIRED.ALL_STORES 32001302189 1729856746
L1D.REPLACEMENT 5332918746 1133191982
L2_LINES_IN.ALL 2533195852 480778752
IDQ_UOPS_NOT_DELIVERED.CORE 173737726690 2559499135
UOPS_ISSUED.ANY 622766640966 1218506453
INT_MISC.RECOVERY_CYCLES_ANY 22205144022 2636069349
UOPS_RETIRED.RETIRE_SLOTS 351549385518 2635080271
CYCLE_ACTIVITY.STALLS_MEM_ANY 110702043403 115617802
EXE_ACTIVITY.BOUND_ON_STORES 127071363 281630286
EXE_ACTIVITY.1_PORTS_UTIL 46389378814 1441701462
EXE_ACTIVITY.2_PORTS_UTIL 48259500780 2221350537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3054309010 1041908751
CYCLE_ACTIVITY.STALLS_L1D_MISS 90957930971 1821416354
CYCLE_ACTIVITY.STALLS_L2_MISS 81724527787 2298830018
CYCLE_ACTIVITY.STALLS_L3_MISS 46021643849 795721413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8968402 13317000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57710447197 2689727854


CPU_CLK_UNHALTED 334245532903 1366707671
INST_RETIRED 373391854127 2033079488
MEM_INST_RETIRED.ALL_LOADS 83847975856 1461241919
MEM_INST_RETIRED.ALL_STORES 32019778060 1730776177
L1D.REPLACEMENT 5333209577 1137508395
L2_LINES_IN.ALL 2533323159 483304521
IDQ_UOPS_NOT_DELIVERED.CORE 173888504883 1064016141
UOPS_ISSUED.ANY 623299013932 1219454097
INT_MISC.RECOVERY_CYCLES_ANY 22224150567 2640505623
UOPS_RETIRED.RETIRE_SLOTS 351841167721 2072089006
CYCLE_ACTIVITY.STALLS_MEM_ANY 110722593115 1512687495
EXE_ACTIVITY.BOUND_ON_STORES 127337642 281806964
EXE_ACTIVITY.1_PORTS_UTIL 46421915379 1442801434
EXE_ACTIVITY.2_PORTS_UTIL 48302265163 2268101953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3060068550 1050823946
CYCLE_ACTIVITY.STALLS_L1D_MISS 90959286590 353626703
CYCLE_ACTIVITY.STALLS_L2_MISS 81725504240 1424011764
CYCLE_ACTIVITY.STALLS_L3_MISS 46022033593 1063051796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9005838 13325490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57710916451 884439361


CPU_CLK_UNHALTED 334442063842 1465128787
INST_RETIRED 373703362170 2462816680
MEM_INST_RETIRED.ALL_LOADS 83893953846 1480856248
MEM_INST_RETIRED.ALL_STORES 32038744779 1731423827
L1D.REPLACEMENT 5333475314 1142074285
L2_LINES_IN.ALL 2533423537 485675984
IDQ_UOPS_NOT_DELIVERED.CORE 174033536364 1773652835
UOPS_ISSUED.ANY 623818074997 1115761630
INT_MISC.RECOVERY_CYCLES_ANY 22243145666 2643993444
UOPS_RETIRED.RETIRE_SLOTS 352126777380 2424520709
CYCLE_ACTIVITY.STALLS_MEM_ANY 110741769310 2218822552
EXE_ACTIVITY.BOUND_ON_STORES 127599486 281982643
EXE_ACTIVITY.1_PORTS_UTIL 46454687574 1456949939
EXE_ACTIVITY.2_PORTS_UTIL 48346431318 2368289033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3065570682 1066240076
CYCLE_ACTIVITY.STALLS_L1D_MISS 90960082803 1654404790
CYCLE_ACTIVITY.STALLS_L2_MISS 81726485540 1935240039
CYCLE_ACTIVITY.STALLS_L3_MISS 46022442897 1275582618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9036049 13333931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57711307076 1531270886


CPU_CLK_UNHALTED 334642922278 1466047014
INST_RETIRED 374015397320 2442027227
MEM_INST_RETIRED.ALL_LOADS 83939315244 1491507152
MEM_INST_RETIRED.ALL_STORES 32057625250 1732019199
L1D.REPLACEMENT 5333773585 1146144662
L2_LINES_IN.ALL 2533553441 486552926
IDQ_UOPS_NOT_DELIVERED.CORE 174185438187 2358861523
UOPS_ISSUED.ANY 624350849773 1604247319
INT_MISC.RECOVERY_CYCLES_ANY 22262217509 2649561315
UOPS_RETIRED.RETIRE_SLOTS 352418427743 654994894
CYCLE_ACTIVITY.STALLS_MEM_ANY 110761713181 2230732574
EXE_ACTIVITY.BOUND_ON_STORES 127856375 282158445
EXE_ACTIVITY.1_PORTS_UTIL 46487488260 1464522967
EXE_ACTIVITY.2_PORTS_UTIL 48388842992 2370265191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3071362982 1074840649
CYCLE_ACTIVITY.STALLS_L1D_MISS 90961267077 2261516311
CYCLE_ACTIVITY.STALLS_L2_MISS 81727503574 2338095737
CYCLE_ACTIVITY.STALLS_L3_MISS 46022889999 1280341409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9108825 13468250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57711755202 1771547964


CPU_CLK_UNHALTED 334847655213 1472079877
INST_RETIRED 374334275052 1162474485
MEM_INST_RETIRED.ALL_LOADS 83983996766 1502677635
MEM_INST_RETIRED.ALL_STORES 32076003110 1732993766
L1D.REPLACEMENT 5334095647 1150470783
L2_LINES_IN.ALL 2533672274 488281359
IDQ_UOPS_NOT_DELIVERED.CORE 174334652819 2748285184
UOPS_ISSUED.ANY 624878117304 2921576500
INT_MISC.RECOVERY_CYCLES_ANY 22281348310 2661018926
UOPS_RETIRED.RETIRE_SLOTS 352704438692 2565672743
CYCLE_ACTIVITY.STALLS_MEM_ANY 110782238570 1414646544
EXE_ACTIVITY.BOUND_ON_STORES 128207300 282333341
EXE_ACTIVITY.1_PORTS_UTIL 46519777956 1472099563
EXE_ACTIVITY.2_PORTS_UTIL 48432589498 2455625112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3077148745 1083704837
CYCLE_ACTIVITY.STALLS_L1D_MISS 90962415144 2754661905
CYCLE_ACTIVITY.STALLS_L2_MISS 81728306427 2675411578
CYCLE_ACTIVITY.STALLS_L3_MISS 46023154603 1556244463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9159028 13476733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57712072105 1987555928


CPU_CLK_UNHALTED 335052553601 1475688506
INST_RETIRED 374653316803 1063671737
MEM_INST_RETIRED.ALL_LOADS 84026529882 1536037964
MEM_INST_RETIRED.ALL_STORES 32095410313 1733575315
L1D.REPLACEMENT 5334387880 1154675556
L2_LINES_IN.ALL 2533789285 491809098
IDQ_UOPS_NOT_DELIVERED.CORE 174485575589 2947514379
UOPS_ISSUED.ANY 625411666602 698670804
INT_MISC.RECOVERY_CYCLES_ANY 22300601507 2668748661
UOPS_RETIRED.RETIRE_SLOTS 352992851862 1991343125
CYCLE_ACTIVITY.STALLS_MEM_ANY 110802383441 2072116249
EXE_ACTIVITY.BOUND_ON_STORES 128446121 282502718
EXE_ACTIVITY.1_PORTS_UTIL 46552386746 1479817555
EXE_ACTIVITY.2_PORTS_UTIL 48476031471 2479003972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3082925433 1092191306
CYCLE_ACTIVITY.STALLS_L1D_MISS 90963482111 1841791706
CYCLE_ACTIVITY.STALLS_L2_MISS 81729091242 1131125490
CYCLE_ACTIVITY.STALLS_L3_MISS 46023479815 1709770650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9180776 13484948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57712316842 2255671146


CPU_CLK_UNHALTED 335257494880 1479172164
INST_RETIRED 374965143087 909166867
MEM_INST_RETIRED.ALL_LOADS 84071832936 1545841872
MEM_INST_RETIRED.ALL_STORES 32114007043 1734433450
L1D.REPLACEMENT 5334677039 1158884593
L2_LINES_IN.ALL 2533907292 493064679
IDQ_UOPS_NOT_DELIVERED.CORE 174635842704 1420389117
UOPS_ISSUED.ANY 625944963262 2431743734
INT_MISC.RECOVERY_CYCLES_ANY 22319688150 13321786
UOPS_RETIRED.RETIRE_SLOTS 353281989773 1221032510
CYCLE_ACTIVITY.STALLS_MEM_ANY 110822823729 2690265259
EXE_ACTIVITY.BOUND_ON_STORES 128761615 282525476
EXE_ACTIVITY.1_PORTS_UTIL 46585390051 1482889709
EXE_ACTIVITY.2_PORTS_UTIL 48519382358 2531379637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3088784818 1100948295
CYCLE_ACTIVITY.STALLS_L1D_MISS 90964541228 2410799501
CYCLE_ACTIVITY.STALLS_L2_MISS 81730098869 1730770071
CYCLE_ACTIVITY.STALLS_L3_MISS 46023816920 1849888783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9203428 13492266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57712605624 2422991716


CPU_CLK_UNHALTED 335466124335 1484615388
INST_RETIRED 375277727310 851498843
MEM_INST_RETIRED.ALL_LOADS 84117395566 1555656784
MEM_INST_RETIRED.ALL_STORES 32132599130 1735252114
L1D.REPLACEMENT 5334965030 1163073756
L2_LINES_IN.ALL 2534025807 494571083
