here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 876815 247287
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27376708 8667704


CPU_CLK_UNHALTED 3351444540 643193807
INST_RETIRED 4992580897 663424525
MEM_INST_RETIRED.ALL_LOADS 729958015 233418336
MEM_INST_RETIRED.ALL_STORES 306419102 97728176
L1D.REPLACEMENT 5556256 1764620
L2_LINES_IN.ALL 1991827 665872
IDQ_UOPS_NOT_DELIVERED.CORE 2413000295 657130583
UOPS_ISSUED.ANY 8306326533 469901775
INT_MISC.RECOVERY_CYCLES_ANY 308816439 100531858
UOPS_RETIRED.RETIRE_SLOTS 4555347343 258770431
CYCLE_ACTIVITY.STALLS_MEM_ANY 368084549 113231950
EXE_ACTIVITY.BOUND_ON_STORES 10846220 3321651
EXE_ACTIVITY.1_PORTS_UTIL 536067541 172642913
EXE_ACTIVITY.2_PORTS_UTIL 709715202 214786199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98432138 33401471
CYCLE_ACTIVITY.STALLS_L1D_MISS 50557645 20211073
CYCLE_ACTIVITY.STALLS_L2_MISS 43368349 16787723
CYCLE_ACTIVITY.STALLS_L3_MISS 30828905 9777286
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 927793 259890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31242834 9503970


CPU_CLK_UNHALTED 3546689409 712515699
INST_RETIRED 5282600993 735427842
MEM_INST_RETIRED.ALL_LOADS 771926309 244874420
MEM_INST_RETIRED.ALL_STORES 323747207 102846465
L1D.REPLACEMENT 5901996 1827515
L2_LINES_IN.ALL 2129181 701996
IDQ_UOPS_NOT_DELIVERED.CORE 2552476243 75662018
UOPS_ISSUED.ANY 8788098498 753986426
INT_MISC.RECOVERY_CYCLES_ANY 326370062 105362282
UOPS_RETIRED.RETIRE_SLOTS 4820490120 538079054
CYCLE_ACTIVITY.STALLS_MEM_ANY 391784920 119762545
EXE_ACTIVITY.BOUND_ON_STORES 11443339 3500054
EXE_ACTIVITY.1_PORTS_UTIL 566526713 181144895
EXE_ACTIVITY.2_PORTS_UTIL 750840851 222701579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104053592 34777839
CYCLE_ACTIVITY.STALLS_L1D_MISS 56068845 21584121
CYCLE_ACTIVITY.STALLS_L2_MISS 48372593 18075286
CYCLE_ACTIVITY.STALLS_L3_MISS 34961628 10852027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 977186 276515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35430185 10406060


CPU_CLK_UNHALTED 3743389835 80367793
INST_RETIRED 5573719131 109999028
MEM_INST_RETIRED.ALL_LOADS 814166320 256254597
MEM_INST_RETIRED.ALL_STORES 341329837 107729808
L1D.REPLACEMENT 6239181 1891014
L2_LINES_IN.ALL 2253332 736135
IDQ_UOPS_NOT_DELIVERED.CORE 2691548543 187720791
UOPS_ISSUED.ANY 9274114480 437875043
INT_MISC.RECOVERY_CYCLES_ANY 344020279 110142840
UOPS_RETIRED.RETIRE_SLOTS 5087915779 138356138
CYCLE_ACTIVITY.STALLS_MEM_ANY 415142525 126167932
EXE_ACTIVITY.BOUND_ON_STORES 12117147 3674220
EXE_ACTIVITY.1_PORTS_UTIL 597090956 189746939
EXE_ACTIVITY.2_PORTS_UTIL 792011799 230634498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109583329 36216661
CYCLE_ACTIVITY.STALLS_L1D_MISS 61406956 22379876
CYCLE_ACTIVITY.STALLS_L2_MISS 53338548 18967005
CYCLE_ACTIVITY.STALLS_L3_MISS 39004919 11694450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1032756 288354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39488890 11044772


CPU_CLK_UNHALTED 3938998769 211825731
INST_RETIRED 5864732391 222471814
MEM_INST_RETIRED.ALL_LOADS 856207635 267364255
MEM_INST_RETIRED.ALL_STORES 358646233 112638498
L1D.REPLACEMENT 6576242 1952854
L2_LINES_IN.ALL 2370962 770016
IDQ_UOPS_NOT_DELIVERED.CORE 2831341174 253770973
UOPS_ISSUED.ANY 9763073798 696861440
INT_MISC.RECOVERY_CYCLES_ANY 361611571 114977546
UOPS_RETIRED.RETIRE_SLOTS 5353642541 458238601
CYCLE_ACTIVITY.STALLS_MEM_ANY 439160601 132752394
EXE_ACTIVITY.BOUND_ON_STORES 12638050 3863311
EXE_ACTIVITY.1_PORTS_UTIL 627518488 198446689
EXE_ACTIVITY.2_PORTS_UTIL 833279907 241094580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115149990 37528276
CYCLE_ACTIVITY.STALLS_L1D_MISS 66800093 23126299
CYCLE_ACTIVITY.STALLS_L2_MISS 58094759 19695373
CYCLE_ACTIVITY.STALLS_L3_MISS 42866934 12337937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1079876 299364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43558459 11621663


CPU_CLK_UNHALTED 4134464281 320718252
INST_RETIRED 6156388553 346566175
MEM_INST_RETIRED.ALL_LOADS 898797648 278099486
MEM_INST_RETIRED.ALL_STORES 376108658 117312797
L1D.REPLACEMENT 6924046 2010738
L2_LINES_IN.ALL 2497251 801549
IDQ_UOPS_NOT_DELIVERED.CORE 2970598810 326323199
UOPS_ISSUED.ANY 10251808736 848225689
INT_MISC.RECOVERY_CYCLES_ANY 379039492 119503879
UOPS_RETIRED.RETIRE_SLOTS 5620576257 603595464
CYCLE_ACTIVITY.STALLS_MEM_ANY 462168761 138757466
EXE_ACTIVITY.BOUND_ON_STORES 13273830 4009755
EXE_ACTIVITY.1_PORTS_UTIL 658457541 206475487
EXE_ACTIVITY.2_PORTS_UTIL 874642495 251622629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120735133 38741160
CYCLE_ACTIVITY.STALLS_L1D_MISS 72168764 23721017
CYCLE_ACTIVITY.STALLS_L2_MISS 63060625 20312631
CYCLE_ACTIVITY.STALLS_L3_MISS 46941874 12928813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1126923 310268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47691524 12149341


CPU_CLK_UNHALTED 4330823370 405048798
INST_RETIRED 6445763470 434916998
MEM_INST_RETIRED.ALL_LOADS 941004460 287946991
MEM_INST_RETIRED.ALL_STORES 393553204 121734793
L1D.REPLACEMENT 7277251 2075085
L2_LINES_IN.ALL 2627076 837266
IDQ_UOPS_NOT_DELIVERED.CORE 3110662321 389183940
UOPS_ISSUED.ANY 10735636090 373644864
INT_MISC.RECOVERY_CYCLES_ANY 396338939 124202096
UOPS_RETIRED.RETIRE_SLOTS 5884764003 98771126
CYCLE_ACTIVITY.STALLS_MEM_ANY 487508037 145024869
EXE_ACTIVITY.BOUND_ON_STORES 13908524 4152821
EXE_ACTIVITY.1_PORTS_UTIL 688985672 214373422
EXE_ACTIVITY.2_PORTS_UTIL 915403740 261538833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126248907 40032704
CYCLE_ACTIVITY.STALLS_L1D_MISS 79239339 26838028
CYCLE_ACTIVITY.STALLS_L2_MISS 69606501 22923162
CYCLE_ACTIVITY.STALLS_L3_MISS 52466595 14645680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1184666 319331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53347776 13719083


CPU_CLK_UNHALTED 4526605264 481913246
INST_RETIRED 6732765442 508498995
MEM_INST_RETIRED.ALL_LOADS 982529307 297986825
MEM_INST_RETIRED.ALL_STORES 410599389 126293524
L1D.REPLACEMENT 7632204 2146846
L2_LINES_IN.ALL 2753013 867911
IDQ_UOPS_NOT_DELIVERED.CORE 3247406769 443636156
UOPS_ISSUED.ANY 11212343778 593458845
INT_MISC.RECOVERY_CYCLES_ANY 413607041 128317000
UOPS_RETIRED.RETIRE_SLOTS 6147535895 404491832
CYCLE_ACTIVITY.STALLS_MEM_ANY 513760610 151816962
EXE_ACTIVITY.BOUND_ON_STORES 14514962 4289997
EXE_ACTIVITY.1_PORTS_UTIL 719226658 221715028
EXE_ACTIVITY.2_PORTS_UTIL 956053340 270740639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 131695337 41206167
CYCLE_ACTIVITY.STALLS_L1D_MISS 88138146 32735552
CYCLE_ACTIVITY.STALLS_L2_MISS 78153859 27766140
CYCLE_ACTIVITY.STALLS_L3_MISS 59916974 17990392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1227600 334729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61015461 16815651


CPU_CLK_UNHALTED 4722353650 550316335
INST_RETIRED 7019311079 574205062
MEM_INST_RETIRED.ALL_LOADS 1023872496 309061190
MEM_INST_RETIRED.ALL_STORES 427741434 131102228
L1D.REPLACEMENT 7987141 2220229
L2_LINES_IN.ALL 2867687 898464
IDQ_UOPS_NOT_DELIVERED.CORE 3384402799 494966259
UOPS_ISSUED.ANY 11688625075 784037755
INT_MISC.RECOVERY_CYCLES_ANY 431012548 132917027
UOPS_RETIRED.RETIRE_SLOTS 6409961224 619248779
CYCLE_ACTIVITY.STALLS_MEM_ANY 539595449 158474298
EXE_ACTIVITY.BOUND_ON_STORES 15152907 4459572
EXE_ACTIVITY.1_PORTS_UTIL 749712802 229399677
EXE_ACTIVITY.2_PORTS_UTIL 996651670 279615975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 137175524 42429231
CYCLE_ACTIVITY.STALLS_L1D_MISS 96302415 35646050
CYCLE_ACTIVITY.STALLS_L2_MISS 85817659 30152232
CYCLE_ACTIVITY.STALLS_L3_MISS 66619911 19713689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1284621 354024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67839398 18467679


CPU_CLK_UNHALTED 4917871269 605243031
INST_RETIRED 7307527291 626879895
MEM_INST_RETIRED.ALL_LOADS 1065398373 320265552
MEM_INST_RETIRED.ALL_STORES 444891573 135640136
L1D.REPLACEMENT 8337005 2293717
L2_LINES_IN.ALL 2990608 928348
IDQ_UOPS_NOT_DELIVERED.CORE 3522672138 544380810
UOPS_ISSUED.ANY 12168599885 934235537
INT_MISC.RECOVERY_CYCLES_ANY 448411912 137193396
UOPS_RETIRED.RETIRE_SLOTS 6673071736 762635916
CYCLE_ACTIVITY.STALLS_MEM_ANY 565288842 165067048
EXE_ACTIVITY.BOUND_ON_STORES 15748669 4640117
EXE_ACTIVITY.1_PORTS_UTIL 780423842 237021529
EXE_ACTIVITY.2_PORTS_UTIL 1037334333 289695093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142703767 43525596
CYCLE_ACTIVITY.STALLS_L1D_MISS 104141582 37407392
CYCLE_ACTIVITY.STALLS_L2_MISS 93091185 31685829
CYCLE_ACTIVITY.STALLS_L3_MISS 72858634 20916544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1341493 371623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74187581 19612263


CPU_CLK_UNHALTED 5114065566 673291134
INST_RETIRED 7597357740 694046350
MEM_INST_RETIRED.ALL_LOADS 1106969610 331358974
MEM_INST_RETIRED.ALL_STORES 462008876 140128690
L1D.REPLACEMENT 8636952 2369360
L2_LINES_IN.ALL 3123449 960371
IDQ_UOPS_NOT_DELIVERED.CORE 3660638402 586245014
UOPS_ISSUED.ANY 12648809618 388329843
INT_MISC.RECOVERY_CYCLES_ANY 465790708 141548258
UOPS_RETIRED.RETIRE_SLOTS 6936921775 304759588
CYCLE_ACTIVITY.STALLS_MEM_ANY 589909318 171569745
EXE_ACTIVITY.BOUND_ON_STORES 16405472 4798684
EXE_ACTIVITY.1_PORTS_UTIL 811174502 244755558
EXE_ACTIVITY.2_PORTS_UTIL 1078069010 300523820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148228021 44583946
CYCLE_ACTIVITY.STALLS_L1D_MISS 111153667 37915599
CYCLE_ACTIVITY.STALLS_L2_MISS 99661252 32272715
CYCLE_ACTIVITY.STALLS_L3_MISS 78324537 21479884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1388015 385422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79737601 20164544


CPU_CLK_UNHALTED 5311283452 744936090
INST_RETIRED 7889958974 768798487
MEM_INST_RETIRED.ALL_LOADS 1148506641 341866452
MEM_INST_RETIRED.ALL_STORES 479239439 144690630
L1D.REPLACEMENT 8974485 2442214
L2_LINES_IN.ALL 3246126 989588
IDQ_UOPS_NOT_DELIVERED.CORE 3799286663 636625896
UOPS_ISSUED.ANY 13131454490 640759593
INT_MISC.RECOVERY_CYCLES_ANY 483318535 146138146
UOPS_RETIRED.RETIRE_SLOTS 7202773730 583722751
CYCLE_ACTIVITY.STALLS_MEM_ANY 614277809 178070809
EXE_ACTIVITY.BOUND_ON_STORES 17010140 4956158
EXE_ACTIVITY.1_PORTS_UTIL 841874883 252638667
EXE_ACTIVITY.2_PORTS_UTIL 1119059804 311166595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153776103 45695805
CYCLE_ACTIVITY.STALLS_L1D_MISS 117873804 38224722
CYCLE_ACTIVITY.STALLS_L2_MISS 105950563 32647634
CYCLE_ACTIVITY.STALLS_L3_MISS 83650230 21902481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1442898 398815
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85131615 20587527


CPU_CLK_UNHALTED 5507280510 795589673
INST_RETIRED 8179437368 817887678
MEM_INST_RETIRED.ALL_LOADS 1190065741 352392645
MEM_INST_RETIRED.ALL_STORES 496239360 149023647
L1D.REPLACEMENT 9322676 2510319
L2_LINES_IN.ALL 3363462 1018696
IDQ_UOPS_NOT_DELIVERED.CORE 3937421874 677113413
UOPS_ISSUED.ANY 13612934324 787740671
INT_MISC.RECOVERY_CYCLES_ANY 500827356 150547767
UOPS_RETIRED.RETIRE_SLOTS 7467168203 747201532
CYCLE_ACTIVITY.STALLS_MEM_ANY 638945059 184491128
EXE_ACTIVITY.BOUND_ON_STORES 17620906 5120526
EXE_ACTIVITY.1_PORTS_UTIL 872521152 259990779
EXE_ACTIVITY.2_PORTS_UTIL 1160182509 321478582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159321777 46854426
CYCLE_ACTIVITY.STALLS_L1D_MISS 124828562 38592156
CYCLE_ACTIVITY.STALLS_L2_MISS 112253120 33036834
CYCLE_ACTIVITY.STALLS_L3_MISS 88994610 22300663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1500638 409700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90546236 20987421


CPU_CLK_UNHALTED 5701901368 840468650
INST_RETIRED 8441517376 847913078
MEM_INST_RETIRED.ALL_LOADS 1228712254 362947350
MEM_INST_RETIRED.ALL_STORES 512367750 153377630
L1D.REPLACEMENT 9727097 2640280
L2_LINES_IN.ALL 3486722 1050373
IDQ_UOPS_NOT_DELIVERED.CORE 4109634735 793897797
UOPS_ISSUED.ANY 14050783115 843803278
INT_MISC.RECOVERY_CYCLES_ANY 519163411 154964948
UOPS_RETIRED.RETIRE_SLOTS 7707411244 826970560
CYCLE_ACTIVITY.STALLS_MEM_ANY 662697221 190685559
EXE_ACTIVITY.BOUND_ON_STORES 18557414 6179116
EXE_ACTIVITY.1_PORTS_UTIL 905244965 267848347
EXE_ACTIVITY.2_PORTS_UTIL 1201478505 331199203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 165428899 48537656
CYCLE_ACTIVITY.STALLS_L1D_MISS 128752826 39497389
CYCLE_ACTIVITY.STALLS_L2_MISS 115656036 33817256
CYCLE_ACTIVITY.STALLS_L3_MISS 91813473 22660480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1552385 419820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93444094 21352915


CPU_CLK_UNHALTED 5895863438 881107317
INST_RETIRED 8690906726 869954932
MEM_INST_RETIRED.ALL_LOADS 1264040787 374062135
MEM_INST_RETIRED.ALL_STORES 528737268 157706965
L1D.REPLACEMENT 10161849 2760142
L2_LINES_IN.ALL 3614230 1091170
IDQ_UOPS_NOT_DELIVERED.CORE 4301643880 919291412
UOPS_ISSUED.ANY 14476652746 894377066
INT_MISC.RECOVERY_CYCLES_ANY 538178756 159288360
UOPS_RETIRED.RETIRE_SLOTS 7935672670 889270196
CYCLE_ACTIVITY.STALLS_MEM_ANY 684281981 196574568
EXE_ACTIVITY.BOUND_ON_STORES 19275706 6265125
EXE_ACTIVITY.1_PORTS_UTIL 938859261 275703172
EXE_ACTIVITY.2_PORTS_UTIL 1243360127 340489952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 172148171 50528870
CYCLE_ACTIVITY.STALLS_L1D_MISS 130935257 41035578
CYCLE_ACTIVITY.STALLS_L2_MISS 117369499 34942070
CYCLE_ACTIVITY.STALLS_L3_MISS 92917143 23122102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1610366 431642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94636663 21804947


CPU_CLK_UNHALTED 6095424202 929069546
INST_RETIRED 8981807412 919733104
MEM_INST_RETIRED.ALL_LOADS 1305733894 384482183
MEM_INST_RETIRED.ALL_STORES 545940609 162164302
L1D.REPLACEMENT 10478902 2845839
L2_LINES_IN.ALL 3764275 1135661
IDQ_UOPS_NOT_DELIVERED.CORE 4455624745 974891551
UOPS_ISSUED.ANY 14962149237 1050211892
INT_MISC.RECOVERY_CYCLES_ANY 556922678 163604794
UOPS_RETIRED.RETIRE_SLOTS 8202314173 268633954
CYCLE_ACTIVITY.STALLS_MEM_ANY 708076228 202871084
EXE_ACTIVITY.BOUND_ON_STORES 19935158 6356252
EXE_ACTIVITY.1_PORTS_UTIL 969850246 283343962
EXE_ACTIVITY.2_PORTS_UTIL 1285208971 350729202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 178211050 51910403
CYCLE_ACTIVITY.STALLS_L1D_MISS 135580227 41676796
CYCLE_ACTIVITY.STALLS_L2_MISS 121659512 35562262
CYCLE_ACTIVITY.STALLS_L3_MISS 96429245 23505053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1668380 446203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98346539 22203029


CPU_CLK_UNHALTED 6294967254 965246044
INST_RETIRED 9270884426 954522321
MEM_INST_RETIRED.ALL_LOADS 1350005764 386260106
MEM_INST_RETIRED.ALL_STORES 564250184 162380906
L1D.REPLACEMENT 10767109 2890927
L2_LINES_IN.ALL 3875818 1109281
IDQ_UOPS_NOT_DELIVERED.CORE 4596117258 1002725390
UOPS_ISSUED.ANY 15449096574 205692920
INT_MISC.RECOVERY_CYCLES_ANY 575128926 167514174
UOPS_RETIRED.RETIRE_SLOTS 8467505955 431305859
CYCLE_ACTIVITY.STALLS_MEM_ANY 733329087 205679487
EXE_ACTIVITY.BOUND_ON_STORES 20544064 6378803
EXE_ACTIVITY.1_PORTS_UTIL 1001264775 289953984
EXE_ACTIVITY.2_PORTS_UTIL 1327176598 356214350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 183750343 53027011
CYCLE_ACTIVITY.STALLS_L1D_MISS 141889303 42858222
CYCLE_ACTIVITY.STALLS_L2_MISS 127644772 36880899
CYCLE_ACTIVITY.STALLS_L3_MISS 101641577 24883983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1726899 453508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103696837 23606707


CPU_CLK_UNHALTED 6497135682 1040002733
INST_RETIRED 9574439097 39335040
MEM_INST_RETIRED.ALL_LOADS 1393721333 393947014
MEM_INST_RETIRED.ALL_STORES 582252183 166438374
L1D.REPLACEMENT 11074311 2925670
L2_LINES_IN.ALL 3996856 1139727
IDQ_UOPS_NOT_DELIVERED.CORE 4736904440 346999957
UOPS_ISSUED.ANY 15957086642 936348283
INT_MISC.RECOVERY_CYCLES_ANY 593228813 166804923
UOPS_RETIRED.RETIRE_SLOTS 8742342254 840816994
CYCLE_ACTIVITY.STALLS_MEM_ANY 757387325 211184149
EXE_ACTIVITY.BOUND_ON_STORES 21136133 6373896
EXE_ACTIVITY.1_PORTS_UTIL 1032643544 288219951
EXE_ACTIVITY.2_PORTS_UTIL 1368615419 359727214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 189216793 51003713
CYCLE_ACTIVITY.STALLS_L1D_MISS 147006068 43469119
CYCLE_ACTIVITY.STALLS_L2_MISS 132770203 37638270
CYCLE_ACTIVITY.STALLS_L3_MISS 106126238 25772831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1765985 466793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108340218 24562117


CPU_CLK_UNHALTED 6702679976 658906793
INST_RETIRED 9877678105 536752893
MEM_INST_RETIRED.ALL_LOADS 1437486902 390090809
MEM_INST_RETIRED.ALL_STORES 600408300 166473338
L1D.REPLACEMENT 11369035 3003454
L2_LINES_IN.ALL 4101955 1118684
IDQ_UOPS_NOT_DELIVERED.CORE 4879595655 478951292
UOPS_ISSUED.ANY 16463963161 894045936
INT_MISC.RECOVERY_CYCLES_ANY 611889206 165591428
UOPS_RETIRED.RETIRE_SLOTS 9022577225 289577806
CYCLE_ACTIVITY.STALLS_MEM_ANY 781999018 215677945
EXE_ACTIVITY.BOUND_ON_STORES 21755202 6498491
EXE_ACTIVITY.1_PORTS_UTIL 1063762249 287044078
EXE_ACTIVITY.2_PORTS_UTIL 1410521552 367312395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 194860359 49831032
CYCLE_ACTIVITY.STALLS_L1D_MISS 153017591 44383096
CYCLE_ACTIVITY.STALLS_L2_MISS 138888151 38642671
CYCLE_ACTIVITY.STALLS_L3_MISS 111200188 26824164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1827379 480526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113739256 25714397


CPU_CLK_UNHALTED 6901292508 694624325
INST_RETIRED 10170782110 586641120
MEM_INST_RETIRED.ALL_LOADS 1480028845 400096130
MEM_INST_RETIRED.ALL_STORES 616154143 174568086
L1D.REPLACEMENT 11670077 3064091
L2_LINES_IN.ALL 4216094 1143477
IDQ_UOPS_NOT_DELIVERED.CORE 5022513886 516475820
UOPS_ISSUED.ANY 16953747693 1009858561
INT_MISC.RECOVERY_CYCLES_ANY 627709909 174385063
UOPS_RETIRED.RETIRE_SLOTS 9290801945 487984858
CYCLE_ACTIVITY.STALLS_MEM_ANY 803778339 224669201
EXE_ACTIVITY.BOUND_ON_STORES 22365634 6598164
EXE_ACTIVITY.1_PORTS_UTIL 1091152697 301808205
EXE_ACTIVITY.2_PORTS_UTIL 1452017575 376702399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200396681 50788566
CYCLE_ACTIVITY.STALLS_L1D_MISS 159173641 44546951
CYCLE_ACTIVITY.STALLS_L2_MISS 144805791 38924304
CYCLE_ACTIVITY.STALLS_L3_MISS 116319952 27219771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1885947 497774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 118995040 26272312


CPU_CLK_UNHALTED 7100329512 733681977
INST_RETIRED 10466677581 647220964
MEM_INST_RETIRED.ALL_LOADS 1522871456 410290114
MEM_INST_RETIRED.ALL_STORES 632821808 178936724
L1D.REPLACEMENT 11985567 3118223
L2_LINES_IN.ALL 4333391 1171590
IDQ_UOPS_NOT_DELIVERED.CORE 5163211321 552569108
UOPS_ISSUED.ANY 17449026870 197568796
INT_MISC.RECOVERY_CYCLES_ANY 644415290 178538165
UOPS_RETIRED.RETIRE_SLOTS 9561143803 699960207
CYCLE_ACTIVITY.STALLS_MEM_ANY 826341579 230449422
EXE_ACTIVITY.BOUND_ON_STORES 22953094 6689777
EXE_ACTIVITY.1_PORTS_UTIL 1119658847 309067957
EXE_ACTIVITY.2_PORTS_UTIL 1493751378 385945086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205804034 51800068
CYCLE_ACTIVITY.STALLS_L1D_MISS 164810572 44614058
CYCLE_ACTIVITY.STALLS_L2_MISS 150165927 39037653
CYCLE_ACTIVITY.STALLS_L3_MISS 120961463 27395580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1940829 509330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123766290 26653307


CPU_CLK_UNHALTED 7299473778 766981946
INST_RETIRED 10762356390 695639942
MEM_INST_RETIRED.ALL_LOADS 1566088558 419982061
MEM_INST_RETIRED.ALL_STORES 650725552 183067131
L1D.REPLACEMENT 12267317 3185362
L2_LINES_IN.ALL 4453748 1199249
IDQ_UOPS_NOT_DELIVERED.CORE 5305104457 583986983
UOPS_ISSUED.ANY 17946819010 459212676
INT_MISC.RECOVERY_CYCLES_ANY 662346780 182519728
UOPS_RETIRED.RETIRE_SLOTS 9831232785 836130299
CYCLE_ACTIVITY.STALLS_MEM_ANY 850482309 236058234
EXE_ACTIVITY.BOUND_ON_STORES 23564295 6842031
EXE_ACTIVITY.1_PORTS_UTIL 1150433187 316078981
EXE_ACTIVITY.2_PORTS_UTIL 1535549974 395009105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211291945 52675183
CYCLE_ACTIVITY.STALLS_L1D_MISS 169353501 44751793
CYCLE_ACTIVITY.STALLS_L2_MISS 154617736 39091542
CYCLE_ACTIVITY.STALLS_L3_MISS 124664730 27495299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1987205 520534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 127708870 26936644


CPU_CLK_UNHALTED 7497259553 799786354
INST_RETIRED 11060593939 747680136
MEM_INST_RETIRED.ALL_LOADS 1610121769 429644526
MEM_INST_RETIRED.ALL_STORES 668887975 187158277
L1D.REPLACEMENT 12558692 3235525
