here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 34621
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4296306
UOPS_ISSUED.ANY 1693 46202
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 531712
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 946536
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1364005
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1132756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1132633


CPU_CLK_UNHALTED 64087 1947890
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 34730
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4286933
UOPS_ISSUED.ANY 1693 46350
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 533404
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 949608
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1368714
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1136668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1136544


CPU_CLK_UNHALTED 64087 1954340
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 34855
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4302114
UOPS_ISSUED.ANY 1693 46514
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 535122
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 952825
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1373293
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1140470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1140346


CPU_CLK_UNHALTED 64087 1960927
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 34974
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4316700
UOPS_ISSUED.ANY 1693 46672
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 536915
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 956015
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1377883
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1144282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1144159


CPU_CLK_UNHALTED 64087 1967211
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35092
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4307875
UOPS_ISSUED.ANY 1693 46830
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 538731
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 959417
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1382373
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1148011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1147888


CPU_CLK_UNHALTED 64087 1956318
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35210
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4322437
UOPS_ISSUED.ANY 1693 46988
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 540554
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 962666
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1387099
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1151936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1151812


CPU_CLK_UNHALTED 64087 1962739
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35328
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4336912
UOPS_ISSUED.ANY 1693 47145
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 542354
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 965843
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1391668
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1155731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1155607


CPU_CLK_UNHALTED 64087 1969407
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35448
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4327969
UOPS_ISSUED.ANY 1693 47305
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 544196
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 969129
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1372724
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1159654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1159530


CPU_CLK_UNHALTED 64087 1975730
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35564
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4342088
UOPS_ISSUED.ANY 1693 47459
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 545946
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 972231
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1377144
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1139646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1163265


CPU_CLK_UNHALTED 64087 1982374
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35682
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4356445
UOPS_ISSUED.ANY 1693 47616
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 547751
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 975452
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1381739
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1143448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1167147


CPU_CLK_UNHALTED 64087 1989045
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35802
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4371060
UOPS_ISSUED.ANY 1693 47776
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 549590
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 978731
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1386377
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1147287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1147166


CPU_CLK_UNHALTED 64087 1977393
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 35920
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4361559
UOPS_ISSUED.ANY 1693 47934
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 527406
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 981894
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1390842
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1150982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1150861


CPU_CLK_UNHALTED 64087 1984004
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36040
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4376108
UOPS_ISSUED.ANY 1693 48094
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 529167
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 961146
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1395487
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1154826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1154705


CPU_CLK_UNHALTED 64087 1990618
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36160
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4390667
UOPS_ISSUED.ANY 1693 48254
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 530930
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 964351
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1400135
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1158673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1158552


CPU_CLK_UNHALTED 64087 1997227
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36280
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4381019
UOPS_ISSUED.ANY 1693 48414
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 532691
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 967554
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1404780
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1162517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1162396


CPU_CLK_UNHALTED 64087 2003839
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36400
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4395499
UOPS_ISSUED.ANY 1693 48574
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 534453
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 970758
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1409426
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1166361
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1166240


CPU_CLK_UNHALTED 64087 1992173
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36520
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4409978
UOPS_ISSUED.ANY 1693 48734
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 536216
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 973962
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1414072
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1170207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1170086


CPU_CLK_UNHALTED 64087 1998722
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36640
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4400013
UOPS_ISSUED.ANY 1693 48894
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 537977
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 977165
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1394256
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1174050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1173929


CPU_CLK_UNHALTED 64087 2005153
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36758
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4414186
UOPS_ISSUED.ANY 1693 49051
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 539714
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 980363
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1398752
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1177836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1177715


CPU_CLK_UNHALTED 64087 2011410
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36875
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4428288
UOPS_ISSUED.ANY 1693 49208
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 541411
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 983421
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1403149
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1181540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1181419


CPU_CLK_UNHALTED 64087 2017617
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 36990
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4442214
UOPS_ISSUED.ANY 1693 49363
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 543140
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 986513
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1407522
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1160530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1185101


CPU_CLK_UNHALTED 64087 2024130
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 37108
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4431515
UOPS_ISSUED.ANY 1693 49519
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 544857
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 332 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 31004 989643
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1412025
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1164243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1188893


CPU_CLK_UNHALTED 64087 2011696
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 37222
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4445289
UOPS_ISSUED.ANY 1693 49673
INT_MISC.RECOVERY_CYCLES_ANY 162 0
UOPS_RETIRED.RETIRE_SLOTS 517 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 18091 546590
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1265717
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1416392
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1167844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1167725


CPU_CLK_UNHALTED 64087 2018187
INST_RETIRED 598 0
MEM_INST_RETIRED.ALL_LOADS 246 0
MEM_INST_RETIRED.ALL_STORES 113 0
L1D.REPLACEMENT 270 0
L2_LINES_IN.ALL 1685 37342
IDQ_UOPS_NOT_DELIVERED.CORE 144172 4459609
