here
EXE_ACTIVITY.1_PORTS_UTIL 616944676 359779429
EXE_ACTIVITY.2_PORTS_UTIL 729367585 87173540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41416386 14506029
CYCLE_ACTIVITY.STALLS_L1D_MISS 166263594 100529442
CYCLE_ACTIVITY.STALLS_L2_MISS 103826160 55896340
CYCLE_ACTIVITY.STALLS_L3_MISS 27616746 20230997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36209 22113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33962736 25356469


CPU_CLK_UNHALTED 4193255201 299811457
INST_RETIRED 8634755707 645015885
MEM_INST_RETIRED.ALL_LOADS 2463985747 471326383
MEM_INST_RETIRED.ALL_STORES 1308121815 310538648
L1D.REPLACEMENT 87670322 55918448
L2_LINES_IN.ALL 15632743 7135635
IDQ_UOPS_NOT_DELIVERED.CORE 4612754956 424289533
UOPS_ISSUED.ANY 9591814661 659001097
INT_MISC.RECOVERY_CYCLES_ANY 126880623 65912152
UOPS_RETIRED.RETIRE_SLOTS 8388384020 747616746
CYCLE_ACTIVITY.STALLS_MEM_ANY 439759241 197093731
EXE_ACTIVITY.BOUND_ON_STORES 5840254 4220500
EXE_ACTIVITY.1_PORTS_UTIL 644588741 376196577
EXE_ACTIVITY.2_PORTS_UTIL 764917045 90677122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44212354 15750276
CYCLE_ACTIVITY.STALLS_L1D_MISS 178208808 106193444
CYCLE_ACTIVITY.STALLS_L2_MISS 110250269 57726536
CYCLE_ACTIVITY.STALLS_L3_MISS 28094866 20112030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37031 22381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34575158 25118111


CPU_CLK_UNHALTED 4391901832 312201578
INST_RETIRED 9013635307 44074178
MEM_INST_RETIRED.ALL_LOADS 2581783492 490467267
MEM_INST_RETIRED.ALL_STORES 1371731768 322962567
L1D.REPLACEMENT 92455886 53959454
L2_LINES_IN.ALL 16302695 7307337
IDQ_UOPS_NOT_DELIVERED.CORE 4842852680 444038963
UOPS_ISSUED.ANY 10022343424 687919457
INT_MISC.RECOVERY_CYCLES_ANY 135527412 63537000
UOPS_RETIRED.RETIRE_SLOTS 8772242862 777215865
CYCLE_ACTIVITY.STALLS_MEM_ANY 462656387 191563003
EXE_ACTIVITY.BOUND_ON_STORES 5980817 4313407
EXE_ACTIVITY.1_PORTS_UTIL 670823207 376880771
EXE_ACTIVITY.2_PORTS_UTIL 801825740 94812512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46395923 15145272
CYCLE_ACTIVITY.STALLS_L1D_MISS 190041725 109917084
CYCLE_ACTIVITY.STALLS_L2_MISS 116987850 60268304
CYCLE_ACTIVITY.STALLS_L3_MISS 28502932 21338749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37031 24391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35109322 26418365


CPU_CLK_UNHALTED 4591581598 324065508
INST_RETIRED 9361016627 245305819
MEM_INST_RETIRED.ALL_LOADS 2681084025 471947054
MEM_INST_RETIRED.ALL_STORES 1425152705 304174141
L1D.REPLACEMENT 96364088 56034433
L2_LINES_IN.ALL 17467637 7822645
IDQ_UOPS_NOT_DELIVERED.CORE 5082479170 531966010
UOPS_ISSUED.ANY 10456197487 736931571
INT_MISC.RECOVERY_CYCLES_ANY 144881686 68236050
UOPS_RETIRED.RETIRE_SLOTS 9126905508 845498738
CYCLE_ACTIVITY.STALLS_MEM_ANY 493622707 201783166
EXE_ACTIVITY.BOUND_ON_STORES 6075541 4406945
EXE_ACTIVITY.1_PORTS_UTIL 696072360 393638562
EXE_ACTIVITY.2_PORTS_UTIL 835771098 95367366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48843410 16069347
CYCLE_ACTIVITY.STALLS_L1D_MISS 203984442 116006671
CYCLE_ACTIVITY.STALLS_L2_MISS 125340558 63395963
CYCLE_ACTIVITY.STALLS_L3_MISS 28941058 21952130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38276 25491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36024703 27028068


CPU_CLK_UNHALTED 4787817651 334054875
INST_RETIRED 9762868304 264129562
MEM_INST_RETIRED.ALL_LOADS 2800029745 487797157
MEM_INST_RETIRED.ALL_STORES 1487672469 313990164
L1D.REPLACEMENT 102690979 59693881
L2_LINES_IN.ALL 18045985 8250907
IDQ_UOPS_NOT_DELIVERED.CORE 5316544220 563097560
UOPS_ISSUED.ANY 10913357631 785949227
INT_MISC.RECOVERY_CYCLES_ANY 153347259 71906108
UOPS_RETIRED.RETIRE_SLOTS 9513608232 893706992
CYCLE_ACTIVITY.STALLS_MEM_ANY 515958771 208864908
EXE_ACTIVITY.BOUND_ON_STORES 6170733 4467265
EXE_ACTIVITY.1_PORTS_UTIL 723517364 408724478
EXE_ACTIVITY.2_PORTS_UTIL 872298645 99321179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50858330 16724709
CYCLE_ACTIVITY.STALLS_L1D_MISS 214726449 121133115
CYCLE_ACTIVITY.STALLS_L2_MISS 131397498 65971931
CYCLE_ACTIVITY.STALLS_L3_MISS 29289032 21839457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38876 25653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36469813 26817056


CPU_CLK_UNHALTED 4984896347 343685046
INST_RETIRED 10141035040 350076898
MEM_INST_RETIRED.ALL_LOADS 2924393373 508761705
MEM_INST_RETIRED.ALL_STORES 1549145625 326902779
L1D.REPLACEMENT 109283529 63222486
L2_LINES_IN.ALL 18717780 8698873
IDQ_UOPS_NOT_DELIVERED.CORE 5551442379 588369759
UOPS_ISSUED.ANY 11362767973 815107625
INT_MISC.RECOVERY_CYCLES_ANY 160321438 74747892
UOPS_RETIRED.RETIRE_SLOTS 9903009617 198261618
CYCLE_ACTIVITY.STALLS_MEM_ANY 540197019 216791604
EXE_ACTIVITY.BOUND_ON_STORES 6259564 4537908
EXE_ACTIVITY.1_PORTS_UTIL 749736198 424300087
EXE_ACTIVITY.2_PORTS_UTIL 908478667 103476346
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52982788 17471387
CYCLE_ACTIVITY.STALLS_L1D_MISS 226980268 126420601
CYCLE_ACTIVITY.STALLS_L2_MISS 136164472 68286250
CYCLE_ACTIVITY.STALLS_L3_MISS 29651614 21790133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40045 25770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36939212 26689606


CPU_CLK_UNHALTED 5181152981 351715354
INST_RETIRED 10493193243 424778709
MEM_INST_RETIRED.ALL_LOADS 3025621839 527384602
MEM_INST_RETIRED.ALL_STORES 1603187717 337341494
L1D.REPLACEMENT 113795420 65457085
L2_LINES_IN.ALL 20571522 9314765
IDQ_UOPS_NOT_DELIVERED.CORE 5799811640 647329450
UOPS_ISSUED.ANY 11780823817 869926759
INT_MISC.RECOVERY_CYCLES_ANY 168496090 77971349
UOPS_RETIRED.RETIRE_SLOTS 10232846887 349870199
CYCLE_ACTIVITY.STALLS_MEM_ANY 567752909 225369994
EXE_ACTIVITY.BOUND_ON_STORES 6365675 4588571
EXE_ACTIVITY.1_PORTS_UTIL 778173474 438746589
EXE_ACTIVITY.2_PORTS_UTIL 943248855 106876599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55411277 18386310
CYCLE_ACTIVITY.STALLS_L1D_MISS 239630362 131970073
CYCLE_ACTIVITY.STALLS_L2_MISS 144859435 70465575
CYCLE_ACTIVITY.STALLS_L3_MISS 30024434 21708261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40858 25882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37431426 26522465


CPU_CLK_UNHALTED 5378573903 361424382
INST_RETIRED 10879096052 465543175
MEM_INST_RETIRED.ALL_LOADS 3137739512 544426284
MEM_INST_RETIRED.ALL_STORES 1657860288 348037788
L1D.REPLACEMENT 118494652 68300881
L2_LINES_IN.ALL 21867134 9823873
IDQ_UOPS_NOT_DELIVERED.CORE 6025013884 673079704
UOPS_ISSUED.ANY 12246537377 94794245
INT_MISC.RECOVERY_CYCLES_ANY 175728362 80657765
UOPS_RETIRED.RETIRE_SLOTS 10573261214 416211875
CYCLE_ACTIVITY.STALLS_MEM_ANY 593153072 233427893
EXE_ACTIVITY.BOUND_ON_STORES 6499711 4581450
EXE_ACTIVITY.1_PORTS_UTIL 806012383 453212381
EXE_ACTIVITY.2_PORTS_UTIL 979839155 110551454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57428453 19289426
CYCLE_ACTIVITY.STALLS_L1D_MISS 250530091 137195013
CYCLE_ACTIVITY.STALLS_L2_MISS 150798838 72987604
CYCLE_ACTIVITY.STALLS_L3_MISS 30426855 21654411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41614 26012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37953936 26387961


CPU_CLK_UNHALTED 5582235082 379586470
INST_RETIRED 11243153622 519853691
MEM_INST_RETIRED.ALL_LOADS 3249128145 519954665
MEM_INST_RETIRED.ALL_STORES 1717238163 326020590
L1D.REPLACEMENT 125942817 69401432
L2_LINES_IN.ALL 23065937 10709357
IDQ_UOPS_NOT_DELIVERED.CORE 6267291257 691567253
UOPS_ISSUED.ANY 12693826128 101412006
INT_MISC.RECOVERY_CYCLES_ANY 183735998 85909514
UOPS_RETIRED.RETIRE_SLOTS 10921111660 473147455
CYCLE_ACTIVITY.STALLS_MEM_ANY 619836588 235827786
EXE_ACTIVITY.BOUND_ON_STORES 6735765 4730174
EXE_ACTIVITY.1_PORTS_UTIL 835010735 451504260
EXE_ACTIVITY.2_PORTS_UTIL 1016754168 106534184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60112825 19862874
CYCLE_ACTIVITY.STALLS_L1D_MISS 261467976 138188884
CYCLE_ACTIVITY.STALLS_L2_MISS 156500183 76187697
CYCLE_ACTIVITY.STALLS_L3_MISS 30939616 23557582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42674 29241
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38729360 28474552


CPU_CLK_UNHALTED 5786403030 396655146
INST_RETIRED 11642443783 543116945
MEM_INST_RETIRED.ALL_LOADS 3369212001 507744773
MEM_INST_RETIRED.ALL_STORES 1780648908 318010984
L1D.REPLACEMENT 132487597 68106625
L2_LINES_IN.ALL 23807761 11597299
IDQ_UOPS_NOT_DELIVERED.CORE 6506992678 717246750
UOPS_ISSUED.ANY 13139011578 148690605
INT_MISC.RECOVERY_CYCLES_ANY 191271184 89311405
UOPS_RETIRED.RETIRE_SLOTS 11303971104 500200669
CYCLE_ACTIVITY.STALLS_MEM_ANY 644318977 237353589
EXE_ACTIVITY.BOUND_ON_STORES 6813559 4868712
EXE_ACTIVITY.1_PORTS_UTIL 863267699 450377034
EXE_ACTIVITY.2_PORTS_UTIL 1055184272 106016598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62326815 20091690
CYCLE_ACTIVITY.STALLS_L1D_MISS 273929529 141034760
CYCLE_ACTIVITY.STALLS_L2_MISS 163292356 79173778
CYCLE_ACTIVITY.STALLS_L3_MISS 31130967 25302861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42676 32356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38978224 30378131


CPU_CLK_UNHALTED 5982916906 404630183
INST_RETIRED 12039748554 687939808
MEM_INST_RETIRED.ALL_LOADS 3488993631 536803089
MEM_INST_RETIRED.ALL_STORES 1844807610 331306095
L1D.REPLACEMENT 135669988 70220379
L2_LINES_IN.ALL 25281908 12171433
IDQ_UOPS_NOT_DELIVERED.CORE 6741359985 750779577
UOPS_ISSUED.ANY 13602800360 351805612
INT_MISC.RECOVERY_CYCLES_ANY 199425732 91961694
UOPS_RETIRED.RETIRE_SLOTS 11698788147 645399671
CYCLE_ACTIVITY.STALLS_MEM_ANY 664566092 245820750
EXE_ACTIVITY.BOUND_ON_STORES 6895517 4902820
EXE_ACTIVITY.1_PORTS_UTIL 890350961 464027733
EXE_ACTIVITY.2_PORTS_UTIL 1087847672 109543424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65185050 20922173
CYCLE_ACTIVITY.STALLS_L1D_MISS 281160711 145967280
CYCLE_ACTIVITY.STALLS_L2_MISS 168990502 81816317
CYCLE_ACTIVITY.STALLS_L3_MISS 31597741 25158164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43044 32226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39589599 30155344


CPU_CLK_UNHALTED 6178412512 412592056
INST_RETIRED 12372652045 768603389
MEM_INST_RETIRED.ALL_LOADS 3594253840 557771940
MEM_INST_RETIRED.ALL_STORES 1901561473 341682274
L1D.REPLACEMENT 141121445 72348451
L2_LINES_IN.ALL 26479442 12721362
IDQ_UOPS_NOT_DELIVERED.CORE 6996085520 783083782
UOPS_ISSUED.ANY 14035791699 392727982
INT_MISC.RECOVERY_CYCLES_ANY 209815501 95610612
UOPS_RETIRED.RETIRE_SLOTS 12028853735 743012301
CYCLE_ACTIVITY.STALLS_MEM_ANY 691786910 253503226
EXE_ACTIVITY.BOUND_ON_STORES 6982420 4928776
EXE_ACTIVITY.1_PORTS_UTIL 918131307 477464193
EXE_ACTIVITY.2_PORTS_UTIL 1120392463 113135806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68097708 21839438
CYCLE_ACTIVITY.STALLS_L1D_MISS 296480547 151729919
CYCLE_ACTIVITY.STALLS_L2_MISS 175773340 84365205
CYCLE_ACTIVITY.STALLS_L3_MISS 31972635 25010755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43401 32055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40080498 29930547


CPU_CLK_UNHALTED 6375784251 421003623
INST_RETIRED 12770246102 301444134
MEM_INST_RETIRED.ALL_LOADS 3703630882 575956266
MEM_INST_RETIRED.ALL_STORES 1963925189 350745869
L1D.REPLACEMENT 146638048 75267126
L2_LINES_IN.ALL 27610437 13242298
IDQ_UOPS_NOT_DELIVERED.CORE 7228397825 806879180
UOPS_ISSUED.ANY 14483764117 432302605
INT_MISC.RECOVERY_CYCLES_ANY 215485069 98154533
UOPS_RETIRED.RETIRE_SLOTS 12398506235 823860374
CYCLE_ACTIVITY.STALLS_MEM_ANY 713275165 260518087
EXE_ACTIVITY.BOUND_ON_STORES 7107650 4961357
EXE_ACTIVITY.1_PORTS_UTIL 946407134 490882882
EXE_ACTIVITY.2_PORTS_UTIL 1157690026 116722966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69877821 22510571
CYCLE_ACTIVITY.STALLS_L1D_MISS 305335122 156407081
CYCLE_ACTIVITY.STALLS_L2_MISS 182722264 86852904
CYCLE_ACTIVITY.STALLS_L3_MISS 32437768 24964947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43536 31916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 40677638 29829043


CPU_CLK_UNHALTED 6572966926 429255340
INST_RETIRED 13106261880 437544269
MEM_INST_RETIRED.ALL_LOADS 3809332149 592272099
MEM_INST_RETIRED.ALL_STORES 2017185774 361655208
L1D.REPLACEMENT 151515611 78206246
L2_LINES_IN.ALL 28634919 13777614
IDQ_UOPS_NOT_DELIVERED.CORE 7471264864 827290108
UOPS_ISSUED.ANY 14891655646 490272845
INT_MISC.RECOVERY_CYCLES_ANY 222818034 100907845
UOPS_RETIRED.RETIRE_SLOTS 12734199283 888504612
CYCLE_ACTIVITY.STALLS_MEM_ANY 741394307 268610826
EXE_ACTIVITY.BOUND_ON_STORES 7244851 4971827
EXE_ACTIVITY.1_PORTS_UTIL 972623199 504194263
EXE_ACTIVITY.2_PORTS_UTIL 1193030461 120334408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72302468 23355860
CYCLE_ACTIVITY.STALLS_L1D_MISS 316789465 161163173
CYCLE_ACTIVITY.STALLS_L2_MISS 188487374 89341142
CYCLE_ACTIVITY.STALLS_L3_MISS 32859659 24910055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43928 32528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41228507 29714940


CPU_CLK_UNHALTED 6770149960 437359211
INST_RETIRED 13508348094 523773653
MEM_INST_RETIRED.ALL_LOADS 3923554414 610825398
MEM_INST_RETIRED.ALL_STORES 2081496190 373275421
L1D.REPLACEMENT 156166094 80632081
L2_LINES_IN.ALL 29783427 14343436
IDQ_UOPS_NOT_DELIVERED.CORE 7712584798 856730052
UOPS_ISSUED.ANY 15338793649 557844500
INT_MISC.RECOVERY_CYCLES_ANY 230313104 103953121
UOPS_RETIRED.RETIRE_SLOTS 13096792738 977988147
CYCLE_ACTIVITY.STALLS_MEM_ANY 762419843 276104404
EXE_ACTIVITY.BOUND_ON_STORES 7346336 4997837
EXE_ACTIVITY.1_PORTS_UTIL 999470005 517348866
EXE_ACTIVITY.2_PORTS_UTIL 1228535728 123927860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74426241 24004610
CYCLE_ACTIVITY.STALLS_L1D_MISS 325541695 166130454
CYCLE_ACTIVITY.STALLS_L2_MISS 194054696 91943754
CYCLE_ACTIVITY.STALLS_L3_MISS 33149534 24828511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45084 32333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41607559 29577159


CPU_CLK_UNHALTED 6968813010 446630184
INST_RETIRED 13914891625 605042797
MEM_INST_RETIRED.ALL_LOADS 4042327938 630184907
MEM_INST_RETIRED.ALL_STORES 2142923054 387233301
L1D.REPLACEMENT 160958110 83549744
L2_LINES_IN.ALL 30721090 14899509
IDQ_UOPS_NOT_DELIVERED.CORE 7941840895 879236552
UOPS_ISSUED.ANY 15794221590 621344726
INT_MISC.RECOVERY_CYCLES_ANY 238226999 106977928
UOPS_RETIRED.RETIRE_SLOTS 13478996376 1035481875
CYCLE_ACTIVITY.STALLS_MEM_ANY 787902858 284569718
EXE_ACTIVITY.BOUND_ON_STORES 7453596 5014956
EXE_ACTIVITY.1_PORTS_UTIL 1024332015 531887281
EXE_ACTIVITY.2_PORTS_UTIL 1264750683 127412174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 76819154 25060726
CYCLE_ACTIVITY.STALLS_L1D_MISS 337736866 171673518
CYCLE_ACTIVITY.STALLS_L2_MISS 199600874 94605624
CYCLE_ACTIVITY.STALLS_L3_MISS 33592156 24750685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46330 32114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42178880 29443837


CPU_CLK_UNHALTED 7167002994 454623491
INST_RETIRED 14314811638 750034134
MEM_INST_RETIRED.ALL_LOADS 4161538781 654840492
MEM_INST_RETIRED.ALL_STORES 2204759456 395621491
L1D.REPLACEMENT 167572555 86600032
L2_LINES_IN.ALL 31434702 15411471
IDQ_UOPS_NOT_DELIVERED.CORE 8173948630 911225536
UOPS_ISSUED.ANY 16246025725 701807523
INT_MISC.RECOVERY_CYCLES_ANY 245195213 109432289
UOPS_RETIRED.RETIRE_SLOTS 13860943179 260848550
CYCLE_ACTIVITY.STALLS_MEM_ANY 810666555 291455430
EXE_ACTIVITY.BOUND_ON_STORES 7555829 5031419
EXE_ACTIVITY.1_PORTS_UTIL 1052606663 544849673
EXE_ACTIVITY.2_PORTS_UTIL 1302578433 131018908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78825762 25641099
CYCLE_ACTIVITY.STALLS_L1D_MISS 347330028 176284085
CYCLE_ACTIVITY.STALLS_L2_MISS 203446624 97049924
CYCLE_ACTIVITY.STALLS_L3_MISS 33968945 24684412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47158 32630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42667306 29325408


CPU_CLK_UNHALTED 7363659720 461779884
INST_RETIRED 14699526376 847180959
MEM_INST_RETIRED.ALL_LOADS 4275352651 677336518
MEM_INST_RETIRED.ALL_STORES 2256587046 406647457
L1D.REPLACEMENT 173216973 88920523
L2_LINES_IN.ALL 32825514 16012297
IDQ_UOPS_NOT_DELIVERED.CORE 8409005274 942411669
UOPS_ISSUED.ANY 16689710117 772971411
INT_MISC.RECOVERY_CYCLES_ANY 253774520 112175983
UOPS_RETIRED.RETIRE_SLOTS 14185955172 409308480
CYCLE_ACTIVITY.STALLS_MEM_ANY 841333133 300117853
EXE_ACTIVITY.BOUND_ON_STORES 7661907 5058454
EXE_ACTIVITY.1_PORTS_UTIL 1077338880 558131999
EXE_ACTIVITY.2_PORTS_UTIL 1337945659 134360394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81439984 26400600
CYCLE_ACTIVITY.STALLS_L1D_MISS 361315132 181663250
CYCLE_ACTIVITY.STALLS_L2_MISS 210801480 99644195
CYCLE_ACTIVITY.STALLS_L3_MISS 34284966 24629641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47652 32375
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43082163 29224895


CPU_CLK_UNHALTED 7560562001 468831176
INST_RETIRED 15090299456 907792933
MEM_INST_RETIRED.ALL_LOADS 4388182741 694443438
MEM_INST_RETIRED.ALL_STORES 2314122642 415889054
L1D.REPLACEMENT 178548346 91497416
L2_LINES_IN.ALL 34014702 16609880
IDQ_UOPS_NOT_DELIVERED.CORE 8629884290 964150893
UOPS_ISSUED.ANY 17133596235 824582735
INT_MISC.RECOVERY_CYCLES_ANY 262800797 115589413
UOPS_RETIRED.RETIRE_SLOTS 14551963229 450800434
CYCLE_ACTIVITY.STALLS_MEM_ANY 866654414 307183922
EXE_ACTIVITY.BOUND_ON_STORES 7789221 5071905
EXE_ACTIVITY.1_PORTS_UTIL 1104034974 570874448
EXE_ACTIVITY.2_PORTS_UTIL 1372701909 137777155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83805235 27093456
CYCLE_ACTIVITY.STALLS_L1D_MISS 372676775 186437441
CYCLE_ACTIVITY.STALLS_L2_MISS 218098149 102165136
CYCLE_ACTIVITY.STALLS_L3_MISS 34705351 24588953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48237 32895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43625330 29141396


CPU_CLK_UNHALTED 7758485947 476966465
INST_RETIRED 15466815072 39433091
MEM_INST_RETIRED.ALL_LOADS 4500562381 712149568
MEM_INST_RETIRED.ALL_STORES 2374747932 424864245
L1D.REPLACEMENT 185569327 94606799
L2_LINES_IN.ALL 34899996 17109740
IDQ_UOPS_NOT_DELIVERED.CORE 8868569119 995474977
UOPS_ISSUED.ANY 17572797054 860115216
INT_MISC.RECOVERY_CYCLES_ANY 269200643 118250064
UOPS_RETIRED.RETIRE_SLOTS 14917158962 494993790
CYCLE_ACTIVITY.STALLS_MEM_ANY 890514867 314755906
EXE_ACTIVITY.BOUND_ON_STORES 7965444 5070518
EXE_ACTIVITY.1_PORTS_UTIL 1132472495 582787196
EXE_ACTIVITY.2_PORTS_UTIL 1409866967 141683856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85593703 27729226
CYCLE_ACTIVITY.STALLS_L1D_MISS 383036886 191028181
CYCLE_ACTIVITY.STALLS_L2_MISS 222877086 104864829
CYCLE_ACTIVITY.STALLS_L3_MISS 34969964 24667544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48382 32806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43967033 29190829


CPU_CLK_UNHALTED 7966864638 491285040
INST_RETIRED 15864281933 194990666
MEM_INST_RETIRED.ALL_LOADS 4623056257 703801718
MEM_INST_RETIRED.ALL_STORES 2445057525 431256545
L1D.REPLACEMENT 192109302 96861417
L2_LINES_IN.ALL 36181893 17670908
IDQ_UOPS_NOT_DELIVERED.CORE 9111341587 135044021
UOPS_ISSUED.ANY 18030644567 885082902
INT_MISC.RECOVERY_CYCLES_ANY 276605751 115334873
UOPS_RETIRED.RETIRE_SLOTS 15295709656 537446516
CYCLE_ACTIVITY.STALLS_MEM_ANY 915609825 312003373
EXE_ACTIVITY.BOUND_ON_STORES 8073534 5208006
EXE_ACTIVITY.1_PORTS_UTIL 1159484555 580010265
EXE_ACTIVITY.2_PORTS_UTIL 1450497330 153687176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87736216 27276115
CYCLE_ACTIVITY.STALLS_L1D_MISS 395479285 192198715
CYCLE_ACTIVITY.STALLS_L2_MISS 227918355 107927890
CYCLE_ACTIVITY.STALLS_L3_MISS 35173083 26609113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48808 36075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44221143 31319471


CPU_CLK_UNHALTED 8168422310 498904959
INST_RETIRED 16248924080 372343885
MEM_INST_RETIRED.ALL_LOADS 4732348778 715541494
MEM_INST_RETIRED.ALL_STORES 2503874765 435966820
L1D.REPLACEMENT 197153036 95750388
L2_LINES_IN.ALL 37516045 18387584
IDQ_UOPS_NOT_DELIVERED.CORE 9342552678 242772147
UOPS_ISSUED.ANY 18465561827 937397920
INT_MISC.RECOVERY_CYCLES_ANY 286400746 114767302
UOPS_RETIRED.RETIRE_SLOTS 15653726822 655744001
CYCLE_ACTIVITY.STALLS_MEM_ANY 941354035 309470433
EXE_ACTIVITY.BOUND_ON_STORES 8186164 5292468
EXE_ACTIVITY.1_PORTS_UTIL 1186028709 578039459
EXE_ACTIVITY.2_PORTS_UTIL 1484750819 155170848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90705677 27249911
CYCLE_ACTIVITY.STALLS_L1D_MISS 408172941 194680780
CYCLE_ACTIVITY.STALLS_L2_MISS 233879682 110752147
CYCLE_ACTIVITY.STALLS_L3_MISS 35554601 27469900
