here
CYCLE_ACTIVITY.STALLS_L1D_MISS 3784738521 712739161
CYCLE_ACTIVITY.STALLS_L2_MISS 2357582947 756271130
CYCLE_ACTIVITY.STALLS_L3_MISS 725511260 499606854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2091128 3856470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 853205514 258237762


CPU_CLK_UNHALTED 57960860971 837425480
INST_RETIRED 110345065088 806015785
MEM_INST_RETIRED.ALL_LOADS 32277827933 278719006
MEM_INST_RETIRED.ALL_STORES 17165127788 301585721
L1D.REPLACEMENT 1386084439 331024209
L2_LINES_IN.ALL 307242903 79871460
IDQ_UOPS_NOT_DELIVERED.CORE 67573135680 982888619
UOPS_ISSUED.ANY 126781338978 243710445
INT_MISC.RECOVERY_CYCLES_ANY 2291963972 437439861
UOPS_RETIRED.RETIRE_SLOTS 105485010192 920047031
CYCLE_ACTIVITY.STALLS_MEM_ANY 7842632599 1020732860
EXE_ACTIVITY.BOUND_ON_STORES 157661769 59997323
EXE_ACTIVITY.1_PORTS_UTIL 7887102155 846848040
EXE_ACTIVITY.2_PORTS_UTIL 10184088115 626372165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 658831022 108391953
CYCLE_ACTIVITY.STALLS_L1D_MISS 3795004127 715512036
CYCLE_ACTIVITY.STALLS_L2_MISS 2370650891 758115191
CYCLE_ACTIVITY.STALLS_L3_MISS 726280503 500970275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2093108 3872926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 855991596 259503643


CPU_CLK_UNHALTED 58168702206 838481657
INST_RETIRED 110744528826 830627972
MEM_INST_RETIRED.ALL_LOADS 32389877293 283417218
MEM_INST_RETIRED.ALL_STORES 17223070634 303787495
L1D.REPLACEMENT 1390701841 331710221
L2_LINES_IN.ALL 307689345 80060123
IDQ_UOPS_NOT_DELIVERED.CORE 67819798806 1018228576
UOPS_ISSUED.ANY 127259495474 432080288
INT_MISC.RECOVERY_CYCLES_ANY 2299413206 438311422
UOPS_RETIRED.RETIRE_SLOTS 105869347007 940158494
CYCLE_ACTIVITY.STALLS_MEM_ANY 7869911388 1021936557
EXE_ACTIVITY.BOUND_ON_STORES 158221686 60183340
EXE_ACTIVITY.1_PORTS_UTIL 7915251651 849825489
EXE_ACTIVITY.2_PORTS_UTIL 10220232853 627119705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 660695311 108607037
CYCLE_ACTIVITY.STALLS_L1D_MISS 3806089655 717227327
CYCLE_ACTIVITY.STALLS_L2_MISS 2374582924 759582942
CYCLE_ACTIVITY.STALLS_L3_MISS 727404171 502515928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2098147 3889744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 858469174 260621628


CPU_CLK_UNHALTED 58373655733 843735027
INST_RETIRED 111152725451 873667943
MEM_INST_RETIRED.ALL_LOADS 32504494776 296835300
MEM_INST_RETIRED.ALL_STORES 17281667239 304610570
L1D.REPLACEMENT 1396968656 332887427
L2_LINES_IN.ALL 308477989 80226782
IDQ_UOPS_NOT_DELIVERED.CORE 68061324653 1021189910
UOPS_ISSUED.ANY 127695823439 475785607
INT_MISC.RECOVERY_CYCLES_ANY 2308360303 439325978
UOPS_RETIRED.RETIRE_SLOTS 106245212984 943964087
CYCLE_ACTIVITY.STALLS_MEM_ANY 7897476339 1023256159
EXE_ACTIVITY.BOUND_ON_STORES 158640850 60388590
EXE_ACTIVITY.1_PORTS_UTIL 7943903327 852717801
EXE_ACTIVITY.2_PORTS_UTIL 10258200980 628079729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 663279687 108831172
CYCLE_ACTIVITY.STALLS_L1D_MISS 3823735168 718893237
CYCLE_ACTIVITY.STALLS_L2_MISS 2383816308 761851301
CYCLE_ACTIVITY.STALLS_L3_MISS 728933769 503892006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2105773 3888042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 859837908 261827508


CPU_CLK_UNHALTED 58579579428 846608412
INST_RETIRED 111533228374 879949964
MEM_INST_RETIRED.ALL_LOADS 32615164509 299745398
MEM_INST_RETIRED.ALL_STORES 17336377241 314648468
L1D.REPLACEMENT 1401800452 333745610
L2_LINES_IN.ALL 309749358 80531879
IDQ_UOPS_NOT_DELIVERED.CORE 68302077060 1019347931
UOPS_ISSUED.ANY 128120443901 489449797
INT_MISC.RECOVERY_CYCLES_ANY 2319936980 440709198
UOPS_RETIRED.RETIRE_SLOTS 106559658511 980596921
CYCLE_ACTIVITY.STALLS_MEM_ANY 7928800236 1025217748
EXE_ACTIVITY.BOUND_ON_STORES 159323333 60573708
EXE_ACTIVITY.1_PORTS_UTIL 7971001515 855658705
EXE_ACTIVITY.2_PORTS_UTIL 10292762387 628970408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 666150289 109127591
CYCLE_ACTIVITY.STALLS_L1D_MISS 3840178663 720730124
CYCLE_ACTIVITY.STALLS_L2_MISS 2392395960 763810397
CYCLE_ACTIVITY.STALLS_L3_MISS 730845015 505284957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2109299 3904778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 861327391 262607017


CPU_CLK_UNHALTED 58788124162 850082277
INST_RETIRED 111919040799 890671583
MEM_INST_RETIRED.ALL_LOADS 32747159250 402696479
MEM_INST_RETIRED.ALL_STORES 17400564483 321016803
L1D.REPLACEMENT 1406670330 334427973
L2_LINES_IN.ALL 310779544 80753957
IDQ_UOPS_NOT_DELIVERED.CORE 68543714900 1021659089
UOPS_ISSUED.ANY 128564062451 490982042
INT_MISC.RECOVERY_CYCLES_ANY 2327396487 442164188
UOPS_RETIRED.RETIRE_SLOTS 106956046780 1002676750
CYCLE_ACTIVITY.STALLS_MEM_ANY 7948800132 1029105272
EXE_ACTIVITY.BOUND_ON_STORES 159780790 60798100
EXE_ACTIVITY.1_PORTS_UTIL 8000534070 857723513
EXE_ACTIVITY.2_PORTS_UTIL 10334279574 632815939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 668820329 109482985
CYCLE_ACTIVITY.STALLS_L1D_MISS 3851936791 722147868
CYCLE_ACTIVITY.STALLS_L2_MISS 2399409820 766306760
CYCLE_ACTIVITY.STALLS_L3_MISS 731740240 506820580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2112019 3921518
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 863184783 263618997


CPU_CLK_UNHALTED 58958491734 1022065722
INST_RETIRED 112272546521 1296018345
MEM_INST_RETIRED.ALL_LOADS 32841236371 413312990
MEM_INST_RETIRED.ALL_STORES 17445943061 325879528
L1D.REPLACEMENT 1411904182 335152783
L2_LINES_IN.ALL 311875787 80995371
IDQ_UOPS_NOT_DELIVERED.CORE 68774366461 1249537970
UOPS_ISSUED.ANY 128975090512 1335947782
INT_MISC.RECOVERY_CYCLES_ANY 2333616398 442812852
UOPS_RETIRED.RETIRE_SLOTS 107332982147 1168885690
CYCLE_ACTIVITY.STALLS_MEM_ANY 7974986586 1029633653
EXE_ACTIVITY.BOUND_ON_STORES 160218852 60982526
EXE_ACTIVITY.1_PORTS_UTIL 8029202449 861185695
EXE_ACTIVITY.2_PORTS_UTIL 10363701081 645712781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 670707871 109577576
CYCLE_ACTIVITY.STALLS_L1D_MISS 3861954896 722731140
CYCLE_ACTIVITY.STALLS_L2_MISS 2405219027 768191927
CYCLE_ACTIVITY.STALLS_L3_MISS 733223811 508185648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2122490 3938261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 867461679 264417703


CPU_CLK_UNHALTED 59167334820 1026230946
INST_RETIRED 112695670743 1402273625
MEM_INST_RETIRED.ALL_LOADS 32977799219 556202402
MEM_INST_RETIRED.ALL_STORES 17513574444 332922283
L1D.REPLACEMENT 1418236634 336139997
L2_LINES_IN.ALL 312777021 81236192
IDQ_UOPS_NOT_DELIVERED.CORE 69011214730 1259415729
UOPS_ISSUED.ANY 129441376280 1397486730
INT_MISC.RECOVERY_CYCLES_ANY 2341492430 443919981
UOPS_RETIRED.RETIRE_SLOTS 107723280471 1202645230
CYCLE_ACTIVITY.STALLS_MEM_ANY 7996584882 1033358299
EXE_ACTIVITY.BOUND_ON_STORES 161396243 61786660
EXE_ACTIVITY.1_PORTS_UTIL 8058586608 863346095
EXE_ACTIVITY.2_PORTS_UTIL 10403958484 649105829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673163887 109966293
CYCLE_ACTIVITY.STALLS_L1D_MISS 3872262687 725300455
CYCLE_ACTIVITY.STALLS_L2_MISS 2410684865 769958541
CYCLE_ACTIVITY.STALLS_L3_MISS 735058119 509503633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2119642 3954999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 868927332 265340616


CPU_CLK_UNHALTED 59373938550 1029005568
INST_RETIRED 113025026925 239564946
MEM_INST_RETIRED.ALL_LOADS 33081551076 562105627
MEM_INST_RETIRED.ALL_STORES 17564020441 358564426
L1D.REPLACEMENT 1422828958 336829193
L2_LINES_IN.ALL 314054129 81454962
IDQ_UOPS_NOT_DELIVERED.CORE 69258384867 1286561517
UOPS_ISSUED.ANY 129879382417 1451662031
INT_MISC.RECOVERY_CYCLES_ANY 2350211465 444783027
UOPS_RETIRED.RETIRE_SLOTS 108085887181 1244899793
CYCLE_ACTIVITY.STALLS_MEM_ANY 8028729996 1034807324
EXE_ACTIVITY.BOUND_ON_STORES 161545163 61972501
EXE_ACTIVITY.1_PORTS_UTIL 8084030111 866153025
EXE_ACTIVITY.2_PORTS_UTIL 10440534591 651207973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 675347209 110067975
CYCLE_ACTIVITY.STALLS_L1D_MISS 3886060759 726168661
CYCLE_ACTIVITY.STALLS_L2_MISS 2417854959 771671464
CYCLE_ACTIVITY.STALLS_L3_MISS 735520568 511018620
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2121020 3952739
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 870725794 266325520


CPU_CLK_UNHALTED 59581433763 1029886455
INST_RETIRED 113452496337 670803331
MEM_INST_RETIRED.ALL_LOADS 33204855357 571293046
MEM_INST_RETIRED.ALL_STORES 17621474971 362616608
L1D.REPLACEMENT 1431120343 339680013
L2_LINES_IN.ALL 314449258 81910538
IDQ_UOPS_NOT_DELIVERED.CORE 69491655746 1307812298
UOPS_ISSUED.ANY 130352249275 247663972
INT_MISC.RECOVERY_CYCLES_ANY 2355773422 446952912
UOPS_RETIRED.RETIRE_SLOTS 108483812154 1437396571
CYCLE_ACTIVITY.STALLS_MEM_ANY 8058046916 1035469838
EXE_ACTIVITY.BOUND_ON_STORES 161975486 62157663
EXE_ACTIVITY.1_PORTS_UTIL 8111091064 867419176
EXE_ACTIVITY.2_PORTS_UTIL 10475054709 651986523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 677669614 110299813
CYCLE_ACTIVITY.STALLS_L1D_MISS 3899822064 727819431
CYCLE_ACTIVITY.STALLS_L2_MISS 2419461929 777644500
CYCLE_ACTIVITY.STALLS_L3_MISS 737621190 512347450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2127819 3969380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 872962837 267012290


CPU_CLK_UNHALTED 59785698237 1030708523
INST_RETIRED 113833168661 842321059
MEM_INST_RETIRED.ALL_LOADS 33317603984 593173638
MEM_INST_RETIRED.ALL_STORES 17677976011 365122067
L1D.REPLACEMENT 1436339795 340574927
L2_LINES_IN.ALL 315611375 82128879
IDQ_UOPS_NOT_DELIVERED.CORE 69725852390 1323113124
UOPS_ISSUED.ANY 130784979726 375045455
INT_MISC.RECOVERY_CYCLES_ANY 2364290415 447772223
UOPS_RETIRED.RETIRE_SLOTS 108901056859 741326529
CYCLE_ACTIVITY.STALLS_MEM_ANY 8087378287 1036756601
EXE_ACTIVITY.BOUND_ON_STORES 163293705 62396667
EXE_ACTIVITY.1_PORTS_UTIL 8139495125 870324375
EXE_ACTIVITY.2_PORTS_UTIL 10510121109 652691877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 680156890 110791106
CYCLE_ACTIVITY.STALLS_L1D_MISS 3910802509 731969572
CYCLE_ACTIVITY.STALLS_L2_MISS 2428648898 779334886
CYCLE_ACTIVITY.STALLS_L3_MISS 738781157 513697903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2131531 3984215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 873872073 268102634


CPU_CLK_UNHALTED 59989392352 1073135501
INST_RETIRED 114213464776 878503656
MEM_INST_RETIRED.ALL_LOADS 33430719706 593832390
MEM_INST_RETIRED.ALL_STORES 17735103842 365873137
L1D.REPLACEMENT 1439913314 341857116
L2_LINES_IN.ALL 316225412 82456167
IDQ_UOPS_NOT_DELIVERED.CORE 69969253748 1327195462
UOPS_ISSUED.ANY 131211808402 671109233
INT_MISC.RECOVERY_CYCLES_ANY 2371309897 448866536
UOPS_RETIRED.RETIRE_SLOTS 109275676538 818964631
CYCLE_ACTIVITY.STALLS_MEM_ANY 8116994649 1037478282
EXE_ACTIVITY.BOUND_ON_STORES 163576040 62628521
EXE_ACTIVITY.1_PORTS_UTIL 8167845548 872470940
EXE_ACTIVITY.2_PORTS_UTIL 10546604913 653414112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 682470562 110998228
CYCLE_ACTIVITY.STALLS_L1D_MISS 3920954075 733758677
CYCLE_ACTIVITY.STALLS_L2_MISS 2433612185 782519798
CYCLE_ACTIVITY.STALLS_L3_MISS 739316695 515639432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2134103 3999933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 876312604 269283460


CPU_CLK_UNHALTED 60198140797 1072019476
INST_RETIRED 114598892360 886117245
MEM_INST_RETIRED.ALL_LOADS 33529989345 602629807
MEM_INST_RETIRED.ALL_STORES 17792878523 368907638
L1D.REPLACEMENT 1444530305 342505729
L2_LINES_IN.ALL 317759974 82664218
IDQ_UOPS_NOT_DELIVERED.CORE 70209047719 1330883994
UOPS_ISSUED.ANY 131664388611 674993681
INT_MISC.RECOVERY_CYCLES_ANY 2377975827 449795909
UOPS_RETIRED.RETIRE_SLOTS 109633588332 838338474
CYCLE_ACTIVITY.STALLS_MEM_ANY 8147221060 1039231762
EXE_ACTIVITY.BOUND_ON_STORES 164103253 62731222
EXE_ACTIVITY.1_PORTS_UTIL 8195036221 875305186
EXE_ACTIVITY.2_PORTS_UTIL 10581556577 655431376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 684630600 111204662
CYCLE_ACTIVITY.STALLS_L1D_MISS 3931875355 735663691
CYCLE_ACTIVITY.STALLS_L2_MISS 2444023633 784068730
CYCLE_ACTIVITY.STALLS_L3_MISS 740643860 516370112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2138946 3995978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 878292808 269609238


CPU_CLK_UNHALTED 60406763880 1075349851
INST_RETIRED 114979075731 950520600
MEM_INST_RETIRED.ALL_LOADS 33636457724 606217689
MEM_INST_RETIRED.ALL_STORES 17854758780 370538235
L1D.REPLACEMENT 1449471181 343071729
L2_LINES_IN.ALL 319599395 83084822
IDQ_UOPS_NOT_DELIVERED.CORE 70457151615 1338770398
UOPS_ISSUED.ANY 132094366554 798740979
INT_MISC.RECOVERY_CYCLES_ANY 2387384202 450447083
UOPS_RETIRED.RETIRE_SLOTS 109990195137 904596120
CYCLE_ACTIVITY.STALLS_MEM_ANY 8176172816 1040553363
EXE_ACTIVITY.BOUND_ON_STORES 164445680 62915205
EXE_ACTIVITY.1_PORTS_UTIL 8223724835 877873264
EXE_ACTIVITY.2_PORTS_UTIL 10618880001 656546584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 687257201 111386376
CYCLE_ACTIVITY.STALLS_L1D_MISS 3945312320 736951988
CYCLE_ACTIVITY.STALLS_L2_MISS 2455813082 786212714
CYCLE_ACTIVITY.STALLS_L3_MISS 741760371 518181889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2140167 4012565
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 879670901 271220276


CPU_CLK_UNHALTED 60613821394 1076787567
INST_RETIRED 115364563869 977004363
MEM_INST_RETIRED.ALL_LOADS 33749194058 620973585
MEM_INST_RETIRED.ALL_STORES 17912509744 377052327
L1D.REPLACEMENT 1454864525 343933482
L2_LINES_IN.ALL 320640252 83162687
IDQ_UOPS_NOT_DELIVERED.CORE 70694989255 1343745434
UOPS_ISSUED.ANY 132540598560 878807059
INT_MISC.RECOVERY_CYCLES_ANY 2395524155 450462126
UOPS_RETIRED.RETIRE_SLOTS 110401390262 1014863554
CYCLE_ACTIVITY.STALLS_MEM_ANY 8206796831 1042938098
EXE_ACTIVITY.BOUND_ON_STORES 164825643 63119219
EXE_ACTIVITY.1_PORTS_UTIL 8250819119 880582526
EXE_ACTIVITY.2_PORTS_UTIL 10653670624 657657099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 689836226 111662678
CYCLE_ACTIVITY.STALLS_L1D_MISS 3955154837 738656795
CYCLE_ACTIVITY.STALLS_L2_MISS 2463012956 786948157
CYCLE_ACTIVITY.STALLS_L3_MISS 742761336 519581944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2142460 4029150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 882345376 272032606


CPU_CLK_UNHALTED 60822771004 1075943355
INST_RETIRED 115791401574 1136159614
MEM_INST_RETIRED.ALL_LOADS 33866104705 634693517
MEM_INST_RETIRED.ALL_STORES 17978025131 383622665
L1D.REPLACEMENT 1461685915 344680486
L2_LINES_IN.ALL 321490412 83379051
IDQ_UOPS_NOT_DELIVERED.CORE 70936957852 1345389585
UOPS_ISSUED.ANY 133002982301 951840813
INT_MISC.RECOVERY_CYCLES_ANY 2401917327 452181582
UOPS_RETIRED.RETIRE_SLOTS 110762040469 1438272913
CYCLE_ACTIVITY.STALLS_MEM_ANY 8229555593 1044852178
EXE_ACTIVITY.BOUND_ON_STORES 165216847 63302238
EXE_ACTIVITY.1_PORTS_UTIL 8280508807 883144251
EXE_ACTIVITY.2_PORTS_UTIL 10694379969 661315284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 692029649 111790995
CYCLE_ACTIVITY.STALLS_L1D_MISS 3967582381 740370499
CYCLE_ACTIVITY.STALLS_L2_MISS 2468633178 788723341
CYCLE_ACTIVITY.STALLS_L3_MISS 743505412 521259821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2143624 4045732
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 883212789 273362842


CPU_CLK_UNHALTED 61031087165 1077426124
INST_RETIRED 116226694442 1373735682
MEM_INST_RETIRED.ALL_LOADS 33995482336 699229588
MEM_INST_RETIRED.ALL_STORES 18052437606 486203681
L1D.REPLACEMENT 1468790876 346516883
L2_LINES_IN.ALL 321656991 84232109
IDQ_UOPS_NOT_DELIVERED.CORE 71166573378 1353587219
UOPS_ISSUED.ANY 133492165742 1320010472
INT_MISC.RECOVERY_CYCLES_ANY 2406945145 453423986
UOPS_RETIRED.RETIRE_SLOTS 111170756343 415618833
CYCLE_ACTIVITY.STALLS_MEM_ANY 8250266257 1051304411
EXE_ACTIVITY.BOUND_ON_STORES 165396664 63547953
EXE_ACTIVITY.1_PORTS_UTIL 8311294766 885294991
EXE_ACTIVITY.2_PORTS_UTIL 10735679704 665437524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 693560250 112177070
CYCLE_ACTIVITY.STALLS_L1D_MISS 3975146897 742296078
CYCLE_ACTIVITY.STALLS_L2_MISS 2469475617 796977852
CYCLE_ACTIVITY.STALLS_L3_MISS 743732934 523261807
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2158160 4062302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 883670641 275395067


CPU_CLK_UNHALTED 61239740959 1079880745
INST_RETIRED 116633682716 258009718
MEM_INST_RETIRED.ALL_LOADS 34115820576 701832382
MEM_INST_RETIRED.ALL_STORES 18117275988 488040783
L1D.REPLACEMENT 1474332629 347243359
L2_LINES_IN.ALL 322434314 84450830
IDQ_UOPS_NOT_DELIVERED.CORE 71410275206 1355334165
UOPS_ISSUED.ANY 133949393818 1330492045
INT_MISC.RECOVERY_CYCLES_ANY 2414918309 454451713
UOPS_RETIRED.RETIRE_SLOTS 111543840301 655074189
CYCLE_ACTIVITY.STALLS_MEM_ANY 8280020005 1052450647
EXE_ACTIVITY.BOUND_ON_STORES 165854512 63730264
EXE_ACTIVITY.1_PORTS_UTIL 8338656625 886828801
EXE_ACTIVITY.2_PORTS_UTIL 10772373705 666902683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 695812480 112226529
CYCLE_ACTIVITY.STALLS_L1D_MISS 3987634488 743699354
CYCLE_ACTIVITY.STALLS_L2_MISS 2474728831 799095783
CYCLE_ACTIVITY.STALLS_L3_MISS 745072293 524915453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2159260 4078884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 885211533 276732605


CPU_CLK_UNHALTED 61448701938 1079474450
INST_RETIRED 117044315285 279920686
MEM_INST_RETIRED.ALL_LOADS 34236510881 704574352
MEM_INST_RETIRED.ALL_STORES 18181618753 489145234
L1D.REPLACEMENT 1479047164 348241679
L2_LINES_IN.ALL 323052068 84667347
IDQ_UOPS_NOT_DELIVERED.CORE 71650023331 1358819839
UOPS_ISSUED.ANY 134408719924 1345447714
INT_MISC.RECOVERY_CYCLES_ANY 2420937822 455547439
UOPS_RETIRED.RETIRE_SLOTS 111948894638 821698043
CYCLE_ACTIVITY.STALLS_MEM_ANY 8307643291 1054380175
EXE_ACTIVITY.BOUND_ON_STORES 166056623 63932892
EXE_ACTIVITY.1_PORTS_UTIL 8369913915 889953011
EXE_ACTIVITY.2_PORTS_UTIL 10813644881 670442847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 697445286 112499183
CYCLE_ACTIVITY.STALLS_L1D_MISS 3997716649 745671771
CYCLE_ACTIVITY.STALLS_L2_MISS 2478152598 801818432
CYCLE_ACTIVITY.STALLS_L3_MISS 745756628 526588690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2163534 4075772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 886005430 278072307


CPU_CLK_UNHALTED 61656675057 1080161323
INST_RETIRED 117434322489 384305801
MEM_INST_RETIRED.ALL_LOADS 34365846509 730600259
MEM_INST_RETIRED.ALL_STORES 18243016984 491639819
L1D.REPLACEMENT 1483845484 349262391
L2_LINES_IN.ALL 323629740 84905494
IDQ_UOPS_NOT_DELIVERED.CORE 71897162506 1362689486
UOPS_ISSUED.ANY 134840351524 1409296805
INT_MISC.RECOVERY_CYCLES_ANY 2428702954 456464797
UOPS_RETIRED.RETIRE_SLOTS 112306685782 856939200
CYCLE_ACTIVITY.STALLS_MEM_ANY 8328605098 1055744865
EXE_ACTIVITY.BOUND_ON_STORES 166473949 64093225
EXE_ACTIVITY.1_PORTS_UTIL 8396859143 890531891
EXE_ACTIVITY.2_PORTS_UTIL 10846291435 672398696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 699893499 112671815
CYCLE_ACTIVITY.STALLS_L1D_MISS 4008384025 747025288
CYCLE_ACTIVITY.STALLS_L2_MISS 2482026179 804193697
CYCLE_ACTIVITY.STALLS_L3_MISS 748027571 528051839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2218010 4092181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 889670745 279062598


CPU_CLK_UNHALTED 61855096259 1152973568
INST_RETIRED 117797329165 405514105
MEM_INST_RETIRED.ALL_LOADS 34488066462 736562715
MEM_INST_RETIRED.ALL_STORES 18302131026 494748416
L1D.REPLACEMENT 1488089062 350022056
L2_LINES_IN.ALL 325297049 85209822
IDQ_UOPS_NOT_DELIVERED.CORE 72127134764 1478053056
UOPS_ISSUED.ANY 135309457022 1422986307
INT_MISC.RECOVERY_CYCLES_ANY 2438450757 457505290
UOPS_RETIRED.RETIRE_SLOTS 112646617945 867916097
CYCLE_ACTIVITY.STALLS_MEM_ANY 8355911503 1061604441
EXE_ACTIVITY.BOUND_ON_STORES 166719777 64271873
EXE_ACTIVITY.1_PORTS_UTIL 8423999135 893140194
EXE_ACTIVITY.2_PORTS_UTIL 10882805905 673219067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 701822883 113091837
CYCLE_ACTIVITY.STALLS_L1D_MISS 4021671610 748794203
CYCLE_ACTIVITY.STALLS_L2_MISS 2495459336 806191802
CYCLE_ACTIVITY.STALLS_L3_MISS 751039702 529571155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2256763 4108531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 892411165 279876315


CPU_CLK_UNHALTED 62063475878 1153420562
INST_RETIRED 118196806729 445690967
MEM_INST_RETIRED.ALL_LOADS 34603695259 741928386
MEM_INST_RETIRED.ALL_STORES 18365587748 501414895
L1D.REPLACEMENT 1491557409 350873886
L2_LINES_IN.ALL 326326692 85447223
IDQ_UOPS_NOT_DELIVERED.CORE 72372536672 1486988172
UOPS_ISSUED.ANY 135765420690 1450834065
INT_MISC.RECOVERY_CYCLES_ANY 2447054906 458760413
UOPS_RETIRED.RETIRE_SLOTS 113020806849 881802965
CYCLE_ACTIVITY.STALLS_MEM_ANY 8381651699 1063496690
EXE_ACTIVITY.BOUND_ON_STORES 167044185 64460508
EXE_ACTIVITY.1_PORTS_UTIL 8451363728 895501077
EXE_ACTIVITY.2_PORTS_UTIL 10919033174 674129826
