here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 150224326347 1581100869
INT_MISC.RECOVERY_CYCLES_ANY 11958911468 1933420557
UOPS_RETIRED.RETIRE_SLOTS 55705354799 1273241646
CYCLE_ACTIVITY.STALLS_MEM_ANY 54191360268 1597562787
EXE_ACTIVITY.BOUND_ON_STORES 837520421 1066454813
EXE_ACTIVITY.1_PORTS_UTIL 10863452010 1711307289
EXE_ACTIVITY.2_PORTS_UTIL 12854082303 370787153
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1158595932 1199045319
CYCLE_ACTIVITY.STALLS_L1D_MISS 48416922589 1915614714
CYCLE_ACTIVITY.STALLS_L2_MISS 44970643554 935373199
CYCLE_ACTIVITY.STALLS_L3_MISS 36503645028 949697585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4926686015 1971770353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48815447864 1627255887


CPU_CLK_UNHALTED 112056409595 1032070210
INST_RETIRED 59397874661 1131558144
MEM_INST_RETIRED.ALL_LOADS 15395999644 1808640971
MEM_INST_RETIRED.ALL_STORES 1951359779 1881954101
L1D.REPLACEMENT 2693216309 1069363192
L2_LINES_IN.ALL 2255988545 413999952
IDQ_UOPS_NOT_DELIVERED.CORE 64729069396 1815942920
UOPS_ISSUED.ANY 150338018239 1019083856
INT_MISC.RECOVERY_CYCLES_ANY 11962213935 1953269059
UOPS_RETIRED.RETIRE_SLOTS 55763708667 1308419897
CYCLE_ACTIVITY.STALLS_MEM_ANY 54339656955 1019628850
EXE_ACTIVITY.BOUND_ON_STORES 837547036 1067387586
EXE_ACTIVITY.1_PORTS_UTIL 10889135051 1732306311
EXE_ACTIVITY.2_PORTS_UTIL 12868721454 374199058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1158779408 1200148315
CYCLE_ACTIVITY.STALLS_L1D_MISS 48567836952 1731077126
CYCLE_ACTIVITY.STALLS_L2_MISS 45121465592 719744184
CYCLE_ACTIVITY.STALLS_L3_MISS 36653208381 1215156075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5033798287 2123122868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49015096644 1664815206


CPU_CLK_UNHALTED 112261657246 914782407
INST_RETIRED 59460521967 191726761
MEM_INST_RETIRED.ALL_LOADS 15417707733 1810397450
MEM_INST_RETIRED.ALL_STORES 1952045429 1883616556
L1D.REPLACEMENT 2701917194 1073736916
L2_LINES_IN.ALL 2264836589 426258091
IDQ_UOPS_NOT_DELIVERED.CORE 64777298776 1977956136
UOPS_ISSUED.ANY 150442079381 607868139
INT_MISC.RECOVERY_CYCLES_ANY 11964582657 1975787624
UOPS_RETIRED.RETIRE_SLOTS 55821249775 1345809728
CYCLE_ACTIVITY.STALLS_MEM_ANY 54494436601 193117981
EXE_ACTIVITY.BOUND_ON_STORES 837567774 1068318464
EXE_ACTIVITY.1_PORTS_UTIL 10913154489 1748036364
EXE_ACTIVITY.2_PORTS_UTIL 12881715689 382496381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1158942934 1201311908
CYCLE_ACTIVITY.STALLS_L1D_MISS 48724550638 1682516087
CYCLE_ACTIVITY.STALLS_L2_MISS 45277826169 860985018
CYCLE_ACTIVITY.STALLS_L3_MISS 36808139595 1633622846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5135938599 2088510786
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49215457723 1726914884


CPU_CLK_UNHALTED 112467861861 798646905
INST_RETIRED 59525439730 268892348
MEM_INST_RETIRED.ALL_LOADS 15440141927 1812592800
MEM_INST_RETIRED.ALL_STORES 1952685342 1885279197
L1D.REPLACEMENT 2709892591 1077227509
L2_LINES_IN.ALL 2272919496 435540919
IDQ_UOPS_NOT_DELIVERED.CORE 64823319841 2149586966
UOPS_ISSUED.ANY 150544327734 2122310682
INT_MISC.RECOVERY_CYCLES_ANY 11966885165 1998359719
UOPS_RETIRED.RETIRE_SLOTS 55879663895 1378345339
CYCLE_ACTIVITY.STALLS_MEM_ANY 54649958873 1923448251
EXE_ACTIVITY.BOUND_ON_STORES 837592087 1069249452
EXE_ACTIVITY.1_PORTS_UTIL 10936851081 1762801046
EXE_ACTIVITY.2_PORTS_UTIL 12894419859 391878713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1159092883 1202413277
CYCLE_ACTIVITY.STALLS_L1D_MISS 48882398709 1649543931
CYCLE_ACTIVITY.STALLS_L2_MISS 45435386885 1053800443
CYCLE_ACTIVITY.STALLS_L3_MISS 36964489831 2010641845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5255638387 1153315514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49417293320 1848147469


CPU_CLK_UNHALTED 112673761901 650943389
INST_RETIRED 59591185489 321286924
MEM_INST_RETIRED.ALL_LOADS 15463300061 1815538863
MEM_INST_RETIRED.ALL_STORES 1953241403 1886938551
L1D.REPLACEMENT 2718370014 1081239794
L2_LINES_IN.ALL 2281494584 446303600
IDQ_UOPS_NOT_DELIVERED.CORE 64860249742 1030422623
UOPS_ISSUED.ANY 150636632510 544958693
INT_MISC.RECOVERY_CYCLES_ANY 11968596529 2022612044
UOPS_RETIRED.RETIRE_SLOTS 55937026300 1414909175
CYCLE_ACTIVITY.STALLS_MEM_ANY 54809146553 1750541429
EXE_ACTIVITY.BOUND_ON_STORES 837617701 1070178572
EXE_ACTIVITY.1_PORTS_UTIL 10959939415 1775778225
EXE_ACTIVITY.2_PORTS_UTIL 12906451721 404606666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1159224593 1203575401
CYCLE_ACTIVITY.STALLS_L1D_MISS 49043418861 1715857123
CYCLE_ACTIVITY.STALLS_L2_MISS 45594956894 1271743207
CYCLE_ACTIVITY.STALLS_L3_MISS 37122700065 965791967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5369389327 1615701643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49618161228 1907306782


CPU_CLK_UNHALTED 112881179807 507003351
INST_RETIRED 59648010687 603140489
MEM_INST_RETIRED.ALL_LOADS 15481473204 1827149414
MEM_INST_RETIRED.ALL_STORES 1954816541 1888658605
L1D.REPLACEMENT 2723946930 1083657689
L2_LINES_IN.ALL 2288406185 455868004
IDQ_UOPS_NOT_DELIVERED.CORE 64877238911 1863559625
UOPS_ISSUED.ANY 150725275580 1300843607
INT_MISC.RECOVERY_CYCLES_ANY 11969533747 2049179880
UOPS_RETIRED.RETIRE_SLOTS 56005914891 1611095483
CYCLE_ACTIVITY.STALLS_MEM_ANY 54935847594 1092284555
EXE_ACTIVITY.BOUND_ON_STORES 837634777 1071169254
EXE_ACTIVITY.1_PORTS_UTIL 10980478666 1791921689
EXE_ACTIVITY.2_PORTS_UTIL 12918563682 437643965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1159873458 1204736421
CYCLE_ACTIVITY.STALLS_L1D_MISS 49153002403 1250979997
CYCLE_ACTIVITY.STALLS_L2_MISS 45701205806 677735059
CYCLE_ACTIVITY.STALLS_L3_MISS 37203276957 565588406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425393325 1198947714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49721582555 926874531


CPU_CLK_UNHALTED 113089564646 354020569
INST_RETIRED 59710108110 802650896
MEM_INST_RETIRED.ALL_LOADS 15499856222 1839349282
MEM_INST_RETIRED.ALL_STORES 1958098938 1890313927
L1D.REPLACEMENT 2728026634 1084805135
L2_LINES_IN.ALL 2293417315 459420268
IDQ_UOPS_NOT_DELIVERED.CORE 64914640805 958493177
UOPS_ISSUED.ANY 150861360376 224576009
INT_MISC.RECOVERY_CYCLES_ANY 11976658613 2067573507
UOPS_RETIRED.RETIRE_SLOTS 56112423419 1871333171
CYCLE_ACTIVITY.STALLS_MEM_ANY 55085347640 2101051614
EXE_ACTIVITY.BOUND_ON_STORES 837634777 1072096080
EXE_ACTIVITY.1_PORTS_UTIL 10999742221 1802317256
EXE_ACTIVITY.2_PORTS_UTIL 12935249174 449077290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1160120148 1205833626
CYCLE_ACTIVITY.STALLS_L1D_MISS 49250864881 1563033126
CYCLE_ACTIVITY.STALLS_L2_MISS 45783504571 1248151659
CYCLE_ACTIVITY.STALLS_L3_MISS 37240467999 1230983951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425394200 1209714933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49768599664 1698670154


CPU_CLK_UNHALTED 113297476968 1129729313
INST_RETIRED 59797692583 826092435
MEM_INST_RETIRED.ALL_LOADS 15526134508 1846414427
MEM_INST_RETIRED.ALL_STORES 1962325233 1891905273
L1D.REPLACEMENT 2732201207 1085574970
L2_LINES_IN.ALL 2297075050 459864581
IDQ_UOPS_NOT_DELIVERED.CORE 65017663015 1062383811
UOPS_ISSUED.ANY 151064279177 330620430
INT_MISC.RECOVERY_CYCLES_ANY 11994288301 2069578947
UOPS_RETIRED.RETIRE_SLOTS 56197898412 1898392088
CYCLE_ACTIVITY.STALLS_MEM_ANY 55222219357 1419018226
EXE_ACTIVITY.BOUND_ON_STORES 837634777 1073021954
EXE_ACTIVITY.1_PORTS_UTIL 11018140239 1806061943
EXE_ACTIVITY.2_PORTS_UTIL 12955768212 458083719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1160769150 1206741097
CYCLE_ACTIVITY.STALLS_L1D_MISS 49383430957 514080534
CYCLE_ACTIVITY.STALLS_L2_MISS 45909652388 1972939138
CYCLE_ACTIVITY.STALLS_L3_MISS 37350058309 1866855963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425395776 1220316537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49908521821 1104310359


CPU_CLK_UNHALTED 113505637694 1063772792
INST_RETIRED 59886619006 854506013
MEM_INST_RETIRED.ALL_LOADS 15552806037 1854183911
MEM_INST_RETIRED.ALL_STORES 1966623765 1893556689
L1D.REPLACEMENT 2736436414 1086342604
L2_LINES_IN.ALL 2300782951 460355535
IDQ_UOPS_NOT_DELIVERED.CORE 65122057432 1168804649
UOPS_ISSUED.ANY 151269472515 440085550
INT_MISC.RECOVERY_CYCLES_ANY 12012106241 2071708534
UOPS_RETIRED.RETIRE_SLOTS 56284259067 1928601720
CYCLE_ACTIVITY.STALLS_MEM_ANY 55358296783 2048051475
EXE_ACTIVITY.BOUND_ON_STORES 837634777 1074009571
EXE_ACTIVITY.1_PORTS_UTIL 11036673216 1810062080
EXE_ACTIVITY.2_PORTS_UTIL 12976478154 468056852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1161416923 1207646759
CYCLE_ACTIVITY.STALLS_L1D_MISS 49515133508 1628397177
CYCLE_ACTIVITY.STALLS_L2_MISS 46034620881 1214908537
CYCLE_ACTIVITY.STALLS_L3_MISS 37457927125 819237026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425399462 1230878540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50046585203 2005130899


CPU_CLK_UNHALTED 113712362733 972471005
INST_RETIRED 59981131547 931302703
MEM_INST_RETIRED.ALL_LOADS 15580103128 1863664159
MEM_INST_RETIRED.ALL_STORES 1970353593 1895262555
L1D.REPLACEMENT 2740404302 1087103506
L2_LINES_IN.ALL 2304357392 460844054
IDQ_UOPS_NOT_DELIVERED.CORE 65244981047 1744069382
UOPS_ISSUED.ANY 151494980256 1306972442
INT_MISC.RECOVERY_CYCLES_ANY 12028608077 2074081848
UOPS_RETIRED.RETIRE_SLOTS 56365153880 1958370168
CYCLE_ACTIVITY.STALLS_MEM_ANY 55477847694 1126376455
EXE_ACTIVITY.BOUND_ON_STORES 858176303 1408147264
EXE_ACTIVITY.1_PORTS_UTIL 11055241801 1814123137
EXE_ACTIVITY.2_PORTS_UTIL 12997215658 478115240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1162059917 1208609578
CYCLE_ACTIVITY.STALLS_L1D_MISS 49646230036 601453427
CYCLE_ACTIVITY.STALLS_L2_MISS 46147545826 1883950212
CYCLE_ACTIVITY.STALLS_L3_MISS 37554979566 1536639415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425413977 1241274163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50171006876 1404969888


CPU_CLK_UNHALTED 113919978241 946238578
INST_RETIRED 60112252670 717223544
MEM_INST_RETIRED.ALL_LOADS 15609642526 1877777447
MEM_INST_RETIRED.ALL_STORES 1970496969 1897222596
L1D.REPLACEMENT 2742791614 1087960087
L2_LINES_IN.ALL 2307081584 461143825
IDQ_UOPS_NOT_DELIVERED.CORE 65446546067 921289672
UOPS_ISSUED.ANY 151803389188 1967651123
INT_MISC.RECOVERY_CYCLES_ANY 12060951425 2108619355
UOPS_RETIRED.RETIRE_SLOTS 56481541246 371142860
CYCLE_ACTIVITY.STALLS_MEM_ANY 55554259759 1134690792
EXE_ACTIVITY.BOUND_ON_STORES 855919918 1409237385
EXE_ACTIVITY.1_PORTS_UTIL 11072493103 1816853611
EXE_ACTIVITY.2_PORTS_UTIL 13026928584 542441939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1165805444 1210281448
CYCLE_ACTIVITY.STALLS_L1D_MISS 49677496610 792243263
CYCLE_ACTIVITY.STALLS_L2_MISS 46181508035 1981727603
CYCLE_ACTIVITY.STALLS_L3_MISS 37583291020 1611451007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425504423 1253002598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50204752533 1590288304


CPU_CLK_UNHALTED 114101271642 1091925756
INST_RETIRED 60470505388 995014321
MEM_INST_RETIRED.ALL_LOADS 15681636042 1702408646
MEM_INST_RETIRED.ALL_STORES 1970602215 1899184642
L1D.REPLACEMENT 2744960511 1089387105
L2_LINES_IN.ALL 2309394199 462819900
IDQ_UOPS_NOT_DELIVERED.CORE 65532003165 974021374
UOPS_ISSUED.ANY 152163262562 751601015
INT_MISC.RECOVERY_CYCLES_ANY 12073140805 2138749380
UOPS_RETIRED.RETIRE_SLOTS 56736490430 1497334721
CYCLE_ACTIVITY.STALLS_MEM_ANY 55608612948 1535798774
EXE_ACTIVITY.BOUND_ON_STORES 855941269 1410328091
EXE_ACTIVITY.1_PORTS_UTIL 11082204382 1825547529
EXE_ACTIVITY.2_PORTS_UTIL 13060517343 875650577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1167324229 1211563263
CYCLE_ACTIVITY.STALLS_L1D_MISS 49730545580 1529053686
CYCLE_ACTIVITY.STALLS_L2_MISS 46193140689 578074104
CYCLE_ACTIVITY.STALLS_L3_MISS 37593074730 1815698953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425537548 1263127182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50216292796 1959069568


CPU_CLK_UNHALTED 114208015001 595359584
INST_RETIRED 60548706094 581015859
MEM_INST_RETIRED.ALL_LOADS 15696636596 1715141563
MEM_INST_RETIRED.ALL_STORES 1978102747 1906593493
L1D.REPLACEMENT 2745867114 1090958736
L2_LINES_IN.ALL 2310300705 464404560
IDQ_UOPS_NOT_DELIVERED.CORE 65568754217 1504282032
UOPS_ISSUED.ANY 152366720698 2127282760
INT_MISC.RECOVERY_CYCLES_ANY 12091554862 118329225
UOPS_RETIRED.RETIRE_SLOTS 56788546287 1838943484
CYCLE_ACTIVITY.STALLS_MEM_ANY 55623179172 2007779746
EXE_ACTIVITY.BOUND_ON_STORES 855941269 1411479019
EXE_ACTIVITY.1_PORTS_UTIL 11089307010 1837932838
EXE_ACTIVITY.2_PORTS_UTIL 13064788802 907672602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1171392052 1215188892
CYCLE_ACTIVITY.STALLS_L1D_MISS 49733394377 2020249786
CYCLE_ACTIVITY.STALLS_L2_MISS 46197283895 1366776977
CYCLE_ACTIVITY.STALLS_L3_MISS 37596821350 2074540480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425537548 1273336123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50220941802 988973551


CPU_CLK_UNHALTED 114352064080 597015226
INST_RETIRED 60651168132 756041745
MEM_INST_RETIRED.ALL_LOADS 15716860323 1716232654
MEM_INST_RETIRED.ALL_STORES 1988214600 1915473753
L1D.REPLACEMENT 2747184761 1092243757
L2_LINES_IN.ALL 2311616124 465467770
IDQ_UOPS_NOT_DELIVERED.CORE 65624320184 1626128359
UOPS_ISSUED.ANY 152678824099 1543229487
INT_MISC.RECOVERY_CYCLES_ANY 12120942215 338565391
UOPS_RETIRED.RETIRE_SLOTS 56877285801 1879196665
CYCLE_ACTIVITY.STALLS_MEM_ANY 55646623884 684037359
EXE_ACTIVITY.BOUND_ON_STORES 855941269 1412566538
EXE_ACTIVITY.1_PORTS_UTIL 11100945401 1839876392
EXE_ACTIVITY.2_PORTS_UTIL 13079306913 909327805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1177524261 1220467610
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740036340 1002015737
CYCLE_ACTIVITY.STALLS_L2_MISS 46202796494 1806833083
CYCLE_ACTIVITY.STALLS_L3_MISS 37601808072 730157821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5425537548 1283441334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50227123952 1617125229


CPU_CLK_UNHALTED 114510976828 706618156
INST_RETIRED 60683072033 108563975
MEM_INST_RETIRED.ALL_LOADS 15726343345 1741947436
MEM_INST_RETIRED.ALL_STORES 1990359801 1916986323
L1D.REPLACEMENT 2749858916 1093657348
L2_LINES_IN.ALL 2314156869 467363142
IDQ_UOPS_NOT_DELIVERED.CORE 65670555219 2115651528
UOPS_ISSUED.ANY 152771036060 1663938448
INT_MISC.RECOVERY_CYCLES_ANY 12125923950 446044588
UOPS_RETIRED.RETIRE_SLOTS 56927902870 2136132101
CYCLE_ACTIVITY.STALLS_MEM_ANY 55709578160 1508928930
EXE_ACTIVITY.BOUND_ON_STORES 857818554 1414481427
EXE_ACTIVITY.1_PORTS_UTIL 11111913088 1848599494
EXE_ACTIVITY.2_PORTS_UTIL 13090714955 940474487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1180046503 1222528853
CYCLE_ACTIVITY.STALLS_L1D_MISS 49790970940 1680848929
CYCLE_ACTIVITY.STALLS_L2_MISS 46246505351 2111245274
CYCLE_ACTIVITY.STALLS_L3_MISS 37640025636 1174996052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5431886565 1314455567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50282569980 2067953254


CPU_CLK_UNHALTED 114719009273 578402525
INST_RETIRED 60757333101 115041649
MEM_INST_RETIRED.ALL_LOADS 15749827221 1745036014
MEM_INST_RETIRED.ALL_STORES 1994591221 1918578921
L1D.REPLACEMENT 2754589645 1094561398
L2_LINES_IN.ALL 2317954312 467905578
IDQ_UOPS_NOT_DELIVERED.CORE 65809785972 1188495591
UOPS_ISSUED.ANY 153062811492 1750293799
INT_MISC.RECOVERY_CYCLES_ANY 12149102384 480242922
UOPS_RETIRED.RETIRE_SLOTS 57002092697 2138192046
CYCLE_ACTIVITY.STALLS_MEM_ANY 55814108229 1695713954
EXE_ACTIVITY.BOUND_ON_STORES 857818554 1415567329
EXE_ACTIVITY.1_PORTS_UTIL 11132900756 1856464055
EXE_ACTIVITY.2_PORTS_UTIL 13116776174 965759184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1181179056 1223308651
CYCLE_ACTIVITY.STALLS_L1D_MISS 49893201937 1903339393
CYCLE_ACTIVITY.STALLS_L2_MISS 46341362294 677047332
CYCLE_ACTIVITY.STALLS_L3_MISS 37715998034 1342074561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5431911147 1324248573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50392464176 840606425


CPU_CLK_UNHALTED 114927041101 412007487
INST_RETIRED 60832560037 117382274
MEM_INST_RETIRED.ALL_LOADS 15773622081 1748444218
MEM_INST_RETIRED.ALL_STORES 1998878266 1920232123
L1D.REPLACEMENT 2759383028 1095511272
L2_LINES_IN.ALL 2321802297 468447584
IDQ_UOPS_NOT_DELIVERED.CORE 65949923267 1753633434
UOPS_ISSUED.ANY 153358025751 1922432158
INT_MISC.RECOVERY_CYCLES_ANY 12172505417 514016453
UOPS_RETIRED.RETIRE_SLOTS 57077046540 2140758509
CYCLE_ACTIVITY.STALLS_MEM_ANY 55917865007 1856928460
EXE_ACTIVITY.BOUND_ON_STORES 857818554 1416714350
EXE_ACTIVITY.1_PORTS_UTIL 11153942765 1864341642
EXE_ACTIVITY.2_PORTS_UTIL 13143137032 992504706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1182283029 1224085907
CYCLE_ACTIVITY.STALLS_L1D_MISS 49994290895 2090734465
CYCLE_ACTIVITY.STALLS_L2_MISS 46434744116 1041766724
CYCLE_ACTIVITY.STALLS_L3_MISS 37789864910 1470107308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5431936605 1333934757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50499015288 1289291767


CPU_CLK_UNHALTED 115135127677 66340517
INST_RETIRED 60908167325 118485694
MEM_INST_RETIRED.ALL_LOADS 15797481432 1751918798
MEM_INST_RETIRED.ALL_STORES 2003176445 1921882964
L1D.REPLACEMENT 2764199743 1096411905
L2_LINES_IN.ALL 2325670861 469037127
IDQ_UOPS_NOT_DELIVERED.CORE 66090601835 265505052
UOPS_ISSUED.ANY 153653894035 2094678863
INT_MISC.RECOVERY_CYCLES_ANY 12195819748 545259980
UOPS_RETIRED.RETIRE_SLOTS 57152266304 2143834600
CYCLE_ACTIVITY.STALLS_MEM_ANY 56021507805 2004967401
EXE_ACTIVITY.BOUND_ON_STORES 857818554 1417796043
EXE_ACTIVITY.1_PORTS_UTIL 11175360857 1872997656
EXE_ACTIVITY.2_PORTS_UTIL 13169116631 1016063345
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1183383947 1224924703
CYCLE_ACTIVITY.STALLS_L1D_MISS 50094804854 628098663
CYCLE_ACTIVITY.STALLS_L2_MISS 46527492753 1298874228
CYCLE_ACTIVITY.STALLS_L3_MISS 37862917840 1579593441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5431961434 1343577080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50604438588 1598584593


CPU_CLK_UNHALTED 115343315046 1077328890
INST_RETIRED 60982850141 123802853
MEM_INST_RETIRED.ALL_LOADS 15821088103 1755078094
MEM_INST_RETIRED.ALL_STORES 2007428766 1923468707
L1D.REPLACEMENT 2768938326 1097311882
L2_LINES_IN.ALL 2329471389 469531175
IDQ_UOPS_NOT_DELIVERED.CORE 66230035110 1299705662
UOPS_ISSUED.ANY 153945551272 2146396210
INT_MISC.RECOVERY_CYCLES_ANY 12218926211 573134020
UOPS_RETIRED.RETIRE_SLOTS 57226463332 2145954611
CYCLE_ACTIVITY.STALLS_MEM_ANY 56126238659 2150756384
EXE_ACTIVITY.BOUND_ON_STORES 857818554 1418876171
EXE_ACTIVITY.1_PORTS_UTIL 11196940410 1881925536
EXE_ACTIVITY.2_PORTS_UTIL 13194155549 1034827887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1184472924 1225698389
CYCLE_ACTIVITY.STALLS_L1D_MISS 50197137396 1086992314
CYCLE_ACTIVITY.STALLS_L2_MISS 46622131282 1533143399
CYCLE_ACTIVITY.STALLS_L3_MISS 37938635600 1702494853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5431995070 1353112090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50713807819 1901950481


CPU_CLK_UNHALTED 115551376397 992095816
INST_RETIRED 61057657381 238955896
MEM_INST_RETIRED.ALL_LOADS 15843655243 1757474102
MEM_INST_RETIRED.ALL_STORES 2010575220 1925053501
L1D.REPLACEMENT 2772821799 1098259373
L2_LINES_IN.ALL 2332665934 470121164
IDQ_UOPS_NOT_DELIVERED.CORE 66364803400 1745427264
UOPS_ISSUED.ANY 154203672270 1713610661
INT_MISC.RECOVERY_CYCLES_ANY 12241222544 595261428
UOPS_RETIRED.RETIRE_SLOTS 57301590463 2148649483
CYCLE_ACTIVITY.STALLS_MEM_ANY 56242325062 1032512011
EXE_ACTIVITY.BOUND_ON_STORES 857818554 1420019210
EXE_ACTIVITY.1_PORTS_UTIL 11214509273 1886653208
EXE_ACTIVITY.2_PORTS_UTIL 13217833322 1051719775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1185743450 1226470771
CYCLE_ACTIVITY.STALLS_L1D_MISS 50306210082 1504159468
CYCLE_ACTIVITY.STALLS_L2_MISS 46713356267 1739566413
CYCLE_ACTIVITY.STALLS_L3_MISS 38015557985 1850232932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5432017192 1362602886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50817080957 2142504757


CPU_CLK_UNHALTED 115759718350 904966737
INST_RETIRED 61146774125 321821389
MEM_INST_RETIRED.ALL_LOADS 15864985353 1758973740
MEM_INST_RETIRED.ALL_STORES 2011508246 1926570883
L1D.REPLACEMENT 2775120400 1099108810
L2_LINES_IN.ALL 2334739323 470614756
IDQ_UOPS_NOT_DELIVERED.CORE 66498924050 2095256872
UOPS_ISSUED.ANY 154413318119 1757159902
INT_MISC.RECOVERY_CYCLES_ANY 12263423519 615394637
UOPS_RETIRED.RETIRE_SLOTS 57381346052 2157549176
