here
EXE_ACTIVITY.1_PORTS_UTIL 763171100 302061090
EXE_ACTIVITY.2_PORTS_UTIL 838617956 294511293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89368038 48898602
CYCLE_ACTIVITY.STALLS_L1D_MISS 352533681 165282601
CYCLE_ACTIVITY.STALLS_L2_MISS 234274145 126551734
CYCLE_ACTIVITY.STALLS_L3_MISS 222630635 80748586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32494802 14194793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294708703 134340435


CPU_CLK_UNHALTED 3823285418 441460811
INST_RETIRED 5538827467 722777718
MEM_INST_RETIRED.ALL_LOADS 2335879719 772779808
MEM_INST_RETIRED.ALL_STORES 548724116 173084236
L1D.REPLACEMENT 429695451 250296161
L2_LINES_IN.ALL 35854975 22620303
IDQ_UOPS_NOT_DELIVERED.CORE 1167067490 281999589
UOPS_ISSUED.ANY 5938013304 659345258
INT_MISC.RECOVERY_CYCLES_ANY 17126252 9046743
UOPS_RETIRED.RETIRE_SLOTS 5875156317 375038078
CYCLE_ACTIVITY.STALLS_MEM_ANY 579853955 291721829
EXE_ACTIVITY.BOUND_ON_STORES 189552218 55938658
EXE_ACTIVITY.1_PORTS_UTIL 802945507 309844144
EXE_ACTIVITY.2_PORTS_UTIL 890531975 305277815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94464816 50078769
CYCLE_ACTIVITY.STALLS_L1D_MISS 378180766 170900005
CYCLE_ACTIVITY.STALLS_L2_MISS 251906946 136219174
CYCLE_ACTIVITY.STALLS_L3_MISS 237850416 83866124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34218643 14526497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313582996 143480797


CPU_CLK_UNHALTED 4023015214 469319850
INST_RETIRED 5798455510 741802977
MEM_INST_RETIRED.ALL_LOADS 2484520592 817712612
MEM_INST_RETIRED.ALL_STORES 575053677 177772168
L1D.REPLACEMENT 458148480 259395731
L2_LINES_IN.ALL 36882906 22668825
IDQ_UOPS_NOT_DELIVERED.CORE 1259906794 302278491
UOPS_ISSUED.ANY 6229495323 682476126
INT_MISC.RECOVERY_CYCLES_ANY 18481930 9194044
UOPS_RETIRED.RETIRE_SLOTS 6166401410 392984290
CYCLE_ACTIVITY.STALLS_MEM_ANY 623666454 310119813
EXE_ACTIVITY.BOUND_ON_STORES 189552947 59024468
EXE_ACTIVITY.1_PORTS_UTIL 842858667 318130892
EXE_ACTIVITY.2_PORTS_UTIL 942471225 316161656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99518716 51136738
CYCLE_ACTIVITY.STALLS_L1D_MISS 403498530 175602979
CYCLE_ACTIVITY.STALLS_L2_MISS 268316649 144293859
CYCLE_ACTIVITY.STALLS_L3_MISS 252818892 87102302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35866028 14824523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 332352395 153076884


CPU_CLK_UNHALTED 4227274247 490103890
INST_RETIRED 6061537105 765104715
MEM_INST_RETIRED.ALL_LOADS 2633969724 16678107
MEM_INST_RETIRED.ALL_STORES 601608354 183394795
L1D.REPLACEMENT 486763792 263174588
L2_LINES_IN.ALL 37944879 22168790
IDQ_UOPS_NOT_DELIVERED.CORE 1359230179 317689969
UOPS_ISSUED.ANY 6526166366 705450971
INT_MISC.RECOVERY_CYCLES_ANY 19918938 9627416
UOPS_RETIRED.RETIRE_SLOTS 6458025287 411070033
CYCLE_ACTIVITY.STALLS_MEM_ANY 666140722 327864787
EXE_ACTIVITY.BOUND_ON_STORES 189554267 64020919
EXE_ACTIVITY.1_PORTS_UTIL 883307714 298808413
EXE_ACTIVITY.2_PORTS_UTIL 995258374 326676677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104828873 52409868
CYCLE_ACTIVITY.STALLS_L1D_MISS 428491276 181341578
CYCLE_ACTIVITY.STALLS_L2_MISS 284317723 151945336
CYCLE_ACTIVITY.STALLS_L3_MISS 266729198 92159080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37455392 16191633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351545819 172853987


CPU_CLK_UNHALTED 4428882877 564031572
INST_RETIRED 6324155477 732620178
MEM_INST_RETIRED.ALL_LOADS 2784816902 221162341
MEM_INST_RETIRED.ALL_STORES 628044135 172608650
L1D.REPLACEMENT 515337409 272617498
L2_LINES_IN.ALL 38927656 22524636
IDQ_UOPS_NOT_DELIVERED.CORE 1455067812 410086653
UOPS_ISSUED.ANY 6820381584 719150497
INT_MISC.RECOVERY_CYCLES_ANY 20982609 9862694
UOPS_RETIRED.RETIRE_SLOTS 6753706605 433435817
CYCLE_ACTIVITY.STALLS_MEM_ANY 709136383 340747100
EXE_ACTIVITY.BOUND_ON_STORES 189554563 67360965
EXE_ACTIVITY.1_PORTS_UTIL 923390199 307461583
EXE_ACTIVITY.2_PORTS_UTIL 1047544940 322750182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109575968 53512330
CYCLE_ACTIVITY.STALLS_L1D_MISS 452986803 186982253
CYCLE_ACTIVITY.STALLS_L2_MISS 299626481 157916505
CYCLE_ACTIVITY.STALLS_L3_MISS 281026327 95564512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39094911 16558986
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 369353690 182352365


CPU_CLK_UNHALTED 4629200050 584341709
INST_RETIRED 6580138335 752747986
MEM_INST_RETIRED.ALL_LOADS 2925922763 262364083
MEM_INST_RETIRED.ALL_STORES 653622179 177742977
L1D.REPLACEMENT 545783784 283390220
L2_LINES_IN.ALL 40331949 23151880
IDQ_UOPS_NOT_DELIVERED.CORE 1530464415 441988569
UOPS_ISSUED.ANY 7100209755 744621040
INT_MISC.RECOVERY_CYCLES_ANY 22031284 10045253
UOPS_RETIRED.RETIRE_SLOTS 7032125569 460581491
CYCLE_ACTIVITY.STALLS_MEM_ANY 758700912 363597317
EXE_ACTIVITY.BOUND_ON_STORES 190030558 68295297
EXE_ACTIVITY.1_PORTS_UTIL 963670730 316494001
EXE_ACTIVITY.2_PORTS_UTIL 1096863645 333418107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113851599 54750375
CYCLE_ACTIVITY.STALLS_L1D_MISS 487982446 200611490
CYCLE_ACTIVITY.STALLS_L2_MISS 323501918 207280124
CYCLE_ACTIVITY.STALLS_L3_MISS 297932120 98960470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44054054 20929637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 402068107 239896567


CPU_CLK_UNHALTED 4828811395 604211056
INST_RETIRED 6853358246 774341468
MEM_INST_RETIRED.ALL_LOADS 3050133840 277166622
MEM_INST_RETIRED.ALL_STORES 680086837 182153823
L1D.REPLACEMENT 592160978 302653693
L2_LINES_IN.ALL 43657988 25823652
IDQ_UOPS_NOT_DELIVERED.CORE 1531059411 518585364
UOPS_ISSUED.ANY 7371814945 763067869
INT_MISC.RECOVERY_CYCLES_ANY 22045143 10499283
UOPS_RETIRED.RETIRE_SLOTS 7304842334 474830421
CYCLE_ACTIVITY.STALLS_MEM_ANY 808600583 382209574
EXE_ACTIVITY.BOUND_ON_STORES 193299748 69394315
EXE_ACTIVITY.1_PORTS_UTIL 1006015422 325467378
EXE_ACTIVITY.2_PORTS_UTIL 1141582726 342706733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114111241 57473879
CYCLE_ACTIVITY.STALLS_L1D_MISS 533302556 215351888
CYCLE_ACTIVITY.STALLS_L2_MISS 360506549 241791311
CYCLE_ACTIVITY.STALLS_L3_MISS 331712671 111408598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49122054 21623420
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458674162 469538713


CPU_CLK_UNHALTED 5028441379 624268250
INST_RETIRED 7128558196 794545451
MEM_INST_RETIRED.ALL_LOADS 3173560729 291871686
MEM_INST_RETIRED.ALL_STORES 706106494 187365483
L1D.REPLACEMENT 637723941 322796169
L2_LINES_IN.ALL 47001210 28988568
IDQ_UOPS_NOT_DELIVERED.CORE 1531608257 598338350
UOPS_ISSUED.ANY 7644995911 782732116
INT_MISC.RECOVERY_CYCLES_ANY 22059398 10891599
UOPS_RETIRED.RETIRE_SLOTS 7572621137 488322538
CYCLE_ACTIVITY.STALLS_MEM_ANY 861806523 404330800
EXE_ACTIVITY.BOUND_ON_STORES 196675005 70735589
EXE_ACTIVITY.1_PORTS_UTIL 1048751177 333245643
EXE_ACTIVITY.2_PORTS_UTIL 1186080801 350094100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114448487 59986508
CYCLE_ACTIVITY.STALLS_L1D_MISS 580526575 229016537
CYCLE_ACTIVITY.STALLS_L2_MISS 397712301 283219352
CYCLE_ACTIVITY.STALLS_L3_MISS 366340748 123714727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54168859 22214349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 518615518 163844816


CPU_CLK_UNHALTED 5227526878 643424346
INST_RETIRED 7402686151 8586634
MEM_INST_RETIRED.ALL_LOADS 3297839709 305939039
MEM_INST_RETIRED.ALL_STORES 732197863 192198733
L1D.REPLACEMENT 683541082 341790581
L2_LINES_IN.ALL 50311101 31075343
IDQ_UOPS_NOT_DELIVERED.CORE 1532223700 667750288
UOPS_ISSUED.ANY 7919018732 799282321
INT_MISC.RECOVERY_CYCLES_ANY 22074314 11191111
UOPS_RETIRED.RETIRE_SLOTS 7840954910 501231899
CYCLE_ACTIVITY.STALLS_MEM_ANY 913333582 424717204
EXE_ACTIVITY.BOUND_ON_STORES 200075643 71334709
EXE_ACTIVITY.1_PORTS_UTIL 1091568886 341956987
EXE_ACTIVITY.2_PORTS_UTIL 1229702638 358521364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114789048 62583134
CYCLE_ACTIVITY.STALLS_L1D_MISS 625776763 242366108
CYCLE_ACTIVITY.STALLS_L2_MISS 434386320 313066552
CYCLE_ACTIVITY.STALLS_L3_MISS 400201121 134691454
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59701090 22882375
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 573245118 187319498


CPU_CLK_UNHALTED 5428927081 667831004
INST_RETIRED 7641943199 268549010
MEM_INST_RETIRED.ALL_LOADS 3403723127 391660084
MEM_INST_RETIRED.ALL_STORES 754852898 187024284
L1D.REPLACEMENT 721402077 380411201
L2_LINES_IN.ALL 57834482 95341797
IDQ_UOPS_NOT_DELIVERED.CORE 1535266039 315663359
UOPS_ISSUED.ANY 8161837165 121986087
INT_MISC.RECOVERY_CYCLES_ANY 22104926 11816307
UOPS_RETIRED.RETIRE_SLOTS 8080518436 674817922
CYCLE_ACTIVITY.STALLS_MEM_ANY 977565823 483568854
EXE_ACTIVITY.BOUND_ON_STORES 202631864 76628797
EXE_ACTIVITY.1_PORTS_UTIL 1133725097 329785834
EXE_ACTIVITY.2_PORTS_UTIL 1267806320 348738217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115062056 65069075
CYCLE_ACTIVITY.STALLS_L1D_MISS 689280059 262747563
CYCLE_ACTIVITY.STALLS_L2_MISS 483836067 344003310
CYCLE_ACTIVITY.STALLS_L3_MISS 456770673 4887735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65998126 25263265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630232188 267852663


CPU_CLK_UNHALTED 5628297512 683697431
INST_RETIRED 7878691305 339058453
MEM_INST_RETIRED.ALL_LOADS 3505036791 411090682
MEM_INST_RETIRED.ALL_STORES 795879567 203407326
L1D.REPLACEMENT 752167182 391248853
L2_LINES_IN.ALL 62461914 91001016
IDQ_UOPS_NOT_DELIVERED.CORE 1542963197 381278564
UOPS_ISSUED.ANY 8408665144 249913599
INT_MISC.RECOVERY_CYCLES_ANY 22290223 11956718
UOPS_RETIRED.RETIRE_SLOTS 8327591752 750166033
CYCLE_ACTIVITY.STALLS_MEM_ANY 1027573614 501346466
EXE_ACTIVITY.BOUND_ON_STORES 221922549 83324388
EXE_ACTIVITY.1_PORTS_UTIL 1171706780 337181933
EXE_ACTIVITY.2_PORTS_UTIL 1306304154 358111781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115709550 67455662
CYCLE_ACTIVITY.STALLS_L1D_MISS 725147297 275523823
CYCLE_ACTIVITY.STALLS_L2_MISS 495598276 356762688
CYCLE_ACTIVITY.STALLS_L3_MISS 463090283 8988832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68214236 26369656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 640340899 278825493


CPU_CLK_UNHALTED 5828241172 700775135
INST_RETIRED 8161690499 357997027
MEM_INST_RETIRED.ALL_LOADS 3635184884 431223051
MEM_INST_RETIRED.ALL_STORES 836255924 216011566
L1D.REPLACEMENT 788828850 404205853
L2_LINES_IN.ALL 65485721 82877584
IDQ_UOPS_NOT_DELIVERED.CORE 1556240767 430108334
UOPS_ISSUED.ANY 8731474974 298673303
INT_MISC.RECOVERY_CYCLES_ANY 22332182 12103436
UOPS_RETIRED.RETIRE_SLOTS 8647982507 799098511
CYCLE_ACTIVITY.STALLS_MEM_ANY 1066354155 511361508
EXE_ACTIVITY.BOUND_ON_STORES 231640143 83784870
EXE_ACTIVITY.1_PORTS_UTIL 1213372013 344905304
EXE_ACTIVITY.2_PORTS_UTIL 1348950289 365368763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116455139 69784958
CYCLE_ACTIVITY.STALLS_L1D_MISS 759663562 288115029
CYCLE_ACTIVITY.STALLS_L2_MISS 521842607 21969946
CYCLE_ACTIVITY.STALLS_L3_MISS 489360655 13415500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73820378 26905835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 681076690 293001066


CPU_CLK_UNHALTED 6027280584 715749008
INST_RETIRED 8357634063 626232234
MEM_INST_RETIRED.ALL_LOADS 3728374489 486444354
MEM_INST_RETIRED.ALL_STORES 863137155 229107813
L1D.REPLACEMENT 813449797 416811186
L2_LINES_IN.ALL 70172891 85796269
IDQ_UOPS_NOT_DELIVERED.CORE 1580062133 485668037
UOPS_ISSUED.ANY 8960357309 620311658
INT_MISC.RECOVERY_CYCLES_ANY 22556038 12150175
UOPS_RETIRED.RETIRE_SLOTS 8876676330 300098688
CYCLE_ACTIVITY.STALLS_MEM_ANY 1112686239 551740337
EXE_ACTIVITY.BOUND_ON_STORES 282453433 38339551
EXE_ACTIVITY.1_PORTS_UTIL 1244795448 357384979
EXE_ACTIVITY.2_PORTS_UTIL 1380654223 381275671
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117763412 71805745
CYCLE_ACTIVITY.STALLS_L1D_MISS 800055824 302679585
CYCLE_ACTIVITY.STALLS_L2_MISS 555984002 50416565
CYCLE_ACTIVITY.STALLS_L3_MISS 522628382 36227347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78940436 27514181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 726421961 324274834


CPU_CLK_UNHALTED 6227254187 731254298
INST_RETIRED 8617618023 637309700
MEM_INST_RETIRED.ALL_LOADS 3877939150 532115680
MEM_INST_RETIRED.ALL_STORES 889702381 233904099
L1D.REPLACEMENT 842128789 417868784
L2_LINES_IN.ALL 71227157 83033931
IDQ_UOPS_NOT_DELIVERED.CORE 1671835946 512177419
UOPS_ISSUED.ANY 9250823429 636209279
INT_MISC.RECOVERY_CYCLES_ANY 23325624 11992348
UOPS_RETIRED.RETIRE_SLOTS 9167633658 317074235
CYCLE_ACTIVITY.STALLS_MEM_ANY 1156760356 561200152
EXE_ACTIVITY.BOUND_ON_STORES 281434509 41715590
EXE_ACTIVITY.1_PORTS_UTIL 1285119686 365001510
EXE_ACTIVITY.2_PORTS_UTIL 1432567619 390861717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121920787 70392483
CYCLE_ACTIVITY.STALLS_L1D_MISS 825544944 312257989
CYCLE_ACTIVITY.STALLS_L2_MISS 571674779 52275237
CYCLE_ACTIVITY.STALLS_L3_MISS 536846106 38122974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80651315 27514488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 745651234 333002997


CPU_CLK_UNHALTED 6427916147 746072482
INST_RETIRED 8878855594 648037118
MEM_INST_RETIRED.ALL_LOADS 4027715622 585317354
MEM_INST_RETIRED.ALL_STORES 916054935 238304100
L1D.REPLACEMENT 870567337 422227670
L2_LINES_IN.ALL 72279209 80056444
IDQ_UOPS_NOT_DELIVERED.CORE 1764012211 541282524
UOPS_ISSUED.ANY 9543018854 652314917
INT_MISC.RECOVERY_CYCLES_ANY 24093036 11838322
UOPS_RETIRED.RETIRE_SLOTS 9461258787 334447906
CYCLE_ACTIVITY.STALLS_MEM_ANY 1200852026 567107200
EXE_ACTIVITY.BOUND_ON_STORES 281434613 45112958
EXE_ACTIVITY.1_PORTS_UTIL 1325291079 372952716
EXE_ACTIVITY.2_PORTS_UTIL 1485014237 400472906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126048164 68894180
CYCLE_ACTIVITY.STALLS_L1D_MISS 851444205 319095961
CYCLE_ACTIVITY.STALLS_L2_MISS 587490532 54125222
CYCLE_ACTIVITY.STALLS_L3_MISS 551182219 40006181
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82311974 27576541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 764468939 339520816


CPU_CLK_UNHALTED 6628477747 760825273
INST_RETIRED 9139830185 658557507
MEM_INST_RETIRED.ALL_LOADS 4177709327 629543433
MEM_INST_RETIRED.ALL_STORES 942479590 242365462
L1D.REPLACEMENT 898984884 428320471
L2_LINES_IN.ALL 73307451 77762404
IDQ_UOPS_NOT_DELIVERED.CORE 1856965281 566963188
UOPS_ISSUED.ANY 9834867015 667424277
INT_MISC.RECOVERY_CYCLES_ANY 24935170 11733373
UOPS_RETIRED.RETIRE_SLOTS 9754531670 353427852
CYCLE_ACTIVITY.STALLS_MEM_ANY 1244803875 575288211
EXE_ACTIVITY.BOUND_ON_STORES 281434613 48533582
EXE_ACTIVITY.1_PORTS_UTIL 1365408192 379912958
EXE_ACTIVITY.2_PORTS_UTIL 1537440390 410262710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130187064 67941617
CYCLE_ACTIVITY.STALLS_L1D_MISS 876860619 325991619
CYCLE_ACTIVITY.STALLS_L2_MISS 603030984 55945076
CYCLE_ACTIVITY.STALLS_L3_MISS 565656556 41915468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84002862 27646245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 782940266 346887698


CPU_CLK_UNHALTED 6828433435 775529135
INST_RETIRED 9399757686 669155158
MEM_INST_RETIRED.ALL_LOADS 4327141487 670323550
MEM_INST_RETIRED.ALL_STORES 968570932 247263229
L1D.REPLACEMENT 927080122 434845986
L2_LINES_IN.ALL 74349618 75594149
IDQ_UOPS_NOT_DELIVERED.CORE 1950445360 592954868
UOPS_ISSUED.ANY 10125533937 682111146
INT_MISC.RECOVERY_CYCLES_ANY 25738571 11623619
UOPS_RETIRED.RETIRE_SLOTS 10044080572 367133994
CYCLE_ACTIVITY.STALLS_MEM_ANY 1289382473 585208549
EXE_ACTIVITY.BOUND_ON_STORES 281434613 51961723
EXE_ACTIVITY.1_PORTS_UTIL 1405405569 386291829
EXE_ACTIVITY.2_PORTS_UTIL 1589390155 418755620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 134358993 67169498
CYCLE_ACTIVITY.STALLS_L1D_MISS 901547874 332451056
CYCLE_ACTIVITY.STALLS_L2_MISS 619900371 57973914
CYCLE_ACTIVITY.STALLS_L3_MISS 579553497 43821110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85653447 27684119
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 802339535 354632910


CPU_CLK_UNHALTED 7028905525 790232508
INST_RETIRED 9660808061 682367660
MEM_INST_RETIRED.ALL_LOADS 4476702977 706074938
MEM_INST_RETIRED.ALL_STORES 994972990 251182808
L1D.REPLACEMENT 955437590 440986939
L2_LINES_IN.ALL 75375001 73300262
IDQ_UOPS_NOT_DELIVERED.CORE 2043112104 618947297
UOPS_ISSUED.ANY 10418081923 697974642
INT_MISC.RECOVERY_CYCLES_ANY 26484115 11485245
UOPS_RETIRED.RETIRE_SLOTS 10337600294 383238501
CYCLE_ACTIVITY.STALLS_MEM_ANY 1333425951 594472565
EXE_ACTIVITY.BOUND_ON_STORES 281434684 55428997
EXE_ACTIVITY.1_PORTS_UTIL 1445530309 393965794
EXE_ACTIVITY.2_PORTS_UTIL 1641468076 427882681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 138369078 66252946
CYCLE_ACTIVITY.STALLS_L1D_MISS 927357028 338417786
CYCLE_ACTIVITY.STALLS_L2_MISS 635708452 59802194
CYCLE_ACTIVITY.STALLS_L3_MISS 593894000 45689913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 87297696 27683299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 821165287 362001052


CPU_CLK_UNHALTED 7231323920 804485230
INST_RETIRED 9921407780 693644298
MEM_INST_RETIRED.ALL_LOADS 4625749711 747640935
MEM_INST_RETIRED.ALL_STORES 1021212248 255051132
L1D.REPLACEMENT 983816186 445186782
L2_LINES_IN.ALL 76423166 71577010
IDQ_UOPS_NOT_DELIVERED.CORE 2136430593 649126906
UOPS_ISSUED.ANY 10709463594 712751364
INT_MISC.RECOVERY_CYCLES_ANY 27519996 11443788
UOPS_RETIRED.RETIRE_SLOTS 10629474440 398886386
CYCLE_ACTIVITY.STALLS_MEM_ANY 1378003593 600207772
EXE_ACTIVITY.BOUND_ON_STORES 281434777 58973341
EXE_ACTIVITY.1_PORTS_UTIL 1485676371 401550829
EXE_ACTIVITY.2_PORTS_UTIL 1693457471 436509884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142880800 65959236
CYCLE_ACTIVITY.STALLS_L1D_MISS 953297076 344334356
CYCLE_ACTIVITY.STALLS_L2_MISS 651930063 61642563
CYCLE_ACTIVITY.STALLS_L3_MISS 608672807 47556439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 88958421 27844770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 840357088 368017892


CPU_CLK_UNHALTED 7433692851 820145417
INST_RETIRED 10183902019 706622353
MEM_INST_RETIRED.ALL_LOADS 4776196010 786704767
MEM_INST_RETIRED.ALL_STORES 1047581876 258865458
L1D.REPLACEMENT 1012427499 451317988
L2_LINES_IN.ALL 77478921 70066409
IDQ_UOPS_NOT_DELIVERED.CORE 2228532987 674608423
UOPS_ISSUED.ANY 11002982373 729473102
INT_MISC.RECOVERY_CYCLES_ANY 28364503 11384574
UOPS_RETIRED.RETIRE_SLOTS 10921794748 414068865
CYCLE_ACTIVITY.STALLS_MEM_ANY 1422124237 609435408
EXE_ACTIVITY.BOUND_ON_STORES 281434816 62563488
EXE_ACTIVITY.1_PORTS_UTIL 1525706238 407648068
EXE_ACTIVITY.2_PORTS_UTIL 1745587581 445438328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147156468 65579897
CYCLE_ACTIVITY.STALLS_L1D_MISS 978466356 350763494
CYCLE_ACTIVITY.STALLS_L2_MISS 667566976 63457411
CYCLE_ACTIVITY.STALLS_L3_MISS 622780582 49421814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90533183 27970571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 858894192 374468501


CPU_CLK_UNHALTED 7636022636 832556492
INST_RETIRED 10445329034 726939568
MEM_INST_RETIRED.ALL_LOADS 4897350748 796883792
MEM_INST_RETIRED.ALL_STORES 1073145965 262439653
L1D.REPLACEMENT 1058513841 477528009
L2_LINES_IN.ALL 80676420 68604826
IDQ_UOPS_NOT_DELIVERED.CORE 2227064396 742931523
UOPS_ISSUED.ANY 11264047762 755140996
INT_MISC.RECOVERY_CYCLES_ANY 28406793 11539901
UOPS_RETIRED.RETIRE_SLOTS 11184836323 437527336
CYCLE_ACTIVITY.STALLS_MEM_ANY 1476557458 628551739
EXE_ACTIVITY.BOUND_ON_STORES 284664106 65743960
EXE_ACTIVITY.1_PORTS_UTIL 1568258223 413339736
EXE_ACTIVITY.2_PORTS_UTIL 1788371172 452976710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147716058 67417186
CYCLE_ACTIVITY.STALLS_L1D_MISS 1028837484 23487907
CYCLE_ACTIVITY.STALLS_L2_MISS 708276598 84847690
CYCLE_ACTIVITY.STALLS_L3_MISS 661697358 59722243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98467635 32305584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 922072975 497744237


CPU_CLK_UNHALTED 7835272604 846464261
INST_RETIRED 10717046062 742736784
MEM_INST_RETIRED.ALL_LOADS 5021552676 808140172
MEM_INST_RETIRED.ALL_STORES 1099250843 266494361
L1D.REPLACEMENT 1104872897 497259901
L2_LINES_IN.ALL 84024368 67247811
IDQ_UOPS_NOT_DELIVERED.CORE 2227685556 815973457
UOPS_ISSUED.ANY 11535826235 769834990
INT_MISC.RECOVERY_CYCLES_ANY 28420051 11675473
UOPS_RETIRED.RETIRE_SLOTS 11457562472 447390618
CYCLE_ACTIVITY.STALLS_MEM_ANY 1526923485 642976285
EXE_ACTIVITY.BOUND_ON_STORES 287794347 69002665
EXE_ACTIVITY.1_PORTS_UTIL 1610860170 419857710
EXE_ACTIVITY.2_PORTS_UTIL 1833292873 460425369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148050457 69253059
CYCLE_ACTIVITY.STALLS_L1D_MISS 1075104528 41486865
