here
IDQ_UOPS_NOT_DELIVERED.CORE 3063475145 366149454
INST_RETIRED 43599783176 676025055
INT_MISC.RECOVERY_CYCLES_ANY 4135917681 541327626
L1D.REPLACEMENT 945615612 115087798
L2_LINES_IN.ALL 856285722 110611719
MEM_INST_RETIRED.ALL_LOADS 11184816559 881460589
MEM_INST_RETIRED.ALL_STORES 2338794892 303099500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8197249999 826522224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14936518 16472601
UOPS_ISSUED.ANY 80917344939 1270448027
UOPS_RETIRED.RETIRE_SLOTS 45985457052 1493882910


CPU_CLK_UNHALTED 35997271492 908810208
CYCLE_ACTIVITY.STALLS_L1D_MISS 6883107056 1114987268
CYCLE_ACTIVITY.STALLS_L2_MISS 6166422107 339912708
CYCLE_ACTIVITY.STALLS_L3_MISS 5218254266 476701567
CYCLE_ACTIVITY.STALLS_MEM_ANY 10155714121 18446744071683326201
EXE_ACTIVITY.1_PORTS_UTIL 7077540446 381809770
EXE_ACTIVITY.2_PORTS_UTIL 5748623326 1028364117
EXE_ACTIVITY.BOUND_ON_STORES 1160047 7399642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1093782736 153790952
IDQ_UOPS_NOT_DELIVERED.CORE 3080538858 366942019
INST_RETIRED 43831135633 708757554
INT_MISC.RECOVERY_CYCLES_ANY 4159327337 542483365
L1D.REPLACEMENT 950830599 115415557
L2_LINES_IN.ALL 861029466 110848883
MEM_INST_RETIRED.ALL_LOADS 11244233542 886311407
MEM_INST_RETIRED.ALL_STORES 2351544527 303311510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8251271398 838845971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15011049 16534651
UOPS_ISSUED.ANY 81365426978 1342068264
UOPS_RETIRED.RETIRE_SLOTS 46239735998 1511554662


CPU_CLK_UNHALTED 36196265819 915584218
CYCLE_ACTIVITY.STALLS_L1D_MISS 6920549601 1121527604
CYCLE_ACTIVITY.STALLS_L2_MISS 6198347312 343457328
CYCLE_ACTIVITY.STALLS_L3_MISS 5247989744 482723972
CYCLE_ACTIVITY.STALLS_MEM_ANY 10215425738 18446744071693832750
EXE_ACTIVITY.1_PORTS_UTIL 7116824242 384121586
EXE_ACTIVITY.2_PORTS_UTIL 5780787847 1030545347
EXE_ACTIVITY.BOUND_ON_STORES 1163803 7416378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1099806014 154340542
IDQ_UOPS_NOT_DELIVERED.CORE 3097333837 367935798
INST_RETIRED 44069128943 748271061
INT_MISC.RECOVERY_CYCLES_ANY 4182581731 543620070
L1D.REPLACEMENT 956017045 115738060
L2_LINES_IN.ALL 865734549 111106088
MEM_INST_RETIRED.ALL_LOADS 11305676613 891113246
MEM_INST_RETIRED.ALL_STORES 2364101166 303730672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8297619194 849277852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15094899 16615624
UOPS_ISSUED.ANY 81792734386 1503080860
UOPS_RETIRED.RETIRE_SLOTS 46480509997 1547326784


CPU_CLK_UNHALTED 36395501028 921782534
CYCLE_ACTIVITY.STALLS_L1D_MISS 6962757194 1133483255
CYCLE_ACTIVITY.STALLS_L2_MISS 6230850026 348005948
CYCLE_ACTIVITY.STALLS_L3_MISS 5274288937 487141078
CYCLE_ACTIVITY.STALLS_MEM_ANY 10269980230 18446744071700229212
EXE_ACTIVITY.1_PORTS_UTIL 7155506371 386402378
EXE_ACTIVITY.2_PORTS_UTIL 5812922927 1034250498
EXE_ACTIVITY.BOUND_ON_STORES 1169543 7442624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1105801413 154872955
IDQ_UOPS_NOT_DELIVERED.CORE 3114061898 368733809
INST_RETIRED 44311370884 767858848
INT_MISC.RECOVERY_CYCLES_ANY 4205566439 544678638
L1D.REPLACEMENT 961222559 116012332
L2_LINES_IN.ALL 870492192 111439598
MEM_INST_RETIRED.ALL_LOADS 11368504030 895829362
MEM_INST_RETIRED.ALL_STORES 2376790112 303936020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8341165225 856416514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15199871 16737191
UOPS_ISSUED.ANY 82256308883 1550296640
UOPS_RETIRED.RETIRE_SLOTS 46735960253 1558514935


CPU_CLK_UNHALTED 36594890148 928334359
CYCLE_ACTIVITY.STALLS_L1D_MISS 7003194093 1141562842
CYCLE_ACTIVITY.STALLS_L2_MISS 6267279662 352303305
CYCLE_ACTIVITY.STALLS_L3_MISS 5305285524 491271465
CYCLE_ACTIVITY.STALLS_MEM_ANY 10326328230 18446744071708771011
EXE_ACTIVITY.1_PORTS_UTIL 7194998839 388762472
EXE_ACTIVITY.2_PORTS_UTIL 5843637266 1038094193
EXE_ACTIVITY.BOUND_ON_STORES 1177878 7467311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1111836747 155385277
IDQ_UOPS_NOT_DELIVERED.CORE 3131016269 369702178
INST_RETIRED 44547551387 777603275
INT_MISC.RECOVERY_CYCLES_ANY 4228507610 545844633
L1D.REPLACEMENT 966462241 116267409
L2_LINES_IN.ALL 875239562 111763908
MEM_INST_RETIRED.ALL_LOADS 11426373997 901207880
MEM_INST_RETIRED.ALL_STORES 2389475576 304099752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8391058697 864151058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15278669 16801276
UOPS_ISSUED.ANY 82676024845 1682771546
UOPS_RETIRED.RETIRE_SLOTS 46974271394 1590689736


CPU_CLK_UNHALTED 36793785910 934679539
CYCLE_ACTIVITY.STALLS_L1D_MISS 7040242274 1147945788
CYCLE_ACTIVITY.STALLS_L2_MISS 6305927733 356951339
CYCLE_ACTIVITY.STALLS_L3_MISS 5336282801 495676296
CYCLE_ACTIVITY.STALLS_MEM_ANY 10382222228 18446744071716304561
EXE_ACTIVITY.1_PORTS_UTIL 7234240060 391070230
EXE_ACTIVITY.2_PORTS_UTIL 5875747180 1041010161
EXE_ACTIVITY.BOUND_ON_STORES 1181965 7493047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1117832779 155910554
IDQ_UOPS_NOT_DELIVERED.CORE 3147946611 370560487
INST_RETIRED 44784520572 798598317
INT_MISC.RECOVERY_CYCLES_ANY 4251705720 547108118
L1D.REPLACEMENT 971734774 116571726
L2_LINES_IN.ALL 879929919 112033438
MEM_INST_RETIRED.ALL_LOADS 11489355936 905994336
MEM_INST_RETIRED.ALL_STORES 2402242463 304323163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8440941624 871388156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15372805 16886937
UOPS_ISSUED.ANY 83132396463 1753970114
UOPS_RETIRED.RETIRE_SLOTS 47231042398 1610637955


CPU_CLK_UNHALTED 36989045988 941167046
CYCLE_ACTIVITY.STALLS_L1D_MISS 7080283160 1154450586
CYCLE_ACTIVITY.STALLS_L2_MISS 6339121093 360472245
CYCLE_ACTIVITY.STALLS_L3_MISS 5365526092 500398463
CYCLE_ACTIVITY.STALLS_MEM_ANY 10443165990 18446744071727036257
EXE_ACTIVITY.1_PORTS_UTIL 7273430701 393402458
EXE_ACTIVITY.2_PORTS_UTIL 5905991641 1044657752
EXE_ACTIVITY.BOUND_ON_STORES 1185296 7508238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1123734886 156482181
IDQ_UOPS_NOT_DELIVERED.CORE 3164713813 371262267
INST_RETIRED 45014425532 849469897
INT_MISC.RECOVERY_CYCLES_ANY 4274975509 548287608
L1D.REPLACEMENT 976927354 116865672
L2_LINES_IN.ALL 884667495 112376791
MEM_INST_RETIRED.ALL_LOADS 11548874477 911251811
MEM_INST_RETIRED.ALL_STORES 2414841423 304588265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8492610401 890910509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15465875 16990119
UOPS_ISSUED.ANY 83565341215 1831289408
UOPS_RETIRED.RETIRE_SLOTS 47466389383 1658241439


CPU_CLK_UNHALTED 37191476738 947195260
CYCLE_ACTIVITY.STALLS_L1D_MISS 7119097085 1160153627
CYCLE_ACTIVITY.STALLS_L2_MISS 6375051483 372907241
CYCLE_ACTIVITY.STALLS_L3_MISS 5392703486 505060080
CYCLE_ACTIVITY.STALLS_MEM_ANY 10498058632 18446744071735081855
EXE_ACTIVITY.1_PORTS_UTIL 7312353841 395675540
EXE_ACTIVITY.2_PORTS_UTIL 5938868966 1047676487
EXE_ACTIVITY.BOUND_ON_STORES 1185402 7523833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1129816569 156936797
IDQ_UOPS_NOT_DELIVERED.CORE 3181670548 372017446
INST_RETIRED 45260538325 865023824
INT_MISC.RECOVERY_CYCLES_ANY 4298202879 549568794
L1D.REPLACEMENT 982191627 117184244
L2_LINES_IN.ALL 889415615 112623455
MEM_INST_RETIRED.ALL_LOADS 11612343937 915869082
MEM_INST_RETIRED.ALL_STORES 2427515715 304958384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8532869979 897064985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15553805 17074137
UOPS_ISSUED.ANY 84021811087 1885112435
UOPS_RETIRED.RETIRE_SLOTS 47726426648 1679943713


CPU_CLK_UNHALTED 37340088804 1457197582
CYCLE_ACTIVITY.STALLS_L1D_MISS 7146776585 1206570915
CYCLE_ACTIVITY.STALLS_L2_MISS 6399999688 392923155
CYCLE_ACTIVITY.STALLS_L3_MISS 5412966650 515950759
CYCLE_ACTIVITY.STALLS_MEM_ANY 10536258284 18446744071783830081
EXE_ACTIVITY.1_PORTS_UTIL 7338752461 411765215
EXE_ACTIVITY.2_PORTS_UTIL 5961624939 1071361131
EXE_ACTIVITY.BOUND_ON_STORES 1206960 7571100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1134356473 159463017
IDQ_UOPS_NOT_DELIVERED.CORE 3195030007 382300315
INST_RETIRED 45463722170 1535868805
INT_MISC.RECOVERY_CYCLES_ANY 4313491568 562596090
L1D.REPLACEMENT 985969439 119515826
L2_LINES_IN.ALL 892844587 114612519
MEM_INST_RETIRED.ALL_LOADS 11660427492 945204621
MEM_INST_RETIRED.ALL_STORES 2439398570 314141095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8562758362 924655598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15596034 17127662
UOPS_ISSUED.ANY 84374763622 1641231948
UOPS_RETIRED.RETIRE_SLOTS 47942441942 18446744071774628725


CPU_CLK_UNHALTED 37538516535 1463730593
CYCLE_ACTIVITY.STALLS_L1D_MISS 7184404304 1212780505
CYCLE_ACTIVITY.STALLS_L2_MISS 6439030014 401780021
CYCLE_ACTIVITY.STALLS_L3_MISS 5441221430 522666167
CYCLE_ACTIVITY.STALLS_MEM_ANY 10591380618 18446744071791268474
EXE_ACTIVITY.1_PORTS_UTIL 7378402895 414208562
EXE_ACTIVITY.2_PORTS_UTIL 5994344108 1074737059
EXE_ACTIVITY.BOUND_ON_STORES 1210923 7596489
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1140439363 159929013
IDQ_UOPS_NOT_DELIVERED.CORE 3211895930 383040692
INST_RETIRED 45711257148 1548063067
INT_MISC.RECOVERY_CYCLES_ANY 4336777291 563849013
L1D.REPLACEMENT 991223834 119822909
L2_LINES_IN.ALL 897562199 114830396
MEM_INST_RETIRED.ALL_LOADS 11721591041 950391289
MEM_INST_RETIRED.ALL_STORES 2452089685 314448885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8607623578 934218637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15678486 17189962
UOPS_ISSUED.ANY 84847844186 1702769910
UOPS_RETIRED.RETIRE_SLOTS 48196581670 18446744071788033227


CPU_CLK_UNHALTED 37737277991 1470577969
CYCLE_ACTIVITY.STALLS_L1D_MISS 7222765607 1222010226
CYCLE_ACTIVITY.STALLS_L2_MISS 6471664851 407345885
CYCLE_ACTIVITY.STALLS_L3_MISS 5471077639 527734199
CYCLE_ACTIVITY.STALLS_MEM_ANY 10646067932 18446744071798310600
EXE_ACTIVITY.1_PORTS_UTIL 7418425411 416705621
EXE_ACTIVITY.2_PORTS_UTIL 6026912781 1078302811
EXE_ACTIVITY.BOUND_ON_STORES 1214800 7612108
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1146429839 160386310
IDQ_UOPS_NOT_DELIVERED.CORE 3229052956 383977785
INST_RETIRED 45950611390 1560717495
INT_MISC.RECOVERY_CYCLES_ANY 4359896253 565119134
L1D.REPLACEMENT 996474903 120160341
L2_LINES_IN.ALL 902263640 115062765
MEM_INST_RETIRED.ALL_LOADS 11784707449 955325579
MEM_INST_RETIRED.ALL_STORES 2464832096 314826793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8653972012 951882736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15763337 17263868
UOPS_ISSUED.ANY 85295334960 1736942583
UOPS_RETIRED.RETIRE_SLOTS 48456606773 18446744071801125907


CPU_CLK_UNHALTED 37936223180 1477295075
CYCLE_ACTIVITY.STALLS_L1D_MISS 7261921502 1229965782
CYCLE_ACTIVITY.STALLS_L2_MISS 6504797964 410254342
CYCLE_ACTIVITY.STALLS_L3_MISS 5497786238 531021896
CYCLE_ACTIVITY.STALLS_MEM_ANY 10700597422 18446744071804352092
EXE_ACTIVITY.1_PORTS_UTIL 7457838157 419117129
EXE_ACTIVITY.2_PORTS_UTIL 6058864312 1081717365
EXE_ACTIVITY.BOUND_ON_STORES 1217410 7638605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1152504219 160950153
IDQ_UOPS_NOT_DELIVERED.CORE 3245928292 384835477
INST_RETIRED 46191814725 1571155348
INT_MISC.RECOVERY_CYCLES_ANY 4383045228 566360906
L1D.REPLACEMENT 1001770004 120515819
L2_LINES_IN.ALL 907096053 115409266
MEM_INST_RETIRED.ALL_LOADS 11846602411 960049900
MEM_INST_RETIRED.ALL_STORES 2477472445 315191590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8700832189 967394921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15841977 17356955
UOPS_ISSUED.ANY 85754444460 1785590492
UOPS_RETIRED.RETIRE_SLOTS 48712890562 18446744071812693677


CPU_CLK_UNHALTED 38134620591 1483742867
CYCLE_ACTIVITY.STALLS_L1D_MISS 7300076049 1235232137
CYCLE_ACTIVITY.STALLS_L2_MISS 6536845895 413779503
CYCLE_ACTIVITY.STALLS_L3_MISS 5527802657 540228401
CYCLE_ACTIVITY.STALLS_MEM_ANY 10760235303 18446744071813028248
EXE_ACTIVITY.1_PORTS_UTIL 7497183180 421510464
EXE_ACTIVITY.2_PORTS_UTIL 6090653051 1084910480
EXE_ACTIVITY.BOUND_ON_STORES 1226934 7664457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1158593746 161493253
IDQ_UOPS_NOT_DELIVERED.CORE 3262676074 385712421
INST_RETIRED 46424618368 1597656191
INT_MISC.RECOVERY_CYCLES_ANY 4406255599 567669882
L1D.REPLACEMENT 1007045132 120897083
L2_LINES_IN.ALL 911830790 115640003
MEM_INST_RETIRED.ALL_LOADS 11908040746 965440180
MEM_INST_RETIRED.ALL_STORES 2490285474 315480886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8749307029 992002396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15931147 17463140
UOPS_ISSUED.ANY 86188488497 1867306193
UOPS_RETIRED.RETIRE_SLOTS 48962000031 18446744071833854419


CPU_CLK_UNHALTED 38333379598 1490034731
CYCLE_ACTIVITY.STALLS_L1D_MISS 7338967214 1244822299
CYCLE_ACTIVITY.STALLS_L2_MISS 6569794143 416236272
CYCLE_ACTIVITY.STALLS_L3_MISS 5555821814 543608169
CYCLE_ACTIVITY.STALLS_MEM_ANY 10820181940 18446744071825390385
EXE_ACTIVITY.1_PORTS_UTIL 7536664420 423995025
EXE_ACTIVITY.2_PORTS_UTIL 6122992362 1088394749
EXE_ACTIVITY.BOUND_ON_STORES 1231910 7690720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1164576840 161927938
IDQ_UOPS_NOT_DELIVERED.CORE 3279371090 386544986
INST_RETIRED 46666372998 1606107494
INT_MISC.RECOVERY_CYCLES_ANY 4429519500 568874534
L1D.REPLACEMENT 1012348594 121272624
L2_LINES_IN.ALL 916611044 115900810
MEM_INST_RETIRED.ALL_LOADS 11970202500 970065556
MEM_INST_RETIRED.ALL_STORES 2502969872 315713697
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8795720787 1004193527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16021312 17602911
UOPS_ISSUED.ANY 86643966091 1900537825
UOPS_RETIRED.RETIRE_SLOTS 49208807514 18446744071865656843


CPU_CLK_UNHALTED 38532068009 1496364542
CYCLE_ACTIVITY.STALLS_L1D_MISS 7376678351 1256470489
CYCLE_ACTIVITY.STALLS_L2_MISS 6602332068 418803603
CYCLE_ACTIVITY.STALLS_L3_MISS 5582918265 546876881
CYCLE_ACTIVITY.STALLS_MEM_ANY 10875821315 18446744071832058647
EXE_ACTIVITY.1_PORTS_UTIL 7576327056 426427226
EXE_ACTIVITY.2_PORTS_UTIL 6155087695 1091388640
EXE_ACTIVITY.BOUND_ON_STORES 1231910 7705051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1170503449 162472053
IDQ_UOPS_NOT_DELIVERED.CORE 3296326677 387512558
INST_RETIRED 46909586552 1619798211
INT_MISC.RECOVERY_CYCLES_ANY 4452572128 570131245
L1D.REPLACEMENT 1017635661 121605322
L2_LINES_IN.ALL 921413168 116356544
MEM_INST_RETIRED.ALL_LOADS 12032303863 974698175
MEM_INST_RETIRED.ALL_STORES 2515731902 316065557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8838316546 1028192283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16106672 17698570
UOPS_ISSUED.ANY 87098092828 1945670925
UOPS_RETIRED.RETIRE_SLOTS 49465776476 18446744071878182847


CPU_CLK_UNHALTED 38730957941 1502636922
CYCLE_ACTIVITY.STALLS_L1D_MISS 7412813714 1264270406
CYCLE_ACTIVITY.STALLS_L2_MISS 6643305770 426764665
CYCLE_ACTIVITY.STALLS_L3_MISS 5618231792 554454060
CYCLE_ACTIVITY.STALLS_MEM_ANY 10933098824 18446744071839200065
EXE_ACTIVITY.1_PORTS_UTIL 7615350309 428826550
EXE_ACTIVITY.2_PORTS_UTIL 6186877603 1094475767
EXE_ACTIVITY.BOUND_ON_STORES 1235943 7719610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1176585058 163002771
IDQ_UOPS_NOT_DELIVERED.CORE 3313376087 388367148
INST_RETIRED 47150737908 1635600481
INT_MISC.RECOVERY_CYCLES_ANY 4475622446 571466754
L1D.REPLACEMENT 1022923191 121999729
L2_LINES_IN.ALL 926310129 116883306
MEM_INST_RETIRED.ALL_LOADS 12094238120 979721714
MEM_INST_RETIRED.ALL_STORES 2528536644 316538391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8890115416 1056567302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16175822 17739532
UOPS_ISSUED.ANY 87545357760 1996483180
UOPS_RETIRED.RETIRE_SLOTS 49718019059 18446744071889345246


CPU_CLK_UNHALTED 38930103983 1509488680
CYCLE_ACTIVITY.STALLS_L1D_MISS 7450476841 1272712843
CYCLE_ACTIVITY.STALLS_L2_MISS 6676130494 432462949
CYCLE_ACTIVITY.STALLS_L3_MISS 5646567564 559240333
CYCLE_ACTIVITY.STALLS_MEM_ANY 10988487399 18446744071847771733
EXE_ACTIVITY.1_PORTS_UTIL 7653901923 431543511
EXE_ACTIVITY.2_PORTS_UTIL 6218961777 1097894776
EXE_ACTIVITY.BOUND_ON_STORES 1236405 7746999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1182683400 163572006
IDQ_UOPS_NOT_DELIVERED.CORE 3330496983 389496520
INST_RETIRED 47396426686 1648232104
INT_MISC.RECOVERY_CYCLES_ANY 4498685063 572822999
L1D.REPLACEMENT 1028264409 122352833
L2_LINES_IN.ALL 931105838 117256852
MEM_INST_RETIRED.ALL_LOADS 12158071480 984584299
MEM_INST_RETIRED.ALL_STORES 2541295708 316985576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8935999080 1075882885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16269664 17824523
UOPS_ISSUED.ANY 88006698826 2040397464
UOPS_RETIRED.RETIRE_SLOTS 49981561171 18446744071907247794


CPU_CLK_UNHALTED 39081215168 1723891791
CYCLE_ACTIVITY.STALLS_L1D_MISS 7479720158 1329672316
CYCLE_ACTIVITY.STALLS_L2_MISS 6696499552 454933772
CYCLE_ACTIVITY.STALLS_L3_MISS 5664067780 567424823
CYCLE_ACTIVITY.STALLS_MEM_ANY 11024195639 18446744071878272198
EXE_ACTIVITY.1_PORTS_UTIL 7680019571 450325265
EXE_ACTIVITY.2_PORTS_UTIL 6241202034 1113458700
EXE_ACTIVITY.BOUND_ON_STORES 1253812 7785973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1187010905 166153559
IDQ_UOPS_NOT_DELIVERED.CORE 3343730897 398118317
INST_RETIRED 47610847941 1831653193
INT_MISC.RECOVERY_CYCLES_ANY 4513784424 585952206
L1D.REPLACEMENT 1032038098 124726560
L2_LINES_IN.ALL 934477562 119293591
MEM_INST_RETIRED.ALL_LOADS 12205771912 1002368588
MEM_INST_RETIRED.ALL_STORES 2553561517 325766813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8964023070 1172349977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16312981 17877087
UOPS_ISSUED.ANY 88366784304 1501744882
UOPS_RETIRED.RETIRE_SLOTS 50205998625 738195724


CPU_CLK_UNHALTED 39279663345 1730297700
CYCLE_ACTIVITY.STALLS_L1D_MISS 7520419811 1344943843
CYCLE_ACTIVITY.STALLS_L2_MISS 6731201481 465634000
CYCLE_ACTIVITY.STALLS_L3_MISS 5693600407 576183461
CYCLE_ACTIVITY.STALLS_MEM_ANY 11080194483 18446744071886403561
EXE_ACTIVITY.1_PORTS_UTIL 7719433905 452818041
EXE_ACTIVITY.2_PORTS_UTIL 6272419555 1117749422
EXE_ACTIVITY.BOUND_ON_STORES 1257397 7804196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1192987963 166680588
IDQ_UOPS_NOT_DELIVERED.CORE 3360532843 398926321
INST_RETIRED 47853205221 1851935110
INT_MISC.RECOVERY_CYCLES_ANY 4537004261 587169690
L1D.REPLACEMENT 1037272239 125076498
L2_LINES_IN.ALL 939174302 119596696
MEM_INST_RETIRED.ALL_LOADS 12262710141 1007502464
MEM_INST_RETIRED.ALL_STORES 2566244995 326233560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9010915539 1206361202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16410206 17976449
UOPS_ISSUED.ANY 88783844051 1570337934
UOPS_RETIRED.RETIRE_SLOTS 50441228928 751891534


CPU_CLK_UNHALTED 39478471697 1736968260
CYCLE_ACTIVITY.STALLS_L1D_MISS 7558305848 1353231466
CYCLE_ACTIVITY.STALLS_L2_MISS 6761982066 469612615
CYCLE_ACTIVITY.STALLS_L3_MISS 5718850754 580429837
CYCLE_ACTIVITY.STALLS_MEM_ANY 11138430312 18446744071894985504
EXE_ACTIVITY.1_PORTS_UTIL 7758601324 455317632
EXE_ACTIVITY.2_PORTS_UTIL 6303984601 1121471383
EXE_ACTIVITY.BOUND_ON_STORES 1257397 7832824
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1199169901 167216365
IDQ_UOPS_NOT_DELIVERED.CORE 3377393027 399979226
INST_RETIRED 48090565040 1866797879
INT_MISC.RECOVERY_CYCLES_ANY 4560106918 588444086
L1D.REPLACEMENT 1042469084 125408204
L2_LINES_IN.ALL 943909584 119883587
MEM_INST_RETIRED.ALL_LOADS 12326238832 1012501706
MEM_INST_RETIRED.ALL_STORES 2578851300 326902259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9056971518 1223681986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16485485 18040719
UOPS_ISSUED.ANY 89252506471 1638653813
UOPS_RETIRED.RETIRE_SLOTS 50698245895 769645409


CPU_CLK_UNHALTED 39677398191 1743354335
CYCLE_ACTIVITY.STALLS_L1D_MISS 7598642336 1363833047
CYCLE_ACTIVITY.STALLS_L2_MISS 6795022248 472618731
CYCLE_ACTIVITY.STALLS_L3_MISS 5746712551 584022666
CYCLE_ACTIVITY.STALLS_MEM_ANY 11194227241 18446744071902766772
EXE_ACTIVITY.1_PORTS_UTIL 7798443915 457869913
EXE_ACTIVITY.2_PORTS_UTIL 6336531937 1124830308
EXE_ACTIVITY.BOUND_ON_STORES 1266938 7873909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1205226465 167722252
IDQ_UOPS_NOT_DELIVERED.CORE 3394341373 401064994
INST_RETIRED 48335302574 1890983827
INT_MISC.RECOVERY_CYCLES_ANY 4583295050 589793250
L1D.REPLACEMENT 1047710416 125778392
L2_LINES_IN.ALL 948694404 120281482
MEM_INST_RETIRED.ALL_LOADS 12387007847 1017432502
MEM_INST_RETIRED.ALL_STORES 2591491093 327421382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9101124284 1252633232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16555158 18104880
UOPS_ISSUED.ANY 89699048497 1712136134
UOPS_RETIRED.RETIRE_SLOTS 50949680135 779589039


CPU_CLK_UNHALTED 39876454853 1749973485
CYCLE_ACTIVITY.STALLS_L1D_MISS 7636268204 1376312518
