here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
IDQ_UOPS_NOT_DELIVERED.CORE 183993474 223855709
UOPS_ISSUED.ANY 4477680150 837640188
INT_MISC.RECOVERY_CYCLES_ANY 130609082 123382603
UOPS_RETIRED.RETIRE_SLOTS 4018826462 980976186
CYCLE_ACTIVITY.STALLS_MEM_ANY 15489455604 1018914462
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12573675
EXE_ACTIVITY.1_PORTS_UTIL 1549188665 940713030
EXE_ACTIVITY.2_PORTS_UTIL 815764191 761968197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23095401 42110542
CYCLE_ACTIVITY.STALLS_L1D_MISS 15487223834 892916241
CYCLE_ACTIVITY.STALLS_L2_MISS 15466053003 603571492
CYCLE_ACTIVITY.STALLS_L3_MISS 15121945343 942479266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2203068593 844904008
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17626396760 1092035230


CPU_CLK_UNHALTED 18628267280 307544104
INST_RETIRED 3942168339 295345368
MEM_INST_RETIRED.ALL_LOADS 1405221715 728402492
MEM_INST_RETIRED.ALL_STORES 67523333 232064390
L1D.REPLACEMENT 1227698668 204770816
L2_LINES_IN.ALL 1035535114 423585720
IDQ_UOPS_NOT_DELIVERED.CORE 185822281 224653434
UOPS_ISSUED.ANY 4524716200 892339981
INT_MISC.RECOVERY_CYCLES_ANY 132099118 124100330
UOPS_RETIRED.RETIRE_SLOTS 4060917239 1019820726
CYCLE_ACTIVITY.STALLS_MEM_ANY 15665537051 1107868902
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12615784
EXE_ACTIVITY.1_PORTS_UTIL 1566846234 950629893
EXE_ACTIVITY.2_PORTS_UTIL 824988773 766325110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23303926 42223351
CYCLE_ACTIVITY.STALLS_L1D_MISS 15663023270 989082478
CYCLE_ACTIVITY.STALLS_L2_MISS 15642757451 755666935
CYCLE_ACTIVITY.STALLS_L3_MISS 15294542225 1013645032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2222246208 853412207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17826585902 735457076


CPU_CLK_UNHALTED 18836230940 380032448
INST_RETIRED 3984044938 367645732
MEM_INST_RETIRED.ALL_LOADS 1420919477 739557365
MEM_INST_RETIRED.ALL_STORES 67956828 232617818
L1D.REPLACEMENT 1241386126 216565409
L2_LINES_IN.ALL 1047162902 428697857
IDQ_UOPS_NOT_DELIVERED.CORE 187604535 225431925
UOPS_ISSUED.ANY 4571429322 942673428
INT_MISC.RECOVERY_CYCLES_ANY 133663906 124888207
UOPS_RETIRED.RETIRE_SLOTS 4102339374 1055105726
CYCLE_ACTIVITY.STALLS_MEM_ANY 15842128181 389558093
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12640575
EXE_ACTIVITY.1_PORTS_UTIL 1584881232 961114819
EXE_ACTIVITY.2_PORTS_UTIL 834300160 770776184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23511827 42335416
CYCLE_ACTIVITY.STALLS_L1D_MISS 15838394662 1064714201
CYCLE_ACTIVITY.STALLS_L2_MISS 15817629638 845674861
CYCLE_ACTIVITY.STALLS_L3_MISS 15465872204 1058786572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2258309631 944727993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18027700003 1078216922


CPU_CLK_UNHALTED 19043669032 418909855
INST_RETIRED 4024740543 417202201
MEM_INST_RETIRED.ALL_LOADS 1436172039 748265071
MEM_INST_RETIRED.ALL_STORES 68399462 233166312
L1D.REPLACEMENT 1255143534 228072562
L2_LINES_IN.ALL 1058858560 433865037
IDQ_UOPS_NOT_DELIVERED.CORE 189310121 226190242
UOPS_ISSUED.ANY 4618281980 991106500
INT_MISC.RECOVERY_CYCLES_ANY 135054048 125522549
UOPS_RETIRED.RETIRE_SLOTS 4143996260 1089983621
CYCLE_ACTIVITY.STALLS_MEM_ANY 16018493269 565407945
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12665029
EXE_ACTIVITY.1_PORTS_UTIL 1602819561 971430253
EXE_ACTIVITY.2_PORTS_UTIL 843553111 775147876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23719207 42446619
CYCLE_ACTIVITY.STALLS_L1D_MISS 16013813111 84921610
CYCLE_ACTIVITY.STALLS_L2_MISS 15993660465 937299425
CYCLE_ACTIVITY.STALLS_L3_MISS 15637566828 1101163706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2275953580 951188670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18226963769 665763509


CPU_CLK_UNHALTED 19251537919 561763472
INST_RETIRED 4065697385 465888648
MEM_INST_RETIRED.ALL_LOADS 1451404339 757699270
MEM_INST_RETIRED.ALL_STORES 68862207 233606333
L1D.REPLACEMENT 1268951678 240132930
L2_LINES_IN.ALL 1070507467 439192937
IDQ_UOPS_NOT_DELIVERED.CORE 191106750 226980679
UOPS_ISSUED.ANY 4665028364 1037036832
INT_MISC.RECOVERY_CYCLES_ANY 136324465 126053468
UOPS_RETIRED.RETIRE_SLOTS 4186891361 1127498300
CYCLE_ACTIVITY.STALLS_MEM_ANY 16193881251 669183305
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12689172
EXE_ACTIVITY.1_PORTS_UTIL 1620108773 980552323
EXE_ACTIVITY.2_PORTS_UTIL 852582541 779267310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23937330 42574387
CYCLE_ACTIVITY.STALLS_L1D_MISS 16190142551 400700852
CYCLE_ACTIVITY.STALLS_L2_MISS 16161627981 1017654466
CYCLE_ACTIVITY.STALLS_L3_MISS 15801817906 166390895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2297865280 968220386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18417976722 1006668411


CPU_CLK_UNHALTED 19459341585 577226354
INST_RETIRED 4107229674 508408706
MEM_INST_RETIRED.ALL_LOADS 1466983169 766738948
MEM_INST_RETIRED.ALL_STORES 69276436 234145904
L1D.REPLACEMENT 1282733713 250610832
L2_LINES_IN.ALL 1082322166 444384136
IDQ_UOPS_NOT_DELIVERED.CORE 192690062 227646636
UOPS_ISSUED.ANY 4712288825 1082773652
INT_MISC.RECOVERY_CYCLES_ANY 137853325 126827586
UOPS_RETIRED.RETIRE_SLOTS 4227932730 239753747
CYCLE_ACTIVITY.STALLS_MEM_ANY 16370693219 777915916
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12730398
EXE_ACTIVITY.1_PORTS_UTIL 1637544219 989768420
EXE_ACTIVITY.2_PORTS_UTIL 861675436 783425721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24141528 42684063
CYCLE_ACTIVITY.STALLS_L1D_MISS 16366374841 547730865
CYCLE_ACTIVITY.STALLS_L2_MISS 16342316941 1078978468
CYCLE_ACTIVITY.STALLS_L3_MISS 15978349091 297072700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2327178777 989212821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18624249733 530084037


CPU_CLK_UNHALTED 19667016234 580546116
INST_RETIRED 4148376324 546338291
MEM_INST_RETIRED.ALL_LOADS 1482327888 775148452
MEM_INST_RETIRED.ALL_STORES 69745951 234698376
L1D.REPLACEMENT 1296470569 260545447
L2_LINES_IN.ALL 1093749482 449015036
IDQ_UOPS_NOT_DELIVERED.CORE 194590776 228501868
UOPS_ISSUED.ANY 4759497415 1126002152
INT_MISC.RECOVERY_CYCLES_ANY 139331189 127516194
UOPS_RETIRED.RETIRE_SLOTS 4269571595 355389052
CYCLE_ACTIVITY.STALLS_MEM_ANY 16546318725 846228007
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12753988
EXE_ACTIVITY.1_PORTS_UTIL 1654852907 998749383
EXE_ACTIVITY.2_PORTS_UTIL 870696260 787485645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24356620 42793011
CYCLE_ACTIVITY.STALLS_L1D_MISS 16542470162 649669155
CYCLE_ACTIVITY.STALLS_L2_MISS 16519901828 1135749780
CYCLE_ACTIVITY.STALLS_L3_MISS 16151940861 381526394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2348349115 1006211661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18826047012 903501385


CPU_CLK_UNHALTED 19874858978 579493742
INST_RETIRED 4190222478 584184634
MEM_INST_RETIRED.ALL_LOADS 1497599407 783320315
MEM_INST_RETIRED.ALL_STORES 70227293 235245701
L1D.REPLACEMENT 1310239176 270243531
L2_LINES_IN.ALL 1105315954 453813697
IDQ_UOPS_NOT_DELIVERED.CORE 196425628 229319835
UOPS_ISSUED.ANY 4806271574 254887560
INT_MISC.RECOVERY_CYCLES_ANY 140616538 128047422
UOPS_RETIRED.RETIRE_SLOTS 4312429240 450436072
CYCLE_ACTIVITY.STALLS_MEM_ANY 16721671324 899085607
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12777241
EXE_ACTIVITY.1_PORTS_UTIL 1671980603 1007417743
EXE_ACTIVITY.2_PORTS_UTIL 879641218 791478162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24565420 42918665
CYCLE_ACTIVITY.STALLS_L1D_MISS 16719208740 742728424
CYCLE_ACTIVITY.STALLS_L2_MISS 16695117578 268040790
CYCLE_ACTIVITY.STALLS_L3_MISS 16323455745 407187282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2381557711 1076072942
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19027187328 242255947


CPU_CLK_UNHALTED 20082263161 562245433
INST_RETIRED 4231069006 117946081
MEM_INST_RETIRED.ALL_LOADS 1512972232 791604863
MEM_INST_RETIRED.ALL_STORES 70693232 235788201
L1D.REPLACEMENT 1324020243 279608524
L2_LINES_IN.ALL 1116869949 458531431
IDQ_UOPS_NOT_DELIVERED.CORE 198365301 230188682
UOPS_ISSUED.ANY 4853729051 396168475
INT_MISC.RECOVERY_CYCLES_ANY 142017871 128666423
UOPS_RETIRED.RETIRE_SLOTS 4354241495 522356779
CYCLE_ACTIVITY.STALLS_MEM_ANY 16897962274 956838797
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12817826
EXE_ACTIVITY.1_PORTS_UTIL 1689860393 1017182801
EXE_ACTIVITY.2_PORTS_UTIL 888865090 795703675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24765790 43026019
CYCLE_ACTIVITY.STALLS_L1D_MISS 16894779699 798899837
CYCLE_ACTIVITY.STALLS_L2_MISS 16870734738 393308573
CYCLE_ACTIVITY.STALLS_L3_MISS 16494819597 423109985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2400245549 1082666710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19226183335 719663415


CPU_CLK_UNHALTED 20289660939 535248710
INST_RETIRED 4272323401 229483351
MEM_INST_RETIRED.ALL_LOADS 1528582283 800251569
MEM_INST_RETIRED.ALL_STORES 71145359 236325919
L1D.REPLACEMENT 1337807814 288674800
L2_LINES_IN.ALL 1128527766 463286568
IDQ_UOPS_NOT_DELIVERED.CORE 200252700 231020464
UOPS_ISSUED.ANY 4900758554 495905633
INT_MISC.RECOVERY_CYCLES_ANY 143416502 129268012
UOPS_RETIRED.RETIRE_SLOTS 4396244333 586521977
CYCLE_ACTIVITY.STALLS_MEM_ANY 17074106151 1003267035
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12840516
EXE_ACTIVITY.1_PORTS_UTIL 1707255493 1026019452
EXE_ACTIVITY.2_PORTS_UTIL 897918027 799739863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24978428 43132581
CYCLE_ACTIVITY.STALLS_L1D_MISS 17071028226 855178073
CYCLE_ACTIVITY.STALLS_L2_MISS 17046030059 470314232
CYCLE_ACTIVITY.STALLS_L3_MISS 16666076678 425967252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2420964061 1091633920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19425429157 987014371


CPU_CLK_UNHALTED 20497591376 505739922
INST_RETIRED 4313873432 304853947
MEM_INST_RETIRED.ALL_LOADS 1544418720 809568576
MEM_INST_RETIRED.ALL_STORES 71579850 236876954
L1D.REPLACEMENT 1351486711 297183786
L2_LINES_IN.ALL 1140214486 468066608
IDQ_UOPS_NOT_DELIVERED.CORE 202079082 231797131
UOPS_ISSUED.ANY 4948274493 581990028
INT_MISC.RECOVERY_CYCLES_ANY 144812997 129923373
UOPS_RETIRED.RETIRE_SLOTS 4439126264 649001277
CYCLE_ACTIVITY.STALLS_MEM_ANY 17249566140 1032367952
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12880718
EXE_ACTIVITY.1_PORTS_UTIL 1724822705 1034948694
EXE_ACTIVITY.2_PORTS_UTIL 907045605 803798483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25187739 43256198
CYCLE_ACTIVITY.STALLS_L1D_MISS 17247047654 898732460
CYCLE_ACTIVITY.STALLS_L2_MISS 17222576914 555266302
CYCLE_ACTIVITY.STALLS_L3_MISS 16838502831 443421352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2441747957 1097200261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19625637472 352371871


CPU_CLK_UNHALTED 20705113156 456729506
INST_RETIRED 4355313958 363291875
MEM_INST_RETIRED.ALL_LOADS 1560179266 817826035
MEM_INST_RETIRED.ALL_STORES 71987675 237405098
L1D.REPLACEMENT 1365273940 305783918
L2_LINES_IN.ALL 1151987214 472856570
IDQ_UOPS_NOT_DELIVERED.CORE 203817365 232535348
UOPS_ISSUED.ANY 4994455523 649052262
INT_MISC.RECOVERY_CYCLES_ANY 146205683 130561320
UOPS_RETIRED.RETIRE_SLOTS 4481995098 706183452
CYCLE_ACTIVITY.STALLS_MEM_ANY 17424978415 1055210340
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12902848
EXE_ACTIVITY.1_PORTS_UTIL 1742696706 1044559799
EXE_ACTIVITY.2_PORTS_UTIL 916287015 808021349
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25394489 43361236
CYCLE_ACTIVITY.STALLS_L1D_MISS 17422588645 924354885
CYCLE_ACTIVITY.STALLS_L2_MISS 17397647965 592615601
CYCLE_ACTIVITY.STALLS_L3_MISS 17009798041 425659692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2469066814 1115171059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19825756018 762277222


CPU_CLK_UNHALTED 20912845231 393854026
INST_RETIRED 4397136834 416373944
MEM_INST_RETIRED.ALL_LOADS 1576054044 827023889
MEM_INST_RETIRED.ALL_STORES 72418895 237946463
L1D.REPLACEMENT 1378998641 313936692
L2_LINES_IN.ALL 1163760502 477630282
IDQ_UOPS_NOT_DELIVERED.CORE 205524320 233270873
UOPS_ISSUED.ANY 5041284637 713365871
INT_MISC.RECOVERY_CYCLES_ANY 147722911 131271644
UOPS_RETIRED.RETIRE_SLOTS 4523324313 752112295
CYCLE_ACTIVITY.STALLS_MEM_ANY 17601253459 1082961265
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12924657
EXE_ACTIVITY.1_PORTS_UTIL 1760181890 1053298426
EXE_ACTIVITY.2_PORTS_UTIL 925367923 812015982
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25597065 43465472
CYCLE_ACTIVITY.STALLS_L1D_MISS 17598886976 955526952
CYCLE_ACTIVITY.STALLS_L2_MISS 17573685811 627023388
CYCLE_ACTIVITY.STALLS_L3_MISS 17181785336 401700591
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2489807859 1130616593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20025624846 1013438926


CPU_CLK_UNHALTED 21120689695 305961031
INST_RETIRED 4439664474 465796342
MEM_INST_RETIRED.ALL_LOADS 1592106964 835639197
MEM_INST_RETIRED.ALL_STORES 72820409 238483217
L1D.REPLACEMENT 1392728121 321973834
L2_LINES_IN.ALL 1175461627 482251648
IDQ_UOPS_NOT_DELIVERED.CORE 207369333 234057818
UOPS_ISSUED.ANY 5088445698 773748711
INT_MISC.RECOVERY_CYCLES_ANY 149117831 131892834
UOPS_RETIRED.RETIRE_SLOTS 4565681584 799451698
CYCLE_ACTIVITY.STALLS_MEM_ANY 17776997874 1097971430
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12964204
EXE_ACTIVITY.1_PORTS_UTIL 1778057885 1062579045
EXE_ACTIVITY.2_PORTS_UTIL 934631429 816176596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25796273 43586968
CYCLE_ACTIVITY.STALLS_L1D_MISS 17774445888 969029883
CYCLE_ACTIVITY.STALLS_L2_MISS 17747903188 627521588
CYCLE_ACTIVITY.STALLS_L3_MISS 17352599714 333409328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2530646181 394579246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20226883483 397119125


CPU_CLK_UNHALTED 21328598851 150065606
INST_RETIRED 4480394420 504021570
MEM_INST_RETIRED.ALL_LOADS 1607162338 842957085
MEM_INST_RETIRED.ALL_STORES 73308294 239015613
L1D.REPLACEMENT 1406502020 329852759
L2_LINES_IN.ALL 1187100327 486800794
IDQ_UOPS_NOT_DELIVERED.CORE 209022308 234734033
UOPS_ISSUED.ANY 5135080257 827857083
INT_MISC.RECOVERY_CYCLES_ANY 150625619 132587054
UOPS_RETIRED.RETIRE_SLOTS 4607426029 841886371
CYCLE_ACTIVITY.STALLS_MEM_ANY 17952991223 1110062769
EXE_ACTIVITY.BOUND_ON_STORES 1283456 12985471
EXE_ACTIVITY.1_PORTS_UTIL 1795439640 1070958438
EXE_ACTIVITY.2_PORTS_UTIL 943679107 820089066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25993420 43689739
CYCLE_ACTIVITY.STALLS_L1D_MISS 17950817420 988727469
CYCLE_ACTIVITY.STALLS_L2_MISS 17924381663 648272160
CYCLE_ACTIVITY.STALLS_L3_MISS 17524872126 270281188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2548950710 423343314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20426736546 757799769


CPU_CLK_UNHALTED 21536478724 565651005
INST_RETIRED 4521294279 540051391
MEM_INST_RETIRED.ALL_LOADS 1622490837 850670063
MEM_INST_RETIRED.ALL_STORES 73750259 239561242
L1D.REPLACEMENT 1420282425 337569433
L2_LINES_IN.ALL 1198753598 491274753
IDQ_UOPS_NOT_DELIVERED.CORE 210816623 235516027
UOPS_ISSUED.ANY 5182202409 880317181
INT_MISC.RECOVERY_CYCLES_ANY 152035244 133227387
UOPS_RETIRED.RETIRE_SLOTS 4649033438 881730272
CYCLE_ACTIVITY.STALLS_MEM_ANY 18128653640 1113217286
EXE_ACTIVITY.BOUND_ON_STORES 1283456 13024613
EXE_ACTIVITY.1_PORTS_UTIL 1812400878 1078913227
EXE_ACTIVITY.2_PORTS_UTIL 952562026 823875430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26211446 43809864
CYCLE_ACTIVITY.STALLS_L1D_MISS 18127569521 1004989581
CYCLE_ACTIVITY.STALLS_L2_MISS 18100720074 663389564
CYCLE_ACTIVITY.STALLS_L3_MISS 17697132725 164676296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2569015584 440508560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20626799250 988933089


CPU_CLK_UNHALTED 21744341760 480414161
INST_RETIRED 4562529299 574785938
MEM_INST_RETIRED.ALL_LOADS 1637749070 858161895
MEM_INST_RETIRED.ALL_STORES 74202663 240084074
L1D.REPLACEMENT 1434071879 345121448
L2_LINES_IN.ALL 1210355838 495700412
IDQ_UOPS_NOT_DELIVERED.CORE 212593119 236259136
UOPS_ISSUED.ANY 5229354816 929931145
INT_MISC.RECOVERY_CYCLES_ANY 153430701 133831618
UOPS_RETIRED.RETIRE_SLOTS 4691400822 922532372
CYCLE_ACTIVITY.STALLS_MEM_ANY 18304403756 1112111755
EXE_ACTIVITY.BOUND_ON_STORES 1283456 13045300
EXE_ACTIVITY.1_PORTS_UTIL 1829792709 1087225825
EXE_ACTIVITY.2_PORTS_UTIL 961621749 827773066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26421949 43911053
CYCLE_ACTIVITY.STALLS_L1D_MISS 18303588434 1007342377
CYCLE_ACTIVITY.STALLS_L2_MISS 18276182144 657358127
CYCLE_ACTIVITY.STALLS_L3_MISS 17868524638 1143090367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2594109532 493402647
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20826841418 165524913


CPU_CLK_UNHALTED 21952181888 362147411
INST_RETIRED 4603802359 607708219
MEM_INST_RETIRED.ALL_LOADS 1652913774 865466092
MEM_INST_RETIRED.ALL_STORES 74678278 240620653
L1D.REPLACEMENT 1447880460 352547420
L2_LINES_IN.ALL 1221937987 500035739
IDQ_UOPS_NOT_DELIVERED.CORE 214402007 237018077
UOPS_ISSUED.ANY 5276293550 976196810
INT_MISC.RECOVERY_CYCLES_ANY 154963509 134527899
UOPS_RETIRED.RETIRE_SLOTS 4732852512 958548880
CYCLE_ACTIVITY.STALLS_MEM_ANY 18480962620 1115786800
EXE_ACTIVITY.BOUND_ON_STORES 1283456 13084045
EXE_ACTIVITY.1_PORTS_UTIL 1846858289 1095110162
EXE_ACTIVITY.2_PORTS_UTIL 970540282 831544423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26629468 44029816
CYCLE_ACTIVITY.STALLS_L1D_MISS 18480303248 1012855917
CYCLE_ACTIVITY.STALLS_L2_MISS 18451669568 638001613
CYCLE_ACTIVITY.STALLS_L3_MISS 18040153182 1107615210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2620610770 538549031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21027247257 641022734


CPU_CLK_UNHALTED 22160125135 150122781
INST_RETIRED 4644870327 155256934
MEM_INST_RETIRED.ALL_LOADS 1668142195 872783756
MEM_INST_RETIRED.ALL_STORES 75164940 241153020
L1D.REPLACEMENT 1461710743 359859380
L2_LINES_IN.ALL 1233672701 504529153
IDQ_UOPS_NOT_DELIVERED.CORE 216110339 237738015
UOPS_ISSUED.ANY 5322280993 1017146811
INT_MISC.RECOVERY_CYCLES_ANY 156430277 135169933
UOPS_RETIRED.RETIRE_SLOTS 4773892309 991965908
CYCLE_ACTIVITY.STALLS_MEM_ANY 18657940832 1118991309
EXE_ACTIVITY.BOUND_ON_STORES 1283456 13104187
EXE_ACTIVITY.1_PORTS_UTIL 1864003582 1103004615
EXE_ACTIVITY.2_PORTS_UTIL 979520383 835336557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26845607 44147993
CYCLE_ACTIVITY.STALLS_L1D_MISS 18656949011 1011127424
CYCLE_ACTIVITY.STALLS_L2_MISS 18627407031 623692193
CYCLE_ACTIVITY.STALLS_L3_MISS 18211876520 1070772775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2644428560 552315499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21227445088 876284956


CPU_CLK_UNHALTED 22367602582 531788192
INST_RETIRED 4686369123 249787958
MEM_INST_RETIRED.ALL_LOADS 1683690557 880500247
MEM_INST_RETIRED.ALL_STORES 75619240 241698698
L1D.REPLACEMENT 1475448753 366872259
L2_LINES_IN.ALL 1245368283 508901498
IDQ_UOPS_NOT_DELIVERED.CORE 217717415 238398842
UOPS_ISSUED.ANY 5369357131 1060228644
INT_MISC.RECOVERY_CYCLES_ANY 158017495 135923239
UOPS_RETIRED.RETIRE_SLOTS 4815136307 1024947691
CYCLE_ACTIVITY.STALLS_MEM_ANY 18834588172 1114040269
EXE_ACTIVITY.BOUND_ON_STORES 1283456 13142505
EXE_ACTIVITY.1_PORTS_UTIL 1881376299 1111071034
EXE_ACTIVITY.2_PORTS_UTIL 988585339 839164592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27049432 44246854
CYCLE_ACTIVITY.STALLS_L1D_MISS 18833192989 1000352758
CYCLE_ACTIVITY.STALLS_L2_MISS 18802791303 580323068
CYCLE_ACTIVITY.STALLS_L3_MISS 18383457943 1021189261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2669491902 587732592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21427535742 1061289768


CPU_CLK_UNHALTED 22575310691 390913620
INST_RETIRED 4727597327 315453538
MEM_INST_RETIRED.ALL_LOADS 1698886050 887656323
MEM_INST_RETIRED.ALL_STORES 76060894 242221819
L1D.REPLACEMENT 1489224864 373821303
L2_LINES_IN.ALL 1256885112 513056481
IDQ_UOPS_NOT_DELIVERED.CORE 219532503 239149933
UOPS_ISSUED.ANY 5416193935 1100835093
INT_MISC.RECOVERY_CYCLES_ANY 159539963 136622370
UOPS_RETIRED.RETIRE_SLOTS 4856246876 1056466158
CYCLE_ACTIVITY.STALLS_MEM_ANY 19011356103 1104594209
EXE_ACTIVITY.BOUND_ON_STORES 1283456 13162069
EXE_ACTIVITY.1_PORTS_UTIL 1898696274 1119167518
EXE_ACTIVITY.2_PORTS_UTIL 997630594 843014311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27270082 44363600
CYCLE_ACTIVITY.STALLS_L1D_MISS 19009455046 980773831
CYCLE_ACTIVITY.STALLS_L2_MISS 18978212670 523545758
CYCLE_ACTIVITY.STALLS_L3_MISS 18555070699 965553950
