here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157571244 140971047
CYCLE_ACTIVITY.STALLS_L1D_MISS 155038638874 2117923177
CYCLE_ACTIVITY.STALLS_L2_MISS 154840772230 2117763667
CYCLE_ACTIVITY.STALLS_L3_MISS 154349685151 1353762820
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101512228876 1749868913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178287960463 720065103


CPU_CLK_UNHALTED 180698438695 497054543
INST_RETIRED 33070515146 495210067
MEM_INST_RETIRED.ALL_LOADS 12168358145 1673281835
MEM_INST_RETIRED.ALL_STORES 427630309 862549303
L1D.REPLACEMENT 10753576931 693680866
L2_LINES_IN.ALL 9122684032 1158373161
IDQ_UOPS_NOT_DELIVERED.CORE 1376682655 700708418
UOPS_ISSUED.ANY 37460824091 1970153828
INT_MISC.RECOVERY_CYCLES_ANY 1123189474 456991878
UOPS_RETIRED.RETIRE_SLOTS 33553259183 1493914754
CYCLE_ACTIVITY.STALLS_MEM_ANY 155201076376 731505061
EXE_ACTIVITY.BOUND_ON_STORES 404194 7462848
EXE_ACTIVITY.1_PORTS_UTIL 14172946920 1729682062
EXE_ACTIVITY.2_PORTS_UTIL 7025386277 733516106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157739982 141019555
CYCLE_ACTIVITY.STALLS_L1D_MISS 155217736730 2281549128
CYCLE_ACTIVITY.STALLS_L2_MISS 155019325223 2277147368
CYCLE_ACTIVITY.STALLS_L3_MISS 154527651198 1588993600
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101629867396 1838690469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178493754149 1205255414


CPU_CLK_UNHALTED 180906423613 880963439
INST_RETIRED 33107904391 509746658
MEM_INST_RETIRED.ALL_LOADS 12182314794 1675287927
MEM_INST_RETIRED.ALL_STORES 428064667 863025170
L1D.REPLACEMENT 10766095640 695546621
L2_LINES_IN.ALL 9133259178 1159532528
IDQ_UOPS_NOT_DELIVERED.CORE 1378187783 701116156
UOPS_ISSUED.ANY 37503156279 1979401039
INT_MISC.RECOVERY_CYCLES_ANY 1124546837 457338985
UOPS_RETIRED.RETIRE_SLOTS 33591160001 1503305658
CYCLE_ACTIVITY.STALLS_MEM_ANY 155380268021 1118751486
EXE_ACTIVITY.BOUND_ON_STORES 404194 7469902
EXE_ACTIVITY.1_PORTS_UTIL 14189199665 1732165903
EXE_ACTIVITY.2_PORTS_UTIL 7033459924 734803651
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157911046 141067984
CYCLE_ACTIVITY.STALLS_L1D_MISS 155396830481 2433344443
CYCLE_ACTIVITY.STALLS_L2_MISS 155198086909 2427661267
CYCLE_ACTIVITY.STALLS_L3_MISS 154705841851 1796147454
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101745318542 1920462139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178699552912 1544698484


CPU_CLK_UNHALTED 181114377002 1142992758
INST_RETIRED 33145361040 524182329
MEM_INST_RETIRED.ALL_LOADS 12196188511 1677209087
MEM_INST_RETIRED.ALL_STORES 428498385 863415043
L1D.REPLACEMENT 10778736110 697605399
L2_LINES_IN.ALL 9143848598 1160754993
IDQ_UOPS_NOT_DELIVERED.CORE 1379976422 701523054
UOPS_ISSUED.ANY 37546062708 1990020591
INT_MISC.RECOVERY_CYCLES_ANY 1125888225 457685708
UOPS_RETIRED.RETIRE_SLOTS 33629318813 1513475518
CYCLE_ACTIVITY.STALLS_MEM_ANY 155559076213 1398314956
EXE_ACTIVITY.BOUND_ON_STORES 404194 7476952
EXE_ACTIVITY.1_PORTS_UTIL 14205509166 1734650493
EXE_ACTIVITY.2_PORTS_UTIL 7041584257 736176917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158089844 141116182
CYCLE_ACTIVITY.STALLS_L1D_MISS 155575748397 602772170
CYCLE_ACTIVITY.STALLS_L2_MISS 155376590287 571507919
CYCLE_ACTIVITY.STALLS_L3_MISS 154883746606 1980071154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101859427616 1992784747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178905238973 1821573838


CPU_CLK_UNHALTED 181322318478 268524849
INST_RETIRED 33182612920 537432394
MEM_INST_RETIRED.ALL_LOADS 12210164954 1679300954
MEM_INST_RETIRED.ALL_STORES 428873391 863804105
L1D.REPLACEMENT 10791118308 699347866
L2_LINES_IN.ALL 9154411465 1161913882
IDQ_UOPS_NOT_DELIVERED.CORE 1381491869 701929469
UOPS_ISSUED.ANY 37588183043 1998955767
INT_MISC.RECOVERY_CYCLES_ANY 1127178431 457947226
UOPS_RETIRED.RETIRE_SLOTS 33667267387 1522981558
CYCLE_ACTIVITY.STALLS_MEM_ANY 155738058355 1632650685
EXE_ACTIVITY.BOUND_ON_STORES 404194 7484003
EXE_ACTIVITY.1_PORTS_UTIL 14221840716 1737136729
EXE_ACTIVITY.2_PORTS_UTIL 7049677074 737466441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158264583 141249263
CYCLE_ACTIVITY.STALLS_L1D_MISS 155754778437 1036691415
CYCLE_ACTIVITY.STALLS_L2_MISS 155555327508 1015770815
CYCLE_ACTIVITY.STALLS_L3_MISS 155061941496 2150817308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101979055999 2091430868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179111169288 2064614347


CPU_CLK_UNHALTED 181530234587 774538724
INST_RETIRED 33220131028 551600278
MEM_INST_RETIRED.ALL_LOADS 12224114608 1681308557
MEM_INST_RETIRED.ALL_STORES 429290413 864192310
L1D.REPLACEMENT 10803623579 701220030
L2_LINES_IN.ALL 9164934717 1163072824
IDQ_UOPS_NOT_DELIVERED.CORE 1383144461 702335370
UOPS_ISSUED.ANY 37631170962 2009776870
INT_MISC.RECOVERY_CYCLES_ANY 1128598674 458293514
UOPS_RETIRED.RETIRE_SLOTS 33705274368 1532587835
CYCLE_ACTIVITY.STALLS_MEM_ANY 155916997887 1837121597
EXE_ACTIVITY.BOUND_ON_STORES 404194 7491053
EXE_ACTIVITY.1_PORTS_UTIL 14238141112 1739624412
EXE_ACTIVITY.2_PORTS_UTIL 7057792491 738842142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158442719 141297211
CYCLE_ACTIVITY.STALLS_L1D_MISS 155933625865 1333792032
CYCLE_ACTIVITY.STALLS_L2_MISS 155733818805 1313360289
CYCLE_ACTIVITY.STALLS_L3_MISS 155239873882 2306219916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102102881348 2274267424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179316979384 2280532196


CPU_CLK_UNHALTED 181738265866 1062700627
INST_RETIRED 33257429496 564451872
MEM_INST_RETIRED.ALL_LOADS 12238065985 1683317669
MEM_INST_RETIRED.ALL_STORES 429699877 864665274
L1D.REPLACEMENT 10815763215 702903161
L2_LINES_IN.ALL 9175257632 1164168641
IDQ_UOPS_NOT_DELIVERED.CORE 1384644413 702741082
UOPS_ISSUED.ANY 37673061730 2017803902
INT_MISC.RECOVERY_CYCLES_ANY 1129802240 458554622
UOPS_RETIRED.RETIRE_SLOTS 33742976318 1541187710
CYCLE_ACTIVITY.STALLS_MEM_ANY 156096157430 2022719430
EXE_ACTIVITY.BOUND_ON_STORES 404194 7498106
EXE_ACTIVITY.1_PORTS_UTIL 14254534906 1742199621
EXE_ACTIVITY.2_PORTS_UTIL 7065854024 740134232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158593735 141345059
CYCLE_ACTIVITY.STALLS_L1D_MISS 156112886357 1579991346
CYCLE_ACTIVITY.STALLS_L2_MISS 155912726251 1560388933
CYCLE_ACTIVITY.STALLS_L3_MISS 155418270803 2455521079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102224530403 2394058993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179523094312 2479813517


CPU_CLK_UNHALTED 181946189765 1287503614
INST_RETIRED 33294897312 577646437
MEM_INST_RETIRED.ALL_LOADS 12251954095 1685241619
MEM_INST_RETIRED.ALL_STORES 430153217 865051971
L1D.REPLACEMENT 10827943250 704523859
L2_LINES_IN.ALL 9185605253 1165263816
IDQ_UOPS_NOT_DELIVERED.CORE 1385946168 703060741
UOPS_ISSUED.ANY 37714420196 2024988800
INT_MISC.RECOVERY_CYCLES_ANY 1131138511 458815240
UOPS_RETIRED.RETIRE_SLOTS 33780989384 1550738548
CYCLE_ACTIVITY.STALLS_MEM_ANY 156275104552 2191094020
EXE_ACTIVITY.BOUND_ON_STORES 404194 7505156
EXE_ACTIVITY.1_PORTS_UTIL 14270880857 1744690636
EXE_ACTIVITY.2_PORTS_UTIL 7073925304 741427156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158756217 141392691
CYCLE_ACTIVITY.STALLS_L1D_MISS 156292013368 1792113289
CYCLE_ACTIVITY.STALLS_L2_MISS 156091341072 1770868798
CYCLE_ACTIVITY.STALLS_L3_MISS 155596292993 659439817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102337036024 2436641985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179728825190 889658802


CPU_CLK_UNHALTED 182154119694 644131598
INST_RETIRED 33332102410 589584324
MEM_INST_RETIRED.ALL_LOADS 12265832351 1687166176
MEM_INST_RETIRED.ALL_STORES 430523020 865437851
L1D.REPLACEMENT 10840577671 706530498
L2_LINES_IN.ALL 9196372650 1166551027
IDQ_UOPS_NOT_DELIVERED.CORE 1387507752 703465107
UOPS_ISSUED.ANY 37756481501 2033378694
INT_MISC.RECOVERY_CYCLES_ANY 1132521469 459160887
UOPS_RETIRED.RETIRE_SLOTS 33819041745 1560219214
CYCLE_ACTIVITY.STALLS_MEM_ANY 156454012861 2347232928
EXE_ACTIVITY.BOUND_ON_STORES 404194 7512206
EXE_ACTIVITY.1_PORTS_UTIL 14287233174 1747183170
EXE_ACTIVITY.2_PORTS_UTIL 7082104865 742806528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158947510 141525516
CYCLE_ACTIVITY.STALLS_L1D_MISS 156470724881 1977487087
CYCLE_ACTIVITY.STALLS_L2_MISS 156269933191 1958182249
CYCLE_ACTIVITY.STALLS_L3_MISS 155774325262 1061658749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102454257518 2500895490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179934624170 1312908094


CPU_CLK_UNHALTED 182362079999 970787615
INST_RETIRED 33369509709 601992135
MEM_INST_RETIRED.ALL_LOADS 12279751056 1689176879
MEM_INST_RETIRED.ALL_STORES 430937948 865908398
L1D.REPLACEMENT 10853166254 708475616
L2_LINES_IN.ALL 9206845881 1167710501
IDQ_UOPS_NOT_DELIVERED.CORE 1389214887 703869028
UOPS_ISSUED.ANY 37799946034 2045454975
INT_MISC.RECOVERY_CYCLES_ANY 1133752024 459420946
UOPS_RETIRED.RETIRE_SLOTS 33856855575 1569116903
CYCLE_ACTIVITY.STALLS_MEM_ANY 156633136472 2495287677
EXE_ACTIVITY.BOUND_ON_STORES 404194 7519256
EXE_ACTIVITY.1_PORTS_UTIL 14303664581 1749762879
EXE_ACTIVITY.2_PORTS_UTIL 7090107175 744016357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159120926 141572912
CYCLE_ACTIVITY.STALLS_L1D_MISS 156649947795 2151500837
CYCLE_ACTIVITY.STALLS_L2_MISS 156448600274 2130037759
CYCLE_ACTIVITY.STALLS_L3_MISS 155952408810 1349633513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102568293487 388813745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180140406538 1628448608


CPU_CLK_UNHALTED 182570108548 1212552065
INST_RETIRED 33406811191 613780719
MEM_INST_RETIRED.ALL_LOADS 12293717591 1691188921
MEM_INST_RETIRED.ALL_STORES 431315139 866293063
L1D.REPLACEMENT 10865622683 710230995
L2_LINES_IN.ALL 9217472542 1168870574
IDQ_UOPS_NOT_DELIVERED.CORE 1390736502 704272672
UOPS_ISSUED.ANY 37842162185 2054300988
INT_MISC.RECOVERY_CYCLES_ANY 1134904054 459851877
UOPS_RETIRED.RETIRE_SLOTS 33894627304 1577858001
CYCLE_ACTIVITY.STALLS_MEM_ANY 156812203871 792888338
EXE_ACTIVITY.BOUND_ON_STORES 404194 7526309
EXE_ACTIVITY.1_PORTS_UTIL 14320016893 1752344867
EXE_ACTIVITY.2_PORTS_UTIL 7098186869 745312884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159302053 141620189
CYCLE_ACTIVITY.STALLS_L1D_MISS 156829023075 2310872452
CYCLE_ACTIVITY.STALLS_L2_MISS 156627340614 2289127478
CYCLE_ACTIVITY.STALLS_L3_MISS 156130578166 1586750529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102686390358 739275366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180346349323 1894808845


CPU_CLK_UNHALTED 182778061190 470540993
INST_RETIRED 33444111202 625205102
MEM_INST_RETIRED.ALL_LOADS 12307649405 1693115638
MEM_INST_RETIRED.ALL_STORES 431719176 866676661
L1D.REPLACEMENT 10878192890 712180731
L2_LINES_IN.ALL 9228130389 1170158678
IDQ_UOPS_NOT_DELIVERED.CORE 1392333992 704590015
UOPS_ISSUED.ANY 37884776836 2063929786
INT_MISC.RECOVERY_CYCLES_ANY 1136241624 460111470
UOPS_RETIRED.RETIRE_SLOTS 33932416288 1586441059
CYCLE_ACTIVITY.STALLS_MEM_ANY 156991342057 1157960100
EXE_ACTIVITY.BOUND_ON_STORES 404194 7533359
EXE_ACTIVITY.1_PORTS_UTIL 14336376521 1754842459
EXE_ACTIVITY.2_PORTS_UTIL 7106214661 746524699
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159464367 141667261
CYCLE_ACTIVITY.STALLS_L1D_MISS 157008256048 2461464803
CYCLE_ACTIVITY.STALLS_L2_MISS 156806031512 2438239490
CYCLE_ACTIVITY.STALLS_L3_MISS 156308694413 1793237484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102803599729 964653285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180552188433 2127170445


CPU_CLK_UNHALTED 182985980173 863689599
INST_RETIRED 33481391893 636585504
MEM_INST_RETIRED.ALL_LOADS 12321524237 1695042958
MEM_INST_RETIRED.ALL_STORES 432106521 867059435
L1D.REPLACEMENT 10890834821 714132867
L2_LINES_IN.ALL 9238794684 1171382863
IDQ_UOPS_NOT_DELIVERED.CORE 1394018579 705078080
UOPS_ISSUED.ANY 37927678027 2074344166
INT_MISC.RECOVERY_CYCLES_ANY 1137657198 460370723
UOPS_RETIRED.RETIRE_SLOTS 33970526814 1595894161
CYCLE_ACTIVITY.STALLS_MEM_ANY 157170213276 1428776192
EXE_ACTIVITY.BOUND_ON_STORES 404194 7540409
EXE_ACTIVITY.1_PORTS_UTIL 14352696695 1757341621
EXE_ACTIVITY.2_PORTS_UTIL 7114315124 747823140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159637538 141799850
CYCLE_ACTIVITY.STALLS_L1D_MISS 157187252998 669662508
CYCLE_ACTIVITY.STALLS_L2_MISS 156984582507 563242664
CYCLE_ACTIVITY.STALLS_L3_MISS 156486666433 1975518627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102918491003 1079502359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180757919031 2334775088


CPU_CLK_UNHALTED 183193949005 1150925358
INST_RETIRED 33518732393 648887016
MEM_INST_RETIRED.ALL_LOADS 12335422435 1696970796
MEM_INST_RETIRED.ALL_STORES 432545789 867527102
L1D.REPLACEMENT 10903454781 716087359
L2_LINES_IN.ALL 9249344377 1172542889
IDQ_UOPS_NOT_DELIVERED.CORE 1395642160 705480032
UOPS_ISSUED.ANY 37970500086 2084517021
INT_MISC.RECOVERY_CYCLES_ANY 1138919806 460715380
UOPS_RETIRED.RETIRE_SLOTS 34008303824 1604504423
CYCLE_ACTIVITY.STALLS_MEM_ANY 157349270898 1658415325
EXE_ACTIVITY.BOUND_ON_STORES 404194 7461692
EXE_ACTIVITY.1_PORTS_UTIL 14368562470 1759926813
EXE_ACTIVITY.2_PORTS_UTIL 7122115038 749122124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159836838 141846567
CYCLE_ACTIVITY.STALLS_L1D_MISS 157360260552 1072238052
CYCLE_ACTIVITY.STALLS_L2_MISS 157163389003 1077541604
CYCLE_ACTIVITY.STALLS_L3_MISS 156664929030 2178377429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103037318024 1257080615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180963895929 499943551


CPU_CLK_UNHALTED 183402005912 265772232
INST_RETIRED 33555984208 659666273
MEM_INST_RETIRED.ALL_LOADS 12349351695 1698985849
MEM_INST_RETIRED.ALL_STORES 432973186 867908669
L1D.REPLACEMENT 10915678706 717787099
L2_LINES_IN.ALL 9259560341 1173510527
IDQ_UOPS_NOT_DELIVERED.CORE 1397238250 705881797
UOPS_ISSUED.ANY 38012838735 2093675990
INT_MISC.RECOVERY_CYCLES_ANY 1140252288 460974259
UOPS_RETIRED.RETIRE_SLOTS 34046264563 1613472130
CYCLE_ACTIVITY.STALLS_MEM_ANY 157528341802 1859209080
EXE_ACTIVITY.BOUND_ON_STORES 404194 7468665
EXE_ACTIVITY.1_PORTS_UTIL 14385366788 1762426845
EXE_ACTIVITY.2_PORTS_UTIL 7130448984 750421781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160004755 141893041
CYCLE_ACTIVITY.STALLS_L1D_MISS 157542843473 1358221932
CYCLE_ACTIVITY.STALLS_L2_MISS 157342535328 1369537972
CYCLE_ACTIVITY.STALLS_L3_MISS 156843558781 2336807158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103161039977 1489151763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181170099910 1092062962


CPU_CLK_UNHALTED 183609985088 771639519
INST_RETIRED 33593331892 670786368
MEM_INST_RETIRED.ALL_LOADS 12363273659 1700915087
MEM_INST_RETIRED.ALL_STORES 433373804 868289078
L1D.REPLACEMENT 10927863272 719359486
L2_LINES_IN.ALL 9269991928 1174606185
IDQ_UOPS_NOT_DELIVERED.CORE 1398618568 706282793
UOPS_ISSUED.ANY 38053982170 2100183886
INT_MISC.RECOVERY_CYCLES_ANY 1141698025 461318534
UOPS_RETIRED.RETIRE_SLOTS 34084335677 1622538985
CYCLE_ACTIVITY.STALLS_MEM_ANY 157707293597 2039924024
EXE_ACTIVITY.BOUND_ON_STORES 404194 7475635
EXE_ACTIVITY.1_PORTS_UTIL 14401705622 1764842611
EXE_ACTIVITY.2_PORTS_UTIL 7138596717 751808502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160190383 141939361
CYCLE_ACTIVITY.STALLS_L1D_MISS 157722328262 1592154945
CYCLE_ACTIVITY.STALLS_L2_MISS 157521311223 1604855834
CYCLE_ACTIVITY.STALLS_L3_MISS 157021760717 2481695252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103275524063 1572504653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181376006160 1456583844


CPU_CLK_UNHALTED 183817959389 1058430241
INST_RETIRED 33630757218 681732556
MEM_INST_RETIRED.ALL_LOADS 12377158512 1702844985
MEM_INST_RETIRED.ALL_STORES 433783972 868754687
L1D.REPLACEMENT 10940422740 721191597
L2_LINES_IN.ALL 9280629522 1175830867
IDQ_UOPS_NOT_DELIVERED.CORE 1400124761 706683310
UOPS_ISSUED.ANY 38096164051 2108592392
INT_MISC.RECOVERY_CYCLES_ANY 1143077333 461576628
UOPS_RETIRED.RETIRE_SLOTS 34122283118 1631447870
CYCLE_ACTIVITY.STALLS_MEM_ANY 157886239241 2205749889
EXE_ACTIVITY.BOUND_ON_STORES 404194 7482604
EXE_ACTIVITY.1_PORTS_UTIL 14417999523 1767259814
EXE_ACTIVITY.2_PORTS_UTIL 7146706128 753110502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160380585 142071519
CYCLE_ACTIVITY.STALLS_L1D_MISS 157901521390 1797195758
CYCLE_ACTIVITY.STALLS_L2_MISS 157699949568 1808876962
CYCLE_ACTIVITY.STALLS_L3_MISS 157199780639 712051122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103385940559 1622816217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181581757447 1745591905


CPU_CLK_UNHALTED 184025893534 1282159421
INST_RETIRED 33668261509 692827085
MEM_INST_RETIRED.ALL_LOADS 12391157159 1704861551
MEM_INST_RETIRED.ALL_STORES 434202274 869133554
L1D.REPLACEMENT 10952857031 722961259
L2_LINES_IN.ALL 9291153670 1176991156
IDQ_UOPS_NOT_DELIVERED.CORE 1401740943 707083311
UOPS_ISSUED.ANY 38138844233 2118131927
INT_MISC.RECOVERY_CYCLES_ANY 1144296458 461834405
UOPS_RETIRED.RETIRE_SLOTS 34159978998 1639595806
CYCLE_ACTIVITY.STALLS_MEM_ANY 158065263580 2360690166
EXE_ACTIVITY.BOUND_ON_STORES 404194 7489573
EXE_ACTIVITY.1_PORTS_UTIL 14434552429 1770022766
EXE_ACTIVITY.2_PORTS_UTIL 7154714652 754327532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160540406 142117597
CYCLE_ACTIVITY.STALLS_L1D_MISS 158080650161 1983419769
CYCLE_ACTIVITY.STALLS_L2_MISS 157878604721 1992358413
CYCLE_ACTIVITY.STALLS_L3_MISS 157377854711 1094205995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103502929470 1749137189
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181787596878 1994336730


CPU_CLK_UNHALTED 184233864682 616247557
INST_RETIRED 33705769407 703876740
MEM_INST_RETIRED.ALL_LOADS 12405105745 1706879451
MEM_INST_RETIRED.ALL_STORES 434633157 869511891
L1D.REPLACEMENT 10965219551 724862522
L2_LINES_IN.ALL 9301499955 1178022805
IDQ_UOPS_NOT_DELIVERED.CORE 1403453953 707483054
UOPS_ISSUED.ANY 38182037733 2128720212
INT_MISC.RECOVERY_CYCLES_ANY 1145730234 462178176
UOPS_RETIRED.RETIRE_SLOTS 34198115683 1648876727
CYCLE_ACTIVITY.STALLS_MEM_ANY 158244247033 2505145276
EXE_ACTIVITY.BOUND_ON_STORES 404194 7496545
EXE_ACTIVITY.1_PORTS_UTIL 14450966829 1772529343
EXE_ACTIVITY.2_PORTS_UTIL 7162808313 755631696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160704518 142163516
CYCLE_ACTIVITY.STALLS_L1D_MISS 158259646067 2151635100
CYCLE_ACTIVITY.STALLS_L2_MISS 158057318826 2159895055
CYCLE_ACTIVITY.STALLS_L3_MISS 157555987904 1372907888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103618067072 1814520668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181993472698 2214335958


CPU_CLK_UNHALTED 184441837216 950134279
INST_RETIRED 33743060703 713845887
MEM_INST_RETIRED.ALL_LOADS 12419096702 1708897667
MEM_INST_RETIRED.ALL_STORES 434988887 869975419
L1D.REPLACEMENT 10977447884 726312978
L2_LINES_IN.ALL 9312059012 1179183256
IDQ_UOPS_NOT_DELIVERED.CORE 1404907790 707795882
UOPS_ISSUED.ANY 38223932181 2136391593
INT_MISC.RECOVERY_CYCLES_ANY 1147111968 462435411
UOPS_RETIRED.RETIRE_SLOTS 34236089771 1657567904
CYCLE_ACTIVITY.STALLS_MEM_ANY 158423191765 785343001
EXE_ACTIVITY.BOUND_ON_STORES 404194 7503515
EXE_ACTIVITY.1_PORTS_UTIL 14467413227 1775037513
EXE_ACTIVITY.2_PORTS_UTIL 7170819045 756764496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160856746 142209276
CYCLE_ACTIVITY.STALLS_L1D_MISS 158438946290 2310931867
CYCLE_ACTIVITY.STALLS_L2_MISS 158236068568 2316442125
CYCLE_ACTIVITY.STALLS_L3_MISS 157734177911 1605989199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103735363378 1902271067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 182199428328 2416200006


CPU_CLK_UNHALTED 184649778619 1193870051
INST_RETIRED 33780451244 724026527
MEM_INST_RETIRED.ALL_LOADS 12433055610 1710916609
MEM_INST_RETIRED.ALL_STORES 435367975 870351950
L1D.REPLACEMENT 10989876348 728023843
L2_LINES_IN.ALL 9322560745 1180343777
IDQ_UOPS_NOT_DELIVERED.CORE 1406564497 708194361
UOPS_ISSUED.ANY 38266804431 2146404261
INT_MISC.RECOVERY_CYCLES_ANY 1148425582 462778623
UOPS_RETIRED.RETIRE_SLOTS 34274032769 1666185963
CYCLE_ACTIVITY.STALLS_MEM_ANY 158602150105 1146909580
EXE_ACTIVITY.BOUND_ON_STORES 404194 7510484
EXE_ACTIVITY.1_PORTS_UTIL 14483676588 1777460979
EXE_ACTIVITY.2_PORTS_UTIL 7178907052 758070746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 161041309 142341196
CYCLE_ACTIVITY.STALLS_L1D_MISS 158617921086 2457486409
CYCLE_ACTIVITY.STALLS_L2_MISS 158414654687 2462054781
CYCLE_ACTIVITY.STALLS_L3_MISS 157912137509 1807045881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103847610116 1950303364
