here
EXE_ACTIVITY.BOUND_ON_STORES 9934185 6015701
EXE_ACTIVITY.1_PORTS_UTIL 533723079 62953735
EXE_ACTIVITY.2_PORTS_UTIL 683388265 84253517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52893381 16252379
CYCLE_ACTIVITY.STALLS_L1D_MISS 267004604 98498499
CYCLE_ACTIVITY.STALLS_L2_MISS 169323012 65934998
CYCLE_ACTIVITY.STALLS_L3_MISS 137665393 39267659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1282770 619284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163551918 63165294


CPU_CLK_UNHALTED 3893277934 354594479
INST_RETIRED 6803684228 611740599
MEM_INST_RETIRED.ALL_LOADS 1984417561 551570368
MEM_INST_RETIRED.ALL_STORES 1061924150 356407757
L1D.REPLACEMENT 78478527 38526294
L2_LINES_IN.ALL 21535184 26929446
IDQ_UOPS_NOT_DELIVERED.CORE 5186472036 633267254
UOPS_ISSUED.ANY 7826698866 667509846
INT_MISC.RECOVERY_CYCLES_ANY 131901596 54833358
UOPS_RETIRED.RETIRE_SLOTS 6696067744 441607211
CYCLE_ACTIVITY.STALLS_MEM_ANY 608485951 252492976
EXE_ACTIVITY.BOUND_ON_STORES 10651675 7171574
EXE_ACTIVITY.1_PORTS_UTIL 558640578 65108623
EXE_ACTIVITY.2_PORTS_UTIL 712933500 87314403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55956500 16812174
CYCLE_ACTIVITY.STALLS_L1D_MISS 285183649 104347785
CYCLE_ACTIVITY.STALLS_L2_MISS 182667897 70669389
CYCLE_ACTIVITY.STALLS_L3_MISS 149944347 42275035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1423723 631172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178145013 65465297


CPU_CLK_UNHALTED 4070072365 367547480
INST_RETIRED 7051120099 716486629
MEM_INST_RETIRED.ALL_LOADS 2051841176 576222429
MEM_INST_RETIRED.ALL_STORES 1095644507 369824852
L1D.REPLACEMENT 81682229 40003276
L2_LINES_IN.ALL 23751065 30406256
IDQ_UOPS_NOT_DELIVERED.CORE 5396143985 742694164
UOPS_ISSUED.ANY 8119164349 768917804
INT_MISC.RECOVERY_CYCLES_ANY 138493643 57439306
UOPS_RETIRED.RETIRE_SLOTS 6948114346 502588277
CYCLE_ACTIVITY.STALLS_MEM_ANY 652797335 277018579
EXE_ACTIVITY.BOUND_ON_STORES 11123582 7291098
EXE_ACTIVITY.1_PORTS_UTIL 585119113 67491266
EXE_ACTIVITY.2_PORTS_UTIL 741673089 90965286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58069991 17989333
CYCLE_ACTIVITY.STALLS_L1D_MISS 316029926 133864170
CYCLE_ACTIVITY.STALLS_L2_MISS 211611789 81545964
CYCLE_ACTIVITY.STALLS_L3_MISS 172655768 62392780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1692032 787909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188670867 68137399


CPU_CLK_UNHALTED 4261877407 385045449
INST_RETIRED 7310530972 241456581
MEM_INST_RETIRED.ALL_LOADS 2125356982 604333845
MEM_INST_RETIRED.ALL_STORES 1125896337 386654280
L1D.REPLACEMENT 86389761 43615325
L2_LINES_IN.ALL 25408141 29625994
IDQ_UOPS_NOT_DELIVERED.CORE 5685240273 61850795
UOPS_ISSUED.ANY 8421409593 213544833
INT_MISC.RECOVERY_CYCLES_ANY 148518089 62391318
UOPS_RETIRED.RETIRE_SLOTS 7215009913 691204170
CYCLE_ACTIVITY.STALLS_MEM_ANY 693039007 292753063
EXE_ACTIVITY.BOUND_ON_STORES 11594739 7378591
EXE_ACTIVITY.1_PORTS_UTIL 616094349 73232133
EXE_ACTIVITY.2_PORTS_UTIL 775134246 93349210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61615082 19389807
CYCLE_ACTIVITY.STALLS_L1D_MISS 341795966 147499646
CYCLE_ACTIVITY.STALLS_L2_MISS 220934864 87824319
CYCLE_ACTIVITY.STALLS_L3_MISS 188730287 67456514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1753158 800574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210297099 81124409


CPU_CLK_UNHALTED 4452197178 399416873
INST_RETIRED 7547216984 356995043
MEM_INST_RETIRED.ALL_LOADS 2189514929 627505420
MEM_INST_RETIRED.ALL_STORES 1155231037 402247103
L1D.REPLACEMENT 89958100 44890778
L2_LINES_IN.ALL 27264238 28953912
IDQ_UOPS_NOT_DELIVERED.CORE 5966819576 394887352
UOPS_ISSUED.ANY 8716291942 291562300
INT_MISC.RECOVERY_CYCLES_ANY 160986692 70385579
UOPS_RETIRED.RETIRE_SLOTS 7446040439 803446052
CYCLE_ACTIVITY.STALLS_MEM_ANY 737337835 309669529
EXE_ACTIVITY.BOUND_ON_STORES 12016460 7483175
EXE_ACTIVITY.1_PORTS_UTIL 647059046 78501205
EXE_ACTIVITY.2_PORTS_UTIL 806498921 96817478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65316564 20821285
CYCLE_ACTIVITY.STALLS_L1D_MISS 361906595 154058687
CYCLE_ACTIVITY.STALLS_L2_MISS 243690008 97288998
CYCLE_ACTIVITY.STALLS_L3_MISS 201183514 70605295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1803972 809298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224269923 84481498


CPU_CLK_UNHALTED 4644446848 416423589
INST_RETIRED 7817925579 582708010
MEM_INST_RETIRED.ALL_LOADS 2264493651 653606985
MEM_INST_RETIRED.ALL_STORES 1188899032 417567557
L1D.REPLACEMENT 94909241 47659885
L2_LINES_IN.ALL 29215302 28331883
IDQ_UOPS_NOT_DELIVERED.CORE 6252736056 522178495
UOPS_ISSUED.ANY 9010490322 351427098
INT_MISC.RECOVERY_CYCLES_ANY 171605893 74990511
UOPS_RETIRED.RETIRE_SLOTS 7700564318 194030232
CYCLE_ACTIVITY.STALLS_MEM_ANY 777385081 324512397
EXE_ACTIVITY.BOUND_ON_STORES 12383311 7572517
EXE_ACTIVITY.1_PORTS_UTIL 677589194 83410323
EXE_ACTIVITY.2_PORTS_UTIL 837403204 100036777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68810243 22477116
CYCLE_ACTIVITY.STALLS_L1D_MISS 385605993 160930748
CYCLE_ACTIVITY.STALLS_L2_MISS 259210999 104453232
CYCLE_ACTIVITY.STALLS_L3_MISS 211909610 73141146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1846199 813840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237186306 87212035


CPU_CLK_UNHALTED 4835762006 429838444
INST_RETIRED 8066790339 729255625
MEM_INST_RETIRED.ALL_LOADS 2338363009 677983380
MEM_INST_RETIRED.ALL_STORES 1223430661 431963963
L1D.REPLACEMENT 99712850 50122173
L2_LINES_IN.ALL 30911005 27763358
IDQ_UOPS_NOT_DELIVERED.CORE 6507494530 714321535
UOPS_ISSUED.ANY 9336749227 416616861
INT_MISC.RECOVERY_CYCLES_ANY 182392926 81094489
UOPS_RETIRED.RETIRE_SLOTS 7933581443 370478036
CYCLE_ACTIVITY.STALLS_MEM_ANY 825759815 357062253
EXE_ACTIVITY.BOUND_ON_STORES 12768047 7708975
EXE_ACTIVITY.1_PORTS_UTIL 707635624 87910187
EXE_ACTIVITY.2_PORTS_UTIL 869211823 102403494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71774275 24432809
CYCLE_ACTIVITY.STALLS_L1D_MISS 406995337 167579542
CYCLE_ACTIVITY.STALLS_L2_MISS 274895489 112578609
CYCLE_ACTIVITY.STALLS_L3_MISS 223183226 75303151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1904441 826705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 251537351 90203146


CPU_CLK_UNHALTED 5022057325 446446272
INST_RETIRED 8396941035 876144164
MEM_INST_RETIRED.ALL_LOADS 2433454243 704528093
MEM_INST_RETIRED.ALL_STORES 1268125008 445178316
L1D.REPLACEMENT 104832103 53107176
L2_LINES_IN.ALL 35034669 29115554
IDQ_UOPS_NOT_DELIVERED.CORE 6665759357 834507517
UOPS_ISSUED.ANY 9726736669 575607754
INT_MISC.RECOVERY_CYCLES_ANY 187950903 83300957
UOPS_RETIRED.RETIRE_SLOTS 8272739542 450282140
CYCLE_ACTIVITY.STALLS_MEM_ANY 855550400 367426215
EXE_ACTIVITY.BOUND_ON_STORES 13186208 7815633
EXE_ACTIVITY.1_PORTS_UTIL 731694119 91984231
EXE_ACTIVITY.2_PORTS_UTIL 903270733 105724839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73661132 25479288
CYCLE_ACTIVITY.STALLS_L1D_MISS 430895838 175221022
CYCLE_ACTIVITY.STALLS_L2_MISS 285836903 118473588
CYCLE_ACTIVITY.STALLS_L3_MISS 227523412 78014122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1924771 836387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 256420611 93472951


CPU_CLK_UNHALTED 5217017482 463166727
INST_RETIRED 8723635630 425799033
MEM_INST_RETIRED.ALL_LOADS 2532161037 734954501
MEM_INST_RETIRED.ALL_STORES 1303798463 459336282
L1D.REPLACEMENT 111907319 57616113
L2_LINES_IN.ALL 38713928 30294509
IDQ_UOPS_NOT_DELIVERED.CORE 6864479948 165663910
UOPS_ISSUED.ANY 10120625376 658174660
INT_MISC.RECOVERY_CYCLES_ANY 198848181 88856659
UOPS_RETIRED.RETIRE_SLOTS 8561645431 528268228
CYCLE_ACTIVITY.STALLS_MEM_ANY 895482045 381539398
EXE_ACTIVITY.BOUND_ON_STORES 13667003 7942179
EXE_ACTIVITY.1_PORTS_UTIL 762978580 97060434
EXE_ACTIVITY.2_PORTS_UTIL 936479764 109062223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75614301 26601876
CYCLE_ACTIVITY.STALLS_L1D_MISS 454831530 183746317
CYCLE_ACTIVITY.STALLS_L2_MISS 302264627 125671123
CYCLE_ACTIVITY.STALLS_L3_MISS 231973417 80365749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1955185 846488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 261508082 96580281


CPU_CLK_UNHALTED 5404107983 475010057
INST_RETIRED 8937812690 555154421
MEM_INST_RETIRED.ALL_LOADS 2588258784 760070836
MEM_INST_RETIRED.ALL_STORES 1330665185 475576274
L1D.REPLACEMENT 114937130 58780193
L2_LINES_IN.ALL 39767290 29877047
IDQ_UOPS_NOT_DELIVERED.CORE 7177343517 350743382
UOPS_ISSUED.ANY 10408349204 718552154
INT_MISC.RECOVERY_CYCLES_ANY 213341440 98723464
UOPS_RETIRED.RETIRE_SLOTS 8757323191 704014010
CYCLE_ACTIVITY.STALLS_MEM_ANY 937481290 393732935
EXE_ACTIVITY.BOUND_ON_STORES 14005929 8122048
EXE_ACTIVITY.1_PORTS_UTIL 794199598 102341045
EXE_ACTIVITY.2_PORTS_UTIL 968369560 111886172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80043105 28514250
CYCLE_ACTIVITY.STALLS_L1D_MISS 474043826 190685095
CYCLE_ACTIVITY.STALLS_L2_MISS 310069772 131101210
CYCLE_ACTIVITY.STALLS_L3_MISS 241943814 81806819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2035968 856246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 274359038 98013446


CPU_CLK_UNHALTED 5597705413 489724479
INST_RETIRED 9195790452 636211896
MEM_INST_RETIRED.ALL_LOADS 2653797485 779909297
MEM_INST_RETIRED.ALL_STORES 1362601627 489057765
L1D.REPLACEMENT 119853554 60939323
L2_LINES_IN.ALL 40843896 29422354
IDQ_UOPS_NOT_DELIVERED.CORE 7451276803 409528306
UOPS_ISSUED.ANY 10746014510 768637532
INT_MISC.RECOVERY_CYCLES_ANY 227848608 105562211
UOPS_RETIRED.RETIRE_SLOTS 8986369207 803759708
CYCLE_ACTIVITY.STALLS_MEM_ANY 976051627 403713817
EXE_ACTIVITY.BOUND_ON_STORES 14327235 8219148
EXE_ACTIVITY.1_PORTS_UTIL 825054872 106317802
EXE_ACTIVITY.2_PORTS_UTIL 1000742358 114960182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83662307 29643085
CYCLE_ACTIVITY.STALLS_L1D_MISS 489520278 195278268
CYCLE_ACTIVITY.STALLS_L2_MISS 318804871 136632356
CYCLE_ACTIVITY.STALLS_L3_MISS 248602738 83891710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2090250 863429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283535006 100453131


CPU_CLK_UNHALTED 5790865997 504936772
INST_RETIRED 9463317906 790066041
MEM_INST_RETIRED.ALL_LOADS 2727601189 809061270
MEM_INST_RETIRED.ALL_STORES 1395365158 507218498
L1D.REPLACEMENT 125147927 64134870
L2_LINES_IN.ALL 42611589 29307262
IDQ_UOPS_NOT_DELIVERED.CORE 7692414889 564289678
UOPS_ISSUED.ANY 11052507224 845393459
INT_MISC.RECOVERY_CYCLES_ANY 239112591 112362209
UOPS_RETIRED.RETIRE_SLOTS 9214338290 46548862
CYCLE_ACTIVITY.STALLS_MEM_ANY 1022766432 418301379
EXE_ACTIVITY.BOUND_ON_STORES 14828493 8375380
EXE_ACTIVITY.1_PORTS_UTIL 855690323 111322467
EXE_ACTIVITY.2_PORTS_UTIL 1033452905 117995555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86928496 31537096
CYCLE_ACTIVITY.STALLS_L1D_MISS 511474948 205154190
CYCLE_ACTIVITY.STALLS_L2_MISS 335461267 143801587
CYCLE_ACTIVITY.STALLS_L3_MISS 261246065 86101057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2140448 873201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297921262 102778858


CPU_CLK_UNHALTED 5984467799 598622404
INST_RETIRED 9869501957 402042718
MEM_INST_RETIRED.ALL_LOADS 2843181878 868959374
MEM_INST_RETIRED.ALL_STORES 1445769808 493126284
L1D.REPLACEMENT 130901319 67629009
L2_LINES_IN.ALL 47537641 32751126
IDQ_UOPS_NOT_DELIVERED.CORE 7876288089 789402262
UOPS_ISSUED.ANY 11451111237 64226392
INT_MISC.RECOVERY_CYCLES_ANY 242812446 116181784
UOPS_RETIRED.RETIRE_SLOTS 9588920336 356418354
CYCLE_ACTIVITY.STALLS_MEM_ANY 1062769517 416830868
EXE_ACTIVITY.BOUND_ON_STORES 15740438 8829770
EXE_ACTIVITY.1_PORTS_UTIL 883938079 111946292
EXE_ACTIVITY.2_PORTS_UTIL 1071021623 123489111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88344697 35003759
CYCLE_ACTIVITY.STALLS_L1D_MISS 542703318 221246299
CYCLE_ACTIVITY.STALLS_L2_MISS 359914840 178236859
CYCLE_ACTIVITY.STALLS_L3_MISS 274549236 93511694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2147421 974779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 321074645 110919434


CPU_CLK_UNHALTED 6183336963 614852146
INST_RETIRED 10148597622 404723466
MEM_INST_RETIRED.ALL_LOADS 2928551153 847482779
MEM_INST_RETIRED.ALL_STORES 1483188773 478470119
L1D.REPLACEMENT 138650395 77188595
L2_LINES_IN.ALL 55982524 38121473
IDQ_UOPS_NOT_DELIVERED.CORE 7983037546 417883731
UOPS_ISSUED.ANY 11708780182 514663353
INT_MISC.RECOVERY_CYCLES_ANY 247822746 112041132
UOPS_RETIRED.RETIRE_SLOTS 9841101422 628032279
CYCLE_ACTIVITY.STALLS_MEM_ANY 1117310934 485138475
EXE_ACTIVITY.BOUND_ON_STORES 18518000 10811572
EXE_ACTIVITY.1_PORTS_UTIL 911911580 109524775
EXE_ACTIVITY.2_PORTS_UTIL 1100385667 127337318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89636974 35460283
CYCLE_ACTIVITY.STALLS_L1D_MISS 590253687 70738500
CYCLE_ACTIVITY.STALLS_L2_MISS 393295482 232600211
CYCLE_ACTIVITY.STALLS_L3_MISS 295855892 101858316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2158279 1068637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343428339 120996788


CPU_CLK_UNHALTED 6376038614 633553540
INST_RETIRED 10517731930 819643994
MEM_INST_RETIRED.ALL_LOADS 3007908847 873769289
MEM_INST_RETIRED.ALL_STORES 1530135881 502733372
L1D.REPLACEMENT 146610857 81124683
L2_LINES_IN.ALL 63842130 44748237
IDQ_UOPS_NOT_DELIVERED.CORE 8111789267 699581185
UOPS_ISSUED.ANY 12099174842 728514244
INT_MISC.RECOVERY_CYCLES_ANY 252965713 115624314
UOPS_RETIRED.RETIRE_SLOTS 10163963593 859289751
CYCLE_ACTIVITY.STALLS_MEM_ANY 1182804010 520699522
EXE_ACTIVITY.BOUND_ON_STORES 18748543 10972527
EXE_ACTIVITY.1_PORTS_UTIL 940880481 114172427
EXE_ACTIVITY.2_PORTS_UTIL 1131752237 133400546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91525645 36871569
CYCLE_ACTIVITY.STALLS_L1D_MISS 630885420 85141020
CYCLE_ACTIVITY.STALLS_L2_MISS 424131188 287421218
CYCLE_ACTIVITY.STALLS_L3_MISS 309070534 105904613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2207555 1078591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 357382422 127861995


CPU_CLK_UNHALTED 6572146178 649579736
INST_RETIRED 10761720766 889876964
MEM_INST_RETIRED.ALL_LOADS 3073486460 895385695
MEM_INST_RETIRED.ALL_STORES 1558061961 517534015
L1D.REPLACEMENT 150026750 82858931
L2_LINES_IN.ALL 65038170 44217534
IDQ_UOPS_NOT_DELIVERED.CORE 8429084034 841157954
UOPS_ISSUED.ANY 12420971715 751793213
INT_MISC.RECOVERY_CYCLES_ANY 265484065 121804512
UOPS_RETIRED.RETIRE_SLOTS 10395851433 937291565
CYCLE_ACTIVITY.STALLS_MEM_ANY 1233515531 535782928
EXE_ACTIVITY.BOUND_ON_STORES 19788629 11524928
EXE_ACTIVITY.1_PORTS_UTIL 973270267 119426261
EXE_ACTIVITY.2_PORTS_UTIL 1164005823 136585786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95770697 38496798
CYCLE_ACTIVITY.STALLS_L1D_MISS 648586747 89240049
CYCLE_ACTIVITY.STALLS_L2_MISS 438261046 287119384
CYCLE_ACTIVITY.STALLS_L3_MISS 319382546 108335825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2263806 1084180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 369319793 132888168


CPU_CLK_UNHALTED 6758573103 663095510
INST_RETIRED 10996819793 208166517
MEM_INST_RETIRED.ALL_LOADS 3135370744 920916718
MEM_INST_RETIRED.ALL_STORES 1585184169 532787642
L1D.REPLACEMENT 153131011 84812009
L2_LINES_IN.ALL 66060949 43823752
IDQ_UOPS_NOT_DELIVERED.CORE 8727779202 956801369
UOPS_ISSUED.ANY 12720292569 814361773
INT_MISC.RECOVERY_CYCLES_ANY 279821882 129336937
UOPS_RETIRED.RETIRE_SLOTS 10623265479 1055489549
CYCLE_ACTIVITY.STALLS_MEM_ANY 1275040045 547828047
EXE_ACTIVITY.BOUND_ON_STORES 20173923 11626111
EXE_ACTIVITY.1_PORTS_UTIL 1003598995 123499299
EXE_ACTIVITY.2_PORTS_UTIL 1196144632 139630184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99413783 39878632
CYCLE_ACTIVITY.STALLS_L1D_MISS 663576743 93183381
CYCLE_ACTIVITY.STALLS_L2_MISS 450416801 284800524
CYCLE_ACTIVITY.STALLS_L3_MISS 327800294 110772221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2333038 1090192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 381459503 136792615


CPU_CLK_UNHALTED 6949133604 650877081
INST_RETIRED 11253798501 289679502
MEM_INST_RETIRED.ALL_LOADS 3214923090 908595863
MEM_INST_RETIRED.ALL_STORES 1615320932 529609635
L1D.REPLACEMENT 157091499 82872978
L2_LINES_IN.ALL 67654012 45112741
IDQ_UOPS_NOT_DELIVERED.CORE 8939404908 484245069
UOPS_ISSUED.ANY 13077921684 944632352
INT_MISC.RECOVERY_CYCLES_ANY 293309232 160032849
UOPS_RETIRED.RETIRE_SLOTS 10885876187 428495058
CYCLE_ACTIVITY.STALLS_MEM_ANY 1324542066 549380408
EXE_ACTIVITY.BOUND_ON_STORES 20413214 11839290
EXE_ACTIVITY.1_PORTS_UTIL 1030474995 124094047
EXE_ACTIVITY.2_PORTS_UTIL 1227487411 136055495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102259203 40366755
CYCLE_ACTIVITY.STALLS_L1D_MISS 676331904 96883412
CYCLE_ACTIVITY.STALLS_L2_MISS 461686476 287448374
CYCLE_ACTIVITY.STALLS_L3_MISS 336769880 115734130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358054 1175864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 389177768 141825661


CPU_CLK_UNHALTED 7140688023 662038999
INST_RETIRED 11476399642 479074940
MEM_INST_RETIRED.ALL_LOADS 3278002093 929661165
MEM_INST_RETIRED.ALL_STORES 1644575120 543448336
L1D.REPLACEMENT 160614615 84658714
L2_LINES_IN.ALL 68590983 44767706
IDQ_UOPS_NOT_DELIVERED.CORE 9255973957 692518140
UOPS_ISSUED.ANY 13387895864 991607754
INT_MISC.RECOVERY_CYCLES_ANY 307495086 166180416
UOPS_RETIRED.RETIRE_SLOTS 11092530794 576858941
CYCLE_ACTIVITY.STALLS_MEM_ANY 1369550071 559975980
EXE_ACTIVITY.BOUND_ON_STORES 20883943 11864659
EXE_ACTIVITY.1_PORTS_UTIL 1062603944 128629406
EXE_ACTIVITY.2_PORTS_UTIL 1260104401 138805526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106118410 41663850
CYCLE_ACTIVITY.STALLS_L1D_MISS 693856775 100835215
CYCLE_ACTIVITY.STALLS_L2_MISS 472921581 287170852
CYCLE_ACTIVITY.STALLS_L3_MISS 345998455 118270757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2428668 1182885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 399302868 145286608


CPU_CLK_UNHALTED 7332031444 675229668
INST_RETIRED 11701398472 585610173
MEM_INST_RETIRED.ALL_LOADS 3347450184 950450692
MEM_INST_RETIRED.ALL_STORES 1672490219 557293343
L1D.REPLACEMENT 164400552 86423695
L2_LINES_IN.ALL 69672567 44393577
IDQ_UOPS_NOT_DELIVERED.CORE 9525981283 794581480
UOPS_ISSUED.ANY 13725673945 1030659877
INT_MISC.RECOVERY_CYCLES_ANY 321676250 172422726
UOPS_RETIRED.RETIRE_SLOTS 11342219721 617529354
CYCLE_ACTIVITY.STALLS_MEM_ANY 1414973036 571572281
EXE_ACTIVITY.BOUND_ON_STORES 21338700 11868979
EXE_ACTIVITY.1_PORTS_UTIL 1093013897 132003724
EXE_ACTIVITY.2_PORTS_UTIL 1292663845 141658784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109588882 42745478
CYCLE_ACTIVITY.STALLS_L1D_MISS 712494272 105154081
CYCLE_ACTIVITY.STALLS_L2_MISS 484304754 288128952
CYCLE_ACTIVITY.STALLS_L3_MISS 354629144 120753487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2475806 1187553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 408899330 149048539


CPU_CLK_UNHALTED 7522057953 689556752
INST_RETIRED 11937870006 638409276
MEM_INST_RETIRED.ALL_LOADS 3414317006 971435944
MEM_INST_RETIRED.ALL_STORES 1703425159 570265223
L1D.REPLACEMENT 168034927 84341919
L2_LINES_IN.ALL 70353868 44736286
IDQ_UOPS_NOT_DELIVERED.CORE 9842338582 905745289
UOPS_ISSUED.ANY 14032751142 53960084
INT_MISC.RECOVERY_CYCLES_ANY 333080607 176119695
UOPS_RETIRED.RETIRE_SLOTS 11566824518 665101852
CYCLE_ACTIVITY.STALLS_MEM_ANY 1457310803 583438590
EXE_ACTIVITY.BOUND_ON_STORES 21891251 11886006
EXE_ACTIVITY.1_PORTS_UTIL 1124921194 135719429
EXE_ACTIVITY.2_PORTS_UTIL 1325209601 145149280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113288428 43880647
CYCLE_ACTIVITY.STALLS_L1D_MISS 731730177 109729305
CYCLE_ACTIVITY.STALLS_L2_MISS 496791600 288690760
CYCLE_ACTIVITY.STALLS_L3_MISS 362748758 123566723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2563355 1229045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420084040 152261389


CPU_CLK_UNHALTED 7709194965 673344795
INST_RETIRED 12185119479 759058238
MEM_INST_RETIRED.ALL_LOADS 3477043044 123567344
MEM_INST_RETIRED.ALL_STORES 1736990707 566244695
L1D.REPLACEMENT 171417767 82777878
L2_LINES_IN.ALL 71443092 45958174
IDQ_UOPS_NOT_DELIVERED.CORE 10107854028 393515365
UOPS_ISSUED.ANY 14365516697 132046540
INT_MISC.RECOVERY_CYCLES_ANY 348411094 190290591
UOPS_RETIRED.RETIRE_SLOTS 11797501410 783597648
CYCLE_ACTIVITY.STALLS_MEM_ANY 1498038270 568286831
EXE_ACTIVITY.BOUND_ON_STORES 22351183 12061045
EXE_ACTIVITY.1_PORTS_UTIL 1153127026 133725530
EXE_ACTIVITY.2_PORTS_UTIL 1356076696 143400760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116859216 46406323
CYCLE_ACTIVITY.STALLS_L1D_MISS 747031882 112203183
