here
L1D.REPLACEMENT 2145231995 1246208889
L2_LINES_IN.ALL 1339659289 883419993
IDQ_UOPS_NOT_DELIVERED.CORE 100471277814 620437119
UOPS_ISSUED.ANY 157775653830 1700908970
INT_MISC.RECOVERY_CYCLES_ANY 4405741573 929413560
UOPS_RETIRED.RETIRE_SLOTS 124182872142 1115901329
CYCLE_ACTIVITY.STALLS_MEM_ANY 19415884657 1210767172
EXE_ACTIVITY.BOUND_ON_STORES 697286229 115534373
EXE_ACTIVITY.1_PORTS_UTIL 12861143415 1294167725
EXE_ACTIVITY.2_PORTS_UTIL 14795930249 1462590210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1102816402 504948926
CYCLE_ACTIVITY.STALLS_L1D_MISS 10772740698 1352557577
CYCLE_ACTIVITY.STALLS_L2_MISS 8030670300 1326348774
CYCLE_ACTIVITY.STALLS_L3_MISS 3695410669 1236175465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42212717 117528520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4445488206 1233341659


CPU_CLK_UNHALTED 87404008962 1421120683
INST_RETIRED 133521725221 896507266
MEM_INST_RETIRED.ALL_LOADS 38560768343 1441172227
MEM_INST_RETIRED.ALL_STORES 17658149110 1438801727
L1D.REPLACEMENT 2152486866 1247771517
L2_LINES_IN.ALL 1341574071 885141173
IDQ_UOPS_NOT_DELIVERED.CORE 100715808567 1025203119
UOPS_ISSUED.ANY 158190732344 469039662
INT_MISC.RECOVERY_CYCLES_ANY 4421579205 934782346
UOPS_RETIRED.RETIRE_SLOTS 124475462718 1127576338
CYCLE_ACTIVITY.STALLS_MEM_ANY 19452657118 1224024882
EXE_ACTIVITY.BOUND_ON_STORES 698390857 116112563
EXE_ACTIVITY.1_PORTS_UTIL 12892173234 1295473548
EXE_ACTIVITY.2_PORTS_UTIL 14833420195 1463863110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1105050363 504933818
CYCLE_ACTIVITY.STALLS_L1D_MISS 10788629293 1375551737
CYCLE_ACTIVITY.STALLS_L2_MISS 8039660191 1332611563
CYCLE_ACTIVITY.STALLS_L3_MISS 3696647930 1241920176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42225319 117759805
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4448892055 1239557209


CPU_CLK_UNHALTED 87611628389 1422352197
INST_RETIRED 133849041729 1353153897
MEM_INST_RETIRED.ALL_LOADS 38653409181 1449491576
MEM_INST_RETIRED.ALL_STORES 17693862148 1443014400
L1D.REPLACEMENT 2158996798 1249225553
L2_LINES_IN.ALL 1343429987 886800100
IDQ_UOPS_NOT_DELIVERED.CORE 100875265759 1113018176
UOPS_ISSUED.ANY 158565288280 1235600006
INT_MISC.RECOVERY_CYCLES_ANY 4431137218 934384506
UOPS_RETIRED.RETIRE_SLOTS 124765460970 1498543413
CYCLE_ACTIVITY.STALLS_MEM_ANY 19494676711 1231303439
EXE_ACTIVITY.BOUND_ON_STORES 699347088 116468055
EXE_ACTIVITY.1_PORTS_UTIL 12925795148 1297088920
EXE_ACTIVITY.2_PORTS_UTIL 14870543941 1466687355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1107107280 505535206
CYCLE_ACTIVITY.STALLS_L1D_MISS 10821854173 1381394212
CYCLE_ACTIVITY.STALLS_L2_MISS 8055022999 1334676362
CYCLE_ACTIVITY.STALLS_L3_MISS 3696878319 1247916545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42238329 117990843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4448254694 1246965516


CPU_CLK_UNHALTED 87818678327 1426329158
INST_RETIRED 134244928923 273419166
MEM_INST_RETIRED.ALL_LOADS 38750380531 1456809144
MEM_INST_RETIRED.ALL_STORES 17740372838 1449642152
L1D.REPLACEMENT 2164084669 1251163868
L2_LINES_IN.ALL 1347051706 888821358
IDQ_UOPS_NOT_DELIVERED.CORE 101075607059 1167136301
UOPS_ISSUED.ANY 158965913904 1401129315
INT_MISC.RECOVERY_CYCLES_ANY 4440681053 935583684
UOPS_RETIRED.RETIRE_SLOTS 125127399898 657961886
CYCLE_ACTIVITY.STALLS_MEM_ANY 19533990767 1238735584
EXE_ACTIVITY.BOUND_ON_STORES 700036054 116728811
EXE_ACTIVITY.1_PORTS_UTIL 12959530369 1298227837
EXE_ACTIVITY.2_PORTS_UTIL 14909720659 1470227881
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1108857006 506344238
CYCLE_ACTIVITY.STALLS_L1D_MISS 10836949186 1386838399
CYCLE_ACTIVITY.STALLS_L2_MISS 8075431248 1337454299
CYCLE_ACTIVITY.STALLS_L3_MISS 3697473287 1254456690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42239958 118221433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4448837547 64206201


CPU_CLK_UNHALTED 88022543932 1427876629
INST_RETIRED 134553878937 339818997
MEM_INST_RETIRED.ALL_LOADS 38816027471 1541665043
MEM_INST_RETIRED.ALL_STORES 17775038087 1452100548
L1D.REPLACEMENT 2169788128 1252853144
L2_LINES_IN.ALL 1349740839 890536248
IDQ_UOPS_NOT_DELIVERED.CORE 101286416459 1170363951
UOPS_ISSUED.ANY 159322525914 1452868482
INT_MISC.RECOVERY_CYCLES_ANY 4453287578 936739318
UOPS_RETIRED.RETIRE_SLOTS 125373359871 668124741
CYCLE_ACTIVITY.STALLS_MEM_ANY 19583961629 1241169134
EXE_ACTIVITY.BOUND_ON_STORES 701736789 117052777
EXE_ACTIVITY.1_PORTS_UTIL 12993815404 1307546710
EXE_ACTIVITY.2_PORTS_UTIL 14944705041 1470760091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1110968449 507006031
CYCLE_ACTIVITY.STALLS_L1D_MISS 10866499048 1389244037
CYCLE_ACTIVITY.STALLS_L2_MISS 8091545115 1339459663
CYCLE_ACTIVITY.STALLS_L3_MISS 3699532195 1260974021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42252671 118481277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4457974157 73456869


CPU_CLK_UNHALTED 88225002288 1431227723
INST_RETIRED 134873136011 512513191
MEM_INST_RETIRED.ALL_LOADS 38905584412 1549246729
MEM_INST_RETIRED.ALL_STORES 17819462832 1484898631
L1D.REPLACEMENT 2176989103 1254761482
L2_LINES_IN.ALL 1354839514 892553345
IDQ_UOPS_NOT_DELIVERED.CORE 101495113775 1554294699
UOPS_ISSUED.ANY 159648826065 1460753650
INT_MISC.RECOVERY_CYCLES_ANY 4459752817 939147031
UOPS_RETIRED.RETIRE_SLOTS 125691479557 939131381
CYCLE_ACTIVITY.STALLS_MEM_ANY 19625506124 1256417394
EXE_ACTIVITY.BOUND_ON_STORES 702188794 117344747
EXE_ACTIVITY.1_PORTS_UTIL 13022979408 1309115315
EXE_ACTIVITY.2_PORTS_UTIL 14981144440 1472454721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1112667070 507805684
CYCLE_ACTIVITY.STALLS_L1D_MISS 10886756391 1404693019
CYCLE_ACTIVITY.STALLS_L2_MISS 8111016581 1343406715
CYCLE_ACTIVITY.STALLS_L3_MISS 3701538830 1265700908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42287248 118710966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4462163378 106510260


CPU_CLK_UNHALTED 88433320384 1435560730
INST_RETIRED 135200278496 1612212051
MEM_INST_RETIRED.ALL_LOADS 39000607981 1556566766
MEM_INST_RETIRED.ALL_STORES 17856232504 1490633424
L1D.REPLACEMENT 2181965324 1256686644
L2_LINES_IN.ALL 1358761005 894968173
IDQ_UOPS_NOT_DELIVERED.CORE 101725311751 1311672317
UOPS_ISSUED.ANY 160026852822 1510305752
INT_MISC.RECOVERY_CYCLES_ANY 4469689376 941894021
UOPS_RETIRED.RETIRE_SLOTS 125982567937 262676854
CYCLE_ACTIVITY.STALLS_MEM_ANY 19674810590 1259645253
EXE_ACTIVITY.BOUND_ON_STORES 702382564 118805652
EXE_ACTIVITY.1_PORTS_UTIL 13054240815 1311286045
EXE_ACTIVITY.2_PORTS_UTIL 15019596616 1474301665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1114220119 508603858
CYCLE_ACTIVITY.STALLS_L1D_MISS 10920013469 1414610391
CYCLE_ACTIVITY.STALLS_L2_MISS 8118091152 1357675242
CYCLE_ACTIVITY.STALLS_L3_MISS 3702531606 1271216674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42282656 118940206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4466720802 150605635


CPU_CLK_UNHALTED 88640839693 1439695448
INST_RETIRED 135543982449 336793146
MEM_INST_RETIRED.ALL_LOADS 39097656466 1568096429
MEM_INST_RETIRED.ALL_STORES 17895269775 1497632331
L1D.REPLACEMENT 2191101745 1260410084
L2_LINES_IN.ALL 1364491561 897414000
IDQ_UOPS_NOT_DELIVERED.CORE 101882491148 757917388
UOPS_ISSUED.ANY 160419706635 1610895197
INT_MISC.RECOVERY_CYCLES_ANY 4476393015 943263096
UOPS_RETIRED.RETIRE_SLOTS 126401991299 565992081
CYCLE_ACTIVITY.STALLS_MEM_ANY 19711080678 1262573692
EXE_ACTIVITY.BOUND_ON_STORES 702668106 120357894
EXE_ACTIVITY.1_PORTS_UTIL 13089606971 1313417049
EXE_ACTIVITY.2_PORTS_UTIL 15057902716 1476984260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1115719554 509441377
CYCLE_ACTIVITY.STALLS_L1D_MISS 10940168530 1418130185
CYCLE_ACTIVITY.STALLS_L2_MISS 8137935324 1365559748
CYCLE_ACTIVITY.STALLS_L3_MISS 3703086333 1277102684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42287784 119168925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4467931559 151587026


CPU_CLK_UNHALTED 88847311621 1443673414
INST_RETIRED 135873221010 590453708
MEM_INST_RETIRED.ALL_LOADS 39196071751 1590969623
MEM_INST_RETIRED.ALL_STORES 17942561501 1519164423
L1D.REPLACEMENT 2201416374 1263430967
L2_LINES_IN.ALL 1368474245 900622148
IDQ_UOPS_NOT_DELIVERED.CORE 102131352076 1299162962
UOPS_ISSUED.ANY 160856355540 604594004
INT_MISC.RECOVERY_CYCLES_ANY 4487307543 943397369
UOPS_RETIRED.RETIRE_SLOTS 126683550474 1109054521
CYCLE_ACTIVITY.STALLS_MEM_ANY 19739521579 1333605888
EXE_ACTIVITY.BOUND_ON_STORES 704335590 123213228
EXE_ACTIVITY.1_PORTS_UTIL 13119920427 1315107543
EXE_ACTIVITY.2_PORTS_UTIL 15093611823 1480424908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1117298751 510479373
CYCLE_ACTIVITY.STALLS_L1D_MISS 10951784367 1463783620
CYCLE_ACTIVITY.STALLS_L2_MISS 8156134477 1368841464
CYCLE_ACTIVITY.STALLS_L3_MISS 3705532809 1280666744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42288941 119425740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4470906033 200589979


CPU_CLK_UNHALTED 89037152600 1478710729
INST_RETIRED 136181928534 599274440
MEM_INST_RETIRED.ALL_LOADS 39278549725 1613214427
MEM_INST_RETIRED.ALL_STORES 17974207505 1529385869
L1D.REPLACEMENT 2208329008 1265044055
L2_LINES_IN.ALL 1375343753 902792282
IDQ_UOPS_NOT_DELIVERED.CORE 102328812347 1531749864
UOPS_ISSUED.ANY 161196375411 769991856
INT_MISC.RECOVERY_CYCLES_ANY 4496270160 945036425
UOPS_RETIRED.RETIRE_SLOTS 126935918843 1438672772
CYCLE_ACTIVITY.STALLS_MEM_ANY 19781242542 1340823379
EXE_ACTIVITY.BOUND_ON_STORES 708378752 135486488
EXE_ACTIVITY.1_PORTS_UTIL 13149288164 1317152627
EXE_ACTIVITY.2_PORTS_UTIL 15133707132 1487341054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1119286016 511308659
CYCLE_ACTIVITY.STALLS_L1D_MISS 10981089550 1472796952
CYCLE_ACTIVITY.STALLS_L2_MISS 8199028624 183063431
CYCLE_ACTIVITY.STALLS_L3_MISS 3706939288 1286409870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42291862 119653520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4472422112 226669994


CPU_CLK_UNHALTED 89244568344 1481456245
INST_RETIRED 136584685771 855246704
MEM_INST_RETIRED.ALL_LOADS 39376592029 1671414321
MEM_INST_RETIRED.ALL_STORES 18027270376 1538123980
L1D.REPLACEMENT 2210620254 1266640447
L2_LINES_IN.ALL 1378541119 904537284
IDQ_UOPS_NOT_DELIVERED.CORE 102546161396 427785355
UOPS_ISSUED.ANY 161665045316 572930403
INT_MISC.RECOVERY_CYCLES_ANY 4504728456 946520920
UOPS_RETIRED.RETIRE_SLOTS 127263050171 1318346614
CYCLE_ACTIVITY.STALLS_MEM_ANY 19822759571 1433611299
EXE_ACTIVITY.BOUND_ON_STORES 710858966 135917527
EXE_ACTIVITY.1_PORTS_UTIL 13176473486 1320679251
EXE_ACTIVITY.2_PORTS_UTIL 15169778139 1489104674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1121817201 511922797
CYCLE_ACTIVITY.STALLS_L1D_MISS 10995802931 1507452189
CYCLE_ACTIVITY.STALLS_L2_MISS 8218998046 205941534
CYCLE_ACTIVITY.STALLS_L3_MISS 3707363560 1293002492
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42292195 119865161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4472868478 256470580


CPU_CLK_UNHALTED 89444888114 1485829495
INST_RETIRED 136948143848 980175317
MEM_INST_RETIRED.ALL_LOADS 39483533990 1683029876
MEM_INST_RETIRED.ALL_STORES 18088180601 1563641899
L1D.REPLACEMENT 2215210311 1268169899
L2_LINES_IN.ALL 1381124230 906359757
IDQ_UOPS_NOT_DELIVERED.CORE 102731896266 1566039705
UOPS_ISSUED.ANY 162071140028 623737378
INT_MISC.RECOVERY_CYCLES_ANY 4512697326 948401570
UOPS_RETIRED.RETIRE_SLOTS 127557832445 1320390513
CYCLE_ACTIVITY.STALLS_MEM_ANY 19866594810 1437816811
EXE_ACTIVITY.BOUND_ON_STORES 711708653 136741016
EXE_ACTIVITY.1_PORTS_UTIL 13205088737 1322001961
EXE_ACTIVITY.2_PORTS_UTIL 15208618026 1491961512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1123156347 512891263
CYCLE_ACTIVITY.STALLS_L1D_MISS 11023753442 1542059508
CYCLE_ACTIVITY.STALLS_L2_MISS 8233858014 222440456
CYCLE_ACTIVITY.STALLS_L3_MISS 3708246391 1300538792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42294422 119957745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4474020850 276092581


CPU_CLK_UNHALTED 89649000033 1488931600
INST_RETIRED 137309694852 998389633
MEM_INST_RETIRED.ALL_LOADS 39582350880 1686542713
MEM_INST_RETIRED.ALL_STORES 18139204000 1565533327
L1D.REPLACEMENT 2219657544 1270345939
L2_LINES_IN.ALL 1381867207 908592537
IDQ_UOPS_NOT_DELIVERED.CORE 103012968125 1704010083
UOPS_ISSUED.ANY 162405985410 1723750294
INT_MISC.RECOVERY_CYCLES_ANY 4525943873 953091924
UOPS_RETIRED.RETIRE_SLOTS 127836919164 1336686634
CYCLE_ACTIVITY.STALLS_MEM_ANY 19937553939 1553635147
EXE_ACTIVITY.BOUND_ON_STORES 712506280 137370062
EXE_ACTIVITY.1_PORTS_UTIL 13235221759 1323320452
EXE_ACTIVITY.2_PORTS_UTIL 15240385255 1498517076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1125051463 513187300
CYCLE_ACTIVITY.STALLS_L1D_MISS 11045214748 1559255808
CYCLE_ACTIVITY.STALLS_L2_MISS 8249751930 224184803
CYCLE_ACTIVITY.STALLS_L3_MISS 3709844935 1304943602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42300239 120188858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4476348841 289202960


CPU_CLK_UNHALTED 89850728526 1492508881
INST_RETIRED 137642654448 1136106291
MEM_INST_RETIRED.ALL_LOADS 39676378258 79382095
MEM_INST_RETIRED.ALL_STORES 18182107999 1567206498
L1D.REPLACEMENT 2224850204 1271556447
L2_LINES_IN.ALL 1383045609 910281014
IDQ_UOPS_NOT_DELIVERED.CORE 103288272096 591453152
UOPS_ISSUED.ANY 162810889336 1004947841
INT_MISC.RECOVERY_CYCLES_ANY 4538934733 955676349
UOPS_RETIRED.RETIRE_SLOTS 128123366677 1340639824
CYCLE_ACTIVITY.STALLS_MEM_ANY 19972621355 1572972079
EXE_ACTIVITY.BOUND_ON_STORES 713066796 138360156
EXE_ACTIVITY.1_PORTS_UTIL 13266263799 1325034073
EXE_ACTIVITY.2_PORTS_UTIL 15278412927 1501610659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1127697006 513796383
CYCLE_ACTIVITY.STALLS_L1D_MISS 11054085787 207453038
CYCLE_ACTIVITY.STALLS_L2_MISS 8253218016 299448131
CYCLE_ACTIVITY.STALLS_L3_MISS 3710554982 1310247019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42304846 120387977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4478253046 306194596


CPU_CLK_UNHALTED 90056496996 1496156604
INST_RETIRED 137960264455 1407865330
MEM_INST_RETIRED.ALL_LOADS 39770061359 125609141
MEM_INST_RETIRED.ALL_STORES 18226705971 1568528297
L1D.REPLACEMENT 2230203474 1272645397
L2_LINES_IN.ALL 1384260939 911913474
IDQ_UOPS_NOT_DELIVERED.CORE 103547295958 620183844
UOPS_ISSUED.ANY 163204983791 1143549526
INT_MISC.RECOVERY_CYCLES_ANY 4548938377 956852339
UOPS_RETIRED.RETIRE_SLOTS 128419090840 1342012594
CYCLE_ACTIVITY.STALLS_MEM_ANY 20006484749 1592450267
EXE_ACTIVITY.BOUND_ON_STORES 713611012 139385455
EXE_ACTIVITY.1_PORTS_UTIL 13297987198 1326409896
EXE_ACTIVITY.2_PORTS_UTIL 15316209148 1505398468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1130783662 514366605
CYCLE_ACTIVITY.STALLS_L1D_MISS 11063642738 313120780
CYCLE_ACTIVITY.STALLS_L2_MISS 8256473502 348118500
CYCLE_ACTIVITY.STALLS_L3_MISS 3710889796 1316819521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42315615 120609680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4480295555 315105104


CPU_CLK_UNHALTED 90261437144 1500722075
INST_RETIRED 138244395908 1489815654
MEM_INST_RETIRED.ALL_LOADS 39853363052 193111407
MEM_INST_RETIRED.ALL_STORES 18270401102 1570060660
L1D.REPLACEMENT 2235192029 1274652723
L2_LINES_IN.ALL 1384999152 913790068
IDQ_UOPS_NOT_DELIVERED.CORE 103811464054 880670309
UOPS_ISSUED.ANY 163600686126 1367890352
INT_MISC.RECOVERY_CYCLES_ANY 4561097919 958564000
UOPS_RETIRED.RETIRE_SLOTS 128685208776 1361617360
CYCLE_ACTIVITY.STALLS_MEM_ANY 20039652465 1623457268
EXE_ACTIVITY.BOUND_ON_STORES 714001918 140673970
EXE_ACTIVITY.1_PORTS_UTIL 13328555298 1327961755
EXE_ACTIVITY.2_PORTS_UTIL 15353087127 1508401104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132921139 515009490
CYCLE_ACTIVITY.STALLS_L1D_MISS 11077137542 370872127
CYCLE_ACTIVITY.STALLS_L2_MISS 8259937424 401719291
CYCLE_ACTIVITY.STALLS_L3_MISS 3712317799 1320881343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42323575 120825639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4482098242 328630875


CPU_CLK_UNHALTED 90469440478 1503578357
INST_RETIRED 138571548007 1538371009
MEM_INST_RETIRED.ALL_LOADS 39940991073 217451349
MEM_INST_RETIRED.ALL_STORES 18314837771 1569530276
L1D.REPLACEMENT 2240646343 1273970753
L2_LINES_IN.ALL 1386326144 915178146
IDQ_UOPS_NOT_DELIVERED.CORE 104077654731 913225929
UOPS_ISSUED.ANY 164007068783 1544005998
INT_MISC.RECOVERY_CYCLES_ANY 4573950857 960836563
UOPS_RETIRED.RETIRE_SLOTS 128983775068 1428055163
CYCLE_ACTIVITY.STALLS_MEM_ANY 20074669224 1645416376
EXE_ACTIVITY.BOUND_ON_STORES 714424003 141807250
EXE_ACTIVITY.1_PORTS_UTIL 13358157800 1329252648
EXE_ACTIVITY.2_PORTS_UTIL 15391333329 1510937116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1136529334 515601699
CYCLE_ACTIVITY.STALLS_L1D_MISS 11089872611 426289926
CYCLE_ACTIVITY.STALLS_L2_MISS 8264852240 436790157
CYCLE_ACTIVITY.STALLS_L3_MISS 3712463573 106017110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42338202 120986761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4484466873 340863732


CPU_CLK_UNHALTED 90674744398 1503498845
INST_RETIRED 138893699468 1607622437
MEM_INST_RETIRED.ALL_LOADS 40022085533 229955319
MEM_INST_RETIRED.ALL_STORES 18359225751 1573438637
L1D.REPLACEMENT 2245328960 1275379116
L2_LINES_IN.ALL 1387646374 917116552
IDQ_UOPS_NOT_DELIVERED.CORE 104378554891 1391752468
UOPS_ISSUED.ANY 164407039555 1719281074
INT_MISC.RECOVERY_CYCLES_ANY 4587801472 963955225
UOPS_RETIRED.RETIRE_SLOTS 129280115427 1430254780
CYCLE_ACTIVITY.STALLS_MEM_ANY 20107434620 1670669645
EXE_ACTIVITY.BOUND_ON_STORES 714988474 142744910
EXE_ACTIVITY.1_PORTS_UTIL 13389824499 1330610952
EXE_ACTIVITY.2_PORTS_UTIL 15428404536 1513088446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1139335624 516254577
CYCLE_ACTIVITY.STALLS_L1D_MISS 11100279622 473203398
CYCLE_ACTIVITY.STALLS_L2_MISS 8267214891 484231975
CYCLE_ACTIVITY.STALLS_L3_MISS 3713602101 132030124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42363421 121210749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4490683856 364581117


CPU_CLK_UNHALTED 90871977589 1507735538
INST_RETIRED 139197549259 1640849767
MEM_INST_RETIRED.ALL_LOADS 40120430477 269180884
MEM_INST_RETIRED.ALL_STORES 18395267125 1574531721
L1D.REPLACEMENT 2249585690 1276938890
L2_LINES_IN.ALL 1389019214 918957034
IDQ_UOPS_NOT_DELIVERED.CORE 104659464938 1298337181
UOPS_ISSUED.ANY 164813881584 834915997
INT_MISC.RECOVERY_CYCLES_ANY 4600524652 966125878
UOPS_RETIRED.RETIRE_SLOTS 129585376294 1542185523
CYCLE_ACTIVITY.STALLS_MEM_ANY 20158785943 175013778
EXE_ACTIVITY.BOUND_ON_STORES 715180751 143916689
EXE_ACTIVITY.1_PORTS_UTIL 13421188106 1332036063
EXE_ACTIVITY.2_PORTS_UTIL 15463868312 1516035371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1142082470 516822252
CYCLE_ACTIVITY.STALLS_L1D_MISS 11124747344 532376110
CYCLE_ACTIVITY.STALLS_L2_MISS 8273358345 505720398
CYCLE_ACTIVITY.STALLS_L3_MISS 3715721235 150420151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42370083 121434105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4492126469 365688885


CPU_CLK_UNHALTED 91078680581 1508196855
INST_RETIRED 139540343513 270194416
MEM_INST_RETIRED.ALL_LOADS 40210341053 290239073
MEM_INST_RETIRED.ALL_STORES 18440746901 1577283164
L1D.REPLACEMENT 2256048020 1278892710
L2_LINES_IN.ALL 1390364124 920668646
IDQ_UOPS_NOT_DELIVERED.CORE 104903869844 1334808224
UOPS_ISSUED.ANY 165237278040 861197967
INT_MISC.RECOVERY_CYCLES_ANY 4613832998 968675380
UOPS_RETIRED.RETIRE_SLOTS 129873066218 1683791093
CYCLE_ACTIVITY.STALLS_MEM_ANY 20181737716 301629869
EXE_ACTIVITY.BOUND_ON_STORES 715577144 144822847
EXE_ACTIVITY.1_PORTS_UTIL 13453440778 1333601774
EXE_ACTIVITY.2_PORTS_UTIL 15498600314 1518301888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1144747494 517483822
CYCLE_ACTIVITY.STALLS_L1D_MISS 11136638582 597320845
CYCLE_ACTIVITY.STALLS_L2_MISS 8279614081 531134400
CYCLE_ACTIVITY.STALLS_L3_MISS 3716517108 171995612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42376474 121687832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4491818921 385186006


CPU_CLK_UNHALTED 91286663693 1511541065
INST_RETIRED 139903931926 1223005406
MEM_INST_RETIRED.ALL_LOADS 40301766737 301604422
MEM_INST_RETIRED.ALL_STORES 18484759851 1580507919
L1D.REPLACEMENT 2262781065 1280516484
L2_LINES_IN.ALL 1393351431 922326132
IDQ_UOPS_NOT_DELIVERED.CORE 105131024981 1338434988
UOPS_ISSUED.ANY 165660718328 1459253638
INT_MISC.RECOVERY_CYCLES_ANY 4623013874 969672258
UOPS_RETIRED.RETIRE_SLOTS 130227753066 880922411
CYCLE_ACTIVITY.STALLS_MEM_ANY 20216950648 353524458
EXE_ACTIVITY.BOUND_ON_STORES 717423329 146572579
EXE_ACTIVITY.1_PORTS_UTIL 13483817290 1333180521
EXE_ACTIVITY.2_PORTS_UTIL 15535426198 1517834938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1146407801 518185891
CYCLE_ACTIVITY.STALLS_L1D_MISS 11162920092 599021238
CYCLE_ACTIVITY.STALLS_L2_MISS 8290317568 539503275
