here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
INST_RETIRED 1033 24138
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24139
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1319553
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4507534
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4088814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4120678


CPU_CLK_UNHALTED 150282 3896609
INST_RETIRED 1033 24198
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24199
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1322838
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4518750
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4098989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4130933


CPU_CLK_UNHALTED 150282 3906249
INST_RETIRED 1033 24258
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24259
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1326112
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4529913
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4109115
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4141138


CPU_CLK_UNHALTED 150282 3915907
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24319
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1329397
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4541128
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4119288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4151392


CPU_CLK_UNHALTED 150282 3925504
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24378
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1332646
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4552180
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4129315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4128986


CPU_CLK_UNHALTED 150282 3910631
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24438
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1303347
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4563316
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4139416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4139087


CPU_CLK_UNHALTED 150282 3920159
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24498
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1306512
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4541745
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4116815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4149159


CPU_CLK_UNHALTED 150282 3929759
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24558
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1309717
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4552881
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4126910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4159334


CPU_CLK_UNHALTED 150282 3939359
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24618
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1312923
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4564023
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4137010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4169514


CPU_CLK_UNHALTED 150282 3948960
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24678
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1316128
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4575160
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4147105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4179690


CPU_CLK_UNHALTED 150282 3933813
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24737
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1319323
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4586290
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4157194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4189859


CPU_CLK_UNHALTED 150282 3943353
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24797
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1322528
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4597425
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4167288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4166962


CPU_CLK_UNHALTED 150282 3952724
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24856
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1325690
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4575260
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4177249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4176923


CPU_CLK_UNHALTED 150282 3962260
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24916
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1328894
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4586315
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4154110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4187016


CPU_CLK_UNHALTED 150282 3971801
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 24976
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1332098
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4597369
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4164123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4197110


CPU_CLK_UNHALTED 150282 3956300
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25036
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1335303
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4608425
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4174137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4207204


CPU_CLK_UNHALTED 150282 3965780
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25096
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1338474
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4619480
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4184151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4217297


CPU_CLK_UNHALTED 150282 3975260
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25156
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1341678
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4630534
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4194164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4227391


CPU_CLK_UNHALTED 150282 3984739
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25216
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1344883
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4607954
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4204177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4203853


CPU_CLK_UNHALTED 150282 3994219
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25276
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1348089
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4618934
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4180482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4213872


CPU_CLK_UNHALTED 150282 4003662
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25335
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1351291
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4629878
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4190387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4223857


CPU_CLK_UNHALTED 150282 3987742
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25395
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1354494
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4640848
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4200316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4233866


CPU_CLK_UNHALTED 150282 3997161
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25455
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1357699
CYCLE_ACTIVITY.STALLS_L2_MISS 132426 4651823
CYCLE_ACTIVITY.STALLS_L3_MISS 119799 4210250
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120637 4243880


CPU_CLK_UNHALTED 150282 4006580
INST_RETIRED 1033 0
MEM_INST_RETIRED.ALL_LOADS 232 0
MEM_INST_RETIRED.ALL_STORES 106 0
L1D.REPLACEMENT 199 0
L2_LINES_IN.ALL 1036 25515
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
