here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_STORES 1974446263 2479447463
L1D.REPLACEMENT 4826057161 1595468727
L2_LINES_IN.ALL 3892256407 1176487627
IDQ_UOPS_NOT_DELIVERED.CORE 36263690366 930679102
UOPS_ISSUED.ANY 279381757885 1722629221
INT_MISC.RECOVERY_CYCLES_ANY 12395181031 2312222116
UOPS_RETIRED.RETIRE_SLOTS 127285191597 2714551901
CYCLE_ACTIVITY.STALLS_MEM_ANY 225958675692 2671367194
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23581603
EXE_ACTIVITY.1_PORTS_UTIL 32171348345 2274031464
EXE_ACTIVITY.2_PORTS_UTIL 26616668185 3272521697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1125776773 1154567075
CYCLE_ACTIVITY.STALLS_L1D_MISS 206246408029 1898207124
CYCLE_ACTIVITY.STALLS_L2_MISS 197892143942 1770935291
CYCLE_ACTIVITY.STALLS_L3_MISS 173175676464 3047839181
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2432903915 2106687813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196036289931 2343331430


CPU_CLK_UNHALTED 332512224875 1686549264
INST_RETIRED 134074143700 1111331120
MEM_INST_RETIRED.ALL_LOADS 38972805910 565387517
MEM_INST_RETIRED.ALL_STORES 1975612705 2480083048
L1D.REPLACEMENT 4828319036 1595909736
L2_LINES_IN.ALL 3894204262 1176916542
IDQ_UOPS_NOT_DELIVERED.CORE 36267517954 1081049617
UOPS_ISSUED.ANY 279444957908 1315947633
INT_MISC.RECOVERY_CYCLES_ANY 12396018480 2321796481
UOPS_RETIRED.RETIRE_SLOTS 127341192042 2760322672
CYCLE_ACTIVITY.STALLS_MEM_ANY 226132304749 3161323288
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23594579
EXE_ACTIVITY.1_PORTS_UTIL 32192869514 2277610926
EXE_ACTIVITY.2_PORTS_UTIL 26626874716 3277523504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1125799521 1155055711
CYCLE_ACTIVITY.STALLS_L1D_MISS 206400180079 2361355604
CYCLE_ACTIVITY.STALLS_L2_MISS 198039966164 2201088153
CYCLE_ACTIVITY.STALLS_L3_MISS 173301719982 3218010977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2432903915 2107701059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196166333564 2458210801


CPU_CLK_UNHALTED 332720662129 502308639
INST_RETIRED 134169769376 1049536538
MEM_INST_RETIRED.ALL_LOADS 38990136434 589597071
MEM_INST_RETIRED.ALL_STORES 1977581646 2481884000
L1D.REPLACEMENT 4831207075 1596787702
L2_LINES_IN.ALL 3896173693 1177236144
IDQ_UOPS_NOT_DELIVERED.CORE 36281213037 1166741804
UOPS_ISSUED.ANY 279605513708 2691191067
INT_MISC.RECOVERY_CYCLES_ANY 12405276527 2358922626
UOPS_RETIRED.RETIRE_SLOTS 127412473194 2770875670
CYCLE_ACTIVITY.STALLS_MEM_ANY 226273894422 1382181898
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23607554
EXE_ACTIVITY.1_PORTS_UTIL 32215358616 2287750567
EXE_ACTIVITY.2_PORTS_UTIL 26642899394 207935783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1126260324 1155690094
CYCLE_ACTIVITY.STALLS_L1D_MISS 206526280933 2679878044
CYCLE_ACTIVITY.STALLS_L2_MISS 198155979047 2554777369
CYCLE_ACTIVITY.STALLS_L3_MISS 173397847485 964171191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2432907679 2108860377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196271124501 2717175913


CPU_CLK_UNHALTED 332929081196 825284584
INST_RETIRED 134293264949 1021791342
MEM_INST_RETIRED.ALL_LOADS 39015608313 671571145
MEM_INST_RETIRED.ALL_STORES 1980598995 2485143690
L1D.REPLACEMENT 4835649206 1598321924
L2_LINES_IN.ALL 3898810061 1177664864
IDQ_UOPS_NOT_DELIVERED.CORE 36298985792 1227888236
UOPS_ISSUED.ANY 279903632226 1698938159
INT_MISC.RECOVERY_CYCLES_ANY 12419386314 2388797888
UOPS_RETIRED.RETIRE_SLOTS 127502859302 2978717423
CYCLE_ACTIVITY.STALLS_MEM_ANY 226393274621 1649761179
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23620530
EXE_ACTIVITY.1_PORTS_UTIL 32234896488 2298191736
EXE_ACTIVITY.2_PORTS_UTIL 26664894700 355594821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1127268416 1156032970
CYCLE_ACTIVITY.STALLS_L1D_MISS 206644172832 2751769168
CYCLE_ACTIVITY.STALLS_L2_MISS 198269460922 2593504661
CYCLE_ACTIVITY.STALLS_L3_MISS 173498250983 1091248082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2433300568 2109728076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196395533516 2887784621


CPU_CLK_UNHALTED 333137458745 1051894607
INST_RETIRED 134346458311 1146317865
MEM_INST_RETIRED.ALL_LOADS 39032603726 688570953
MEM_INST_RETIRED.ALL_STORES 1980633084 2486071729
L1D.REPLACEMENT 4839591559 1599091601
L2_LINES_IN.ALL 3902146386 1178421991
IDQ_UOPS_NOT_DELIVERED.CORE 36319258465 1230459563
UOPS_ISSUED.ANY 280138731682 3268019687
INT_MISC.RECOVERY_CYCLES_ANY 12432892986 2401052349
UOPS_RETIRED.RETIRE_SLOTS 127554006781 3057091663
CYCLE_ACTIVITY.STALLS_MEM_ANY 226517907303 1651543126
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23633511
EXE_ACTIVITY.1_PORTS_UTIL 32258452013 2307184039
EXE_ACTIVITY.2_PORTS_UTIL 26689689971 496705472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1128486412 1156521313
CYCLE_ACTIVITY.STALLS_L1D_MISS 206771240222 2792957345
CYCLE_ACTIVITY.STALLS_L2_MISS 198392445185 2637670776
CYCLE_ACTIVITY.STALLS_L3_MISS 173613252280 1276958720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2434292570 2110304134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196546567720 3230996844


CPU_CLK_UNHALTED 333345844077 1238466962
INST_RETIRED 134409946074 1176395854
MEM_INST_RETIRED.ALL_LOADS 39053407919 691576424
MEM_INST_RETIRED.ALL_STORES 1980647150 2487144960
L1D.REPLACEMENT 4843318524 1599860710
L2_LINES_IN.ALL 3905496829 1179178913
IDQ_UOPS_NOT_DELIVERED.CORE 36342362990 1236827562
UOPS_ISSUED.ANY 280372235346 2710517482
INT_MISC.RECOVERY_CYCLES_ANY 12445619867 2410399157
UOPS_RETIRED.RETIRE_SLOTS 127611414094 3091175409
CYCLE_ACTIVITY.STALLS_MEM_ANY 226637931215 1659018415
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23646489
EXE_ACTIVITY.1_PORTS_UTIL 32284759461 2325526226
EXE_ACTIVITY.2_PORTS_UTIL 26716142193 635781379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1129909003 1157155546
CYCLE_ACTIVITY.STALLS_L1D_MISS 206888215181 2799451541
CYCLE_ACTIVITY.STALLS_L2_MISS 198506979184 2645541293
CYCLE_ACTIVITY.STALLS_L3_MISS 173718558436 1321007641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2434796109 2111171223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196679584428 594158561


CPU_CLK_UNHALTED 333554287372 1400927289
INST_RETIRED 134540787064 1525028222
MEM_INST_RETIRED.ALL_LOADS 39100755367 2179705190
MEM_INST_RETIRED.ALL_STORES 1982023397 2488363929
L1D.REPLACEMENT 4846339269 1600520194
L2_LINES_IN.ALL 3908107082 1180045491
IDQ_UOPS_NOT_DELIVERED.CORE 36391735198 2106856880
UOPS_ISSUED.ANY 280787346468 1343516670
INT_MISC.RECOVERY_CYCLES_ANY 12462945760 2458457984
UOPS_RETIRED.RETIRE_SLOTS 127820517296 2530292562
CYCLE_ACTIVITY.STALLS_MEM_ANY 226704157557 2714946248
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23659467
EXE_ACTIVITY.1_PORTS_UTIL 32300876990 2343887122
EXE_ACTIVITY.2_PORTS_UTIL 26742560988 780412749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1131912782 1158958079
CYCLE_ACTIVITY.STALLS_L1D_MISS 206956829277 783341419
CYCLE_ACTIVITY.STALLS_L2_MISS 198575272025 3201772523
CYCLE_ACTIVITY.STALLS_L3_MISS 173777783604 2106798985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2434878280 2112183951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196756486714 1846392604


CPU_CLK_UNHALTED 333762699558 1546139812
INST_RETIRED 134644130056 1688062946
MEM_INST_RETIRED.ALL_LOADS 39150934886 2355957371
MEM_INST_RETIRED.ALL_STORES 1982175509 2489290438
L1D.REPLACEMENT 4849845500 1601288982
L2_LINES_IN.ALL 3911141278 1180583521
IDQ_UOPS_NOT_DELIVERED.CORE 36485732151 929004239
UOPS_ISSUED.ANY 280936685816 1966117107
INT_MISC.RECOVERY_CYCLES_ANY 12470144957 2460390966
UOPS_RETIRED.RETIRE_SLOTS 127882722406 2631194109
CYCLE_ACTIVITY.STALLS_MEM_ANY 226855674821 2840932663
EXE_ACTIVITY.BOUND_ON_STORES 4314702 23672444
EXE_ACTIVITY.1_PORTS_UTIL 32318498361 2344878874
EXE_ACTIVITY.2_PORTS_UTIL 26756429751 787415453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132152368 1159446834
CYCLE_ACTIVITY.STALLS_L1D_MISS 207092243089 1236294276
CYCLE_ACTIVITY.STALLS_L2_MISS 198704588076 492693253
CYCLE_ACTIVITY.STALLS_L3_MISS 173896694551 2326099633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448331333 2289990294
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196888491432 2129250287


CPU_CLK_UNHALTED 333877590386 1471217969
INST_RETIRED 134764900225 565262636
MEM_INST_RETIRED.ALL_LOADS 39189100828 3100990152
MEM_INST_RETIRED.ALL_STORES 1984267008 2491679229
L1D.REPLACEMENT 4851762879 1602496837
L2_LINES_IN.ALL 3912970043 1181889402
IDQ_UOPS_NOT_DELIVERED.CORE 36489689499 1080826639
UOPS_ISSUED.ANY 281116072338 907868958
INT_MISC.RECOVERY_CYCLES_ANY 12472438110 2467003972
UOPS_RETIRED.RETIRE_SLOTS 128023961117 1130340915
CYCLE_ACTIVITY.STALLS_MEM_ANY 226929119347 2398178070
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23685428
EXE_ACTIVITY.1_PORTS_UTIL 32326677001 2382858055
EXE_ACTIVITY.2_PORTS_UTIL 26763624500 865183897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133299451 1160374029
CYCLE_ACTIVITY.STALLS_L1D_MISS 207150148847 3112676146
CYCLE_ACTIVITY.STALLS_L2_MISS 198759291628 3021521267
CYCLE_ACTIVITY.STALLS_L3_MISS 173943848789 1172605484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448795655 2291100227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196938839932 1463648357


CPU_CLK_UNHALTED 334086132619 1611909002
INST_RETIRED 134803442641 1069047216
MEM_INST_RETIRED.ALL_LOADS 39199950462 3123022776
MEM_INST_RETIRED.ALL_STORES 1985140836 2492313002
L1D.REPLACEMENT 4853946317 1602936503
L2_LINES_IN.ALL 3914777847 1182208201
IDQ_UOPS_NOT_DELIVERED.CORE 36494646449 1197269522
UOPS_ISSUED.ANY 281172247394 1091795022
INT_MISC.RECOVERY_CYCLES_ANY 12474212494 2473768406
UOPS_RETIRED.RETIRE_SLOTS 128068181995 1394573022
CYCLE_ACTIVITY.STALLS_MEM_ANY 227108251437 3027927048
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23698406
EXE_ACTIVITY.1_PORTS_UTIL 32346032721 2384308232
EXE_ACTIVITY.2_PORTS_UTIL 26772068664 891548061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133343037 1160862702
CYCLE_ACTIVITY.STALLS_L1D_MISS 207306975731 1048950950
CYCLE_ACTIVITY.STALLS_L2_MISS 198911750649 744238654
CYCLE_ACTIVITY.STALLS_L3_MISS 174074062791 1669841628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448795824 2292209439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197074831105 1746165510


CPU_CLK_UNHALTED 334294639099 1741555945
INST_RETIRED 134842986979 1382267438
MEM_INST_RETIRED.ALL_LOADS 39211299726 3142881536
MEM_INST_RETIRED.ALL_STORES 1986101825 2493091815
L1D.REPLACEMENT 4856089778 1603484999
L2_LINES_IN.ALL 3916577076 1182526294
IDQ_UOPS_NOT_DELIVERED.CORE 36498615750 1316912484
UOPS_ISSUED.ANY 281229576856 1134689266
INT_MISC.RECOVERY_CYCLES_ANY 12475215969 2482441630
UOPS_RETIRED.RETIRE_SLOTS 128117561991 1564100317
CYCLE_ACTIVITY.STALLS_MEM_ANY 227285371820 1275853663
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23711384
EXE_ACTIVITY.1_PORTS_UTIL 32366152475 2387075179
EXE_ACTIVITY.2_PORTS_UTIL 26781616548 911061616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133392036 1161350923
CYCLE_ACTIVITY.STALLS_L1D_MISS 207461622660 1766526147
CYCLE_ACTIVITY.STALLS_L2_MISS 199064095166 1660525626
CYCLE_ACTIVITY.STALLS_L3_MISS 174204287605 2052149385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448795824 2293171598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197209198261 1965767742


CPU_CLK_UNHALTED 334503193443 655047382
INST_RETIRED 134884952685 1600824236
MEM_INST_RETIRED.ALL_LOADS 39223375530 3159831836
MEM_INST_RETIRED.ALL_STORES 1987137831 2493723987
L1D.REPLACEMENT 4858300916 1603923688
L2_LINES_IN.ALL 3918438796 1182954139
IDQ_UOPS_NOT_DELIVERED.CORE 36503238112 1418088517
UOPS_ISSUED.ANY 281289748425 872752415
INT_MISC.RECOVERY_CYCLES_ANY 12476456717 2490390472
UOPS_RETIRED.RETIRE_SLOTS 128167771416 1715213210
CYCLE_ACTIVITY.STALLS_MEM_ANY 227462124903 2205006594
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23724361
EXE_ACTIVITY.1_PORTS_UTIL 32386149379 2388819273
EXE_ACTIVITY.2_PORTS_UTIL 26790587551 933085596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133424873 1161839277
CYCLE_ACTIVITY.STALLS_L1D_MISS 207617965670 2298910750
CYCLE_ACTIVITY.STALLS_L2_MISS 199214953513 2189912973
CYCLE_ACTIVITY.STALLS_L3_MISS 174333237040 2350676427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448796413 2294280303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197342106495 2142120033


CPU_CLK_UNHALTED 334711783279 928711481
INST_RETIRED 134933636805 1727638554
MEM_INST_RETIRED.ALL_LOADS 39237362584 3171231074
MEM_INST_RETIRED.ALL_STORES 1988361083 2494502053
L1D.REPLACEMENT 4860556327 1604471944
L2_LINES_IN.ALL 3920360991 1183271974
IDQ_UOPS_NOT_DELIVERED.CORE 36507103160 1521279279
UOPS_ISSUED.ANY 281356332274 3113005986
INT_MISC.RECOVERY_CYCLES_ANY 12477212715 2499665879
UOPS_RETIRED.RETIRE_SLOTS 128226946893 1765385654
CYCLE_ACTIVITY.STALLS_MEM_ANY 227634353385 2749524567
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23737343
EXE_ACTIVITY.1_PORTS_UTIL 32408593964 2394812426
EXE_ACTIVITY.2_PORTS_UTIL 26801372653 944290807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133445644 1162327277
CYCLE_ACTIVITY.STALLS_L1D_MISS 207770413495 2670121034
CYCLE_ACTIVITY.STALLS_L2_MISS 199361799307 2543183318
CYCLE_ACTIVITY.STALLS_L3_MISS 174458341098 2561182141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448797242 2295389043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197471495464 2265920758


CPU_CLK_UNHALTED 334920009099 1134173282
INST_RETIRED 135054741252 876221719
MEM_INST_RETIRED.ALL_LOADS 39266258580 3268990822
MEM_INST_RETIRED.ALL_STORES 1991361347 2497478438
L1D.REPLACEMENT 4864526218 1606009217
L2_LINES_IN.ALL 3922726436 1183699286
IDQ_UOPS_NOT_DELIVERED.CORE 36523893402 1543953543
UOPS_ISSUED.ANY 281574793106 1800335118
INT_MISC.RECOVERY_CYCLES_ANY 12490761650 2539297248
UOPS_RETIRED.RETIRE_SLOTS 128304935334 1818836555
CYCLE_ACTIVITY.STALLS_MEM_ANY 227761501860 3128826081
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23750315
EXE_ACTIVITY.1_PORTS_UTIL 32431794491 2404182270
EXE_ACTIVITY.2_PORTS_UTIL 26820905360 996114512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1134104588 1162961644
CYCLE_ACTIVITY.STALLS_L1D_MISS 207885885643 2941023069
CYCLE_ACTIVITY.STALLS_L2_MISS 199470074739 2762851235
CYCLE_ACTIVITY.STALLS_L3_MISS 174549023824 2741131461
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2448815823 2296496962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197580685729 2411696800


CPU_CLK_UNHALTED 335128322486 1309604919
INST_RETIRED 135151143648 1683101981
MEM_INST_RETIRED.ALL_LOADS 39291755829 249510733
MEM_INST_RETIRED.ALL_STORES 1993170798 2500602694
L1D.REPLACEMENT 4868426911 1607106687
L2_LINES_IN.ALL 3925581421 1184235997
IDQ_UOPS_NOT_DELIVERED.CORE 36538112596 1571785321
UOPS_ISSUED.ANY 281823056313 2922063874
INT_MISC.RECOVERY_CYCLES_ANY 12505816960 2577063358
UOPS_RETIRED.RETIRE_SLOTS 128379281120 2058347015
CYCLE_ACTIVITY.STALLS_MEM_ANY 227880636013 383872639
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23763287
EXE_ACTIVITY.1_PORTS_UTIL 32451261822 2413854814
EXE_ACTIVITY.2_PORTS_UTIL 26844371129 1056648270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1135267467 1163449599
CYCLE_ACTIVITY.STALLS_L1D_MISS 208003579526 3067156530
CYCLE_ACTIVITY.STALLS_L2_MISS 199589470841 2850311144
CYCLE_ACTIVITY.STALLS_L3_MISS 174656231801 2849406261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2449544070 2297311334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197717158723 2762088618


CPU_CLK_UNHALTED 335336570038 1462993061
INST_RETIRED 135206166420 126144766
MEM_INST_RETIRED.ALL_LOADS 39309350562 283989976
MEM_INST_RETIRED.ALL_STORES 1993200178 2501528040
L1D.REPLACEMENT 4872331644 1607874788
L2_LINES_IN.ALL 3928912219 1184993166
IDQ_UOPS_NOT_DELIVERED.CORE 36559144937 1574404726
UOPS_ISSUED.ANY 282054631629 2222315885
INT_MISC.RECOVERY_CYCLES_ANY 12519075093 2587863840
UOPS_RETIRED.RETIRE_SLOTS 128430177662 2166172438
CYCLE_ACTIVITY.STALLS_MEM_ANY 228004473362 394649286
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23776262
EXE_ACTIVITY.1_PORTS_UTIL 32474818468 2422362205
EXE_ACTIVITY.2_PORTS_UTIL 26869221305 1113284975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1136499161 1163937287
CYCLE_ACTIVITY.STALLS_L1D_MISS 208128605392 3098620719
CYCLE_ACTIVITY.STALLS_L2_MISS 199711216855 2884300322
CYCLE_ACTIVITY.STALLS_L3_MISS 174769909563 2916707518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2450459568 2297978932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197864655133 3064728174


CPU_CLK_UNHALTED 335545049639 1602231225
INST_RETIRED 135271284717 258154389
MEM_INST_RETIRED.ALL_LOADS 39330442688 286054068
MEM_INST_RETIRED.ALL_STORES 1993213379 2502600564
L1D.REPLACEMENT 4875924219 1608533319
L2_LINES_IN.ALL 3932088477 1185530701
IDQ_UOPS_NOT_DELIVERED.CORE 36584617392 1586864749
UOPS_ISSUED.ANY 282303707604 2212663872
INT_MISC.RECOVERY_CYCLES_ANY 12531309040 2595298068
UOPS_RETIRED.RETIRE_SLOTS 128492095927 2193494737
CYCLE_ACTIVITY.STALLS_MEM_ANY 228124011399 433778619
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23789248
EXE_ACTIVITY.1_PORTS_UTIL 32500187653 2436457431
EXE_ACTIVITY.2_PORTS_UTIL 26895549868 1174387945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1137899356 1164424916
CYCLE_ACTIVITY.STALLS_L1D_MISS 208245024178 3106476945
CYCLE_ACTIVITY.STALLS_L2_MISS 199820091662 2900559104
CYCLE_ACTIVITY.STALLS_L3_MISS 174869288145 2934158547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2450864690 2298940427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 197992117323 3134531363


CPU_CLK_UNHALTED 335753474515 1730600462
INST_RETIRED 135431619829 1259409938
MEM_INST_RETIRED.ALL_LOADS 39367579045 731099380
MEM_INST_RETIRED.ALL_STORES 1994676196 2503965834
L1D.REPLACEMENT 4878532156 1609080763
L2_LINES_IN.ALL 3934348405 1186067624
IDQ_UOPS_NOT_DELIVERED.CORE 36653074148 2721341022
UOPS_ISSUED.ANY 282677901011 2403979856
INT_MISC.RECOVERY_CYCLES_ANY 12548411944 2641234007
UOPS_RETIRED.RETIRE_SLOTS 128668302509 2749645451
CYCLE_ACTIVITY.STALLS_MEM_ANY 228203346852 2030204127
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23802226
EXE_ACTIVITY.1_PORTS_UTIL 32513138344 2457177827
EXE_ACTIVITY.2_PORTS_UTIL 26920603284 1260238594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1139366015 1166087734
CYCLE_ACTIVITY.STALLS_L1D_MISS 208311758563 1823529904
CYCLE_ACTIVITY.STALLS_L2_MISS 199885489209 1129916532
CYCLE_ACTIVITY.STALLS_L3_MISS 174925448575 984022241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2451032507 2299900900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 198059079051 1643779601


CPU_CLK_UNHALTED 335930876273 1238156285
INST_RETIRED 135509060319 1553263230
MEM_INST_RETIRED.ALL_LOADS 39403927335 1066669921
MEM_INST_RETIRED.ALL_STORES 1994796451 2504743023
L1D.REPLACEMENT 4881916442 1609958554
L2_LINES_IN.ALL 3937251460 1186935150
IDQ_UOPS_NOT_DELIVERED.CORE 36723170739 1274463736
UOPS_ISSUED.ANY 282919329334 1040582581
INT_MISC.RECOVERY_CYCLES_ANY 12553687613 2644732181
UOPS_RETIRED.RETIRE_SLOTS 128888229999 1020102184
CYCLE_ACTIVITY.STALLS_MEM_ANY 228319764881 2588605896
EXE_ACTIVITY.BOUND_ON_STORES 4325451 23815203
EXE_ACTIVITY.1_PORTS_UTIL 32527865193 2459691789
EXE_ACTIVITY.2_PORTS_UTIL 26933028947 1263864733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1139562385 1166428694
CYCLE_ACTIVITY.STALLS_L1D_MISS 208420365858 2207743215
CYCLE_ACTIVITY.STALLS_L2_MISS 199999952630 2239163088
CYCLE_ACTIVITY.STALLS_L3_MISS 175031362756 2072894582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2472029730 2513851904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 198177674585 2612607842


CPU_CLK_UNHALTED 336064831130 881302138
INST_RETIRED 135563839070 300496567
MEM_INST_RETIRED.ALL_LOADS 39413452418 1189184926
MEM_INST_RETIRED.ALL_STORES 1998101192 2509049690
L1D.REPLACEMENT 4883230385 1611056938
L2_LINES_IN.ALL 3938397059 1187802896
IDQ_UOPS_NOT_DELIVERED.CORE 36729219448 1364139910
UOPS_ISSUED.ANY 282975300933 1167929019
INT_MISC.RECOVERY_CYCLES_ANY 12555273697 2651910244
UOPS_RETIRED.RETIRE_SLOTS 128910629811 1940412577
CYCLE_ACTIVITY.STALLS_MEM_ANY 228429815827 2147879855
EXE_ACTIVITY.BOUND_ON_STORES 4330136 23828184
EXE_ACTIVITY.1_PORTS_UTIL 32539131650 2488974660
EXE_ACTIVITY.2_PORTS_UTIL 26941358074 1303233195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1140348682 1167210433
CYCLE_ACTIVITY.STALLS_L1D_MISS 208521460206 899667976
CYCLE_ACTIVITY.STALLS_L2_MISS 200082002804 3261961750
CYCLE_ACTIVITY.STALLS_L3_MISS 175101640071 2911605368
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2472030920 2514927802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 198251252403 997873592


CPU_CLK_UNHALTED 336273441974 1099551700
INST_RETIRED 135600744185 997344850
MEM_INST_RETIRED.ALL_LOADS 39423837149 1248699082
MEM_INST_RETIRED.ALL_STORES 1998952798 2509828112
L1D.REPLACEMENT 4885305855 1611493866
