here
CYCLE_ACTIVITY.STALLS_MEM_ANY 99787065769 2578465426
EXE_ACTIVITY.1_PORTS_UTIL 25719070492 2667383686
EXE_ACTIVITY.2_PORTS_UTIL 17879682047 2427878742
EXE_ACTIVITY.BOUND_ON_STORES 1931418037 673752665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 771630129 281354361
IDQ_UOPS_NOT_DELIVERED.CORE 50543171916 2872550031
INST_RETIRED 54921228823 2066860321
INT_MISC.RECOVERY_CYCLES_ANY 8881782312 1525741597
L1D.REPLACEMENT 6816898789 1260043700
L2_LINES_IN.ALL 4826119763 1353778953
MEM_INST_RETIRED.ALL_LOADS 16585133948 2391130267
MEM_INST_RETIRED.ALL_STORES 3367110957 790551386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33012415087 2957530478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35698579 23896378
UOPS_ISSUED.ANY 150294758299 2177617188
UOPS_RETIRED.RETIRE_SLOTS 66696781958 3085092034


CPU_CLK_UNHALTED 168791789173 1778058559
CYCLE_ACTIVITY.STALLS_L1D_MISS 76631737597 1840325999
CYCLE_ACTIVITY.STALLS_L2_MISS 72476288027 2544658247
CYCLE_ACTIVITY.STALLS_L3_MISS 23499183553 2625412722
CYCLE_ACTIVITY.STALLS_MEM_ANY 99902669798 2592328373
EXE_ACTIVITY.1_PORTS_UTIL 25738699589 2739204314
EXE_ACTIVITY.2_PORTS_UTIL 17890396711 2471314388
EXE_ACTIVITY.BOUND_ON_STORES 1932100516 675067819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 772414970 281867085
IDQ_UOPS_NOT_DELIVERED.CORE 50613536720 3292032885
INST_RETIRED 54990789448 2140744315
INT_MISC.RECOVERY_CYCLES_ANY 8890788493 1528389042
L1D.REPLACEMENT 6823175831 1262464621
L2_LINES_IN.ALL 4831673267 1354747964
MEM_INST_RETIRED.ALL_LOADS 16603677697 2392343120
MEM_INST_RETIRED.ALL_STORES 3370210613 791429279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33036019128 660904636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35733630 23943740
UOPS_ISSUED.ANY 150481831823 2474698474
UOPS_RETIRED.RETIRE_SLOTS 66775355654 3087384919


CPU_CLK_UNHALTED 168988225431 1783100712
CYCLE_ACTIVITY.STALLS_L1D_MISS 76734671217 1979470101
CYCLE_ACTIVITY.STALLS_L2_MISS 72576977825 2650280945
CYCLE_ACTIVITY.STALLS_L3_MISS 23539011287 2660252856
CYCLE_ACTIVITY.STALLS_MEM_ANY 100013436742 2595834083
EXE_ACTIVITY.1_PORTS_UTIL 25773138766 2746847219
EXE_ACTIVITY.2_PORTS_UTIL 17910082100 2472200193
EXE_ACTIVITY.BOUND_ON_STORES 1933867912 675730022
EXE_ACTIVITY.EXE_BOUND_0_PORTS 773929071 282341402
IDQ_UOPS_NOT_DELIVERED.CORE 50721227114 1631096692
INST_RETIRED 55072047316 2222416898
INT_MISC.RECOVERY_CYCLES_ANY 8905309962 1532217302
L1D.REPLACEMENT 6835503686 1266561593
L2_LINES_IN.ALL 4839778572 1357272880
MEM_INST_RETIRED.ALL_LOADS 16621840812 2393235833
MEM_INST_RETIRED.ALL_STORES 3373820474 792241469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33098824144 985094751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35896532 23981015
UOPS_ISSUED.ANY 150686793291 2921094584
UOPS_RETIRED.RETIRE_SLOTS 66852416027 3090604370


CPU_CLK_UNHALTED 169185214551 1788886450
CYCLE_ACTIVITY.STALLS_L1D_MISS 76833531816 2065947840
CYCLE_ACTIVITY.STALLS_L2_MISS 72675726101 2710864576
CYCLE_ACTIVITY.STALLS_L3_MISS 23575249489 2691211932
CYCLE_ACTIVITY.STALLS_MEM_ANY 100121770422 2601744328
EXE_ACTIVITY.1_PORTS_UTIL 25807135840 2756285335
EXE_ACTIVITY.2_PORTS_UTIL 17931464966 2474165183
EXE_ACTIVITY.BOUND_ON_STORES 1936202094 676805695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 775581606 282907080
IDQ_UOPS_NOT_DELIVERED.CORE 50826162932 2469556988
INST_RETIRED 55153407378 2297211817
INT_MISC.RECOVERY_CYCLES_ANY 8920050258 1539219917
L1D.REPLACEMENT 6847305072 1270671145
L2_LINES_IN.ALL 4847750185 1359179624
MEM_INST_RETIRED.ALL_LOADS 16640070285 2391882625
MEM_INST_RETIRED.ALL_STORES 3377991280 792813262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33159787406 1200987431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36015623 24029510
UOPS_ISSUED.ANY 150882542762 3265934931
UOPS_RETIRED.RETIRE_SLOTS 66929858044 3093911876


CPU_CLK_UNHALTED 169343524838 2501615805
CYCLE_ACTIVITY.STALLS_L1D_MISS 76893357705 2570215221
CYCLE_ACTIVITY.STALLS_L2_MISS 72738730163 3049906306
CYCLE_ACTIVITY.STALLS_L3_MISS 23586531117 2782504384
CYCLE_ACTIVITY.STALLS_MEM_ANY 100242935917 2609127803
EXE_ACTIVITY.1_PORTS_UTIL 25825444076 2851739061
EXE_ACTIVITY.2_PORTS_UTIL 17944648171 2530342615
EXE_ACTIVITY.BOUND_ON_STORES 1936580058 678155475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 776147822 283475669
IDQ_UOPS_NOT_DELIVERED.CORE 50855670310 2667089136
INST_RETIRED 55203826367 2333606550
INT_MISC.RECOVERY_CYCLES_ANY 8930152905 1540212409
L1D.REPLACEMENT 6854116841 1272115226
L2_LINES_IN.ALL 4852997703 1360176986
MEM_INST_RETIRED.ALL_LOADS 16661119082 2394563655
MEM_INST_RETIRED.ALL_STORES 3381843626 793577593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33174638368 1390986398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36038458 24078266
UOPS_ISSUED.ANY 151001831230 3802836878
UOPS_RETIRED.RETIRE_SLOTS 67010366928 3098163689


CPU_CLK_UNHALTED 169553714005 2628080260
CYCLE_ACTIVITY.STALLS_L1D_MISS 76984133318 2579145535
CYCLE_ACTIVITY.STALLS_L2_MISS 72823189232 3051648361
CYCLE_ACTIVITY.STALLS_L3_MISS 23608330826 2787711893
CYCLE_ACTIVITY.STALLS_MEM_ANY 100371541420 2634449892
EXE_ACTIVITY.1_PORTS_UTIL 25855626294 2852644043
EXE_ACTIVITY.2_PORTS_UTIL 17967543518 2530441419
EXE_ACTIVITY.BOUND_ON_STORES 1936655090 679406374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 776451027 283978688
IDQ_UOPS_NOT_DELIVERED.CORE 50898118482 2785824127
INST_RETIRED 55265402847 2336573695
INT_MISC.RECOVERY_CYCLES_ANY 8939154790 1541334668
L1D.REPLACEMENT 6860419496 1273425762
L2_LINES_IN.ALL 4857961929 1361048341
MEM_INST_RETIRED.ALL_LOADS 16683058585 2397080134
MEM_INST_RETIRED.ALL_STORES 3385219587 794395811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33203787189 1432187391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36038925 24124820
UOPS_ISSUED.ANY 151184814857 3827815845
UOPS_RETIRED.RETIRE_SLOTS 67088333428 3101282125


CPU_CLK_UNHALTED 169761809473 2691566835
CYCLE_ACTIVITY.STALLS_L1D_MISS 77078705668 2603858906
CYCLE_ACTIVITY.STALLS_L2_MISS 72911231473 3060297647
CYCLE_ACTIVITY.STALLS_L3_MISS 23631305691 2789847948
CYCLE_ACTIVITY.STALLS_MEM_ANY 100501201397 2652932190
EXE_ACTIVITY.1_PORTS_UTIL 25884600968 2853481472
EXE_ACTIVITY.2_PORTS_UTIL 17988902404 2531457950
EXE_ACTIVITY.BOUND_ON_STORES 1936728907 680626586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 776735212 284383212
IDQ_UOPS_NOT_DELIVERED.CORE 50937151015 2862184465
INST_RETIRED 55322411030 2344532212
INT_MISC.RECOVERY_CYCLES_ANY 8947449192 1542638485
L1D.REPLACEMENT 6866879189 1274645014
L2_LINES_IN.ALL 4862887208 1361010171
MEM_INST_RETIRED.ALL_LOADS 16703927649 2398540424
MEM_INST_RETIRED.ALL_STORES 3388445487 795154328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33235613102 1442485934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36039235 24162962
UOPS_ISSUED.ANY 151351089190 3828870516
UOPS_RETIRED.RETIRE_SLOTS 67162599545 3104697901


CPU_CLK_UNHALTED 169970382194 2750851095
CYCLE_ACTIVITY.STALLS_L1D_MISS 77177195608 2662140614
CYCLE_ACTIVITY.STALLS_L2_MISS 73003769121 3088154753
CYCLE_ACTIVITY.STALLS_L3_MISS 23662143539 2793655200
CYCLE_ACTIVITY.STALLS_MEM_ANY 100633001395 2677031774
EXE_ACTIVITY.1_PORTS_UTIL 25914697655 2854050628
EXE_ACTIVITY.2_PORTS_UTIL 18011250847 2532791421
EXE_ACTIVITY.BOUND_ON_STORES 1936789404 681927242
EXE_ACTIVITY.EXE_BOUND_0_PORTS 777040432 284908775
IDQ_UOPS_NOT_DELIVERED.CORE 50979503725 2911807830
INST_RETIRED 55380181184 2349658020
INT_MISC.RECOVERY_CYCLES_ANY 8955785886 1543444802
L1D.REPLACEMENT 6873354703 1275350347
L2_LINES_IN.ALL 4867848695 1361932962
MEM_INST_RETIRED.ALL_LOADS 16724829613 2398531935
MEM_INST_RETIRED.ALL_STORES 3391695479 795542167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33277536366 1446624858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36039586 24211480
UOPS_ISSUED.ANY 151525207670 3842833981
UOPS_RETIRED.RETIRE_SLOTS 67239028438 3107951218


CPU_CLK_UNHALTED 170178787708 2869239531
CYCLE_ACTIVITY.STALLS_L1D_MISS 77271544126 2667908178
CYCLE_ACTIVITY.STALLS_L2_MISS 73089689429 3100890527
CYCLE_ACTIVITY.STALLS_L3_MISS 23687694921 2800933746
CYCLE_ACTIVITY.STALLS_MEM_ANY 100761729972 2802849907
EXE_ACTIVITY.1_PORTS_UTIL 25944589047 2852573343
EXE_ACTIVITY.2_PORTS_UTIL 18033515265 2532578330
EXE_ACTIVITY.BOUND_ON_STORES 1936934709 683273098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 777347835 285474389
IDQ_UOPS_NOT_DELIVERED.CORE 51021095906 2958512079
INST_RETIRED 55438869676 2354381122
INT_MISC.RECOVERY_CYCLES_ANY 8964470282 1544784233
L1D.REPLACEMENT 6879833003 1276667489
L2_LINES_IN.ALL 4872843695 1362854318
MEM_INST_RETIRED.ALL_LOADS 16745919198 2400434975
MEM_INST_RETIRED.ALL_STORES 3395072061 796364253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33310082193 1448135416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36042683 24260001
UOPS_ISSUED.ANY 151701612446 3852834527
UOPS_RETIRED.RETIRE_SLOTS 67314908540 3111042311


CPU_CLK_UNHALTED 170382042570 2916498548
CYCLE_ACTIVITY.STALLS_L1D_MISS 77360364906 2724402310
CYCLE_ACTIVITY.STALLS_L2_MISS 73187272905 3299155717
CYCLE_ACTIVITY.STALLS_L3_MISS 23731425469 458430016
CYCLE_ACTIVITY.STALLS_MEM_ANY 100884821662 2841369531
EXE_ACTIVITY.1_PORTS_UTIL 25977242640 2860583992
EXE_ACTIVITY.2_PORTS_UTIL 18055309520 2533676423
EXE_ACTIVITY.BOUND_ON_STORES 1937271890 684376217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 778879476 285923586
IDQ_UOPS_NOT_DELIVERED.CORE 51098980965 3317458978
INST_RETIRED 55506687807 2378061025
INT_MISC.RECOVERY_CYCLES_ANY 8976546076 1546888522
L1D.REPLACEMENT 6889365046 1278478629
L2_LINES_IN.ALL 4876431522 1366632202
MEM_INST_RETIRED.ALL_LOADS 16762941758 2401558821
MEM_INST_RETIRED.ALL_STORES 3398963660 797421295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33371793724 1955128700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36118890 24298522
UOPS_ISSUED.ANY 151886941423 334660840
UOPS_RETIRED.RETIRE_SLOTS 67386541620 3115739861


CPU_CLK_UNHALTED 170588652181 2989124810
CYCLE_ACTIVITY.STALLS_L1D_MISS 77477109902 3088386935
CYCLE_ACTIVITY.STALLS_L2_MISS 73298679941 3402655710
CYCLE_ACTIVITY.STALLS_L3_MISS 23783979594 846676856
CYCLE_ACTIVITY.STALLS_MEM_ANY 101007132504 2859243186
EXE_ACTIVITY.1_PORTS_UTIL 26012570555 2870408790
EXE_ACTIVITY.2_PORTS_UTIL 18076583872 2534417417
EXE_ACTIVITY.BOUND_ON_STORES 1938394397 685346025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 780356354 286460815
IDQ_UOPS_NOT_DELIVERED.CORE 51197678869 1450446676
INST_RETIRED 55581082085 2410841530
INT_MISC.RECOVERY_CYCLES_ANY 8990941355 1550487687
L1D.REPLACEMENT 6901876203 1282248877
L2_LINES_IN.ALL 4884964802 1370296460
MEM_INST_RETIRED.ALL_LOADS 16780533897 2402894914
MEM_INST_RETIRED.ALL_STORES 3402076879 798221161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33447758847 2298232986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36272496 24384659
UOPS_ISSUED.ANY 152082079585 1230682475
UOPS_RETIRED.RETIRE_SLOTS 67459967453 3118039341


CPU_CLK_UNHALTED 170786423323 3032892748
CYCLE_ACTIVITY.STALLS_L1D_MISS 77574828554 3130397294
CYCLE_ACTIVITY.STALLS_L2_MISS 73390796674 3407471928
CYCLE_ACTIVITY.STALLS_L3_MISS 23822854913 907371053
CYCLE_ACTIVITY.STALLS_MEM_ANY 101111688768 2870094501
EXE_ACTIVITY.1_PORTS_UTIL 26046361842 2880710708
EXE_ACTIVITY.2_PORTS_UTIL 18098682666 2536012554
EXE_ACTIVITY.BOUND_ON_STORES 1971985437 257023336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 782179616 287147830
IDQ_UOPS_NOT_DELIVERED.CORE 51310811449 2292822473
INST_RETIRED 55664236439 2501541395
INT_MISC.RECOVERY_CYCLES_ANY 9002922394 1560262838
L1D.REPLACEMENT 6910461062 1288317379
L2_LINES_IN.ALL 4891442384 1371282864
MEM_INST_RETIRED.ALL_LOADS 16796273229 2417317464
MEM_INST_RETIRED.ALL_STORES 3406395091 798975326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33497163620 2425251180
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36349067 24433244
UOPS_ISSUED.ANY 152284331473 2109309266
UOPS_RETIRED.RETIRE_SLOTS 67538957441 3121767465


CPU_CLK_UNHALTED 170994554345 3136453847
CYCLE_ACTIVITY.STALLS_L1D_MISS 77659338216 3132232425
CYCLE_ACTIVITY.STALLS_L2_MISS 73466133059 3412794791
CYCLE_ACTIVITY.STALLS_L3_MISS 23840507290 932951513
CYCLE_ACTIVITY.STALLS_MEM_ANY 101240117940 2904896135
EXE_ACTIVITY.1_PORTS_UTIL 26076028064 2879050936
EXE_ACTIVITY.2_PORTS_UTIL 18120476731 2535601036
EXE_ACTIVITY.BOUND_ON_STORES 1973758323 258203205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 782622303 287713623
IDQ_UOPS_NOT_DELIVERED.CORE 51333819593 2368168638
INST_RETIRED 55719327556 2504323214
INT_MISC.RECOVERY_CYCLES_ANY 9011414226 1561398064
L1D.REPLACEMENT 6916124976 1289702786
L2_LINES_IN.ALL 4896199728 1372276006
MEM_INST_RETIRED.ALL_LOADS 16816006411 2419685627
MEM_INST_RETIRED.ALL_STORES 3410107305 799790880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33525666685 2460165685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36350388 24481838
UOPS_ISSUED.ANY 152459856515 2125185350
UOPS_RETIRED.RETIRE_SLOTS 67614390988 3124845589


CPU_CLK_UNHALTED 171201551008 3192024394
CYCLE_ACTIVITY.STALLS_L1D_MISS 77753594628 3150044987
CYCLE_ACTIVITY.STALLS_L2_MISS 73556368850 3418115729
CYCLE_ACTIVITY.STALLS_L3_MISS 23864560009 938880190
CYCLE_ACTIVITY.STALLS_MEM_ANY 101371323718 3013249652
EXE_ACTIVITY.1_PORTS_UTIL 26106141337 2880032409
EXE_ACTIVITY.2_PORTS_UTIL 18142329033 2537088166
EXE_ACTIVITY.BOUND_ON_STORES 1973784610 259337697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 782901900 288154567
IDQ_UOPS_NOT_DELIVERED.CORE 51375520694 2491906052
INST_RETIRED 55776545177 2509638374
INT_MISC.RECOVERY_CYCLES_ANY 9019902676 1562592629
L1D.REPLACEMENT 6922379379 1291015250
L2_LINES_IN.ALL 4901077685 1372958536
MEM_INST_RETIRED.ALL_LOADS 16837507555 2421564279
MEM_INST_RETIRED.ALL_STORES 3413509881 800453643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33557488214 2467429078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36351876 24482921
UOPS_ISSUED.ANY 152634308278 2141361949
UOPS_RETIRED.RETIRE_SLOTS 67692799432 3127362802


CPU_CLK_UNHALTED 171405141858 3246417996
CYCLE_ACTIVITY.STALLS_L1D_MISS 77849135081 3172544282
CYCLE_ACTIVITY.STALLS_L2_MISS 73646119120 3429201425
CYCLE_ACTIVITY.STALLS_L3_MISS 23892661793 942012877
CYCLE_ACTIVITY.STALLS_MEM_ANY 101502581473 3038102987
EXE_ACTIVITY.1_PORTS_UTIL 26136843401 2881166071
EXE_ACTIVITY.2_PORTS_UTIL 18164628944 2538881664
EXE_ACTIVITY.BOUND_ON_STORES 1973874285 260383975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 783213045 288622609
IDQ_UOPS_NOT_DELIVERED.CORE 51418948799 2539231771
INST_RETIRED 55835172391 2513725607
INT_MISC.RECOVERY_CYCLES_ANY 9028893807 1563365420
L1D.REPLACEMENT 6928789176 1292003300
L2_LINES_IN.ALL 4906045939 1373077725
MEM_INST_RETIRED.ALL_LOADS 16859107607 2423046302
MEM_INST_RETIRED.ALL_STORES 3416922868 800924973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33593837769 2468423447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36352361 24526560
UOPS_ISSUED.ANY 152811387851 2177476543
UOPS_RETIRED.RETIRE_SLOTS 67771678868 3130889038


CPU_CLK_UNHALTED 171608067860 3261388622
CYCLE_ACTIVITY.STALLS_L1D_MISS 77940442077 3180081346
CYCLE_ACTIVITY.STALLS_L2_MISS 73731792870 3433167056
CYCLE_ACTIVITY.STALLS_L3_MISS 23914686818 945900500
CYCLE_ACTIVITY.STALLS_MEM_ANY 101633826473 3111607145
EXE_ACTIVITY.1_PORTS_UTIL 26166402048 2879727344
EXE_ACTIVITY.2_PORTS_UTIL 18186736688 2538473915
EXE_ACTIVITY.BOUND_ON_STORES 1973905445 262144545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 783542806 289147282
IDQ_UOPS_NOT_DELIVERED.CORE 51457953132 2599373763
INST_RETIRED 55892901197 2516768246
INT_MISC.RECOVERY_CYCLES_ANY 9037218675 1564212611
L1D.REPLACEMENT 6935301659 1292914632
L2_LINES_IN.ALL 4910863929 1374065758
MEM_INST_RETIRED.ALL_LOADS 16880142225 2424155358
MEM_INST_RETIRED.ALL_STORES 3420377224 801743261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33623549613 2488590715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36352713 24575056
UOPS_ISSUED.ANY 152984516651 2220741879
UOPS_RETIRED.RETIRE_SLOTS 67850239994 3133857952


CPU_CLK_UNHALTED 171739602819 3251851003
CYCLE_ACTIVITY.STALLS_L1D_MISS 77989654686 1882785173
CYCLE_ACTIVITY.STALLS_L2_MISS 73774483054 2272634283
CYCLE_ACTIVITY.STALLS_L3_MISS 23924888316 1175678422
CYCLE_ACTIVITY.STALLS_MEM_ANY 101746903110 3203780443
EXE_ACTIVITY.1_PORTS_UTIL 26191542108 2890034385
EXE_ACTIVITY.2_PORTS_UTIL 18205012617 2543040233
EXE_ACTIVITY.BOUND_ON_STORES 1975438632 263424512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 784318079 289643283
IDQ_UOPS_NOT_DELIVERED.CORE 51489469256 3073277053
INST_RETIRED 55939276743 2718483655
INT_MISC.RECOVERY_CYCLES_ANY 9046718734 1565547262
L1D.REPLACEMENT 6941535002 1294606665
L2_LINES_IN.ALL 4916037531 1374966598
MEM_INST_RETIRED.ALL_LOADS 16900211552 2425892501
MEM_INST_RETIRED.ALL_STORES 3424672640 802512867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33647277627 2577760214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36381298 24621099
UOPS_ISSUED.ANY 153142435700 2349581104
UOPS_RETIRED.RETIRE_SLOTS 67924221733 3145743080


CPU_CLK_UNHALTED 171934741296 3258499391
CYCLE_ACTIVITY.STALLS_L1D_MISS 78092431065 2113841784
CYCLE_ACTIVITY.STALLS_L2_MISS 73871610660 2400937199
CYCLE_ACTIVITY.STALLS_L3_MISS 23959501054 1298582645
CYCLE_ACTIVITY.STALLS_MEM_ANY 101856719687 3208215727
EXE_ACTIVITY.1_PORTS_UTIL 26225743031 2898583563
EXE_ACTIVITY.2_PORTS_UTIL 18226400388 2544045216
EXE_ACTIVITY.BOUND_ON_STORES 1977583261 263818845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 785944168 290175371
IDQ_UOPS_NOT_DELIVERED.CORE 51590902431 955846800
INST_RETIRED 56014368296 2759362115
INT_MISC.RECOVERY_CYCLES_ANY 9061378508 1570069069
L1D.REPLACEMENT 6953578340 1298381965
L2_LINES_IN.ALL 4923894219 1377263151
MEM_INST_RETIRED.ALL_LOADS 16917956986 2426755890
MEM_INST_RETIRED.ALL_STORES 3428230219 802993946
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33711347180 2751567347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36503691 24700293
UOPS_ISSUED.ANY 153321420993 2420283294
UOPS_RETIRED.RETIRE_SLOTS 68000264445 3148702939


CPU_CLK_UNHALTED 172137794171 3304051286
CYCLE_ACTIVITY.STALLS_L1D_MISS 78204980202 2320044061
CYCLE_ACTIVITY.STALLS_L2_MISS 73979427923 2554408048
CYCLE_ACTIVITY.STALLS_L3_MISS 24006288194 1407435801
CYCLE_ACTIVITY.STALLS_MEM_ANY 101973238947 3216273554
EXE_ACTIVITY.1_PORTS_UTIL 26261582293 2907962811
EXE_ACTIVITY.2_PORTS_UTIL 18248699518 2545169800
EXE_ACTIVITY.BOUND_ON_STORES 1979229774 264281629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 787477736 290740973
IDQ_UOPS_NOT_DELIVERED.CORE 51700289225 1858428502
INST_RETIRED 56091735223 2798246997
INT_MISC.RECOVERY_CYCLES_ANY 9076830393 1580088678
L1D.REPLACEMENT 6965909155 1303888914
L2_LINES_IN.ALL 4932165121 1379663661
MEM_INST_RETIRED.ALL_LOADS 16935786816 2425842545
MEM_INST_RETIRED.ALL_STORES 3431712765 803810456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33777256529 2928873512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36642231 24748881
UOPS_ISSUED.ANY 153520838208 2477257153
UOPS_RETIRED.RETIRE_SLOTS 68074794171 3152007435


CPU_CLK_UNHALTED 172337016127 3307464545
CYCLE_ACTIVITY.STALLS_L1D_MISS 78268487553 2442401938
CYCLE_ACTIVITY.STALLS_L2_MISS 74019902514 2678961432
CYCLE_ACTIVITY.STALLS_L3_MISS 24020452576 1467096358
CYCLE_ACTIVITY.STALLS_MEM_ANY 102042356658 3301211434
EXE_ACTIVITY.1_PORTS_UTIL 26282004213 2918029050
EXE_ACTIVITY.2_PORTS_UTIL 18263606707 2546283886
EXE_ACTIVITY.BOUND_ON_STORES 2035429453 351526114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 790369600 291553405
IDQ_UOPS_NOT_DELIVERED.CORE 51705316705 2064981524
INST_RETIRED 56144161498 2822505486
INT_MISC.RECOVERY_CYCLES_ANY 9083076242 1582441472
L1D.REPLACEMENT 6971827382 1305981147
L2_LINES_IN.ALL 4935270706 1381932362
MEM_INST_RETIRED.ALL_LOADS 16948773074 2427897233
MEM_INST_RETIRED.ALL_STORES 3440140115 808403361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33799536758 282218522
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36646336 24797494
UOPS_ISSUED.ANY 153605242750 3440023539
UOPS_RETIRED.RETIRE_SLOTS 68142968103 3221136401


CPU_CLK_UNHALTED 172539543312 3384277049
CYCLE_ACTIVITY.STALLS_L1D_MISS 78353861481 2460196571
CYCLE_ACTIVITY.STALLS_L2_MISS 74099834325 2693044524
CYCLE_ACTIVITY.STALLS_L3_MISS 24040190538 1479049971
CYCLE_ACTIVITY.STALLS_MEM_ANY 102168336332 3363096795
EXE_ACTIVITY.1_PORTS_UTIL 26311296960 2918796531
EXE_ACTIVITY.2_PORTS_UTIL 18285028911 2547799408
EXE_ACTIVITY.BOUND_ON_STORES 2035433602 352642061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 790321385 291969584
IDQ_UOPS_NOT_DELIVERED.CORE 51744776182 2199763269
INST_RETIRED 56204732573 2823453848
INT_MISC.RECOVERY_CYCLES_ANY 9091639995 1583643899
L1D.REPLACEMENT 6977736103 1307490292
L2_LINES_IN.ALL 4940302771 1382613995
