here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1032658688 260782452
CYCLE_ACTIVITY.STALLS_L1D_MISS 62785586274 616510567
CYCLE_ACTIVITY.STALLS_L2_MISS 61897027009 1297154726
CYCLE_ACTIVITY.STALLS_L3_MISS 566449626 1296808049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 408650090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641357042 589390504


CPU_CLK_UNHALTED 209526800626 661940443
INST_RETIRED 15731589640 1599529244
MEM_INST_RETIRED.ALL_LOADS 4271317478 1879581230
MEM_INST_RETIRED.ALL_STORES 2007332988 1431000702
L1D.REPLACEMENT 1102122639 313045635
L2_LINES_IN.ALL 2837890338 346295218
IDQ_UOPS_NOT_DELIVERED.CORE 21191579445 1290329529
UOPS_ISSUED.ANY 36500874685 342838098
INT_MISC.RECOVERY_CYCLES_ANY 1469692633 712503397
UOPS_RETIRED.RETIRE_SLOTS 19817709319 1776160398
CYCLE_ACTIVITY.STALLS_MEM_ANY 133591576213 1464905725
EXE_ACTIVITY.BOUND_ON_STORES 21480742 43283648
EXE_ACTIVITY.1_PORTS_UTIL 6567826050 1582252782
EXE_ACTIVITY.2_PORTS_UTIL 4244864373 1729932668
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1033491655 260928323
CYCLE_ACTIVITY.STALLS_L1D_MISS 62847775312 627068036
CYCLE_ACTIVITY.STALLS_L2_MISS 61957410945 1300392749
CYCLE_ACTIVITY.STALLS_L3_MISS 566636166 1297764397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 408963226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641659259 589751456


CPU_CLK_UNHALTED 209719692872 662787445
INST_RETIRED 15744171227 1600843574
MEM_INST_RETIRED.ALL_LOADS 4275115294 1880845780
MEM_INST_RETIRED.ALL_STORES 2008889629 1432120617
L1D.REPLACEMENT 1103156149 313212465
L2_LINES_IN.ALL 2840410462 346548311
IDQ_UOPS_NOT_DELIVERED.CORE 21214132938 1292679689
UOPS_ISSUED.ANY 36534659856 344769552
INT_MISC.RECOVERY_CYCLES_ANY 1471163718 712694835
UOPS_RETIRED.RETIRE_SLOTS 19835341178 1777379540
CYCLE_ACTIVITY.STALLS_MEM_ANY 133722661303 1477529205
EXE_ACTIVITY.BOUND_ON_STORES 21484004 43332098
EXE_ACTIVITY.1_PORTS_UTIL 6574237944 1582829870
EXE_ACTIVITY.2_PORTS_UTIL 4248797323 1730575305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1034327717 261074022
CYCLE_ACTIVITY.STALLS_L1D_MISS 62909010850 631502607
CYCLE_ACTIVITY.STALLS_L2_MISS 62018059217 1303872354
CYCLE_ACTIVITY.STALLS_L3_MISS 567064442 1298642577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 409347544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642157715 590193676


CPU_CLK_UNHALTED 209918618321 677245508
INST_RETIRED 15756469243 1603058408
MEM_INST_RETIRED.ALL_LOADS 4278873948 1880397188
MEM_INST_RETIRED.ALL_STORES 2010303056 1433232006
L1D.REPLACEMENT 1104143540 313136972
L2_LINES_IN.ALL 2842824734 346866717
IDQ_UOPS_NOT_DELIVERED.CORE 21235210310 1295139850
UOPS_ISSUED.ANY 36567945478 346352421
INT_MISC.RECOVERY_CYCLES_ANY 1472523050 712971666
UOPS_RETIRED.RETIRE_SLOTS 19852635141 1777820056
CYCLE_ACTIVITY.STALLS_MEM_ANY 133853460056 1491217799
EXE_ACTIVITY.BOUND_ON_STORES 21496164 43380313
EXE_ACTIVITY.1_PORTS_UTIL 6580566969 1583308082
EXE_ACTIVITY.2_PORTS_UTIL 4252604157 1730553407
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1035131646 261218403
CYCLE_ACTIVITY.STALLS_L1D_MISS 62965866230 636732085
CYCLE_ACTIVITY.STALLS_L2_MISS 62076091682 1307335459
CYCLE_ACTIVITY.STALLS_L3_MISS 567350391 1299590559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 409657846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642627933 590550772


CPU_CLK_UNHALTED 210113274741 680512325
INST_RETIRED 15769602516 1604017062
MEM_INST_RETIRED.ALL_LOADS 4282601774 1880074006
MEM_INST_RETIRED.ALL_STORES 2011792645 1434423364
L1D.REPLACEMENT 1105177919 313247569
L2_LINES_IN.ALL 2845388957 346891411
IDQ_UOPS_NOT_DELIVERED.CORE 21257230605 1296979862
UOPS_ISSUED.ANY 36600724607 347446156
INT_MISC.RECOVERY_CYCLES_ANY 1473916783 713250908
UOPS_RETIRED.RETIRE_SLOTS 19869810302 1778579161
CYCLE_ACTIVITY.STALLS_MEM_ANY 133982115285 1502305368
EXE_ACTIVITY.BOUND_ON_STORES 21507745 43427772
EXE_ACTIVITY.1_PORTS_UTIL 6586888180 1583798258
EXE_ACTIVITY.2_PORTS_UTIL 4256754324 1731537859
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1035991363 261274824
CYCLE_ACTIVITY.STALLS_L1D_MISS 63027421805 645490278
CYCLE_ACTIVITY.STALLS_L2_MISS 62135491832 1309664454
CYCLE_ACTIVITY.STALLS_L3_MISS 567600356 1300439406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 410032404
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642984508 590989306


CPU_CLK_UNHALTED 210312126162 689678784
INST_RETIRED 15782575013 1605467838
MEM_INST_RETIRED.ALL_LOADS 4286273360 1880571485
MEM_INST_RETIRED.ALL_STORES 2013307169 1435540744
L1D.REPLACEMENT 1106176536 313444209
L2_LINES_IN.ALL 2847921647 346976213
IDQ_UOPS_NOT_DELIVERED.CORE 21278643942 1298125707
UOPS_ISSUED.ANY 36634212029 347586884
INT_MISC.RECOVERY_CYCLES_ANY 1475346378 713529659
UOPS_RETIRED.RETIRE_SLOTS 19886998606 1779990337
CYCLE_ACTIVITY.STALLS_MEM_ANY 134109340882 1505186492
EXE_ACTIVITY.BOUND_ON_STORES 21507745 43469335
EXE_ACTIVITY.1_PORTS_UTIL 6593203864 1584377963
EXE_ACTIVITY.2_PORTS_UTIL 4260741410 1733012295
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1036833024 261419980
CYCLE_ACTIVITY.STALLS_L1D_MISS 63088804377 651267897
CYCLE_ACTIVITY.STALLS_L2_MISS 62195313786 1312700287
CYCLE_ACTIVITY.STALLS_L3_MISS 568023523 1301201843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 410279639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643561150 591348529


CPU_CLK_UNHALTED 210507342094 701316961
INST_RETIRED 15795471247 1606844370
MEM_INST_RETIRED.ALL_LOADS 4289904425 1881153145
MEM_INST_RETIRED.ALL_STORES 2014792961 1436646727
L1D.REPLACEMENT 1107156633 313552773
L2_LINES_IN.ALL 2850427455 346987475
IDQ_UOPS_NOT_DELIVERED.CORE 21298995103 1299119350
UOPS_ISSUED.ANY 36666476704 350430884
INT_MISC.RECOVERY_CYCLES_ANY 1476886564 713810972
UOPS_RETIRED.RETIRE_SLOTS 19903718418 1781753876
CYCLE_ACTIVITY.STALLS_MEM_ANY 134237954721 1517733668
EXE_ACTIVITY.BOUND_ON_STORES 21507745 43441946
EXE_ACTIVITY.1_PORTS_UTIL 6599319300 1584858430
EXE_ACTIVITY.2_PORTS_UTIL 4264614640 1734573073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1037713204 261475910
CYCLE_ACTIVITY.STALLS_L1D_MISS 63149908525 655293217
CYCLE_ACTIVITY.STALLS_L2_MISS 62257040642 1314064420
CYCLE_ACTIVITY.STALLS_L3_MISS 568347657 1301571168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 410479368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644159293 591754082


CPU_CLK_UNHALTED 210706962061 702121851
INST_RETIRED 15807944239 1608071082
MEM_INST_RETIRED.ALL_LOADS 4293553443 1881741550
MEM_INST_RETIRED.ALL_STORES 2016237214 1437540513
L1D.REPLACEMENT 1108169469 313660979
L2_LINES_IN.ALL 2853002900 347025492
IDQ_UOPS_NOT_DELIVERED.CORE 21319240003 1299649742
UOPS_ISSUED.ANY 36697706352 352811707
INT_MISC.RECOVERY_CYCLES_ANY 1478345699 714088383
UOPS_RETIRED.RETIRE_SLOTS 19919972911 1784041566
CYCLE_ACTIVITY.STALLS_MEM_ANY 134367288608 1529134254
EXE_ACTIVITY.BOUND_ON_STORES 21507745 43490323
EXE_ACTIVITY.1_PORTS_UTIL 6605443585 1584966775
EXE_ACTIVITY.2_PORTS_UTIL 4268354651 1736045990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1038541253 261620652
CYCLE_ACTIVITY.STALLS_L1D_MISS 63211433920 660823525
CYCLE_ACTIVITY.STALLS_L2_MISS 62319279066 1320282201
CYCLE_ACTIVITY.STALLS_L3_MISS 568626004 1302522242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 410790722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644506239 592106782


CPU_CLK_UNHALTED 210905405578 716755651
INST_RETIRED 15820441001 1609992226
MEM_INST_RETIRED.ALL_LOADS 4297219878 1881939406
MEM_INST_RETIRED.ALL_STORES 2017651433 1438275862
L1D.REPLACEMENT 1109163712 313857062
L2_LINES_IN.ALL 2855638698 347154660
IDQ_UOPS_NOT_DELIVERED.CORE 21339764807 1300722504
UOPS_ISSUED.ANY 36729846073 353986137
INT_MISC.RECOVERY_CYCLES_ANY 1479688887 714365352
UOPS_RETIRED.RETIRE_SLOTS 19936658826 1785685139
CYCLE_ACTIVITY.STALLS_MEM_ANY 134496935887 1543337667
EXE_ACTIVITY.BOUND_ON_STORES 21526159 43538956
EXE_ACTIVITY.1_PORTS_UTIL 6611497251 1585412317
EXE_ACTIVITY.2_PORTS_UTIL 4272318462 1736764742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1039433445 261759946
CYCLE_ACTIVITY.STALLS_L1D_MISS 63273516580 675436832
CYCLE_ACTIVITY.STALLS_L2_MISS 62380615080 1326835283
CYCLE_ACTIVITY.STALLS_L3_MISS 569193158 1303479642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 411176204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645182293 592274051


CPU_CLK_UNHALTED 211099197394 717573572
INST_RETIRED 15833033198 1611573301
MEM_INST_RETIRED.ALL_LOADS 4300868269 1882515569
MEM_INST_RETIRED.ALL_STORES 2019041659 1439389288
L1D.REPLACEMENT 1110181693 313964736
L2_LINES_IN.ALL 2858122057 347281881
IDQ_UOPS_NOT_DELIVERED.CORE 21360816466 1301161056
UOPS_ISSUED.ANY 36763433025 355363110
INT_MISC.RECOVERY_CYCLES_ANY 1481165453 714446925
UOPS_RETIRED.RETIRE_SLOTS 19953024438 1787797912
CYCLE_ACTIVITY.STALLS_MEM_ANY 134630429103 1557980447
EXE_ACTIVITY.BOUND_ON_STORES 21529659 43587333
EXE_ACTIVITY.1_PORTS_UTIL 6617640815 1585417906
EXE_ACTIVITY.2_PORTS_UTIL 4276079261 1738323115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1040327395 261672542
CYCLE_ACTIVITY.STALLS_L1D_MISS 63334753225 676099048
CYCLE_ACTIVITY.STALLS_L2_MISS 62440963777 1330507686
CYCLE_ACTIVITY.STALLS_L3_MISS 569826032 1304351373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 411486991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645894234 592631441


CPU_CLK_UNHALTED 211290267152 725756487
INST_RETIRED 15843629996 1618291792
MEM_INST_RETIRED.ALL_LOADS 4304397552 1882991181
MEM_INST_RETIRED.ALL_STORES 2020313622 1440644487
L1D.REPLACEMENT 1111126622 314055966
L2_LINES_IN.ALL 2860744831 347498973
IDQ_UOPS_NOT_DELIVERED.CORE 21381219010 1301848943
UOPS_ISSUED.ANY 36790634664 475080872
INT_MISC.RECOVERY_CYCLES_ANY 1482534897 714791155
UOPS_RETIRED.RETIRE_SLOTS 19969576937 1789822853
CYCLE_ACTIVITY.STALLS_MEM_ANY 134757314063 1569712996
EXE_ACTIVITY.BOUND_ON_STORES 21629971 43635712
EXE_ACTIVITY.1_PORTS_UTIL 6623818152 1584956923
EXE_ACTIVITY.2_PORTS_UTIL 4279978279 1738760890
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1041044406 261905329
CYCLE_ACTIVITY.STALLS_L1D_MISS 63397564590 695929101
CYCLE_ACTIVITY.STALLS_L2_MISS 62500456190 1335604000
CYCLE_ACTIVITY.STALLS_L3_MISS 570362473 1305299981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 411869658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646139648 593065891


CPU_CLK_UNHALTED 211492025567 739972138
INST_RETIRED 15856297141 1619802813
MEM_INST_RETIRED.ALL_LOADS 4308092716 1883048487
MEM_INST_RETIRED.ALL_STORES 2021734060 1441763968
L1D.REPLACEMENT 1112056268 314141116
L2_LINES_IN.ALL 2863094288 347625652
IDQ_UOPS_NOT_DELIVERED.CORE 21402162027 1302721166
UOPS_ISSUED.ANY 36813360970 475620787
INT_MISC.RECOVERY_CYCLES_ANY 1483992416 714583672
UOPS_RETIRED.RETIRE_SLOTS 19986071976 1791831332
CYCLE_ACTIVITY.STALLS_MEM_ANY 134892936815 1593707555
EXE_ACTIVITY.BOUND_ON_STORES 21628473 43684087
EXE_ACTIVITY.1_PORTS_UTIL 6629832035 1584679687
EXE_ACTIVITY.2_PORTS_UTIL 4283727399 1739738524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1041888226 262050554
CYCLE_ACTIVITY.STALLS_L1D_MISS 63458922302 701865081
CYCLE_ACTIVITY.STALLS_L2_MISS 62560059990 1336947387
CYCLE_ACTIVITY.STALLS_L3_MISS 570684436 1306169872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 412179887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646598063 593504894


CPU_CLK_UNHALTED 211689949691 751782203
INST_RETIRED 15868843301 1621388945
MEM_INST_RETIRED.ALL_LOADS 4311701589 1883190408
MEM_INST_RETIRED.ALL_STORES 2023144390 1442948864
L1D.REPLACEMENT 1113024202 314315799
L2_LINES_IN.ALL 2865763415 347752054
IDQ_UOPS_NOT_DELIVERED.CORE 21424587230 1303502223
UOPS_ISSUED.ANY 36851364471 479595426
INT_MISC.RECOVERY_CYCLES_ANY 1485340253 714857711
UOPS_RETIRED.RETIRE_SLOTS 20002811559 1793840581
CYCLE_ACTIVITY.STALLS_MEM_ANY 135023465911 1595380407
EXE_ACTIVITY.BOUND_ON_STORES 21628609 43660423
EXE_ACTIVITY.1_PORTS_UTIL 6635739927 1585241005
EXE_ACTIVITY.2_PORTS_UTIL 4287539938 1739756419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1042767933 262106135
CYCLE_ACTIVITY.STALLS_L1D_MISS 63520509600 706216713
CYCLE_ACTIVITY.STALLS_L2_MISS 62620422764 1339737259
CYCLE_ACTIVITY.STALLS_L3_MISS 570838664 1307116918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 412562190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646895070 593861038


CPU_CLK_UNHALTED 211882894591 754525019
INST_RETIRED 15880787103 1623226250
MEM_INST_RETIRED.ALL_LOADS 4315284934 1882604534
MEM_INST_RETIRED.ALL_STORES 2024469053 1444050965
L1D.REPLACEMENT 1114009862 314232906
L2_LINES_IN.ALL 2868362783 347876566
IDQ_UOPS_NOT_DELIVERED.CORE 21443674313 1305400317
UOPS_ISSUED.ANY 36883218665 480821374
INT_MISC.RECOVERY_CYCLES_ANY 1486589132 715127913
UOPS_RETIRED.RETIRE_SLOTS 20018588081 1796231782
CYCLE_ACTIVITY.STALLS_MEM_ANY 135143923771 1619648793
EXE_ACTIVITY.BOUND_ON_STORES 21691317 43708722
EXE_ACTIVITY.1_PORTS_UTIL 6641449692 1585702320
EXE_ACTIVITY.2_PORTS_UTIL 4291258418 1739128159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1043634871 262248652
CYCLE_ACTIVITY.STALLS_L1D_MISS 63582653912 710309076
CYCLE_ACTIVITY.STALLS_L2_MISS 62680497826 1344581654
CYCLE_ACTIVITY.STALLS_L3_MISS 571027334 1308063088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 412869607
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647074446 594296346


CPU_CLK_UNHALTED 212083401938 767306449
INST_RETIRED 15892801527 1624809961
MEM_INST_RETIRED.ALL_LOADS 4318731197 1882769376
MEM_INST_RETIRED.ALL_STORES 2025892639 1445234004
L1D.REPLACEMENT 1114968637 314427502
L2_LINES_IN.ALL 2871103327 348002294
IDQ_UOPS_NOT_DELIVERED.CORE 21460865148 1306769944
UOPS_ISSUED.ANY 36914284770 485233373
INT_MISC.RECOVERY_CYCLES_ANY 1487906033 715400609
UOPS_RETIRED.RETIRE_SLOTS 20035106795 1798312289
CYCLE_ACTIVITY.STALLS_MEM_ANY 135245634055 1626328877
EXE_ACTIVITY.BOUND_ON_STORES 21692916 43753842
EXE_ACTIVITY.1_PORTS_UTIL 6647409604 1586175737
EXE_ACTIVITY.2_PORTS_UTIL 4294919937 1739166386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1044503197 262303609
CYCLE_ACTIVITY.STALLS_L1D_MISS 63643961204 717317675
CYCLE_ACTIVITY.STALLS_L2_MISS 62738827455 1347654445
CYCLE_ACTIVITY.STALLS_L3_MISS 571252095 1308842282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 413149029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647306804 594692121


CPU_CLK_UNHALTED 212266366630 857514512
INST_RETIRED 15905256954 1626045782
MEM_INST_RETIRED.ALL_LOADS 4322129618 1883684948
MEM_INST_RETIRED.ALL_STORES 2027566375 1446342073
L1D.REPLACEMENT 1115942128 314534740
L2_LINES_IN.ALL 2873706466 348127715
IDQ_UOPS_NOT_DELIVERED.CORE 21478181815 1307985642
UOPS_ISSUED.ANY 36946240964 486909672
INT_MISC.RECOVERY_CYCLES_ANY 1489192041 715571407
UOPS_RETIRED.RETIRE_SLOTS 20051465016 1800003502
CYCLE_ACTIVITY.STALLS_MEM_ANY 135373843820 1633025713
EXE_ACTIVITY.BOUND_ON_STORES 21714726 43793323
EXE_ACTIVITY.1_PORTS_UTIL 6652853114 1586708290
EXE_ACTIVITY.2_PORTS_UTIL 4298620304 1739960724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1045389404 262446889
CYCLE_ACTIVITY.STALLS_L1D_MISS 63703910950 718529039
CYCLE_ACTIVITY.STALLS_L2_MISS 62799671910 1351886122
CYCLE_ACTIVITY.STALLS_L3_MISS 571448260 1309543058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 413447761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647557492 595165986


CPU_CLK_UNHALTED 212462339004 864277478
INST_RETIRED 15917508507 1627778447
MEM_INST_RETIRED.ALL_LOADS 4325711092 1884005869
MEM_INST_RETIRED.ALL_STORES 2028940889 1447360901
L1D.REPLACEMENT 1116912749 314641753
L2_LINES_IN.ALL 2876324994 348252937
IDQ_UOPS_NOT_DELIVERED.CORE 21497334569 1309074904
UOPS_ISSUED.ANY 36976679269 489650980
INT_MISC.RECOVERY_CYCLES_ANY 1490606906 715846131
UOPS_RETIRED.RETIRE_SLOTS 20068242046 1802035857
CYCLE_ACTIVITY.STALLS_MEM_ANY 135497405314 1643469258
EXE_ACTIVITY.BOUND_ON_STORES 21717049 43841509
EXE_ACTIVITY.1_PORTS_UTIL 6658748485 1587263962
EXE_ACTIVITY.2_PORTS_UTIL 4302234193 1741279708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1046228667 262590089
CYCLE_ACTIVITY.STALLS_L1D_MISS 63762810783 723900562
CYCLE_ACTIVITY.STALLS_L2_MISS 62859472466 1355856433
CYCLE_ACTIVITY.STALLS_L3_MISS 571684351 1310092585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 413682971
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647884777 595458024


CPU_CLK_UNHALTED 212656604218 873782176
INST_RETIRED 15930338603 1629352959
MEM_INST_RETIRED.ALL_LOADS 4329331757 1884567341
MEM_INST_RETIRED.ALL_STORES 2030053387 1448320290
L1D.REPLACEMENT 1117879812 314837140
L2_LINES_IN.ALL 2878795679 348301960
IDQ_UOPS_NOT_DELIVERED.CORE 21516654864 1311481341
UOPS_ISSUED.ANY 37009235311 491421300
INT_MISC.RECOVERY_CYCLES_ANY 1491932152 716116904
UOPS_RETIRED.RETIRE_SLOTS 20084627193 1803302535
CYCLE_ACTIVITY.STALLS_MEM_ANY 135623843343 1648195424
EXE_ACTIVITY.BOUND_ON_STORES 21720519 43889807
EXE_ACTIVITY.1_PORTS_UTIL 6664462224 1587726112
EXE_ACTIVITY.2_PORTS_UTIL 4305961070 1742740780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1047091671 262643105
CYCLE_ACTIVITY.STALLS_L1D_MISS 63818555158 724890550
CYCLE_ACTIVITY.STALLS_L2_MISS 62918915982 1359119158
CYCLE_ACTIVITY.STALLS_L3_MISS 571920055 1310956825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 413991424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 648064174 595807366


CPU_CLK_UNHALTED 212855424689 884953671
INST_RETIRED 15942968810 1630637834
MEM_INST_RETIRED.ALL_LOADS 4332959089 1884831971
MEM_INST_RETIRED.ALL_STORES 2031284024 1449048257
L1D.REPLACEMENT 1118759135 314942092
L2_LINES_IN.ALL 2881271172 348571857
IDQ_UOPS_NOT_DELIVERED.CORE 21536041123 1311518342
UOPS_ISSUED.ANY 37040029825 492750407
INT_MISC.RECOVERY_CYCLES_ANY 1493316108 716387030
UOPS_RETIRED.RETIRE_SLOTS 20101260998 1805047377
CYCLE_ACTIVITY.STALLS_MEM_ANY 135750966083 1654283801
EXE_ACTIVITY.BOUND_ON_STORES 21724491 43938103
EXE_ACTIVITY.1_PORTS_UTIL 6670521244 1588183000
EXE_ACTIVITY.2_PORTS_UTIL 4309574931 1743922144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1047966068 262768554
CYCLE_ACTIVITY.STALLS_L1D_MISS 63880185602 729102286
CYCLE_ACTIVITY.STALLS_L2_MISS 62978729318 1359858646
CYCLE_ACTIVITY.STALLS_L3_MISS 572050254 1311898506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 414372351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 648272965 596079149


CPU_CLK_UNHALTED 213051216680 888577360
INST_RETIRED 15955608517 1631952963
MEM_INST_RETIRED.ALL_LOADS 4336626945 1885146595
MEM_INST_RETIRED.ALL_STORES 2032700435 1450234679
L1D.REPLACEMENT 1119716947 315166850
L2_LINES_IN.ALL 2883827212 348460326
IDQ_UOPS_NOT_DELIVERED.CORE 21555064681 1312120172
UOPS_ISSUED.ANY 37073671997 495154830
INT_MISC.RECOVERY_CYCLES_ANY 1494540312 716656517
UOPS_RETIRED.RETIRE_SLOTS 20117707151 1806484968
CYCLE_ACTIVITY.STALLS_MEM_ANY 135883117819 1666720592
EXE_ACTIVITY.BOUND_ON_STORES 21766600 43913814
EXE_ACTIVITY.1_PORTS_UTIL 6676524764 1588843006
EXE_ACTIVITY.2_PORTS_UTIL 4313166096 1745237918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1048835863 262886129
CYCLE_ACTIVITY.STALLS_L1D_MISS 63941399581 732933799
CYCLE_ACTIVITY.STALLS_L2_MISS 63034453153 1361337494
CYCLE_ACTIVITY.STALLS_L3_MISS 572303231 1312839379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 414680236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 648547697 596512365


CPU_CLK_UNHALTED 213247240345 899271973
INST_RETIRED 15968078713 1633328119
MEM_INST_RETIRED.ALL_LOADS 4340217524 1885488952
MEM_INST_RETIRED.ALL_STORES 2034080091 1451412849
L1D.REPLACEMENT 1120648432 315391498
L2_LINES_IN.ALL 2886600475 348584199
IDQ_UOPS_NOT_DELIVERED.CORE 21574245469 1312721411
UOPS_ISSUED.ANY 37105893302 498329395
INT_MISC.RECOVERY_CYCLES_ANY 1495917076 716901234
UOPS_RETIRED.RETIRE_SLOTS 20134515255 1807922917
CYCLE_ACTIVITY.STALLS_MEM_ANY 136013006801 1681980056
EXE_ACTIVITY.BOUND_ON_STORES 21771400 43962044
EXE_ACTIVITY.1_PORTS_UTIL 6682114313 1589247775
EXE_ACTIVITY.2_PORTS_UTIL 4317149353 1746553350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1049754214 262832236
CYCLE_ACTIVITY.STALLS_L1D_MISS 64004168393 737647272
CYCLE_ACTIVITY.STALLS_L2_MISS 63094732145 1364261689
CYCLE_ACTIVITY.STALLS_L3_MISS 572484379 1313779766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39833244 415060865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 648760585 596945388


CPU_CLK_UNHALTED 213446716994 905391532
INST_RETIRED 15981007613 1634902140
MEM_INST_RETIRED.ALL_LOADS 4343853106 1885535673
MEM_INST_RETIRED.ALL_STORES 2035304177 1452515021
L1D.REPLACEMENT 1121600000 315574717
L2_LINES_IN.ALL 2889265868 348707633
IDQ_UOPS_NOT_DELIVERED.CORE 21593575133 1313224070
UOPS_ISSUED.ANY 37138136776 501551226
