here
L2_LINES_IN.ALL 98875570 13191968
MEM_INST_RETIRED.ALL_LOADS 1278068632 180658049
MEM_INST_RETIRED.ALL_STORES 262269710 29423121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 966217296 95099796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1684489 209045
UOPS_ISSUED.ANY 9135908650 352091650
UOPS_RETIRED.RETIRE_SLOTS 5130964135 169621490


CPU_CLK_UNHALTED 4289749588 602443893
CYCLE_ACTIVITY.STALLS_L1D_MISS 843409545 164601504
CYCLE_ACTIVITY.STALLS_L2_MISS 750991939 121710411
CYCLE_ACTIVITY.STALLS_L3_MISS 645022491 65988270
CYCLE_ACTIVITY.STALLS_MEM_ANY 1204469592 222874902
EXE_ACTIVITY.1_PORTS_UTIL 846952406 118332434
EXE_ACTIVITY.2_PORTS_UTIL 686243509 88572982
EXE_ACTIVITY.BOUND_ON_STORES 79181 108424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130985508 16685021
IDQ_UOPS_NOT_DELIVERED.CORE 367902180 41309001
INST_RETIRED 5163539978 550625839
INT_MISC.RECOVERY_CYCLES_ANY 495217028 67244090
L1D.REPLACEMENT 116244006 14337622
L2_LINES_IN.ALL 103770014 13423725
MEM_INST_RETIRED.ALL_LOADS 1342043202 186215455
MEM_INST_RETIRED.ALL_STORES 274272583 30917390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1013151001 98470471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1764330 221290
UOPS_ISSUED.ANY 9578059977 397065294
UOPS_RETIRED.RETIRE_SLOTS 5392631516 196747828


CPU_CLK_UNHALTED 4440829876 706849533
CYCLE_ACTIVITY.STALLS_L1D_MISS 868451401 191083426
CYCLE_ACTIVITY.STALLS_L2_MISS 773823112 142846930
CYCLE_ACTIVITY.STALLS_L3_MISS 665020750 75685295
CYCLE_ACTIVITY.STALLS_MEM_ANY 1243280454 254252103
EXE_ACTIVITY.1_PORTS_UTIL 874514662 158232752
EXE_ACTIVITY.2_PORTS_UTIL 708587041 117915510
EXE_ACTIVITY.BOUND_ON_STORES 89190 114782
EXE_ACTIVITY.EXE_BOUND_0_PORTS 135611676 17919797
IDQ_UOPS_NOT_DELIVERED.CORE 381852193 47984837
INST_RETIRED 5370830237 670083160
INT_MISC.RECOVERY_CYCLES_ANY 510912328 90583681
L1D.REPLACEMENT 120184565 16793233
L2_LINES_IN.ALL 107308905 16077311
MEM_INST_RETIRED.ALL_LOADS 1391496022 219369101
MEM_INST_RETIRED.ALL_STORES 287665239 37294803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1044802958 115888929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1811190 239397
UOPS_ISSUED.ANY 9930170432 464796371
UOPS_RETIRED.RETIRE_SLOTS 5615106283 409506039


CPU_CLK_UNHALTED 4637845375 722727343
CYCLE_ACTIVITY.STALLS_L1D_MISS 907918586 197919132
CYCLE_ACTIVITY.STALLS_L2_MISS 809145110 149071660
CYCLE_ACTIVITY.STALLS_L3_MISS 693860402 78739790
CYCLE_ACTIVITY.STALLS_MEM_ANY 1302217156 262471486
EXE_ACTIVITY.1_PORTS_UTIL 915073805 155192644
EXE_ACTIVITY.2_PORTS_UTIL 740001466 120748241
EXE_ACTIVITY.BOUND_ON_STORES 91207 115989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141754234 18786237
IDQ_UOPS_NOT_DELIVERED.CORE 398441663 49304120
INST_RETIRED 5606566941 688756615
INT_MISC.RECOVERY_CYCLES_ANY 533244106 92614097
L1D.REPLACEMENT 125568646 17403273
L2_LINES_IN.ALL 112155223 16351610
MEM_INST_RETIRED.ALL_LOADS 1454549503 225107171
MEM_INST_RETIRED.ALL_STORES 300261641 38329842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1092945383 119540518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1903334 253532
UOPS_ISSUED.ANY 10368050636 492921266
UOPS_RETIRED.RETIRE_SLOTS 5862389649 423507821


CPU_CLK_UNHALTED 4835448012 739312306
CYCLE_ACTIVITY.STALLS_L1D_MISS 949396995 206230843
CYCLE_ACTIVITY.STALLS_L2_MISS 847584016 154592611
CYCLE_ACTIVITY.STALLS_L3_MISS 723100507 81745184
CYCLE_ACTIVITY.STALLS_MEM_ANY 1357242427 271086373
EXE_ACTIVITY.1_PORTS_UTIL 955263214 153659914
EXE_ACTIVITY.2_PORTS_UTIL 770649606 123951457
EXE_ACTIVITY.BOUND_ON_STORES 94108 116772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147957717 19617199
IDQ_UOPS_NOT_DELIVERED.CORE 415036070 50552261
INST_RETIRED 5846530237 707852572
INT_MISC.RECOVERY_CYCLES_ANY 556212313 94510715
L1D.REPLACEMENT 130936169 18041928
L2_LINES_IN.ALL 117073120 16806953
MEM_INST_RETIRED.ALL_LOADS 1518468883 231221893
MEM_INST_RETIRED.ALL_STORES 312372862 39492319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1140900095 122887665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1987695 263724
UOPS_ISSUED.ANY 10814254797 525189897
UOPS_RETIRED.RETIRE_SLOTS 6111379601 439923711


CPU_CLK_UNHALTED 5033040355 754575237
CYCLE_ACTIVITY.STALLS_L1D_MISS 991212687 212957246
CYCLE_ACTIVITY.STALLS_L2_MISS 882232132 158117193
CYCLE_ACTIVITY.STALLS_L3_MISS 750875095 84646080
CYCLE_ACTIVITY.STALLS_MEM_ANY 1413290667 277598760
EXE_ACTIVITY.1_PORTS_UTIL 995149346 151803200
EXE_ACTIVITY.2_PORTS_UTIL 802211245 126839211
EXE_ACTIVITY.BOUND_ON_STORES 99522 123124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153940783 20438250
IDQ_UOPS_NOT_DELIVERED.CORE 431532499 51839848
INST_RETIRED 6088129746 726806405
INT_MISC.RECOVERY_CYCLES_ANY 579539144 96390949
L1D.REPLACEMENT 136159323 18649210
L2_LINES_IN.ALL 121817918 17278739
MEM_INST_RETIRED.ALL_LOADS 1582241929 236976166
MEM_INST_RETIRED.ALL_STORES 325236671 40400752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1189320779 126413449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2073684 276985
UOPS_ISSUED.ANY 11265763271 554871922
UOPS_RETIRED.RETIRE_SLOTS 6366432360 452723343


CPU_CLK_UNHALTED 5230092556 771082560
CYCLE_ACTIVITY.STALLS_L1D_MISS 1030245079 220096352
CYCLE_ACTIVITY.STALLS_L2_MISS 917321898 162246355
CYCLE_ACTIVITY.STALLS_L3_MISS 779730862 87088235
CYCLE_ACTIVITY.STALLS_MEM_ANY 1471459459 285586614
EXE_ACTIVITY.1_PORTS_UTIL 1035703187 151878658
EXE_ACTIVITY.2_PORTS_UTIL 833766503 129864674
EXE_ACTIVITY.BOUND_ON_STORES 104084 125626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159850213 21227772
IDQ_UOPS_NOT_DELIVERED.CORE 447979359 53273415
INST_RETIRED 6330928598 746300811
INT_MISC.RECOVERY_CYCLES_ANY 602595804 98133292
L1D.REPLACEMENT 141428439 19244133
L2_LINES_IN.ALL 126655519 17707986
MEM_INST_RETIRED.ALL_LOADS 1646015726 243013348
MEM_INST_RETIRED.ALL_STORES 337927767 41466999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1236668123 129799640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2153945 286090
UOPS_ISSUED.ANY 11715424217 579078376
UOPS_RETIRED.RETIRE_SLOTS 6613658220 466272805


CPU_CLK_UNHALTED 5427231892 784748118
CYCLE_ACTIVITY.STALLS_L1D_MISS 1072015552 227388267
CYCLE_ACTIVITY.STALLS_L2_MISS 951335527 165225573
CYCLE_ACTIVITY.STALLS_L3_MISS 807919503 89730923
CYCLE_ACTIVITY.STALLS_MEM_ANY 1527236375 291976774
EXE_ACTIVITY.1_PORTS_UTIL 1076696607 152584855
EXE_ACTIVITY.2_PORTS_UTIL 865792820 132661491
EXE_ACTIVITY.BOUND_ON_STORES 109583 128251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 165888736 22093453
IDQ_UOPS_NOT_DELIVERED.CORE 465033943 54478147
INST_RETIRED 6571529596 762736107
INT_MISC.RECOVERY_CYCLES_ANY 625873567 100239157
L1D.REPLACEMENT 147052104 19820336
L2_LINES_IN.ALL 131709356 18160522
MEM_INST_RETIRED.ALL_LOADS 1709287309 248823191
MEM_INST_RETIRED.ALL_STORES 350704535 42332523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1282869163 133052967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2220291 296260
UOPS_ISSUED.ANY 12168388074 603912095
UOPS_RETIRED.RETIRE_SLOTS 6864752134 479812478


CPU_CLK_UNHALTED 5624441381 800064595
CYCLE_ACTIVITY.STALLS_L1D_MISS 1110228646 233473310
CYCLE_ACTIVITY.STALLS_L2_MISS 984983787 167672718
CYCLE_ACTIVITY.STALLS_L3_MISS 838611104 93319356
CYCLE_ACTIVITY.STALLS_MEM_ANY 1582752965 299072171
EXE_ACTIVITY.1_PORTS_UTIL 1117502029 153633697
EXE_ACTIVITY.2_PORTS_UTIL 897548775 136124215
EXE_ACTIVITY.BOUND_ON_STORES 111785 128903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 171844905 22881376
IDQ_UOPS_NOT_DELIVERED.CORE 482031364 55970905
INST_RETIRED 6809383694 779235691
INT_MISC.RECOVERY_CYCLES_ANY 648215945 102455973
L1D.REPLACEMENT 152391656 20237794
L2_LINES_IN.ALL 136565697 18520307
MEM_INST_RETIRED.ALL_LOADS 1774236084 254699571
MEM_INST_RETIRED.ALL_STORES 363154648 43211210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1331444054 137526324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2303432 308343
UOPS_ISSUED.ANY 12614858848 622648086
UOPS_RETIRED.RETIRE_SLOTS 7112357119 502068418


CPU_CLK_UNHALTED 5823071464 813725769
CYCLE_ACTIVITY.STALLS_L1D_MISS 1147712785 235313689
CYCLE_ACTIVITY.STALLS_L2_MISS 1018456562 170420613
CYCLE_ACTIVITY.STALLS_L3_MISS 866811905 95922826
CYCLE_ACTIVITY.STALLS_MEM_ANY 1643065446 309683675
EXE_ACTIVITY.1_PORTS_UTIL 1158019580 155768692
EXE_ACTIVITY.2_PORTS_UTIL 927967871 139290360
EXE_ACTIVITY.BOUND_ON_STORES 115900 130937
EXE_ACTIVITY.EXE_BOUND_0_PORTS 178158342 23757888
IDQ_UOPS_NOT_DELIVERED.CORE 498001832 57705612
INST_RETIRED 7052540206 795988988
INT_MISC.RECOVERY_CYCLES_ANY 670759339 105008520
L1D.REPLACEMENT 157820111 20588280
L2_LINES_IN.ALL 141469780 18801855
MEM_INST_RETIRED.ALL_LOADS 1837749112 260274587
MEM_INST_RETIRED.ALL_STORES 375698723 44152941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1374412887 141650642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2373429 328781
UOPS_ISSUED.ANY 13061066959 647022109
UOPS_RETIRED.RETIRE_SLOTS 7360246200 514169048


CPU_CLK_UNHALTED 6020832080 829470637
CYCLE_ACTIVITY.STALLS_L1D_MISS 1190194938 241563980
CYCLE_ACTIVITY.STALLS_L2_MISS 1051944132 174267840
CYCLE_ACTIVITY.STALLS_L3_MISS 894151293 101913605
CYCLE_ACTIVITY.STALLS_MEM_ANY 1699669420 315839051
EXE_ACTIVITY.1_PORTS_UTIL 1194887161 170795422
EXE_ACTIVITY.2_PORTS_UTIL 959433714 141723253
EXE_ACTIVITY.BOUND_ON_STORES 119571 132373
EXE_ACTIVITY.EXE_BOUND_0_PORTS 183722617 24806997
IDQ_UOPS_NOT_DELIVERED.CORE 514560252 58924297
INST_RETIRED 7291446541 813700108
INT_MISC.RECOVERY_CYCLES_ANY 693060823 107543010
L1D.REPLACEMENT 162713917 21059630
L2_LINES_IN.ALL 146381037 21314178
MEM_INST_RETIRED.ALL_LOADS 1898402849 267684801
MEM_INST_RETIRED.ALL_STORES 388286407 44998137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1418227438 150120567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2443755 345565
UOPS_ISSUED.ANY 13511017405 673880885
UOPS_RETIRED.RETIRE_SLOTS 7613028223 527096874


CPU_CLK_UNHALTED 6171197308 129748803
CYCLE_ACTIVITY.STALLS_L1D_MISS 1219613732 270817558
CYCLE_ACTIVITY.STALLS_L2_MISS 1077620052 195165017
CYCLE_ACTIVITY.STALLS_L3_MISS 915477218 111345250
CYCLE_ACTIVITY.STALLS_MEM_ANY 1737886132 367610203
EXE_ACTIVITY.1_PORTS_UTIL 1227995212 186758316
EXE_ACTIVITY.2_PORTS_UTIL 981947455 169967438
EXE_ACTIVITY.BOUND_ON_STORES 130740 139589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 187710811 26571350
IDQ_UOPS_NOT_DELIVERED.CORE 527466907 66262548
INST_RETIRED 7497031111 220946876
INT_MISC.RECOVERY_CYCLES_ANY 709176722 126509445
L1D.REPLACEMENT 167000704 23831726
L2_LINES_IN.ALL 150516808 22019910
MEM_INST_RETIRED.ALL_LOADS 1945601494 303130894
MEM_INST_RETIRED.ALL_STORES 400835557 51512606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1453411899 164402111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2492348 359607
UOPS_ISSUED.ANY 13849564706 563384024
UOPS_RETIRED.RETIRE_SLOTS 7830651521 748122034


CPU_CLK_UNHALTED 6368943575 134117134
CYCLE_ACTIVITY.STALLS_L1D_MISS 1257051193 274782912
CYCLE_ACTIVITY.STALLS_L2_MISS 1110901422 199853589
CYCLE_ACTIVITY.STALLS_L3_MISS 943646082 114323443
CYCLE_ACTIVITY.STALLS_MEM_ANY 1797706290 379511770
EXE_ACTIVITY.1_PORTS_UTIL 1268772865 187485632
EXE_ACTIVITY.2_PORTS_UTIL 1013113140 173260902
EXE_ACTIVITY.BOUND_ON_STORES 133109 141354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193976200 27376160
IDQ_UOPS_NOT_DELIVERED.CORE 543652605 68197405
INST_RETIRED 7729057832 248294842
INT_MISC.RECOVERY_CYCLES_ANY 733237319 126628002
L1D.REPLACEMENT 172420346 24315675
L2_LINES_IN.ALL 155372475 22331884
MEM_INST_RETIRED.ALL_LOADS 2008510926 310740815
MEM_INST_RETIRED.ALL_STORES 412848089 53000542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1499644884 167897307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2567673 369738
UOPS_ISSUED.ANY 14302095526 588294339
UOPS_RETIRED.RETIRE_SLOTS 8084378181 762511936


CPU_CLK_UNHALTED 6566938450 138624204
CYCLE_ACTIVITY.STALLS_L1D_MISS 1295531826 278233609
CYCLE_ACTIVITY.STALLS_L2_MISS 1145452871 205333532
CYCLE_ACTIVITY.STALLS_L3_MISS 971746187 117741075
CYCLE_ACTIVITY.STALLS_MEM_ANY 1852524405 386324836
EXE_ACTIVITY.1_PORTS_UTIL 1309397049 189354134
EXE_ACTIVITY.2_PORTS_UTIL 1045055447 176031890
EXE_ACTIVITY.BOUND_ON_STORES 137250 143272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200089485 28191068
IDQ_UOPS_NOT_DELIVERED.CORE 560295107 69344466
INST_RETIRED 7969560910 263613366
INT_MISC.RECOVERY_CYCLES_ANY 756726098 128140527
L1D.REPLACEMENT 177943155 24808639
L2_LINES_IN.ALL 160292318 22639895
MEM_INST_RETIRED.ALL_LOADS 2070597322 316949810
MEM_INST_RETIRED.ALL_STORES 425387329 53865675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1545586355 171697267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2630969 381689
UOPS_ISSUED.ANY 14754901676 609549162
UOPS_RETIRED.RETIRE_SLOTS 8337806261 778121144


CPU_CLK_UNHALTED 6764989743 143019451
CYCLE_ACTIVITY.STALLS_L1D_MISS 1334670732 281559901
CYCLE_ACTIVITY.STALLS_L2_MISS 1182074975 208606863
CYCLE_ACTIVITY.STALLS_L3_MISS 1002776862 120573702
CYCLE_ACTIVITY.STALLS_MEM_ANY 1908283378 394728198
EXE_ACTIVITY.1_PORTS_UTIL 1350074841 190839822
EXE_ACTIVITY.2_PORTS_UTIL 1076159680 179545023
EXE_ACTIVITY.BOUND_ON_STORES 139740 144936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205527356 29128580
IDQ_UOPS_NOT_DELIVERED.CORE 576261069 70907292
INST_RETIRED 8212690975 279366198
INT_MISC.RECOVERY_CYCLES_ANY 779114972 130433238
L1D.REPLACEMENT 183374376 25235448
L2_LINES_IN.ALL 165166601 23001294
MEM_INST_RETIRED.ALL_LOADS 2131899991 323378345
MEM_INST_RETIRED.ALL_STORES 437673938 55141430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1590694907 176234889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2702140 392321
UOPS_ISSUED.ANY 15208173483 643475269
UOPS_RETIRED.RETIRE_SLOTS 8592749135 794309600


CPU_CLK_UNHALTED 6962382339 147135343
CYCLE_ACTIVITY.STALLS_L1D_MISS 1370359527 286161113
CYCLE_ACTIVITY.STALLS_L2_MISS 1216027355 212679958
CYCLE_ACTIVITY.STALLS_L3_MISS 1033386947 122743495
CYCLE_ACTIVITY.STALLS_MEM_ANY 1962974997 402153087
EXE_ACTIVITY.1_PORTS_UTIL 1390284793 192901786
EXE_ACTIVITY.2_PORTS_UTIL 1107315058 182708432
EXE_ACTIVITY.BOUND_ON_STORES 143370 146510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211434763 29981913
IDQ_UOPS_NOT_DELIVERED.CORE 592209925 72417371
INST_RETIRED 8454103582 290460700
INT_MISC.RECOVERY_CYCLES_ANY 802522363 132080903
L1D.REPLACEMENT 188703558 25732742
L2_LINES_IN.ALL 169943999 23409213
MEM_INST_RETIRED.ALL_LOADS 2195372529 329528641
MEM_INST_RETIRED.ALL_STORES 450169369 56264378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1639903375 180251695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2786580 411821
UOPS_ISSUED.ANY 15663881018 668536028
UOPS_RETIRED.RETIRE_SLOTS 8846479288 816309997


CPU_CLK_UNHALTED 7159991755 151335075
CYCLE_ACTIVITY.STALLS_L1D_MISS 1413529009 292339502
CYCLE_ACTIVITY.STALLS_L2_MISS 1254018427 217844442
CYCLE_ACTIVITY.STALLS_L3_MISS 1063039349 125274930
CYCLE_ACTIVITY.STALLS_MEM_ANY 2018862330 408095569
EXE_ACTIVITY.1_PORTS_UTIL 1430304169 194624343
EXE_ACTIVITY.2_PORTS_UTIL 1138819581 186093799
EXE_ACTIVITY.BOUND_ON_STORES 147524 148365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217542523 30814108
IDQ_UOPS_NOT_DELIVERED.CORE 609089149 73893541
INST_RETIRED 8692794230 299715543
INT_MISC.RECOVERY_CYCLES_ANY 825978752 133829169
L1D.REPLACEMENT 194134124 26135485
L2_LINES_IN.ALL 174866318 23751670
MEM_INST_RETIRED.ALL_LOADS 2258826418 334702948
MEM_INST_RETIRED.ALL_STORES 462554922 57409757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1685810916 183891088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2873055 443919
UOPS_ISSUED.ANY 16116254749 695207318
UOPS_RETIRED.RETIRE_SLOTS 9101092225 829716131


CPU_CLK_UNHALTED 7357202098 155258241
CYCLE_ACTIVITY.STALLS_L1D_MISS 1450757206 296052178
CYCLE_ACTIVITY.STALLS_L2_MISS 1288881892 220672007
CYCLE_ACTIVITY.STALLS_L3_MISS 1096040074 128581473
CYCLE_ACTIVITY.STALLS_MEM_ANY 2074200158 415411374
EXE_ACTIVITY.1_PORTS_UTIL 1470219368 196398366
EXE_ACTIVITY.2_PORTS_UTIL 1170311633 188921004
EXE_ACTIVITY.BOUND_ON_STORES 153125 149960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223643612 31666604
IDQ_UOPS_NOT_DELIVERED.CORE 625805059 75165138
INST_RETIRED 8931071771 309815211
INT_MISC.RECOVERY_CYCLES_ANY 849739094 135709645
L1D.REPLACEMENT 199437469 26593533
L2_LINES_IN.ALL 179608570 24112601
MEM_INST_RETIRED.ALL_LOADS 2321750201 339867751
MEM_INST_RETIRED.ALL_STORES 475039363 58375736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1736677426 188527810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2972790 467488
UOPS_ISSUED.ANY 16557184606 739204497
UOPS_RETIRED.RETIRE_SLOTS 9349164727 852242820


CPU_CLK_UNHALTED 7554921201 159274732
CYCLE_ACTIVITY.STALLS_L1D_MISS 1488347398 301118212
CYCLE_ACTIVITY.STALLS_L2_MISS 1323993359 223761518
CYCLE_ACTIVITY.STALLS_L3_MISS 1125652578 130818454
CYCLE_ACTIVITY.STALLS_MEM_ANY 2131672090 425133904
EXE_ACTIVITY.1_PORTS_UTIL 1510235037 198573792
EXE_ACTIVITY.2_PORTS_UTIL 1201734175 191851139
EXE_ACTIVITY.BOUND_ON_STORES 156334 152483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 228866625 32627048
IDQ_UOPS_NOT_DELIVERED.CORE 641780871 76576441
INST_RETIRED 9172673231 332897646
INT_MISC.RECOVERY_CYCLES_ANY 872987905 137652749
L1D.REPLACEMENT 204839902 27096435
L2_LINES_IN.ALL 184460747 24520141
MEM_INST_RETIRED.ALL_LOADS 2385756125 346571468
MEM_INST_RETIRED.ALL_STORES 486947972 59687593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1782133504 191902456
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3050752 480844
UOPS_ISSUED.ANY 16992259139 783833401
UOPS_RETIRED.RETIRE_SLOTS 9602904423 871098533


CPU_CLK_UNHALTED 7700359708 502641629
CYCLE_ACTIVITY.STALLS_L1D_MISS 1515596537 326868916
CYCLE_ACTIVITY.STALLS_L2_MISS 1347011257 237184902
CYCLE_ACTIVITY.STALLS_L3_MISS 1145469449 145769414
CYCLE_ACTIVITY.STALLS_MEM_ANY 2169537386 466911877
EXE_ACTIVITY.1_PORTS_UTIL 1537598826 223923187
EXE_ACTIVITY.2_PORTS_UTIL 1224107121 220096741
EXE_ACTIVITY.BOUND_ON_STORES 164558 159347
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233112250 35525288
IDQ_UOPS_NOT_DELIVERED.CORE 655665247 87477397
INST_RETIRED 9370554856 602323809
INT_MISC.RECOVERY_CYCLES_ANY 888099705 168919727
L1D.REPLACEMENT 208554428 30143714
L2_LINES_IN.ALL 187961091 27964461
MEM_INST_RETIRED.ALL_LOADS 2429421925 398313050
MEM_INST_RETIRED.ALL_STORES 499108417 72299613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1812972126 213459270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3094221 496081
UOPS_ISSUED.ANY 17341373565 733501425
UOPS_RETIRED.RETIRE_SLOTS 9819175149 984957507


CPU_CLK_UNHALTED 7897704460 509954331
CYCLE_ACTIVITY.STALLS_L1D_MISS 1553100850 331633565
CYCLE_ACTIVITY.STALLS_L2_MISS 1385451130 243873875
CYCLE_ACTIVITY.STALLS_L3_MISS 1176810602 148158578
CYCLE_ACTIVITY.STALLS_MEM_ANY 2223997698 472952298
EXE_ACTIVITY.1_PORTS_UTIL 1577969195 226293877
EXE_ACTIVITY.2_PORTS_UTIL 1256439896 223056248
EXE_ACTIVITY.BOUND_ON_STORES 167425 161208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239324018 36369227
IDQ_UOPS_NOT_DELIVERED.CORE 672554085 88866099
INST_RETIRED 9613019483 616170267
INT_MISC.RECOVERY_CYCLES_ANY 911706607 166010158
L1D.REPLACEMENT 213962692 30641570
L2_LINES_IN.ALL 192862837 28305300
MEM_INST_RETIRED.ALL_LOADS 2491959081 402945789
MEM_INST_RETIRED.ALL_STORES 511810003 73443816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1862434474 217343401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3185260 513130
UOPS_ISSUED.ANY 17796463836 762709437
UOPS_RETIRED.RETIRE_SLOTS 10075625752 1000466540


CPU_CLK_UNHALTED 8094553873 516252664
CYCLE_ACTIVITY.STALLS_L1D_MISS 1589650540 336019709
CYCLE_ACTIVITY.STALLS_L2_MISS 1420994467 249189024
CYCLE_ACTIVITY.STALLS_L3_MISS 1207238445 150890803
CYCLE_ACTIVITY.STALLS_MEM_ANY 2280860810 479073025
EXE_ACTIVITY.1_PORTS_UTIL 1617990372 228178131
EXE_ACTIVITY.2_PORTS_UTIL 1287681743 225420975
EXE_ACTIVITY.BOUND_ON_STORES 175481 165739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245421592 37204288
IDQ_UOPS_NOT_DELIVERED.CORE 689041918 90373204
INST_RETIRED 9850830665 632424087
INT_MISC.RECOVERY_CYCLES_ANY 935448991 165628916
L1D.REPLACEMENT 219298627 31080333
L2_LINES_IN.ALL 197649712 28600450
MEM_INST_RETIRED.ALL_LOADS 2555131534 407092706
MEM_INST_RETIRED.ALL_STORES 524207616 74580763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1912370224 221836513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3266041 530219
