here
L1D.REPLACEMENT 916003193 108567562
L2_LINES_IN.ALL 827619092 97767148
MEM_INST_RETIRED.ALL_LOADS 10698374940 615149729
MEM_INST_RETIRED.ALL_STORES 2222197694 314804708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13773854860 1488347105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 57546438 9157413
UOPS_ISSUED.ANY 76492966807 1929300458
UOPS_RETIRED.RETIRE_SLOTS 43196375923 1877163792


CPU_CLK_UNHALTED 40001680839 1309588399
CYCLE_ACTIVITY.STALLS_L1D_MISS 12569854315 1173667480
CYCLE_ACTIVITY.STALLS_L2_MISS 11774158119 1008666665
CYCLE_ACTIVITY.STALLS_L3_MISS 10967159556 715847094
CYCLE_ACTIVITY.STALLS_MEM_ANY 15662676902 1978376495
EXE_ACTIVITY.1_PORTS_UTIL 6896650107 242819471
EXE_ACTIVITY.2_PORTS_UTIL 5437381909 1031649193
EXE_ACTIVITY.BOUND_ON_STORES 1287728 917800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1079619608 163266693
IDQ_UOPS_NOT_DELIVERED.CORE 2893104844 400242805
INST_RETIRED 41377606021 569492122
INT_MISC.RECOVERY_CYCLES_ANY 4014522868 486971823
L1D.REPLACEMENT 920626486 108676814
L2_LINES_IN.ALL 831750829 97941468
MEM_INST_RETIRED.ALL_LOADS 10751961979 618276544
MEM_INST_RETIRED.ALL_STORES 2233071876 315633872
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13837319812 1497105330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 57856516 9185139
UOPS_ISSUED.ANY 76882650921 1971816887
UOPS_RETIRED.RETIRE_SLOTS 43412891794 1891482126


CPU_CLK_UNHALTED 40200384163 1314156277
CYCLE_ACTIVITY.STALLS_L1D_MISS 12627566777 1188682054
CYCLE_ACTIVITY.STALLS_L2_MISS 11822433031 1016786475
CYCLE_ACTIVITY.STALLS_L3_MISS 11011320927 723320997
CYCLE_ACTIVITY.STALLS_MEM_ANY 15740287468 1989220185
EXE_ACTIVITY.1_PORTS_UTIL 6931056313 244301762
EXE_ACTIVITY.2_PORTS_UTIL 5466045878 1035526064
EXE_ACTIVITY.BOUND_ON_STORES 1292454 921078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1085116698 163604048
IDQ_UOPS_NOT_DELIVERED.CORE 2907930421 401644411
INST_RETIRED 41589395333 598438849
INT_MISC.RECOVERY_CYCLES_ANY 4034611793 487412947
L1D.REPLACEMENT 925267035 108787278
L2_LINES_IN.ALL 836021827 98142894
MEM_INST_RETIRED.ALL_LOADS 10806656153 621942341
MEM_INST_RETIRED.ALL_STORES 2244163525 316570558
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13900124002 1512139817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58131817 9203128
UOPS_ISSUED.ANY 77267054737 2077327653
UOPS_RETIRED.RETIRE_SLOTS 43635638893 1911418480


CPU_CLK_UNHALTED 40398967988 1319398004
CYCLE_ACTIVITY.STALLS_L1D_MISS 12680172198 1196378699
CYCLE_ACTIVITY.STALLS_L2_MISS 11873238061 1023117202
CYCLE_ACTIVITY.STALLS_L3_MISS 11058036361 728952945
CYCLE_ACTIVITY.STALLS_MEM_ANY 15811360659 1997631022
EXE_ACTIVITY.1_PORTS_UTIL 6965312120 246035788
EXE_ACTIVITY.2_PORTS_UTIL 5494549249 1039613787
EXE_ACTIVITY.BOUND_ON_STORES 1296497 918950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1090717105 163793503
IDQ_UOPS_NOT_DELIVERED.CORE 2923051764 403182639
INST_RETIRED 41802060954 609054554
INT_MISC.RECOVERY_CYCLES_ANY 4054645373 487719608
L1D.REPLACEMENT 929988467 108889291
L2_LINES_IN.ALL 840127845 98289331
MEM_INST_RETIRED.ALL_LOADS 10861521759 625129286
MEM_INST_RETIRED.ALL_STORES 2255074447 317520374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13957866670 1521717189
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58443858 9220455
UOPS_ISSUED.ANY 77655603355 2164072471
UOPS_RETIRED.RETIRE_SLOTS 43854738574 1932216375


CPU_CLK_UNHALTED 40597891346 1324598370
CYCLE_ACTIVITY.STALLS_L1D_MISS 12738177447 1202778466
CYCLE_ACTIVITY.STALLS_L2_MISS 11926285347 1028935116
CYCLE_ACTIVITY.STALLS_L3_MISS 11106624377 734350667
CYCLE_ACTIVITY.STALLS_MEM_ANY 15886662762 2004741047
EXE_ACTIVITY.1_PORTS_UTIL 6998953178 247479061
EXE_ACTIVITY.2_PORTS_UTIL 5522145091 1043410921
EXE_ACTIVITY.BOUND_ON_STORES 1302125 922301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1096022560 163876859
IDQ_UOPS_NOT_DELIVERED.CORE 2937237386 404390086
INST_RETIRED 42012532773 619641940
INT_MISC.RECOVERY_CYCLES_ANY 4074665394 488244522
L1D.REPLACEMENT 934616406 109029545
L2_LINES_IN.ALL 844222125 98397378
MEM_INST_RETIRED.ALL_LOADS 10915788839 628250322
MEM_INST_RETIRED.ALL_STORES 2265956378 318321569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14025412867 1530917652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58715677 9236364
UOPS_ISSUED.ANY 78042931593 2207125148
UOPS_RETIRED.RETIRE_SLOTS 44075136504 1951765740


CPU_CLK_UNHALTED 40796809168 1329739678
CYCLE_ACTIVITY.STALLS_L1D_MISS 12798402533 1213450967
CYCLE_ACTIVITY.STALLS_L2_MISS 11983578728 1037315722
CYCLE_ACTIVITY.STALLS_L3_MISS 11161181808 741504356
CYCLE_ACTIVITY.STALLS_MEM_ANY 15960385680 2013202519
EXE_ACTIVITY.1_PORTS_UTIL 7033213142 248887157
EXE_ACTIVITY.2_PORTS_UTIL 5548394016 1047129559
EXE_ACTIVITY.BOUND_ON_STORES 1304504 925881
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1101797438 164256271
IDQ_UOPS_NOT_DELIVERED.CORE 2952163982 405694530
INST_RETIRED 42207185597 643109994
INT_MISC.RECOVERY_CYCLES_ANY 4095021962 488583836
L1D.REPLACEMENT 939266712 109107097
L2_LINES_IN.ALL 848476229 98604745
MEM_INST_RETIRED.ALL_LOADS 10965990325 631877980
MEM_INST_RETIRED.ALL_STORES 2277290197 319200991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14092304948 1541789016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59035881 9267309
UOPS_ISSUED.ANY 78427716453 2267246333
UOPS_RETIRED.RETIRE_SLOTS 44296838230 1973081111


CPU_CLK_UNHALTED 40971731208 1657822933
CYCLE_ACTIVITY.STALLS_L1D_MISS 12852722172 1244830589
CYCLE_ACTIVITY.STALLS_L2_MISS 12036235150 1055557164
CYCLE_ACTIVITY.STALLS_L3_MISS 11209805735 756629055
CYCLE_ACTIVITY.STALLS_MEM_ANY 16029699830 2052550391
EXE_ACTIVITY.1_PORTS_UTIL 7062836067 255459775
EXE_ACTIVITY.2_PORTS_UTIL 5571891637 1054846626
EXE_ACTIVITY.BOUND_ON_STORES 1307196 928944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1106770316 164777940
IDQ_UOPS_NOT_DELIVERED.CORE 2964121342 412296721
INST_RETIRED 42385016066 937894200
INT_MISC.RECOVERY_CYCLES_ANY 4112989959 489986240
L1D.REPLACEMENT 943554976 109216260
L2_LINES_IN.ALL 852389907 99062007
MEM_INST_RETIRED.ALL_LOADS 11012522659 645655267
MEM_INST_RETIRED.ALL_STORES 2285975853 325448614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14154236799 1569444311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59252828 9286921
UOPS_ISSUED.ANY 78735502507 1338381231
UOPS_RETIRED.RETIRE_SLOTS 44477443972 2270818937


CPU_CLK_UNHALTED 41120855461 1809420071
CYCLE_ACTIVITY.STALLS_L1D_MISS 12887829824 1291728124
CYCLE_ACTIVITY.STALLS_L2_MISS 12068332416 1099471393
CYCLE_ACTIVITY.STALLS_L3_MISS 11238803744 792249893
CYCLE_ACTIVITY.STALLS_MEM_ANY 16079706921 2085221861
EXE_ACTIVITY.1_PORTS_UTIL 7085964226 268737388
EXE_ACTIVITY.2_PORTS_UTIL 5592257413 1068847370
EXE_ACTIVITY.BOUND_ON_STORES 1325716 937228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1110915759 167587193
IDQ_UOPS_NOT_DELIVERED.CORE 2975942203 415950057
INST_RETIRED 42567900001 1249493756
INT_MISC.RECOVERY_CYCLES_ANY 4126226045 504497846
L1D.REPLACEMENT 946986496 112304492
L2_LINES_IN.ALL 855607891 101132832
MEM_INST_RETIRED.ALL_LOADS 11054441856 660907161
MEM_INST_RETIRED.ALL_STORES 2297023634 329497574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14189028803 1607573873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59463957 9328280
UOPS_ISSUED.ANY 79047028378 1912958194
UOPS_RETIRED.RETIRE_SLOTS 44670525618 2380829046


CPU_CLK_UNHALTED 41319037413 1815563304
CYCLE_ACTIVITY.STALLS_L1D_MISS 12949819624 1299080149
CYCLE_ACTIVITY.STALLS_L2_MISS 12121568426 1106651155
CYCLE_ACTIVITY.STALLS_L3_MISS 11287717065 798142201
CYCLE_ACTIVITY.STALLS_MEM_ANY 16157927438 2094028097
EXE_ACTIVITY.1_PORTS_UTIL 7120099328 270234550
EXE_ACTIVITY.2_PORTS_UTIL 5620191179 1072814755
EXE_ACTIVITY.BOUND_ON_STORES 1331220 935001
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1116481511 167780384
IDQ_UOPS_NOT_DELIVERED.CORE 2989765133 417330294
INST_RETIRED 42768403285 1261799205
INT_MISC.RECOVERY_CYCLES_ANY 4146245789 505074250
L1D.REPLACEMENT 951605955 112444757
L2_LINES_IN.ALL 859820890 101247749
MEM_INST_RETIRED.ALL_LOADS 11108949114 664390922
MEM_INST_RETIRED.ALL_STORES 2307313298 330375576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14258998437 1616466362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59708987 9355015
UOPS_ISSUED.ANY 79423694797 1985441081
UOPS_RETIRED.RETIRE_SLOTS 44882826783 2400294707


CPU_CLK_UNHALTED 41517996723 1822626705
CYCLE_ACTIVITY.STALLS_L1D_MISS 13019560957 1319815454
CYCLE_ACTIVITY.STALLS_L2_MISS 12184253736 1112717087
CYCLE_ACTIVITY.STALLS_L3_MISS 11347086174 803291853
CYCLE_ACTIVITY.STALLS_MEM_ANY 16238907700 2103788840
EXE_ACTIVITY.1_PORTS_UTIL 7153639324 271734587
EXE_ACTIVITY.2_PORTS_UTIL 5646548331 1076401399
EXE_ACTIVITY.BOUND_ON_STORES 1337346 938078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1122038279 168076625
IDQ_UOPS_NOT_DELIVERED.CORE 3003693223 419040019
INST_RETIRED 42958310714 1317578904
INT_MISC.RECOVERY_CYCLES_ANY 4166454960 505456831
L1D.REPLACEMENT 956197523 112554476
L2_LINES_IN.ALL 863930905 101433116
MEM_INST_RETIRED.ALL_LOADS 11159917437 667649124
MEM_INST_RETIRED.ALL_STORES 2317754221 331644619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14338828629 1636044937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59981620 9374601
UOPS_ISSUED.ANY 79793596144 2041195808
UOPS_RETIRED.RETIRE_SLOTS 45092992633 2419034940


CPU_CLK_UNHALTED 41716903254 1828731946
CYCLE_ACTIVITY.STALLS_L1D_MISS 13081263665 1334157042
CYCLE_ACTIVITY.STALLS_L2_MISS 12243303924 1121071314
CYCLE_ACTIVITY.STALLS_L3_MISS 11403181231 810195314
CYCLE_ACTIVITY.STALLS_MEM_ANY 16314265137 2111378608
EXE_ACTIVITY.1_PORTS_UTIL 7187165410 273267713
EXE_ACTIVITY.2_PORTS_UTIL 5673326488 1080457475
EXE_ACTIVITY.BOUND_ON_STORES 1340767 940843
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1127418539 168243565
IDQ_UOPS_NOT_DELIVERED.CORE 3018023801 420636221
INST_RETIRED 43162919094 1352429563
INT_MISC.RECOVERY_CYCLES_ANY 4186795870 505744033
L1D.REPLACEMENT 960842023 112626530
L2_LINES_IN.ALL 868072416 101593264
MEM_INST_RETIRED.ALL_LOADS 11211513967 671343379
MEM_INST_RETIRED.ALL_STORES 2328701535 332679954
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14407547878 1650595482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60278970 9391317
UOPS_ISSUED.ANY 80185820385 2074999245
UOPS_RETIRED.RETIRE_SLOTS 45314889516 2434591649


CPU_CLK_UNHALTED 41915459950 1834938836
CYCLE_ACTIVITY.STALLS_L1D_MISS 13138487279 1341726656
CYCLE_ACTIVITY.STALLS_L2_MISS 12295404471 1130205668
CYCLE_ACTIVITY.STALLS_L3_MISS 11451598148 818173299
CYCLE_ACTIVITY.STALLS_MEM_ANY 16390743863 2119561562
EXE_ACTIVITY.1_PORTS_UTIL 7222037877 274824885
EXE_ACTIVITY.2_PORTS_UTIL 5701340124 1083926878
EXE_ACTIVITY.BOUND_ON_STORES 1343826 944320
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132922593 168427748
IDQ_UOPS_NOT_DELIVERED.CORE 3031990559 422240634
INST_RETIRED 43379095789 1376296084
INT_MISC.RECOVERY_CYCLES_ANY 4206744626 506395606
L1D.REPLACEMENT 965490908 112773547
L2_LINES_IN.ALL 872214997 101712765
MEM_INST_RETIRED.ALL_LOADS 11266345648 675333091
MEM_INST_RETIRED.ALL_STORES 2339227187 333774923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14467142788 1662981747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60580196 9421093
UOPS_ISSUED.ANY 80568098735 2118119777
UOPS_RETIRED.RETIRE_SLOTS 45522047979 2473712134


CPU_CLK_UNHALTED 42113886122 1841157193
CYCLE_ACTIVITY.STALLS_L1D_MISS 13196883618 1348861221
CYCLE_ACTIVITY.STALLS_L2_MISS 12348446274 1138388981
CYCLE_ACTIVITY.STALLS_L3_MISS 11500945661 825822072
CYCLE_ACTIVITY.STALLS_MEM_ANY 16470557949 2129119967
EXE_ACTIVITY.1_PORTS_UTIL 7256508439 276366500
EXE_ACTIVITY.2_PORTS_UTIL 5729264333 1087358167
EXE_ACTIVITY.BOUND_ON_STORES 1349239 941895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1138328982 168730651
IDQ_UOPS_NOT_DELIVERED.CORE 3046001872 423845481
INST_RETIRED 43586582792 1383283859
INT_MISC.RECOVERY_CYCLES_ANY 4226750033 506867559
L1D.REPLACEMENT 970184116 112912470
L2_LINES_IN.ALL 876367113 101908146
MEM_INST_RETIRED.ALL_LOADS 11320171582 679009616
MEM_INST_RETIRED.ALL_STORES 2349606973 334994615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14532235753 1670431431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60860017 9452678
UOPS_ISSUED.ANY 80941677365 2198696791
UOPS_RETIRED.RETIRE_SLOTS 45723861739 2522404364


CPU_CLK_UNHALTED 42312234873 1848328889
CYCLE_ACTIVITY.STALLS_L1D_MISS 13262855182 1360036072
CYCLE_ACTIVITY.STALLS_L2_MISS 12408614722 1149379004
CYCLE_ACTIVITY.STALLS_L3_MISS 11560430819 834830414
CYCLE_ACTIVITY.STALLS_MEM_ANY 16574610767 2147346938
EXE_ACTIVITY.1_PORTS_UTIL 7290348859 277931500
EXE_ACTIVITY.2_PORTS_UTIL 5755990025 1091649913
EXE_ACTIVITY.BOUND_ON_STORES 1355651 947696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1143749268 168708309
IDQ_UOPS_NOT_DELIVERED.CORE 3060075624 424118127
INST_RETIRED 43767176720 1447898546
INT_MISC.RECOVERY_CYCLES_ANY 4247323044 507530005
L1D.REPLACEMENT 974770265 113022997
L2_LINES_IN.ALL 880562703 101991130
MEM_INST_RETIRED.ALL_LOADS 11371301254 683222301
MEM_INST_RETIRED.ALL_STORES 2360373995 334690828
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14614282771 1693650421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61137822 9495711
UOPS_ISSUED.ANY 81220676216 2359766386
UOPS_RETIRED.RETIRE_SLOTS 45891636672 362152989


CPU_CLK_UNHALTED 42512750510 1855441875
CYCLE_ACTIVITY.STALLS_L1D_MISS 13322138435 1361682167
CYCLE_ACTIVITY.STALLS_L2_MISS 12466251021 1149381657
CYCLE_ACTIVITY.STALLS_L3_MISS 11608699727 837508184
CYCLE_ACTIVITY.STALLS_MEM_ANY 16644486985 2147198569
EXE_ACTIVITY.1_PORTS_UTIL 7324733674 279404602
EXE_ACTIVITY.2_PORTS_UTIL 5783605034 1088087441
EXE_ACTIVITY.BOUND_ON_STORES 1361817 957028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1149321935 169363083
IDQ_UOPS_NOT_DELIVERED.CORE 3074413779 425814177
INST_RETIRED 43984161871 1484015806
INT_MISC.RECOVERY_CYCLES_ANY 4267380930 509011448
L1D.REPLACEMENT 979358047 113309975
L2_LINES_IN.ALL 884751880 102399333
MEM_INST_RETIRED.ALL_LOADS 11427611913 685158292
MEM_INST_RETIRED.ALL_STORES 2371217929 335983077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14675881261 1701499534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61427211 9575545
UOPS_ISSUED.ANY 81628357061 2446094285
UOPS_RETIRED.RETIRE_SLOTS 46131791575 503696897


CPU_CLK_UNHALTED 42711012351 1863996231
CYCLE_ACTIVITY.STALLS_L1D_MISS 13386644529 1364811349
CYCLE_ACTIVITY.STALLS_L2_MISS 12523971583 1151229230
CYCLE_ACTIVITY.STALLS_L3_MISS 11665812960 837853292
CYCLE_ACTIVITY.STALLS_MEM_ANY 16723856195 2145915258
EXE_ACTIVITY.1_PORTS_UTIL 7357115407 280628775
EXE_ACTIVITY.2_PORTS_UTIL 5811964492 1078604122
EXE_ACTIVITY.BOUND_ON_STORES 1363882 970654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1154748308 169578905
IDQ_UOPS_NOT_DELIVERED.CORE 3088610657 425237880
INST_RETIRED 44194815665 1492669572
INT_MISC.RECOVERY_CYCLES_ANY 4287460630 511534104
L1D.REPLACEMENT 984007846 113793883
L2_LINES_IN.ALL 888798674 102651501
MEM_INST_RETIRED.ALL_LOADS 11483502362 687385395
MEM_INST_RETIRED.ALL_STORES 2382493490 335034864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14749590390 1696968068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61715990 9692956
UOPS_ISSUED.ANY 82000500755 2463170199
UOPS_RETIRED.RETIRE_SLOTS 46354667741 607000558


CPU_CLK_UNHALTED 42878246041 2127344168
CYCLE_ACTIVITY.STALLS_L1D_MISS 13447030305 1394650419
CYCLE_ACTIVITY.STALLS_L2_MISS 12580327038 1183160607
CYCLE_ACTIVITY.STALLS_L3_MISS 11710573872 852329366
CYCLE_ACTIVITY.STALLS_MEM_ANY 16794926992 2178727903
EXE_ACTIVITY.1_PORTS_UTIL 7387069482 287114350
EXE_ACTIVITY.2_PORTS_UTIL 5834899072 1086727168
EXE_ACTIVITY.BOUND_ON_STORES 1368165 975558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1159710994 170106819
IDQ_UOPS_NOT_DELIVERED.CORE 3099663507 431400318
INST_RETIRED 44357995919 1680403999
INT_MISC.RECOVERY_CYCLES_ANY 4305203696 513343656
L1D.REPLACEMENT 988183282 113992346
L2_LINES_IN.ALL 892798544 103153218
MEM_INST_RETIRED.ALL_LOADS 11528988933 700094260
MEM_INST_RETIRED.ALL_STORES 2390942544 341462611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14815676547 1721252182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61973926 9727955
UOPS_ISSUED.ANY 82307646023 2373783653
UOPS_RETIRED.RETIRE_SLOTS 46535830675 1001841915


CPU_CLK_UNHALTED 43032824810 2456547335
CYCLE_ACTIVITY.STALLS_L1D_MISS 13488107128 1426322383
CYCLE_ACTIVITY.STALLS_L2_MISS 12615620155 1224189089
CYCLE_ACTIVITY.STALLS_L3_MISS 11743326763 897538285
CYCLE_ACTIVITY.STALLS_MEM_ANY 16847938197 2258491208
EXE_ACTIVITY.1_PORTS_UTIL 7411006570 300732676
EXE_ACTIVITY.2_PORTS_UTIL 5855342242 1102689215
EXE_ACTIVITY.BOUND_ON_STORES 1383326 978725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1163955846 173047956
IDQ_UOPS_NOT_DELIVERED.CORE 3111919486 435174431
INST_RETIRED 44538752830 1894233113
INT_MISC.RECOVERY_CYCLES_ANY 4319182748 527490798
L1D.REPLACEMENT 991727620 117084490
L2_LINES_IN.ALL 895997402 105179361
MEM_INST_RETIRED.ALL_LOADS 11571869787 727058118
MEM_INST_RETIRED.ALL_STORES 2402455469 345483704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14853764108 1768508424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62186138 9774209
UOPS_ISSUED.ANY 82623877923 1738878472
UOPS_RETIRED.RETIRE_SLOTS 46731603749 1378471461


CPU_CLK_UNHALTED 43233280524 2463704079
CYCLE_ACTIVITY.STALLS_L1D_MISS 13548811507 1434997577
CYCLE_ACTIVITY.STALLS_L2_MISS 12667912142 1231132931
CYCLE_ACTIVITY.STALLS_L3_MISS 11789850966 903678263
CYCLE_ACTIVITY.STALLS_MEM_ANY 16926364076 2267259532
EXE_ACTIVITY.1_PORTS_UTIL 7444850054 302549661
EXE_ACTIVITY.2_PORTS_UTIL 5883512635 1106037106
EXE_ACTIVITY.BOUND_ON_STORES 1385874 982285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1169476875 173318642
IDQ_UOPS_NOT_DELIVERED.CORE 3125754276 436484120
INST_RETIRED 44732025961 1916713907
INT_MISC.RECOVERY_CYCLES_ANY 4338973922 527912288
L1D.REPLACEMENT 996366380 117234690
L2_LINES_IN.ALL 900143946 105325673
MEM_INST_RETIRED.ALL_LOADS 11626467587 730514354
MEM_INST_RETIRED.ALL_STORES 2412866624 346282972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14917614389 1777770699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62461630 9798195
UOPS_ISSUED.ANY 83004919464 1814184790
UOPS_RETIRED.RETIRE_SLOTS 46947515517 1411569046


CPU_CLK_UNHALTED 43433584179 2471044786
CYCLE_ACTIVITY.STALLS_L1D_MISS 13616023573 1451597684
CYCLE_ACTIVITY.STALLS_L2_MISS 12725875843 1238220370
CYCLE_ACTIVITY.STALLS_L3_MISS 11840716197 909876607
CYCLE_ACTIVITY.STALLS_MEM_ANY 17003247081 2276424426
EXE_ACTIVITY.1_PORTS_UTIL 7478931477 304234907
EXE_ACTIVITY.2_PORTS_UTIL 5911473130 1109501239
EXE_ACTIVITY.BOUND_ON_STORES 1392007 985437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1174901343 173587065
IDQ_UOPS_NOT_DELIVERED.CORE 3139431983 438045851
INST_RETIRED 44935593797 1937115721
INT_MISC.RECOVERY_CYCLES_ANY 4359254417 528297485
L1D.REPLACEMENT 1000969929 117351134
L2_LINES_IN.ALL 904253019 105517744
MEM_INST_RETIRED.ALL_LOADS 11680730275 734401965
MEM_INST_RETIRED.ALL_STORES 2423197786 347432751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14989919782 1788447522
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62693397 9817772
UOPS_ISSUED.ANY 83376884368 1888614457
UOPS_RETIRED.RETIRE_SLOTS 47155842703 1458952723


CPU_CLK_UNHALTED 43634450759 2478393609
CYCLE_ACTIVITY.STALLS_L1D_MISS 13688793671 1468078160
CYCLE_ACTIVITY.STALLS_L2_MISS 12790257066 1253624464
CYCLE_ACTIVITY.STALLS_L3_MISS 11900154030 923107312
CYCLE_ACTIVITY.STALLS_MEM_ANY 17086741330 2288220180
EXE_ACTIVITY.1_PORTS_UTIL 7512422970 305806006
EXE_ACTIVITY.2_PORTS_UTIL 5937673347 1113377537
EXE_ACTIVITY.BOUND_ON_STORES 1396033 988452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1180356589 173833086
IDQ_UOPS_NOT_DELIVERED.CORE 3153676665 439525611
INST_RETIRED 45128572934 1966692847
INT_MISC.RECOVERY_CYCLES_ANY 4379618442 528660544
L1D.REPLACEMENT 1005595812 117428482
L2_LINES_IN.ALL 908436153 105682494
MEM_INST_RETIRED.ALL_LOADS 11731802158 739358421
MEM_INST_RETIRED.ALL_STORES 2433840571 348417539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15056289944 1797255133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62946482 9842394
UOPS_ISSUED.ANY 83734623726 2007820087
UOPS_RETIRED.RETIRE_SLOTS 47354415008 1504565556


CPU_CLK_UNHALTED 43838317820 2486273678
CYCLE_ACTIVITY.STALLS_L1D_MISS 13753161604 1475159914
CYCLE_ACTIVITY.STALLS_L2_MISS 12852073912 1256375413
CYCLE_ACTIVITY.STALLS_L3_MISS 11957024793 925885244
CYCLE_ACTIVITY.STALLS_MEM_ANY 17167376562 26114004
EXE_ACTIVITY.1_PORTS_UTIL 7546886785 307100655
EXE_ACTIVITY.2_PORTS_UTIL 5965691866 1109827872
