here
EXE_ACTIVITY.1_PORTS_UTIL 22827924832 1527009734
EXE_ACTIVITY.2_PORTS_UTIL 15761470875 18446744071737178799
EXE_ACTIVITY.BOUND_ON_STORES 1932801214 847497160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 652990400 320580805
IDQ_UOPS_NOT_DELIVERED.CORE 44671608740 18446744072454020694
INST_RETIRED 47396965315 18446744071825417026
INT_MISC.RECOVERY_CYCLES_ANY 7793615678 1266942979
L1D.REPLACEMENT 5812034484 832615842
L2_LINES_IN.ALL 4199151050 964006587
MEM_INST_RETIRED.ALL_LOADS 14293599180 1735512707
MEM_INST_RETIRED.ALL_STORES 2850714447 872913439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49290142663 18446744071643820656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 151839144 141084615
UOPS_ISSUED.ANY 132547599800 1287117753
UOPS_RETIRED.RETIRE_SLOTS 57957955793 18446744072488293910


CPU_CLK_UNHALTED 164190828598 1775938313
CYCLE_ACTIVITY.STALLS_L1D_MISS 81869015796 18446744071588798107
CYCLE_ACTIVITY.STALLS_L2_MISS 78429812299 1346635012
CYCLE_ACTIVITY.STALLS_L3_MISS 37364297671 1029317223
CYCLE_ACTIVITY.STALLS_MEM_ANY 102439794244 18446744071832527909
EXE_ACTIVITY.1_PORTS_UTIL 22854001086 1527519662
EXE_ACTIVITY.2_PORTS_UTIL 15780268351 18446744071737659178
EXE_ACTIVITY.BOUND_ON_STORES 1932953117 848864607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 653271102 321008880
IDQ_UOPS_NOT_DELIVERED.CORE 44707609084 18446744072512462550
INST_RETIRED 47445472356 18446744071835021128
INT_MISC.RECOVERY_CYCLES_ANY 7800874387 1268318758
L1D.REPLACEMENT 5817730892 833511476
L2_LINES_IN.ALL 4203459534 964972691
MEM_INST_RETIRED.ALL_LOADS 14311309575 1736756925
MEM_INST_RETIRED.ALL_STORES 2853571477 873880202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49345495818 18446744071653222464
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 151842965 141295099
UOPS_ISSUED.ANY 132699250869 1300520553
UOPS_RETIRED.RETIRE_SLOTS 58025190451 18446744072488965850


CPU_CLK_UNHALTED 164390933646 1847031975
CYCLE_ACTIVITY.STALLS_L1D_MISS 81976242706 18446744071668134883
CYCLE_ACTIVITY.STALLS_L2_MISS 78531585333 1432317922
CYCLE_ACTIVITY.STALLS_L3_MISS 37416922141 1084278102
CYCLE_ACTIVITY.STALLS_MEM_ANY 102576594692 18446744071976195399
EXE_ACTIVITY.1_PORTS_UTIL 22880300548 1528182453
EXE_ACTIVITY.2_PORTS_UTIL 15799361623 18446744071738211093
EXE_ACTIVITY.BOUND_ON_STORES 1933093888 850235065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 653550936 321437356
IDQ_UOPS_NOT_DELIVERED.CORE 44744891000 18446744072559318690
INST_RETIRED 47493946594 18446744071845193053
INT_MISC.RECOVERY_CYCLES_ANY 7808307966 1269646341
L1D.REPLACEMENT 5823251166 834530555
L2_LINES_IN.ALL 4207675481 966007219
MEM_INST_RETIRED.ALL_LOADS 14329041026 1738019471
MEM_INST_RETIRED.ALL_STORES 2856375083 874901086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49410273828 18446744071681014245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 151850507 141454184
UOPS_ISSUED.ANY 132853003922 1316753879
UOPS_RETIRED.RETIRE_SLOTS 58091886257 18446744072489926540


CPU_CLK_UNHALTED 164579091205 18446744071563906449
CYCLE_ACTIVITY.STALLS_L1D_MISS 82063621928 18446744071768549221
CYCLE_ACTIVITY.STALLS_L2_MISS 78614259323 1650247320
CYCLE_ACTIVITY.STALLS_L3_MISS 37452357077 1184658659
CYCLE_ACTIVITY.STALLS_MEM_ANY 102695948232 18446744072291497969
EXE_ACTIVITY.1_PORTS_UTIL 22904192735 1542516993
EXE_ACTIVITY.2_PORTS_UTIL 15817105158 18446744071745795261
EXE_ACTIVITY.BOUND_ON_STORES 1933166406 851660036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 653942827 321865887
IDQ_UOPS_NOT_DELIVERED.CORE 44778234488 456643171
INST_RETIRED 47541143713 18446744071896629138
INT_MISC.RECOVERY_CYCLES_ANY 7815261338 1271774823
L1D.REPLACEMENT 5828088559 836170102
L2_LINES_IN.ALL 4211442319 967257663
MEM_INST_RETIRED.ALL_LOADS 14345935506 1743471434
MEM_INST_RETIRED.ALL_STORES 2859101374 876032962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49455086127 18446744071771320484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 151855160 141613199
UOPS_ISSUED.ANY 132994092367 18446744071710025779
UOPS_RETIRED.RETIRE_SLOTS 58155922206 18446744072548418272


CPU_CLK_UNHALTED 164756803920 18446744071816377372
CYCLE_ACTIVITY.STALLS_L1D_MISS 82169312053 18446744071979441563
CYCLE_ACTIVITY.STALLS_L2_MISS 78717122034 2018838389
CYCLE_ACTIVITY.STALLS_L3_MISS 37517987439 1571482105
CYCLE_ACTIVITY.STALLS_MEM_ANY 102805977410 18446744072827924575
EXE_ACTIVITY.1_PORTS_UTIL 22931177069 1568103792
EXE_ACTIVITY.2_PORTS_UTIL 15833324719 18446744071753820225
EXE_ACTIVITY.BOUND_ON_STORES 1934771889 853229994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 655304921 322390225
IDQ_UOPS_NOT_DELIVERED.CORE 44855812767 1123264875
INST_RETIRED 47599466454 18446744071930672693
INT_MISC.RECOVERY_CYCLES_ANY 7826156339 1275187717
L1D.REPLACEMENT 5836996302 839502825
L2_LINES_IN.ALL 4217541880 969010439
MEM_INST_RETIRED.ALL_LOADS 14358835338 1750765753
MEM_INST_RETIRED.ALL_STORES 2862551162 877242835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49545303081 18446744072371993237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 152473278 141975905
UOPS_ISSUED.ANY 133143448984 18446744072420867926
UOPS_RETIRED.RETIRE_SLOTS 58215248431 18446744072578838939


CPU_CLK_UNHALTED 164953859223 18446744071865093248
CYCLE_ACTIVITY.STALLS_L1D_MISS 82290698680 18446744072204340003
CYCLE_ACTIVITY.STALLS_L2_MISS 78836825581 18446744071686014708
CYCLE_ACTIVITY.STALLS_L3_MISS 37593598571 1900820643
CYCLE_ACTIVITY.STALLS_MEM_ANY 102932875216 18446744072852570111
EXE_ACTIVITY.1_PORTS_UTIL 22961968219 1575255576
EXE_ACTIVITY.2_PORTS_UTIL 15851600534 18446744071754033344
EXE_ACTIVITY.BOUND_ON_STORES 1935826951 854238530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 656476713 322803459
IDQ_UOPS_NOT_DELIVERED.CORE 44940435348 1456041455
INST_RETIRED 47661260448 18446744071945020169
INT_MISC.RECOVERY_CYCLES_ANY 7838500775 1277897107
L1D.REPLACEMENT 5847730243 842940675
L2_LINES_IN.ALL 4224750516 970737087
MEM_INST_RETIRED.ALL_LOADS 14373359499 1752112169
MEM_INST_RETIRED.ALL_STORES 2865270148 878221896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49647892035 913469074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153168471 142335672
UOPS_ISSUED.ANY 133308457994 18446744072465120972
UOPS_RETIRED.RETIRE_SLOTS 58277672574 18446744072582238646


CPU_CLK_UNHALTED 165132458147 18446744072698475611
CYCLE_ACTIVITY.STALLS_L1D_MISS 82379702533 18446744072708390296
CYCLE_ACTIVITY.STALLS_L2_MISS 78922555820 18446744072250672524
CYCLE_ACTIVITY.STALLS_L3_MISS 37643276369 2080080561
CYCLE_ACTIVITY.STALLS_MEM_ANY 103026006700 1357359770
EXE_ACTIVITY.1_PORTS_UTIL 22987856267 1613624220
EXE_ACTIVITY.2_PORTS_UTIL 15867659789 18446744071766488582
EXE_ACTIVITY.BOUND_ON_STORES 1953213213 1120742636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 658022539 323486955
IDQ_UOPS_NOT_DELIVERED.CORE 45016821575 2009458738
INST_RETIRED 47724474503 18446744072064795674
INT_MISC.RECOVERY_CYCLES_ANY 7849807000 1283837249
L1D.REPLACEMENT 5856566720 846071212
L2_LINES_IN.ALL 4230791228 972384984
MEM_INST_RETIRED.ALL_LOADS 14386239658 1761235255
MEM_INST_RETIRED.ALL_STORES 2869632598 881132792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49717991589 1634319866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153633198 142597029
UOPS_ISSUED.ANY 133460660091 18446744073249776775
UOPS_RETIRED.RETIRE_SLOTS 58341214078 18446744072646997721


CPU_CLK_UNHALTED 165318649259 766473021
CYCLE_ACTIVITY.STALLS_L1D_MISS 82462965500 18446744072912833447
CYCLE_ACTIVITY.STALLS_L2_MISS 79001725052 18446744072430522199
CYCLE_ACTIVITY.STALLS_L3_MISS 37674223748 2146008959
CYCLE_ACTIVITY.STALLS_MEM_ANY 103142752483 1952005611
EXE_ACTIVITY.1_PORTS_UTIL 23012101983 1624994535
EXE_ACTIVITY.2_PORTS_UTIL 15885629882 18446744071771694839
EXE_ACTIVITY.BOUND_ON_STORES 1953245914 1122336342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 658578937 323971560
IDQ_UOPS_NOT_DELIVERED.CORE 45051402498 2123480477
INST_RETIRED 47774030077 18446744072079555109
INT_MISC.RECOVERY_CYCLES_ANY 7857049686 1285683920
L1D.REPLACEMENT 5861408737 847679024
L2_LINES_IN.ALL 4234583289 973654978
MEM_INST_RETIRED.ALL_LOADS 14403390197 1766190849
MEM_INST_RETIRED.ALL_STORES 2872947321 882213590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49757858387 1795727674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153634559 142810079
UOPS_ISSUED.ANY 133604946592 1144759062
UOPS_RETIRED.RETIRE_SLOTS 58408857806 18446744072671939305


CPU_CLK_UNHALTED 165518559382 955780943
CYCLE_ACTIVITY.STALLS_L1D_MISS 82559374994 18446744072917304450
CYCLE_ACTIVITY.STALLS_L2_MISS 79093426518 18446744072433893639
CYCLE_ACTIVITY.STALLS_L3_MISS 37711430889 18446744071572749132
CYCLE_ACTIVITY.STALLS_MEM_ANY 103273220935 2050803300
EXE_ACTIVITY.1_PORTS_UTIL 23038944766 1625966269
EXE_ACTIVITY.2_PORTS_UTIL 15905311395 18446744071772814133
EXE_ACTIVITY.BOUND_ON_STORES 1953307302 1123933972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 658910067 324404167
IDQ_UOPS_NOT_DELIVERED.CORE 45088866967 18446744071602317267
INST_RETIRED 47825448125 18446744072082592263
INT_MISC.RECOVERY_CYCLES_ANY 7864923522 1286833729
L1D.REPLACEMENT 5867007452 848651439
L2_LINES_IN.ALL 4238842359 974632342
MEM_INST_RETIRED.ALL_LOADS 14422194940 1768240432
MEM_INST_RETIRED.ALL_STORES 2875994115 883244467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49804751762 1834997785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153636091 142971071
UOPS_ISSUED.ANY 133762680774 1188083183
UOPS_RETIRED.RETIRE_SLOTS 58479664082 18446744072678069907


CPU_CLK_UNHALTED 165718232481 1080339415
CYCLE_ACTIVITY.STALLS_L1D_MISS 82656517080 18446744072920413253
CYCLE_ACTIVITY.STALLS_L2_MISS 79185572471 18446744072436163803
CYCLE_ACTIVITY.STALLS_L3_MISS 37748336812 18446744071584694742
CYCLE_ACTIVITY.STALLS_MEM_ANY 103405351965 2143598139
EXE_ACTIVITY.1_PORTS_UTIL 23065864705 1626711349
EXE_ACTIVITY.2_PORTS_UTIL 15925000105 18446744071773850179
EXE_ACTIVITY.BOUND_ON_STORES 1953391510 1125534376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 659219747 324837457
IDQ_UOPS_NOT_DELIVERED.CORE 45126678778 18446744071663655204
INST_RETIRED 47877170956 18446744072084630650
INT_MISC.RECOVERY_CYCLES_ANY 7872908378 1288054100
L1D.REPLACEMENT 5872638754 849629828
L2_LINES_IN.ALL 4243167209 975673368
MEM_INST_RETIRED.ALL_LOADS 14440994720 1770144532
MEM_INST_RETIRED.ALL_STORES 2879042147 884276535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49851941614 1872076256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153636584 143184390
UOPS_ISSUED.ANY 133920165571 1231712194
UOPS_RETIRED.RETIRE_SLOTS 58550591761 18446744072683417324


CPU_CLK_UNHALTED 165917820180 1185265338
CYCLE_ACTIVITY.STALLS_L1D_MISS 82750756168 18446744072921485185
CYCLE_ACTIVITY.STALLS_L2_MISS 79274630220 18446744072437199845
CYCLE_ACTIVITY.STALLS_L3_MISS 37783037128 18446744071605046417
CYCLE_ACTIVITY.STALLS_MEM_ANY 103534308113 18446744071618332630
EXE_ACTIVITY.1_PORTS_UTIL 23092618506 1627443083
EXE_ACTIVITY.2_PORTS_UTIL 15944845004 18446744071775019940
EXE_ACTIVITY.BOUND_ON_STORES 1953437347 1127121168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 659544088 325266460
IDQ_UOPS_NOT_DELIVERED.CORE 45163970598 18446744071726444645
INST_RETIRED 47929551930 18446744072086056985
INT_MISC.RECOVERY_CYCLES_ANY 7881090637 1289139691
L1D.REPLACEMENT 5878148548 850659264
L2_LINES_IN.ALL 4247395145 976644973
MEM_INST_RETIRED.ALL_LOADS 14460056156 1772325028
MEM_INST_RETIRED.ALL_STORES 2882127228 885243599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49896557823 1929565517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153638129 143343265
UOPS_ISSUED.ANY 134078383463 1284925077
UOPS_RETIRED.RETIRE_SLOTS 58622183214 18446744072690302969


CPU_CLK_UNHALTED 166117250740 1280357539
CYCLE_ACTIVITY.STALLS_L1D_MISS 82841900077 18446744072925430963
CYCLE_ACTIVITY.STALLS_L2_MISS 79362111835 18446744072440601521
CYCLE_ACTIVITY.STALLS_L3_MISS 37816796464 18446744071631288845
CYCLE_ACTIVITY.STALLS_MEM_ANY 103661698814 18446744071664712958
EXE_ACTIVITY.1_PORTS_UTIL 23118893670 1628105292
EXE_ACTIVITY.2_PORTS_UTIL 15964395509 18446744071775891129
EXE_ACTIVITY.BOUND_ON_STORES 1953443167 1128773836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 659904476 325646495
IDQ_UOPS_NOT_DELIVERED.CORE 45200591694 18446744071792615321
INST_RETIRED 47981397500 18446744072088157533
INT_MISC.RECOVERY_CYCLES_ANY 7888972094 1290350319
L1D.REPLACEMENT 5883556364 851746323
L2_LINES_IN.ALL 4251542328 977682482
MEM_INST_RETIRED.ALL_LOADS 14478712697 1774228897
MEM_INST_RETIRED.ALL_STORES 2885164420 886272208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49939375363 2001166160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153639541 143555506
UOPS_ISSUED.ANY 134233806295 1320803000
UOPS_RETIRED.RETIRE_SLOTS 58693045713 18446744072695741002


CPU_CLK_UNHALTED 166284499176 18446744072486360351
CYCLE_ACTIVITY.STALLS_L1D_MISS 82920707483 1096429218
CYCLE_ACTIVITY.STALLS_L2_MISS 79438116567 18446744072826063442
CYCLE_ACTIVITY.STALLS_L3_MISS 37852359225 18446744071763429577
CYCLE_ACTIVITY.STALLS_MEM_ANY 103758641274 18446744072468654294
EXE_ACTIVITY.1_PORTS_UTIL 23141668607 1659771745
EXE_ACTIVITY.2_PORTS_UTIL 15979709349 18446744071788947019
EXE_ACTIVITY.BOUND_ON_STORES 1954815202 1130557876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 660946612 326172557
IDQ_UOPS_NOT_DELIVERED.CORE 45250835735 18446744072054285298
INST_RETIRED 48031953120 18446744072166820795
INT_MISC.RECOVERY_CYCLES_ANY 7897172723 1294177997
L1D.REPLACEMENT 5889494681 854544143
L2_LINES_IN.ALL 4255817596 979330921
MEM_INST_RETIRED.ALL_LOADS 14492319664 1783620334
MEM_INST_RETIRED.ALL_STORES 2888623213 887484878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49988682366 18446744071724421774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153832250 143764966
UOPS_ISSUED.ANY 134367508237 18446744072291189036
UOPS_RETIRED.RETIRE_SLOTS 58752109543 18446744072787757246


CPU_CLK_UNHALTED 166479966621 18446744072503577901
CYCLE_ACTIVITY.STALLS_L1D_MISS 83030771670 1249659274
CYCLE_ACTIVITY.STALLS_L2_MISS 79544611317 18446744072886040661
CYCLE_ACTIVITY.STALLS_L3_MISS 37913818356 18446744071845360869
CYCLE_ACTIVITY.STALLS_MEM_ANY 103874763809 18446744072471121244
EXE_ACTIVITY.1_PORTS_UTIL 23173191692 1668180228
EXE_ACTIVITY.2_PORTS_UTIL 15999014484 18446744071789657293
EXE_ACTIVITY.BOUND_ON_STORES 1956700819 1131798241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 662353045 326700765
IDQ_UOPS_NOT_DELIVERED.CORE 45342527241 18446744072393714051
INST_RETIRED 48098934386 18446744072202748072
INT_MISC.RECOVERY_CYCLES_ANY 7910738257 1298203059
L1D.REPLACEMENT 5900017169 857634197
L2_LINES_IN.ALL 4262715546 980801758
MEM_INST_RETIRED.ALL_LOADS 14508123676 1784534121
MEM_INST_RETIRED.ALL_STORES 2891926864 888489311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50075174575 18446744071957510672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 154428635 144026634
UOPS_ISSUED.ANY 134542282343 18446744072482798502
UOPS_RETIRED.RETIRE_SLOTS 58819871970 18446744072788582161


CPU_CLK_UNHALTED 166676212577 18446744072522415730
CYCLE_ACTIVITY.STALLS_L1D_MISS 83143626069 1452335357
CYCLE_ACTIVITY.STALLS_L2_MISS 79654540785 18446744072957569227
CYCLE_ACTIVITY.STALLS_L3_MISS 37977336667 18446744071942953923
CYCLE_ACTIVITY.STALLS_MEM_ANY 103993817782 18446744072473564006
EXE_ACTIVITY.1_PORTS_UTIL 23204787863 1676892770
EXE_ACTIVITY.2_PORTS_UTIL 16018219162 18446744071790186894
EXE_ACTIVITY.BOUND_ON_STORES 1958320595 1132955126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 663673818 327168673
IDQ_UOPS_NOT_DELIVERED.CORE 45433229238 728941402
INST_RETIRED 48165568373 18446744072236159390
INT_MISC.RECOVERY_CYCLES_ANY 7923986009 1301895967
L1D.REPLACEMENT 5910716383 860948711
L2_LINES_IN.ALL 4269800201 982432799
MEM_INST_RETIRED.ALL_LOADS 14523741381 1785404978
MEM_INST_RETIRED.ALL_STORES 2895100313 889418167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50164987410 18446744072199806391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 154978762 144338429
UOPS_ISSUED.ANY 134716875694 18446744072596177842
UOPS_RETIRED.RETIRE_SLOTS 58887107961 18446744072789136589


CPU_CLK_UNHALTED 166748862991 18446744071761835591
CYCLE_ACTIVITY.STALLS_L1D_MISS 83173189905 18446744073035212801
CYCLE_ACTIVITY.STALLS_L2_MISS 79679201431 18446744071967479550
CYCLE_ACTIVITY.STALLS_L3_MISS 37992109631 18446744072248765380
CYCLE_ACTIVITY.STALLS_MEM_ANY 104026116421 18446744071900373887
EXE_ACTIVITY.1_PORTS_UTIL 23214519878 1783290900
EXE_ACTIVITY.2_PORTS_UTIL 16025615666 18446744071845328087
EXE_ACTIVITY.BOUND_ON_STORES 1964389102 1206782539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 664903448 327856356
IDQ_UOPS_NOT_DELIVERED.CORE 45467821961 2021585967
INST_RETIRED 48214105001 18446744071786927314
INT_MISC.RECOVERY_CYCLES_ANY 7927400930 1310738797
L1D.REPLACEMENT 5913388646 866543210
L2_LINES_IN.ALL 4271783643 985466951
MEM_INST_RETIRED.ALL_LOADS 14530840569 1835067928
MEM_INST_RETIRED.ALL_STORES 2899119931 892351143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50182761181 720589755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155133704 144548719
UOPS_ISSUED.ANY 134788287920 18446744072135469538
UOPS_RETIRED.RETIRE_SLOTS 58936598071 18446744071856212181


CPU_CLK_UNHALTED 166927640758 18446744072479870157
CYCLE_ACTIVITY.STALLS_L1D_MISS 83256062928 785093361
CYCLE_ACTIVITY.STALLS_L2_MISS 79758275508 18446744072239524228
CYCLE_ACTIVITY.STALLS_L3_MISS 38024274714 18446744072297638673
CYCLE_ACTIVITY.STALLS_MEM_ANY 104139365927 18446744072342976468
EXE_ACTIVITY.1_PORTS_UTIL 23237471637 1797646310
EXE_ACTIVITY.2_PORTS_UTIL 16042503714 18446744071851128714
EXE_ACTIVITY.BOUND_ON_STORES 1964444982 1208393485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 665522884 328331712
IDQ_UOPS_NOT_DELIVERED.CORE 45500271705 18446744071570965839
INST_RETIRED 48260788001 18446744071811678815
INT_MISC.RECOVERY_CYCLES_ANY 7934141474 1312817572
L1D.REPLACEMENT 5918161543 868204596
L2_LINES_IN.ALL 4275484282 986712503
MEM_INST_RETIRED.ALL_LOADS 14546647077 1840078819
MEM_INST_RETIRED.ALL_STORES 2902356711 893407237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50224973280 1016902254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155136364 144705032
UOPS_ISSUED.ANY 134923972981 18446744072548921105
UOPS_RETIRED.RETIRE_SLOTS 59000291538 18446744071888501892


CPU_CLK_UNHALTED 167122498505 18446744072504072511
CYCLE_ACTIVITY.STALLS_L1D_MISS 83356380703 836444520
CYCLE_ACTIVITY.STALLS_L2_MISS 79853320795 18446744072252510787
CYCLE_ACTIVITY.STALLS_L3_MISS 38067203174 18446744072299262790
CYCLE_ACTIVITY.STALLS_MEM_ANY 104270243648 18446744072392470435
EXE_ACTIVITY.1_PORTS_UTIL 23263386438 1798230489
EXE_ACTIVITY.2_PORTS_UTIL 16061329029 18446744071851655189
EXE_ACTIVITY.BOUND_ON_STORES 1964510792 1210068274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 665852512 328756895
IDQ_UOPS_NOT_DELIVERED.CORE 45537161818 18446744071639162541
INST_RETIRED 48309008098 18446744071822472715
INT_MISC.RECOVERY_CYCLES_ANY 7941598757 1314089354
L1D.REPLACEMENT 5923611357 869235349
L2_LINES_IN.ALL 4279626084 987731721
MEM_INST_RETIRED.ALL_LOADS 14564236100 1841318438
MEM_INST_RETIRED.ALL_STORES 2905185365 894415799
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50278712868 1031259203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155139485 144915067
UOPS_ISSUED.ANY 135075515911 18446744072552883439
UOPS_RETIRED.RETIRE_SLOTS 59066581677 18446744071889417563


CPU_CLK_UNHALTED 167317286900 18446744072519889603
CYCLE_ACTIVITY.STALLS_L1D_MISS 83455344543 874771484
CYCLE_ACTIVITY.STALLS_L2_MISS 79946749338 18446744072259287062
CYCLE_ACTIVITY.STALLS_L3_MISS 38109660500 18446744072300530283
CYCLE_ACTIVITY.STALLS_MEM_ANY 104400417417 18446744072433287908
EXE_ACTIVITY.1_PORTS_UTIL 23289406577 1798654099
EXE_ACTIVITY.2_PORTS_UTIL 16080411101 18446744071852153354
EXE_ACTIVITY.BOUND_ON_STORES 1964566955 1211661742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 666198374 329174522
IDQ_UOPS_NOT_DELIVERED.CORE 45574486651 18446744071700927420
INST_RETIRED 48357493751 18446744071831655245
INT_MISC.RECOVERY_CYCLES_ANY 7949337178 1315215762
L1D.REPLACEMENT 5929076356 870252966
L2_LINES_IN.ALL 4283807944 988672333
MEM_INST_RETIRED.ALL_LOADS 14581817201 1842396727
MEM_INST_RETIRED.ALL_STORES 2908025208 895403997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50331803931 1038909982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155145027 145068991
UOPS_ISSUED.ANY 135228678236 18446744072560533367
UOPS_RETIRED.RETIRE_SLOTS 59133549603 18446744071890664617


CPU_CLK_UNHALTED 167512467338 18446744072536708840
CYCLE_ACTIVITY.STALLS_L1D_MISS 83552508334 893817470
CYCLE_ACTIVITY.STALLS_L2_MISS 80040308017 18446744072264139769
CYCLE_ACTIVITY.STALLS_L3_MISS 38150563279 18446744072303936876
CYCLE_ACTIVITY.STALLS_MEM_ANY 104529688881 18446744072475824945
EXE_ACTIVITY.1_PORTS_UTIL 23315985023 1799311810
EXE_ACTIVITY.2_PORTS_UTIL 16099927222 18446744071853065629
EXE_ACTIVITY.BOUND_ON_STORES 1964651710 1213282269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 666520247 329599760
IDQ_UOPS_NOT_DELIVERED.CORE 45612503658 18446744071756427663
INST_RETIRED 48407362507 18446744071837599922
INT_MISC.RECOVERY_CYCLES_ANY 7957303263 1316356458
L1D.REPLACEMENT 5934547820 871281330
L2_LINES_IN.ALL 4287984504 989633124
MEM_INST_RETIRED.ALL_LOADS 14599966302 1843918227
MEM_INST_RETIRED.ALL_STORES 2910952373 896412011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50383645531 1065865520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155151452 145226192
UOPS_ISSUED.ANY 135386103916 18446744072572612031
UOPS_RETIRED.RETIRE_SLOTS 59201759917 18446744071893193597


CPU_CLK_UNHALTED 167706421573 18446744072550021257
