here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_STORES 337997723 882802988
L1D.REPLACEMENT 8864715630 688146630
L2_LINES_IN.ALL 7004568425 733117257
IDQ_UOPS_NOT_DELIVERED.CORE 1062926375 729151559
UOPS_ISSUED.ANY 27342467996 2487085245
INT_MISC.RECOVERY_CYCLES_ANY 872230057 426868398
UOPS_RETIRED.RETIRE_SLOTS 26127150305 1291436068
CYCLE_ACTIVITY.STALLS_MEM_ANY 166877304986 2454480021
EXE_ACTIVITY.BOUND_ON_STORES 107982 1881714
EXE_ACTIVITY.1_PORTS_UTIL 12537576028 1206674111
EXE_ACTIVITY.2_PORTS_UTIL 4183495834 2051498208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42742998 148237167
CYCLE_ACTIVITY.STALLS_L1D_MISS 166887867328 2047072950
CYCLE_ACTIVITY.STALLS_L2_MISS 166733530474 344708059
CYCLE_ACTIVITY.STALLS_L3_MISS 166664879331 1396540075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178608600791 2427847575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186229473859 2102431227


CPU_CLK_UNHALTED 187096341233 900912991
INST_RETIRED 25705927773 253718635
MEM_INST_RETIRED.ALL_LOADS 9378930190 771516349
MEM_INST_RETIRED.ALL_STORES 338298484 883219720
L1D.REPLACEMENT 8874638176 690859210
L2_LINES_IN.ALL 7012399409 734825528
IDQ_UOPS_NOT_DELIVERED.CORE 1063929848 729444070
UOPS_ISSUED.ANY 27372125010 2497124917
INT_MISC.RECOVERY_CYCLES_ANY 873197359 427114548
UOPS_RETIRED.RETIRE_SLOTS 26155448919 1307547495
CYCLE_ACTIVITY.STALLS_MEM_ANY 167063813236 901784366
EXE_ACTIVITY.BOUND_ON_STORES 107982 1883236
EXE_ACTIVITY.1_PORTS_UTIL 12551582964 1212108527
EXE_ACTIVITY.2_PORTS_UTIL 4188141829 2052561006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42778792 148257821
CYCLE_ACTIVITY.STALLS_L1D_MISS 167074241625 2507071509
CYCLE_ACTIVITY.STALLS_L2_MISS 166919877445 1488270206
CYCLE_ACTIVITY.STALLS_L3_MISS 166851144501 2011423627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178808061502 989347014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186437658445 2653850496


CPU_CLK_UNHALTED 187304777129 461497002
INST_RETIRED 25733892028 295736037
MEM_INST_RETIRED.ALL_LOADS 9389299700 775810195
MEM_INST_RETIRED.ALL_STORES 338598984 883536828
L1D.REPLACEMENT 8884554387 693575330
L2_LINES_IN.ALL 7020229245 736535659
IDQ_UOPS_NOT_DELIVERED.CORE 1065086465 729736130
UOPS_ISSUED.ANY 27401781486 2507078479
INT_MISC.RECOVERY_CYCLES_ANY 874168550 427261351
UOPS_RETIRED.RETIRE_SLOTS 26183739275 1323484912
CYCLE_ACTIVITY.STALLS_MEM_ANY 167250284924 1705331387
EXE_ACTIVITY.BOUND_ON_STORES 107982 1884758
EXE_ACTIVITY.1_PORTS_UTIL 12565575104 1217351807
EXE_ACTIVITY.2_PORTS_UTIL 4192786625 2053722068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42816085 148377501
CYCLE_ACTIVITY.STALLS_L1D_MISS 167260640300 1031389144
CYCLE_ACTIVITY.STALLS_L2_MISS 167106198581 2075562192
CYCLE_ACTIVITY.STALLS_L3_MISS 167037392323 2477630027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179007691844 1839552478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186645857494 1532263330


CPU_CLK_UNHALTED 187513317404 1293429846
INST_RETIRED 25761850298 332385641
MEM_INST_RETIRED.ALL_LOADS 9399678342 780110218
MEM_INST_RETIRED.ALL_STORES 338899837 883952846
L1D.REPLACEMENT 8894475479 696295219
L2_LINES_IN.ALL 7028060445 738247893
IDQ_UOPS_NOT_DELIVERED.CORE 1066248565 730127201
UOPS_ISSUED.ANY 27431386392 2516946357
INT_MISC.RECOVERY_CYCLES_ANY 875129866 427507312
UOPS_RETIRED.RETIRE_SLOTS 26212021899 1339049844
CYCLE_ACTIVITY.STALLS_MEM_ANY 167436668431 2234676385
EXE_ACTIVITY.BOUND_ON_STORES 107982 1886281
EXE_ACTIVITY.1_PORTS_UTIL 12579570774 1222701029
EXE_ACTIVITY.2_PORTS_UTIL 4197427868 2054881996
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42848009 148397895
CYCLE_ACTIVITY.STALLS_L1D_MISS 167447134929 1776086981
CYCLE_ACTIVITY.STALLS_L2_MISS 167292660123 2531579516
CYCLE_ACTIVITY.STALLS_L3_MISS 167223776845 956713097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179207382655 2405748558
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186854159257 2229130829


CPU_CLK_UNHALTED 187721751708 1034401752
INST_RETIRED 25789802445 365293388
MEM_INST_RETIRED.ALL_LOADS 9410050114 784316501
MEM_INST_RETIRED.ALL_STORES 339200671 884268680
L1D.REPLACEMENT 8904389400 698943723
L2_LINES_IN.ALL 7035885102 739961553
IDQ_UOPS_NOT_DELIVERED.CORE 1067357542 730418333
UOPS_ISSUED.ANY 27460988688 2526726622
INT_MISC.RECOVERY_CYCLES_ANY 876102162 427752889
UOPS_RETIRED.RETIRE_SLOTS 26240326306 1354637476
CYCLE_ACTIVITY.STALLS_MEM_ANY 167623254976 2663625342
EXE_ACTIVITY.BOUND_ON_STORES 107982 1887803
EXE_ACTIVITY.1_PORTS_UTIL 12593565218 1227958138
EXE_ACTIVITY.2_PORTS_UTIL 4202069754 2056041442
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42878630 148418151
CYCLE_ACTIVITY.STALLS_L1D_MISS 167633552020 2290418848
CYCLE_ACTIVITY.STALLS_L2_MISS 167479033502 1084958294
CYCLE_ACTIVITY.STALLS_L3_MISS 167410074348 1734262164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179407005893 928564076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187062374950 509029896


CPU_CLK_UNHALTED 187930192484 680835007
INST_RETIRED 25817746666 395494372
MEM_INST_RETIRED.ALL_LOADS 9420418136 788628022
MEM_INST_RETIRED.ALL_STORES 339501733 884583908
L1D.REPLACEMENT 8914302018 701595633
L2_LINES_IN.ALL 7043710727 741602484
IDQ_UOPS_NOT_DELIVERED.CORE 1068521280 730808434
UOPS_ISSUED.ANY 27490636029 2536618877
INT_MISC.RECOVERY_CYCLES_ANY 877066094 427998317
UOPS_RETIRED.RETIRE_SLOTS 26268611449 1369950190
CYCLE_ACTIVITY.STALLS_MEM_ANY 167809736865 1360729494
EXE_ACTIVITY.BOUND_ON_STORES 107982 1889325
EXE_ACTIVITY.1_PORTS_UTIL 12607554177 1233222117
EXE_ACTIVITY.2_PORTS_UTIL 4206714041 2057100653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42913471 148537669
CYCLE_ACTIVITY.STALLS_L1D_MISS 167819972661 61044832
CYCLE_ACTIVITY.STALLS_L2_MISS 167665392464 1807667123
CYCLE_ACTIVITY.STALLS_L3_MISS 167596356110 2257840234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179606641687 1806328858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187270570864 1694257096


CPU_CLK_UNHALTED 188138661201 1385905684
INST_RETIRED 25845680613 423429724
MEM_INST_RETIRED.ALL_LOADS 9430783308 792746420
MEM_INST_RETIRED.ALL_STORES 339802495 884997992
L1D.REPLACEMENT 8924213528 704250876
L2_LINES_IN.ALL 7051538328 743319696
IDQ_UOPS_NOT_DELIVERED.CORE 1069620482 731098681
UOPS_ISSUED.ANY 27520264379 2546424207
INT_MISC.RECOVERY_CYCLES_ANY 878031617 428243581
UOPS_RETIRED.RETIRE_SLOTS 26296897778 1385186283
CYCLE_ACTIVITY.STALLS_MEM_ANY 167996273748 1986609512
EXE_ACTIVITY.BOUND_ON_STORES 107982 1890847
EXE_ACTIVITY.1_PORTS_UTIL 12621549700 1238393484
EXE_ACTIVITY.2_PORTS_UTIL 4211355393 2058258418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42947480 148557685
CYCLE_ACTIVITY.STALLS_L1D_MISS 168006380448 1445459031
CYCLE_ACTIVITY.STALLS_L2_MISS 167851782841 2315511008
CYCLE_ACTIVITY.STALLS_L3_MISS 167782678106 2681859203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179806310345 2379731868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187478805476 2342289020


CPU_CLK_UNHALTED 188347193378 1144174156
INST_RETIRED 25873638097 449766456
MEM_INST_RETIRED.ALL_LOADS 9441153531 796970402
MEM_INST_RETIRED.ALL_STORES 340103178 885312426
L1D.REPLACEMENT 8934130341 706909950
L2_LINES_IN.ALL 7059365932 745039205
IDQ_UOPS_NOT_DELIVERED.CORE 1070732584 731488404
UOPS_ISSUED.ANY 27549910217 2556143714
INT_MISC.RECOVERY_CYCLES_ANY 879000780 428488889
UOPS_RETIRED.RETIRE_SLOTS 26325224468 1400246588
CYCLE_ACTIVITY.STALLS_MEM_ANY 168182842314 2457125056
EXE_ACTIVITY.BOUND_ON_STORES 107982 1892370
EXE_ACTIVITY.1_PORTS_UTIL 12635561073 1243671150
EXE_ACTIVITY.2_PORTS_UTIL 4216001392 2059415380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42982732 148677124
CYCLE_ACTIVITY.STALLS_L1D_MISS 168192818351 2042815920
CYCLE_ACTIVITY.STALLS_L2_MISS 168038203041 320867476
CYCLE_ACTIVITY.STALLS_L3_MISS 167969024399 1390507749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180006072235 848156185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187687090791 865970832


CPU_CLK_UNHALTED 188555590345 832823272
INST_RETIRED 25901587790 474649470
MEM_INST_RETIRED.ALL_LOADS 9451526844 801100005
MEM_INST_RETIRED.ALL_STORES 340403618 885725363
L1D.REPLACEMENT 8944051651 709571838
L2_LINES_IN.ALL 7067198625 746685178
IDQ_UOPS_NOT_DELIVERED.CORE 1071827017 731777702
UOPS_ISSUED.ANY 27579538192 2565874051
INT_MISC.RECOVERY_CYCLES_ANY 879972549 428733771
UOPS_RETIRED.RETIRE_SLOTS 26353522291 1415129094
CYCLE_ACTIVITY.STALLS_MEM_ANY 168369265972 876185556
EXE_ACTIVITY.BOUND_ON_STORES 107982 1893892
EXE_ACTIVITY.1_PORTS_UTIL 12649543340 1248856054
EXE_ACTIVITY.2_PORTS_UTIL 4220642300 2060471913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43015908 148696902
CYCLE_ACTIVITY.STALLS_L1D_MISS 168379009351 2498116432
CYCLE_ACTIVITY.STALLS_L2_MISS 168224521448 1478752214
CYCLE_ACTIVITY.STALLS_L3_MISS 168155267340 2004268496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180205776941 1766743855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187895246641 1831402826


CPU_CLK_UNHALTED 188764043141 276234810
INST_RETIRED 25929549204 498374893
MEM_INST_RETIRED.ALL_LOADS 9461906793 805335078
MEM_INST_RETIRED.ALL_STORES 340704169 886038183
L1D.REPLACEMENT 8953979539 712237198
L2_LINES_IN.ALL 7075037619 748407759
IDQ_UOPS_NOT_DELIVERED.CORE 1072948436 732166349
UOPS_ISSUED.ANY 27609203545 2575616993
INT_MISC.RECOVERY_CYCLES_ANY 880940113 428978554
UOPS_RETIRED.RETIRE_SLOTS 26381838965 1429934131
CYCLE_ACTIVITY.STALLS_MEM_ANY 168555786623 1689833302
EXE_ACTIVITY.BOUND_ON_STORES 107982 1895414
EXE_ACTIVITY.1_PORTS_UTIL 12663577570 1254147401
EXE_ACTIVITY.2_PORTS_UTIL 4225290577 2061627196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43048165 148716518
CYCLE_ACTIVITY.STALLS_L1D_MISS 168565357952 981057885
CYCLE_ACTIVITY.STALLS_L2_MISS 168410872599 2066750205
CYCLE_ACTIVITY.STALLS_L3_MISS 168341540544 2470194171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180405300282 2346081316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188103429816 2441206597


CPU_CLK_UNHALTED 188972469539 1235444062
INST_RETIRED 25957505654 520939729
MEM_INST_RETIRED.ALL_LOADS 9472281880 809476058
MEM_INST_RETIRED.ALL_STORES 341004653 886450174
L1D.REPLACEMENT 8963897511 714831036
L2_LINES_IN.ALL 7082870306 750057258
IDQ_UOPS_NOT_DELIVERED.CORE 1074074540 732454848
UOPS_ISSUED.ANY 27638839879 2585272462
INT_MISC.RECOVERY_CYCLES_ANY 881904354 429223176
UOPS_RETIRED.RETIRE_SLOTS 26410155317 1444661276
CYCLE_ACTIVITY.STALLS_MEM_ANY 168742275965 2222938251
EXE_ACTIVITY.BOUND_ON_STORES 107982 1896936
EXE_ACTIVITY.1_PORTS_UTIL 12677577562 1259245977
EXE_ACTIVITY.2_PORTS_UTIL 4229937548 2062781665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43080351 148835796
CYCLE_ACTIVITY.STALLS_L1D_MISS 168751717685 1742884237
CYCLE_ACTIVITY.STALLS_L2_MISS 168597233803 2521323998
CYCLE_ACTIVITY.STALLS_L3_MISS 168527826222 906415385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180604920675 728716836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188311631324 1095856606


CPU_CLK_UNHALTED 189181006558 950764857
INST_RETIRED 25985482330 542641174
MEM_INST_RETIRED.ALL_LOADS 9482659471 813523089
MEM_INST_RETIRED.ALL_STORES 341305332 886762161
L1D.REPLACEMENT 8973819623 717428547
L2_LINES_IN.ALL 7090705953 751783819
IDQ_UOPS_NOT_DELIVERED.CORE 1075319639 732843093
UOPS_ISSUED.ANY 27668498661 2594941224
INT_MISC.RECOVERY_CYCLES_ANY 882854087 429467616
UOPS_RETIRED.RETIRE_SLOTS 26437698831 1459110343
CYCLE_ACTIVITY.STALLS_MEM_ANY 168923169920 2650781104
EXE_ACTIVITY.BOUND_ON_STORES 107982 1898458
EXE_ACTIVITY.1_PORTS_UTIL 12691588556 1265251018
EXE_ACTIVITY.2_PORTS_UTIL 4234578917 2063836753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43114680 148855268
CYCLE_ACTIVITY.STALLS_L1D_MISS 168938234117 2351883782
CYCLE_ACTIVITY.STALLS_L2_MISS 168783661379 1034535825
CYCLE_ACTIVITY.STALLS_L3_MISS 168714177893 1702991366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 180804544148 1706366658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188519928446 1950108915


CPU_CLK_UNHALTED 189389491533 528826398
INST_RETIRED 26013443322 563476504
MEM_INST_RETIRED.ALL_LOADS 9493040603 817675257
MEM_INST_RETIRED.ALL_STORES 341606452 887073169
L1D.REPLACEMENT 8983743276 720103922
L2_LINES_IN.ALL 7098541214 753436799
IDQ_UOPS_NOT_DELIVERED.CORE 1076390877 733230727
UOPS_ISSUED.ANY 27698146237 2604521146
INT_MISC.RECOVERY_CYCLES_ANY 883837903 429611448
UOPS_RETIRED.RETIRE_SLOTS 26466489784 1473279193
CYCLE_ACTIVITY.STALLS_MEM_ANY 169113428390 1313801687
EXE_ACTIVITY.BOUND_ON_STORES 107982 1899978
EXE_ACTIVITY.1_PORTS_UTIL 12705596854 1270364877
EXE_ACTIVITY.2_PORTS_UTIL 4239224222 2064891906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43148479 148874652
CYCLE_ACTIVITY.STALLS_L1D_MISS 169124701320 488410728
CYCLE_ACTIVITY.STALLS_L2_MISS 168970080268 1776169070
CYCLE_ACTIVITY.STALLS_L3_MISS 168900519820 2232481646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181004197163 2302242717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188728180339 2531375499


CPU_CLK_UNHALTED 189597926311 1313855647
INST_RETIRED 26041397479 583593918
MEM_INST_RETIRED.ALL_LOADS 9503409680 821732938
MEM_INST_RETIRED.ALL_STORES 341906721 887483593
L1D.REPLACEMENT 8993662491 722707594
L2_LINES_IN.ALL 7106371965 755166500
IDQ_UOPS_NOT_DELIVERED.CORE 1077506419 733517969
UOPS_ISSUED.ANY 27727787929 2614113086
INT_MISC.RECOVERY_CYCLES_ANY 884808938 429855044
UOPS_RETIRED.RETIRE_SLOTS 26494923938 1487568931
CYCLE_ACTIVITY.STALLS_MEM_ANY 169300558649 1948359933
EXE_ACTIVITY.BOUND_ON_STORES 107982 1901498
EXE_ACTIVITY.1_PORTS_UTIL 12719606466 1275485289
EXE_ACTIVITY.2_PORTS_UTIL 4243872835 2066046127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43181213 148993936
CYCLE_ACTIVITY.STALLS_L1D_MISS 169311151965 1521640340
CYCLE_ACTIVITY.STALLS_L2_MISS 169156440914 2287634241
CYCLE_ACTIVITY.STALLS_L3_MISS 169086800098 2657448876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181203750188 544951783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188936391408 1275007134


CPU_CLK_UNHALTED 189806370692 1046352366
INST_RETIRED 26069265020 602540930
MEM_INST_RETIRED.ALL_LOADS 9513757876 825695948
MEM_INST_RETIRED.ALL_STORES 342206940 887793427
L1D.REPLACEMENT 9003552432 725239462
L2_LINES_IN.ALL 7114180734 756747846
IDQ_UOPS_NOT_DELIVERED.CORE 1078687705 733904923
UOPS_ISSUED.ANY 27757295274 2623316615
INT_MISC.RECOVERY_CYCLES_ANY 885773517 430098471
UOPS_RETIRED.RETIRE_SLOTS 26523177932 1501178443
CYCLE_ACTIVITY.STALLS_MEM_ANY 169487377951 2422973602
EXE_ACTIVITY.BOUND_ON_STORES 107982 1903018
EXE_ACTIVITY.1_PORTS_UTIL 12733560980 1280512230
EXE_ACTIVITY.2_PORTS_UTIL 4248507578 2067199722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43213585 149013090
CYCLE_ACTIVITY.STALLS_L1D_MISS 169497742697 2098074105
CYCLE_ACTIVITY.STALLS_L2_MISS 169342897077 2705477429
CYCLE_ACTIVITY.STALLS_L3_MISS 169273177367 1326233112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181403474764 1638567808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189144599251 2054042581


CPU_CLK_UNHALTED 190014846375 675723080
INST_RETIRED 26097213740 621217177
MEM_INST_RETIRED.ALL_LOADS 9524125899 829664616
MEM_INST_RETIRED.ALL_STORES 342507694 888203247
L1D.REPLACEMENT 9013470498 727774857
L2_LINES_IN.ALL 7122012720 758406339
IDQ_UOPS_NOT_DELIVERED.CORE 1079730926 734191621
UOPS_ISSUED.ANY 27786905095 2632732997
INT_MISC.RECOVERY_CYCLES_ANY 886742310 430341747
UOPS_RETIRED.RETIRE_SLOTS 26551471679 1515008314
CYCLE_ACTIVITY.STALLS_MEM_ANY 169674119522 739671884
EXE_ACTIVITY.BOUND_ON_STORES 107982 1904538
EXE_ACTIVITY.1_PORTS_UTIL 12747576144 1285546063
EXE_ACTIVITY.2_PORTS_UTIL 4253155492 2068353283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43246026 149132363
CYCLE_ACTIVITY.STALLS_L1D_MISS 169684292992 2545340957
CYCLE_ACTIVITY.STALLS_L2_MISS 169529363869 1416112738
CYCLE_ACTIVITY.STALLS_L3_MISS 169459570102 1958117863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181603306834 2253255509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189352902040 2610424372


CPU_CLK_UNHALTED 190223278806 1378409488
INST_RETIRED 26125180706 639545907
MEM_INST_RETIRED.ALL_LOADS 9534503647 833738476
MEM_INST_RETIRED.ALL_STORES 342808391 888511825
L1D.REPLACEMENT 9023390688 730388139
L2_LINES_IN.ALL 7129845079 760066028
IDQ_UOPS_NOT_DELIVERED.CORE 1080839355 734577801
UOPS_ISSUED.ANY 27816534823 2642159838
INT_MISC.RECOVERY_CYCLES_ANY 887710818 430584862
UOPS_RETIRED.RETIRE_SLOTS 26579774830 1528758017
CYCLE_ACTIVITY.STALLS_MEM_ANY 169860582773 1615956569
EXE_ACTIVITY.BOUND_ON_STORES 107982 1906058
EXE_ACTIVITY.1_PORTS_UTIL 12761579086 1290585685
EXE_ACTIVITY.2_PORTS_UTIL 4257808813 2069505038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43278939 149151259
CYCLE_ACTIVITY.STALLS_L1D_MISS 169870747108 1075741296
CYCLE_ACTIVITY.STALLS_L2_MISS 169715702288 2019189837
CYCLE_ACTIVITY.STALLS_L3_MISS 169645833789 2430219460
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181802922831 236719744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189561109034 1417391950


CPU_CLK_UNHALTED 190431701019 1122283132
INST_RETIRED 26153130264 657300709
MEM_INST_RETIRED.ALL_LOADS 9544873071 837717373
MEM_INST_RETIRED.ALL_STORES 343108790 888920147
L1D.REPLACEMENT 9033306630 732929364
L2_LINES_IN.ALL 7137675629 761727390
IDQ_UOPS_NOT_DELIVERED.CORE 1081969001 734863260
UOPS_ISSUED.ANY 27846157497 2651598361
INT_MISC.RECOVERY_CYCLES_ANY 888680144 430827812
UOPS_RETIRED.RETIRE_SLOTS 26608076898 1542326892
CYCLE_ACTIVITY.STALLS_MEM_ANY 170046992391 2162417851
EXE_ACTIVITY.BOUND_ON_STORES 107982 1907578
EXE_ACTIVITY.1_PORTS_UTIL 12775585783 1295631734
EXE_ACTIVITY.2_PORTS_UTIL 4262458989 2070555645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43312636 149169998
CYCLE_ACTIVITY.STALLS_L1D_MISS 170057200775 1796542528
CYCLE_ACTIVITY.STALLS_L2_MISS 169902039400 2479774552
CYCLE_ACTIVITY.STALLS_L3_MISS 169832095550 755306854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 182002394163 1554964974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189769297882 2143997951


CPU_CLK_UNHALTED 190640146132 785260715
INST_RETIRED 26181095576 674630911
MEM_INST_RETIRED.ALL_LOADS 9555246896 841701589
MEM_INST_RETIRED.ALL_STORES 343410005 889227546
L1D.REPLACEMENT 9043227473 735473747
L2_LINES_IN.ALL 7145508017 763390468
IDQ_UOPS_NOT_DELIVERED.CORE 1083087701 735148259
UOPS_ISSUED.ANY 27875789394 2660948169
INT_MISC.RECOVERY_CYCLES_ANY 889649037 431070605
UOPS_RETIRED.RETIRE_SLOTS 26636375985 1555814974
CYCLE_ACTIVITY.STALLS_MEM_ANY 170233473828 2596104918
EXE_ACTIVITY.BOUND_ON_STORES 107982 1909098
EXE_ACTIVITY.1_PORTS_UTIL 12789599401 1300684200
EXE_ACTIVITY.2_PORTS_UTIL 4267102391 2071705767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43346687 149289041
CYCLE_ACTIVITY.STALLS_L1D_MISS 170243657558 2301795375
CYCLE_ACTIVITY.STALLS_L2_MISS 170088393094 899186027
CYCLE_ACTIVITY.STALLS_L3_MISS 170018367996 1623738833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 182202018012 2189036141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189977492234 2680378047


CPU_CLK_UNHALTED 190848643864 1434055955
INST_RETIRED 26209048815 691460257
MEM_INST_RETIRED.ALL_LOADS 9565619442 845590787
MEM_INST_RETIRED.ALL_STORES 343711108 889635127
L1D.REPLACEMENT 9053149471 738021558
L2_LINES_IN.ALL 7153340454 765055547
IDQ_UOPS_NOT_DELIVERED.CORE 1084127532 735533568
UOPS_ISSUED.ANY 27905411644 2670209839
INT_MISC.RECOVERY_CYCLES_ANY 890611773 431313240
UOPS_RETIRED.RETIRE_SLOTS 26664665025 1569121449
CYCLE_ACTIVITY.STALLS_MEM_ANY 170419788021 1169815895
EXE_ACTIVITY.BOUND_ON_STORES 107982 1910618
EXE_ACTIVITY.1_PORTS_UTIL 12803606165 1305642961
EXE_ACTIVITY.2_PORTS_UTIL 4271749819 2072855766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43377391 149307589
CYCLE_ACTIVITY.STALLS_L1D_MISS 170430159485 2714448588
CYCLE_ACTIVITY.STALLS_L2_MISS 170274803239 1695639066
CYCLE_ACTIVITY.STALLS_L3_MISS 170204704291 2168589051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 182401567369 2674707153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 190185767467 1534403360


CPU_CLK_UNHALTED 191057128528 1187469802
INST_RETIRED 26237002264 707862449
MEM_INST_RETIRED.ALL_LOADS 9575993533 849484898
MEM_INST_RETIRED.ALL_STORES 344011365 889941364
L1D.REPLACEMENT 9063071570 740572246
L2_LINES_IN.ALL 7161171308 766722044
IDQ_UOPS_NOT_DELIVERED.CORE 1085187650 735817727
UOPS_ISSUED.ANY 27935079589 2679582794
INT_MISC.RECOVERY_CYCLES_ANY 891579308 431555709
UOPS_RETIRED.RETIRE_SLOTS 26692976517 1582447102
CYCLE_ACTIVITY.STALLS_MEM_ANY 170606213198 1851677562
EXE_ACTIVITY.BOUND_ON_STORES 107982 1912138
