here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_RETIRED.RETIRE_SLOTS 36112848075 1585971981
CYCLE_ACTIVITY.STALLS_MEM_ANY 183119782017 1733267465
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113247395
EXE_ACTIVITY.1_PORTS_UTIL 16001901585 1720507084
EXE_ACTIVITY.2_PORTS_UTIL 5799450653 2541097317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51564584 167778545
CYCLE_ACTIVITY.STALLS_L1D_MISS 183111837464 2681386605
CYCLE_ACTIVITY.STALLS_L2_MISS 182987026493 2390842582
CYCLE_ACTIVITY.STALLS_L3_MISS 182885144614 1139451137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103810614928 672271960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209052122882 860251068


CPU_CLK_UNHALTED 210102768717 1027135179
INST_RETIRED 35551656492 1043343018
MEM_INST_RETIRED.ALL_LOADS 13033914855 1833129003
MEM_INST_RETIRED.ALL_STORES 442108240 980846070
L1D.REPLACEMENT 12391200875 1218924193
L2_LINES_IN.ALL 9776141127 1299481001
IDQ_UOPS_NOT_DELIVERED.CORE 1450338039 929854448
UOPS_ISSUED.ANY 38023927033 1790824237
INT_MISC.RECOVERY_CYCLES_ANY 1206841847 527628454
UOPS_RETIRED.RETIRE_SLOTS 36147956150 1601702430
CYCLE_ACTIVITY.STALLS_MEM_ANY 183302072226 2129616692
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113228474
EXE_ACTIVITY.1_PORTS_UTIL 16017808204 1724554005
EXE_ACTIVITY.2_PORTS_UTIL 5805188498 2542403174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51597678 167801240
CYCLE_ACTIVITY.STALLS_L1D_MISS 183294069768 982707726
CYCLE_ACTIVITY.STALLS_L2_MISS 183169051054 2690613702
CYCLE_ACTIVITY.STALLS_L3_MISS 183067073526 1678547641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103913759785 966094052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209260124591 1651112582


CPU_CLK_UNHALTED 210311113449 1471159147
INST_RETIRED 35586320085 1056770572
MEM_INST_RETIRED.ALL_LOADS 13046783852 1835788292
MEM_INST_RETIRED.ALL_STORES 442481408 981171789
L1D.REPLACEMENT 12403519567 1220958272
L2_LINES_IN.ALL 9785849256 1300944761
IDQ_UOPS_NOT_DELIVERED.CORE 1451813859 930246581
UOPS_ISSUED.ANY 38060848849 1806401543
INT_MISC.RECOVERY_CYCLES_ANY 1208033510 527924816
UOPS_RETIRED.RETIRE_SLOTS 36183063629 1617243928
CYCLE_ACTIVITY.STALLS_MEM_ANY 183484315941 2463065746
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113314672
EXE_ACTIVITY.1_PORTS_UTIL 16033712547 1728499333
EXE_ACTIVITY.2_PORTS_UTIL 5810930404 2543707377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51629914 167823731
CYCLE_ACTIVITY.STALLS_L1D_MISS 183476270584 1580309933
CYCLE_ACTIVITY.STALLS_L2_MISS 183351040478 997296934
CYCLE_ACTIVITY.STALLS_L3_MISS 183248961041 2082855457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104016916037 1195085748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209468063162 2171115231


CPU_CLK_UNHALTED 210519274331 1040946415
INST_RETIRED 35620946369 1069901230
MEM_INST_RETIRED.ALL_LOADS 13059627501 1838449501
MEM_INST_RETIRED.ALL_STORES 442853734 981602238
L1D.REPLACEMENT 12415830003 1223073076
L2_LINES_IN.ALL 9795551556 1302330254
IDQ_UOPS_NOT_DELIVERED.CORE 1453225840 930743297
UOPS_ISSUED.ANY 38097784868 1821999881
INT_MISC.RECOVERY_CYCLES_ANY 1209225437 528220832
UOPS_RETIRED.RETIRE_SLOTS 36218149564 1632701260
CYCLE_ACTIVITY.STALLS_MEM_ANY 183666429701 2755706274
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113295440
EXE_ACTIVITY.1_PORTS_UTIL 16049623730 1732553469
EXE_ACTIVITY.2_PORTS_UTIL 5816669772 2544904420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51662446 167951369
CYCLE_ACTIVITY.STALLS_L1D_MISS 183658391310 2007181924
CYCLE_ACTIVITY.STALLS_L2_MISS 183532901529 1584432331
CYCLE_ACTIVITY.STALLS_L3_MISS 183430727792 2419919758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104120184498 1383647723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209675882964 2588119166


CPU_CLK_UNHALTED 210727535300 52592972
INST_RETIRED 35655558984 1082891999
MEM_INST_RETIRED.ALL_LOADS 13072485876 1841112053
MEM_INST_RETIRED.ALL_STORES 443226723 981926439
L1D.REPLACEMENT 12428145174 1225110067
L2_LINES_IN.ALL 9805259452 1303794866
IDQ_UOPS_NOT_DELIVERED.CORE 1454570413 931134271
UOPS_ISSUED.ANY 38134683689 1837198105
INT_MISC.RECOVERY_CYCLES_ANY 1210409719 528411241
UOPS_RETIRED.RETIRE_SLOTS 36253209449 1647863874
CYCLE_ACTIVITY.STALLS_MEM_ANY 183848530314 1154040436
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113381524
EXE_ACTIVITY.1_PORTS_UTIL 16065499921 1736506887
EXE_ACTIVITY.2_PORTS_UTIL 5822400323 2546206621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51697158 167973618
CYCLE_ACTIVITY.STALLS_L1D_MISS 183840175912 2352982626
CYCLE_ACTIVITY.STALLS_L2_MISS 183714780423 2006270388
CYCLE_ACTIVITY.STALLS_L3_MISS 183612502936 2715315386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104223220110 1548875028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209883646991 946171822


CPU_CLK_UNHALTED 210935972870 1053369780
INST_RETIRED 35690238021 1095822550
MEM_INST_RETIRED.ALL_LOADS 13085357635 1843777757
MEM_INST_RETIRED.ALL_STORES 443599976 982356192
L1D.REPLACEMENT 12440464551 1227229000
L2_LINES_IN.ALL 9814969557 1305182242
IDQ_UOPS_NOT_DELIVERED.CORE 1455928751 931525384
UOPS_ISSUED.ANY 38171623408 1852418545
INT_MISC.RECOVERY_CYCLES_ANY 1211604859 528707230
UOPS_RETIRED.RETIRE_SLOTS 36288304774 1662943178
CYCLE_ACTIVITY.STALLS_MEM_ANY 184030713326 1687728884
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113467683
EXE_ACTIVITY.1_PORTS_UTIL 16081389937 1740464927
EXE_ACTIVITY.2_PORTS_UTIL 5828144433 2547403230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51737020 168101291
CYCLE_ACTIVITY.STALLS_L1D_MISS 184022372589 2657836407
CYCLE_ACTIVITY.STALLS_L2_MISS 183896839254 2354771402
CYCLE_ACTIVITY.STALLS_L3_MISS 183794460848 1052717851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104326491215 1700844716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210091677004 1696233621


CPU_CLK_UNHALTED 211144302250 161899423
INST_RETIRED 35724898452 1108612736
MEM_INST_RETIRED.ALL_LOADS 13098224237 1846444342
MEM_INST_RETIRED.ALL_STORES 443972850 982679302
L1D.REPLACEMENT 12452783239 1229269574
L2_LINES_IN.ALL 9824677634 1306648398
IDQ_UOPS_NOT_DELIVERED.CORE 1457211595 931915467
UOPS_ISSUED.ANY 38208557104 1867553277
INT_MISC.RECOVERY_CYCLES_ANY 1212794986 529002755
UOPS_RETIRED.RETIRE_SLOTS 36323378343 1677831261
CYCLE_ACTIVITY.STALLS_MEM_ANY 184212898464 2091033876
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113448146
EXE_ACTIVITY.1_PORTS_UTIL 16097265966 1744426377
EXE_ACTIVITY.2_PORTS_UTIL 5833883416 2548703467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51772807 168123303
CYCLE_ACTIVITY.STALLS_L1D_MISS 184204383690 892883905
CYCLE_ACTIVITY.STALLS_L2_MISS 184078774803 2657646835
CYCLE_ACTIVITY.STALLS_L3_MISS 183976290904 1619241792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104429738737 1838891634
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210299540546 2204008014


CPU_CLK_UNHALTED 211352669158 1063685940
INST_RETIRED 35759553220 1121183566
MEM_INST_RETIRED.ALL_LOADS 13111088834 1849113313
MEM_INST_RETIRED.ALL_STORES 444346191 983002008
L1D.REPLACEMENT 12465100814 1231312239
L2_LINES_IN.ALL 9834383853 1308036448
IDQ_UOPS_NOT_DELIVERED.CORE 1458633785 932305306
UOPS_ISSUED.ANY 38245493571 1882603617
INT_MISC.RECOVERY_CYCLES_ANY 1213980238 529192541
UOPS_RETIRED.RETIRE_SLOTS 36358484843 1692740428
CYCLE_ACTIVITY.STALLS_MEM_ANY 184395110621 2428035179
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113534188
EXE_ACTIVITY.1_PORTS_UTIL 16113158683 1748286197
EXE_ACTIVITY.2_PORTS_UTIL 5839629816 2549897112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51806842 168145158
CYCLE_ACTIVITY.STALLS_L1D_MISS 184386582017 1524074158
CYCLE_ACTIVITY.STALLS_L2_MISS 184260770871 885461218
CYCLE_ACTIVITY.STALLS_L3_MISS 184158185138 2034119586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104533278033 1970382309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210507465773 2614895784


CPU_CLK_UNHALTED 211561029729 205933291
INST_RETIRED 35794191135 1133613510
MEM_INST_RETIRED.ALL_LOADS 13123948119 1851784137
MEM_INST_RETIRED.ALL_STORES 444719094 983429809
L1D.REPLACEMENT 12477415332 1233356549
L2_LINES_IN.ALL 9844090705 1309504383
IDQ_UOPS_NOT_DELIVERED.CORE 1459975025 932694650
UOPS_ISSUED.ANY 38282421649 1897463064
INT_MISC.RECOVERY_CYCLES_ANY 1215169358 529487778
UOPS_RETIRED.RETIRE_SLOTS 36393589375 1707458611
CYCLE_ACTIVITY.STALLS_MEM_ANY 184577342267 2723969558
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113514433
EXE_ACTIVITY.1_PORTS_UTIL 16129064653 1752255549
EXE_ACTIVITY.2_PORTS_UTIL 5845373707 2551195294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51842354 168272611
CYCLE_ACTIVITY.STALLS_L1D_MISS 184568759781 1961402064
CYCLE_ACTIVITY.STALLS_L2_MISS 184442728071 1515879216
CYCLE_ACTIVITY.STALLS_L3_MISS 184340042412 2377703425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104636305344 2089272456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210715352911 1007108768


CPU_CLK_UNHALTED 211769413069 1069344963
INST_RETIRED 35828827751 1145822823
MEM_INST_RETIRED.ALL_LOADS 13136800034 1854457526
MEM_INST_RETIRED.ALL_STORES 445092126 983751626
L1D.REPLACEMENT 12489725338 1235403119
L2_LINES_IN.ALL 9853792707 1310894270
IDQ_UOPS_NOT_DELIVERED.CORE 1461204688 932977985
UOPS_ISSUED.ANY 38319304733 1911920131
INT_MISC.RECOVERY_CYCLES_ANY 1216361504 529783039
UOPS_RETIRED.RETIRE_SLOTS 36428670537 1721986004
CYCLE_ACTIVITY.STALLS_MEM_ANY 184759596803 1060494583
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113600430
EXE_ACTIVITY.1_PORTS_UTIL 16144976523 1756229561
EXE_ACTIVITY.2_PORTS_UTIL 5851105765 2552493466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51877955 168294282
CYCLE_ACTIVITY.STALLS_L1D_MISS 184750967978 2317150356
CYCLE_ACTIVITY.STALLS_L2_MISS 184624711502 1950476827
CYCLE_ACTIVITY.STALLS_L3_MISS 184521928110 2676185489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104740364330 2209927861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210923268511 1726250829


CPU_CLK_UNHALTED 211977714637 214904548
INST_RETIRED 35863479461 1158049283
MEM_INST_RETIRED.ALL_LOADS 13149662748 1857132251
MEM_INST_RETIRED.ALL_STORES 445465134 984178418
L1D.REPLACEMENT 12502040958 1237450839
L2_LINES_IN.ALL 9863497445 1312284185
IDQ_UOPS_NOT_DELIVERED.CORE 1462505199 933366309
UOPS_ISSUED.ANY 38356247854 1926608153
INT_MISC.RECOVERY_CYCLES_ANY 1217556385 529972021
UOPS_RETIRED.RETIRE_SLOTS 36463756056 1736426938
CYCLE_ACTIVITY.STALLS_MEM_ANY 184941790906 1624948915
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113686392
EXE_ACTIVITY.1_PORTS_UTIL 16160903417 1760207015
EXE_ACTIVITY.2_PORTS_UTIL 5856847512 2553683928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51914655 168421663
CYCLE_ACTIVITY.STALLS_L1D_MISS 184933150195 2625662228
CYCLE_ACTIVITY.STALLS_L2_MISS 184806653217 2305223699
CYCLE_ACTIVITY.STALLS_L3_MISS 184703771260 926526144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104843882176 2321018200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211131154246 2224880527


CPU_CLK_UNHALTED 212186064094 1071597245
INST_RETIRED 35898138458 1170133733
MEM_INST_RETIRED.ALL_LOADS 13162528249 1859702657
MEM_INST_RETIRED.ALL_STORES 445838132 984498591
L1D.REPLACEMENT 12514351981 1239500219
L2_LINES_IN.ALL 9873199818 1313754185
IDQ_UOPS_NOT_DELIVERED.CORE 1463913110 933754137
UOPS_ISSUED.ANY 38393166855 1941104148
INT_MISC.RECOVERY_CYCLES_ANY 1218741620 530266648
UOPS_RETIRED.RETIRE_SLOTS 36498833809 1750675460
CYCLE_ACTIVITY.STALLS_MEM_ANY 185124002584 2039375126
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113666307
EXE_ACTIVITY.1_PORTS_UTIL 16176823392 1764188228
EXE_ACTIVITY.2_PORTS_UTIL 5862591739 2554978919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51949026 168443014
CYCLE_ACTIVITY.STALLS_L1D_MISS 185115337882 775001308
CYCLE_ACTIVITY.STALLS_L2_MISS 184988634154 2613011905
CYCLE_ACTIVITY.STALLS_L3_MISS 184885651897 1538874682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104947122869 2423369165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211339078107 2631823440


CPU_CLK_UNHALTED 212394327998 219446079
INST_RETIRED 35932765968 1182075640
MEM_INST_RETIRED.ALL_LOADS 13175377337 1862380534
MEM_INST_RETIRED.ALL_STORES 446210494 984924016
L1D.REPLACEMENT 12526662426 1241550740
L2_LINES_IN.ALL 9882904407 1315144770
IDQ_UOPS_NOT_DELIVERED.CORE 1465216738 934141168
UOPS_ISSUED.ANY 38430071517 1955407021
INT_MISC.RECOVERY_CYCLES_ANY 1219930400 530561003
UOPS_RETIRED.RETIRE_SLOTS 36533895901 1764837039
CYCLE_ACTIVITY.STALLS_MEM_ANY 185306187842 2383013223
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113752150
EXE_ACTIVITY.1_PORTS_UTIL 16192699804 1768067560
EXE_ACTIVITY.2_PORTS_UTIL 5868311831 2556167159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51983171 168464226
CYCLE_ACTIVITY.STALLS_L1D_MISS 185297307458 1452621099
CYCLE_ACTIVITY.STALLS_L2_MISS 185170521527 714720274
CYCLE_ACTIVITY.STALLS_L3_MISS 185067438321 1968618800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105050595034 2525977472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211546858079 1033706529


CPU_CLK_UNHALTED 212602736658 1070904945
INST_RETIRED 35967422498 1193795852
MEM_INST_RETIRED.ALL_LOADS 13188243574 1865061575
MEM_INST_RETIRED.ALL_STORES 446583292 985243448
L1D.REPLACEMENT 12538978744 1243604062
L2_LINES_IN.ALL 9892614354 1316537135
IDQ_UOPS_NOT_DELIVERED.CORE 1466622165 934634529
UOPS_ISSUED.ANY 38466977824 1969624447
INT_MISC.RECOVERY_CYCLES_ANY 1221119722 530749365
UOPS_RETIRED.RETIRE_SLOTS 36569031483 1779125400
CYCLE_ACTIVITY.STALLS_MEM_ANY 185488493370 2682888341
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113731879
EXE_ACTIVITY.1_PORTS_UTIL 16208623348 1772057552
EXE_ACTIVITY.2_PORTS_UTIL 5874049858 2557461363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52015746 168591504
CYCLE_ACTIVITY.STALLS_L1D_MISS 185479569628 1905026404
CYCLE_ACTIVITY.STALLS_L2_MISS 185352528272 1419689233
CYCLE_ACTIVITY.STALLS_L3_MISS 185249350961 2320023076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105154042031 2622474871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211754828301 1742085528


CPU_CLK_UNHALTED 212811079039 204238053
INST_RETIRED 36002072917 1205532400
MEM_INST_RETIRED.ALL_LOADS 13201110762 1867637645
MEM_INST_RETIRED.ALL_STORES 446956352 985668143
L1D.REPLACEMENT 12551292336 1245658499
L2_LINES_IN.ALL 9902322978 1317929502
IDQ_UOPS_NOT_DELIVERED.CORE 1467890600 934914751
UOPS_ISSUED.ANY 38503862529 1983647948
INT_MISC.RECOVERY_CYCLES_ANY 1222315212 531043504
UOPS_RETIRED.RETIRE_SLOTS 36604138690 1793113903
CYCLE_ACTIVITY.STALLS_MEM_ANY 185670722893 932307011
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113817680
EXE_ACTIVITY.1_PORTS_UTIL 16224491629 1775838395
EXE_ACTIVITY.2_PORTS_UTIL 5879777473 2558647424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52048542 168612474
CYCLE_ACTIVITY.STALLS_L1D_MISS 185661727544 2268653797
CYCLE_ACTIVITY.STALLS_L2_MISS 185534513463 1876778860
CYCLE_ACTIVITY.STALLS_L3_MISS 185431228623 2624994464
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105257549179 2716033774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211962708404 2236169359


CPU_CLK_UNHALTED 213019363651 1067494364
INST_RETIRED 36036706256 1217125321
MEM_INST_RETIRED.ALL_LOADS 13213966701 1870321302
MEM_INST_RETIRED.ALL_STORES 447329076 986092095
L1D.REPLACEMENT 12563595423 1247634883
L2_LINES_IN.ALL 9912020295 1319402230
IDQ_UOPS_NOT_DELIVERED.CORE 1469309373 935407002
UOPS_ISSUED.ANY 38540750974 1997690365
INT_MISC.RECOVERY_CYCLES_ANY 1223501680 531337327
UOPS_RETIRED.RETIRE_SLOTS 36639213242 1807014598
CYCLE_ACTIVITY.STALLS_MEM_ANY 185852833262 1541757652
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113903449
EXE_ACTIVITY.1_PORTS_UTIL 16240383113 1779728803
EXE_ACTIVITY.2_PORTS_UTIL 5885498286 2559938031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52086629 168739566
CYCLE_ACTIVITY.STALLS_L1D_MISS 185843765673 2580514669
CYCLE_ACTIVITY.STALLS_L2_MISS 185716346950 2241410541
CYCLE_ACTIVITY.STALLS_L3_MISS 185612965598 741403804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105360501914 100582925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212170475580 2638596825


CPU_CLK_UNHALTED 213227694275 169989071
INST_RETIRED 36071347121 1228575154
MEM_INST_RETIRED.ALL_LOADS 13226826123 1872900937
MEM_INST_RETIRED.ALL_STORES 447701622 986409403
L1D.REPLACEMENT 12575904553 1249692590
L2_LINES_IN.ALL 9921722628 1320795809
IDQ_UOPS_NOT_DELIVERED.CORE 1470737756 935792485
UOPS_ISSUED.ANY 38577634689 2011538793
INT_MISC.RECOVERY_CYCLES_ANY 1224690352 531524692
UOPS_RETIRED.RETIRE_SLOTS 36674297303 1820721793
CYCLE_ACTIVITY.STALLS_MEM_ANY 186035088840 1972684275
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113882815
EXE_ACTIVITY.1_PORTS_UTIL 16256308434 1783623496
EXE_ACTIVITY.2_PORTS_UTIL 5891238738 2561228318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52119763 168760295
CYCLE_ACTIVITY.STALLS_L1D_MISS 186025934591 572248218
CYCLE_ACTIVITY.STALLS_L2_MISS 185898256586 2554981026
CYCLE_ACTIVITY.STALLS_L3_MISS 185794771294 1431572042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105463578538 700354053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212378315131 1036505076


CPU_CLK_UNHALTED 213436122641 1060475029
INST_RETIRED 36106017985 1239960974
MEM_INST_RETIRED.ALL_LOADS 13239685677 1875589626
MEM_INST_RETIRED.ALL_STORES 448074353 986832979
L1D.REPLACEMENT 12588226677 1251672847
L2_LINES_IN.ALL 9931433415 1322190786
IDQ_UOPS_NOT_DELIVERED.CORE 1472030078 936177915
UOPS_ISSUED.ANY 38614608048 2025513225
INT_MISC.RECOVERY_CYCLES_ANY 1225879088 531818485
UOPS_RETIRED.RETIRE_SLOTS 36709402369 1834448382
CYCLE_ACTIVITY.STALLS_MEM_ANY 186217353325 2323950090
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113968583
EXE_ACTIVITY.1_PORTS_UTIL 16272208138 1787522789
EXE_ACTIVITY.2_PORTS_UTIL 5896972964 2562412236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52159796 168780934
CYCLE_ACTIVITY.STALLS_L1D_MISS 186208128775 1354709178
CYCLE_ACTIVITY.STALLS_L2_MISS 186080258121 413815370
CYCLE_ACTIVITY.STALLS_L3_MISS 185976667870 1883186148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105566970520 988708072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212586291506 1741372671


CPU_CLK_UNHALTED 213644443014 91356647
INST_RETIRED 36140659673 1251202670
MEM_INST_RETIRED.ALL_LOADS 13252540120 1878172904
MEM_INST_RETIRED.ALL_STORES 448446858 987149104
L1D.REPLACEMENT 12600542060 1253733901
L2_LINES_IN.ALL 9941139199 1323585609
IDQ_UOPS_NOT_DELIVERED.CORE 1473484567 936562468
UOPS_ISSUED.ANY 38651572985 2039505549
INT_MISC.RECOVERY_CYCLES_ANY 1227069943 532111888
UOPS_RETIRED.RETIRE_SLOTS 36744511960 1848086178
CYCLE_ACTIVITY.STALLS_MEM_ANY 186399587273 2629374371
EXE_ACTIVITY.BOUND_ON_STORES 4025186 113947710
EXE_ACTIVITY.1_PORTS_UTIL 16288113797 1791425210
EXE_ACTIVITY.2_PORTS_UTIL 5902704864 2563700567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52191928 168907912
CYCLE_ACTIVITY.STALLS_L1D_MISS 186390333011 1830158690
CYCLE_ACTIVITY.STALLS_L2_MISS 186262187619 1291613535
CYCLE_ACTIVITY.STALLS_L3_MISS 186158496362 2246069240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105670488237 1213982168
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212794157501 2233952194


CPU_CLK_UNHALTED 213852800883 1050390278
INST_RETIRED 36175314920 1262379860
MEM_INST_RETIRED.ALL_LOADS 13265413013 1880757935
MEM_INST_RETIRED.ALL_STORES 448820532 987571232
L1D.REPLACEMENT 12612864128 1255716632
L2_LINES_IN.ALL 9950851831 1324981026
IDQ_UOPS_NOT_DELIVERED.CORE 1474844754 936946525
UOPS_ISSUED.ANY 38688518981 2053196643
INT_MISC.RECOVERY_CYCLES_ANY 1228260194 532298464
UOPS_RETIRED.RETIRE_SLOTS 36779591358 1861529359
CYCLE_ACTIVITY.STALLS_MEM_ANY 186581798137 739120760
EXE_ACTIVITY.BOUND_ON_STORES 4025186 114033367
EXE_ACTIVITY.1_PORTS_UTIL 16302990267 1795224721
EXE_ACTIVITY.2_PORTS_UTIL 5908090225 2564881112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52287678 168928229
CYCLE_ACTIVITY.STALLS_L1D_MISS 186561868871 2205967643
CYCLE_ACTIVITY.STALLS_L2_MISS 186444188425 1861341653
CYCLE_ACTIVITY.STALLS_L3_MISS 186340401991 2615787973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105773692599 1431702188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213002116621 2708927098


CPU_CLK_UNHALTED 214061218637 308581891
INST_RETIRED 36209978945 1274454629
MEM_INST_RETIRED.ALL_LOADS 13278276291 1883451595
MEM_INST_RETIRED.ALL_STORES 449193305 987886223
L1D.REPLACEMENT 12625186449 1257781110
L2_LINES_IN.ALL 9960562565 1326377187
IDQ_UOPS_NOT_DELIVERED.CORE 1476206919 937436915
UOPS_ISSUED.ANY 38725497445 2067012907
INT_MISC.RECOVERY_CYCLES_ANY 1229444811 532591508
UOPS_RETIRED.RETIRE_SLOTS 36814699965 1874883461
CYCLE_ACTIVITY.STALLS_MEM_ANY 186764034781 1433235278
EXE_ACTIVITY.BOUND_ON_STORES 4025186 114118997
EXE_ACTIVITY.1_PORTS_UTIL 16319747731 1799132844
