here
CYCLE_ACTIVITY.STALLS_L2_MISS 6133206727 509421424
CYCLE_ACTIVITY.STALLS_L3_MISS 5200560944 448653145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13710493 4724404
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8216308432 834619240


CPU_CLK_UNHALTED 35996609592 1342077235
INST_RETIRED 43759055847 1357798627
MEM_INST_RETIRED.ALL_LOADS 11303466920 944238488
MEM_INST_RETIRED.ALL_STORES 2366628342 249172781
L1D.REPLACEMENT 958600936 130065269
L2_LINES_IN.ALL 860131425 101740846
IDQ_UOPS_NOT_DELIVERED.CORE 3046691264 301282616
UOPS_ISSUED.ANY 81136235825 946124668
INT_MISC.RECOVERY_CYCLES_ANY 4179912351 477072106
UOPS_RETIRED.RETIRE_SLOTS 45791767833 729520868
CYCLE_ACTIVITY.STALLS_MEM_ANY 10334628662 424709455
EXE_ACTIVITY.BOUND_ON_STORES 1160450 2758315
EXE_ACTIVITY.1_PORTS_UTIL 7099384496 494738319
EXE_ACTIVITY.2_PORTS_UTIL 5872283491 762672546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1095444560 143922233
CYCLE_ACTIVITY.STALLS_L1D_MISS 6905014103 769569581
CYCLE_ACTIVITY.STALLS_L2_MISS 6149516815 551332374
CYCLE_ACTIVITY.STALLS_L3_MISS 5218085459 479140806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13761899 4763105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8249218437 948036476


CPU_CLK_UNHALTED 36201460483 1349388750
INST_RETIRED 44001139450 1365505568
MEM_INST_RETIRED.ALL_LOADS 11367430558 944155310
MEM_INST_RETIRED.ALL_STORES 2379604107 249886729
L1D.REPLACEMENT 964074539 130472206
L2_LINES_IN.ALL 864808399 101981496
IDQ_UOPS_NOT_DELIVERED.CORE 3063604518 300916019
UOPS_ISSUED.ANY 81595107439 1063960162
INT_MISC.RECOVERY_CYCLES_ANY 4203169404 478141675
UOPS_RETIRED.RETIRE_SLOTS 46047172823 736723236
CYCLE_ACTIVITY.STALLS_MEM_ANY 10390568507 426980750
EXE_ACTIVITY.BOUND_ON_STORES 1164530 2778814
EXE_ACTIVITY.1_PORTS_UTIL 7138297078 497380329
EXE_ACTIVITY.2_PORTS_UTIL 5905644598 764950276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1101720596 144289004
CYCLE_ACTIVITY.STALLS_L1D_MISS 6944220081 772344006
CYCLE_ACTIVITY.STALLS_L2_MISS 6186473832 553354943
CYCLE_ACTIVITY.STALLS_L3_MISS 5250064436 481106929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13855199 4787063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8293960277 951221370


CPU_CLK_UNHALTED 36408675898 1356857062
INST_RETIRED 44241893310 1375003783
MEM_INST_RETIRED.ALL_LOADS 11432541651 947168275
MEM_INST_RETIRED.ALL_STORES 2392277901 250620149
L1D.REPLACEMENT 969299663 130577586
L2_LINES_IN.ALL 869737209 102169395
IDQ_UOPS_NOT_DELIVERED.CORE 3080743738 301592893
UOPS_ISSUED.ANY 82044168648 1200969301
INT_MISC.RECOVERY_CYCLES_ANY 4226229549 479326845
UOPS_RETIRED.RETIRE_SLOTS 46301153825 745985039
CYCLE_ACTIVITY.STALLS_MEM_ANY 10448675198 428378892
EXE_ACTIVITY.BOUND_ON_STORES 1167234 2789324
EXE_ACTIVITY.1_PORTS_UTIL 7178101109 500394286
EXE_ACTIVITY.2_PORTS_UTIL 5939496606 765744432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1107862444 144528845
CYCLE_ACTIVITY.STALLS_L1D_MISS 6985105618 774656359
CYCLE_ACTIVITY.STALLS_L2_MISS 6220049000 555661191
CYCLE_ACTIVITY.STALLS_L3_MISS 5280038210 483208896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13923388 4810362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8342700862 953755552


CPU_CLK_UNHALTED 36611804095 1365233340
INST_RETIRED 44473566232 1075985637
MEM_INST_RETIRED.ALL_LOADS 11498554382 950527456
MEM_INST_RETIRED.ALL_STORES 2404747574 251095045
L1D.REPLACEMENT 974665004 131069629
L2_LINES_IN.ALL 874695109 102382125
IDQ_UOPS_NOT_DELIVERED.CORE 3097591979 302355642
UOPS_ISSUED.ANY 82476809890 1450878363
INT_MISC.RECOVERY_CYCLES_ANY 4251204702 480003581
UOPS_RETIRED.RETIRE_SLOTS 46552059875 770369736
CYCLE_ACTIVITY.STALLS_MEM_ANY 10509840864 432010533
EXE_ACTIVITY.BOUND_ON_STORES 1167266 2812215
EXE_ACTIVITY.1_PORTS_UTIL 7203184989 520937481
EXE_ACTIVITY.2_PORTS_UTIL 5973202201 768611537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1113909188 144738070
CYCLE_ACTIVITY.STALLS_L1D_MISS 7012147710 784648264
CYCLE_ACTIVITY.STALLS_L2_MISS 6255477873 558020190
CYCLE_ACTIVITY.STALLS_L3_MISS 5309386118 484998440
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13978143 4848610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8374818526 965732645


CPU_CLK_UNHALTED 36813937037 118906240
INST_RETIRED 44730931491 1088020417
MEM_INST_RETIRED.ALL_LOADS 11564007566 951439908
MEM_INST_RETIRED.ALL_STORES 2417956380 251232312
L1D.REPLACEMENT 980130221 131540153
L2_LINES_IN.ALL 879518673 102347582
IDQ_UOPS_NOT_DELIVERED.CORE 3115449560 302188205
UOPS_ISSUED.ANY 82949938171 549395663
INT_MISC.RECOVERY_CYCLES_ANY 4275066885 479923974
UOPS_RETIRED.RETIRE_SLOTS 46804926867 782816007
CYCLE_ACTIVITY.STALLS_MEM_ANY 10566602243 432631129
EXE_ACTIVITY.BOUND_ON_STORES 1171564 2823813
EXE_ACTIVITY.1_PORTS_UTIL 7245079988 523630760
EXE_ACTIVITY.2_PORTS_UTIL 6006156073 771261600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1119933159 145127383
CYCLE_ACTIVITY.STALLS_L1D_MISS 7050191331 787685097
CYCLE_ACTIVITY.STALLS_L2_MISS 6288115787 558803837
CYCLE_ACTIVITY.STALLS_L3_MISS 5339906555 486473151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14057398 4874240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8419549333 969117386


CPU_CLK_UNHALTED 37020411956 174295782
INST_RETIRED 44981845194 1099083215
MEM_INST_RETIRED.ALL_LOADS 11630485960 954492150
MEM_INST_RETIRED.ALL_STORES 2431177854 251890460
L1D.REPLACEMENT 985624768 131945998
L2_LINES_IN.ALL 884423230 102571833
IDQ_UOPS_NOT_DELIVERED.CORE 3132176540 302710533
UOPS_ISSUED.ANY 83427805511 898771577
INT_MISC.RECOVERY_CYCLES_ANY 4299359295 481038183
UOPS_RETIRED.RETIRE_SLOTS 47064088748 791681805
CYCLE_ACTIVITY.STALLS_MEM_ANY 10623292807 434855317
EXE_ACTIVITY.BOUND_ON_STORES 1171564 2845185
EXE_ACTIVITY.1_PORTS_UTIL 7285568497 526036462
EXE_ACTIVITY.2_PORTS_UTIL 6038528071 773267479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1126528174 145656775
CYCLE_ACTIVITY.STALLS_L1D_MISS 7085595136 790662908
CYCLE_ACTIVITY.STALLS_L2_MISS 6323426191 561360834
CYCLE_ACTIVITY.STALLS_L3_MISS 5370157232 488817680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14130117 4909761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8465632456 970825741


CPU_CLK_UNHALTED 37221879414 216350386
INST_RETIRED 45234967276 1113267961
MEM_INST_RETIRED.ALL_LOADS 11694409508 958291560
MEM_INST_RETIRED.ALL_STORES 2444311915 252523984
L1D.REPLACEMENT 990983658 132477488
L2_LINES_IN.ALL 889046135 102775327
IDQ_UOPS_NOT_DELIVERED.CORE 3148933580 303276586
UOPS_ISSUED.ANY 83905208389 1227350146
INT_MISC.RECOVERY_CYCLES_ANY 4323163054 482023031
UOPS_RETIRED.RETIRE_SLOTS 47329135300 826488625
CYCLE_ACTIVITY.STALLS_MEM_ANY 10679784932 436946679
EXE_ACTIVITY.BOUND_ON_STORES 1173050 2855256
EXE_ACTIVITY.1_PORTS_UTIL 7326500356 528756261
EXE_ACTIVITY.2_PORTS_UTIL 6071348879 776346279
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1133008740 146034868
CYCLE_ACTIVITY.STALLS_L1D_MISS 7120060345 793188056
CYCLE_ACTIVITY.STALLS_L2_MISS 6358954047 563572255
CYCLE_ACTIVITY.STALLS_L3_MISS 5397683453 490970242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14199377 4932736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8510413825 973170652


CPU_CLK_UNHALTED 37427561326 251224292
INST_RETIRED 45487098783 1119870665
MEM_INST_RETIRED.ALL_LOADS 11757117649 962835838
MEM_INST_RETIRED.ALL_STORES 2457205177 253167872
L1D.REPLACEMENT 996744937 132522858
L2_LINES_IN.ALL 893736648 102924777
IDQ_UOPS_NOT_DELIVERED.CORE 3166087234 303884470
UOPS_ISSUED.ANY 84378043257 1259551574
INT_MISC.RECOVERY_CYCLES_ANY 4347072318 483045058
UOPS_RETIRED.RETIRE_SLOTS 47591347683 831287816
CYCLE_ACTIVITY.STALLS_MEM_ANY 10737355142 438329258
EXE_ACTIVITY.BOUND_ON_STORES 1173509 2878174
EXE_ACTIVITY.1_PORTS_UTIL 7367375445 531546543
EXE_ACTIVITY.2_PORTS_UTIL 6105184582 776426605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1139197077 146355451
CYCLE_ACTIVITY.STALLS_L1D_MISS 7165529084 796021806
CYCLE_ACTIVITY.STALLS_L2_MISS 6392356394 565564577
CYCLE_ACTIVITY.STALLS_L3_MISS 5424714752 492871491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14409051 4970879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8558033126 974189739


CPU_CLK_UNHALTED 37481904990 492404100
INST_RETIRED 45555952904 941360055
MEM_INST_RETIRED.ALL_LOADS 11776443077 1101827358
MEM_INST_RETIRED.ALL_STORES 2465975964 254572503
L1D.REPLACEMENT 1000091166 135213813
L2_LINES_IN.ALL 898617899 103176149
IDQ_UOPS_NOT_DELIVERED.CORE 3171108760 312485073
UOPS_ISSUED.ANY 84591530809 1366672946
INT_MISC.RECOVERY_CYCLES_ANY 4362977782 485829288
UOPS_RETIRED.RETIRE_SLOTS 47665684277 500121626
CYCLE_ACTIVITY.STALLS_MEM_ANY 10758019413 737336250
EXE_ACTIVITY.BOUND_ON_STORES 1212005 2921313
EXE_ACTIVITY.1_PORTS_UTIL 7371979294 606865050
EXE_ACTIVITY.2_PORTS_UTIL 6138883061 779105921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1143166087 146666333
CYCLE_ACTIVITY.STALLS_L1D_MISS 7187140115 800931884
CYCLE_ACTIVITY.STALLS_L2_MISS 6405625115 569856048
CYCLE_ACTIVITY.STALLS_L3_MISS 5436230832 496293989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14425564 5019625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8586458768 1015199744


CPU_CLK_UNHALTED 37701629374 507760540
INST_RETIRED 45815505420 946803964
MEM_INST_RETIRED.ALL_LOADS 11843635518 1104598720
MEM_INST_RETIRED.ALL_STORES 2479025697 255149952
L1D.REPLACEMENT 1005170153 135702846
L2_LINES_IN.ALL 903535483 103046782
IDQ_UOPS_NOT_DELIVERED.CORE 3192072891 313109201
UOPS_ISSUED.ANY 85070260548 1378939037
INT_MISC.RECOVERY_CYCLES_ANY 4386827409 486715188
UOPS_RETIRED.RETIRE_SLOTS 47983867242 532932538
CYCLE_ACTIVITY.STALLS_MEM_ANY 10804414132 742025108
EXE_ACTIVITY.BOUND_ON_STORES 1220177 2929317
EXE_ACTIVITY.1_PORTS_UTIL 7414710107 609173376
EXE_ACTIVITY.2_PORTS_UTIL 6171581471 781655078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1149528186 147018435
CYCLE_ACTIVITY.STALLS_L1D_MISS 7224945536 801806151
CYCLE_ACTIVITY.STALLS_L2_MISS 6444191097 571767405
CYCLE_ACTIVITY.STALLS_L3_MISS 5468888301 498120425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14522718 5039200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8634242420 1018513173


CPU_CLK_UNHALTED 37901455546 522505830
INST_RETIRED 46054051731 958387977
MEM_INST_RETIRED.ALL_LOADS 11904844000 1106686589
MEM_INST_RETIRED.ALL_STORES 2491528073 255177846
L1D.REPLACEMENT 1010497303 136200293
L2_LINES_IN.ALL 908626143 103358903
IDQ_UOPS_NOT_DELIVERED.CORE 3207954633 313479649
UOPS_ISSUED.ANY 85496238510 1409784921
INT_MISC.RECOVERY_CYCLES_ANY 4410494761 486434143
UOPS_RETIRED.RETIRE_SLOTS 48250239258 583093140
CYCLE_ACTIVITY.STALLS_MEM_ANY 10865275937 747530299
EXE_ACTIVITY.BOUND_ON_STORES 1219870 2952214
EXE_ACTIVITY.1_PORTS_UTIL 7454068589 611159930
EXE_ACTIVITY.2_PORTS_UTIL 6204925365 784357862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1155174558 147574050
CYCLE_ACTIVITY.STALLS_L1D_MISS 7261091323 804383249
CYCLE_ACTIVITY.STALLS_L2_MISS 6471881031 573807077
CYCLE_ACTIVITY.STALLS_L3_MISS 5505866840 500209433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14634907 5087843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8678913421 1021409069


CPU_CLK_UNHALTED 38100499395 564985134
INST_RETIRED 46301339113 994447145
MEM_INST_RETIRED.ALL_LOADS 11970060125 1105723849
MEM_INST_RETIRED.ALL_STORES 2504625433 255835182
L1D.REPLACEMENT 1015953693 136596215
L2_LINES_IN.ALL 913330072 103581314
IDQ_UOPS_NOT_DELIVERED.CORE 3225154774 313736245
UOPS_ISSUED.ANY 85967920188 229586689
INT_MISC.RECOVERY_CYCLES_ANY 4433756472 487533090
UOPS_RETIRED.RETIRE_SLOTS 48513200328 591980233
CYCLE_ACTIVITY.STALLS_MEM_ANY 10919615886 750742314
EXE_ACTIVITY.BOUND_ON_STORES 1219870 2972610
EXE_ACTIVITY.1_PORTS_UTIL 7493936804 612992307
EXE_ACTIVITY.2_PORTS_UTIL 6238371498 787019332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1161663973 148173218
CYCLE_ACTIVITY.STALLS_L1D_MISS 7298104857 807101545
CYCLE_ACTIVITY.STALLS_L2_MISS 6504724735 576337185
CYCLE_ACTIVITY.STALLS_L3_MISS 5533147495 502435548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14776310 5111187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8719509468 1023078730


CPU_CLK_UNHALTED 38309238361 580017142
INST_RETIRED 46553740422 1004698213
MEM_INST_RETIRED.ALL_LOADS 12035271201 1106858788
MEM_INST_RETIRED.ALL_STORES 2517657034 256440396
L1D.REPLACEMENT 1021309349 136935509
L2_LINES_IN.ALL 918051850 103797127
IDQ_UOPS_NOT_DELIVERED.CORE 3242002263 314328329
UOPS_ISSUED.ANY 86434883764 447807969
INT_MISC.RECOVERY_CYCLES_ANY 4456830793 488412968
UOPS_RETIRED.RETIRE_SLOTS 48778254149 606489042
CYCLE_ACTIVITY.STALLS_MEM_ANY 10976594434 754223291
EXE_ACTIVITY.BOUND_ON_STORES 1219870 2982347
EXE_ACTIVITY.1_PORTS_UTIL 7535041977 615189594
EXE_ACTIVITY.2_PORTS_UTIL 6270607146 789483579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1168582191 148797398
CYCLE_ACTIVITY.STALLS_L1D_MISS 7335455481 809718577
CYCLE_ACTIVITY.STALLS_L2_MISS 6537992427 578669176
CYCLE_ACTIVITY.STALLS_L3_MISS 5560616954 505780221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14842596 5144631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8769319479 1024852462


CPU_CLK_UNHALTED 38518399068 604332210
INST_RETIRED 46804266524 1013757880
MEM_INST_RETIRED.ALL_LOADS 12101029587 1108964877
MEM_INST_RETIRED.ALL_STORES 2529637992 257492902
L1D.REPLACEMENT 1026827497 137112021
L2_LINES_IN.ALL 922521836 104110832
IDQ_UOPS_NOT_DELIVERED.CORE 3258849571 314955165
UOPS_ISSUED.ANY 86907474175 759098224
INT_MISC.RECOVERY_CYCLES_ANY 4478738737 489967614
UOPS_RETIRED.RETIRE_SLOTS 49026177907 617218143
CYCLE_ACTIVITY.STALLS_MEM_ANY 11032861265 758335507
EXE_ACTIVITY.BOUND_ON_STORES 1222334 3004443
EXE_ACTIVITY.1_PORTS_UTIL 7575029638 617128900
EXE_ACTIVITY.2_PORTS_UTIL 6302628402 791410790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1175268289 149250287
CYCLE_ACTIVITY.STALLS_L1D_MISS 7374334360 811673110
CYCLE_ACTIVITY.STALLS_L2_MISS 6575792904 580954623
CYCLE_ACTIVITY.STALLS_L3_MISS 5589148985 507649343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14911692 5170532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8817200917 1026622582


CPU_CLK_UNHALTED 38727480404 607887804
INST_RETIRED 47060784279 1025090484
MEM_INST_RETIRED.ALL_LOADS 12166926044 1110532384
MEM_INST_RETIRED.ALL_STORES 2542689082 258062998
L1D.REPLACEMENT 1032356425 137599939
L2_LINES_IN.ALL 927829256 104006748
IDQ_UOPS_NOT_DELIVERED.CORE 3276268645 315664592
UOPS_ISSUED.ANY 87379909752 763486688
INT_MISC.RECOVERY_CYCLES_ANY 4502948082 490858960
UOPS_RETIRED.RETIRE_SLOTS 49287614496 663483832
CYCLE_ACTIVITY.STALLS_MEM_ANY 11090766146 764202576
EXE_ACTIVITY.BOUND_ON_STORES 1226553 3016830
EXE_ACTIVITY.1_PORTS_UTIL 7614369841 619487234
EXE_ACTIVITY.2_PORTS_UTIL 6334986066 791955801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1180616318 149190072
CYCLE_ACTIVITY.STALLS_L1D_MISS 7414797261 813015971
CYCLE_ACTIVITY.STALLS_L2_MISS 6610842451 583023599
CYCLE_ACTIVITY.STALLS_L3_MISS 5617303590 509433575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15109955 5208683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8862693840 1026700504


CPU_CLK_UNHALTED 38935752172 630128098
INST_RETIRED 47305729918 1037591469
MEM_INST_RETIRED.ALL_LOADS 12232041851 1111939246
MEM_INST_RETIRED.ALL_STORES 2554696533 258269519
L1D.REPLACEMENT 1037766296 138066174
L2_LINES_IN.ALL 932521644 104371558
IDQ_UOPS_NOT_DELIVERED.CORE 3292984944 316234449
UOPS_ISSUED.ANY 87855613104 1026306313
INT_MISC.RECOVERY_CYCLES_ANY 4525401426 490488493
UOPS_RETIRED.RETIRE_SLOTS 49548779319 682719407
CYCLE_ACTIVITY.STALLS_MEM_ANY 11149949598 768510816
EXE_ACTIVITY.BOUND_ON_STORES 1232915 3039546
EXE_ACTIVITY.1_PORTS_UTIL 7656457046 621925310
EXE_ACTIVITY.2_PORTS_UTIL 6367897361 794512263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1186683114 149586702
CYCLE_ACTIVITY.STALLS_L1D_MISS 7451739889 815610521
CYCLE_ACTIVITY.STALLS_L2_MISS 6642386589 585218925
CYCLE_ACTIVITY.STALLS_L3_MISS 5648691673 510834106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15170310 5246732
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8913383965 1029265132


CPU_CLK_UNHALTED 39058152129 1156451489
INST_RETIRED 47473600090 1044485696
MEM_INST_RETIRED.ALL_LOADS 12273384551 355502133
MEM_INST_RETIRED.ALL_STORES 2567735893 258950368
L1D.REPLACEMENT 1043301866 138549843
L2_LINES_IN.ALL 937155763 104634017
IDQ_UOPS_NOT_DELIVERED.CORE 3304729512 342415222
UOPS_ISSUED.ANY 88064600709 1032177100
INT_MISC.RECOVERY_CYCLES_ANY 4549153677 491582557
UOPS_RETIRED.RETIRE_SLOTS 49816341300 722446587
CYCLE_ACTIVITY.STALLS_MEM_ANY 11186931287 772349449
EXE_ACTIVITY.BOUND_ON_STORES 1307565 3062254
EXE_ACTIVITY.1_PORTS_UTIL 7682486954 711239001
EXE_ACTIVITY.2_PORTS_UTIL 6401670545 797232020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1192641930 149951529
CYCLE_ACTIVITY.STALLS_L1D_MISS 7491103020 818339367
CYCLE_ACTIVITY.STALLS_L2_MISS 6662368905 646267538
CYCLE_ACTIVITY.STALLS_L3_MISS 5675669468 513145172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15205168 5273635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8961738951 1031481684


CPU_CLK_UNHALTED 39201898698 1305116180
INST_RETIRED 47694190514 930234669
MEM_INST_RETIRED.ALL_LOADS 12320030794 412290739
MEM_INST_RETIRED.ALL_STORES 2579128598 259723917
L1D.REPLACEMENT 1047138606 139685335
L2_LINES_IN.ALL 940912427 105190141
IDQ_UOPS_NOT_DELIVERED.CORE 3319611985 343246180
UOPS_ISSUED.ANY 88393994459 1402791549
INT_MISC.RECOVERY_CYCLES_ANY 4564424769 494236459
UOPS_RETIRED.RETIRE_SLOTS 49956295482 1033609414
CYCLE_ACTIVITY.STALLS_MEM_ANY 11220826212 833277985
EXE_ACTIVITY.BOUND_ON_STORES 1261953 3081155
EXE_ACTIVITY.1_PORTS_UTIL 7711653285 713647206
EXE_ACTIVITY.2_PORTS_UTIL 6424173495 800928634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1197099044 150384123
CYCLE_ACTIVITY.STALLS_L1D_MISS 7515441354 824632407
CYCLE_ACTIVITY.STALLS_L2_MISS 6693670704 650727561
CYCLE_ACTIVITY.STALLS_L3_MISS 5691111874 516296653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15222482 5316453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8979969495 103530497


CPU_CLK_UNHALTED 39405846176 1313655952
INST_RETIRED 47941902942 943832265
MEM_INST_RETIRED.ALL_LOADS 12390364725 414697490
MEM_INST_RETIRED.ALL_STORES 2591870531 260430842
L1D.REPLACEMENT 1052591204 139845378
L2_LINES_IN.ALL 945637700 105339143
IDQ_UOPS_NOT_DELIVERED.CORE 3337845344 344024296
UOPS_ISSUED.ANY 88866935982 1468743178
INT_MISC.RECOVERY_CYCLES_ANY 4587932410 495364312
UOPS_RETIRED.RETIRE_SLOTS 50211736217 1041395984
CYCLE_ACTIVITY.STALLS_MEM_ANY 11276838108 838090928
EXE_ACTIVITY.BOUND_ON_STORES 1262073 3091133
EXE_ACTIVITY.1_PORTS_UTIL 7751777522 715716264
EXE_ACTIVITY.2_PORTS_UTIL 6457468043 801131561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1203289487 150604034
CYCLE_ACTIVITY.STALLS_L1D_MISS 7552459178 826981012
CYCLE_ACTIVITY.STALLS_L2_MISS 6727634941 653425028
CYCLE_ACTIVITY.STALLS_L3_MISS 5719884121 518567748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15327188 5339964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9026545151 108455054


CPU_CLK_UNHALTED 39604151969 1330832885
INST_RETIRED 48192299242 953551786
MEM_INST_RETIRED.ALL_LOADS 12454041194 417107543
MEM_INST_RETIRED.ALL_STORES 2605091033 260928198
L1D.REPLACEMENT 1057952237 140291423
L2_LINES_IN.ALL 950611215 105285767
IDQ_UOPS_NOT_DELIVERED.CORE 3352903449 345297331
UOPS_ISSUED.ANY 89330027420 1489998010
INT_MISC.RECOVERY_CYCLES_ANY 4611858311 496178183
UOPS_RETIRED.RETIRE_SLOTS 50474784143 1052379183
CYCLE_ACTIVITY.STALLS_MEM_ANY 11333797827 840218677
EXE_ACTIVITY.BOUND_ON_STORES 1262073 3114038
EXE_ACTIVITY.1_PORTS_UTIL 7787539708 718357683
EXE_ACTIVITY.2_PORTS_UTIL 6491146272 803835673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1210290830 151040154
CYCLE_ACTIVITY.STALLS_L1D_MISS 7591962112 827464171
CYCLE_ACTIVITY.STALLS_L2_MISS 6762752872 655254641
CYCLE_ACTIVITY.STALLS_L3_MISS 5750079127 520633389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15392360 5378193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9063450129 111905330


CPU_CLK_UNHALTED 39811984203 1338406556
INST_RETIRED 48443486081 960369805
MEM_INST_RETIRED.ALL_LOADS 12519425086 421189382
MEM_INST_RETIRED.ALL_STORES 2618334672 261631506
L1D.REPLACEMENT 1063453412 140745515
L2_LINES_IN.ALL 955606114 105547538
IDQ_UOPS_NOT_DELIVERED.CORE 3370794374 345821652
UOPS_ISSUED.ANY 89789993833 191008693
INT_MISC.RECOVERY_CYCLES_ANY 4635594316 495788691
UOPS_RETIRED.RETIRE_SLOTS 50739237465 1059982211
CYCLE_ACTIVITY.STALLS_MEM_ANY 11389257424 845313009
EXE_ACTIVITY.BOUND_ON_STORES 1271586 3136546
EXE_ACTIVITY.1_PORTS_UTIL 7830055835 720840505
EXE_ACTIVITY.2_PORTS_UTIL 6524227312 806337955
