here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
INST_RETIRED 38974598752 937193025
MEM_INST_RETIRED.ALL_LOADS 10633036446 1936246488
MEM_INST_RETIRED.ALL_STORES 1042122365 1279907274
L1D.REPLACEMENT 4937016767 1118665835
L2_LINES_IN.ALL 4120234784 1239440821
IDQ_UOPS_NOT_DELIVERED.CORE 16935994851 1617176796
UOPS_ISSUED.ANY 66204288015 1823103921
INT_MISC.RECOVERY_CYCLES_ANY 1762020723 1391170644
UOPS_RETIRED.RETIRE_SLOTS 42982697078 1917020199
CYCLE_ACTIVITY.STALLS_MEM_ANY 120550171509 2428993005
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2147377893
EXE_ACTIVITY.1_PORTS_UTIL 15677337078 618497064
EXE_ACTIVITY.2_PORTS_UTIL 8581030950 2369871134
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203887097 431542916
CYCLE_ACTIVITY.STALLS_L1D_MISS 116823426480 1943369520
CYCLE_ACTIVITY.STALLS_L2_MISS 114685322804 1274469467
CYCLE_ACTIVITY.STALLS_L3_MISS 102530698063 1830282565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7846236696 2092402323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123403103526 835983591


CPU_CLK_UNHALTED 151904374889 722332859
INST_RETIRED 39022109257 957387627
MEM_INST_RETIRED.ALL_LOADS 10649847059 1944522117
MEM_INST_RETIRED.ALL_STORES 1045011956 1281473069
L1D.REPLACEMENT 4943140760 1119491964
L2_LINES_IN.ALL 4125468046 1240258222
IDQ_UOPS_NOT_DELIVERED.CORE 16960581660 1631637952
UOPS_ISSUED.ANY 66328450910 2395171786
INT_MISC.RECOVERY_CYCLES_ANY 1764519533 1392011202
UOPS_RETIRED.RETIRE_SLOTS 43052407217 2052563131
CYCLE_ACTIVITY.STALLS_MEM_ANY 120705805364 900604599
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2148447334
EXE_ACTIVITY.1_PORTS_UTIL 15702546586 671391537
EXE_ACTIVITY.2_PORTS_UTIL 8597141376 2379648092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204041272 431791906
CYCLE_ACTIVITY.STALLS_L1D_MISS 116975056071 2189405708
CYCLE_ACTIVITY.STALLS_L2_MISS 114834999671 1628003987
CYCLE_ACTIVITY.STALLS_L3_MISS 102666130642 2061228240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7848541072 2097747797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123578193315 1673910777


CPU_CLK_UNHALTED 152112284337 478186125
INST_RETIRED 39069748318 977806923
MEM_INST_RETIRED.ALL_LOADS 10666706448 1952976861
MEM_INST_RETIRED.ALL_STORES 1047909097 1283039569
L1D.REPLACEMENT 4949290775 1120380116
L2_LINES_IN.ALL 4130725527 1241137404
IDQ_UOPS_NOT_DELIVERED.CORE 16986195258 1649874397
UOPS_ISSUED.ANY 66453345555 1438783802
INT_MISC.RECOVERY_CYCLES_ANY 1767059493 1392850892
UOPS_RETIRED.RETIRE_SLOTS 43122628922 2183613828
CYCLE_ACTIVITY.STALLS_MEM_ANY 120861419639 1360123407
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2149515003
EXE_ACTIVITY.1_PORTS_UTIL 15727950909 722219371
EXE_ACTIVITY.2_PORTS_UTIL 8613344384 2389523032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204200688 431957255
CYCLE_ACTIVITY.STALLS_L1D_MISS 117127010549 2413739180
CYCLE_ACTIVITY.STALLS_L2_MISS 114984284440 1913137465
CYCLE_ACTIVITY.STALLS_L3_MISS 102801079994 2264700159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7850839802 2103099833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123752910706 2211058876


CPU_CLK_UNHALTED 152320786369 1296885488
INST_RETIRED 39117657335 998576206
MEM_INST_RETIRED.ALL_LOADS 10683593079 1961443826
MEM_INST_RETIRED.ALL_STORES 1050811389 1284606420
L1D.REPLACEMENT 4955455766 1121205138
L2_LINES_IN.ALL 4135994895 1241953195
IDQ_UOPS_NOT_DELIVERED.CORE 17011930039 1668893432
UOPS_ISSUED.ANY 66579021999 2147815819
INT_MISC.RECOVERY_CYCLES_ANY 1769555277 1393689440
UOPS_RETIRED.RETIRE_SLOTS 43192599068 2305487284
CYCLE_ACTIVITY.STALLS_MEM_ANY 121017351664 1704833148
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2150580445
EXE_ACTIVITY.1_PORTS_UTIL 15753271459 768971507
EXE_ACTIVITY.2_PORTS_UTIL 8629588452 2399495286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204357724 432205431
CYCLE_ACTIVITY.STALLS_L1D_MISS 117278961655 835195132
CYCLE_ACTIVITY.STALLS_L2_MISS 115134282016 2167537850
CYCLE_ACTIVITY.STALLS_L3_MISS 102936727585 2456465092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7853069341 2108624914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123928656805 939154297


CPU_CLK_UNHALTED 152527382371 1183487904
INST_RETIRED 39165184830 1019194588
MEM_INST_RETIRED.ALL_LOADS 10700317251 1969921750
MEM_INST_RETIRED.ALL_STORES 1053683041 1286089294
L1D.REPLACEMENT 4961639019 1122092513
L2_LINES_IN.ALL 4141282266 1242768496
IDQ_UOPS_NOT_DELIVERED.CORE 17037199326 1688950761
UOPS_ISSUED.ANY 66704731283 1224756078
INT_MISC.RECOVERY_CYCLES_ANY 1772057840 1394527584
UOPS_RETIRED.RETIRE_SLOTS 43262981071 2424168769
CYCLE_ACTIVITY.STALLS_MEM_ANY 121173347885 1991425699
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2151644829
EXE_ACTIVITY.1_PORTS_UTIL 15778778384 814559730
EXE_ACTIVITY.2_PORTS_UTIL 8645859209 2409483601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204516518 432370009
CYCLE_ACTIVITY.STALLS_L1D_MISS 117430753452 1309283747
CYCLE_ACTIVITY.STALLS_L2_MISS 115283989347 2392618248
CYCLE_ACTIVITY.STALLS_L3_MISS 103072081107 878050337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7855399939 2113906528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124104067753 1732676046


CPU_CLK_UNHALTED 152736651425 1057460958
INST_RETIRED 39213619078 1039912860
MEM_INST_RETIRED.ALL_LOADS 10717481728 1978495253
MEM_INST_RETIRED.ALL_STORES 1056636257 1287655825
L1D.REPLACEMENT 4967825968 1122979542
L2_LINES_IN.ALL 4146569037 1243645778
IDQ_UOPS_NOT_DELIVERED.CORE 17062041586 1703359334
UOPS_ISSUED.ANY 66830735016 2015522021
INT_MISC.RECOVERY_CYCLES_ANY 1774599304 1395364142
UOPS_RETIRED.RETIRE_SLOTS 43333292980 524141567
CYCLE_ACTIVITY.STALLS_MEM_ANY 121328906194 2235775909
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2152706330
EXE_ACTIVITY.1_PORTS_UTIL 15804300737 857892884
EXE_ACTIVITY.2_PORTS_UTIL 8662117305 2419402027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204672625 432617518
CYCLE_ACTIVITY.STALLS_L1D_MISS 117582411098 1651278167
CYCLE_ACTIVITY.STALLS_L2_MISS 115433604528 764654263
CYCLE_ACTIVITY.STALLS_L3_MISS 103207326024 1286959108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7857719119 2119193898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124279387702 2263230710


CPU_CLK_UNHALTED 152945257599 911806429
INST_RETIRED 39261697729 1060418017
MEM_INST_RETIRED.ALL_LOADS 10734425278 1986997885
MEM_INST_RETIRED.ALL_STORES 1059547311 1289222988
L1D.REPLACEMENT 4974022253 1123866182
L2_LINES_IN.ALL 4151863806 1244522428
IDQ_UOPS_NOT_DELIVERED.CORE 17087192605 1719465623
UOPS_ISSUED.ANY 66956932486 686429494
INT_MISC.RECOVERY_CYCLES_ANY 1777142217 1396199716
UOPS_RETIRED.RETIRE_SLOTS 43403876274 917039517
CYCLE_ACTIVITY.STALLS_MEM_ANY 121484460838 2457419482
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2153765882
EXE_ACTIVITY.1_PORTS_UTIL 15829724841 898462461
EXE_ACTIVITY.2_PORTS_UTIL 8678368357 2429251264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204826678 432864690
CYCLE_ACTIVITY.STALLS_L1D_MISS 117733993199 1932758063
CYCLE_ACTIVITY.STALLS_L2_MISS 115583135383 1264018153
CYCLE_ACTIVITY.STALLS_L3_MISS 103342641733 1595016782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7859983847 2124571155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124454985887 1043992885


CPU_CLK_UNHALTED 153153846827 735919659
INST_RETIRED 39307305835 1072860350
MEM_INST_RETIRED.ALL_LOADS 10749858669 1992749880
MEM_INST_RETIRED.ALL_STORES 1060279436 1290204645
L1D.REPLACEMENT 4981634380 1125882944
L2_LINES_IN.ALL 4158090900 1245900923
IDQ_UOPS_NOT_DELIVERED.CORE 17096053040 1753018466
UOPS_ISSUED.ANY 67019012273 1175266593
INT_MISC.RECOVERY_CYCLES_ANY 1778341166 1397034350
UOPS_RETIRED.RETIRE_SLOTS 43447204948 992519963
CYCLE_ACTIVITY.STALLS_MEM_ANY 121660926982 1573728686
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2154907267
EXE_ACTIVITY.1_PORTS_UTIL 15848813677 908201002
EXE_ACTIVITY.2_PORTS_UTIL 8685826506 2433168133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204881799 433027789
CYCLE_ACTIVITY.STALLS_L1D_MISS 117908254090 419201421
CYCLE_ACTIVITY.STALLS_L2_MISS 115755538965 2036958579
CYCLE_ACTIVITY.STALLS_L3_MISS 103499885245 2195959941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7880918556 2163111057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124635973849 1906205234


CPU_CLK_UNHALTED 153362443307 498665897
INST_RETIRED 39352586615 1083627267
MEM_INST_RETIRED.ALL_LOADS 10764955839 1997586928
MEM_INST_RETIRED.ALL_STORES 1060300129 1291101793
L1D.REPLACEMENT 4989831118 1128404431
L2_LINES_IN.ALL 4164704739 1247594114
IDQ_UOPS_NOT_DELIVERED.CORE 17098520703 1790153889
UOPS_ISSUED.ANY 67055913100 1369704066
INT_MISC.RECOVERY_CYCLES_ANY 1779094754 1397952279
UOPS_RETIRED.RETIRE_SLOTS 43481685133 1009644936
CYCLE_ACTIVITY.STALLS_MEM_ANY 121844329681 2341438315
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2155963779
EXE_ACTIVITY.1_PORTS_UTIL 15866363762 910662831
EXE_ACTIVITY.2_PORTS_UTIL 8691070273 2435663672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204914722 433274402
CYCLE_ACTIVITY.STALLS_L1D_MISS 118088286510 1786223897
CYCLE_ACTIVITY.STALLS_L2_MISS 115932398898 946288652
CYCLE_ACTIVITY.STALLS_L3_MISS 103661643797 1130165855
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7904384586 2203062489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 124818481175 364559611


CPU_CLK_UNHALTED 153570918711 1301266922
INST_RETIRED 39397888982 1094413042
MEM_INST_RETIRED.ALL_LOADS 10780068221 2002429910
MEM_INST_RETIRED.ALL_STORES 1060319356 1291998517
L1D.REPLACEMENT 4998036573 1130865740
L2_LINES_IN.ALL 4171324597 1249225325
IDQ_UOPS_NOT_DELIVERED.CORE 17101002882 1826517313
UOPS_ISSUED.ANY 67092794145 1540344320
INT_MISC.RECOVERY_CYCLES_ANY 1779850319 1398785207
UOPS_RETIRED.RETIRE_SLOTS 43516186135 1026297278
CYCLE_ACTIVITY.STALLS_MEM_ANY 122027676424 1516422476
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2157017885
EXE_ACTIVITY.1_PORTS_UTIL 15883894305 913127484
EXE_ACTIVITY.2_PORTS_UTIL 8696301566 2438158951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204945473 433520589
CYCLE_ACTIVITY.STALLS_L1D_MISS 118268323946 101707129
CYCLE_ACTIVITY.STALLS_L2_MISS 116109221099 1953612198
CYCLE_ACTIVITY.STALLS_L3_MISS 103823381595 1977101212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7927702445 2241575885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125000944905 1675221799


CPU_CLK_UNHALTED 153779366488 1182105940
INST_RETIRED 39443181415 1105028501
MEM_INST_RETIRED.ALL_LOADS 10795166034 2007278480
MEM_INST_RETIRED.ALL_STORES 1060338163 1292810618
L1D.REPLACEMENT 5006241897 1133392664
L2_LINES_IN.ALL 4177946222 1250857366
IDQ_UOPS_NOT_DELIVERED.CORE 17103495625 1862107050
UOPS_ISSUED.ANY 67129803184 1692494000
INT_MISC.RECOVERY_CYCLES_ANY 1780609335 1399701127
UOPS_RETIRED.RETIRE_SLOTS 43550729219 1042475756
CYCLE_ACTIVITY.STALLS_MEM_ANY 122210988091 2300905710
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2158070058
EXE_ACTIVITY.1_PORTS_UTIL 15901417956 915595164
EXE_ACTIVITY.2_PORTS_UTIL 8701533927 2440570495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204980352 433766446
CYCLE_ACTIVITY.STALLS_L1D_MISS 118448358671 1738735515
CYCLE_ACTIVITY.STALLS_L2_MISS 116286052339 738510289
CYCLE_ACTIVITY.STALLS_L3_MISS 103985122569 589884579
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7951140253 2279906882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125183437077 2341588621


CPU_CLK_UNHALTED 153987712014 1046453313
INST_RETIRED 39488447130 1115536124
MEM_INST_RETIRED.ALL_LOADS 10810264183 2012048602
MEM_INST_RETIRED.ALL_STORES 1060355776 1293705979
L1D.REPLACEMENT 5014452572 1135859330
L2_LINES_IN.ALL 4184573013 1252490277
IDQ_UOPS_NOT_DELIVERED.CORE 17105961270 1897172797
UOPS_ISSUED.ANY 67166774713 1832404483
INT_MISC.RECOVERY_CYCLES_ANY 1781373723 1400532084
UOPS_RETIRED.RETIRE_SLOTS 43585199223 1058767199
CYCLE_ACTIVITY.STALLS_MEM_ANY 122394298388 1446445709
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2159120111
EXE_ACTIVITY.1_PORTS_UTIL 15918960166 918065824
EXE_ACTIVITY.2_PORTS_UTIL 8706769295 2443066101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205014279 433927873
CYCLE_ACTIVITY.STALLS_L1D_MISS 118628300866 2455300332
CYCLE_ACTIVITY.STALLS_L2_MISS 116462844176 1859930009
CYCLE_ACTIVITY.STALLS_L3_MISS 104146850883 1724526392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7974386652 2316877899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125365900501 1399889098


CPU_CLK_UNHALTED 154196239821 889972385
INST_RETIRED 39533756552 1126061756
MEM_INST_RETIRED.ALL_LOADS 10825371238 2016908319
MEM_INST_RETIRED.ALL_STORES 1060373457 1294600713
L1D.REPLACEMENT 5022665115 1138391732
L2_LINES_IN.ALL 4191202438 1254124018
IDQ_UOPS_NOT_DELIVERED.CORE 17108427266 1931545345
UOPS_ISSUED.ANY 67203759699 1962396945
INT_MISC.RECOVERY_CYCLES_ANY 1782131381 1401446722
UOPS_RETIRED.RETIRE_SLOTS 43619631542 1075088189
CYCLE_ACTIVITY.STALLS_MEM_ANY 122577707868 2255153857
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2160169046
EXE_ACTIVITY.1_PORTS_UTIL 15936537105 920624031
EXE_ACTIVITY.2_PORTS_UTIL 8712010622 2445478791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205048021 434173142
CYCLE_ACTIVITY.STALLS_L1D_MISS 118808351853 1679860402
CYCLE_ACTIVITY.STALLS_L2_MISS 116639704040 412066648
CYCLE_ACTIVITY.STALLS_L3_MISS 104308576750 2365723629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7997988300 2354505015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125548362552 2150545435


CPU_CLK_UNHALTED 154404671758 696563916
INST_RETIRED 39579020079 1136352774
MEM_INST_RETIRED.ALL_LOADS 10840473398 2021689389
MEM_INST_RETIRED.ALL_STORES 1060391006 1295410571
L1D.REPLACEMENT 5030876820 1140863713
L2_LINES_IN.ALL 4197829542 1255821745
IDQ_UOPS_NOT_DELIVERED.CORE 17110908180 1965389785
UOPS_ISSUED.ANY 67240717218 2084462661
INT_MISC.RECOVERY_CYCLES_ANY 1782887654 1402360169
UOPS_RETIRED.RETIRE_SLOTS 43654084664 1090932793
CYCLE_ACTIVITY.STALLS_MEM_ANY 122761085145 1367770441
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2161299651
EXE_ACTIVITY.1_PORTS_UTIL 15954094605 923100923
EXE_ACTIVITY.2_PORTS_UTIL 8717238786 2447975127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205079009 434417956
CYCLE_ACTIVITY.STALLS_L1D_MISS 118988315493 2412975658
CYCLE_ACTIVITY.STALLS_L2_MISS 116816551447 1755435066
CYCLE_ACTIVITY.STALLS_L3_MISS 104470331859 1418933191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8021097033 2389841067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125730832034 1040971656


CPU_CLK_UNHALTED 154613106784 417892942
INST_RETIRED 39624288003 1146598107
MEM_INST_RETIRED.ALL_LOADS 10855568283 2026391621
MEM_INST_RETIRED.ALL_STORES 1060408033 1296303937
L1D.REPLACEMENT 5039082446 1143338353
L2_LINES_IN.ALL 4204451623 1257457228
IDQ_UOPS_NOT_DELIVERED.CORE 17113369389 1998620608
UOPS_ISSUED.ANY 67277655919 2199843456
INT_MISC.RECOVERY_CYCLES_ANY 1783643078 1403188461
UOPS_RETIRED.RETIRE_SLOTS 43688442283 1106974119
CYCLE_ACTIVITY.STALLS_MEM_ANY 122944479807 2204911571
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2162344115
EXE_ACTIVITY.1_PORTS_UTIL 15971613724 925496512
EXE_ACTIVITY.2_PORTS_UTIL 8722476231 2450387406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205113112 434662439
CYCLE_ACTIVITY.STALLS_L1D_MISS 119168352615 1612822194
CYCLE_ACTIVITY.STALLS_L2_MISS 116993388356 2448197012
CYCLE_ACTIVITY.STALLS_L3_MISS 104632128061 2153772801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8044520732 2425577183
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125913361521 1936926536


CPU_CLK_UNHALTED 154821538673 1269484576
INST_RETIRED 39669568857 1156734301
MEM_INST_RETIRED.ALL_LOADS 10870667502 2031183486
MEM_INST_RETIRED.ALL_STORES 1060424405 1297196648
L1D.REPLACEMENT 5047288499 1145815613
L2_LINES_IN.ALL 4211075406 1259093529
IDQ_UOPS_NOT_DELIVERED.CORE 17115823481 2031404675
UOPS_ISSUED.ANY 67314538814 2309869859
INT_MISC.RECOVERY_CYCLES_ANY 1784407230 1404100139
UOPS_RETIRED.RETIRE_SLOTS 43722877736 1122453362
CYCLE_ACTIVITY.STALLS_MEM_ANY 123127799013 1274525864
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2163386612
EXE_ACTIVITY.1_PORTS_UTIL 15989145274 927979347
EXE_ACTIVITY.2_PORTS_UTIL 8727706261 2452884128
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205153839 434906582
CYCLE_ACTIVITY.STALLS_L1D_MISS 119348375682 2366926503
CYCLE_ACTIVITY.STALLS_L2_MISS 117170210752 1637282251
CYCLE_ACTIVITY.STALLS_L3_MISS 104793834036 1016826033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8067852372 2460701880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126095789119 435336799


CPU_CLK_UNHALTED 155030030292 1138515021
INST_RETIRED 39714835236 1166760985
MEM_INST_RETIRED.ALL_LOADS 10885773329 2035980789
MEM_INST_RETIRED.ALL_STORES 1060441125 1298088718
L1D.REPLACEMENT 5055498270 1148295509
L2_LINES_IN.ALL 4217703908 1260730666
IDQ_UOPS_NOT_DELIVERED.CORE 17118288448 2063572352
UOPS_ISSUED.ANY 67351456820 2414780296
INT_MISC.RECOVERY_CYCLES_ANY 1785166282 1404927046
UOPS_RETIRED.RETIRE_SLOTS 43757324837 1137707042
CYCLE_ACTIVITY.STALLS_MEM_ANY 123311182790 2145679500
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2164427946
EXE_ACTIVITY.1_PORTS_UTIL 16006676019 930381073
EXE_ACTIVITY.2_PORTS_UTIL 8732944406 2455297565
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205187016 435066080
CYCLE_ACTIVITY.STALLS_L1D_MISS 119528420127 1536140414
CYCLE_ACTIVITY.STALLS_L2_MISS 117347104623 2363672017
CYCLE_ACTIVITY.STALLS_L3_MISS 104955657704 1911104314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8091200748 2495214192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126278307874 1687434597


CPU_CLK_UNHALTED 155238248692 986311818
INST_RETIRED 39759986787 1176486987
MEM_INST_RETIRED.ALL_LOADS 10900842790 2040697840
MEM_INST_RETIRED.ALL_STORES 1060457600 1298894876
L1D.REPLACEMENT 5063687603 1150777787
L2_LINES_IN.ALL 4224317936 1262304957
IDQ_UOPS_NOT_DELIVERED.CORE 17120733904 2095289024
UOPS_ISSUED.ANY 67388301481 297367146
INT_MISC.RECOVERY_CYCLES_ANY 1785917148 1405836217
UOPS_RETIRED.RETIRE_SLOTS 43791778374 1152648456
CYCLE_ACTIVITY.STALLS_MEM_ANY 123494423823 1161897195
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2165549856
EXE_ACTIVITY.1_PORTS_UTIL 16024218700 932869386
EXE_ACTIVITY.2_PORTS_UTIL 8738164281 2457793459
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205215860 435309256
CYCLE_ACTIVITY.STALLS_L1D_MISS 119708321599 2313327980
CYCLE_ACTIVITY.STALLS_L2_MISS 117523599767 1495083963
CYCLE_ACTIVITY.STALLS_L3_MISS 105116982669 68892036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8114611530 407176463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126460259933 2338630730


CPU_CLK_UNHALTED 155446655692 806534832
INST_RETIRED 39805217142 1186293386
MEM_INST_RETIRED.ALL_LOADS 10915936276 2045421333
MEM_INST_RETIRED.ALL_STORES 1060473724 1299785591
L1D.REPLACEMENT 5071882802 1153199517
L2_LINES_IN.ALL 4230935276 1263943734
IDQ_UOPS_NOT_DELIVERED.CORE 17123259105 2126300909
UOPS_ISSUED.ANY 67425192316 760836938
INT_MISC.RECOVERY_CYCLES_ANY 1786671464 1406745431
UOPS_RETIRED.RETIRE_SLOTS 43826222594 1167532219
CYCLE_ACTIVITY.STALLS_MEM_ANY 123677783292 2079943509
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2166586700
EXE_ACTIVITY.1_PORTS_UTIL 16041763963 935276666
EXE_ACTIVITY.2_PORTS_UTIL 8743396877 2460206522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205253158 435552375
CYCLE_ACTIVITY.STALLS_L1D_MISS 119888260323 1444343213
CYCLE_ACTIVITY.STALLS_L2_MISS 117700319301 2263746227
CYCLE_ACTIVITY.STALLS_L3_MISS 105278593805 1613347551
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8137913353 574834657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126642553229 1368109909


CPU_CLK_UNHALTED 155654726859 591738709
INST_RETIRED 39850390493 1196179764
MEM_INST_RETIRED.ALL_LOADS 10930995940 2050150133
MEM_INST_RETIRED.ALL_STORES 1060489558 1300675683
L1D.REPLACEMENT 5080084040 1155687280
L2_LINES_IN.ALL 4237552449 1265583338
IDQ_UOPS_NOT_DELIVERED.CORE 17125723888 2157028119
UOPS_ISSUED.ANY 67462096332 1033480906
INT_MISC.RECOVERY_CYCLES_ANY 1787424209 1407568673
UOPS_RETIRED.RETIRE_SLOTS 43860675240 1182102936
CYCLE_ACTIVITY.STALLS_MEM_ANY 123861065701 1026981736
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2167620890
EXE_ACTIVITY.1_PORTS_UTIL 16059317014 937771221
EXE_ACTIVITY.2_PORTS_UTIL 8748623585 2462703593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205284322 435795019
CYCLE_ACTIVITY.STALLS_L1D_MISS 120068239461 2252901222
CYCLE_ACTIVITY.STALLS_L2_MISS 117877073913 1332432340
CYCLE_ACTIVITY.STALLS_L3_MISS 105440195125 2281387079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8161168102 703174775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 126824841755 2124567568


CPU_CLK_UNHALTED 155863255491 1321083915
INST_RETIRED 39895696861 1205701243
MEM_INST_RETIRED.ALL_LOADS 10946117062 2054798624
MEM_INST_RETIRED.ALL_STORES 1060505429 1301564621
