here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 392318537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95015797392 92839416


CPU_CLK_UNHALTED 228844472801 959952587
INST_RETIRED 54521009007 1526351702
MEM_INST_RETIRED.ALL_LOADS 12616460958 2271358498
MEM_INST_RETIRED.ALL_STORES 619728877 2058147355
L1D.REPLACEMENT 5037215369 871223195
L2_LINES_IN.ALL 3107909527 1192921234
IDQ_UOPS_NOT_DELIVERED.CORE 21134373404 2650211952
UOPS_ISSUED.ANY 79595509886 1780619167
INT_MISC.RECOVERY_CYCLES_ANY 1756964892 1585268331
UOPS_RETIRED.RETIRE_SLOTS 50154174720 2356340569
CYCLE_ACTIVITY.STALLS_MEM_ANY 191076976848 471786400
EXE_ACTIVITY.BOUND_ON_STORES 1376521 21987885
EXE_ACTIVITY.1_PORTS_UTIL 19467900466 680251372
EXE_ACTIVITY.2_PORTS_UTIL 11556271375 919169100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 429240849 345473745
CYCLE_ACTIVITY.STALLS_L1D_MISS 164871369919 2526530163
CYCLE_ACTIVITY.STALLS_L2_MISS 146302114797 2287534755
CYCLE_ACTIVITY.STALLS_L3_MISS 93490962703 2639182309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 392484695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95101464935 549089063


CPU_CLK_UNHALTED 229053009056 1412688309
INST_RETIRED 54560841273 1527182602
MEM_INST_RETIRED.ALL_LOADS 12624753225 2272295079
MEM_INST_RETIRED.ALL_STORES 619728980 2058932475
L1D.REPLACEMENT 5041678986 871757692
L2_LINES_IN.ALL 3110140811 1193345831
IDQ_UOPS_NOT_DELIVERED.CORE 21157964545 2663603826
UOPS_ISSUED.ANY 79661353232 1803209811
INT_MISC.RECOVERY_CYCLES_ANY 1758827629 1585943191
UOPS_RETIRED.RETIRE_SLOTS 50187783479 2357901716
CYCLE_ACTIVITY.STALLS_MEM_ANY 191255507642 1368182022
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22003505
EXE_ACTIVITY.1_PORTS_UTIL 19484304185 684683232
EXE_ACTIVITY.2_PORTS_UTIL 11566184272 920836755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 429678357 345718861
CYCLE_ACTIVITY.STALLS_L1D_MISS 165024979672 2753533964
CYCLE_ACTIVITY.STALLS_L2_MISS 146436289571 2462133082
CYCLE_ACTIVITY.STALLS_L3_MISS 93570134919 2667911182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 392650688
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95187754487 787661991


CPU_CLK_UNHALTED 229261599346 851738203
INST_RETIRED 54599544050 1527929298
MEM_INST_RETIRED.ALL_LOADS 12632847292 2273231645
MEM_INST_RETIRED.ALL_STORES 619729057 2059717493
L1D.REPLACEMENT 5046016600 872292561
L2_LINES_IN.ALL 3112316805 1193770504
IDQ_UOPS_NOT_DELIVERED.CORE 21180705841 2674754870
UOPS_ISSUED.ANY 79725039125 1817588742
INT_MISC.RECOVERY_CYCLES_ANY 1760638449 1586618096
UOPS_RETIRED.RETIRE_SLOTS 50220594844 2360367004
CYCLE_ACTIVITY.STALLS_MEM_ANY 191434874730 1891182519
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22019133
EXE_ACTIVITY.1_PORTS_UTIL 19500097189 687878631
EXE_ACTIVITY.2_PORTS_UTIL 11575738316 922167113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 430101932 345851067
CYCLE_ACTIVITY.STALLS_L1D_MISS 165180324341 745214284
CYCLE_ACTIVITY.STALLS_L2_MISS 146572586698 2650866524
CYCLE_ACTIVITY.STALLS_L3_MISS 93652813078 2717906879
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 392816699
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95277334485 1042606723


CPU_CLK_UNHALTED 229470175794 1341223831
INST_RETIRED 54638012369 1528505388
MEM_INST_RETIRED.ALL_LOADS 12640876723 2274166529
MEM_INST_RETIRED.ALL_STORES 619729135 2060500880
L1D.REPLACEMENT 5050338215 872742172
L2_LINES_IN.ALL 3114480160 1194194028
IDQ_UOPS_NOT_DELIVERED.CORE 21203481423 2685805107
UOPS_ISSUED.ANY 79788687547 1830855655
INT_MISC.RECOVERY_CYCLES_ANY 1762448119 1587178788
UOPS_RETIRED.RETIRE_SLOTS 50253383798 2362832529
CYCLE_ACTIVITY.STALLS_MEM_ANY 191614119342 2299211146
EXE_ACTIVITY.BOUND_ON_STORES 1376521 21921755
EXE_ACTIVITY.1_PORTS_UTIL 19515776604 690286899
EXE_ACTIVITY.2_PORTS_UTIL 11585235853 923272437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 430526774 345983110
CYCLE_ACTIVITY.STALLS_L1D_MISS 165335951869 1376572445
CYCLE_ACTIVITY.STALLS_L2_MISS 146709578391 2830146781
CYCLE_ACTIVITY.STALLS_L3_MISS 93736651802 2768082669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 392869391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95368189005 1254637012


CPU_CLK_UNHALTED 229678715498 725403694
INST_RETIRED 54677000032 1529080470
MEM_INST_RETIRED.ALL_LOADS 12649010118 2275213219
MEM_INST_RETIRED.ALL_STORES 619729232 2061283050
L1D.REPLACEMENT 5054716682 873276219
L2_LINES_IN.ALL 3116672494 1194616786
IDQ_UOPS_NOT_DELIVERED.CORE 21226493033 2697433447
UOPS_ISSUED.ANY 79853154625 1846966267
INT_MISC.RECOVERY_CYCLES_ANY 1764287205 1587851612
UOPS_RETIRED.RETIRE_SLOTS 50286769998 2364620567
CYCLE_ACTIVITY.STALLS_MEM_ANY 191792763941 2635557966
EXE_ACTIVITY.BOUND_ON_STORES 1376521 21937294
EXE_ACTIVITY.1_PORTS_UTIL 19531823433 693602493
EXE_ACTIVITY.2_PORTS_UTIL 11594928463 924717630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 430956895 346114996
CYCLE_ACTIVITY.STALLS_L1D_MISS 165490657988 1780759168
CYCLE_ACTIVITY.STALLS_L2_MISS 146844908868 741875498
CYCLE_ACTIVITY.STALLS_L3_MISS 93817932935 2803740420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 393034816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95456337534 1395280610


CPU_CLK_UNHALTED 229887245865 1262846013
INST_RETIRED 54716299794 1529740126
MEM_INST_RETIRED.ALL_LOADS 12657204950 2276033263
MEM_INST_RETIRED.ALL_STORES 619729291 2062064664
L1D.REPLACEMENT 5059129425 873725505
L2_LINES_IN.ALL 3118879791 1195039255
IDQ_UOPS_NOT_DELIVERED.CORE 21249691892 2709528729
UOPS_ISSUED.ANY 79918075900 1864795549
INT_MISC.RECOVERY_CYCLES_ANY 1766133040 1588524099
UOPS_RETIRED.RETIRE_SLOTS 50320255456 2366296066
CYCLE_ACTIVITY.STALLS_MEM_ANY 191971337761 497565493
EXE_ACTIVITY.BOUND_ON_STORES 1376521 21952837
EXE_ACTIVITY.1_PORTS_UTIL 19547945816 697261548
EXE_ACTIVITY.2_PORTS_UTIL 11604656096 926163938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 431385959 346246720
CYCLE_ACTIVITY.STALLS_L1D_MISS 165645363266 2106310560
CYCLE_ACTIVITY.STALLS_L2_MISS 146980537121 1205765386
CYCLE_ACTIVITY.STALLS_L3_MISS 93899527101 2841709499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 393200157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95545114985 1535669900


CPU_CLK_UNHALTED 230095924057 563125372
INST_RETIRED 54755708583 1530400030
MEM_INST_RETIRED.ALL_LOADS 12665466020 2276966377
MEM_INST_RETIRED.ALL_STORES 619729388 2062846188
L1D.REPLACEMENT 5063554795 874259967
L2_LINES_IN.ALL 3121096060 1195461778
IDQ_UOPS_NOT_DELIVERED.CORE 21272893341 2721526301
UOPS_ISSUED.ANY 79982968742 1882309288
INT_MISC.RECOVERY_CYCLES_ANY 1767978185 1589196605
UOPS_RETIRED.RETIRE_SLOTS 50353585533 2368199006
CYCLE_ACTIVITY.STALLS_MEM_ANY 192150190236 1380853262
EXE_ACTIVITY.BOUND_ON_STORES 1376521 21968389
EXE_ACTIVITY.1_PORTS_UTIL 19564110208 701151554
EXE_ACTIVITY.2_PORTS_UTIL 11614440559 927724600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 431815622 346378285
CYCLE_ACTIVITY.STALLS_L1D_MISS 165800015077 2387367699
CYCLE_ACTIVITY.STALLS_L2_MISS 147115989724 1529449239
CYCLE_ACTIVITY.STALLS_L3_MISS 93980640502 2876107247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 393365496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95633288210 1653384809


CPU_CLK_UNHALTED 230304475159 1177357961
INST_RETIRED 54795064315 1530973294
MEM_INST_RETIRED.ALL_LOADS 12673715528 2277897344
MEM_INST_RETIRED.ALL_STORES 619729445 2063625673
L1D.REPLACEMENT 5067983262 874793701
L2_LINES_IN.ALL 3123312919 1195882866
IDQ_UOPS_NOT_DELIVERED.CORE 21296233554 2733876663
UOPS_ISSUED.ANY 80048064349 1900411530
INT_MISC.RECOVERY_CYCLES_ANY 1769812831 1589867627
UOPS_RETIRED.RETIRE_SLOTS 50386930869 2369987697
CYCLE_ACTIVITY.STALLS_MEM_ANY 192328946756 1889279202
EXE_ACTIVITY.BOUND_ON_STORES 1376521 21983929
EXE_ACTIVITY.1_PORTS_UTIL 19580214714 704593095
EXE_ACTIVITY.2_PORTS_UTIL 11624179310 929059908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 432248032 346509687
CYCLE_ACTIVITY.STALLS_L1D_MISS 165954408128 2636979397
CYCLE_ACTIVITY.STALLS_L2_MISS 147250925417 1789226864
CYCLE_ACTIVITY.STALLS_L3_MISS 94061005530 297219135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 393530457
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95720571720 1755853701


CPU_CLK_UNHALTED 230513020113 321548903
INST_RETIRED 54834906833 1531800835
MEM_INST_RETIRED.ALL_LOADS 12682021119 2278827217
MEM_INST_RETIRED.ALL_STORES 619729542 2064404078
L1D.REPLACEMENT 5072438842 875327251
L2_LINES_IN.ALL 3125544101 1196303272
IDQ_UOPS_NOT_DELIVERED.CORE 21319554906 2746241625
UOPS_ISSUED.ANY 80113442943 1919557953
INT_MISC.RECOVERY_CYCLES_ANY 1771668091 1590537925
UOPS_RETIRED.RETIRE_SLOTS 50420451097 2371663037
CYCLE_ACTIVITY.STALLS_MEM_ANY 192507539412 2284454847
EXE_ACTIVITY.BOUND_ON_STORES 1376521 21999468
EXE_ACTIVITY.1_PORTS_UTIL 19596369385 708152198
EXE_ACTIVITY.2_PORTS_UTIL 11633955847 930622973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 432683881 346640932
CYCLE_ACTIVITY.STALLS_L1D_MISS 166108297793 2858139817
CYCLE_ACTIVITY.STALLS_L2_MISS 147385745014 2013877834
CYCLE_ACTIVITY.STALLS_L3_MISS 94141326091 510721029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 393581853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95808137103 1855404219


CPU_CLK_UNHALTED 230721567499 1082430739
INST_RETIRED 54874623731 1532457791
MEM_INST_RETIRED.ALL_LOADS 12690294971 2279642633
MEM_INST_RETIRED.ALL_STORES 619729585 2065181501
L1D.REPLACEMENT 5076901690 875860666
L2_LINES_IN.ALL 3127777923 1196723059
IDQ_UOPS_NOT_DELIVERED.CORE 21343202980 2759302145
UOPS_ISSUED.ANY 80179329631 1940545103
INT_MISC.RECOVERY_CYCLES_ANY 1773524448 1591207554
UOPS_RETIRED.RETIRE_SLOTS 50454179896 2373224865
CYCLE_ACTIVITY.STALLS_MEM_ANY 192685922168 2617999392
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22015007
EXE_ACTIVITY.1_PORTS_UTIL 19612737063 712623421
EXE_ACTIVITY.2_PORTS_UTIL 11643855517 932300792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 433118956 346772018
CYCLE_ACTIVITY.STALLS_L1D_MISS 166262160862 1006149556
CYCLE_ACTIVITY.STALLS_L2_MISS 147519980769 2208773731
CYCLE_ACTIVITY.STALLS_L3_MISS 94220609958 638852233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 393746399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95894502863 1938753889


CPU_CLK_UNHALTED 230930179348 1496324134
INST_RETIRED 54914140023 1533114833
MEM_INST_RETIRED.ALL_LOADS 12698530266 2280571242
MEM_INST_RETIRED.ALL_STORES 619729659 2065958656
L1D.REPLACEMENT 5081348258 876394350
L2_LINES_IN.ALL 3130005457 1197142775
IDQ_UOPS_NOT_DELIVERED.CORE 21366573920 2771584393
UOPS_ISSUED.ANY 80244972192 1960425069
INT_MISC.RECOVERY_CYCLES_ANY 1775383383 1591877093
UOPS_RETIRED.RETIRE_SLOTS 50487878376 2374673805
CYCLE_ACTIVITY.STALLS_MEM_ANY 192864489926 337389197
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22030553
EXE_ACTIVITY.1_PORTS_UTIL 19629053222 716646021
EXE_ACTIVITY.2_PORTS_UTIL 11653706608 933980048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 433555645 346902942
CYCLE_ACTIVITY.STALLS_L1D_MISS 166416180617 1492176938
CYCLE_ACTIVITY.STALLS_L2_MISS 147654373367 2389635727
CYCLE_ACTIVITY.STALLS_L3_MISS 94300096520 748995592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 393910916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95981014593 2020630353


CPU_CLK_UNHALTED 231138640214 972657834
INST_RETIRED 54953715305 1533855779
MEM_INST_RETIRED.ALL_LOADS 12706795987 2281498085
MEM_INST_RETIRED.ALL_STORES 619729757 2066734116
L1D.REPLACEMENT 5085816444 876927505
L2_LINES_IN.ALL 3132243164 1197561333
IDQ_UOPS_NOT_DELIVERED.CORE 21390255302 2784675717
UOPS_ISSUED.ANY 80311118823 1982148643
INT_MISC.RECOVERY_CYCLES_ANY 1777253576 1592545419
UOPS_RETIRED.RETIRE_SLOTS 50521793898 2376121573
CYCLE_ACTIVITY.STALLS_MEM_ANY 193042696262 1315393596
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22046091
EXE_ACTIVITY.1_PORTS_UTIL 19645281490 720559949
EXE_ACTIVITY.2_PORTS_UTIL 11663538239 935547113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 433992956 347147340
CYCLE_ACTIVITY.STALLS_L1D_MISS 166569897414 1851507528
CYCLE_ACTIVITY.STALLS_L2_MISS 147788586574 2556204706
CYCLE_ACTIVITY.STALLS_L3_MISS 94379339942 841453079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394075136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96067242827 2096938189


CPU_CLK_UNHALTED 231347209594 1418695763
INST_RETIRED 54993471560 1534596468
MEM_INST_RETIRED.ALL_LOADS 12715086172 2282424232
MEM_INST_RETIRED.ALL_STORES 619729799 2067508864
L1D.REPLACEMENT 5090274857 877460685
L2_LINES_IN.ALL 3134475041 1197979493
IDQ_UOPS_NOT_DELIVERED.CORE 21413635267 2796873361
UOPS_ISSUED.ANY 80376564784 2000830821
INT_MISC.RECOVERY_CYCLES_ANY 1779120667 1593213322
UOPS_RETIRED.RETIRE_SLOTS 50555551636 2377569348
CYCLE_ACTIVITY.STALLS_MEM_ANY 193221079441 1831932018
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22061633
EXE_ACTIVITY.1_PORTS_UTIL 19661549422 724592387
EXE_ACTIVITY.2_PORTS_UTIL 11673386812 937115452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 434430989 347278023
CYCLE_ACTIVITY.STALLS_L1D_MISS 166723730552 2151985312
CYCLE_ACTIVITY.STALLS_L2_MISS 147922845564 2712885916
CYCLE_ACTIVITY.STALLS_L3_MISS 94458677442 926307795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394125541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96153644022 2171873669


CPU_CLK_UNHALTED 231555746712 846782098
INST_RETIRED 55033041373 1535251307
MEM_INST_RETIRED.ALL_LOADS 12723372704 2283235578
MEM_INST_RETIRED.ALL_STORES 619729895 2068282594
L1D.REPLACEMENT 5094720554 877993700
L2_LINES_IN.ALL 3136699377 1198396977
IDQ_UOPS_NOT_DELIVERED.CORE 21437023922 2809085284
UOPS_ISSUED.ANY 80441902059 2018854465
INT_MISC.RECOVERY_CYCLES_ANY 1780966530 1593880488
UOPS_RETIRED.RETIRE_SLOTS 50589032328 2379244230
CYCLE_ACTIVITY.STALLS_MEM_ANY 193399752050 2237102604
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22077173
EXE_ACTIVITY.1_PORTS_UTIL 19677739991 728288405
EXE_ACTIVITY.2_PORTS_UTIL 11683184998 938685077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 434867751 347408549
CYCLE_ACTIVITY.STALLS_L1D_MISS 166877612126 2417153614
CYCLE_ACTIVITY.STALLS_L2_MISS 148057260719 2862388447
CYCLE_ACTIVITY.STALLS_L3_MISS 94538155021 1005022511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394289380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96240085622 2244522825


CPU_CLK_UNHALTED 231764406082 1335121308
INST_RETIRED 55072732452 1535991649
MEM_INST_RETIRED.ALL_LOADS 12731692571 2284160447
MEM_INST_RETIRED.ALL_STORES 619729992 2069056077
L1D.REPLACEMENT 5099187950 878527012
L2_LINES_IN.ALL 3138936306 1198814440
IDQ_UOPS_NOT_DELIVERED.CORE 21460391426 2821198804
UOPS_ISSUED.ANY 80507357056 2037130029
INT_MISC.RECOVERY_CYCLES_ANY 1782827218 1594547623
UOPS_RETIRED.RETIRE_SLOTS 50622736217 2380920038
CYCLE_ACTIVITY.STALLS_MEM_ANY 193578328592 2577247193
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22092722
EXE_ACTIVITY.1_PORTS_UTIL 19694047894 732216650
EXE_ACTIVITY.2_PORTS_UTIL 11693047403 940369852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 435301709 347538913
CYCLE_ACTIVITY.STALLS_L1D_MISS 167031610861 2656388363
CYCLE_ACTIVITY.STALLS_L2_MISS 148191572605 784482908
CYCLE_ACTIVITY.STALLS_L3_MISS 94617533525 1077356815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394453233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96326316220 2313401532


CPU_CLK_UNHALTED 231972908427 693028752
INST_RETIRED 55112643901 1536816290
MEM_INST_RETIRED.ALL_LOADS 12740051188 2285083601
MEM_INST_RETIRED.ALL_STORES 619730030 2069827904
L1D.REPLACEMENT 5103673436 879059801
L2_LINES_IN.ALL 3141182315 1199316219
IDQ_UOPS_NOT_DELIVERED.CORE 21483919077 2833553490
UOPS_ISSUED.ANY 80573189412 2056796040
INT_MISC.RECOVERY_CYCLES_ANY 1784670318 1595213525
UOPS_RETIRED.RETIRE_SLOTS 50656329107 2382480994
CYCLE_ACTIVITY.STALLS_MEM_ANY 193756919337 2878436582
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22108262
EXE_ACTIVITY.1_PORTS_UTIL 19710265869 736035740
EXE_ACTIVITY.2_PORTS_UTIL 11702861680 941942114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 435737871 347669117
CYCLE_ACTIVITY.STALLS_L1D_MISS 167185379078 2874078233
CYCLE_ACTIVITY.STALLS_L2_MISS 148325888444 1199032593
CYCLE_ACTIVITY.STALLS_L3_MISS 94697100801 1146828670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394616757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96412841405 2382715805


CPU_CLK_UNHALTED 232181448367 1242068628
INST_RETIRED 55152431128 1537554936
MEM_INST_RETIRED.ALL_LOADS 12748358483 2285891640
MEM_INST_RETIRED.ALL_STORES 619730127 2070598667
L1D.REPLACEMENT 5108139568 879592416
L2_LINES_IN.ALL 3143418423 1199731915
IDQ_UOPS_NOT_DELIVERED.CORE 21507452712 2845922647
UOPS_ISSUED.ANY 80639083658 2076373581
INT_MISC.RECOVERY_CYCLES_ANY 1786521611 1595878744
UOPS_RETIRED.RETIRE_SLOTS 50690053961 2383927703
CYCLE_ACTIVITY.STALLS_MEM_ANY 193935252593 1221840457
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22123802
EXE_ACTIVITY.1_PORTS_UTIL 19726706178 740315613
EXE_ACTIVITY.2_PORTS_UTIL 11712792426 943629693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 436172374 347799163
CYCLE_ACTIVITY.STALLS_L1D_MISS 167339159467 1023316362
CYCLE_ACTIVITY.STALLS_L2_MISS 148460097055 1501839914
CYCLE_ACTIVITY.STALLS_L3_MISS 94776477877 1210467383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394780124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96499248607 2448818358


CPU_CLK_UNHALTED 232390009259 488515471
INST_RETIRED 55192437240 1538378723
MEM_INST_RETIRED.ALL_LOADS 12756712529 2286812700
MEM_INST_RETIRED.ALL_STORES 619730224 2071368489
L1D.REPLACEMENT 5112617428 880124922
L2_LINES_IN.ALL 3145660288 1200147021
IDQ_UOPS_NOT_DELIVERED.CORE 21530922736 2858192277
UOPS_ISSUED.ANY 80704796386 2095291896
INT_MISC.RECOVERY_CYCLES_ANY 1788408070 1596543311
UOPS_RETIRED.RETIRE_SLOTS 50723998282 2385374075
CYCLE_ACTIVITY.STALLS_MEM_ANY 194113363620 1759070108
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22139341
EXE_ACTIVITY.1_PORTS_UTIL 19743027282 744372533
EXE_ACTIVITY.2_PORTS_UTIL 11722663923 945204595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 436609759 347929047
CYCLE_ACTIVITY.STALLS_L1D_MISS 167492884344 1497595921
CYCLE_ACTIVITY.STALLS_L2_MISS 148594464642 1755545519
CYCLE_ACTIVITY.STALLS_L3_MISS 94855873314 1271569735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394829211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96585875477 2515239608


CPU_CLK_UNHALTED 232598523871 1139499381
INST_RETIRED 55232408604 15416000
MEM_INST_RETIRED.ALL_LOADS 12765022340 2287732700
MEM_INST_RETIRED.ALL_STORES 619730306 2072137266
L1D.REPLACEMENT 5117087802 880657260
L2_LINES_IN.ALL 3147898864 1200561466
IDQ_UOPS_NOT_DELIVERED.CORE 21554473843 2870590421
UOPS_ISSUED.ANY 80770601028 2114463046
INT_MISC.RECOVERY_CYCLES_ANY 1790266823 1597207193
UOPS_RETIRED.RETIRE_SLOTS 50757888681 2386705873
CYCLE_ACTIVITY.STALLS_MEM_ANY 194291586131 2168233153
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22040680
EXE_ACTIVITY.1_PORTS_UTIL 19759360013 748320220
EXE_ACTIVITY.2_PORTS_UTIL 11732524439 946894974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 437047843 348058773
CYCLE_ACTIVITY.STALLS_L1D_MISS 167646583996 1853894780
CYCLE_ACTIVITY.STALLS_L2_MISS 148728660082 1974319451
CYCLE_ACTIVITY.STALLS_L3_MISS 94935107974 1327960487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 394992157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96672406215 2578554246


CPU_CLK_UNHALTED 232807131684 1535911902
INST_RETIRED 55272263743 31196470
MEM_INST_RETIRED.ALL_LOADS 12773396410 2288538311
MEM_INST_RETIRED.ALL_STORES 619730323 2072905854
L1D.REPLACEMENT 5121592051 881189917
L2_LINES_IN.ALL 3150153170 1200975914
IDQ_UOPS_NOT_DELIVERED.CORE 21578240817 2883347063
UOPS_ISSUED.ANY 80837099891 2135831093
INT_MISC.RECOVERY_CYCLES_ANY 1792143124 1597871049
UOPS_RETIRED.RETIRE_SLOTS 50791763352 2388152391
CYCLE_ACTIVITY.STALLS_MEM_ANY 194469925856 2513628753
EXE_ACTIVITY.BOUND_ON_STORES 1376521 22056147
EXE_ACTIVITY.1_PORTS_UTIL 19775524004 751929882
EXE_ACTIVITY.2_PORTS_UTIL 11742329945 948358243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 437486685 348302610
CYCLE_ACTIVITY.STALLS_L1D_MISS 167800315698 2150698991
CYCLE_ACTIVITY.STALLS_L2_MISS 148862935470 2171801403
CYCLE_ACTIVITY.STALLS_L3_MISS 95014324293 1382144163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27455909 395155102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96758527243 2638185341


CPU_CLK_UNHALTED 233015704744 1023687454
INST_RETIRED 55311904686 38937175
MEM_INST_RETIRED.ALL_LOADS 12781644837 2289456617
