here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 80535945608 1161867239
CYCLE_ACTIVITY.STALLS_L2_MISS 75204747569 1458014872
CYCLE_ACTIVITY.STALLS_L3_MISS 58386430222 1994426867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37023723 548726074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58066566237 1293910817


CPU_CLK_UNHALTED 100079418897 822016588
INST_RETIRED 17223630846 498054980
MEM_INST_RETIRED.ALL_LOADS 3999733527 1725384520
MEM_INST_RETIRED.ALL_STORES 212125828 825960846
L1D.REPLACEMENT 1615068211 344678334
L2_LINES_IN.ALL 996032906 825722391
IDQ_UOPS_NOT_DELIVERED.CORE 7009670748 1584154052
UOPS_ISSUED.ANY 25428059588 1652389642
INT_MISC.RECOVERY_CYCLES_ANY 565050902 681696547
UOPS_RETIRED.RETIRE_SLOTS 15842709249 1415008467
CYCLE_ACTIVITY.STALLS_MEM_ANY 87957708691 2111783089
EXE_ACTIVITY.BOUND_ON_STORES 113627 1389956
EXE_ACTIVITY.1_PORTS_UTIL 6237394325 1297375338
EXE_ACTIVITY.2_PORTS_UTIL 3627933469 1949633230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140619810 160833695
CYCLE_ACTIVITY.STALLS_L1D_MISS 80706629699 2037717098
CYCLE_ACTIVITY.STALLS_L2_MISS 75370446407 382138697
CYCLE_ACTIVITY.STALLS_L3_MISS 58533984105 1477358582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 549059108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58199048381 1927593926


CPU_CLK_UNHALTED 100287919652 446022880
INST_RETIRED 17250418151 508895506
MEM_INST_RETIRED.ALL_LOADS 4007537189 1727804205
MEM_INST_RETIRED.ALL_STORES 212821643 826562995
L1D.REPLACEMENT 1617288026 344946700
L2_LINES_IN.ALL 998185216 826374691
IDQ_UOPS_NOT_DELIVERED.CORE 7010961334 1593824213
UOPS_ISSUED.ANY 25464822955 1659027821
INT_MISC.RECOVERY_CYCLES_ANY 565192447 682256579
UOPS_RETIRED.RETIRE_SLOTS 15875824257 1451709991
CYCLE_ACTIVITY.STALLS_MEM_ANY 88144189366 1721383537
EXE_ACTIVITY.BOUND_ON_STORES 113627 1391638
EXE_ACTIVITY.1_PORTS_UTIL 6252240785 1308885865
EXE_ACTIVITY.2_PORTS_UTIL 3633986560 1951197566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140664795 160962082
CYCLE_ACTIVITY.STALLS_L1D_MISS 80879673927 1505155409
CYCLE_ACTIVITY.STALLS_L2_MISS 75538537085 1806301309
CYCLE_ACTIVITY.STALLS_L3_MISS 58683579224 750937834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 549391341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58328549533 835867283


CPU_CLK_UNHALTED 100496364218 1043651713
INST_RETIRED 17278738564 525334055
MEM_INST_RETIRED.ALL_LOADS 4015754644 1730622726
MEM_INST_RETIRED.ALL_STORES 213565226 827097827
L1D.REPLACEMENT 1619559391 345214698
L2_LINES_IN.ALL 1000422979 827075880
IDQ_UOPS_NOT_DELIVERED.CORE 7011530231 1605105350
UOPS_ISSUED.ANY 25500796756 1664416793
INT_MISC.RECOVERY_CYCLES_ANY 565232754 682815965
UOPS_RETIRED.RETIRE_SLOTS 15911044705 1498647202
CYCLE_ACTIVITY.STALLS_MEM_ANY 88330240545 1191437590
EXE_ACTIVITY.BOUND_ON_STORES 113627 1393321
EXE_ACTIVITY.1_PORTS_UTIL 6267715621 1322211884
EXE_ACTIVITY.2_PORTS_UTIL 3640133743 1952826364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140688970 161090312
CYCLE_ACTIVITY.STALLS_L1D_MISS 81052987512 626700941
CYCLE_ACTIVITY.STALLS_L2_MISS 75706704070 1221048615
CYCLE_ACTIVITY.STALLS_L3_MISS 58833378815 1963447607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 549722776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58454715666 1532161089


CPU_CLK_UNHALTED 100704885534 775922834
INST_RETIRED 17308162863 546045606
MEM_INST_RETIRED.ALL_LOADS 4024263868 1733775106
MEM_INST_RETIRED.ALL_STORES 214338038 827697956
L1D.REPLACEMENT 1621883821 345482343
L2_LINES_IN.ALL 1002730735 827776369
IDQ_UOPS_NOT_DELIVERED.CORE 7012027192 1616475525
UOPS_ISSUED.ANY 25537572683 1671208737
INT_MISC.RECOVERY_CYCLES_ANY 565250939 683374695
UOPS_RETIRED.RETIRE_SLOTS 15947564427 1551605493
CYCLE_ACTIVITY.STALLS_MEM_ANY 88515666978 2170798015
EXE_ACTIVITY.BOUND_ON_STORES 113627 1395003
EXE_ACTIVITY.1_PORTS_UTIL 6283710360 1337094121
EXE_ACTIVITY.2_PORTS_UTIL 3646455885 1954519808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140708930 161218379
CYCLE_ACTIVITY.STALLS_L1D_MISS 81226000356 1840391765
CYCLE_ACTIVITY.STALLS_L2_MISS 75874611920 2144227802
CYCLE_ACTIVITY.STALLS_L3_MISS 58983039738 1494340830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 550053411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58578662488 1967067538


CPU_CLK_UNHALTED 100913455261 326575347
INST_RETIRED 17338128276 568551368
MEM_INST_RETIRED.ALL_LOADS 4032947880 1737064073
MEM_INST_RETIRED.ALL_STORES 215127415 828297605
L1D.REPLACEMENT 1624244722 345749890
L2_LINES_IN.ALL 1005080751 828526629
IDQ_UOPS_NOT_DELIVERED.CORE 7012480366 1627935883
UOPS_ISSUED.ANY 25574976392 1679210142
INT_MISC.RECOVERY_CYCLES_ANY 565264870 683999704
UOPS_RETIRED.RETIRE_SLOTS 15984648942 1606018273
CYCLE_ACTIVITY.STALLS_MEM_ANY 88700849901 1752699976
EXE_ACTIVITY.BOUND_ON_STORES 113627 1396686
EXE_ACTIVITY.1_PORTS_UTIL 6300006594 1352807353
EXE_ACTIVITY.2_PORTS_UTIL 3652907885 1956212857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140729985 161346386
CYCLE_ACTIVITY.STALLS_L1D_MISS 81398626231 1198835241
CYCLE_ACTIVITY.STALLS_L2_MISS 76042440346 1664449410
CYCLE_ACTIVITY.STALLS_L3_MISS 59132753454 766627245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 550383240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58701382842 630850156


CPU_CLK_UNHALTED 101122005716 994238914
INST_RETIRED 17368482484 592008644
MEM_INST_RETIRED.ALL_LOADS 4041733850 1740488183
MEM_INST_RETIRED.ALL_STORES 215926207 828895861
L1D.REPLACEMENT 1626628146 346016834
L2_LINES_IN.ALL 1007455167 829275700
IDQ_UOPS_NOT_DELIVERED.CORE 7012985020 1639085357
UOPS_ISSUED.ANY 25612717512 1687890842
INT_MISC.RECOVERY_CYCLES_ANY 565278824 684557277
UOPS_RETIRED.RETIRE_SLOTS 16022307981 1661955105
CYCLE_ACTIVITY.STALLS_MEM_ANY 88885600068 1178907616
EXE_ACTIVITY.BOUND_ON_STORES 113627 1398368
EXE_ACTIVITY.1_PORTS_UTIL 6316495668 1369086487
EXE_ACTIVITY.2_PORTS_UTIL 3659429877 1958036335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140750236 161474139
CYCLE_ACTIVITY.STALLS_L1D_MISS 81570988890 2091466275
CYCLE_ACTIVITY.STALLS_L2_MISS 76209857826 955758835
CYCLE_ACTIVITY.STALLS_L3_MISS 59282017155 1957497140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 550712273
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58822685190 1328409789


CPU_CLK_UNHALTED 101330412674 691923009
INST_RETIRED 17399183943 616220492
MEM_INST_RETIRED.ALL_LOADS 4050623797 1743981711
MEM_INST_RETIRED.ALL_STORES 216734516 829492946
L1D.REPLACEMENT 1629035791 346333293
L2_LINES_IN.ALL 1009854749 830023902
IDQ_UOPS_NOT_DELIVERED.CORE 7013462586 1650323227
UOPS_ISSUED.ANY 25650828190 1697387073
INT_MISC.RECOVERY_CYCLES_ANY 565290956 685114042
UOPS_RETIRED.RETIRE_SLOTS 16060260613 1717888125
CYCLE_ACTIVITY.STALLS_MEM_ANY 89070186995 2145319356
EXE_ACTIVITY.BOUND_ON_STORES 113627 1400050
EXE_ACTIVITY.1_PORTS_UTIL 6333111971 1385600860
EXE_ACTIVITY.2_PORTS_UTIL 3666022389 1959858508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140772841 161601729
CYCLE_ACTIVITY.STALLS_L1D_MISS 81742831791 1534320444
CYCLE_ACTIVITY.STALLS_L2_MISS 76377062986 1986821705
CYCLE_ACTIVITY.STALLS_L3_MISS 59431127934 1459535264
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 551040390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58943090968 1754428409


CPU_CLK_UNHALTED 101538924392 1162281606
INST_RETIRED 17430013404 640088410
MEM_INST_RETIRED.ALL_LOADS 4059555391 1747545713
MEM_INST_RETIRED.ALL_STORES 217546624 830089236
L1D.REPLACEMENT 1631456696 346649602
L2_LINES_IN.ALL 1012264417 830771720
IDQ_UOPS_NOT_DELIVERED.CORE 7013907736 1661516924
UOPS_ISSUED.ANY 25689140894 1707235261
INT_MISC.RECOVERY_CYCLES_ANY 565305139 685737043
UOPS_RETIRED.RETIRE_SLOTS 16098483999 1773550587
CYCLE_ACTIVITY.STALLS_MEM_ANY 89254596539 1695490444
EXE_ACTIVITY.BOUND_ON_STORES 113627 1401732
EXE_ACTIVITY.1_PORTS_UTIL 6349826506 1402217699
EXE_ACTIVITY.2_PORTS_UTIL 3672648151 1961679373
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140790643 161729156
CYCLE_ACTIVITY.STALLS_L1D_MISS 81914998704 583161652
CYCLE_ACTIVITY.STALLS_L2_MISS 76543996161 1424198841
CYCLE_ACTIVITY.STALLS_L3_MISS 59579860509 619399643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 551367823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59063121469 2089951220


CPU_CLK_UNHALTED 101747488793 911662903
INST_RETIRED 17457536323 651631722
MEM_INST_RETIRED.ALL_LOADS 4067539138 1750045233
MEM_INST_RETIRED.ALL_STORES 218272560 830618304
L1D.REPLACEMENT 1633623648 346865765
L2_LINES_IN.ALL 1014423152 831469592
IDQ_UOPS_NOT_DELIVERED.CORE 7014311655 1672733898
UOPS_ISSUED.ANY 25723435469 1710889257
INT_MISC.RECOVERY_CYCLES_ANY 565319869 686293224
UOPS_RETIRED.RETIRE_SLOTS 16132648822 1808559573
CYCLE_ACTIVITY.STALLS_MEM_ANY 89441621566 1158637676
EXE_ACTIVITY.BOUND_ON_STORES 113627 1403415
EXE_ACTIVITY.1_PORTS_UTIL 6364744847 1413725521
EXE_ACTIVITY.2_PORTS_UTIL 3678525815 1963233079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140814852 161856543
CYCLE_ACTIVITY.STALLS_L1D_MISS 82090031628 1857973466
CYCLE_ACTIVITY.STALLS_L2_MISS 76714267957 573302950
CYCLE_ACTIVITY.STALLS_L3_MISS 59732482890 1960808800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 551694458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59193595955 1123751119


CPU_CLK_UNHALTED 101956054191 555410619
INST_RETIRED 17485456788 663351370
MEM_INST_RETIRED.ALL_LOADS 4075631295 1752745482
MEM_INST_RETIRED.ALL_STORES 219008324 831212701
L1D.REPLACEMENT 1635810350 347081196
L2_LINES_IN.ALL 1016602537 832115963
IDQ_UOPS_NOT_DELIVERED.CORE 7014716145 1683905171
UOPS_ISSUED.ANY 25758014927 1714479258
INT_MISC.RECOVERY_CYCLES_ANY 565330073 686915282
UOPS_RETIRED.RETIRE_SLOTS 16167274734 1843713274
CYCLE_ACTIVITY.STALLS_MEM_ANY 89628354256 2173394089
EXE_ACTIVITY.BOUND_ON_STORES 113627 1405098
EXE_ACTIVITY.1_PORTS_UTIL 6379896974 1424988398
EXE_ACTIVITY.2_PORTS_UTIL 3684507326 1964716718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140830588 161983666
CYCLE_ACTIVITY.STALLS_L1D_MISS 82264645487 1277512295
CYCLE_ACTIVITY.STALLS_L2_MISS 76884070705 1893468402
CYCLE_ACTIVITY.STALLS_L3_MISS 59884545239 1546155063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 552020295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59322420813 1767167326


CPU_CLK_UNHALTED 102164578917 1080698103
INST_RETIRED 17515201669 681126182
MEM_INST_RETIRED.ALL_LOADS 4084257026 1755982848
MEM_INST_RETIRED.ALL_STORES 219792627 831806044
L1D.REPLACEMENT 1638148769 347346323
L2_LINES_IN.ALL 1018932242 832861822
IDQ_UOPS_NOT_DELIVERED.CORE 7015088697 1695098180
UOPS_ISSUED.ANY 25795053250 1721555629
INT_MISC.RECOVERY_CYCLES_ANY 565342606 687469786
UOPS_RETIRED.RETIRE_SLOTS 16204111765 1888525021
CYCLE_ACTIVITY.STALLS_MEM_ANY 89813597720 1742458266
EXE_ACTIVITY.BOUND_ON_STORES 113627 1406780
EXE_ACTIVITY.1_PORTS_UTIL 6396082481 1439355602
EXE_ACTIVITY.2_PORTS_UTIL 3690894155 1966399063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140847320 162177603
CYCLE_ACTIVITY.STALLS_L1D_MISS 82437599683 2145312350
CYCLE_ACTIVITY.STALLS_L2_MISS 77052039460 1314558286
CYCLE_ACTIVITY.STALLS_L3_MISS 60034454202 851144055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 552345328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59445190301 2135850965


CPU_CLK_UNHALTED 102373100695 795369840
INST_RETIRED 17545350574 699997893
MEM_INST_RETIRED.ALL_LOADS 4092982689 1759289999
MEM_INST_RETIRED.ALL_STORES 220586013 832398425
L1D.REPLACEMENT 1640518658 347661377
L2_LINES_IN.ALL 1021291561 833607073
IDQ_UOPS_NOT_DELIVERED.CORE 7015473411 1706111934
UOPS_ISSUED.ANY 25832629192 1729716948
INT_MISC.RECOVERY_CYCLES_ANY 565353852 688023665
UOPS_RETIRED.RETIRE_SLOTS 16241509237 1935048350
CYCLE_ACTIVITY.STALLS_MEM_ANY 89998534419 1144629353
EXE_ACTIVITY.BOUND_ON_STORES 113627 1408462
EXE_ACTIVITY.1_PORTS_UTIL 6412442252 1454222577
EXE_ACTIVITY.2_PORTS_UTIL 3697361680 1968146871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140866710 162304472
CYCLE_ACTIVITY.STALLS_L1D_MISS 82610231332 1609868840
CYCLE_ACTIVITY.STALLS_L2_MISS 77219637465 2185341319
CYCLE_ACTIVITY.STALLS_L3_MISS 60184042477 1990654848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 552669563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59566986501 998743465


CPU_CLK_UNHALTED 102581708394 300004404
INST_RETIRED 17575623674 718811964
MEM_INST_RETIRED.ALL_LOADS 4101732139 1762601216
MEM_INST_RETIRED.ALL_STORES 221381578 832990411
L1D.REPLACEMENT 1642894392 347926161
L2_LINES_IN.ALL 1023658416 834302150
IDQ_UOPS_NOT_DELIVERED.CORE 7015869409 1717081226
UOPS_ISSUED.ANY 25870268134 1737894089
INT_MISC.RECOVERY_CYCLES_ANY 565366536 688644529
UOPS_RETIRED.RETIRE_SLOTS 16279022861 1981007308
CYCLE_ACTIVITY.STALLS_MEM_ANY 90183465951 2125671645
EXE_ACTIVITY.BOUND_ON_STORES 113627 1410146
EXE_ACTIVITY.1_PORTS_UTIL 6428880795 1469189162
EXE_ACTIVITY.2_PORTS_UTIL 3703863334 1969961805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140883721 162431298
CYCLE_ACTIVITY.STALLS_L1D_MISS 82782896865 752313251
CYCLE_ACTIVITY.STALLS_L2_MISS 77387382566 1693760753
CYCLE_ACTIVITY.STALLS_L3_MISS 60333858905 1502477657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 552993003
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59689204929 1546000774


CPU_CLK_UNHALTED 102790234906 966936148
INST_RETIRED 17606096229 737920974
MEM_INST_RETIRED.ALL_LOADS 4110546689 1765981679
MEM_INST_RETIRED.ALL_STORES 222183051 833581017
L1D.REPLACEMENT 1645286969 348240757
L2_LINES_IN.ALL 1026042032 835046331
IDQ_UOPS_NOT_DELIVERED.CORE 7016284609 1727936464
UOPS_ISSUED.ANY 25908160128 1746622611
INT_MISC.RECOVERY_CYCLES_ANY 565380854 689197299
UOPS_RETIRED.RETIRE_SLOTS 16316703576 2026733177
CYCLE_ACTIVITY.STALLS_MEM_ANY 90368226394 1661114071
EXE_ACTIVITY.BOUND_ON_STORES 113627 1411828
EXE_ACTIVITY.1_PORTS_UTIL 6445378409 1484186486
EXE_ACTIVITY.2_PORTS_UTIL 3710413286 1971707104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140902488 162557870
CYCLE_ACTIVITY.STALLS_L1D_MISS 82955329772 1865212031
CYCLE_ACTIVITY.STALLS_L2_MISS 77554742659 962657849
CYCLE_ACTIVITY.STALLS_L3_MISS 60483208880 711121741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 553382866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59809985162 1929239924


CPU_CLK_UNHALTED 102998727275 615977197
INST_RETIRED 17636924943 757982102
MEM_INST_RETIRED.ALL_LOADS 4119493629 1769566809
MEM_INST_RETIRED.ALL_STORES 222996556 834170525
L1D.REPLACEMENT 1647708859 348504565
L2_LINES_IN.ALL 1028453794 835840203
IDQ_UOPS_NOT_DELIVERED.CORE 7016641732 1738879734
UOPS_ISSUED.ANY 25946406544 1756039730
INT_MISC.RECOVERY_CYCLES_ANY 565393096 689816645
UOPS_RETIRED.RETIRE_SLOTS 16354952318 2074177538
CYCLE_ACTIVITY.STALLS_MEM_ANY 90552630429 979992740
EXE_ACTIVITY.BOUND_ON_STORES 113627 1413510
EXE_ACTIVITY.1_PORTS_UTIL 6462093693 1499753654
EXE_ACTIVITY.2_PORTS_UTIL 3717048877 1973585310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140919898 162684260
CYCLE_ACTIVITY.STALLS_L1D_MISS 83127438839 1182989021
CYCLE_ACTIVITY.STALLS_L2_MISS 77721884608 1981053955
CYCLE_ACTIVITY.STALLS_L3_MISS 60632334711 1921714231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 553704783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59930345523 209469568


CPU_CLK_UNHALTED 103207248366 1103122224
INST_RETIRED 17667901590 778088823
MEM_INST_RETIRED.ALL_LOADS 4128440030 1773088105
MEM_INST_RETIRED.ALL_STORES 223810012 834759088
L1D.REPLACEMENT 1650140580 348818556
L2_LINES_IN.ALL 1030875335 836583092
IDQ_UOPS_NOT_DELIVERED.CORE 7017081938 1749507285
UOPS_ISSUED.ANY 25984974641 1766215545
INT_MISC.RECOVERY_CYCLES_ANY 565407172 690368139
UOPS_RETIRED.RETIRE_SLOTS 16393259579 2120987869
CYCLE_ACTIVITY.STALLS_MEM_ANY 90736936911 2027751335
EXE_ACTIVITY.BOUND_ON_STORES 113627 1415192
EXE_ACTIVITY.1_PORTS_UTIL 6478906507 1515421104
EXE_ACTIVITY.2_PORTS_UTIL 3723709740 1975395066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140941209 162810495
CYCLE_ACTIVITY.STALLS_L1D_MISS 83299442896 2066697325
CYCLE_ACTIVITY.STALLS_L2_MISS 77888922970 1391351178
CYCLE_ACTIVITY.STALLS_L3_MISS 60781390387 1376431326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 554025900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60050046815 1140512966


CPU_CLK_UNHALTED 103415778105 805021763
INST_RETIRED 17698546444 796470082
MEM_INST_RETIRED.ALL_LOADS 4137297639 1776478986
MEM_INST_RETIRED.ALL_STORES 224615402 835347230
L1D.REPLACEMENT 1652545514 349132611
L2_LINES_IN.ALL 1033272459 837326117
IDQ_UOPS_NOT_DELIVERED.CORE 7017456871 1760223354
UOPS_ISSUED.ANY 26023072060 1775197036
INT_MISC.RECOVERY_CYCLES_ANY 565421026 690986743
UOPS_RETIRED.RETIRE_SLOTS 16431263626 2165340698
CYCLE_ACTIVITY.STALLS_MEM_ANY 90921531484 1518017405
EXE_ACTIVITY.BOUND_ON_STORES 113627 1416875
EXE_ACTIVITY.1_PORTS_UTIL 6495559595 1530582436
EXE_ACTIVITY.2_PORTS_UTIL 3730313533 1977271862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140964748 162936640
CYCLE_ACTIVITY.STALLS_L1D_MISS 83471601205 1473081353
CYCLE_ACTIVITY.STALLS_L2_MISS 78056320448 2221988965
CYCLE_ACTIVITY.STALLS_L3_MISS 60930767808 318741601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 554346074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60170762782 1613483656


CPU_CLK_UNHALTED 103624329771 276815292
INST_RETIRED 17729268490 814690103
MEM_INST_RETIRED.ALL_LOADS 4146180509 1779939449
MEM_INST_RETIRED.ALL_STORES 225423083 835933935
L1D.REPLACEMENT 1654961170 349446151
L2_LINES_IN.ALL 1035675646 838067872
IDQ_UOPS_NOT_DELIVERED.CORE 7017788996 1771026863
UOPS_ISSUED.ANY 26061354782 1784599482
INT_MISC.RECOVERY_CYCLES_ANY 565434060 691537073
UOPS_RETIRED.RETIRE_SLOTS 16469277627 2208778854
CYCLE_ACTIVITY.STALLS_MEM_ANY 91106092878 698644333
EXE_ACTIVITY.BOUND_ON_STORES 113627 1418558
EXE_ACTIVITY.1_PORTS_UTIL 6512274428 1545639811
EXE_ACTIVITY.2_PORTS_UTIL 3736938054 1979079197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140982863 163062559
CYCLE_ACTIVITY.STALLS_L1D_MISS 83643835484 264988550
CYCLE_ACTIVITY.STALLS_L2_MISS 78223654473 1719318903
CYCLE_ACTIVITY.STALLS_L3_MISS 61080113957 1815954892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 554665592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60291400575 1977736322


CPU_CLK_UNHALTED 103832868818 949864448
INST_RETIRED 17760147839 833103196
MEM_INST_RETIRED.ALL_LOADS 4155139267 1783470484
MEM_INST_RETIRED.ALL_STORES 226237663 836519558
L1D.REPLACEMENT 1657391385 349708680
L2_LINES_IN.ALL 1038095512 838808891
IDQ_UOPS_NOT_DELIVERED.CORE 7018217928 1781512723
UOPS_ISSUED.ANY 26099822912 1794357122
INT_MISC.RECOVERY_CYCLES_ANY 565446335 692086692
UOPS_RETIRED.RETIRE_SLOTS 16507636737 293306651
CYCLE_ACTIVITY.STALLS_MEM_ANY 91290422578 1905544544
EXE_ACTIVITY.BOUND_ON_STORES 113627 1420240
EXE_ACTIVITY.1_PORTS_UTIL 6529088662 1560863688
EXE_ACTIVITY.2_PORTS_UTIL 3743605841 1980952688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141002074 163188302
CYCLE_ACTIVITY.STALLS_L1D_MISS 83815855283 1712396698
CYCLE_ACTIVITY.STALLS_L2_MISS 78390831637 976771378
CYCLE_ACTIVITY.STALLS_L3_MISS 61229237751 1218675759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 554984307
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60411852007 467257415


CPU_CLK_UNHALTED 104041337617 564082623
INST_RETIRED 17791114570 851405227
MEM_INST_RETIRED.ALL_LOADS 4164095140 1787004520
MEM_INST_RETIRED.ALL_STORES 227051973 837104051
L1D.REPLACEMENT 1659822487 350021525
L2_LINES_IN.ALL 1040516834 839599851
IDQ_UOPS_NOT_DELIVERED.CORE 7018655305 1791950376
UOPS_ISSUED.ANY 26138349407 1804200207
INT_MISC.RECOVERY_CYCLES_ANY 565459044 692703232
UOPS_RETIRED.RETIRE_SLOTS 16545988785 526708445
CYCLE_ACTIVITY.STALLS_MEM_ANY 91474688238 1332285393
EXE_ACTIVITY.BOUND_ON_STORES 113627 1421922
EXE_ACTIVITY.1_PORTS_UTIL 6545897327 1575983546
EXE_ACTIVITY.2_PORTS_UTIL 3750248753 1982756949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141022600 163381562
CYCLE_ACTIVITY.STALLS_L1D_MISS 83987806658 891438536
CYCLE_ACTIVITY.STALLS_L2_MISS 78557860459 1982329654
CYCLE_ACTIVITY.STALLS_L3_MISS 61378324551 2157194945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37029188 555302221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 60531866207 1218039717


CPU_CLK_UNHALTED 104249517000 1054659327
INST_RETIRED 17892876811 38131242
