here
MEM_INST_RETIRED.ALL_LOADS 24191976939 1071966279
MEM_INST_RETIRED.ALL_STORES 12787178058 1893167973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645837036 96460043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1507817 1268738
UOPS_ISSUED.ANY 95273276816 522273548
UOPS_RETIRED.RETIRE_SLOTS 79627133680 473994036


CPU_CLK_UNHALTED 43761517334 1990888684
CYCLE_ACTIVITY.STALLS_L1D_MISS 2972358468 614646142
CYCLE_ACTIVITY.STALLS_L2_MISS 1858137867 183884764
CYCLE_ACTIVITY.STALLS_L3_MISS 567139750 240734350
CYCLE_ACTIVITY.STALLS_MEM_ANY 5862395815 1539719811
EXE_ACTIVITY.1_PORTS_UTIL 6036788264 1558686607
EXE_ACTIVITY.2_PORTS_UTIL 7725769627 711374171
EXE_ACTIVITY.BOUND_ON_STORES 91362610 32326127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 502741103 149390495
IDQ_UOPS_NOT_DELIVERED.CORE 51515132540 1829156763
INST_RETIRED 82805087960 1735140530
INT_MISC.RECOVERY_CYCLES_ANY 1753481752 584188229
L1D.REPLACEMENT 1084004373 357035559
L2_LINES_IN.ALL 236146560 66617820
MEM_INST_RETIRED.ALL_LOADS 24311668953 1098133154
MEM_INST_RETIRED.ALL_STORES 12845695086 1900445289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646347948 97347867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1510827 1274387
UOPS_ISSUED.ANY 95692060650 819024156
UOPS_RETIRED.RETIRE_SLOTS 79987811095 682943504


CPU_CLK_UNHALTED 43959224099 1998551535
CYCLE_ACTIVITY.STALLS_L1D_MISS 2985336766 616841985
CYCLE_ACTIVITY.STALLS_L2_MISS 1867297977 186202361
CYCLE_ACTIVITY.STALLS_L3_MISS 568688667 241892573
CYCLE_ACTIVITY.STALLS_MEM_ANY 5892932732 1534487213
EXE_ACTIVITY.1_PORTS_UTIL 6063462075 1555901046
EXE_ACTIVITY.2_PORTS_UTIL 7758619894 714515703
EXE_ACTIVITY.BOUND_ON_STORES 91821537 32425136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 504778544 149216780
IDQ_UOPS_NOT_DELIVERED.CORE 51745227368 1874757273
INST_RETIRED 83212597017 1936415547
INT_MISC.RECOVERY_CYCLES_ANY 1762954828 585248428
L1D.REPLACEMENT 1088724607 357479017
L2_LINES_IN.ALL 237374525 66782485
MEM_INST_RETIRED.ALL_LOADS 24405379646 1112881836
MEM_INST_RETIRED.ALL_STORES 12906997006 1897883983
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647923923 98894416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1513627 1280475
UOPS_ISSUED.ANY 96105890069 889534099
UOPS_RETIRED.RETIRE_SLOTS 80318602439 822643684


CPU_CLK_UNHALTED 44163324489 2005205691
CYCLE_ACTIVITY.STALLS_L1D_MISS 2996414580 621016648
CYCLE_ACTIVITY.STALLS_L2_MISS 1874250332 188629475
CYCLE_ACTIVITY.STALLS_L3_MISS 569424039 244181097
CYCLE_ACTIVITY.STALLS_MEM_ANY 5912986101 1531967142
EXE_ACTIVITY.1_PORTS_UTIL 6090262144 1553505882
EXE_ACTIVITY.2_PORTS_UTIL 7795871518 709924664
EXE_ACTIVITY.BOUND_ON_STORES 92267324 32657093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 506979581 148709021
IDQ_UOPS_NOT_DELIVERED.CORE 51974339150 1935829445
INST_RETIRED 83631061859 1971980813
INT_MISC.RECOVERY_CYCLES_ANY 1770478455 584365662
L1D.REPLACEMENT 1094420496 358782483
L2_LINES_IN.ALL 238370476 67092932
MEM_INST_RETIRED.ALL_LOADS 24518278879 1127350231
MEM_INST_RETIRED.ALL_STORES 12966703304 1899794840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 650544186 100908885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1516455 1298763
UOPS_ISSUED.ANY 96546022610 911773856
UOPS_RETIRED.RETIRE_SLOTS 80751033909 1110919911


CPU_CLK_UNHALTED 44364208960 2013097138
CYCLE_ACTIVITY.STALLS_L1D_MISS 3009428223 621477570
CYCLE_ACTIVITY.STALLS_L2_MISS 1882569454 190975380
CYCLE_ACTIVITY.STALLS_L3_MISS 570542412 245761970
CYCLE_ACTIVITY.STALLS_MEM_ANY 5942099665 1529228129
EXE_ACTIVITY.1_PORTS_UTIL 6118375104 1551082904
EXE_ACTIVITY.2_PORTS_UTIL 7832917198 710468928
EXE_ACTIVITY.BOUND_ON_STORES 92375213 32816437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 509242129 148552573
IDQ_UOPS_NOT_DELIVERED.CORE 52213358517 1952698348
INST_RETIRED 84015006437 1997199592
INT_MISC.RECOVERY_CYCLES_ANY 1778137352 585265070
L1D.REPLACEMENT 1100835773 359746763
L2_LINES_IN.ALL 239728262 67320786
MEM_INST_RETIRED.ALL_LOADS 24630801697 1130401598
MEM_INST_RETIRED.ALL_STORES 13026374663 1895394700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 651717992 102101206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1522686 1312553
UOPS_ISSUED.ANY 96983650369 979447167
UOPS_RETIRED.RETIRE_SLOTS 81107554230 1157857074


CPU_CLK_UNHALTED 44561152375 2018275708
CYCLE_ACTIVITY.STALLS_L1D_MISS 3022547397 624612376
CYCLE_ACTIVITY.STALLS_L2_MISS 1890287126 192455887
CYCLE_ACTIVITY.STALLS_L3_MISS 571790540 245629957
CYCLE_ACTIVITY.STALLS_MEM_ANY 5967410850 1535787381
EXE_ACTIVITY.1_PORTS_UTIL 6146062634 1556582140
EXE_ACTIVITY.2_PORTS_UTIL 7868217389 713482315
EXE_ACTIVITY.BOUND_ON_STORES 92725028 32808402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 511694666 149361098
IDQ_UOPS_NOT_DELIVERED.CORE 52428197360 2044667996
INST_RETIRED 84394702811 2189353723
INT_MISC.RECOVERY_CYCLES_ANY 1786010652 587952003
L1D.REPLACEMENT 1106492646 360752483
L2_LINES_IN.ALL 240941277 67496780
MEM_INST_RETIRED.ALL_LOADS 24748695556 1149129842
MEM_INST_RETIRED.ALL_STORES 13086529419 1904959974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 652322384 103079559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1526930 1310775
UOPS_ISSUED.ANY 97434629239 1085827801
UOPS_RETIRED.RETIRE_SLOTS 81475989533 1397490444


CPU_CLK_UNHALTED 44756802935 2023921247
CYCLE_ACTIVITY.STALLS_L1D_MISS 3034902359 629616638
CYCLE_ACTIVITY.STALLS_L2_MISS 1899362646 194704046
CYCLE_ACTIVITY.STALLS_L3_MISS 573091562 245530695
CYCLE_ACTIVITY.STALLS_MEM_ANY 5997098337 1544021539
EXE_ACTIVITY.1_PORTS_UTIL 6172639809 1562454933
EXE_ACTIVITY.2_PORTS_UTIL 7902615374 716912531
EXE_ACTIVITY.BOUND_ON_STORES 93037146 32804925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 513977297 150140659
IDQ_UOPS_NOT_DELIVERED.CORE 52657635202 2096888496
INST_RETIRED 84749869605 140928789
INT_MISC.RECOVERY_CYCLES_ANY 1794267316 590942744
L1D.REPLACEMENT 1111642884 362334212
L2_LINES_IN.ALL 242180024 67584297
MEM_INST_RETIRED.ALL_LOADS 24857049436 1161372397
MEM_INST_RETIRED.ALL_STORES 13143813682 1913788934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 653929213 104083163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1531257 1314562
UOPS_ISSUED.ANY 97859034503 1146265879
UOPS_RETIRED.RETIRE_SLOTS 81831519615 1592615954


CPU_CLK_UNHALTED 44962470228 2028218337
CYCLE_ACTIVITY.STALLS_L1D_MISS 3047999592 630873357
CYCLE_ACTIVITY.STALLS_L2_MISS 1906510553 196430289
CYCLE_ACTIVITY.STALLS_L3_MISS 575154271 247421561
CYCLE_ACTIVITY.STALLS_MEM_ANY 6016095998 1539963550
EXE_ACTIVITY.1_PORTS_UTIL 6199039319 1560224751
EXE_ACTIVITY.2_PORTS_UTIL 7939958288 714563593
EXE_ACTIVITY.BOUND_ON_STORES 93215829 32994534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 516630656 149999252
IDQ_UOPS_NOT_DELIVERED.CORE 52897368579 2105913324
INST_RETIRED 85144612217 142252682
INT_MISC.RECOVERY_CYCLES_ANY 1801976603 591634281
L1D.REPLACEMENT 1117212180 363255637
L2_LINES_IN.ALL 243369452 67830967
MEM_INST_RETIRED.ALL_LOADS 24968316166 1163773198
MEM_INST_RETIRED.ALL_STORES 13201638713 1907452176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 657164036 105169145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1534373 1329823
UOPS_ISSUED.ANY 98311704978 1400149051
UOPS_RETIRED.RETIRE_SLOTS 82242284668 1786979112


CPU_CLK_UNHALTED 45168064546 2030379218
CYCLE_ACTIVITY.STALLS_L1D_MISS 3064667783 631233160
CYCLE_ACTIVITY.STALLS_L2_MISS 1917396098 197715292
CYCLE_ACTIVITY.STALLS_L3_MISS 576755776 249224037
CYCLE_ACTIVITY.STALLS_MEM_ANY 6044974498 1535951975
EXE_ACTIVITY.1_PORTS_UTIL 6223776723 1555923891
EXE_ACTIVITY.2_PORTS_UTIL 7975326574 712307292
EXE_ACTIVITY.BOUND_ON_STORES 93516277 33154248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 518856362 149932725
IDQ_UOPS_NOT_DELIVERED.CORE 53145558317 2158986788
INST_RETIRED 85501022850 393586891
INT_MISC.RECOVERY_CYCLES_ANY 1810704942 592519422
L1D.REPLACEMENT 1121066578 363982334
L2_LINES_IN.ALL 244712458 68118765
MEM_INST_RETIRED.ALL_LOADS 25065833329 1173308125
MEM_INST_RETIRED.ALL_STORES 13259285486 1900614888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 659246162 106511870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1538495 1340132
UOPS_ISSUED.ANY 98751906232 1572569644
UOPS_RETIRED.RETIRE_SLOTS 82604105653 1947502783


CPU_CLK_UNHALTED 45364394396 2036364796
CYCLE_ACTIVITY.STALLS_L1D_MISS 3078918441 635169906
CYCLE_ACTIVITY.STALLS_L2_MISS 1927235790 200061892
CYCLE_ACTIVITY.STALLS_L3_MISS 578138649 249151629
CYCLE_ACTIVITY.STALLS_MEM_ANY 6072937692 1545020806
EXE_ACTIVITY.1_PORTS_UTIL 6252145534 1562733721
EXE_ACTIVITY.2_PORTS_UTIL 8008870858 715065021
EXE_ACTIVITY.BOUND_ON_STORES 93973951 33161405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 521593229 150862409
IDQ_UOPS_NOT_DELIVERED.CORE 53382911334 2190155406
INST_RETIRED 85890042553 894684168
INT_MISC.RECOVERY_CYCLES_ANY 1819460461 594766941
L1D.REPLACEMENT 1125612349 365266328
L2_LINES_IN.ALL 245789571 68141925
MEM_INST_RETIRED.ALL_LOADS 25177293196 1208341391
MEM_INST_RETIRED.ALL_STORES 13315304371 1912817767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 660154546 107406854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1541599 1343903
UOPS_ISSUED.ANY 99179858849 1803287100
UOPS_RETIRED.RETIRE_SLOTS 82957215615 2237942944


CPU_CLK_UNHALTED 45561135682 2041864419
CYCLE_ACTIVITY.STALLS_L1D_MISS 3089512135 639210498
CYCLE_ACTIVITY.STALLS_L2_MISS 1933363538 202163122
CYCLE_ACTIVITY.STALLS_L3_MISS 579031333 249019833
CYCLE_ACTIVITY.STALLS_MEM_ANY 6095873883 1553314539
EXE_ACTIVITY.1_PORTS_UTIL 6278653250 1568853170
EXE_ACTIVITY.2_PORTS_UTIL 8044231245 718351604
EXE_ACTIVITY.BOUND_ON_STORES 94294178 33119122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 523315139 151605300
IDQ_UOPS_NOT_DELIVERED.CORE 53609359358 2229795826
INST_RETIRED 86263716718 1468383639
INT_MISC.RECOVERY_CYCLES_ANY 1826614846 597214057
L1D.REPLACEMENT 1130421803 365487364
L2_LINES_IN.ALL 246647796 68257836
MEM_INST_RETIRED.ALL_LOADS 25293631977 1276710822
MEM_INST_RETIRED.ALL_STORES 13373357379 1923805935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 660825726 108353425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1544961 1341814
UOPS_ISSUED.ANY 99597582955 1876953939
UOPS_RETIRED.RETIRE_SLOTS 83320260305 2549499865


CPU_CLK_UNHALTED 45761599822 2049414641
CYCLE_ACTIVITY.STALLS_L1D_MISS 3102379945 639900127
CYCLE_ACTIVITY.STALLS_L2_MISS 1938589625 203821470
CYCLE_ACTIVITY.STALLS_L3_MISS 580413129 250211262
CYCLE_ACTIVITY.STALLS_MEM_ANY 6121103702 1548433735
EXE_ACTIVITY.1_PORTS_UTIL 6306691046 1566028122
EXE_ACTIVITY.2_PORTS_UTIL 8082831592 721306999
EXE_ACTIVITY.BOUND_ON_STORES 94615415 33218870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 525976058 151570569
IDQ_UOPS_NOT_DELIVERED.CORE 53859189954 2243926508
INST_RETIRED 86643196765 1479558762
INT_MISC.RECOVERY_CYCLES_ANY 1835278278 597874224
L1D.REPLACEMENT 1135368606 365889630
L2_LINES_IN.ALL 248129344 68524498
MEM_INST_RETIRED.ALL_LOADS 25413443334 1281874215
MEM_INST_RETIRED.ALL_STORES 13432500735 1920156966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 661897650 109425935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1550254 1353616
UOPS_ISSUED.ANY 100033809386 1885493406
UOPS_RETIRED.RETIRE_SLOTS 83622901525 154713651


CPU_CLK_UNHALTED 45961154182 2052463335
CYCLE_ACTIVITY.STALLS_L1D_MISS 3117547493 643093689
CYCLE_ACTIVITY.STALLS_L2_MISS 1949839269 210174234
CYCLE_ACTIVITY.STALLS_L3_MISS 581484724 250708734
CYCLE_ACTIVITY.STALLS_MEM_ANY 6151749191 1555148823
EXE_ACTIVITY.1_PORTS_UTIL 6334183124 1572111694
EXE_ACTIVITY.2_PORTS_UTIL 8117437029 726036264
EXE_ACTIVITY.BOUND_ON_STORES 94911870 33254444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 529066053 152341826
IDQ_UOPS_NOT_DELIVERED.CORE 54092720746 2278601909
INST_RETIRED 87015711051 2236105651
INT_MISC.RECOVERY_CYCLES_ANY 1844557332 600392017
L1D.REPLACEMENT 1140272523 366720314
L2_LINES_IN.ALL 249365041 68673720
MEM_INST_RETIRED.ALL_LOADS 25514517024 1381246962
MEM_INST_RETIRED.ALL_STORES 13485016445 1926749504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 663959608 110243894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1555103 1360789
UOPS_ISSUED.ANY 100448534550 2046596552
UOPS_RETIRED.RETIRE_SLOTS 83970852706 952169477


CPU_CLK_UNHALTED 46157856696 2060305643
CYCLE_ACTIVITY.STALLS_L1D_MISS 3132717521 643831949
CYCLE_ACTIVITY.STALLS_L2_MISS 1959151978 211640381
CYCLE_ACTIVITY.STALLS_L3_MISS 583869686 252078381
CYCLE_ACTIVITY.STALLS_MEM_ANY 6179520224 1552346505
EXE_ACTIVITY.1_PORTS_UTIL 6360416941 1569938735
EXE_ACTIVITY.2_PORTS_UTIL 8152612288 725938849
EXE_ACTIVITY.BOUND_ON_STORES 95477011 33390230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 531515483 152219461
IDQ_UOPS_NOT_DELIVERED.CORE 54320442658 2301860191
INST_RETIRED 87380212307 2317411204
INT_MISC.RECOVERY_CYCLES_ANY 1851816679 599474474
L1D.REPLACEMENT 1145455387 367623358
L2_LINES_IN.ALL 250332750 68907247
MEM_INST_RETIRED.ALL_LOADS 25623470803 1387702126
MEM_INST_RETIRED.ALL_STORES 13543611768 1924249753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 664840568 111676809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1558557 1367753
UOPS_ISSUED.ANY 100872657622 2113459486
UOPS_RETIRED.RETIRE_SLOTS 84340462903 1026288244


CPU_CLK_UNHALTED 46359918366 2064880504
CYCLE_ACTIVITY.STALLS_L1D_MISS 3148672073 644036641
CYCLE_ACTIVITY.STALLS_L2_MISS 1969607939 212505921
CYCLE_ACTIVITY.STALLS_L3_MISS 586350283 253793606
CYCLE_ACTIVITY.STALLS_MEM_ANY 6209715995 1550398755
EXE_ACTIVITY.1_PORTS_UTIL 6386944567 1567913811
EXE_ACTIVITY.2_PORTS_UTIL 8187802828 723958207
EXE_ACTIVITY.BOUND_ON_STORES 96432046 33572227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 534299033 152136422
IDQ_UOPS_NOT_DELIVERED.CORE 54562056175 313580696
INST_RETIRED 87685992155 521295961
INT_MISC.RECOVERY_CYCLES_ANY 1861098073 600407788
L1D.REPLACEMENT 1150027264 368690759
L2_LINES_IN.ALL 251784230 69169841
MEM_INST_RETIRED.ALL_LOADS 25730259356 1390842653
MEM_INST_RETIRED.ALL_STORES 13596665550 1921277331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 665740987 112580865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1563879 1381712
UOPS_ISSUED.ANY 101277596539 2226344087
UOPS_RETIRED.RETIRE_SLOTS 84698701418 1145867389


CPU_CLK_UNHALTED 46560410654 2070856562
CYCLE_ACTIVITY.STALLS_L1D_MISS 3161892352 645139356
CYCLE_ACTIVITY.STALLS_L2_MISS 1973026862 216810244
CYCLE_ACTIVITY.STALLS_L3_MISS 587513943 254866508
CYCLE_ACTIVITY.STALLS_MEM_ANY 6237195351 1550027271
EXE_ACTIVITY.1_PORTS_UTIL 6416591755 1565064622
EXE_ACTIVITY.2_PORTS_UTIL 8226239442 729976577
EXE_ACTIVITY.BOUND_ON_STORES 96722724 33671612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 536926493 151872124
IDQ_UOPS_NOT_DELIVERED.CORE 54794604511 376978581
INST_RETIRED 88071397303 669476305
INT_MISC.RECOVERY_CYCLES_ANY 1869465122 601812363
L1D.REPLACEMENT 1155432382 369212336
L2_LINES_IN.ALL 252927216 69463823
MEM_INST_RETIRED.ALL_LOADS 25847769556 1403275732
MEM_INST_RETIRED.ALL_STORES 13653542318 1917667540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 666655840 113464814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1567977 1393583
UOPS_ISSUED.ANY 101703527732 2269213984
UOPS_RETIRED.RETIRE_SLOTS 85074545055 1221439845


CPU_CLK_UNHALTED 46761639331 2077510623
CYCLE_ACTIVITY.STALLS_L1D_MISS 3172294660 648459322
CYCLE_ACTIVITY.STALLS_L2_MISS 1981866478 218630029
CYCLE_ACTIVITY.STALLS_L3_MISS 589667072 256103411
CYCLE_ACTIVITY.STALLS_MEM_ANY 6264168578 1549657619
EXE_ACTIVITY.1_PORTS_UTIL 6444254224 1563269845
EXE_ACTIVITY.2_PORTS_UTIL 8259810702 731708239
EXE_ACTIVITY.BOUND_ON_STORES 96995993 33784234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 539261028 151846711
IDQ_UOPS_NOT_DELIVERED.CORE 55018867263 478379825
INST_RETIRED 88502898943 890894741
INT_MISC.RECOVERY_CYCLES_ANY 1878956635 602001730
L1D.REPLACEMENT 1160291159 369804361
L2_LINES_IN.ALL 254129348 69607525
MEM_INST_RETIRED.ALL_LOADS 25962977891 1415374385
MEM_INST_RETIRED.ALL_STORES 13713661857 1917731242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 668098988 114325163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1571143 1404894
UOPS_ISSUED.ANY 102158272937 2329608782
UOPS_RETIRED.RETIRE_SLOTS 85434567644 1281929849


CPU_CLK_UNHALTED 46958447330 2085088772
CYCLE_ACTIVITY.STALLS_L1D_MISS 3184235783 650500210
CYCLE_ACTIVITY.STALLS_L2_MISS 1989726060 221516459
CYCLE_ACTIVITY.STALLS_L3_MISS 595982958 257386366
CYCLE_ACTIVITY.STALLS_MEM_ANY 6292303991 1545829769
EXE_ACTIVITY.1_PORTS_UTIL 6472342477 1561322021
EXE_ACTIVITY.2_PORTS_UTIL 8296441689 734480349
EXE_ACTIVITY.BOUND_ON_STORES 97266425 33878704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 541283983 151608493
IDQ_UOPS_NOT_DELIVERED.CORE 55244965194 543822955
INST_RETIRED 88825972015 1035038090
INT_MISC.RECOVERY_CYCLES_ANY 1887128004 601354209
L1D.REPLACEMENT 1165551859 370275277
L2_LINES_IN.ALL 255453273 69828241
MEM_INST_RETIRED.ALL_LOADS 26070229775 1425917438
MEM_INST_RETIRED.ALL_STORES 13774459740 1920160080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 670216715 115454328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1576704 1411062
UOPS_ISSUED.ANY 102643452795 2508054421
UOPS_RETIRED.RETIRE_SLOTS 85742519271 1393699279


CPU_CLK_UNHALTED 47155548048 2090882597
CYCLE_ACTIVITY.STALLS_L1D_MISS 3200111156 656641379
CYCLE_ACTIVITY.STALLS_L2_MISS 1998496105 223658927
CYCLE_ACTIVITY.STALLS_L3_MISS 597256792 257276669
CYCLE_ACTIVITY.STALLS_MEM_ANY 6318089000 1551534808
EXE_ACTIVITY.1_PORTS_UTIL 6500274637 1566603112
EXE_ACTIVITY.2_PORTS_UTIL 8331815871 737720800
EXE_ACTIVITY.BOUND_ON_STORES 97556754 33893698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 543715194 152313730
IDQ_UOPS_NOT_DELIVERED.CORE 55476436183 670700018
INST_RETIRED 89182989202 1108106214
INT_MISC.RECOVERY_CYCLES_ANY 1894860008 603726865
L1D.REPLACEMENT 1170588779 371814344
L2_LINES_IN.ALL 256536700 70033885
MEM_INST_RETIRED.ALL_LOADS 26175982076 1436443865
MEM_INST_RETIRED.ALL_STORES 13828400073 1930620883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 670659505 116445193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1582958 1414512
UOPS_ISSUED.ANY 103056697078 2623805125
UOPS_RETIRED.RETIRE_SLOTS 86085164740 1442608906


CPU_CLK_UNHALTED 47352368848 2096663285
CYCLE_ACTIVITY.STALLS_L1D_MISS 3212482521 660568684
CYCLE_ACTIVITY.STALLS_L2_MISS 2005453260 225524419
CYCLE_ACTIVITY.STALLS_L3_MISS 598681733 257069548
CYCLE_ACTIVITY.STALLS_MEM_ANY 6346136221 1560384755
EXE_ACTIVITY.1_PORTS_UTIL 6525072513 1572881582
EXE_ACTIVITY.2_PORTS_UTIL 8366874015 741020436
EXE_ACTIVITY.BOUND_ON_STORES 98008459 33925553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 545922600 152882091
IDQ_UOPS_NOT_DELIVERED.CORE 55713071474 715157011
INST_RETIRED 89541512441 1326234757
INT_MISC.RECOVERY_CYCLES_ANY 1902549800 605661311
L1D.REPLACEMENT 1175210626 372672932
L2_LINES_IN.ALL 257696716 70135731
MEM_INST_RETIRED.ALL_LOADS 26281135414 1456145730
MEM_INST_RETIRED.ALL_STORES 13885372635 1939559923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 671234312 117405931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1589589 1411707
UOPS_ISSUED.ANY 103487228065 2708248528
UOPS_RETIRED.RETIRE_SLOTS 86447832234 1642727538


CPU_CLK_UNHALTED 47555262606 2100718607
CYCLE_ACTIVITY.STALLS_L1D_MISS 3230247244 661504626
CYCLE_ACTIVITY.STALLS_L2_MISS 2016837972 227898365
CYCLE_ACTIVITY.STALLS_L3_MISS 599783593 258770658
CYCLE_ACTIVITY.STALLS_MEM_ANY 6379800004 1560491808
EXE_ACTIVITY.1_PORTS_UTIL 6552906113 1570462457
EXE_ACTIVITY.2_PORTS_UTIL 8404101890 739414208
EXE_ACTIVITY.BOUND_ON_STORES 98387101 34105648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 547827336 152970475
IDQ_UOPS_NOT_DELIVERED.CORE 55958257573 753338643
INST_RETIRED 89920243698 1360358888
INT_MISC.RECOVERY_CYCLES_ANY 1910642101 606323586
L1D.REPLACEMENT 1180762577 373468653
L2_LINES_IN.ALL 258475965 70405352
MEM_INST_RETIRED.ALL_LOADS 26391025726 1464907167
MEM_INST_RETIRED.ALL_STORES 13949680293 1939258320
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 672481984 118399125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1593393 1426318
UOPS_ISSUED.ANY 103949050564 446856708
UOPS_RETIRED.RETIRE_SLOTS 86824754560 1729700226


CPU_CLK_UNHALTED 47756257516 2108313533
CYCLE_ACTIVITY.STALLS_L1D_MISS 3245947695 661630538
CYCLE_ACTIVITY.STALLS_L2_MISS 2027677371 229587091
CYCLE_ACTIVITY.STALLS_L3_MISS 601431588 259860827
CYCLE_ACTIVITY.STALLS_MEM_ANY 6410591637 1566753136
EXE_ACTIVITY.1_PORTS_UTIL 6580134997 1568326891
EXE_ACTIVITY.2_PORTS_UTIL 8437450388 742656776
EXE_ACTIVITY.BOUND_ON_STORES 98789024 34205785
EXE_ACTIVITY.EXE_BOUND_0_PORTS 550397341 152850416
