here
INST_RETIRED 6523086356 604778578
INT_MISC.RECOVERY_CYCLES_ANY 126087415 52618717
L1D.REPLACEMENT 78647583 33160992
L2_LINES_IN.ALL 21292586 24546579
MEM_INST_RETIRED.ALL_LOADS 1885996916 409518335
MEM_INST_RETIRED.ALL_STORES 1026063866 249647964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155404244 32780852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364170 694390
UOPS_ISSUED.ANY 7407697034 294234095
UOPS_RETIRED.RETIRE_SLOTS 6335895803 595005926


CPU_CLK_UNHALTED 3889007035 379800913
CYCLE_ACTIVITY.STALLS_L1D_MISS 257435951 172945341
CYCLE_ACTIVITY.STALLS_L2_MISS 188686776 86625982
CYCLE_ACTIVITY.STALLS_L3_MISS 143753906 31310419
CYCLE_ACTIVITY.STALLS_MEM_ANY 586184973 208421351
EXE_ACTIVITY.1_PORTS_UTIL 559338900 78747956
EXE_ACTIVITY.2_PORTS_UTIL 722136100 87551508
EXE_ACTIVITY.BOUND_ON_STORES 10152876 12950683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56796530 17678667
IDQ_UOPS_NOT_DELIVERED.CORE 5180532958 707467524
INST_RETIRED 6768915612 676559460
INT_MISC.RECOVERY_CYCLES_ANY 136410827 56310324
L1D.REPLACEMENT 81330536 35077292
L2_LINES_IN.ALL 21987165 23775918
MEM_INST_RETIRED.ALL_LOADS 1954927578 429765267
MEM_INST_RETIRED.ALL_STORES 1059658377 265416354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 171515546 38042203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1495641 705041
UOPS_ISSUED.ANY 7720702209 346107727
UOPS_RETIRED.RETIRE_SLOTS 6576277207 672387207


CPU_CLK_UNHALTED 4039737352 422230128
CYCLE_ACTIVITY.STALLS_L1D_MISS 270801965 178260311
CYCLE_ACTIVITY.STALLS_L2_MISS 198564200 91980405
CYCLE_ACTIVITY.STALLS_L3_MISS 161934724 40966948
CYCLE_ACTIVITY.STALLS_MEM_ANY 621314311 221764390
EXE_ACTIVITY.1_PORTS_UTIL 584394614 81637527
EXE_ACTIVITY.2_PORTS_UTIL 750647631 92162024
EXE_ACTIVITY.BOUND_ON_STORES 10587941 11953867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59762831 18754901
IDQ_UOPS_NOT_DELIVERED.CORE 5403639760 780071763
INST_RETIRED 7000409955 215769153
INT_MISC.RECOVERY_CYCLES_ANY 146385594 60538129
L1D.REPLACEMENT 84840925 36941205
L2_LINES_IN.ALL 24594197 28010229
MEM_INST_RETIRED.ALL_LOADS 2017172268 456110122
MEM_INST_RETIRED.ALL_STORES 1089666575 283962161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 189399457 45623603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1756305 801606
UOPS_ISSUED.ANY 8009216219 468506655
UOPS_RETIRED.RETIRE_SLOTS 6807541612 53774979


CPU_CLK_UNHALTED 4230672529 437473563
CYCLE_ACTIVITY.STALLS_L1D_MISS 296857488 211923873
CYCLE_ACTIVITY.STALLS_L2_MISS 219370692 102388325
CYCLE_ACTIVITY.STALLS_L3_MISS 177557569 44244896
CYCLE_ACTIVITY.STALLS_MEM_ANY 670323664 251102634
EXE_ACTIVITY.1_PORTS_UTIL 615582822 88958039
EXE_ACTIVITY.2_PORTS_UTIL 782872483 94961880
EXE_ACTIVITY.BOUND_ON_STORES 11059789 11196194
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63410288 20450146
IDQ_UOPS_NOT_DELIVERED.CORE 5695024616 314913697
INST_RETIRED 7235504859 386445167
INT_MISC.RECOVERY_CYCLES_ANY 157647425 65306445
L1D.REPLACEMENT 88579940 38799182
L2_LINES_IN.ALL 26077131 27237856
MEM_INST_RETIRED.ALL_LOADS 2081311705 482441389
MEM_INST_RETIRED.ALL_STORES 1114438993 307227036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211275096 54169652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1815725 815957
UOPS_ISSUED.ANY 8317330746 552575989
UOPS_RETIRED.RETIRE_SLOTS 7025354778 356122300


CPU_CLK_UNHALTED 4414429810 457525512
CYCLE_ACTIVITY.STALLS_L1D_MISS 320669263 242532356
CYCLE_ACTIVITY.STALLS_L2_MISS 236967922 109173796
CYCLE_ACTIVITY.STALLS_L3_MISS 188316729 45082436
CYCLE_ACTIVITY.STALLS_MEM_ANY 710849206 279604034
EXE_ACTIVITY.1_PORTS_UTIL 645471965 93137610
EXE_ACTIVITY.2_PORTS_UTIL 816344204 98386819
EXE_ACTIVITY.BOUND_ON_STORES 11414721 10642801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66217201 21927986
IDQ_UOPS_NOT_DELIVERED.CORE 5906623852 420691408
INST_RETIRED 7539319688 510922438
INT_MISC.RECOVERY_CYCLES_ANY 167386930 70436283
L1D.REPLACEMENT 93428507 40817787
L2_LINES_IN.ALL 28336270 26981796
MEM_INST_RETIRED.ALL_LOADS 2169503571 508207259
MEM_INST_RETIRED.ALL_STORES 1152014021 322563605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 222975083 61344338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1868505 830256
UOPS_ISSUED.ANY 8683705033 701423632
UOPS_RETIRED.RETIRE_SLOTS 7307974924 469354769


CPU_CLK_UNHALTED 4604214522 470724499
CYCLE_ACTIVITY.STALLS_L1D_MISS 338222512 252325213
CYCLE_ACTIVITY.STALLS_L2_MISS 252423465 116932272
CYCLE_ACTIVITY.STALLS_L3_MISS 200095340 45874095
CYCLE_ACTIVITY.STALLS_MEM_ANY 752507186 294212826
EXE_ACTIVITY.1_PORTS_UTIL 675350988 97978363
EXE_ACTIVITY.2_PORTS_UTIL 849495796 103158747
EXE_ACTIVITY.BOUND_ON_STORES 11842093 10155117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69644436 23419824
IDQ_UOPS_NOT_DELIVERED.CORE 6181625212 556261123
INST_RETIRED 7789783213 643718588
INT_MISC.RECOVERY_CYCLES_ANY 180623104 77917304
L1D.REPLACEMENT 98553245 42995632
L2_LINES_IN.ALL 29791750 26434604
MEM_INST_RETIRED.ALL_LOADS 2233592793 534693653
MEM_INST_RETIRED.ALL_STORES 1183330463 339351865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 235381654 68170656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1911401 845337
UOPS_ISSUED.ANY 9005798217 773056699
UOPS_RETIRED.RETIRE_SLOTS 7524780147 651679787


CPU_CLK_UNHALTED 4798053457 487463635
CYCLE_ACTIVITY.STALLS_L1D_MISS 363896803 279558127
CYCLE_ACTIVITY.STALLS_L2_MISS 276665974 126275606
CYCLE_ACTIVITY.STALLS_L3_MISS 210823215 47001365
CYCLE_ACTIVITY.STALLS_MEM_ANY 797641653 319604247
EXE_ACTIVITY.1_PORTS_UTIL 702453610 101253834
EXE_ACTIVITY.2_PORTS_UTIL 880230861 106255871
EXE_ACTIVITY.BOUND_ON_STORES 12250783 9786582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71918442 25061273
IDQ_UOPS_NOT_DELIVERED.CORE 6414151684 645933174
INST_RETIRED 8071090280 778892606
INT_MISC.RECOVERY_CYCLES_ANY 190250592 83598265
L1D.REPLACEMENT 104593449 45205881
L2_LINES_IN.ALL 31619511 26081909
MEM_INST_RETIRED.ALL_LOADS 2315723509 557898213
MEM_INST_RETIRED.ALL_STORES 1215858474 357640294
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 252561487 77659171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1960432 864354
UOPS_ISSUED.ANY 9356017199 34871949
UOPS_RETIRED.RETIRE_SLOTS 7787787260 794696175


CPU_CLK_UNHALTED 4987759420 506372282
CYCLE_ACTIVITY.STALLS_L1D_MISS 391112379 314167757
CYCLE_ACTIVITY.STALLS_L2_MISS 294226867 134936312
CYCLE_ACTIVITY.STALLS_L3_MISS 216352221 47790547
CYCLE_ACTIVITY.STALLS_MEM_ANY 843274991 360623239
EXE_ACTIVITY.1_PORTS_UTIL 729249759 106127130
EXE_ACTIVITY.2_PORTS_UTIL 913127307 113143115
EXE_ACTIVITY.BOUND_ON_STORES 12814917 9478569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73503760 26398885
IDQ_UOPS_NOT_DELIVERED.CORE 6569439592 827968138
INST_RETIRED 8432529202 210505310
INT_MISC.RECOVERY_CYCLES_ANY 198807135 89082729
L1D.REPLACEMENT 111091779 47471906
L2_LINES_IN.ALL 36528686 28714687
MEM_INST_RETIRED.ALL_LOADS 2425738268 582713126
MEM_INST_RETIRED.ALL_STORES 1260066406 368315801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 262110368 85101006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1974149 880387
UOPS_ISSUED.ANY 9739331754 395683448
UOPS_RETIRED.RETIRE_SLOTS 8142166967 277427443


CPU_CLK_UNHALTED 5180262078 521306754
CYCLE_ACTIVITY.STALLS_L1D_MISS 408261051 319338747
CYCLE_ACTIVITY.STALLS_L2_MISS 310259924 141694231
CYCLE_ACTIVITY.STALLS_L3_MISS 220358743 48543909
CYCLE_ACTIVITY.STALLS_MEM_ANY 888079333 377721947
EXE_ACTIVITY.1_PORTS_UTIL 758232931 110084772
EXE_ACTIVITY.2_PORTS_UTIL 946634868 115743696
EXE_ACTIVITY.BOUND_ON_STORES 13350080 9280807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75774111 27880941
IDQ_UOPS_NOT_DELIVERED.CORE 6770964069 126976009
INST_RETIRED 8685553684 413222030
INT_MISC.RECOVERY_CYCLES_ANY 209604588 93936583
L1D.REPLACEMENT 116119689 49627401
L2_LINES_IN.ALL 39241575 28739943
MEM_INST_RETIRED.ALL_LOADS 2515051896 602971240
MEM_INST_RETIRED.ALL_STORES 1293078422 383856649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 269979212 91700030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2004452 895263
UOPS_ISSUED.ANY 10096673928 497539693
UOPS_RETIRED.RETIRE_SLOTS 8388618754 464426461


CPU_CLK_UNHALTED 5368427761 534264426
CYCLE_ACTIVITY.STALLS_L1D_MISS 427543462 336304346
CYCLE_ACTIVITY.STALLS_L2_MISS 325061205 148203129
CYCLE_ACTIVITY.STALLS_L3_MISS 229213510 49021562
CYCLE_ACTIVITY.STALLS_MEM_ANY 933586462 393544219
EXE_ACTIVITY.1_PORTS_UTIL 788870365 114803757
EXE_ACTIVITY.2_PORTS_UTIL 979337527 117921761
EXE_ACTIVITY.BOUND_ON_STORES 13698051 9128612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79832116 29325215
IDQ_UOPS_NOT_DELIVERED.CORE 7075468972 345317553
INST_RETIRED 8927817164 529335779
INT_MISC.RECOVERY_CYCLES_ANY 224242505 103020916
L1D.REPLACEMENT 119906978 51480873
L2_LINES_IN.ALL 40308534 28383263
MEM_INST_RETIRED.ALL_LOADS 2586027979 623644518
MEM_INST_RETIRED.ALL_STORES 1322677277 400823925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281613780 98465956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2070974 910755
UOPS_ISSUED.ANY 10424538685 537792275
UOPS_RETIRED.RETIRE_SLOTS 8621235010 608423842


CPU_CLK_UNHALTED 5555079225 544914647
CYCLE_ACTIVITY.STALLS_L1D_MISS 442816391 339396715
CYCLE_ACTIVITY.STALLS_L2_MISS 335454015 154184609
CYCLE_ACTIVITY.STALLS_L3_MISS 236179757 49549000
CYCLE_ACTIVITY.STALLS_MEM_ANY 977210822 406876345
EXE_ACTIVITY.1_PORTS_UTIL 820316355 120279297
EXE_ACTIVITY.2_PORTS_UTIL 1011611148 119910247
EXE_ACTIVITY.BOUND_ON_STORES 14011464 9216989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83766691 30615383
IDQ_UOPS_NOT_DELIVERED.CORE 7393789080 513866315
INST_RETIRED 9137572280 727057982
INT_MISC.RECOVERY_CYCLES_ANY 238831353 111770107
L1D.REPLACEMENT 123678509 53287105
L2_LINES_IN.ALL 41420951 28076318
MEM_INST_RETIRED.ALL_LOADS 2645164784 650202656
MEM_INST_RETIRED.ALL_STORES 1350651528 418246716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290534352 101703961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2124757 926916
UOPS_ISSUED.ANY 10706787910 641237354
UOPS_RETIRED.RETIRE_SLOTS 8822342727 788713793


CPU_CLK_UNHALTED 5728746798 589273805
CYCLE_ACTIVITY.STALLS_L1D_MISS 460222716 350181458
CYCLE_ACTIVITY.STALLS_L2_MISS 349921205 161111977
CYCLE_ACTIVITY.STALLS_L3_MISS 250450039 52549269
CYCLE_ACTIVITY.STALLS_MEM_ANY 1014207023 423185131
EXE_ACTIVITY.1_PORTS_UTIL 847193038 129362536
EXE_ACTIVITY.2_PORTS_UTIL 1041516244 128943329
EXE_ACTIVITY.BOUND_ON_STORES 14505218 9353589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86955550 32506009
IDQ_UOPS_NOT_DELIVERED.CORE 7612539680 865597751
INST_RETIRED 9375590222 894731072
INT_MISC.RECOVERY_CYCLES_ANY 247905897 116946322
L1D.REPLACEMENT 129243641 55791773
L2_LINES_IN.ALL 43866110 28390595
MEM_INST_RETIRED.ALL_LOADS 2720138978 689131703
MEM_INST_RETIRED.ALL_STORES 1382547932 434175822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 307589324 109506735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2154833 942568
UOPS_ISSUED.ANY 10997485921 824720589
UOPS_RETIRED.RETIRE_SLOTS 9047825969 57007907


CPU_CLK_UNHALTED 5915535757 616294758
CYCLE_ACTIVITY.STALLS_L1D_MISS 514167716 711833914
CYCLE_ACTIVITY.STALLS_L2_MISS 387706336 179558632
CYCLE_ACTIVITY.STALLS_L3_MISS 266934916 55659956
CYCLE_ACTIVITY.STALLS_MEM_ANY 1065466346 452377715
EXE_ACTIVITY.1_PORTS_UTIL 874426640 135259356
EXE_ACTIVITY.2_PORTS_UTIL 1070617483 136702106
EXE_ACTIVITY.BOUND_ON_STORES 15125415 10034772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87843072 34379618
IDQ_UOPS_NOT_DELIVERED.CORE 7697505913 502724679
INST_RETIRED 9639623923 471153438
INT_MISC.RECOVERY_CYCLES_ANY 251251909 120536496
L1D.REPLACEMENT 138500484 60042070
L2_LINES_IN.ALL 52254177 34830662
MEM_INST_RETIRED.ALL_LOADS 2812224715 730229884
MEM_INST_RETIRED.ALL_STORES 1432885895 451744877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 333989408 124801612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2202500 954211
UOPS_ISSUED.ANY 11315097566 319048841
UOPS_RETIRED.RETIRE_SLOTS 9324824859 734062938


CPU_CLK_UNHALTED 6112422225 633906603
CYCLE_ACTIVITY.STALLS_L1D_MISS 551372530 730671501
CYCLE_ACTIVITY.STALLS_L2_MISS 408686171 188733406
CYCLE_ACTIVITY.STALLS_L3_MISS 285673965 61913481
CYCLE_ACTIVITY.STALLS_MEM_ANY 1104099543 468674552
EXE_ACTIVITY.1_PORTS_UTIL 901254431 138357586
EXE_ACTIVITY.2_PORTS_UTIL 1112632059 156595884
EXE_ACTIVITY.BOUND_ON_STORES 17805075 17787389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89826130 35532604
IDQ_UOPS_NOT_DELIVERED.CORE 7873075240 651927385
INST_RETIRED 10017865153 830594673
INT_MISC.RECOVERY_CYCLES_ANY 257235082 124023765
L1D.REPLACEMENT 143438609 62494444
L2_LINES_IN.ALL 59269899 39467742
MEM_INST_RETIRED.ALL_LOADS 2908401861 769049836
MEM_INST_RETIRED.ALL_STORES 1470277610 467623527
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359163906 138023516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2249871 970607
UOPS_ISSUED.ANY 11740237434 671922545
UOPS_RETIRED.RETIRE_SLOTS 9647209734 907493444


CPU_CLK_UNHALTED 6309852079 651357915
CYCLE_ACTIVITY.STALLS_L1D_MISS 588315152 702688828
CYCLE_ACTIVITY.STALLS_L2_MISS 447085658 205934669
CYCLE_ACTIVITY.STALLS_L3_MISS 303017261 67934388
CYCLE_ACTIVITY.STALLS_MEM_ANY 1165934677 541493231
EXE_ACTIVITY.1_PORTS_UTIL 926721133 142252646
EXE_ACTIVITY.2_PORTS_UTIL 1142834943 162675234
EXE_ACTIVITY.BOUND_ON_STORES 19779392 23047917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91285612 37243830
IDQ_UOPS_NOT_DELIVERED.CORE 8022705853 902888576
INST_RETIRED 10300903821 251927959
INT_MISC.RECOVERY_CYCLES_ANY 262730004 127635549
L1D.REPLACEMENT 150253327 65051516
L2_LINES_IN.ALL 66536213 43916067
MEM_INST_RETIRED.ALL_LOADS 2996504857 807220339
MEM_INST_RETIRED.ALL_STORES 1508513923 486805521
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 383775629 12351426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2301016 981816
UOPS_ISSUED.ANY 12088245904 1022135104
UOPS_RETIRED.RETIRE_SLOTS 9875183558 267261072


CPU_CLK_UNHALTED 6502510646 665057474
CYCLE_ACTIVITY.STALLS_L1D_MISS 609600466 688921592
CYCLE_ACTIVITY.STALLS_L2_MISS 455182886 212873152
CYCLE_ACTIVITY.STALLS_L3_MISS 312597238 70525044
CYCLE_ACTIVITY.STALLS_MEM_ANY 1201834304 553760803
EXE_ACTIVITY.1_PORTS_UTIL 956659557 146253299
EXE_ACTIVITY.2_PORTS_UTIL 1175603409 165488634
EXE_ACTIVITY.BOUND_ON_STORES 20583183 22488402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94280364 38813414
IDQ_UOPS_NOT_DELIVERED.CORE 8282520596 1031633587
INST_RETIRED 10606025288 559058814
INT_MISC.RECOVERY_CYCLES_ANY 274398910 133692684
L1D.REPLACEMENT 154700551 67345839
L2_LINES_IN.ALL 67731757 43484594
MEM_INST_RETIRED.ALL_LOADS 3079575199 844353820
MEM_INST_RETIRED.ALL_STORES 1547272555 501880207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 391957126 13872059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2343011 988597
UOPS_ISSUED.ANY 12447051681 287182427
UOPS_RETIRED.RETIRE_SLOTS 10174453831 516542682


CPU_CLK_UNHALTED 6692573913 675411171
CYCLE_ACTIVITY.STALLS_L1D_MISS 627055953 676705966
CYCLE_ACTIVITY.STALLS_L2_MISS 463432694 219691519
CYCLE_ACTIVITY.STALLS_L3_MISS 319971683 73146740
CYCLE_ACTIVITY.STALLS_MEM_ANY 1245707681 565986690
EXE_ACTIVITY.1_PORTS_UTIL 987664868 151210973
EXE_ACTIVITY.2_PORTS_UTIL 1207887491 167928109
EXE_ACTIVITY.BOUND_ON_STORES 20970813 22035146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98534513 40386422
IDQ_UOPS_NOT_DELIVERED.CORE 8600839048 372697218
INST_RETIRED 10827213857 739980928
INT_MISC.RECOVERY_CYCLES_ANY 287525567 140154881
L1D.REPLACEMENT 158133964 69227293
L2_LINES_IN.ALL 68808402 43180773
MEM_INST_RETIRED.ALL_LOADS 3141764115 868025964
MEM_INST_RETIRED.ALL_STORES 1575783754 517528209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 403481112 14969182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2393925 997889
UOPS_ISSUED.ANY 12752977401 372099947
UOPS_RETIRED.RETIRE_SLOTS 10381605263 679666223


CPU_CLK_UNHALTED 6878536634 687098206
CYCLE_ACTIVITY.STALLS_L1D_MISS 641267892 668535823
CYCLE_ACTIVITY.STALLS_L2_MISS 472290141 226531732
CYCLE_ACTIVITY.STALLS_L3_MISS 328350546 75685909
CYCLE_ACTIVITY.STALLS_MEM_ANY 1284653828 575611173
EXE_ACTIVITY.1_PORTS_UTIL 1017671478 155473158
EXE_ACTIVITY.2_PORTS_UTIL 1239304161 170923222
EXE_ACTIVITY.BOUND_ON_STORES 21896009 22242162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102145615 41838931
IDQ_UOPS_NOT_DELIVERED.CORE 8875373520 509843850
INST_RETIRED 11069381078 859449489
INT_MISC.RECOVERY_CYCLES_ANY 300603242 147671778
L1D.REPLACEMENT 161515016 71081310
L2_LINES_IN.ALL 70594082 42877218
MEM_INST_RETIRED.ALL_LOADS 3210137207 886784243
MEM_INST_RETIRED.ALL_STORES 1604670525 533511038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 414280226 16416398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2427047 1007509
UOPS_ISSUED.ANY 13085162277 413196980
UOPS_RETIRED.RETIRE_SLOTS 10602881033 797150090


CPU_CLK_UNHALTED 7068522443 698207096
CYCLE_ACTIVITY.STALLS_L1D_MISS 659730892 664111222
CYCLE_ACTIVITY.STALLS_L2_MISS 483436307 233369219
CYCLE_ACTIVITY.STALLS_L3_MISS 336288292 77591725
CYCLE_ACTIVITY.STALLS_MEM_ANY 1325662007 586766430
EXE_ACTIVITY.1_PORTS_UTIL 1049203035 160222016
EXE_ACTIVITY.2_PORTS_UTIL 1272235244 174271207
EXE_ACTIVITY.BOUND_ON_STORES 22329813 21866648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105770549 42925663
IDQ_UOPS_NOT_DELIVERED.CORE 9174940066 650397099
INST_RETIRED 11308137117 210629019
INT_MISC.RECOVERY_CYCLES_ANY 314031329 153255020
L1D.REPLACEMENT 165494663 73084172
L2_LINES_IN.ALL 71488392 42675230
MEM_INST_RETIRED.ALL_LOADS 3273462192 904736803
MEM_INST_RETIRED.ALL_STORES 1634365335 548325410
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420781167 17687815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2479113 1017476
UOPS_ISSUED.ANY 13391179802 483128205
UOPS_RETIRED.RETIRE_SLOTS 10817625119 895796170


CPU_CLK_UNHALTED 7259927916 710972341
CYCLE_ACTIVITY.STALLS_L1D_MISS 678253387 666578627
CYCLE_ACTIVITY.STALLS_L2_MISS 494478461 240308197
CYCLE_ACTIVITY.STALLS_L3_MISS 345039515 79504607
CYCLE_ACTIVITY.STALLS_MEM_ANY 1370197657 599447413
EXE_ACTIVITY.1_PORTS_UTIL 1079223605 163775734
EXE_ACTIVITY.2_PORTS_UTIL 1304698187 177075352
EXE_ACTIVITY.BOUND_ON_STORES 22737858 21457638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109526316 44169563
IDQ_UOPS_NOT_DELIVERED.CORE 9423072166 727774752
INST_RETIRED 11545403773 336487518
INT_MISC.RECOVERY_CYCLES_ANY 328808738 160791049
L1D.REPLACEMENT 169605893 75054402
L2_LINES_IN.ALL 72601305 42348991
MEM_INST_RETIRED.ALL_LOADS 3340521754 923824278
MEM_INST_RETIRED.ALL_STORES 1663825732 562403302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 428773741 19144697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2547652 1027981
UOPS_ISSUED.ANY 13720054067 527164337
UOPS_RETIRED.RETIRE_SLOTS 11037404144 995870899


CPU_CLK_UNHALTED 7447306932 720114242
CYCLE_ACTIVITY.STALLS_L1D_MISS 694260319 662703650
CYCLE_ACTIVITY.STALLS_L2_MISS 505022466 246913276
CYCLE_ACTIVITY.STALLS_L3_MISS 352951871 81501923
CYCLE_ACTIVITY.STALLS_MEM_ANY 1409264705 608379216
EXE_ACTIVITY.1_PORTS_UTIL 1110682027 168798818
EXE_ACTIVITY.2_PORTS_UTIL 1337488764 179980146
EXE_ACTIVITY.BOUND_ON_STORES 23282652 21113827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113366324 45233562
IDQ_UOPS_NOT_DELIVERED.CORE 9732185666 866933932
INST_RETIRED 11782460283 428574531
INT_MISC.RECOVERY_CYCLES_ANY 341146778 165914253
L1D.REPLACEMENT 172858691 76903919
L2_LINES_IN.ALL 73312483 42275143
MEM_INST_RETIRED.ALL_LOADS 3407101501 939919050
MEM_INST_RETIRED.ALL_STORES 1694623196 574231336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 437248729 20434871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2606883 1039656
UOPS_ISSUED.ANY 14030087667 571075170
UOPS_RETIRED.RETIRE_SLOTS 11263190278 1061068649


CPU_CLK_UNHALTED 7636440090 731882815
CYCLE_ACTIVITY.STALLS_L1D_MISS 711409654 660697106
CYCLE_ACTIVITY.STALLS_L2_MISS 517948582 253881350
CYCLE_ACTIVITY.STALLS_L3_MISS 360041830 83451012
CYCLE_ACTIVITY.STALLS_MEM_ANY 1451560753 620105397
EXE_ACTIVITY.1_PORTS_UTIL 1140168334 171971654
EXE_ACTIVITY.2_PORTS_UTIL 1370174303 182927694
EXE_ACTIVITY.BOUND_ON_STORES 23678462 20801347
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116923166 46204810
IDQ_UOPS_NOT_DELIVERED.CORE 10001914901 910752506
INST_RETIRED 12015338269 507152396
INT_MISC.RECOVERY_CYCLES_ANY 354948536 172049516
L1D.REPLACEMENT 177022550 78789276
L2_LINES_IN.ALL 74405074 42029923
MEM_INST_RETIRED.ALL_LOADS 3476937025 955644248
MEM_INST_RETIRED.ALL_STORES 1722736973 588503303
