here
INT_MISC.RECOVERY_CYCLES_ANY 131895445 51560893
L1D.REPLACEMENT 81309632 34980428
L2_LINES_IN.ALL 21831008 17008330
MEM_INST_RETIRED.ALL_LOADS 1960994965 329939969
MEM_INST_RETIRED.ALL_STORES 1039986594 247526530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97190383 23518755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456049 230023
UOPS_ISSUED.ANY 7692184299 760970087
UOPS_RETIRED.RETIRE_SLOTS 6662702067 460966115


CPU_CLK_UNHALTED 3985863739 284160556
CYCLE_ACTIVITY.STALLS_L1D_MISS 239381425 146117773
CYCLE_ACTIVITY.STALLS_L2_MISS 141256563 83661308
CYCLE_ACTIVITY.STALLS_L3_MISS 77691037 42726533
CYCLE_ACTIVITY.STALLS_MEM_ANY 599047461 229019079
EXE_ACTIVITY.1_PORTS_UTIL 599444784 79948010
EXE_ACTIVITY.2_PORTS_UTIL 748682269 82597398
EXE_ACTIVITY.BOUND_ON_STORES 7355064 6119434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58610945 18542847
IDQ_UOPS_NOT_DELIVERED.CORE 5281832089 374202366
INST_RETIRED 7036741428 517477719
INT_MISC.RECOVERY_CYCLES_ANY 142053167 55893041
L1D.REPLACEMENT 85431439 36912959
L2_LINES_IN.ALL 24617847 20665494
MEM_INST_RETIRED.ALL_LOADS 2033830377 355689551
MEM_INST_RETIRED.ALL_STORES 1073653487 262266182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 107580837 29011748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 539378 255309
UOPS_ISSUED.ANY 8028960326 79835586
UOPS_RETIRED.RETIRE_SLOTS 6913544924 604517651


CPU_CLK_UNHALTED 4175382739 294332163
CYCLE_ACTIVITY.STALLS_L1D_MISS 250690513 152801490
CYCLE_ACTIVITY.STALLS_L2_MISS 154590764 90789040
CYCLE_ACTIVITY.STALLS_L3_MISS 85776777 48477754
CYCLE_ACTIVITY.STALLS_MEM_ANY 638333090 248589926
EXE_ACTIVITY.1_PORTS_UTIL 631089602 85685269
EXE_ACTIVITY.2_PORTS_UTIL 784639518 86773837
EXE_ACTIVITY.BOUND_ON_STORES 7716586 6179221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62264127 20650247
IDQ_UOPS_NOT_DELIVERED.CORE 5549003291 488580471
INST_RETIRED 7320892575 715206231
INT_MISC.RECOVERY_CYCLES_ANY 153412935 63049898
L1D.REPLACEMENT 89050252 38753437
L2_LINES_IN.ALL 26260243 20358194
MEM_INST_RETIRED.ALL_LOADS 2108018622 386448670
MEM_INST_RETIRED.ALL_STORES 1105678446 284252398
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119141814 32376716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 554355 260602
UOPS_ISSUED.ANY 8357638660 261432006
UOPS_RETIRED.RETIRE_SLOTS 7176679449 773718732


CPU_CLK_UNHALTED 4370760174 309216440
CYCLE_ACTIVITY.STALLS_L1D_MISS 270347119 162449016
CYCLE_ACTIVITY.STALLS_L2_MISS 166056447 96615660
CYCLE_ACTIVITY.STALLS_L3_MISS 92151608 49944655
CYCLE_ACTIVITY.STALLS_MEM_ANY 687418452 271196784
EXE_ACTIVITY.1_PORTS_UTIL 662445032 89867293
EXE_ACTIVITY.2_PORTS_UTIL 818959049 89513336
EXE_ACTIVITY.BOUND_ON_STORES 8001884 6275999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65903815 22414297
IDQ_UOPS_NOT_DELIVERED.CORE 5820014672 675087859
INST_RETIRED 7579559586 233650609
INT_MISC.RECOVERY_CYCLES_ANY 165020422 68433963
L1D.REPLACEMENT 94082242 41027935
L2_LINES_IN.ALL 28691652 20380229
MEM_INST_RETIRED.ALL_LOADS 2191674176 419469723
MEM_INST_RETIRED.ALL_STORES 1137201071 303921394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 125633586 33768224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 571643 266670
UOPS_ISSUED.ANY 8710582281 422092958
UOPS_RETIRED.RETIRE_SLOTS 7417887047 284401002


CPU_CLK_UNHALTED 4561655696 320525539
CYCLE_ACTIVITY.STALLS_L1D_MISS 285398106 169906344
CYCLE_ACTIVITY.STALLS_L2_MISS 174413229 101663694
CYCLE_ACTIVITY.STALLS_L3_MISS 98101914 50530192
CYCLE_ACTIVITY.STALLS_MEM_ANY 729845587 286243382
EXE_ACTIVITY.1_PORTS_UTIL 694071478 94539752
EXE_ACTIVITY.2_PORTS_UTIL 852260864 92261626
EXE_ACTIVITY.BOUND_ON_STORES 8299688 6374063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70022264 23985182
IDQ_UOPS_NOT_DELIVERED.CORE 6115273970 772231712
INST_RETIRED 7824545767 493269964
INT_MISC.RECOVERY_CYCLES_ANY 177977271 74865622
L1D.REPLACEMENT 97909984 43048543
L2_LINES_IN.ALL 30127110 20107216
MEM_INST_RETIRED.ALL_LOADS 2258389688 447535909
MEM_INST_RETIRED.ALL_STORES 1165745837 325789536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 133695803 35022523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 588506 270430
UOPS_ISSUED.ANY 9030875498 537910865
UOPS_RETIRED.RETIRE_SLOTS 7646078608 492464275


CPU_CLK_UNHALTED 4756713612 334211898
CYCLE_ACTIVITY.STALLS_L1D_MISS 306250305 178666785
CYCLE_ACTIVITY.STALLS_L2_MISS 186007184 106433653
CYCLE_ACTIVITY.STALLS_L3_MISS 102340919 50966174
CYCLE_ACTIVITY.STALLS_MEM_ANY 769920411 301483326
EXE_ACTIVITY.1_PORTS_UTIL 724161310 98002126
EXE_ACTIVITY.2_PORTS_UTIL 885784049 95349011
EXE_ACTIVITY.BOUND_ON_STORES 8586080 6412621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72298229 25292547
IDQ_UOPS_NOT_DELIVERED.CORE 6321937172 39479903
INST_RETIRED 8122996923 602955774
INT_MISC.RECOVERY_CYCLES_ANY 187819307 79890786
L1D.REPLACEMENT 104728530 45402969
L2_LINES_IN.ALL 32236115 19792941
MEM_INST_RETIRED.ALL_LOADS 2351491733 472281568
MEM_INST_RETIRED.ALL_STORES 1200082467 341215181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 139062524 36517560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 600004 272263
UOPS_ISSUED.ANY 9391497367 611787229
UOPS_RETIRED.RETIRE_SLOTS 7922447210 591962552


CPU_CLK_UNHALTED 4951078509 347819628
CYCLE_ACTIVITY.STALLS_L1D_MISS 335438406 193395958
CYCLE_ACTIVITY.STALLS_L2_MISS 198092872 112022036
CYCLE_ACTIVITY.STALLS_L3_MISS 104830213 51365444
CYCLE_ACTIVITY.STALLS_MEM_ANY 811706556 315574180
EXE_ACTIVITY.1_PORTS_UTIL 755355430 103190516
EXE_ACTIVITY.2_PORTS_UTIL 920782363 99116626
EXE_ACTIVITY.BOUND_ON_STORES 9072012 6708942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73989417 26644939
IDQ_UOPS_NOT_DELIVERED.CORE 6480849337 387956283
INST_RETIRED 8505322944 724843923
INT_MISC.RECOVERY_CYCLES_ANY 194386416 83415114
L1D.REPLACEMENT 112574441 48719750
L2_LINES_IN.ALL 37282653 22047766
MEM_INST_RETIRED.ALL_LOADS 2461792008 500086891
MEM_INST_RETIRED.ALL_STORES 1246527519 352647107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142115887 37990165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 601782 276126
UOPS_ISSUED.ANY 9846035091 794568917
UOPS_RETIRED.RETIRE_SLOTS 8281709239 714316929


CPU_CLK_UNHALTED 5137510046 368993150
CYCLE_ACTIVITY.STALLS_L1D_MISS 351048059 201385852
CYCLE_ACTIVITY.STALLS_L2_MISS 206754048 116947390
CYCLE_ACTIVITY.STALLS_L3_MISS 108057581 51481338
CYCLE_ACTIVITY.STALLS_MEM_ANY 849802654 327118653
EXE_ACTIVITY.1_PORTS_UTIL 786758544 107464110
EXE_ACTIVITY.2_PORTS_UTIL 954997099 101682693
EXE_ACTIVITY.BOUND_ON_STORES 9466366 6830120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77065460 27919581
IDQ_UOPS_NOT_DELIVERED.CORE 6738951045 515303335
INST_RETIRED 8778511400 843949125
INT_MISC.RECOVERY_CYCLES_ANY 205975739 88385718
L1D.REPLACEMENT 117020405 50696138
L2_LINES_IN.ALL 39409098 21907954
MEM_INST_RETIRED.ALL_LOADS 2540510898 521761085
MEM_INST_RETIRED.ALL_STORES 1283146251 366586425
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146052594 39075624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 617239 278728
UOPS_ISSUED.ANY 10195462188 868601427
UOPS_RETIRED.RETIRE_SLOTS 8540212999 829211455


CPU_CLK_UNHALTED 5329545627 379875600
CYCLE_ACTIVITY.STALLS_L1D_MISS 362609218 207817037
CYCLE_ACTIVITY.STALLS_L2_MISS 215270771 121328773
CYCLE_ACTIVITY.STALLS_L3_MISS 112146496 51952190
CYCLE_ACTIVITY.STALLS_MEM_ANY 889444969 338503682
EXE_ACTIVITY.1_PORTS_UTIL 817634619 110831520
EXE_ACTIVITY.2_PORTS_UTIL 987813672 103821086
EXE_ACTIVITY.BOUND_ON_STORES 9874731 6888963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80942752 29158942
IDQ_UOPS_NOT_DELIVERED.CORE 7041870266 605975077
INST_RETIRED 9010252020 375156799
INT_MISC.RECOVERY_CYCLES_ANY 220920855 97357927
L1D.REPLACEMENT 121061252 52530255
L2_LINES_IN.ALL 40643828 21691529
MEM_INST_RETIRED.ALL_LOADS 2606599010 545842450
MEM_INST_RETIRED.ALL_STORES 1312236702 384891498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152339122 40480677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 635572 282940
UOPS_ISSUED.ANY 10525848246 922595142
UOPS_RETIRED.RETIRE_SLOTS 8764400845 209735170


CPU_CLK_UNHALTED 5520307918 389964786
CYCLE_ACTIVITY.STALLS_L1D_MISS 375755968 214691909
CYCLE_ACTIVITY.STALLS_L2_MISS 222312809 126043881
CYCLE_ACTIVITY.STALLS_L3_MISS 116221543 52174968
CYCLE_ACTIVITY.STALLS_MEM_ANY 930125607 350516240
EXE_ACTIVITY.1_PORTS_UTIL 849217179 114609563
EXE_ACTIVITY.2_PORTS_UTIL 1020200021 106319980
EXE_ACTIVITY.BOUND_ON_STORES 10146750 7002857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85077492 30330900
IDQ_UOPS_NOT_DELIVERED.CORE 7355749796 698035352
INST_RETIRED 9232544869 583869464
INT_MISC.RECOVERY_CYCLES_ANY 236478404 105977738
L1D.REPLACEMENT 124770627 54390551
L2_LINES_IN.ALL 41790737 21488796
MEM_INST_RETIRED.ALL_LOADS 2668376953 573313211
MEM_INST_RETIRED.ALL_STORES 1340620340 403298972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158095902 41476511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 651579 285528
UOPS_ISSUED.ANY 10839722202 222692736
UOPS_RETIRED.RETIRE_SLOTS 8972712936 463908393


CPU_CLK_UNHALTED 5679367461 426513852
CYCLE_ACTIVITY.STALLS_L1D_MISS 389754684 222938004
CYCLE_ACTIVITY.STALLS_L2_MISS 239444052 135917520
CYCLE_ACTIVITY.STALLS_L3_MISS 124915362 55861252
CYCLE_ACTIVITY.STALLS_MEM_ANY 958329468 361113655
EXE_ACTIVITY.1_PORTS_UTIL 871042218 123992505
EXE_ACTIVITY.2_PORTS_UTIL 1045693006 119837253
EXE_ACTIVITY.BOUND_ON_STORES 10580426 7340349
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86832190 32190786
IDQ_UOPS_NOT_DELIVERED.CORE 7525760479 961868105
INST_RETIRED 9525761901 762626684
INT_MISC.RECOVERY_CYCLES_ANY 243705611 110085258
L1D.REPLACEMENT 131992408 57290547
L2_LINES_IN.ALL 46466001 24051234
MEM_INST_RETIRED.ALL_LOADS 2746783022 609861651
MEM_INST_RETIRED.ALL_STORES 1380344424 419804146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 169420212 43846913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 665867 287910
UOPS_ISSUED.ANY 11144542704 442118183
UOPS_RETIRED.RETIRE_SLOTS 9218398888 708400552


CPU_CLK_UNHALTED 5885492133 441995235
CYCLE_ACTIVITY.STALLS_L1D_MISS 450719075 292402370
CYCLE_ACTIVITY.STALLS_L2_MISS 274028293 170057891
CYCLE_ACTIVITY.STALLS_L3_MISS 135770761 60810949
CYCLE_ACTIVITY.STALLS_MEM_ANY 1023415287 441855988
EXE_ACTIVITY.1_PORTS_UTIL 900889058 129029323
EXE_ACTIVITY.2_PORTS_UTIL 1078447867 136287970
EXE_ACTIVITY.BOUND_ON_STORES 11209386 8405614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88341797 33896048
IDQ_UOPS_NOT_DELIVERED.CORE 7613248430 810945601
INST_RETIRED 9808133101 424126323
INT_MISC.RECOVERY_CYCLES_ANY 248128795 113430019
L1D.REPLACEMENT 143016584 62241035
L2_LINES_IN.ALL 55063814 29353874
MEM_INST_RETIRED.ALL_LOADS 2847754485 648709719
MEM_INST_RETIRED.ALL_STORES 1416533276 446824751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178982640 46053199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 684815 291753
UOPS_ISSUED.ANY 11485743865 625988965
UOPS_RETIRED.RETIRE_SLOTS 9507047141 913165810


CPU_CLK_UNHALTED 6073230617 478292870
CYCLE_ACTIVITY.STALLS_L1D_MISS 472676425 303495153
CYCLE_ACTIVITY.STALLS_L2_MISS 304703222 187739706
CYCLE_ACTIVITY.STALLS_L3_MISS 148477614 70018008
CYCLE_ACTIVITY.STALLS_MEM_ANY 1059623480 454024528
EXE_ACTIVITY.1_PORTS_UTIL 923578086 140099358
EXE_ACTIVITY.2_PORTS_UTIL 1109469163 148935308
EXE_ACTIVITY.BOUND_ON_STORES 12540921 13720619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90020724 35054732
IDQ_UOPS_NOT_DELIVERED.CORE 7791580628 957479861
INST_RETIRED 10125366716 763263174
INT_MISC.RECOVERY_CYCLES_ANY 251948537 116868961
L1D.REPLACEMENT 150486976 65278746
L2_LINES_IN.ALL 63485116 33507045
MEM_INST_RETIRED.ALL_LOADS 2941636167 694895243
MEM_INST_RETIRED.ALL_STORES 1454484886 470074737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 191674893 51421952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 699705 295737
UOPS_ISSUED.ANY 11845184597 843137892
UOPS_RETIRED.RETIRE_SLOTS 9867377544 386009850


CPU_CLK_UNHALTED 6269906928 492211166
CYCLE_ACTIVITY.STALLS_L1D_MISS 489886608 318795626
CYCLE_ACTIVITY.STALLS_L2_MISS 319651645 194981370
CYCLE_ACTIVITY.STALLS_L3_MISS 154448835 70988686
CYCLE_ACTIVITY.STALLS_MEM_ANY 1101443375 474463900
EXE_ACTIVITY.1_PORTS_UTIL 960683430 148264006
EXE_ACTIVITY.2_PORTS_UTIL 1146840695 152422101
EXE_ACTIVITY.BOUND_ON_STORES 13508288 14400712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92451299 36589307
IDQ_UOPS_NOT_DELIVERED.CORE 8058341042 429934937
INST_RETIRED 10403213684 844851888
INT_MISC.RECOVERY_CYCLES_ANY 262958593 121657861
L1D.REPLACEMENT 156504708 68127551
L2_LINES_IN.ALL 66530272 33917292
MEM_INST_RETIRED.ALL_LOADS 3021495626 718691086
MEM_INST_RETIRED.ALL_STORES 1488832117 482710263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 199084364 55539957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 710749 299629
UOPS_ISSUED.ANY 12177351542 897580648
UOPS_RETIRED.RETIRE_SLOTS 10116802731 510949670


CPU_CLK_UNHALTED 6457708954 504114016
CYCLE_ACTIVITY.STALLS_L1D_MISS 500974310 327054368
CYCLE_ACTIVITY.STALLS_L2_MISS 328700904 199872480
CYCLE_ACTIVITY.STALLS_L3_MISS 159019794 71608387
CYCLE_ACTIVITY.STALLS_MEM_ANY 1140497142 484645439
EXE_ACTIVITY.1_PORTS_UTIL 992652199 152219729
EXE_ACTIVITY.2_PORTS_UTIL 1179950055 155123920
EXE_ACTIVITY.BOUND_ON_STORES 13882597 13981572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96871102 38185231
IDQ_UOPS_NOT_DELIVERED.CORE 8380560798 564313486
INST_RETIRED 10629868568 216374317
INT_MISC.RECOVERY_CYCLES_ANY 278108314 129849528
L1D.REPLACEMENT 160167212 70099847
L2_LINES_IN.ALL 67738689 33837228
MEM_INST_RETIRED.ALL_LOADS 3080873546 747481462
MEM_INST_RETIRED.ALL_STORES 1516337491 500729896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206915867 58931243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 727493 303944
UOPS_ISSUED.ANY 12486437991 974230224
UOPS_RETIRED.RETIRE_SLOTS 10317803537 724823620


CPU_CLK_UNHALTED 6648234655 515275426
CYCLE_ACTIVITY.STALLS_L1D_MISS 513330830 335610969
CYCLE_ACTIVITY.STALLS_L2_MISS 336633171 205274630
CYCLE_ACTIVITY.STALLS_L3_MISS 162944054 72269816
CYCLE_ACTIVITY.STALLS_MEM_ANY 1179303994 495322775
EXE_ACTIVITY.1_PORTS_UTIL 1023676608 155400182
EXE_ACTIVITY.2_PORTS_UTIL 1212310986 157764387
EXE_ACTIVITY.BOUND_ON_STORES 14267560 13732148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101428107 39821003
IDQ_UOPS_NOT_DELIVERED.CORE 8675748332 639511038
INST_RETIRED 10853437704 470105021
INT_MISC.RECOVERY_CYCLES_ANY 293199162 137864218
L1D.REPLACEMENT 163832995 72050455
L2_LINES_IN.ALL 69188159 33751677
MEM_INST_RETIRED.ALL_LOADS 3148080953 769898092
MEM_INST_RETIRED.ALL_STORES 1544787695 517322603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212883176 62562521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 739461 307415
UOPS_ISSUED.ANY 12814227895 1017942635
UOPS_RETIRED.RETIRE_SLOTS 10539837993 884055694


CPU_CLK_UNHALTED 6839744130 527548987
CYCLE_ACTIVITY.STALLS_L1D_MISS 525148256 343643272
CYCLE_ACTIVITY.STALLS_L2_MISS 343003198 210568047
CYCLE_ACTIVITY.STALLS_L3_MISS 167348607 72712730
CYCLE_ACTIVITY.STALLS_MEM_ANY 1216549628 505127393
EXE_ACTIVITY.1_PORTS_UTIL 1053851993 160014237
EXE_ACTIVITY.2_PORTS_UTIL 1245207060 160463716
EXE_ACTIVITY.BOUND_ON_STORES 14708113 14044228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105473798 41655931
IDQ_UOPS_NOT_DELIVERED.CORE 8963919194 765951707
INST_RETIRED 11110683352 686740676
INT_MISC.RECOVERY_CYCLES_ANY 306420098 144842964
L1D.REPLACEMENT 167342962 74003687
L2_LINES_IN.ALL 70789507 33754266
MEM_INST_RETIRED.ALL_LOADS 3219051576 795643734
MEM_INST_RETIRED.ALL_STORES 1576587544 530384164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217224121 66050335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750230 312123
UOPS_ISSUED.ANY 13142576264 246509527
UOPS_RETIRED.RETIRE_SLOTS 10775850225 1053775992


CPU_CLK_UNHALTED 7031115487 538442398
CYCLE_ACTIVITY.STALLS_L1D_MISS 537673319 352114845
CYCLE_ACTIVITY.STALLS_L2_MISS 349983536 215202234
CYCLE_ACTIVITY.STALLS_L3_MISS 172384254 73411648
CYCLE_ACTIVITY.STALLS_MEM_ANY 1257251261 516815435
EXE_ACTIVITY.1_PORTS_UTIL 1084658642 164448527
EXE_ACTIVITY.2_PORTS_UTIL 1277967710 163499652
EXE_ACTIVITY.BOUND_ON_STORES 15035076 13790294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109549000 42917541
IDQ_UOPS_NOT_DELIVERED.CORE 9256271338 853178604
INST_RETIRED 11365105646 773342095
INT_MISC.RECOVERY_CYCLES_ANY 318908306 150370710
L1D.REPLACEMENT 171462217 76030873
L2_LINES_IN.ALL 71882076 33625454
MEM_INST_RETIRED.ALL_LOADS 3290951869 813852398
MEM_INST_RETIRED.ALL_STORES 1608796478 543672625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 222247266 69231318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 763620 314563
UOPS_ISSUED.ANY 13477741941 374476882
UOPS_RETIRED.RETIRE_SLOTS 11024577373 402793848


CPU_CLK_UNHALTED 7221371793 547410569
CYCLE_ACTIVITY.STALLS_L1D_MISS 549211010 359968816
CYCLE_ACTIVITY.STALLS_L2_MISS 357195890 219224957
CYCLE_ACTIVITY.STALLS_L3_MISS 177045087 74437846
CYCLE_ACTIVITY.STALLS_MEM_ANY 1293850710 526494796
EXE_ACTIVITY.1_PORTS_UTIL 1116503009 167764151
EXE_ACTIVITY.2_PORTS_UTIL 1311415376 165764982
EXE_ACTIVITY.BOUND_ON_STORES 15403240 13604343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113651699 44068811
IDQ_UOPS_NOT_DELIVERED.CORE 9551788049 954317544
INST_RETIRED 11601582098 898417703
INT_MISC.RECOVERY_CYCLES_ANY 333278931 157137672
L1D.REPLACEMENT 175312090 77939868
L2_LINES_IN.ALL 72742540 33651215
MEM_INST_RETIRED.ALL_LOADS 3360077196 832834236
MEM_INST_RETIRED.ALL_STORES 1640037285 556612253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 227667393 72259078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 784188 319492
UOPS_ISSUED.ANY 13789375963 434950851
UOPS_RETIRED.RETIRE_SLOTS 11237380873 582286267


CPU_CLK_UNHALTED 7410099218 557635615
CYCLE_ACTIVITY.STALLS_L1D_MISS 560958101 368151881
CYCLE_ACTIVITY.STALLS_L2_MISS 364424681 223716841
CYCLE_ACTIVITY.STALLS_L3_MISS 180757652 75192658
CYCLE_ACTIVITY.STALLS_MEM_ANY 1330188040 535635415
EXE_ACTIVITY.1_PORTS_UTIL 1146282934 170608261
EXE_ACTIVITY.2_PORTS_UTIL 1344634124 168681814
EXE_ACTIVITY.BOUND_ON_STORES 15736086 13451090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117192625 44991513
IDQ_UOPS_NOT_DELIVERED.CORE 9826953137 1013365133
INST_RETIRED 11848307498 994969707
INT_MISC.RECOVERY_CYCLES_ANY 346876126 163411667
L1D.REPLACEMENT 179863057 79959912
L2_LINES_IN.ALL 73757570 33599198
MEM_INST_RETIRED.ALL_LOADS 3429598596 850930459
MEM_INST_RETIRED.ALL_STORES 1670123376 570538579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 232960112 75413173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 792971 322218
UOPS_ISSUED.ANY 14130134199 457285702
UOPS_RETIRED.RETIRE_SLOTS 11470137814 699135435


CPU_CLK_UNHALTED 7603152383 568489452
CYCLE_ACTIVITY.STALLS_L1D_MISS 574862597 377085750
CYCLE_ACTIVITY.STALLS_L2_MISS 371500843 227667743
CYCLE_ACTIVITY.STALLS_L3_MISS 184428626 76009280
CYCLE_ACTIVITY.STALLS_MEM_ANY 1372578389 547983884
EXE_ACTIVITY.1_PORTS_UTIL 1178233274 174603558
EXE_ACTIVITY.2_PORTS_UTIL 1379219117 172405578
EXE_ACTIVITY.BOUND_ON_STORES 16063531 13274431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120749888 46245139
IDQ_UOPS_NOT_DELIVERED.CORE 10072143074 1091520909
INST_RETIRED 12089111341 97856662
INT_MISC.RECOVERY_CYCLES_ANY 361706275 170526529
L1D.REPLACEMENT 184022854 82054233
L2_LINES_IN.ALL 75106600 33446730
MEM_INST_RETIRED.ALL_LOADS 3503500399 866581099
MEM_INST_RETIRED.ALL_STORES 1702191923 583066913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237757038 78286975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 799081 324786
UOPS_ISSUED.ANY 14434807418 511674548
UOPS_RETIRED.RETIRE_SLOTS 11713061417 794673574


CPU_CLK_UNHALTED 7797266188 580518344
CYCLE_ACTIVITY.STALLS_L1D_MISS 588154835 385207758
CYCLE_ACTIVITY.STALLS_L2_MISS 383049105 232570448
CYCLE_ACTIVITY.STALLS_L3_MISS 188889147 77628472
CYCLE_ACTIVITY.STALLS_MEM_ANY 1408952963 557845027
EXE_ACTIVITY.1_PORTS_UTIL 1210034795 178264170
EXE_ACTIVITY.2_PORTS_UTIL 1414885993 175209741
EXE_ACTIVITY.BOUND_ON_STORES 16483355 13172016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124161488 47264717
IDQ_UOPS_NOT_DELIVERED.CORE 10339004658 152149818
INST_RETIRED 12366535063 330681376
INT_MISC.RECOVERY_CYCLES_ANY 374999004 177050223
L1D.REPLACEMENT 189020461 84024659
L2_LINES_IN.ALL 77751595 33559335
MEM_INST_RETIRED.ALL_LOADS 3590360664 881149962
MEM_INST_RETIRED.ALL_STORES 1741719024 593972802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242646833 81316428
