here
INST_RETIRED 189896298974 18446744072046461302
INT_MISC.RECOVERY_CYCLES_ANY 13002888707 2054531019
L1D.REPLACEMENT 2622106751 834077135
L2_LINES_IN.ALL 2757195744 912005881
MEM_INST_RETIRED.ALL_LOADS 53316457596 18446744071987128897
MEM_INST_RETIRED.ALL_STORES 3782861451 1047414450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45407219375 18446744072208874801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28836809 79271293
UOPS_ISSUED.ANY 371106141063 18446744071660373794
UOPS_RETIRED.RETIRE_SLOTS 185256158977 18446744072447311375


CPU_CLK_UNHALTED 208005376048 18446744072676770703
CYCLE_ACTIVITY.STALLS_L1D_MISS 49511414789 18446744071693135124
CYCLE_ACTIVITY.STALLS_L2_MISS 45776389472 1580292589
CYCLE_ACTIVITY.STALLS_L3_MISS 39759052833 18446744072164777051
CYCLE_ACTIVITY.STALLS_MEM_ANY 76689946752 18446744071685381669
EXE_ACTIVITY.1_PORTS_UTIL 36379069031 18446744071907656234
EXE_ACTIVITY.2_PORTS_UTIL 33317316026 18446744072014910726
EXE_ACTIVITY.BOUND_ON_STORES 14244298 62590560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2096171994 872489804
IDQ_UOPS_NOT_DELIVERED.CORE 88898888242 843235882
INST_RETIRED 190065431375 818864001
INT_MISC.RECOVERY_CYCLES_ANY 13014854780 2062538885
L1D.REPLACEMENT 2624843094 834817281
L2_LINES_IN.ALL 2759924627 912830957
MEM_INST_RETIRED.ALL_LOADS 53363840798 18446744072017063170
MEM_INST_RETIRED.ALL_STORES 3785672727 1048773976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45442975054 422100102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28867325 79351354
UOPS_ISSUED.ANY 371474152900 341810934
UOPS_RETIRED.RETIRE_SLOTS 185438925945 1997503965


CPU_CLK_UNHALTED 208180577117 18446744071724749303
CYCLE_ACTIVITY.STALLS_L1D_MISS 49562558534 18446744071989577629
CYCLE_ACTIVITY.STALLS_L2_MISS 45823886126 1954168844
CYCLE_ACTIVITY.STALLS_L3_MISS 39800323814 1053848232
CYCLE_ACTIVITY.STALLS_MEM_ANY 76760305609 18446744072007794020
EXE_ACTIVITY.1_PORTS_UTIL 36404572512 18446744071955594198
EXE_ACTIVITY.2_PORTS_UTIL 33339872473 18446744072058763120
EXE_ACTIVITY.BOUND_ON_STORES 14245475 62577048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2097989567 873446711
IDQ_UOPS_NOT_DELIVERED.CORE 88988887789 18446744071662710608
INST_RETIRED 190238327999 18446744072252713718
INT_MISC.RECOVERY_CYCLES_ANY 13026696886 2071166575
L1D.REPLACEMENT 2626926361 835720317
L2_LINES_IN.ALL 2762272336 913816850
MEM_INST_RETIRED.ALL_LOADS 53414390213 18446744072198983366
MEM_INST_RETIRED.ALL_STORES 3789158419 1061495856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45488506433 1282446988
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28887191 79432179
UOPS_ISSUED.ANY 371789981525 18446744072420212208
UOPS_RETIRED.RETIRE_SLOTS 185590791215 518853031


CPU_CLK_UNHALTED 208368740092 18446744072222841071
CYCLE_ACTIVITY.STALLS_L1D_MISS 49599113835 18446744072072896148
CYCLE_ACTIVITY.STALLS_L2_MISS 45858793768 2031219116
CYCLE_ACTIVITY.STALLS_L3_MISS 39832639418 1248735147
CYCLE_ACTIVITY.STALLS_MEM_ANY 76825402352 18446744072125493641
EXE_ACTIVITY.1_PORTS_UTIL 36443156834 18446744072018950994
EXE_ACTIVITY.2_PORTS_UTIL 33374959131 18446744072093730844
EXE_ACTIVITY.BOUND_ON_STORES 14256190 62639731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2099716261 874322132
IDQ_UOPS_NOT_DELIVERED.CORE 89047752795 18446744072256144703
INST_RETIRED 190404599446 1862777893
INT_MISC.RECOVERY_CYCLES_ANY 13036907794 2080230622
L1D.REPLACEMENT 2629440862 836536665
L2_LINES_IN.ALL 2764787298 914641558
MEM_INST_RETIRED.ALL_LOADS 53459922926 18446744072254869150
MEM_INST_RETIRED.ALL_STORES 3792463629 1062861915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45522737442 1412305619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28906193 79512463
UOPS_ISSUED.ANY 372129917017 18446744072603778363
UOPS_RETIRED.RETIRE_SLOTS 185772408031 18446744071945708492


CPU_CLK_UNHALTED 208561475728 18446744072523802482
CYCLE_ACTIVITY.STALLS_L1D_MISS 49653654453 18446744072320162949
CYCLE_ACTIVITY.STALLS_L2_MISS 45908407642 18446744071720805150
CYCLE_ACTIVITY.STALLS_L3_MISS 39874272915 1623444266
CYCLE_ACTIVITY.STALLS_MEM_ANY 76902463044 18446744072323549974
EXE_ACTIVITY.1_PORTS_UTIL 36470798634 18446744072054935914
EXE_ACTIVITY.2_PORTS_UTIL 33400814027 18446744072116742575
EXE_ACTIVITY.BOUND_ON_STORES 14264998 62703064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2101740742 875198995
IDQ_UOPS_NOT_DELIVERED.CORE 89145360489 1715335483
INST_RETIRED 190588455169 18446744072358041754
INT_MISC.RECOVERY_CYCLES_ANY 13050518602 2088706041
L1D.REPLACEMENT 2631693435 837277914
L2_LINES_IN.ALL 2767327077 915546167
MEM_INST_RETIRED.ALL_LOADS 53511350739 821890900
MEM_INST_RETIRED.ALL_STORES 3795947702 1076319696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45572679415 1849495612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28927356 79517049
UOPS_ISSUED.ANY 372476699921 18446744072121903070
UOPS_RETIRED.RETIRE_SLOTS 185929067983 18446744072580191030


CPU_CLK_UNHALTED 208732252139 18446744071678937996
CYCLE_ACTIVITY.STALLS_L1D_MISS 49687600459 407348925
CYCLE_ACTIVITY.STALLS_L2_MISS 45940471422 18446744071825896849
CYCLE_ACTIVITY.STALLS_L3_MISS 39899238176 1708228660
CYCLE_ACTIVITY.STALLS_MEM_ANY 76960260578 18446744072500192616
EXE_ACTIVITY.1_PORTS_UTIL 36506241904 18446744072129659421
EXE_ACTIVITY.2_PORTS_UTIL 33433026457 18446744072162871658
EXE_ACTIVITY.BOUND_ON_STORES 14315599 62843109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2103310230 876076819
IDQ_UOPS_NOT_DELIVERED.CORE 89195126853 18446744071845030442
INST_RETIRED 190736117156 1949189965
INT_MISC.RECOVERY_CYCLES_ANY 13059566030 2098153068
L1D.REPLACEMENT 2634025703 838099280
L2_LINES_IN.ALL 2769641142 916451775
MEM_INST_RETIRED.ALL_LOADS 53553071214 1065361099
MEM_INST_RETIRED.ALL_STORES 3799479379 1077780458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45602476673 1950179645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28950739 79596921
UOPS_ISSUED.ANY 372779657278 18446744072443055861
UOPS_RETIRED.RETIRE_SLOTS 186101722458 18446744072148604410


CPU_CLK_UNHALTED 208931810467 18446744071757337347
CYCLE_ACTIVITY.STALLS_L1D_MISS 49742087423 1186174537
CYCLE_ACTIVITY.STALLS_L2_MISS 45993052912 18446744072041318211
CYCLE_ACTIVITY.STALLS_L3_MISS 39944625472 2001867345
CYCLE_ACTIVITY.STALLS_MEM_ANY 77042700887 501342294
EXE_ACTIVITY.1_PORTS_UTIL 36537086909 18446744072153380269
EXE_ACTIVITY.2_PORTS_UTIL 33461084563 18446744072181238491
EXE_ACTIVITY.BOUND_ON_STORES 14315599 62906549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2105481271 876953777
IDQ_UOPS_NOT_DELIVERED.CORE 89303584447 1026515283
INST_RETIRED 190903076365 994196028
INT_MISC.RECOVERY_CYCLES_ANY 13073663374 2106305422
L1D.REPLACEMENT 2636261298 838840361
L2_LINES_IN.ALL 2772148291 917277652
MEM_INST_RETIRED.ALL_LOADS 53602218585 1306860951
MEM_INST_RETIRED.ALL_STORES 3803008906 1092448536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45657568233 18446744071721121095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28968334 79678012
UOPS_ISSUED.ANY 373115170137 18446744072486801615
UOPS_RETIRED.RETIRE_SLOTS 186250530935 18446744072073231821


CPU_CLK_UNHALTED 209096755172 1422002215
CYCLE_ACTIVITY.STALLS_L1D_MISS 49773452145 1401281010
CYCLE_ACTIVITY.STALLS_L2_MISS 46021274613 18446744072128625578
CYCLE_ACTIVITY.STALLS_L3_MISS 39967663339 2086813738
CYCLE_ACTIVITY.STALLS_MEM_ANY 77096364818 1234659326
EXE_ACTIVITY.1_PORTS_UTIL 36569097591 654811771
EXE_ACTIVITY.2_PORTS_UTIL 33491539730 18446744072232115808
EXE_ACTIVITY.BOUND_ON_STORES 14318083 62969239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2106842978 877830926
IDQ_UOPS_NOT_DELIVERED.CORE 89346144212 1906439459
INST_RETIRED 191073233890 18446744071903392190
INT_MISC.RECOVERY_CYCLES_ANY 13081523777 2115165854
L1D.REPLACEMENT 2638603156 839742853
L2_LINES_IN.ALL 2774472533 918261409
MEM_INST_RETIRED.ALL_LOADS 53647680851 1566549744
MEM_INST_RETIRED.ALL_STORES 3806551016 1093929380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45684368556 18446744071823082645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29007703 79835312
UOPS_ISSUED.ANY 373421929209 18446744072398420532
UOPS_RETIRED.RETIRE_SLOTS 186430569932 18446744072476269408


CPU_CLK_UNHALTED 209296127313 1542475506
CYCLE_ACTIVITY.STALLS_L1D_MISS 49822155215 1695394815
CYCLE_ACTIVITY.STALLS_L2_MISS 46067894668 18446744072274143766
CYCLE_ACTIVITY.STALLS_L3_MISS 40009037075 18446744071677895738
CYCLE_ACTIVITY.STALLS_MEM_ANY 77172778795 1445038867
EXE_ACTIVITY.1_PORTS_UTIL 36602392269 753197874
EXE_ACTIVITY.2_PORTS_UTIL 33521688251 18446744072247907913
EXE_ACTIVITY.BOUND_ON_STORES 14318083 62955228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2109239420 878708126
IDQ_UOPS_NOT_DELIVERED.CORE 89455285852 18446744072233353600
INST_RETIRED 191230635230 565842229
INT_MISC.RECOVERY_CYCLES_ANY 13096901459 2124122100
L1D.REPLACEMENT 2640850404 840560858
L2_LINES_IN.ALL 2776866879 919087371
MEM_INST_RETIRED.ALL_LOADS 53693578646 1741206112
MEM_INST_RETIRED.ALL_STORES 3810088820 1107773985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45732438312 18446744071999918019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29031887 79839308
UOPS_ISSUED.ANY 373776512943 18446744072331424686
UOPS_RETIRED.RETIRE_SLOTS 186571151274 18446744072280147231


CPU_CLK_UNHALTED 209462511582 18446744072447744550
CYCLE_ACTIVITY.STALLS_L1D_MISS 49860776634 1979633859
CYCLE_ACTIVITY.STALLS_L2_MISS 46100663398 829907693
CYCLE_ACTIVITY.STALLS_L3_MISS 40039183440 18446744071833003069
CYCLE_ACTIVITY.STALLS_MEM_ANY 77228866272 1895020098
EXE_ACTIVITY.1_PORTS_UTIL 36633812089 1000367919
EXE_ACTIVITY.2_PORTS_UTIL 33550199865 197650474
EXE_ACTIVITY.BOUND_ON_STORES 14324221 63017988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2110415552 879584383
IDQ_UOPS_NOT_DELIVERED.CORE 89498618066 1332273699
INST_RETIRED 191406397770 2131335525
INT_MISC.RECOVERY_CYCLES_ANY 13103382842 2132569135
L1D.REPLACEMENT 2643184774 841458221
L2_LINES_IN.ALL 2779313555 920147924
MEM_INST_RETIRED.ALL_LOADS 53743307596 1963675536
MEM_INST_RETIRED.ALL_STORES 3813550366 1109263324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45765526794 18446744072166477574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29057847 79919761
UOPS_ISSUED.ANY 374073296790 660291308
UOPS_RETIRED.RETIRE_SLOTS 186754794308 18446744072540325924


CPU_CLK_UNHALTED 209661716697 18446744072506504069
CYCLE_ACTIVITY.STALLS_L1D_MISS 49905538586 2142526467
CYCLE_ACTIVITY.STALLS_L2_MISS 46140141787 1090635526
CYCLE_ACTIVITY.STALLS_L3_MISS 40071597097 18446744071925065178
CYCLE_ACTIVITY.STALLS_MEM_ANY 77302128505 2008868492
EXE_ACTIVITY.1_PORTS_UTIL 36666477492 1073461827
EXE_ACTIVITY.2_PORTS_UTIL 33581480047 301852798
EXE_ACTIVITY.BOUND_ON_STORES 14324223 63081067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2113064883 880456813
IDQ_UOPS_NOT_DELIVERED.CORE 89611090186 18446744071990607733
INST_RETIRED 191558150732 629074169
INT_MISC.RECOVERY_CYCLES_ANY 13120491965 2142596788
L1D.REPLACEMENT 2645563876 842354325
L2_LINES_IN.ALL 2781691948 920968878
MEM_INST_RETIRED.ALL_LOADS 53781691530 2044451476
MEM_INST_RETIRED.ALL_STORES 3816822641 1122830020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45805800762 498575756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29070627 80000491
UOPS_ISSUED.ANY 374452219561 18446744072264842227
UOPS_RETIRED.RETIRE_SLOTS 186889958911 18446744071924403552


CPU_CLK_UNHALTED 209827227124 18446744071779568285
CYCLE_ACTIVITY.STALLS_L1D_MISS 49947802990 18446744071839798401
CYCLE_ACTIVITY.STALLS_L2_MISS 46179370619 1514453120
CYCLE_ACTIVITY.STALLS_L3_MISS 40107096405 18446744072110041282
CYCLE_ACTIVITY.STALLS_MEM_ANY 77364868227 18446744071815178845
EXE_ACTIVITY.1_PORTS_UTIL 36698488388 1243917929
EXE_ACTIVITY.2_PORTS_UTIL 33608457984 652884809
EXE_ACTIVITY.BOUND_ON_STORES 14332064 63144112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2114001544 881331637
IDQ_UOPS_NOT_DELIVERED.CORE 89661572209 631039534
INST_RETIRED 191725510409 18446744071671614564
INT_MISC.RECOVERY_CYCLES_ANY 13125995918 18446744071564870838
L1D.REPLACEMENT 2647725327 843174498
L2_LINES_IN.ALL 2784042462 921952230
MEM_INST_RETIRED.ALL_LOADS 53835386084 18446744071698928152
MEM_INST_RETIRED.ALL_STORES 3820123392 1124408472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45845732290 1207060520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29074033 80081038
UOPS_ISSUED.ANY 374714208755 18446744072336728508
UOPS_RETIRED.RETIRE_SLOTS 187070352337 18446744072233865825


CPU_CLK_UNHALTED 210026797551 18446744071855443792
CYCLE_ACTIVITY.STALLS_L1D_MISS 49986578754 18446744071902428715
CYCLE_ACTIVITY.STALLS_L2_MISS 46214909576 1584527258
CYCLE_ACTIVITY.STALLS_L3_MISS 40138834821 18446744072164370423
CYCLE_ACTIVITY.STALLS_MEM_ANY 77435818721 18446744071870174019
EXE_ACTIVITY.1_PORTS_UTIL 36730771214 1310590458
EXE_ACTIVITY.2_PORTS_UTIL 33641259497 687584910
EXE_ACTIVITY.BOUND_ON_STORES 14332064 63129374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2116799804 882209214
IDQ_UOPS_NOT_DELIVERED.CORE 89762140581 18446744071602426177
INST_RETIRED 191873865387 1704994651
INT_MISC.RECOVERY_CYCLES_ANY 13143654937 18446744071574414894
L1D.REPLACEMENT 2650064309 843995712
L2_LINES_IN.ALL 2786326395 922778263
MEM_INST_RETIRED.ALL_LOADS 53874879184 18446744071762021414
MEM_INST_RETIRED.ALL_STORES 3822439046 1131024159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45880686832 1328840444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29093459 80161372
UOPS_ISSUED.ANY 375100865673 18446744071678168988
UOPS_RETIRED.RETIRE_SLOTS 187209478896 18446744071788730402


CPU_CLK_UNHALTED 210193881443 1380069273
CYCLE_ACTIVITY.STALLS_L1D_MISS 50036387134 18446744072228214247
CYCLE_ACTIVITY.STALLS_L2_MISS 46257058634 1957887780
CYCLE_ACTIVITY.STALLS_L3_MISS 40177632285 1053738076
CYCLE_ACTIVITY.STALLS_MEM_ANY 77499791879 18446744072238573651
EXE_ACTIVITY.1_PORTS_UTIL 36759940297 1446070131
EXE_ACTIVITY.2_PORTS_UTIL 33665772226 894736748
EXE_ACTIVITY.BOUND_ON_STORES 14359146 63270265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2117737828 883084379
IDQ_UOPS_NOT_DELIVERED.CORE 89818170411 18446744072180224916
INST_RETIRED 192049875141 913845399
INT_MISC.RECOVERY_CYCLES_ANY 13149083510 18446744071581938514
L1D.REPLACEMENT 2652273524 844896029
L2_LINES_IN.ALL 2788783230 923762267
MEM_INST_RETIRED.ALL_LOADS 53927848418 18446744071965619098
MEM_INST_RETIRED.ALL_STORES 3826462645 1139060089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45925945919 1820679173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29107345 80164496
UOPS_ISSUED.ANY 375365096090 18446744072113478576
UOPS_RETIRED.RETIRE_SLOTS 187387312530 18446744072612790954


CPU_CLK_UNHALTED 210393223438 1502164651
CYCLE_ACTIVITY.STALLS_L1D_MISS 50074306809 18446744072263576279
CYCLE_ACTIVITY.STALLS_L2_MISS 46295270514 2033205178
CYCLE_ACTIVITY.STALLS_L3_MISS 40210097725 1226088890
CYCLE_ACTIVITY.STALLS_MEM_ANY 77569333520 18446744072263753163
EXE_ACTIVITY.1_PORTS_UTIL 36795366690 1504751563
EXE_ACTIVITY.2_PORTS_UTIL 33699863625 926447484
EXE_ACTIVITY.BOUND_ON_STORES 14359146 63333543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2120498447 883963780
IDQ_UOPS_NOT_DELIVERED.CORE 89922424537 1752180961
INST_RETIRED 192186051062 18446744071747006228
INT_MISC.RECOVERY_CYCLES_ANY 13166912573 18446744071591855342
L1D.REPLACEMENT 2654637716 845637617
L2_LINES_IN.ALL 2791099831 924592313
MEM_INST_RETIRED.ALL_LOADS 53964922617 18446744072007881187
MEM_INST_RETIRED.ALL_STORES 3827574991 1140899801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45962777624 1882486686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29130480 80245366
UOPS_ISSUED.ANY 375748949406 18446744071772022220
UOPS_RETIRED.RETIRE_SLOTS 187518522004 1970901018


CPU_CLK_UNHALTED 210560239164 18446744072388434787
CYCLE_ACTIVITY.STALLS_L1D_MISS 50122360725 950210032
CYCLE_ACTIVITY.STALLS_L2_MISS 46338797393 18446744071756015030
CYCLE_ACTIVITY.STALLS_L3_MISS 40250677510 1658049840
CYCLE_ACTIVITY.STALLS_MEM_ANY 77633995136 18446744072601923320
EXE_ACTIVITY.1_PORTS_UTIL 36823358854 1626983833
EXE_ACTIVITY.2_PORTS_UTIL 33723021170 1081966417
EXE_ACTIVITY.BOUND_ON_STORES 14368581 63318318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2121509787 884835648
IDQ_UOPS_NOT_DELIVERED.CORE 89982943034 18446744071946131667
INST_RETIRED 192385252811 1478429758
INT_MISC.RECOVERY_CYCLES_ANY 13172589867 18446744071600189898
L1D.REPLACEMENT 2656913919 846531047
L2_LINES_IN.ALL 2793654539 925650751
MEM_INST_RETIRED.ALL_LOADS 54021969902 18446744072231642827
MEM_INST_RETIRED.ALL_STORES 3833137368 1154470641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46005324302 18446744071650420390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29143750 80325575
UOPS_ISSUED.ANY 376020740503 18446744072613832859
UOPS_RETIRED.RETIRE_SLOTS 187706267049 1712161762


CPU_CLK_UNHALTED 210759824623 18446744072451161724
CYCLE_ACTIVITY.STALLS_L1D_MISS 50161460744 1060288211
CYCLE_ACTIVITY.STALLS_L2_MISS 46374703120 18446744071807319372
CYCLE_ACTIVITY.STALLS_L3_MISS 40281452062 1717849149
CYCLE_ACTIVITY.STALLS_MEM_ANY 77703771638 129874045
EXE_ACTIVITY.1_PORTS_UTIL 36858571116 1684780507
EXE_ACTIVITY.2_PORTS_UTIL 33757564168 1113793166
EXE_ACTIVITY.BOUND_ON_STORES 14380301 63381039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2124015370 885708073
IDQ_UOPS_NOT_DELIVERED.CORE 90084466658 1205870584
INST_RETIRED 192527814701 18446744071882994475
INT_MISC.RECOVERY_CYCLES_ANY 13189190747 18446744071609866295
L1D.REPLACEMENT 2659380138 847271106
L2_LINES_IN.ALL 2796072755 926471419
MEM_INST_RETIRED.ALL_LOADS 54062321849 18446744072269809321
MEM_INST_RETIRED.ALL_STORES 3834606619 1156234157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46039373501 18446744071701951938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29219219 80483320
UOPS_ISSUED.ANY 376402524966 18446744071922761341
UOPS_RETIRED.RETIRE_SLOTS 187846230247 18446744072136270533


CPU_CLK_UNHALTED 210922848575 18446744071924776436
CYCLE_ACTIVITY.STALLS_L1D_MISS 50209198847 1662748504
CYCLE_ACTIVITY.STALLS_L2_MISS 46420664078 18446744072113529400
CYCLE_ACTIVITY.STALLS_L3_MISS 40322289286 2062988150
CYCLE_ACTIVITY.STALLS_MEM_ANY 77768913083 1393667757
EXE_ACTIVITY.1_PORTS_UTIL 36884253378 1785231008
EXE_ACTIVITY.2_PORTS_UTIL 33779992361 1241701657
EXE_ACTIVITY.BOUND_ON_STORES 14423984 63522210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2125287096 886589273
IDQ_UOPS_NOT_DELIVERED.CORE 90147679945 18446744071669027894
INST_RETIRED 192720001852 2020202565
INT_MISC.RECOVERY_CYCLES_ANY 13196137892 18446744071618145386
L1D.REPLACEMENT 2661505912 848252622
L2_LINES_IN.ALL 2798442543 927456141
MEM_INST_RETIRED.ALL_LOADS 54116251357 1039656517
MEM_INST_RETIRED.ALL_STORES 3839699623 1168750599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46083028044 18446744072019860802
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29241734 80563934
UOPS_ISSUED.ANY 376684446446 18446744072423172307
UOPS_RETIRED.RETIRE_SLOTS 188023396270 2134969437


CPU_CLK_UNHALTED 211122424473 18446744071994105873
CYCLE_ACTIVITY.STALLS_L1D_MISS 50250250314 1791428317
CYCLE_ACTIVITY.STALLS_L2_MISS 46458521412 18446744072192450720
CYCLE_ACTIVITY.STALLS_L3_MISS 40354359613 2118956146
CYCLE_ACTIVITY.STALLS_MEM_ANY 77839699917 1468185018
EXE_ACTIVITY.1_PORTS_UTIL 36921329366 1847485942
EXE_ACTIVITY.2_PORTS_UTIL 33815842883 1279815274
EXE_ACTIVITY.BOUND_ON_STORES 14423984 63585219
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2127726916 887466189
IDQ_UOPS_NOT_DELIVERED.CORE 90231728966 18446744072381210764
INST_RETIRED 192869810590 18446744072239362049
INT_MISC.RECOVERY_CYCLES_ANY 13211578918 18446744071627760773
L1D.REPLACEMENT 2663949242 848912701
L2_LINES_IN.ALL 2800848675 928201499
MEM_INST_RETIRED.ALL_LOADS 54157992546 1133835859
MEM_INST_RETIRED.ALL_STORES 3841527226 1170374827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46120121633 18446744072062372005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29268735 80644558
UOPS_ISSUED.ANY 377062278896 18446744071830157647
UOPS_RETIRED.RETIRE_SLOTS 188181410305 18446744072514441792


CPU_CLK_UNHALTED 211287310895 1744157082
CYCLE_ACTIVITY.STALLS_L1D_MISS 50298139894 18446744071605578861
CYCLE_ACTIVITY.STALLS_L2_MISS 46504029497 922240677
CYCLE_ACTIVITY.STALLS_L3_MISS 40392449146 18446744071792436645
CYCLE_ACTIVITY.STALLS_MEM_ANY 77904034397 2021894047
EXE_ACTIVITY.1_PORTS_UTIL 36946524272 1935029637
EXE_ACTIVITY.2_PORTS_UTIL 33837762153 1391500182
EXE_ACTIVITY.BOUND_ON_STORES 14457420 63648598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2129156083 888344353
IDQ_UOPS_NOT_DELIVERED.CORE 90303740410 1859926723
INST_RETIRED 193057535042 18446744072388643068
INT_MISC.RECOVERY_CYCLES_ANY 13219871806 18446744071635975560
L1D.REPLACEMENT 2666145819 849899444
L2_LINES_IN.ALL 2803210481 929265906
MEM_INST_RETIRED.ALL_LOADS 54209790440 1575754467
MEM_INST_RETIRED.ALL_STORES 3846371590 1183000752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46162912334 763037886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29279682 80725670
UOPS_ISSUED.ANY 377334176582 18446744072531156253
UOPS_RETIRED.RETIRE_SLOTS 188346101418 18446744072109376904


CPU_CLK_UNHALTED 211486764583 1845299084
CYCLE_ACTIVITY.STALLS_L1D_MISS 50338830403 18446744071699993297
CYCLE_ACTIVITY.STALLS_L2_MISS 46538820734 1010490410
CYCLE_ACTIVITY.STALLS_L3_MISS 40421586912 18446744071824785108
CYCLE_ACTIVITY.STALLS_MEM_ANY 77973654802 2050411331
EXE_ACTIVITY.1_PORTS_UTIL 36984776193 1999296931
EXE_ACTIVITY.2_PORTS_UTIL 33873934649 1424163497
EXE_ACTIVITY.BOUND_ON_STORES 14470873 63711365
