here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8918021 23823633
UOPS_ISSUED.ANY 344317980452 18446744071716322090
UOPS_RETIRED.RETIRE_SLOTS 171700192242 1629549381


CPU_CLK_UNHALTED 173215545564 617041409
CYCLE_ACTIVITY.STALLS_L1D_MISS 26493806129 1371652753
CYCLE_ACTIVITY.STALLS_L2_MISS 24050982599 18446744071590493454
CYCLE_ACTIVITY.STALLS_L3_MISS 18247488770 582370640
CYCLE_ACTIVITY.STALLS_MEM_ANY 51769725045 18446744071822370065
EXE_ACTIVITY.1_PORTS_UTIL 33324246902 1191379265
EXE_ACTIVITY.2_PORTS_UTIL 30733579136 1667801056
EXE_ACTIVITY.BOUND_ON_STORES 8943952 35624508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1927102840 754701812
IDQ_UOPS_NOT_DELIVERED.CORE 82916673061 18446744072311973265
INST_RETIRED 176024113195 18446744072139584549
INT_MISC.RECOVERY_CYCLES_ANY 11980633705 1900756228
L1D.REPLACEMENT 2417893734 754588811
L2_LINES_IN.ALL 2545591971 857483716
MEM_INST_RETIRED.ALL_LOADS 49117421977 18446744072158395736
MEM_INST_RETIRED.ALL_STORES 3494432651 1232054362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23122248217 1616567789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8940096 23854101
UOPS_ISSUED.ANY 344732131525 1343218705
UOPS_RETIRED.RETIRE_SLOTS 171851535610 18446744072334318710


CPU_CLK_UNHALTED 173385509573 18446744071690001270
CYCLE_ACTIVITY.STALLS_L1D_MISS 26523685603 1533432247
CYCLE_ACTIVITY.STALLS_L2_MISS 24077792978 18446744071669961295
CYCLE_ACTIVITY.STALLS_L3_MISS 18272347273 878632463
CYCLE_ACTIVITY.STALLS_MEM_ANY 51822948310 18446744072016315679
EXE_ACTIVITY.1_PORTS_UTIL 33358447701 1331752939
EXE_ACTIVITY.2_PORTS_UTIL 30763304126 1756821650
EXE_ACTIVITY.BOUND_ON_STORES 8949869 35669289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1928245136 755699284
IDQ_UOPS_NOT_DELIVERED.CORE 82980014737 1945779957
INST_RETIRED 176255034481 18446744071926485468
INT_MISC.RECOVERY_CYCLES_ANY 11987438980 1909609940
L1D.REPLACEMENT 2420547887 755688962
L2_LINES_IN.ALL 2548559003 858741102
MEM_INST_RETIRED.ALL_LOADS 49183417635 1212764248
MEM_INST_RETIRED.ALL_STORES 3500615459 1242099577
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23149197988 1757918652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8946745 23884361
UOPS_ISSUED.ANY 345064148193 18446744072455963252
UOPS_RETIRED.RETIRE_SLOTS 172068711246 18446744072050511619


CPU_CLK_UNHALTED 173585663546 18446744071751869163
CYCLE_ACTIVITY.STALLS_L1D_MISS 26549781497 1568102731
CYCLE_ACTIVITY.STALLS_L2_MISS 24102091146 18446744071703503130
CYCLE_ACTIVITY.STALLS_L3_MISS 18288657612 935382201
CYCLE_ACTIVITY.STALLS_MEM_ANY 51882059350 18446744072055650943
EXE_ACTIVITY.1_PORTS_UTIL 33392961721 1396500969
EXE_ACTIVITY.2_PORTS_UTIL 30798513905 1771147978
EXE_ACTIVITY.BOUND_ON_STORES 8957985 35713833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1931174692 756563748
IDQ_UOPS_NOT_DELIVERED.CORE 83088834117 18446744072292550142
INST_RETIRED 176430221889 499313085
INT_MISC.RECOVERY_CYCLES_ANY 12005983163 1919701110
L1D.REPLACEMENT 2423270408 756596647
L2_LINES_IN.ALL 2551263489 859735399
MEM_INST_RETIRED.ALL_LOADS 49227829986 1367558726
MEM_INST_RETIRED.ALL_STORES 3504543060 1252914629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23173104477 1816859944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8957959 23914378
UOPS_ISSUED.ANY 345479400300 18446744072377938793
UOPS_RETIRED.RETIRE_SLOTS 172233351473 18446744071856272723


CPU_CLK_UNHALTED 173756744126 825013534
CYCLE_ACTIVITY.STALLS_L1D_MISS 26578842362 1700515397
CYCLE_ACTIVITY.STALLS_L2_MISS 24131499673 18446744071820226615
CYCLE_ACTIVITY.STALLS_L3_MISS 18310433172 1086181351
CYCLE_ACTIVITY.STALLS_MEM_ANY 51932526386 18446744072222197281
EXE_ACTIVITY.1_PORTS_UTIL 33426809628 1529338766
EXE_ACTIVITY.2_PORTS_UTIL 30827952277 1850874656
EXE_ACTIVITY.BOUND_ON_STORES 8963817 35758573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1932396378 757563207
IDQ_UOPS_NOT_DELIVERED.CORE 83150919240 1807402271
INST_RETIRED 176630296194 18446744071767392750
INT_MISC.RECOVERY_CYCLES_ANY 12013760970 1928440215
L1D.REPLACEMENT 2426041124 757573184
L2_LINES_IN.ALL 2554313166 860865823
MEM_INST_RETIRED.ALL_LOADS 49287971819 1749304321
MEM_INST_RETIRED.ALL_STORES 3508137688 1254712069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23200793190 1954567152
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8967232 23944864
UOPS_ISSUED.ANY 345806341441 710423425
UOPS_RETIRED.RETIRE_SLOTS 172436107880 18446744072236804345


CPU_CLK_UNHALTED 173956005652 984858337
CYCLE_ACTIVITY.STALLS_L1D_MISS 26611067287 1794114480
CYCLE_ACTIVITY.STALLS_L2_MISS 24161150937 18446744071883943222
CYCLE_ACTIVITY.STALLS_L3_MISS 18331799363 1181414988
CYCLE_ACTIVITY.STALLS_MEM_ANY 51996188415 18446744072264280055
EXE_ACTIVITY.1_PORTS_UTIL 33464020897 1565627176
EXE_ACTIVITY.2_PORTS_UTIL 30860685286 1872974236
EXE_ACTIVITY.BOUND_ON_STORES 8970425 35803418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1935042620 758497554
IDQ_UOPS_NOT_DELIVERED.CORE 83279824611 476974405
INST_RETIRED 176804304913 1286862038
INT_MISC.RECOVERY_CYCLES_ANY 12030531503 1936767407
L1D.REPLACEMENT 2428579601 758420750
L2_LINES_IN.ALL 2556985756 861867999
MEM_INST_RETIRED.ALL_LOADS 49339269222 1983991467
MEM_INST_RETIRED.ALL_STORES 3511613599 1264946377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23229507756 2056723167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8970383 23975174
UOPS_ISSUED.ANY 346203120939 18446744072219219072
UOPS_RETIRED.RETIRE_SLOTS 172598274099 18446744072490760340


CPU_CLK_UNHALTED 174126999639 18446744072042104440
CYCLE_ACTIVITY.STALLS_L1D_MISS 26633561871 1851779447
CYCLE_ACTIVITY.STALLS_L2_MISS 24181386258 18446744071921135728
CYCLE_ACTIVITY.STALLS_L3_MISS 18346368762 1228453324
CYCLE_ACTIVITY.STALLS_MEM_ANY 52043338666 18446744072392528634
EXE_ACTIVITY.1_PORTS_UTIL 33499761038 1694836423
EXE_ACTIVITY.2_PORTS_UTIL 30894529262 1946936346
EXE_ACTIVITY.BOUND_ON_STORES 8972437 35848284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1936674165 759431743
IDQ_UOPS_NOT_DELIVERED.CORE 83336338480 1862265104
INST_RETIRED 176991040831 18446744072277106938
INT_MISC.RECOVERY_CYCLES_ANY 12040080289 1946542005
L1D.REPLACEMENT 2431238160 759462099
L2_LINES_IN.ALL 2559751643 862995749
MEM_INST_RETIRED.ALL_LOADS 49390410058 18446744071562908527
MEM_INST_RETIRED.ALL_STORES 3515256981 1266616076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23248922505 2108324133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8980762 24005478
UOPS_ISSUED.ANY 346549529707 18446744072132308841
UOPS_RETIRED.RETIRE_SLOTS 172796438754 1306551601


CPU_CLK_UNHALTED 174314316192 18446744072583980059
CYCLE_ACTIVITY.STALLS_L1D_MISS 26665016181 1954260403
CYCLE_ACTIVITY.STALLS_L2_MISS 24211459828 112747172
CYCLE_ACTIVITY.STALLS_L3_MISS 18368765450 1333916821
CYCLE_ACTIVITY.STALLS_MEM_ANY 52102800546 18446744072490502219
EXE_ACTIVITY.1_PORTS_UTIL 33531306771 1745806638
EXE_ACTIVITY.2_PORTS_UTIL 30923821577 1982728286
EXE_ACTIVITY.BOUND_ON_STORES 8972540 35893118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1939014169 760365856
IDQ_UOPS_NOT_DELIVERED.CORE 83449660379 689775413
INST_RETIRED 177185036690 18446744072149183947
INT_MISC.RECOVERY_CYCLES_ANY 12055306912 1955469006
L1D.REPLACEMENT 2433777513 760309112
L2_LINES_IN.ALL 2562546825 864123591
MEM_INST_RETIRED.ALL_LOADS 49445796816 18446744071797336135
MEM_INST_RETIRED.ALL_STORES 3518512570 1276239245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23279321470 18446744071641440329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8984526 24035782
UOPS_ISSUED.ANY 346941519065 18446744071586635551
UOPS_RETIRED.RETIRE_SLOTS 172967290247 18446744072063742608


CPU_CLK_UNHALTED 174495178030 1672049010
CYCLE_ACTIVITY.STALLS_L1D_MISS 26689140385 1997657251
CYCLE_ACTIVITY.STALLS_L2_MISS 24232364681 347221020
CYCLE_ACTIVITY.STALLS_L3_MISS 18384582446 1368794580
CYCLE_ACTIVITY.STALLS_MEM_ANY 52156013499 718611003
EXE_ACTIVITY.1_PORTS_UTIL 33570756481 1839788683
EXE_ACTIVITY.2_PORTS_UTIL 30960452700 2033667014
EXE_ACTIVITY.BOUND_ON_STORES 8975945 35937965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1941003625 761300272
IDQ_UOPS_NOT_DELIVERED.CORE 83519071314 1839098242
INST_RETIRED 177351845596 2004208952
INT_MISC.RECOVERY_CYCLES_ANY 12066619925 1965506627
L1D.REPLACEMENT 2436415461 761221397
L2_LINES_IN.ALL 2565125873 865125671
MEM_INST_RETIRED.ALL_LOADS 49492507255 18446744071881413261
MEM_INST_RETIRED.ALL_STORES 3522050952 1277927116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23298815659 18446744071669498900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8998961 24066095
UOPS_ISSUED.ANY 347302152410 1806980078
UOPS_RETIRED.RETIRE_SLOTS 173152952270 2007636986


CPU_CLK_UNHALTED 174665238856 18446744072372861813
CYCLE_ACTIVITY.STALLS_L1D_MISS 26720389113 2133181923
CYCLE_ACTIVITY.STALLS_L2_MISS 24258812437 720850594
CYCLE_ACTIVITY.STALLS_L3_MISS 18405204982 1499450019
CYCLE_ACTIVITY.STALLS_MEM_ANY 52210122352 1176764599
EXE_ACTIVITY.1_PORTS_UTIL 33599162792 1910722942
EXE_ACTIVITY.2_PORTS_UTIL 30985959479 2089390979
EXE_ACTIVITY.BOUND_ON_STORES 8987245 35982748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1943159172 762233984
IDQ_UOPS_NOT_DELIVERED.CORE 83618969108 18446744072305790011
INST_RETIRED 177537886594 2081595587
INT_MISC.RECOVERY_CYCLES_ANY 12079434869 1975049455
L1D.REPLACEMENT 2438674682 762263253
L2_LINES_IN.ALL 2567711558 866316914
MEM_INST_RETIRED.ALL_LOADS 49544912934 18446744072128175376
MEM_INST_RETIRED.ALL_STORES 3525996249 1287005863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23324954829 18446744071797563271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9007456 24096358
UOPS_ISSUED.ANY 347638986195 18446744072042723232
UOPS_RETIRED.RETIRE_SLOTS 173315708490 1560299611


CPU_CLK_UNHALTED 174865010128 18446744072425695625
CYCLE_ACTIVITY.STALLS_L1D_MISS 26747175193 18446744071573321112
CYCLE_ACTIVITY.STALLS_L2_MISS 24280564260 761972680
CYCLE_ACTIVITY.STALLS_L3_MISS 18422729862 1518641464
CYCLE_ACTIVITY.STALLS_MEM_ANY 52266929780 1211788839
EXE_ACTIVITY.1_PORTS_UTIL 33642391049 1981073388
EXE_ACTIVITY.2_PORTS_UTIL 31027528447 2118184002
EXE_ACTIVITY.BOUND_ON_STORES 8996233 36027159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1945329648 763161361
IDQ_UOPS_NOT_DELIVERED.CORE 83696151349 1676168258
INST_RETIRED 177722234910 18446744072394709102
INT_MISC.RECOVERY_CYCLES_ANY 12093315897 1983866365
L1D.REPLACEMENT 2441484362 763038674
L2_LINES_IN.ALL 2570556293 867189675
MEM_INST_RETIRED.ALL_LOADS 49595648584 18446744072161098055
MEM_INST_RETIRED.ALL_STORES 3528791299 1288627422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23348243208 18446744071824895510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9012916 24126385
UOPS_ISSUED.ANY 348043896423 1522733416
UOPS_RETIRED.RETIRE_SLOTS 173509748207 18446744072274920696


CPU_CLK_UNHALTED 175035174153 2069186820
CYCLE_ACTIVITY.STALLS_L1D_MISS 26778324547 18446744071709879007
CYCLE_ACTIVITY.STALLS_L2_MISS 24309698618 1051201581
CYCLE_ACTIVITY.STALLS_L3_MISS 18443483910 1612385537
CYCLE_ACTIVITY.STALLS_MEM_ANY 52318949761 1498882267
EXE_ACTIVITY.1_PORTS_UTIL 33673284515 2057607194
EXE_ACTIVITY.2_PORTS_UTIL 31054317603 18446744071594328885
EXE_ACTIVITY.BOUND_ON_STORES 9018126 36072018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1947135244 764097303
IDQ_UOPS_NOT_DELIVERED.CORE 83791879491 18446744072341581875
INST_RETIRED 177916922193 18446744072512918226
INT_MISC.RECOVERY_CYCLES_ANY 12104389475 1993661038
L1D.REPLACEMENT 2443952679 764082644
L2_LINES_IN.ALL 2573203772 868383290
MEM_INST_RETIRED.ALL_LOADS 49648892253 1082824728
MEM_INST_RETIRED.ALL_STORES 3533552720 1297547024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23373977626 400301071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9018145 24156866
UOPS_ISSUED.ANY 348373296649 18446744072199524953
UOPS_RETIRED.RETIRE_SLOTS 173684765480 18446744071674364436


CPU_CLK_UNHALTED 175235048976 2145738361
CYCLE_ACTIVITY.STALLS_L1D_MISS 26805881901 18446744071739258490
CYCLE_ACTIVITY.STALLS_L2_MISS 24332354888 1082652214
CYCLE_ACTIVITY.STALLS_L3_MISS 18459762525 1632265250
CYCLE_ACTIVITY.STALLS_MEM_ANY 52377942617 1556476793
EXE_ACTIVITY.1_PORTS_UTIL 33713722525 2113496709
EXE_ACTIVITY.2_PORTS_UTIL 31093704681 18446744071616541189
EXE_ACTIVITY.BOUND_ON_STORES 9018126 36116822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1949553710 765031202
IDQ_UOPS_NOT_DELIVERED.CORE 83883281070 1879033531
INST_RETIRED 178086611042 2114369318
INT_MISC.RECOVERY_CYCLES_ANY 12119988217 2003114652
L1D.REPLACEMENT 2446641897 764864226
L2_LINES_IN.ALL 2575866902 869321051
MEM_INST_RETIRED.ALL_LOADS 49695269048 1180437308
MEM_INST_RETIRED.ALL_STORES 3535786522 1299316873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23396012867 518929358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9032415 24187143
UOPS_ISSUED.ANY 348777116546 1819702833
UOPS_RETIRED.RETIRE_SLOTS 173860449105 907804674


CPU_CLK_UNHALTED 175405743885 18446744072645681079
CYCLE_ACTIVITY.STALLS_L1D_MISS 26835399086 18446744071833704320
CYCLE_ACTIVITY.STALLS_L2_MISS 24358759141 1260381302
CYCLE_ACTIVITY.STALLS_L3_MISS 18482575310 1748651679
CYCLE_ACTIVITY.STALLS_MEM_ANY 52429446847 1826641220
EXE_ACTIVITY.1_PORTS_UTIL 33746588006 18446744071613912568
EXE_ACTIVITY.2_PORTS_UTIL 31121787977 18446744071681569144
EXE_ACTIVITY.BOUND_ON_STORES 9042329 36161365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1951094455 765894800
IDQ_UOPS_NOT_DELIVERED.CORE 83960063624 18446744072304202490
INST_RETIRED 178297247038 797063846
INT_MISC.RECOVERY_CYCLES_ANY 12129054810 2012413656
L1D.REPLACEMENT 2449081847 765836022
L2_LINES_IN.ALL 2578624089 870448445
MEM_INST_RETIRED.ALL_LOADS 49754221798 1630707812
MEM_INST_RETIRED.ALL_STORES 3541022636 1309207882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23421238115 839207441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9038483 24217250
UOPS_ISSUED.ANY 349098459754 18446744071642332550
UOPS_RETIRED.RETIRE_SLOTS 174058923323 18446744072237334093


CPU_CLK_UNHALTED 175605075000 18446744072692347623
CYCLE_ACTIVITY.STALLS_L1D_MISS 26861945808 18446744071852515248
CYCLE_ACTIVITY.STALLS_L2_MISS 24380628312 1294451552
CYCLE_ACTIVITY.STALLS_L3_MISS 18498418140 1765578344
CYCLE_ACTIVITY.STALLS_MEM_ANY 52488263175 1871005111
EXE_ACTIVITY.1_PORTS_UTIL 33784948723 18446744071656891579
EXE_ACTIVITY.2_PORTS_UTIL 31160253044 18446744071697763993
EXE_ACTIVITY.BOUND_ON_STORES 9048493 36206043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1953844490 766889471
IDQ_UOPS_NOT_DELIVERED.CORE 84061687887 1804557266
INST_RETIRED 178457104628 18446744072034637431
INT_MISC.RECOVERY_CYCLES_ANY 12146837540 2022170205
L1D.REPLACEMENT 2451576251 766612656
L2_LINES_IN.ALL 2581129360 871380465
MEM_INST_RETIRED.ALL_LOADS 49798391949 1705373920
MEM_INST_RETIRED.ALL_STORES 3542682265 1311111888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23445210533 925295515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9051759 24247454
UOPS_ISSUED.ANY 349514177327 1342823881
UOPS_RETIRED.RETIRE_SLOTS 174222533585 1598568186


CPU_CLK_UNHALTED 175775515378 18446744071872979892
CYCLE_ACTIVITY.STALLS_L1D_MISS 26894712595 18446744071992170062
CYCLE_ACTIVITY.STALLS_L2_MISS 24407907150 1452041076
CYCLE_ACTIVITY.STALLS_L3_MISS 18520050071 1845467283
CYCLE_ACTIVITY.STALLS_MEM_ANY 52540311770 2101188047
EXE_ACTIVITY.1_PORTS_UTIL 33819222999 18446744071738220093
EXE_ACTIVITY.2_PORTS_UTIL 31189221728 18446744071768503869
EXE_ACTIVITY.BOUND_ON_STORES 9054410 36250884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1955060022 767823295
IDQ_UOPS_NOT_DELIVERED.CORE 84127016070 18446744072147909962
INST_RETIRED 178670484172 1514935790
INT_MISC.RECOVERY_CYCLES_ANY 12153856414 2030771483
L1D.REPLACEMENT 2454257372 767655025
L2_LINES_IN.ALL 2584122740 872568895
MEM_INST_RETIRED.ALL_LOADS 49860379871 2031866406
MEM_INST_RETIRED.ALL_STORES 3548644020 1321172779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23472447635 1224737102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9057358 24277739
UOPS_ISSUED.ANY 349825638331 18446744071631805061
UOPS_RETIRED.RETIRE_SLOTS 174439921146 1294232406


CPU_CLK_UNHALTED 175974729306 18446744071928323133
CYCLE_ACTIVITY.STALLS_L1D_MISS 26922513452 18446744072024053107
CYCLE_ACTIVITY.STALLS_L2_MISS 24431052622 1487140789
CYCLE_ACTIVITY.STALLS_L3_MISS 18535388055 1860617425
CYCLE_ACTIVITY.STALLS_MEM_ANY 52598442430 18446744071564678730
EXE_ACTIVITY.1_PORTS_UTIL 33854300933 18446744071780925810
EXE_ACTIVITY.2_PORTS_UTIL 31225093325 18446744071780783498
EXE_ACTIVITY.BOUND_ON_STORES 9070015 36295513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1957941003 768697059
IDQ_UOPS_NOT_DELIVERED.CORE 84228358531 1889075594
INST_RETIRED 178843448148 18446744072094759498
INT_MISC.RECOVERY_CYCLES_ANY 12172942162 2041020062
L1D.REPLACEMENT 2456702460 768439621
L2_LINES_IN.ALL 2586618733 873506513
MEM_INST_RETIRED.ALL_LOADS 49904072275 2122551268
MEM_INST_RETIRED.ALL_STORES 3551914705 1329135178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23493010259 1260502259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9077407 24308058
UOPS_ISSUED.ANY 350257552330 18446744071653954818
UOPS_RETIRED.RETIRE_SLOTS 174603643748 1910892220


CPU_CLK_UNHALTED 176144640950 1240161738
CYCLE_ACTIVITY.STALLS_L1D_MISS 26953680314 559295821
CYCLE_ACTIVITY.STALLS_L2_MISS 24460901069 1669409061
CYCLE_ACTIVITY.STALLS_L3_MISS 18556739619 1931524154
CYCLE_ACTIVITY.STALLS_MEM_ANY 52649974421 18446744071765479826
EXE_ACTIVITY.1_PORTS_UTIL 33889261913 18446744071866234608
EXE_ACTIVITY.2_PORTS_UTIL 31254836870 18446744071848039135
EXE_ACTIVITY.BOUND_ON_STORES 9078028 36340440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1959144766 769632798
IDQ_UOPS_NOT_DELIVERED.CORE 84292228019 18446744072175146479
INST_RETIRED 179051524600 18446744071614355351
INT_MISC.RECOVERY_CYCLES_ANY 12179931752 2049805548
L1D.REPLACEMENT 2459550588 769479653
L2_LINES_IN.ALL 2589585645 874639792
MEM_INST_RETIRED.ALL_LOADS 49964877250 18446744071773793208
MEM_INST_RETIRED.ALL_STORES 3556096241 1332675013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23521434242 1486699150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9083189 24338416
UOPS_ISSUED.ANY 350573827105 2098544583
UOPS_RETIRED.RETIRE_SLOTS 174810090977 18446744071914070199


CPU_CLK_UNHALTED 176343726979 1348144395
CYCLE_ACTIVITY.STALLS_L1D_MISS 26988179188 848500158
CYCLE_ACTIVITY.STALLS_L2_MISS 24489617067 1750395080
CYCLE_ACTIVITY.STALLS_L3_MISS 18578521640 1990573312
CYCLE_ACTIVITY.STALLS_MEM_ANY 52712984381 18446744071823673429
EXE_ACTIVITY.1_PORTS_UTIL 33924042605 18446744071895560006
EXE_ACTIVITY.2_PORTS_UTIL 31288319166 18446744071860365873
EXE_ACTIVITY.BOUND_ON_STORES 9081590 36385170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1961862431 770562074
IDQ_UOPS_NOT_DELIVERED.CORE 84411267627 2004340648
INST_RETIRED 179221302027 18446744071848830061
INT_MISC.RECOVERY_CYCLES_ANY 12198041796 2059182784
L1D.REPLACEMENT 2461993114 770255856
L2_LINES_IN.ALL 2592279250 875635249
MEM_INST_RETIRED.ALL_LOADS 50016232931 18446744071931910560
MEM_INST_RETIRED.ALL_STORES 3559524775 1342269103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23551675514 1614811035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9104808 24368656
UOPS_ISSUED.ANY 350978685915 1109804969
UOPS_RETIRED.RETIRE_SLOTS 174962843034 2118517083


CPU_CLK_UNHALTED 176514131176 18446744072228136228
CYCLE_ACTIVITY.STALLS_L1D_MISS 27013166665 1014990285
CYCLE_ACTIVITY.STALLS_L2_MISS 24511193527 1832626105
CYCLE_ACTIVITY.STALLS_L3_MISS 18595160356 2034799583
CYCLE_ACTIVITY.STALLS_MEM_ANY 52760272184 18446744071991297647
EXE_ACTIVITY.1_PORTS_UTIL 33959357726 18446744071981681826
EXE_ACTIVITY.2_PORTS_UTIL 31321238040 18446744071920597583
EXE_ACTIVITY.BOUND_ON_STORES 9120681 36492876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1963435626 771491068
IDQ_UOPS_NOT_DELIVERED.CORE 84464675130 18446744072125661247
INST_RETIRED 179416752173 1364494697
INT_MISC.RECOVERY_CYCLES_ANY 12207102974 2068279661
L1D.REPLACEMENT 2464551771 771162770
L2_LINES_IN.ALL 2594963201 876694098
MEM_INST_RETIRED.ALL_LOADS 50069696906 18446744072089890692
MEM_INST_RETIRED.ALL_STORES 3563088766 1344007308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23572209838 1696103793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9122110 24461335
UOPS_ISSUED.ANY 351321117696 775853115
UOPS_RETIRED.RETIRE_SLOTS 175165640819 18446744071975390330


CPU_CLK_UNHALTED 176709249001 18446744072411687009
CYCLE_ACTIVITY.STALLS_L1D_MISS 27047634901 1206276247
CYCLE_ACTIVITY.STALLS_L2_MISS 24544228656 1963783280
CYCLE_ACTIVITY.STALLS_L3_MISS 18619495783 2115349040
CYCLE_ACTIVITY.STALLS_MEM_ANY 52821982212 18446744072098815225
EXE_ACTIVITY.1_PORTS_UTIL 33992935230 18446744072012993312
EXE_ACTIVITY.2_PORTS_UTIL 31351525686 18446744071943277922
EXE_ACTIVITY.BOUND_ON_STORES 9132924 36537767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1965822537 772422913
IDQ_UOPS_NOT_DELIVERED.CORE 84580626937 1973966133
INST_RETIRED 179618813411 18446744072432605687
INT_MISC.RECOVERY_CYCLES_ANY 12222829792 2077030241
L1D.REPLACEMENT 2467045020 771942738
L2_LINES_IN.ALL 2597704299 877688843
MEM_INST_RETIRED.ALL_LOADS 50126320480 724126395
MEM_INST_RETIRED.ALL_STORES 3566931749 1354795481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23601834521 1843725606
