here
EXE_ACTIVITY.1_PORTS_UTIL 40825504024 1229359502
EXE_ACTIVITY.2_PORTS_UTIL 27326111823 1252941265
EXE_ACTIVITY.BOUND_ON_STORES 2653056 8235857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5153137615 409548302
IDQ_UOPS_NOT_DELIVERED.CORE 205924436342 3111071406
INST_RETIRED 125113394797 2446539696
INT_MISC.RECOVERY_CYCLES_ANY 36749148238 2020012439
L1D.REPLACEMENT 2759142142 135907497
L2_LINES_IN.ALL 4433405188 276378316
MEM_INST_RETIRED.ALL_LOADS 20458593330 1238321408
MEM_INST_RETIRED.ALL_STORES 146125185 26290112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78132291465 598485223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89107646 65480443
UOPS_ISSUED.ANY 313905742193 1470194799
UOPS_RETIRED.RETIRE_SLOTS 100184039816 1326054424


CPU_CLK_UNHALTED 256082991232 2831369694
CYCLE_ACTIVITY.STALLS_L1D_MISS 95555519856 2417438190
CYCLE_ACTIVITY.STALLS_L2_MISS 89152910179 2159819121
CYCLE_ACTIVITY.STALLS_L3_MISS 64540685764 2047498903
CYCLE_ACTIVITY.STALLS_MEM_ANY 123399010890 1635049910
EXE_ACTIVITY.1_PORTS_UTIL 40857672139 1229515587
EXE_ACTIVITY.2_PORTS_UTIL 27346770024 1253207538
EXE_ACTIVITY.BOUND_ON_STORES 2656871 8243833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5156877181 409661989
IDQ_UOPS_NOT_DELIVERED.CORE 206088317465 3126817379
INST_RETIRED 125215529297 2447119899
INT_MISC.RECOVERY_CYCLES_ANY 36777266454 2021166407
L1D.REPLACEMENT 2761592623 136014201
L2_LINES_IN.ALL 4436984333 276488285
MEM_INST_RETIRED.ALL_LOADS 20475937184 1239003422
MEM_INST_RETIRED.ALL_STORES 146245999 26316987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78186213840 602746287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89128502 65547983
UOPS_ISSUED.ANY 314157374168 1474396585
UOPS_RETIRED.RETIRE_SLOTS 100268841839 1327801466


CPU_CLK_UNHALTED 256288472179 2837048931
CYCLE_ACTIVITY.STALLS_L1D_MISS 95620659498 2437349351
CYCLE_ACTIVITY.STALLS_L2_MISS 89221097059 2181616295
CYCLE_ACTIVITY.STALLS_L3_MISS 64584085776 2067897903
CYCLE_ACTIVITY.STALLS_MEM_ANY 123495659271 1645295805
EXE_ACTIVITY.1_PORTS_UTIL 40889247866 1229586613
EXE_ACTIVITY.2_PORTS_UTIL 27368503920 1253473001
EXE_ACTIVITY.BOUND_ON_STORES 2659144 8252051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5160722636 409972078
IDQ_UOPS_NOT_DELIVERED.CORE 206260436042 3157701732
INST_RETIRED 125318004737 2453670017
INT_MISC.RECOVERY_CYCLES_ANY 36804369157 2022515135
L1D.REPLACEMENT 2763783822 136019035
L2_LINES_IN.ALL 4440169845 276751109
MEM_INST_RETIRED.ALL_LOADS 20490581437 1239759532
MEM_INST_RETIRED.ALL_STORES 146410547 26344676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78242367002 633907779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89223637 65617564
UOPS_ISSUED.ANY 314413232978 1484325025
UOPS_RETIRED.RETIRE_SLOTS 100343443500 1332681595


CPU_CLK_UNHALTED 256496642128 2838604017
CYCLE_ACTIVITY.STALLS_L1D_MISS 95681735224 2472578233
CYCLE_ACTIVITY.STALLS_L2_MISS 89283327285 2197301309
CYCLE_ACTIVITY.STALLS_L3_MISS 64634870229 2069631742
CYCLE_ACTIVITY.STALLS_MEM_ANY 123594483027 1646860661
EXE_ACTIVITY.1_PORTS_UTIL 40923176147 1229972264
EXE_ACTIVITY.2_PORTS_UTIL 27391371481 1254065471
EXE_ACTIVITY.BOUND_ON_STORES 2659144 8260272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5165306167 410226622
IDQ_UOPS_NOT_DELIVERED.CORE 206435671220 3222596518
INST_RETIRED 125426239158 2464082706
INT_MISC.RECOVERY_CYCLES_ANY 36835570988 2023568829
L1D.REPLACEMENT 2765751901 136125650
L2_LINES_IN.ALL 4443756388 276947674
MEM_INST_RETIRED.ALL_LOADS 20507346229 1240264933
MEM_INST_RETIRED.ALL_STORES 146522099 26372372
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78279939697 814874213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89282316 65687163
UOPS_ISSUED.ANY 314645304888 1499960420
UOPS_RETIRED.RETIRE_SLOTS 100430260637 1334789913


CPU_CLK_UNHALTED 256701700402 2844184597
CYCLE_ACTIVITY.STALLS_L1D_MISS 95756541972 2478288946
CYCLE_ACTIVITY.STALLS_L2_MISS 89353276108 2200444656
CYCLE_ACTIVITY.STALLS_L3_MISS 64675089573 2101744225
CYCLE_ACTIVITY.STALLS_MEM_ANY 123694714674 1652332188
EXE_ACTIVITY.1_PORTS_UTIL 40954690095 1230463940
EXE_ACTIVITY.2_PORTS_UTIL 27412790149 1254264506
EXE_ACTIVITY.BOUND_ON_STORES 2659144 8268486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5169475020 410480960
IDQ_UOPS_NOT_DELIVERED.CORE 206601385429 414665223
INST_RETIRED 125532881798 2467426097
INT_MISC.RECOVERY_CYCLES_ANY 36867953138 2025197685
L1D.REPLACEMENT 2767979946 136334861
L2_LINES_IN.ALL 4447517254 276980845
MEM_INST_RETIRED.ALL_LOADS 20525194346 1240693266
MEM_INST_RETIRED.ALL_STORES 146671776 26400044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78329611383 949814511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89443142 65756701
UOPS_ISSUED.ANY 314886527956 1534559405
UOPS_RETIRED.RETIRE_SLOTS 100511168442 1337428138


CPU_CLK_UNHALTED 256908800018 2848739226
CYCLE_ACTIVITY.STALLS_L1D_MISS 95841266559 2486030715
CYCLE_ACTIVITY.STALLS_L2_MISS 89431501827 2205568624
CYCLE_ACTIVITY.STALLS_L3_MISS 64736043018 2110798387
CYCLE_ACTIVITY.STALLS_MEM_ANY 123793929633 1655059782
EXE_ACTIVITY.1_PORTS_UTIL 40985816494 1230953667
EXE_ACTIVITY.2_PORTS_UTIL 27435439656 1254658074
EXE_ACTIVITY.BOUND_ON_STORES 2659144 8276744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5173290900 410734622
IDQ_UOPS_NOT_DELIVERED.CORE 206767064932 415053662
INST_RETIRED 125631853041 2475379183
INT_MISC.RECOVERY_CYCLES_ANY 36896145598 2025993514
L1D.REPLACEMENT 2770371317 136450156
L2_LINES_IN.ALL 4450890521 277121681
MEM_INST_RETIRED.ALL_LOADS 20542128326 1241469981
MEM_INST_RETIRED.ALL_STORES 146783797 26351702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78397202059 998574418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89479222 65826609
UOPS_ISSUED.ANY 315127043211 1556832975
UOPS_RETIRED.RETIRE_SLOTS 100586222480 1344336923


CPU_CLK_UNHALTED 257114311778 2853539931
CYCLE_ACTIVITY.STALLS_L1D_MISS 95919736461 2492404094
CYCLE_ACTIVITY.STALLS_L2_MISS 89499341534 2207667515
CYCLE_ACTIVITY.STALLS_L3_MISS 64788808960 2114973409
CYCLE_ACTIVITY.STALLS_MEM_ANY 123889062470 1658311483
EXE_ACTIVITY.1_PORTS_UTIL 41017346616 1231331175
EXE_ACTIVITY.2_PORTS_UTIL 27457438057 1254400845
EXE_ACTIVITY.BOUND_ON_STORES 2659144 8284917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5177381856 411177595
IDQ_UOPS_NOT_DELIVERED.CORE 206931250557 521694515
INST_RETIRED 125735707668 2476395691
INT_MISC.RECOVERY_CYCLES_ANY 36923812185 2026315060
L1D.REPLACEMENT 2772489816 136443009
L2_LINES_IN.ALL 4454421967 277357004
MEM_INST_RETIRED.ALL_LOADS 20559259910 1243373139
MEM_INST_RETIRED.ALL_STORES 146923707 26379155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78454472283 1004287719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89533548 65895799
UOPS_ISSUED.ANY 315384414656 1569571720
UOPS_RETIRED.RETIRE_SLOTS 100668693458 1348722070


CPU_CLK_UNHALTED 257317904266 2857795494
CYCLE_ACTIVITY.STALLS_L1D_MISS 96001793186 2502942084
CYCLE_ACTIVITY.STALLS_L2_MISS 89573011117 2217523293
CYCLE_ACTIVITY.STALLS_L3_MISS 64835955883 2121676029
CYCLE_ACTIVITY.STALLS_MEM_ANY 123993359807 1660197023
EXE_ACTIVITY.1_PORTS_UTIL 41050807670 1232252920
EXE_ACTIVITY.2_PORTS_UTIL 27477779404 1254987582
EXE_ACTIVITY.BOUND_ON_STORES 2659144 8293129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5181340696 411525733
IDQ_UOPS_NOT_DELIVERED.CORE 207083690315 564674246
INST_RETIRED 125835898106 2480965447
INT_MISC.RECOVERY_CYCLES_ANY 36954482145 2027557782
L1D.REPLACEMENT 2774706516 136663812
L2_LINES_IN.ALL 4457923686 277591944
MEM_INST_RETIRED.ALL_LOADS 20574475216 1244238694
MEM_INST_RETIRED.ALL_STORES 147030550 26406742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78508588074 1044329151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89545014 65889679
UOPS_ISSUED.ANY 315649291814 1610347706
UOPS_RETIRED.RETIRE_SLOTS 100751520923 1351541161


CPU_CLK_UNHALTED 257529702671 2859358116
CYCLE_ACTIVITY.STALLS_L1D_MISS 96080815407 2510503565
CYCLE_ACTIVITY.STALLS_L2_MISS 89651952111 2235876054
CYCLE_ACTIVITY.STALLS_L3_MISS 64890587258 2126063866
CYCLE_ACTIVITY.STALLS_MEM_ANY 124089496518 1664948900
EXE_ACTIVITY.1_PORTS_UTIL 41083059102 1232745930
EXE_ACTIVITY.2_PORTS_UTIL 27499358324 1255919550
EXE_ACTIVITY.BOUND_ON_STORES 2675455 8301388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5185069678 411875564
IDQ_UOPS_NOT_DELIVERED.CORE 207247231102 567135335
INST_RETIRED 125936832510 2482667650
INT_MISC.RECOVERY_CYCLES_ANY 36985410170 2028709725
L1D.REPLACEMENT 2777103728 136871853
L2_LINES_IN.ALL 4461266042 277679085
MEM_INST_RETIRED.ALL_LOADS 20589693967 1244922058
MEM_INST_RETIRED.ALL_STORES 147160771 26434485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78569486004 1048254200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89597323 65959520
UOPS_ISSUED.ANY 315903494454 1635525930
UOPS_RETIRED.RETIRE_SLOTS 100831723840 1352148636


CPU_CLK_UNHALTED 257732630604 2863308707
CYCLE_ACTIVITY.STALLS_L1D_MISS 96182392207 2550768134
CYCLE_ACTIVITY.STALLS_L2_MISS 89729584091 2266987773
CYCLE_ACTIVITY.STALLS_L3_MISS 64956889698 2144571969
CYCLE_ACTIVITY.STALLS_MEM_ANY 124206094191 1686590651
EXE_ACTIVITY.1_PORTS_UTIL 41116208214 1233121494
EXE_ACTIVITY.2_PORTS_UTIL 27521799779 1256381396
EXE_ACTIVITY.BOUND_ON_STORES 2669323 8309444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5188857166 412127231
IDQ_UOPS_NOT_DELIVERED.CORE 207400193385 694263243
INST_RETIRED 126038866563 2491621427
INT_MISC.RECOVERY_CYCLES_ANY 37011065981 2030241606
L1D.REPLACEMENT 2779332800 137083564
L2_LINES_IN.ALL 4464988009 277912662
MEM_INST_RETIRED.ALL_LOADS 20604765586 1246070946
MEM_INST_RETIRED.ALL_STORES 147256595 26461541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78635426085 1094256190
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89658156 66027624
UOPS_ISSUED.ANY 316131593840 1665896715
UOPS_RETIRED.RETIRE_SLOTS 100909447725 1355680400


CPU_CLK_UNHALTED 257940995858 2864064864
CYCLE_ACTIVITY.STALLS_L1D_MISS 96262819254 2556419001
CYCLE_ACTIVITY.STALLS_L2_MISS 89805750012 2278645536
CYCLE_ACTIVITY.STALLS_L3_MISS 65006295499 2155228933
CYCLE_ACTIVITY.STALLS_MEM_ANY 124309011068 1701607376
EXE_ACTIVITY.1_PORTS_UTIL 41147986059 1233824552
EXE_ACTIVITY.2_PORTS_UTIL 27542910056 1256748918
EXE_ACTIVITY.BOUND_ON_STORES 2669323 8316618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5192326279 412475614
IDQ_UOPS_NOT_DELIVERED.CORE 207558082758 752677717
INST_RETIRED 126139290985 2498413120
INT_MISC.RECOVERY_CYCLES_ANY 37040561898 2031188270
L1D.REPLACEMENT 2781632568 137087763
L2_LINES_IN.ALL 4468145857 278053518
MEM_INST_RETIRED.ALL_LOADS 20619509129 1246938301
MEM_INST_RETIRED.ALL_STORES 147487093 26489685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78699391002 1094692438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89721289 66088292
UOPS_ISSUED.ANY 316359311893 1745512283
UOPS_RETIRED.RETIRE_SLOTS 100993642961 1359476944


CPU_CLK_UNHALTED 258149175023 2865056643
CYCLE_ACTIVITY.STALLS_L1D_MISS 96331745467 2580517738
CYCLE_ACTIVITY.STALLS_L2_MISS 89872784411 2291592419
CYCLE_ACTIVITY.STALLS_L3_MISS 65057343599 2182567427
CYCLE_ACTIVITY.STALLS_MEM_ANY 124406933170 1702761088
EXE_ACTIVITY.1_PORTS_UTIL 41180283973 1234509429
EXE_ACTIVITY.2_PORTS_UTIL 27564679402 1257010036
EXE_ACTIVITY.BOUND_ON_STORES 2669323 8323982
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5196301928 412816506
IDQ_UOPS_NOT_DELIVERED.CORE 207717290742 774150440
INST_RETIRED 126243984819 2503552417
INT_MISC.RECOVERY_CYCLES_ANY 37070384164 2032232856
L1D.REPLACEMENT 2783864167 137309486
L2_LINES_IN.ALL 4471228535 278288823
MEM_INST_RETIRED.ALL_LOADS 20635097111 1248088867
MEM_INST_RETIRED.ALL_STORES 147576571 26510411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78771627192 1139566702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89788777 66150579
UOPS_ISSUED.ANY 316603599302 1772772003
UOPS_RETIRED.RETIRE_SLOTS 101069103512 1360797596


CPU_CLK_UNHALTED 258357780249 2866566471
CYCLE_ACTIVITY.STALLS_L1D_MISS 96407786193 2591168127
CYCLE_ACTIVITY.STALLS_L2_MISS 89938339007 2299886956
CYCLE_ACTIVITY.STALLS_L3_MISS 65105843386 2185536512
CYCLE_ACTIVITY.STALLS_MEM_ANY 124501604071 1717525509
EXE_ACTIVITY.1_PORTS_UTIL 41214719052 1234878520
EXE_ACTIVITY.2_PORTS_UTIL 27586745626 1257155936
EXE_ACTIVITY.BOUND_ON_STORES 2669323 8332196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5200802210 413174399
IDQ_UOPS_NOT_DELIVERED.CORE 207904506881 791424919
INST_RETIRED 126349583335 2507767890
INT_MISC.RECOVERY_CYCLES_ANY 37096690797 2033376577
L1D.REPLACEMENT 2786127206 137313539
L2_LINES_IN.ALL 4475313808 278429524
MEM_INST_RETIRED.ALL_LOADS 20652718656 1248861508
MEM_INST_RETIRED.ALL_STORES 147712482 26538004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78828421601 1167959086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89866522 66220041
UOPS_ISSUED.ANY 316859229351 1778210338
UOPS_RETIRED.RETIRE_SLOTS 101151134199 1363387034


CPU_CLK_UNHALTED 258565811784 2867744254
CYCLE_ACTIVITY.STALLS_L1D_MISS 96487260187 2612920871
CYCLE_ACTIVITY.STALLS_L2_MISS 90000562442 2320409024
CYCLE_ACTIVITY.STALLS_L3_MISS 65155130636 2191956056
CYCLE_ACTIVITY.STALLS_MEM_ANY 124597917365 1723176378
EXE_ACTIVITY.1_PORTS_UTIL 41247754577 1236029423
EXE_ACTIVITY.2_PORTS_UTIL 27609170943 1257414970
EXE_ACTIVITY.BOUND_ON_STORES 2669323 8340425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5204719173 413342219
IDQ_UOPS_NOT_DELIVERED.CORE 208081693112 1001805232
INST_RETIRED 126451645291 2508174054
INT_MISC.RECOVERY_CYCLES_ANY 37124374442 2034518688
L1D.REPLACEMENT 2788174585 137535383
L2_LINES_IN.ALL 4478901680 278561924
MEM_INST_RETIRED.ALL_LOADS 20670041378 1249602391
MEM_INST_RETIRED.ALL_STORES 147860756 26565646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78894546922 1198344575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89897914 66289626
UOPS_ISSUED.ANY 317095379675 1811990143
UOPS_RETIRED.RETIRE_SLOTS 101237436926 1375901674


CPU_CLK_UNHALTED 258773382232 2869173865
CYCLE_ACTIVITY.STALLS_L1D_MISS 96568577876 2632103000
CYCLE_ACTIVITY.STALLS_L2_MISS 90078815389 2333945805
CYCLE_ACTIVITY.STALLS_L3_MISS 65215005633 2203661020
CYCLE_ACTIVITY.STALLS_MEM_ANY 124698556912 1732873652
EXE_ACTIVITY.1_PORTS_UTIL 41279810711 1236731411
EXE_ACTIVITY.2_PORTS_UTIL 27629666508 1257890566
EXE_ACTIVITY.BOUND_ON_STORES 2677784 8348643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5208954198 413719271
IDQ_UOPS_NOT_DELIVERED.CORE 208253236506 1004176437
INST_RETIRED 126551402954 2509926303
INT_MISC.RECOVERY_CYCLES_ANY 37152282851 2035563353
L1D.REPLACEMENT 2790434533 137642287
L2_LINES_IN.ALL 4482669076 278766477
MEM_INST_RETIRED.ALL_LOADS 20686437248 1250236054
MEM_INST_RETIRED.ALL_STORES 147999504 26593255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78949884806 1292794676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89913048 66359127
UOPS_ISSUED.ANY 317350623574 1816792527
UOPS_RETIRED.RETIRE_SLOTS 101317039895 1379497579


CPU_CLK_UNHALTED 258982194002 2870397193
CYCLE_ACTIVITY.STALLS_L1D_MISS 96646124647 2634605465
CYCLE_ACTIVITY.STALLS_L2_MISS 90148850402 2346446663
CYCLE_ACTIVITY.STALLS_L3_MISS 65266081595 2205503008
CYCLE_ACTIVITY.STALLS_MEM_ANY 124792912753 1735461069
EXE_ACTIVITY.1_PORTS_UTIL 41312459328 1237109071
EXE_ACTIVITY.2_PORTS_UTIL 27651704372 1258369661
EXE_ACTIVITY.BOUND_ON_STORES 2679091 8356916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5213284304 413849579
IDQ_UOPS_NOT_DELIVERED.CORE 208432250986 1009356492
INST_RETIRED 126651631196 2511494858
INT_MISC.RECOVERY_CYCLES_ANY 37182361095 2036310907
L1D.REPLACEMENT 2792436555 137853155
L2_LINES_IN.ALL 4486290214 278887543
MEM_INST_RETIRED.ALL_LOADS 20703178672 1250541240
MEM_INST_RETIRED.ALL_STORES 148124581 26621042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79000069313 1294044296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89975492 66352810
UOPS_ISSUED.ANY 317606877133 1818577398
UOPS_RETIRED.RETIRE_SLOTS 101396237974 1383039798


CPU_CLK_UNHALTED 259190541744 2871664618
CYCLE_ACTIVITY.STALLS_L1D_MISS 96723792236 2657121738
CYCLE_ACTIVITY.STALLS_L2_MISS 90226424379 2382516647
CYCLE_ACTIVITY.STALLS_L3_MISS 65320292482 2211123858
CYCLE_ACTIVITY.STALLS_MEM_ANY 124893698212 1740287919
EXE_ACTIVITY.1_PORTS_UTIL 41344631813 1237702588
EXE_ACTIVITY.2_PORTS_UTIL 27674007899 1259385857
EXE_ACTIVITY.BOUND_ON_STORES 2679091 8365135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5217583482 414197842
IDQ_UOPS_NOT_DELIVERED.CORE 208584853790 1147069308
INST_RETIRED 126744954154 2519877003
INT_MISC.RECOVERY_CYCLES_ANY 37212240741 2037531502
L1D.REPLACEMENT 2794774970 137857097
L2_LINES_IN.ALL 4489361397 279027952
MEM_INST_RETIRED.ALL_LOADS 20718527628 1251217823
MEM_INST_RETIRED.ALL_STORES 148239964 26648652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79081042060 1382468077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89990996 66422235
UOPS_ISSUED.ANY 317848822231 1824687914
UOPS_RETIRED.RETIRE_SLOTS 101477467196 1394656380


CPU_CLK_UNHALTED 259396865868 2876462120
CYCLE_ACTIVITY.STALLS_L1D_MISS 96807851591 2672469356
CYCLE_ACTIVITY.STALLS_L2_MISS 90295483693 2405711022
CYCLE_ACTIVITY.STALLS_L3_MISS 65382707019 2213491524
CYCLE_ACTIVITY.STALLS_MEM_ANY 124998707373 1741715274
EXE_ACTIVITY.1_PORTS_UTIL 41375442583 1238295796
EXE_ACTIVITY.2_PORTS_UTIL 27695899812 1259653482
EXE_ACTIVITY.BOUND_ON_STORES 2679091 8373348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5221355128 414547895
IDQ_UOPS_NOT_DELIVERED.CORE 208748138246 1147933218
INST_RETIRED 126847394273 2520952470
INT_MISC.RECOVERY_CYCLES_ANY 37240603342 2038303239
L1D.REPLACEMENT 2797134891 138076444
L2_LINES_IN.ALL 4492833127 279263411
MEM_INST_RETIRED.ALL_LOADS 20735374922 1252274385
MEM_INST_RETIRED.ALL_STORES 148326519 26676243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79153287951 1405861326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90063352 66491610
UOPS_ISSUED.ANY 318104090087 1886955776
UOPS_RETIRED.RETIRE_SLOTS 101554979393 1409728392


CPU_CLK_UNHALTED 259598778976 2884195301
CYCLE_ACTIVITY.STALLS_L1D_MISS 96878070227 2677905541
CYCLE_ACTIVITY.STALLS_L2_MISS 90367975101 2405979864
CYCLE_ACTIVITY.STALLS_L3_MISS 65437713381 2227293846
CYCLE_ACTIVITY.STALLS_MEM_ANY 125095675860 1753034176
EXE_ACTIVITY.1_PORTS_UTIL 41407241408 1238992380
EXE_ACTIVITY.2_PORTS_UTIL 27718029202 1259898320
EXE_ACTIVITY.BOUND_ON_STORES 2679091 8381534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5225565782 414799317
IDQ_UOPS_NOT_DELIVERED.CORE 208907086847 1203866958
INST_RETIRED 126950706505 2522290107
INT_MISC.RECOVERY_CYCLES_ANY 37270904739 2038928011
L1D.REPLACEMENT 2799279758 138065910
L2_LINES_IN.ALL 4495971637 279402571
MEM_INST_RETIRED.ALL_LOADS 20750633699 1253040600
MEM_INST_RETIRED.ALL_STORES 148401101 26703740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79220079826 1410292052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90161757 66560751
UOPS_ISSUED.ANY 318349013958 1896534346
UOPS_RETIRED.RETIRE_SLOTS 101630476162 1412167047


CPU_CLK_UNHALTED 259808527831 2889208556
CYCLE_ACTIVITY.STALLS_L1D_MISS 96955890807 2708731106
CYCLE_ACTIVITY.STALLS_L2_MISS 90442445915 2445412876
CYCLE_ACTIVITY.STALLS_L3_MISS 65495730669 2243515242
CYCLE_ACTIVITY.STALLS_MEM_ANY 125195214173 1760433294
EXE_ACTIVITY.1_PORTS_UTIL 41439878650 1240558474
EXE_ACTIVITY.2_PORTS_UTIL 27739680763 1261247957
EXE_ACTIVITY.BOUND_ON_STORES 2679091 8388927
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5229466966 415242977
IDQ_UOPS_NOT_DELIVERED.CORE 209076478772 1438766008
INST_RETIRED 127056360691 2532069560
INT_MISC.RECOVERY_CYCLES_ANY 37301240888 2040067983
L1D.REPLACEMENT 2801506436 138173370
L2_LINES_IN.ALL 4499171870 279542702
MEM_INST_RETIRED.ALL_LOADS 20764484000 1253906699
MEM_INST_RETIRED.ALL_STORES 148481332 26728570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79271305040 1439843092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90417006 66623182
UOPS_ISSUED.ANY 318612855714 1922602233
UOPS_RETIRED.RETIRE_SLOTS 101706035974 1427587969


CPU_CLK_UNHALTED 260016351507 2890162700
CYCLE_ACTIVITY.STALLS_L1D_MISS 97032058963 2709645021
CYCLE_ACTIVITY.STALLS_L2_MISS 90514535358 2449309789
CYCLE_ACTIVITY.STALLS_L3_MISS 65543908220 2246809705
CYCLE_ACTIVITY.STALLS_MEM_ANY 125296795397 1765219614
EXE_ACTIVITY.1_PORTS_UTIL 41472677443 1240935797
EXE_ACTIVITY.2_PORTS_UTIL 27761126218 1261500380
EXE_ACTIVITY.BOUND_ON_STORES 2682519 8395992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5233442301 415400885
IDQ_UOPS_NOT_DELIVERED.CORE 209246043528 1439409373
INST_RETIRED 127160416855 2533633462
INT_MISC.RECOVERY_CYCLES_ANY 37329865334 2041106546
L1D.REPLACEMENT 2803794494 138280434
L2_LINES_IN.ALL 4502785450 279777671
MEM_INST_RETIRED.ALL_LOADS 20782065570 1254678009
MEM_INST_RETIRED.ALL_STORES 148606404 26752302
