here
MEM_INST_RETIRED.ALL_LOADS 23521907708 1281980759
MEM_INST_RETIRED.ALL_STORES 169723723 24589752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48633007291 1697123799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22360653 14400867
UOPS_ISSUED.ANY 361522665246 2570062432
UOPS_RETIRED.RETIRE_SLOTS 116122594466 2379118521


CPU_CLK_UNHALTED 259409932805 494285847
CYCLE_ACTIVITY.STALLS_L1D_MISS 73441391275 943825894
CYCLE_ACTIVITY.STALLS_L2_MISS 67220696913 2617813415
CYCLE_ACTIVITY.STALLS_L3_MISS 37026753554 2130296890
CYCLE_ACTIVITY.STALLS_MEM_ANY 106522378218 2995572469
EXE_ACTIVITY.1_PORTS_UTIL 46392306965 1238003918
EXE_ACTIVITY.2_PORTS_UTIL 31439879676 1345355826
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5735549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5962398097 386556896
IDQ_UOPS_NOT_DELIVERED.CORE 237370152486 2555968952
INST_RETIRED 144587088942 2841768062
INT_MISC.RECOVERY_CYCLES_ANY 42328841696 2190521114
L1D.REPLACEMENT 3197474698 172890614
L2_LINES_IN.ALL 5165005160 293996034
MEM_INST_RETIRED.ALL_LOADS 23541020929 1282746364
MEM_INST_RETIRED.ALL_STORES 169876506 24613441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48662364048 1699169994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22355265 14415169
UOPS_ISSUED.ANY 361813945363 2598217472
UOPS_RETIRED.RETIRE_SLOTS 116225622030 2379991000


CPU_CLK_UNHALTED 259611782909 517498591
CYCLE_ACTIVITY.STALLS_L1D_MISS 73498105673 969063875
CYCLE_ACTIVITY.STALLS_L2_MISS 67269020320 2622938445
CYCLE_ACTIVITY.STALLS_L3_MISS 37053321145 2136312643
CYCLE_ACTIVITY.STALLS_MEM_ANY 106607477430 2999896285
EXE_ACTIVITY.1_PORTS_UTIL 46429356460 1238764385
EXE_ACTIVITY.2_PORTS_UTIL 31464439952 1346108533
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5740796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5967342400 386751756
IDQ_UOPS_NOT_DELIVERED.CORE 237562204731 2562482993
INST_RETIRED 144702568230 2848912365
INT_MISC.RECOVERY_CYCLES_ANY 42363611363 2192477030
L1D.REPLACEMENT 3199949208 173025056
L2_LINES_IN.ALL 5169190464 294143812
MEM_INST_RETIRED.ALL_LOADS 23560178550 1283311645
MEM_INST_RETIRED.ALL_STORES 170016647 24635448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48696900914 1716114278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22373811 14428455
UOPS_ISSUED.ANY 362110277080 2605510864
UOPS_RETIRED.RETIRE_SLOTS 116317795784 2381508707


CPU_CLK_UNHALTED 259819119823 528419671
CYCLE_ACTIVITY.STALLS_L1D_MISS 73559505066 971068265
CYCLE_ACTIVITY.STALLS_L2_MISS 67316462717 2626965964
CYCLE_ACTIVITY.STALLS_L3_MISS 37074089800 2138267928
CYCLE_ACTIVITY.STALLS_MEM_ANY 106690005629 3000948937
EXE_ACTIVITY.1_PORTS_UTIL 46467269507 1238882587
EXE_ACTIVITY.2_PORTS_UTIL 31489205572 1346309567
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5746794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5972281245 387050194
IDQ_UOPS_NOT_DELIVERED.CORE 237766966365 2625498482
INST_RETIRED 144822814417 2852949203
INT_MISC.RECOVERY_CYCLES_ANY 42398269782 2193364889
L1D.REPLACEMENT 3202441195 173159588
L2_LINES_IN.ALL 5173158128 294292698
MEM_INST_RETIRED.ALL_LOADS 23579317503 1283974281
MEM_INST_RETIRED.ALL_STORES 170142602 24660615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48724955818 1718885560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22385403 14443649
UOPS_ISSUED.ANY 362402472042 2606574921
UOPS_RETIRED.RETIRE_SLOTS 116413301682 2385243547


CPU_CLK_UNHALTED 260019221889 531095584
CYCLE_ACTIVITY.STALLS_L1D_MISS 73618634264 980085051
CYCLE_ACTIVITY.STALLS_L2_MISS 67365775980 2629948611
CYCLE_ACTIVITY.STALLS_L3_MISS 37106765260 2141483450
CYCLE_ACTIVITY.STALLS_MEM_ANY 106773821848 3000708283
EXE_ACTIVITY.1_PORTS_UTIL 46504335188 1239006520
EXE_ACTIVITY.2_PORTS_UTIL 31513923859 1346567115
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5752933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5976918547 387142698
IDQ_UOPS_NOT_DELIVERED.CORE 237952496449 2638041225
INST_RETIRED 144937658641 2855034476
INT_MISC.RECOVERY_CYCLES_ANY 42432394021 2198800926
L1D.REPLACEMENT 3204946245 173304842
L2_LINES_IN.ALL 5178322129 294632916
MEM_INST_RETIRED.ALL_LOADS 23601257779 1285025696
MEM_INST_RETIRED.ALL_STORES 170283150 24686494
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48762858706 1720548606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22400429 14459195
UOPS_ISSUED.ANY 362692107657 2608933089
UOPS_RETIRED.RETIRE_SLOTS 116507342781 2386007857


CPU_CLK_UNHALTED 260222865516 537853238
CYCLE_ACTIVITY.STALLS_L1D_MISS 73663543886 983974882
CYCLE_ACTIVITY.STALLS_L2_MISS 67412195011 2634842257
CYCLE_ACTIVITY.STALLS_L3_MISS 37137650283 2144757965
CYCLE_ACTIVITY.STALLS_MEM_ANY 106859863285 3002981650
EXE_ACTIVITY.1_PORTS_UTIL 46540639605 1239013704
EXE_ACTIVITY.2_PORTS_UTIL 31536462973 1346685226
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5759071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5982298986 387337079
IDQ_UOPS_NOT_DELIVERED.CORE 238149653308 2668250032
INST_RETIRED 145055454853 2861729372
INT_MISC.RECOVERY_CYCLES_ANY 42466177500 2201829444
L1D.REPLACEMENT 3207500944 173439954
L2_LINES_IN.ALL 5182007297 294773553
MEM_INST_RETIRED.ALL_LOADS 23621513903 1285784247
MEM_INST_RETIRED.ALL_STORES 170464228 24712244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48797322756 1730598295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22413062 14474741
UOPS_ISSUED.ANY 362979860314 2610648696
UOPS_RETIRED.RETIRE_SLOTS 116604909573 2390753982


CPU_CLK_UNHALTED 260426370725 544840048
CYCLE_ACTIVITY.STALLS_L1D_MISS 73715650145 1029458887
CYCLE_ACTIVITY.STALLS_L2_MISS 67471286079 2645139100
CYCLE_ACTIVITY.STALLS_L3_MISS 37162608851 2146423961
CYCLE_ACTIVITY.STALLS_MEM_ANY 106945220898 3005819648
EXE_ACTIVITY.1_PORTS_UTIL 46578368314 1239205361
EXE_ACTIVITY.2_PORTS_UTIL 31561065188 1346993263
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5765210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5987238006 387635123
IDQ_UOPS_NOT_DELIVERED.CORE 238350750155 2725837517
INST_RETIRED 145171426839 2864698149
INT_MISC.RECOVERY_CYCLES_ANY 42498866319 2203625836
L1D.REPLACEMENT 3209734813 173574416
L2_LINES_IN.ALL 5186085137 294928852
MEM_INST_RETIRED.ALL_LOADS 23640094892 1286444782
MEM_INST_RETIRED.ALL_STORES 170584775 24737994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48827671893 1734043678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22423037 14490287
UOPS_ISSUED.ANY 363272473707 2616423837
UOPS_RETIRED.RETIRE_SLOTS 116698591863 2391767702


CPU_CLK_UNHALTED 260632930449 569264750
CYCLE_ACTIVITY.STALLS_L1D_MISS 73776718581 1037345872
CYCLE_ACTIVITY.STALLS_L2_MISS 67523266656 2648408448
CYCLE_ACTIVITY.STALLS_L3_MISS 37189964124 2148098394
CYCLE_ACTIVITY.STALLS_MEM_ANY 107029559945 3006175657
EXE_ACTIVITY.1_PORTS_UTIL 46615694751 1239850293
EXE_ACTIVITY.2_PORTS_UTIL 31584477456 1347632812
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5771351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5991597277 387829446
IDQ_UOPS_NOT_DELIVERED.CORE 238536197962 2737155817
INST_RETIRED 145291000346 2873166873
INT_MISC.RECOVERY_CYCLES_ANY 42531866075 2209127897
L1D.REPLACEMENT 3212426804 173605845
L2_LINES_IN.ALL 5190193590 295076129
MEM_INST_RETIRED.ALL_LOADS 23664095108 1287496215
MEM_INST_RETIRED.ALL_STORES 170826242 24763753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48855103269 1738203755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22436458 14505837
UOPS_ISSUED.ANY 363559529996 2699785389
UOPS_RETIRED.RETIRE_SLOTS 116797116012 2397530110


CPU_CLK_UNHALTED 260838447888 592296485
CYCLE_ACTIVITY.STALLS_L1D_MISS 73852143078 1042057285
CYCLE_ACTIVITY.STALLS_L2_MISS 67583298408 2651241868
CYCLE_ACTIVITY.STALLS_L3_MISS 37223412105 2150445004
CYCLE_ACTIVITY.STALLS_MEM_ANY 107114140095 3007544099
EXE_ACTIVITY.1_PORTS_UTIL 46653031095 1239931344
EXE_ACTIVITY.2_PORTS_UTIL 31610454066 1347939341
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5777490
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5995557512 387990479
IDQ_UOPS_NOT_DELIVERED.CORE 238733468709 2840049323
INST_RETIRED 145409741682 2876351728
INT_MISC.RECOVERY_CYCLES_ANY 42564669414 2210721808
L1D.REPLACEMENT 3215063366 173622844
L2_LINES_IN.ALL 5194104671 295162373
MEM_INST_RETIRED.ALL_LOADS 23678297061 1288137157
MEM_INST_RETIRED.ALL_STORES 170947377 24789635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48905233272 1747201635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22464033 14521384
UOPS_ISSUED.ANY 363843065190 2719169040
UOPS_RETIRED.RETIRE_SLOTS 116885664076 2399517516


CPU_CLK_UNHALTED 261046253352 613269724
CYCLE_ACTIVITY.STALLS_L1D_MISS 73901248590 1071869351
CYCLE_ACTIVITY.STALLS_L2_MISS 67624414852 2654290385
CYCLE_ACTIVITY.STALLS_L3_MISS 37243241419 2153864087
CYCLE_ACTIVITY.STALLS_MEM_ANY 107194949881 3010362888
EXE_ACTIVITY.1_PORTS_UTIL 46690296617 1240006833
EXE_ACTIVITY.2_PORTS_UTIL 31635584834 1348244834
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5708516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6000773795 388359311
IDQ_UOPS_NOT_DELIVERED.CORE 238926008050 2924202616
INST_RETIRED 145528645878 2881493745
INT_MISC.RECOVERY_CYCLES_ANY 42598629162 2212418066
L1D.REPLACEMENT 3217758427 173875995
L2_LINES_IN.ALL 5197995119 295412650
MEM_INST_RETIRED.ALL_LOADS 23696895010 1288679642
MEM_INST_RETIRED.ALL_STORES 171063449 24738557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48931285475 1753766820
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22481975 14536930
UOPS_ISSUED.ANY 364139119560 2748475133
UOPS_RETIRED.RETIRE_SLOTS 116980126096 2400207931


CPU_CLK_UNHALTED 261255183376 617574967
CYCLE_ACTIVITY.STALLS_L1D_MISS 73959927381 1074353865
CYCLE_ACTIVITY.STALLS_L2_MISS 67683793720 2657233175
CYCLE_ACTIVITY.STALLS_L3_MISS 37276046831 2155231765
CYCLE_ACTIVITY.STALLS_MEM_ANY 107281806475 3012833103
EXE_ACTIVITY.1_PORTS_UTIL 46726378018 1240418010
EXE_ACTIVITY.2_PORTS_UTIL 31661799896 1348766431
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5714545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6005160237 388335504
IDQ_UOPS_NOT_DELIVERED.CORE 239115895254 2935590246
INST_RETIRED 145649596536 2893918638
INT_MISC.RECOVERY_CYCLES_ANY 42631489370 2213866241
L1D.REPLACEMENT 3220274562 173888449
L2_LINES_IN.ALL 5202060763 295454818
MEM_INST_RETIRED.ALL_LOADS 23714366710 1289108605
MEM_INST_RETIRED.ALL_STORES 171152395 24764100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48973398138 1758708060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22516109 14552400
UOPS_ISSUED.ANY 364424544774 2768020156
UOPS_RETIRED.RETIRE_SLOTS 117070119844 2405972220


CPU_CLK_UNHALTED 261462861661 623318611
CYCLE_ACTIVITY.STALLS_L1D_MISS 74021319146 1100918391
CYCLE_ACTIVITY.STALLS_L2_MISS 67736637650 2657941376
CYCLE_ACTIVITY.STALLS_L3_MISS 37299231234 2158070705
CYCLE_ACTIVITY.STALLS_MEM_ANY 107363962171 3015168825
EXE_ACTIVITY.1_PORTS_UTIL 46763592085 1240491992
EXE_ACTIVITY.2_PORTS_UTIL 31686918934 1348959727
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5720608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6009639221 388739097
IDQ_UOPS_NOT_DELIVERED.CORE 239317479559 2940140124
INST_RETIRED 145768624307 2893822073
INT_MISC.RECOVERY_CYCLES_ANY 42665391930 2215267653
L1D.REPLACEMENT 3222927255 174126918
L2_LINES_IN.ALL 5205891975 295601496
MEM_INST_RETIRED.ALL_LOADS 23732569564 1289767018
MEM_INST_RETIRED.ALL_STORES 171267244 24789784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49015412725 1761315601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22516893 14567954
UOPS_ISSUED.ANY 364721651889 2783576376
UOPS_RETIRED.RETIRE_SLOTS 117163417654 2406772445


CPU_CLK_UNHALTED 261666192013 629731860
CYCLE_ACTIVITY.STALLS_L1D_MISS 74081657464 1113018871
CYCLE_ACTIVITY.STALLS_L2_MISS 67796858450 2667647138
CYCLE_ACTIVITY.STALLS_L3_MISS 37322525487 2160130295
CYCLE_ACTIVITY.STALLS_MEM_ANY 107448500048 3016090790
EXE_ACTIVITY.1_PORTS_UTIL 46800589192 1240564504
EXE_ACTIVITY.2_PORTS_UTIL 31710541849 1349373648
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5726029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6014152409 388932877
IDQ_UOPS_NOT_DELIVERED.CORE 239519412951 3010912810
INST_RETIRED 145888335327 2900270653
INT_MISC.RECOVERY_CYCLES_ANY 42697657855 2215729709
L1D.REPLACEMENT 3225552823 174157902
L2_LINES_IN.ALL 5209724366 295844893
MEM_INST_RETIRED.ALL_LOADS 23750921567 1290522873
MEM_INST_RETIRED.ALL_STORES 171519482 24812749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49050565630 1763822343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22550348 14581861
UOPS_ISSUED.ANY 365011247498 2921273981
UOPS_RETIRED.RETIRE_SLOTS 117257974023 2407678800


CPU_CLK_UNHALTED 261868724819 636596157
CYCLE_ACTIVITY.STALLS_L1D_MISS 74146284110 1126912141
CYCLE_ACTIVITY.STALLS_L2_MISS 67855750802 2671888575
CYCLE_ACTIVITY.STALLS_L3_MISS 37360858724 2163069026
CYCLE_ACTIVITY.STALLS_MEM_ANY 107532037397 3016274606
EXE_ACTIVITY.1_PORTS_UTIL 46838521727 1241209934
EXE_ACTIVITY.2_PORTS_UTIL 31736663870 1349897920
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5731592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6018938057 389127872
IDQ_UOPS_NOT_DELIVERED.CORE 239716056750 3027899261
INST_RETIRED 146008191878 2908201067
INT_MISC.RECOVERY_CYCLES_ANY 42730178877 2217062657
L1D.REPLACEMENT 3228014717 174292921
L2_LINES_IN.ALL 5213781850 295991232
MEM_INST_RETIRED.ALL_LOADS 23767955555 1291277911
MEM_INST_RETIRED.ALL_STORES 171624701 24836318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49087913476 1766018452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22651162 14596134
UOPS_ISSUED.ANY 365301836969 2961977270
UOPS_RETIRED.RETIRE_SLOTS 117343681385 2415955923


CPU_CLK_UNHALTED 262074202389 642672708
CYCLE_ACTIVITY.STALLS_L1D_MISS 74190666126 1132179633
CYCLE_ACTIVITY.STALLS_L2_MISS 67903270407 2681420426
CYCLE_ACTIVITY.STALLS_L3_MISS 37381514310 2165618791
CYCLE_ACTIVITY.STALLS_MEM_ANY 107617858627 3020652382
EXE_ACTIVITY.1_PORTS_UTIL 46875155944 1241356698
EXE_ACTIVITY.2_PORTS_UTIL 31760587190 1350156796
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5737267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6023758165 389425652
IDQ_UOPS_NOT_DELIVERED.CORE 239913271806 3080166469
INST_RETIRED 146128079891 2912611275
INT_MISC.RECOVERY_CYCLES_ANY 42763475748 2218756669
L1D.REPLACEMENT 3230723898 174427959
L2_LINES_IN.ALL 5217810489 296137423
MEM_INST_RETIRED.ALL_LOADS 23786145817 1291934325
MEM_INST_RETIRED.ALL_STORES 171748169 24860368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49117020691 1771216530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22664781 14610699
UOPS_ISSUED.ANY 365592701354 2967010519
UOPS_RETIRED.RETIRE_SLOTS 117442139647 2418188455


CPU_CLK_UNHALTED 262282974575 646308953
CYCLE_ACTIVITY.STALLS_L1D_MISS 74245816311 1142810422
CYCLE_ACTIVITY.STALLS_L2_MISS 67960873380 2683746911
CYCLE_ACTIVITY.STALLS_L3_MISS 37412872158 2167583946
CYCLE_ACTIVITY.STALLS_MEM_ANY 107701679637 3020524089
EXE_ACTIVITY.1_PORTS_UTIL 46910203821 1241924824
EXE_ACTIVITY.2_PORTS_UTIL 31785253000 1350488081
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5743329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6028443316 389619196
IDQ_UOPS_NOT_DELIVERED.CORE 240106272901 3079769551
INST_RETIRED 146246043478 2914478259
INT_MISC.RECOVERY_CYCLES_ANY 42787857664 2221298108
L1D.REPLACEMENT 3233310223 174458708
L2_LINES_IN.ALL 5222423222 296380802
MEM_INST_RETIRED.ALL_LOADS 23808713733 1292885405
MEM_INST_RETIRED.ALL_STORES 171937719 24886050
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49153857354 1772570397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22683182 14626251
UOPS_ISSUED.ANY 365883841132 3101476444
UOPS_RETIRED.RETIRE_SLOTS 117532569338 2419058703


CPU_CLK_UNHALTED 262491873725 653032985
CYCLE_ACTIVITY.STALLS_L1D_MISS 74295700302 1145695031
CYCLE_ACTIVITY.STALLS_L2_MISS 68015900882 2684677251
CYCLE_ACTIVITY.STALLS_L3_MISS 37453428746 2170821327
CYCLE_ACTIVITY.STALLS_MEM_ANY 107785059225 3020902966
EXE_ACTIVITY.1_PORTS_UTIL 46946381384 1242466884
EXE_ACTIVITY.2_PORTS_UTIL 31807970997 1351012663
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5749389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6032413757 389812396
IDQ_UOPS_NOT_DELIVERED.CORE 240301980824 3140927835
INST_RETIRED 146364491260 2920939854
INT_MISC.RECOVERY_CYCLES_ANY 42819970385 2223199878
L1D.REPLACEMENT 3235977224 174593018
L2_LINES_IN.ALL 5226619683 296624119
MEM_INST_RETIRED.ALL_LOADS 23828793515 1293540685
MEM_INST_RETIRED.ALL_STORES 172041118 24911725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49205620569 1781705216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22717540 14566714
UOPS_ISSUED.ANY 366181343386 3116599278
UOPS_RETIRED.RETIRE_SLOTS 117626608308 2423894530


CPU_CLK_UNHALTED 262700785049 656940640
CYCLE_ACTIVITY.STALLS_L1D_MISS 74344783168 1171462395
CYCLE_ACTIVITY.STALLS_L2_MISS 68063531616 2695805088
CYCLE_ACTIVITY.STALLS_L3_MISS 37469222940 2173578111
CYCLE_ACTIVITY.STALLS_MEM_ANY 107871021472 3026286217
EXE_ACTIVITY.1_PORTS_UTIL 46983727453 1241845286
EXE_ACTIVITY.2_PORTS_UTIL 31832745752 1350637685
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5755449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6037520183 390182851
IDQ_UOPS_NOT_DELIVERED.CORE 240506255110 3199240455
INST_RETIRED 146484089266 2925233966
INT_MISC.RECOVERY_CYCLES_ANY 42853327886 2224997365
L1D.REPLACEMENT 3238580303 174727314
L2_LINES_IN.ALL 5230428231 296743986
MEM_INST_RETIRED.ALL_LOADS 23846545218 1294088252
MEM_INST_RETIRED.ALL_STORES 172156013 24937400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49243636377 1781965237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22732183 14582183
UOPS_ISSUED.ANY 366472846744 3122985021
UOPS_RETIRED.RETIRE_SLOTS 117721993862 2425121669


CPU_CLK_UNHALTED 262909619602 660520385
CYCLE_ACTIVITY.STALLS_L1D_MISS 74407157183 1186363546
CYCLE_ACTIVITY.STALLS_L2_MISS 68120300996 2698137902
CYCLE_ACTIVITY.STALLS_L3_MISS 37505530658 2176520721
CYCLE_ACTIVITY.STALLS_MEM_ANY 107956141047 3026888122
EXE_ACTIVITY.1_PORTS_UTIL 47017923196 1242941350
EXE_ACTIVITY.2_PORTS_UTIL 31857146968 1351158591
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5761508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6042800931 390723339
IDQ_UOPS_NOT_DELIVERED.CORE 240691787865 3239990214
INST_RETIRED 146598643657 2929651977
INT_MISC.RECOVERY_CYCLES_ANY 42872220783 2227644582
L1D.REPLACEMENT 3241171727 174757690
L2_LINES_IN.ALL 5234251243 296959604
MEM_INST_RETIRED.ALL_LOADS 23864294498 1294623264
MEM_INST_RETIRED.ALL_STORES 172254925 24963072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49278903873 1787052142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22773377 14597650
UOPS_ISSUED.ANY 366766903843 3195191272
UOPS_RETIRED.RETIRE_SLOTS 117814265160 2431144511


CPU_CLK_UNHALTED 263118482394 661116893
CYCLE_ACTIVITY.STALLS_L1D_MISS 74471899303 1195146278
CYCLE_ACTIVITY.STALLS_L2_MISS 68172888692 2699180153
CYCLE_ACTIVITY.STALLS_L3_MISS 37531558424 2178341040
CYCLE_ACTIVITY.STALLS_MEM_ANY 108040309489 3026718095
EXE_ACTIVITY.1_PORTS_UTIL 47054559099 1243008054
EXE_ACTIVITY.2_PORTS_UTIL 31881788947 1351343904
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5767569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6047411723 390891450
IDQ_UOPS_NOT_DELIVERED.CORE 240885412604 3281540373
INST_RETIRED 146715429214 2930039148
INT_MISC.RECOVERY_CYCLES_ANY 42909575766 2229235268
L1D.REPLACEMENT 3243923009 174880640
L2_LINES_IN.ALL 5238338573 297000928
MEM_INST_RETIRED.ALL_LOADS 23879444702 1295716042
MEM_INST_RETIRED.ALL_STORES 172353917 24988752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49333129723 1796551869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22773991 14613122
UOPS_ISSUED.ANY 367059735905 3221313482
UOPS_RETIRED.RETIRE_SLOTS 117903335120 2432274371


CPU_CLK_UNHALTED 263322203300 677194888
CYCLE_ACTIVITY.STALLS_L1D_MISS 74531429568 1202465960
CYCLE_ACTIVITY.STALLS_L2_MISS 68227011953 2700006048
CYCLE_ACTIVITY.STALLS_L3_MISS 37557364695 2180506321
CYCLE_ACTIVITY.STALLS_MEM_ANY 108121381067 3035834887
EXE_ACTIVITY.1_PORTS_UTIL 47091810855 1243073570
EXE_ACTIVITY.2_PORTS_UTIL 31907140927 1351863072
EXE_ACTIVITY.BOUND_ON_STORES 1705198 5773629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6052084165 391155779
IDQ_UOPS_NOT_DELIVERED.CORE 241082383435 3338723187
INST_RETIRED 146830312901 2937087084
INT_MISC.RECOVERY_CYCLES_ANY 42942332129 2232177343
L1D.REPLACEMENT 3246711011 174999763
L2_LINES_IN.ALL 5242004683 297146388
MEM_INST_RETIRED.ALL_LOADS 23898696065 1296350152
MEM_INST_RETIRED.ALL_STORES 172549758 25014428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49370205804 1799702433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22789423 14628591
UOPS_ISSUED.ANY 367353484198 3224341474
UOPS_RETIRED.RETIRE_SLOTS 117992127705 2433402793


CPU_CLK_UNHALTED 263529315476 695618868
CYCLE_ACTIVITY.STALLS_L1D_MISS 74591250005 1203785478
CYCLE_ACTIVITY.STALLS_L2_MISS 68287391459 2708245521
CYCLE_ACTIVITY.STALLS_L3_MISS 37591509747 2182170468
