here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 158796000 188797980
UOPS_ISSUED.ANY 725211079360 1365228554
UOPS_RETIRED.RETIRE_SLOTS 715442711957 1282257089


CPU_CLK_UNHALTED 330524669440 2914945442
CYCLE_ACTIVITY.STALLS_L1D_MISS 8040489688 2847107131
CYCLE_ACTIVITY.STALLS_L2_MISS 3160794467 2006676982
CYCLE_ACTIVITY.STALLS_L3_MISS 2855988026 1730139144
CYCLE_ACTIVITY.STALLS_MEM_ANY 31518607174 2714338846
EXE_ACTIVITY.1_PORTS_UTIL 64260325221 2490564017
EXE_ACTIVITY.2_PORTS_UTIL 75139341733 1751414437
EXE_ACTIVITY.BOUND_ON_STORES 872391391 1939823435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1581846692 1966849127
IDQ_UOPS_NOT_DELIVERED.CORE 267152434358 1992970270
INST_RETIRED 749843305177 505565623
INT_MISC.RECOVERY_CYCLES_ANY 1141670545 545111903
L1D.REPLACEMENT 7979416317 1214328807
L2_LINES_IN.ALL 5880697407 2403947492
MEM_INST_RETIRED.ALL_LOADS 244352054889 2603645159
MEM_INST_RETIRED.ALL_STORES 34656502650 1950143730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3576550360 1085690736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159153152 189044324
UOPS_ISSUED.ANY 725494274526 2568041128
UOPS_RETIRED.RETIRE_SLOTS 715737747453 1994835707


CPU_CLK_UNHALTED 330733402348 2918354401
CYCLE_ACTIVITY.STALLS_L1D_MISS 8054645756 2865640259
CYCLE_ACTIVITY.STALLS_L2_MISS 3167197607 2011199731
CYCLE_ACTIVITY.STALLS_L3_MISS 2860136770 1731291881
CYCLE_ACTIVITY.STALLS_MEM_ANY 31564245746 2970274648
EXE_ACTIVITY.1_PORTS_UTIL 64310279757 2513190946
EXE_ACTIVITY.2_PORTS_UTIL 75198020526 1795924857
EXE_ACTIVITY.BOUND_ON_STORES 872391391 1940729403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1583351270 1967892933
IDQ_UOPS_NOT_DELIVERED.CORE 267201882089 2453173902
INST_RETIRED 750065355977 2579729737
INT_MISC.RECOVERY_CYCLES_ANY 1141787339 545448559
L1D.REPLACEMENT 7992543780 1239490418
L2_LINES_IN.ALL 5890928582 2413639982
MEM_INST_RETIRED.ALL_LOADS 244535548010 2929716451
MEM_INST_RETIRED.ALL_STORES 34667891933 1991541842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3584147725 1093069185
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159394942 189060335
UOPS_ISSUED.ANY 725812565844 2338754274
UOPS_RETIRED.RETIRE_SLOTS 716029204027 2545821144


CPU_CLK_UNHALTED 330942269607 2920922719
CYCLE_ACTIVITY.STALLS_L1D_MISS 8065100926 2880148970
CYCLE_ACTIVITY.STALLS_L2_MISS 3170844471 2015975965
CYCLE_ACTIVITY.STALLS_L3_MISS 2862791188 1734847530
CYCLE_ACTIVITY.STALLS_MEM_ANY 31611174256 707363112
EXE_ACTIVITY.1_PORTS_UTIL 64360546944 2528547768
EXE_ACTIVITY.2_PORTS_UTIL 75233883788 1910463601
EXE_ACTIVITY.BOUND_ON_STORES 872469103 1941494238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1587089227 1968677066
IDQ_UOPS_NOT_DELIVERED.CORE 267231828998 470270799
INST_RETIRED 750357334295 910917981
INT_MISC.RECOVERY_CYCLES_ANY 1142003958 546043645
L1D.REPLACEMENT 8002182294 1266560561
L2_LINES_IN.ALL 5896916230 2421615766
MEM_INST_RETIRED.ALL_LOADS 244682804468 3294008948
MEM_INST_RETIRED.ALL_STORES 34695151798 2009328668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3588262233 1100573222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159547064 189287207
UOPS_ISSUED.ANY 726099891413 1758009240
UOPS_RETIRED.RETIRE_SLOTS 716294180356 1170804055


CPU_CLK_UNHALTED 331151090138 2923673423
CYCLE_ACTIVITY.STALLS_L1D_MISS 8068380615 2881240532
CYCLE_ACTIVITY.STALLS_L2_MISS 3171313086 2016954758
CYCLE_ACTIVITY.STALLS_L3_MISS 2862981882 1735867768
CYCLE_ACTIVITY.STALLS_MEM_ANY 31652394543 977022836
EXE_ACTIVITY.1_PORTS_UTIL 64413334886 2548445932
EXE_ACTIVITY.2_PORTS_UTIL 75277465474 1914011680
EXE_ACTIVITY.BOUND_ON_STORES 874679787 1942372201
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1594096046 1986423617
IDQ_UOPS_NOT_DELIVERED.CORE 267236666031 2279490017
INST_RETIRED 750667815371 1400233403
INT_MISC.RECOVERY_CYCLES_ANY 1142122225 546364368
L1D.REPLACEMENT 8005346273 1267993589
L2_LINES_IN.ALL 5899389715 2422611541
MEM_INST_RETIRED.ALL_LOADS 244762119134 1920439570
MEM_INST_RETIRED.ALL_STORES 34739795970 2161248562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3588579080 1101640072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159547064 189300359
UOPS_ISSUED.ANY 726428058869 1678833778
UOPS_RETIRED.RETIRE_SLOTS 716614224046 2028303859


CPU_CLK_UNHALTED 331360118197 2926416563
CYCLE_ACTIVITY.STALLS_L1D_MISS 8072616546 2882283054
CYCLE_ACTIVITY.STALLS_L2_MISS 3171687555 2018082223
CYCLE_ACTIVITY.STALLS_L3_MISS 2863125807 1736953152
CYCLE_ACTIVITY.STALLS_MEM_ANY 31692856803 1170103956
EXE_ACTIVITY.1_PORTS_UTIL 64465183778 2572439970
EXE_ACTIVITY.2_PORTS_UTIL 75321381599 1917737134
EXE_ACTIVITY.BOUND_ON_STORES 877390255 1943918413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1600359964 1993447309
IDQ_UOPS_NOT_DELIVERED.CORE 267241697371 2870166100
INST_RETIRED 750982121508 1680832318
INT_MISC.RECOVERY_CYCLES_ANY 1142398192 546691492
L1D.REPLACEMENT 8009164589 1268800226
L2_LINES_IN.ALL 5901888416 2423760001
MEM_INST_RETIRED.ALL_LOADS 244838715928 2212962131
MEM_INST_RETIRED.ALL_STORES 34786439429 2298253109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3588786376 1102838242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159547064 189434088
UOPS_ISSUED.ANY 726747705110 2720767058
UOPS_RETIRED.RETIRE_SLOTS 716939521020 2575658758


CPU_CLK_UNHALTED 331563519396 2929242342
CYCLE_ACTIVITY.STALLS_L1D_MISS 8090228864 2897327023
CYCLE_ACTIVITY.STALLS_L2_MISS 3174646686 2019227820
CYCLE_ACTIVITY.STALLS_L3_MISS 2865961508 1738615712
CYCLE_ACTIVITY.STALLS_MEM_ANY 31747783471 1636466834
EXE_ACTIVITY.1_PORTS_UTIL 64527570369 2641910183
EXE_ACTIVITY.2_PORTS_UTIL 75368644048 1919006447
EXE_ACTIVITY.BOUND_ON_STORES 883723264 1952916965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1603155931 1994294710
IDQ_UOPS_NOT_DELIVERED.CORE 267243552922 1685806218
INST_RETIRED 751184425659 650024159
INT_MISC.RECOVERY_CYCLES_ANY 1142515993 546990779
L1D.REPLACEMENT 8029280129 1306344695
L2_LINES_IN.ALL 5910761128 2424902366
MEM_INST_RETIRED.ALL_LOADS 244927012152 796304411
MEM_INST_RETIRED.ALL_STORES 34815689628 2313881985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3592424205 1104091418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159549546 189567908
UOPS_ISSUED.ANY 726990969366 3006664867
UOPS_RETIRED.RETIRE_SLOTS 717175597660 2541168273


CPU_CLK_UNHALTED 331766355064 2936131205
CYCLE_ACTIVITY.STALLS_L1D_MISS 8108690048 357347608
CYCLE_ACTIVITY.STALLS_L2_MISS 3177379214 2021565521
CYCLE_ACTIVITY.STALLS_L3_MISS 2867103515 1739585935
CYCLE_ACTIVITY.STALLS_MEM_ANY 31802707762 1968807698
EXE_ACTIVITY.1_PORTS_UTIL 64574013295 2654032490
EXE_ACTIVITY.2_PORTS_UTIL 75409192938 1933116774
EXE_ACTIVITY.BOUND_ON_STORES 886020609 1953877228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1605626568 1995140991
IDQ_UOPS_NOT_DELIVERED.CORE 267252397986 2502221190
INST_RETIRED 751419498101 2480486488
INT_MISC.RECOVERY_CYCLES_ANY 1142783069 547566904
L1D.REPLACEMENT 8049950187 1416563462
L2_LINES_IN.ALL 5918279561 2444060091
MEM_INST_RETIRED.ALL_LOADS 245019660158 2189121662
MEM_INST_RETIRED.ALL_STORES 34852839848 2440382340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3596218269 1111340819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159550565 189701658
UOPS_ISSUED.ANY 727325161412 1495115863
UOPS_RETIRED.RETIRE_SLOTS 717479094063 1586122124


CPU_CLK_UNHALTED 331846402243 1772163465
CYCLE_ACTIVITY.STALLS_L1D_MISS 8123476244 438639441
CYCLE_ACTIVITY.STALLS_L2_MISS 3183142032 2024979170
CYCLE_ACTIVITY.STALLS_L3_MISS 2872844359 1743558183
CYCLE_ACTIVITY.STALLS_MEM_ANY 31825172003 1989575481
EXE_ACTIVITY.1_PORTS_UTIL 64608982254 2660236865
EXE_ACTIVITY.2_PORTS_UTIL 75458861137 1949835236
EXE_ACTIVITY.BOUND_ON_STORES 886029732 1954718569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1605901627 1995857779
IDQ_UOPS_NOT_DELIVERED.CORE 267304298352 1955569368
INST_RETIRED 751533617472 1601801778
INT_MISC.RECOVERY_CYCLES_ANY 1142988547 547774036
L1D.REPLACEMENT 8052818790 1422166970
L2_LINES_IN.ALL 5927589241 2449717841
MEM_INST_RETIRED.ALL_LOADS 245109518352 3275789336
MEM_INST_RETIRED.ALL_STORES 34868223693 2456539174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3601905927 1116426155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159917040 189835405
UOPS_ISSUED.ANY 727593279983 3201876966
UOPS_RETIRED.RETIRE_SLOTS 717614022184 2303885633


CPU_CLK_UNHALTED 332080865058 1776013040
CYCLE_ACTIVITY.STALLS_L1D_MISS 8137355872 491093447
CYCLE_ACTIVITY.STALLS_L2_MISS 3189286586 2028646721
CYCLE_ACTIVITY.STALLS_L3_MISS 2878457968 1747078756
CYCLE_ACTIVITY.STALLS_MEM_ANY 31872564857 2144618046
EXE_ACTIVITY.1_PORTS_UTIL 64663958093 2683377638
EXE_ACTIVITY.2_PORTS_UTIL 75517271352 1990266542
EXE_ACTIVITY.BOUND_ON_STORES 886030668 1955685185
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1606551961 1996580868
IDQ_UOPS_NOT_DELIVERED.CORE 267358999335 2367617602
INST_RETIRED 751795407073 3003826610
INT_MISC.RECOVERY_CYCLES_ANY 1143178628 548110941
L1D.REPLACEMENT 8067439839 1434930543
L2_LINES_IN.ALL 5937486039 2458725601
MEM_INST_RETIRED.ALL_LOADS 245301804447 1193528413
MEM_INST_RETIRED.ALL_STORES 34878394547 2480699982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3609150597 1117358312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160289785 190083041
UOPS_ISSUED.ANY 727911440109 1614119509
UOPS_RETIRED.RETIRE_SLOTS 717934107421 2663078129


CPU_CLK_UNHALTED 332287457026 1780154027
CYCLE_ACTIVITY.STALLS_L1D_MISS 8151455614 622608916
CYCLE_ACTIVITY.STALLS_L2_MISS 3195667291 2033818960
CYCLE_ACTIVITY.STALLS_L3_MISS 2882971157 1748630597
CYCLE_ACTIVITY.STALLS_MEM_ANY 31917970499 2287790205
EXE_ACTIVITY.1_PORTS_UTIL 64718225526 2702329896
EXE_ACTIVITY.2_PORTS_UTIL 75573641245 2029959346
EXE_ACTIVITY.BOUND_ON_STORES 886036941 1956525985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1608092901 1997555318
IDQ_UOPS_NOT_DELIVERED.CORE 267402735771 1248691869
INST_RETIRED 752020648953 2051686488
INT_MISC.RECOVERY_CYCLES_ANY 1143248400 548577594
L1D.REPLACEMENT 8080763695 1476623461
L2_LINES_IN.ALL 5947369712 2466503756
MEM_INST_RETIRED.ALL_LOADS 245484426826 1735144858
MEM_INST_RETIRED.ALL_STORES 34886831206 2499431506
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3616366687 1132224934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160526963 190216933
UOPS_ISSUED.ANY 728204377991 2586849590
UOPS_RETIRED.RETIRE_SLOTS 718238797912 1779660474


CPU_CLK_UNHALTED 332495969687 1784330760
CYCLE_ACTIVITY.STALLS_L1D_MISS 8165887506 624372318
CYCLE_ACTIVITY.STALLS_L2_MISS 3202317036 2038871056
CYCLE_ACTIVITY.STALLS_L3_MISS 2888768028 1752271991
CYCLE_ACTIVITY.STALLS_MEM_ANY 31962884553 2380821257
EXE_ACTIVITY.1_PORTS_UTIL 64768278030 2732911452
EXE_ACTIVITY.2_PORTS_UTIL 75624420073 2064033945
EXE_ACTIVITY.BOUND_ON_STORES 886035560 1957484976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1608257656 1998277301
IDQ_UOPS_NOT_DELIVERED.CORE 267448927627 2037748250
INST_RETIRED 752280098580 2544361543
INT_MISC.RECOVERY_CYCLES_ANY 1143308933 549044412
L1D.REPLACEMENT 8094123287 1498310941
L2_LINES_IN.ALL 5957251676 2474289946
MEM_INST_RETIRED.ALL_LOADS 245667424106 1741096899
MEM_INST_RETIRED.ALL_STORES 34906646390 2509508832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3623865861 1140255943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160895080 190351506
UOPS_ISSUED.ANY 728579437928 1671691505
UOPS_RETIRED.RETIRE_SLOTS 718527246314 1940204052


CPU_CLK_UNHALTED 332703502619 1790340084
CYCLE_ACTIVITY.STALLS_L1D_MISS 8179102484 652527488
CYCLE_ACTIVITY.STALLS_L2_MISS 3208700208 2042167307
CYCLE_ACTIVITY.STALLS_L3_MISS 2894753528 1756020532
CYCLE_ACTIVITY.STALLS_MEM_ANY 32007431753 2634484206
EXE_ACTIVITY.1_PORTS_UTIL 64821983622 2801823014
EXE_ACTIVITY.2_PORTS_UTIL 75682002111 2102650465
EXE_ACTIVITY.BOUND_ON_STORES 886036006 1958318231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1608527089 1999115690
IDQ_UOPS_NOT_DELIVERED.CORE 267498486418 596404565
INST_RETIRED 752509083264 2741132483
INT_MISC.RECOVERY_CYCLES_ANY 1143493946 549379846
L1D.REPLACEMENT 8107474959 1520649113
L2_LINES_IN.ALL 5967493009 2484061536
MEM_INST_RETIRED.ALL_LOADS 245853517691 2504165563
MEM_INST_RETIRED.ALL_STORES 34917539240 2539326926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3630277311 1145484787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 161265001 190598136
UOPS_ISSUED.ANY 728903701625 2661891852
UOPS_RETIRED.RETIRE_SLOTS 718820813478 2004049939


CPU_CLK_UNHALTED 332906902763 1794071131
CYCLE_ACTIVITY.STALLS_L1D_MISS 8193644912 739177915
CYCLE_ACTIVITY.STALLS_L2_MISS 3215153132 2047352699
CYCLE_ACTIVITY.STALLS_L3_MISS 2897829281 1757118957
CYCLE_ACTIVITY.STALLS_MEM_ANY 32051674315 2751444329
EXE_ACTIVITY.1_PORTS_UTIL 64874241099 2851275619
EXE_ACTIVITY.2_PORTS_UTIL 75736235729 2105941187
EXE_ACTIVITY.BOUND_ON_STORES 886036243 1959275678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1609927157 2000088613
IDQ_UOPS_NOT_DELIVERED.CORE 267548422477 3032944370
INST_RETIRED 752737564851 1655663041
INT_MISC.RECOVERY_CYCLES_ANY 1143574725 549846795
L1D.REPLACEMENT 8120602214 1541004415
L2_LINES_IN.ALL 5977481088 2492361018
MEM_INST_RETIRED.ALL_LOADS 246034452741 2522188843
MEM_INST_RETIRED.ALL_STORES 34928504631 2562170461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3637676956 1153416173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 161513995 190732074
UOPS_ISSUED.ANY 729195791972 1901357390
UOPS_RETIRED.RETIRE_SLOTS 719113824434 2228712949


CPU_CLK_UNHALTED 333113456463 1797544915
CYCLE_ACTIVITY.STALLS_L1D_MISS 8207710505 780701727
CYCLE_ACTIVITY.STALLS_L2_MISS 3221941387 2052166599
CYCLE_ACTIVITY.STALLS_L3_MISS 2904598880 1761116499
CYCLE_ACTIVITY.STALLS_MEM_ANY 32095572667 2763654006
EXE_ACTIVITY.1_PORTS_UTIL 64922839393 2863142926
EXE_ACTIVITY.2_PORTS_UTIL 75784995913 2109210232
EXE_ACTIVITY.BOUND_ON_STORES 886036301 1960239658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1610180297 2000938310
IDQ_UOPS_NOT_DELIVERED.CORE 267590990717 1345407839
INST_RETIRED 753012935653 1729433140
INT_MISC.RECOVERY_CYCLES_ANY 1143630243 550313880
L1D.REPLACEMENT 8134043244 1563904076
L2_LINES_IN.ALL 5987307262 2500172066
MEM_INST_RETIRED.ALL_LOADS 246199627701 2583780848
MEM_INST_RETIRED.ALL_STORES 34944548490 2563875279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3644897335 1160770536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 161857624 190866720
UOPS_ISSUED.ANY 729518590737 1366577665
UOPS_RETIRED.RETIRE_SLOTS 719451850572 1315792142


CPU_CLK_UNHALTED 333321908977 1801718303
CYCLE_ACTIVITY.STALLS_L1D_MISS 8222461264 828039037
CYCLE_ACTIVITY.STALLS_L2_MISS 3227824789 2055101532
CYCLE_ACTIVITY.STALLS_L3_MISS 2910342647 1764865953
CYCLE_ACTIVITY.STALLS_MEM_ANY 32140873120 2935102954
EXE_ACTIVITY.1_PORTS_UTIL 64976272675 2940190840
EXE_ACTIVITY.2_PORTS_UTIL 75844221486 2170418662
EXE_ACTIVITY.BOUND_ON_STORES 886036795 1961062418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1610423717 2001637560
IDQ_UOPS_NOT_DELIVERED.CORE 267640016816 1339173639
INST_RETIRED 753237861722 3164173938
INT_MISC.RECOVERY_CYCLES_ANY 1143811837 550520752
L1D.REPLACEMENT 8147360877 1585065804
L2_LINES_IN.ALL 5997524459 2509482450
MEM_INST_RETIRED.ALL_LOADS 246386913315 3271918386
MEM_INST_RETIRED.ALL_STORES 34955532698 2586625608
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3651548791 1165667964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 162269203 191112751
UOPS_ISSUED.ANY 729806030244 2337997592
UOPS_RETIRED.RETIRE_SLOTS 719749225836 1861534172


CPU_CLK_UNHALTED 333530036718 1806029091
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236363869 867878432
CYCLE_ACTIVITY.STALLS_L2_MISS 3234265919 2060055142
CYCLE_ACTIVITY.STALLS_L3_MISS 2913284867 1766041134
CYCLE_ACTIVITY.STALLS_MEM_ANY 32186755665 3046152307
EXE_ACTIVITY.1_PORTS_UTIL 65028409617 2976649307
EXE_ACTIVITY.2_PORTS_UTIL 75892648250 2209056667
EXE_ACTIVITY.BOUND_ON_STORES 886046448 1961972010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1615522418 2002954738
IDQ_UOPS_NOT_DELIVERED.CORE 267680200289 1913028553
INST_RETIRED 753467075742 1826912559
INT_MISC.RECOVERY_CYCLES_ANY 1143864978 551119862
L1D.REPLACEMENT 8160107119 1604108286
L2_LINES_IN.ALL 6007553279 2517069439
MEM_INST_RETIRED.ALL_LOADS 246575537674 1044431118
MEM_INST_RETIRED.ALL_STORES 34967928906 2611292825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3658692634 1173042370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 162260476 191242035
UOPS_ISSUED.ANY 730129073004 2253424582
UOPS_RETIRED.RETIRE_SLOTS 720040095924 2242069870


CPU_CLK_UNHALTED 333737667368 1810526426
CYCLE_ACTIVITY.STALLS_L1D_MISS 8250323350 912890733
CYCLE_ACTIVITY.STALLS_L2_MISS 3240835559 2065007123
CYCLE_ACTIVITY.STALLS_L3_MISS 2918972350 1770067297
CYCLE_ACTIVITY.STALLS_MEM_ANY 32230383328 681302019
EXE_ACTIVITY.1_PORTS_UTIL 65076493200 2999265523
EXE_ACTIVITY.2_PORTS_UTIL 75939871387 2210092924
EXE_ACTIVITY.BOUND_ON_STORES 886046803 1962710506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1615993458 2003575239
IDQ_UOPS_NOT_DELIVERED.CORE 267707281179 252856200
INST_RETIRED 753740228452 1831062908
INT_MISC.RECOVERY_CYCLES_ANY 1143925784 551587373
L1D.REPLACEMENT 8172963402 1622164304
L2_LINES_IN.ALL 6017453692 2524780863
MEM_INST_RETIRED.ALL_LOADS 246763239028 1463894814
MEM_INST_RETIRED.ALL_STORES 34983797071 2627874606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3665892250 1180539489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 162612649 191366063
UOPS_ISSUED.ANY 730438679261 1122016932
UOPS_RETIRED.RETIRE_SLOTS 720353099427 2301980404


CPU_CLK_UNHALTED 333946204861 1813746657
CYCLE_ACTIVITY.STALLS_L1D_MISS 8263772696 947445184
CYCLE_ACTIVITY.STALLS_L2_MISS 3246066489 2068083443
CYCLE_ACTIVITY.STALLS_L3_MISS 2922566179 1773370588
CYCLE_ACTIVITY.STALLS_MEM_ANY 32275395408 1052292740
EXE_ACTIVITY.1_PORTS_UTIL 65130232974 3060105692
EXE_ACTIVITY.2_PORTS_UTIL 75996854222 2245556247
EXE_ACTIVITY.BOUND_ON_STORES 886048282 1963661841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1618059207 2004413271
IDQ_UOPS_NOT_DELIVERED.CORE 267751485383 1373379983
INST_RETIRED 753976726610 2256224477
INT_MISC.RECOVERY_CYCLES_ANY 1144220745 551795924
L1D.REPLACEMENT 8186233956 1642514589
L2_LINES_IN.ALL 6028380691 2534127217
MEM_INST_RETIRED.ALL_LOADS 246951803443 1945861421
MEM_INST_RETIRED.ALL_STORES 34994742404 2672155409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3671890904 1185343648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 162828532 191613564
UOPS_ISSUED.ANY 730731089794 2172646364
UOPS_RETIRED.RETIRE_SLOTS 720642712620 2458441974


CPU_CLK_UNHALTED 334155412954 1816970120
CYCLE_ACTIVITY.STALLS_L1D_MISS 8278932078 997566540
CYCLE_ACTIVITY.STALLS_L2_MISS 3252749197 2073001222
CYCLE_ACTIVITY.STALLS_L3_MISS 2928477550 1777241445
CYCLE_ACTIVITY.STALLS_MEM_ANY 32320202356 1167643973
EXE_ACTIVITY.1_PORTS_UTIL 65183760069 3098234462
EXE_ACTIVITY.2_PORTS_UTIL 76053949210 2259236183
EXE_ACTIVITY.BOUND_ON_STORES 886064866 1963991863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1618282893 2004856416
IDQ_UOPS_NOT_DELIVERED.CORE 267798891949 2079679213
INST_RETIRED 754202946476 868360002
INT_MISC.RECOVERY_CYCLES_ANY 1144217312 552383120
L1D.REPLACEMENT 8199576526 1661373650
L2_LINES_IN.ALL 6038065617 2541677926
MEM_INST_RETIRED.ALL_LOADS 247140610289 2324654703
MEM_INST_RETIRED.ALL_STORES 35007442248 2681472854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3679496064 1192830878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163152723 191846561
UOPS_ISSUED.ANY 731046651572 2716722187
UOPS_RETIRED.RETIRE_SLOTS 720933610971 1830021991


CPU_CLK_UNHALTED 334361359486 1820615875
CYCLE_ACTIVITY.STALLS_L1D_MISS 8288645468 1036835043
CYCLE_ACTIVITY.STALLS_L2_MISS 3255387615 2077399977
CYCLE_ACTIVITY.STALLS_L3_MISS 2930235108 1778342704
CYCLE_ACTIVITY.STALLS_MEM_ANY 32361568929 1345797043
EXE_ACTIVITY.1_PORTS_UTIL 65233585276 3112901240
EXE_ACTIVITY.2_PORTS_UTIL 76099704051 2263197488
EXE_ACTIVITY.BOUND_ON_STORES 886508174 1964946036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1622999681 2015312481
IDQ_UOPS_NOT_DELIVERED.CORE 267809171368 2071873192
INST_RETIRED 754458764348 573380538
INT_MISC.RECOVERY_CYCLES_ANY 1144467492 552802760
L1D.REPLACEMENT 8206967510 1681140346
L2_LINES_IN.ALL 6042726996 2549055933
MEM_INST_RETIRED.ALL_LOADS 247206733804 2195599753
MEM_INST_RETIRED.ALL_STORES 35026637138 2682993969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3682402213 1199765974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163257787 191866783
UOPS_ISSUED.ANY 731395979857 1117588313
UOPS_RETIRED.RETIRE_SLOTS 721255720236 2962936981


CPU_CLK_UNHALTED 334564771968 1824105532
CYCLE_ACTIVITY.STALLS_L1D_MISS 8292287501 1038381263
CYCLE_ACTIVITY.STALLS_L2_MISS 3255859567 2078394117
CYCLE_ACTIVITY.STALLS_L3_MISS 2930413180 1779449731
CYCLE_ACTIVITY.STALLS_MEM_ANY 32400853009 1502495578
