here
INST_RETIRED 809411856946 928763145
INT_MISC.RECOVERY_CYCLES_ANY 1182122530 654904442
L1D.REPLACEMENT 10677697522 2606922413
L2_LINES_IN.ALL 7920370854 1321631105
MEM_INST_RETIRED.ALL_LOADS 279653269448 2533882455
MEM_INST_RETIRED.ALL_STORES 39229293238 2963914475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9225485323 224325533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 602141953 569427273
UOPS_ISSUED.ANY 795900062709 1953879099
UOPS_RETIRED.RETIRE_SLOTS 786892138819 2341771420


CPU_CLK_UNHALTED 393128334624 1422019609
CYCLE_ACTIVITY.STALLS_L1D_MISS 23034204987 3132897223
CYCLE_ACTIVITY.STALLS_L2_MISS 8365792950 2448277299
CYCLE_ACTIVITY.STALLS_L3_MISS 7815642634 1532456515
CYCLE_ACTIVITY.STALLS_MEM_ANY 53130921838 2944752171
EXE_ACTIVITY.1_PORTS_UTIL 76961571917 2499660369
EXE_ACTIVITY.2_PORTS_UTIL 87428738274 1400568816
EXE_ACTIVITY.BOUND_ON_STORES 2931263674 1710730862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2230064018 2482158123
IDQ_UOPS_NOT_DELIVERED.CORE 275428548116 1382283146
INST_RETIRED 809647415595 2944025257
INT_MISC.RECOVERY_CYCLES_ANY 1183138758 655055420
L1D.REPLACEMENT 10681523239 2608176196
L2_LINES_IN.ALL 7925369584 1323814433
MEM_INST_RETIRED.ALL_LOADS 279727244178 2854638351
MEM_INST_RETIRED.ALL_STORES 39244961885 2983321561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9229266768 225319857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 602169304 569722057
UOPS_ISSUED.ANY 796026700988 1505447928
UOPS_RETIRED.RETIRE_SLOTS 787140053676 1845671075


CPU_CLK_UNHALTED 393273378120 2934547204
CYCLE_ACTIVITY.STALLS_L1D_MISS 23053530643 3156499373
CYCLE_ACTIVITY.STALLS_L2_MISS 8373525706 2458858121
CYCLE_ACTIVITY.STALLS_L3_MISS 7828643041 1545430899
CYCLE_ACTIVITY.STALLS_MEM_ANY 53160456746 3055524449
EXE_ACTIVITY.1_PORTS_UTIL 76978136902 2594560457
EXE_ACTIVITY.2_PORTS_UTIL 87462323645 1446480656
EXE_ACTIVITY.BOUND_ON_STORES 2932244718 1711512250
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2231880141 2482995696
IDQ_UOPS_NOT_DELIVERED.CORE 275472768665 2694854983
INST_RETIRED 809862243968 1000927801
INT_MISC.RECOVERY_CYCLES_ANY 1183631494 655540024
L1D.REPLACEMENT 10689911204 2618034185
L2_LINES_IN.ALL 7934655360 1335222454
MEM_INST_RETIRED.ALL_LOADS 279900651915 3110446712
MEM_INST_RETIRED.ALL_STORES 39265508137 2985546076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9240328739 304465862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 602517784 569904053
UOPS_ISSUED.ANY 796264017726 983787106
UOPS_RETIRED.RETIRE_SLOTS 787397137143 3066708528


CPU_CLK_UNHALTED 393477836556 2937475986
CYCLE_ACTIVITY.STALLS_L1D_MISS 23084103465 508941152
CYCLE_ACTIVITY.STALLS_L2_MISS 8386205238 2469433407
CYCLE_ACTIVITY.STALLS_L3_MISS 7839572106 1558736554
CYCLE_ACTIVITY.STALLS_MEM_ANY 53219652984 183114737
EXE_ACTIVITY.1_PORTS_UTIL 77019737910 2599753714
EXE_ACTIVITY.2_PORTS_UTIL 87515664283 1472705698
EXE_ACTIVITY.BOUND_ON_STORES 2932253532 1712730495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2232352289 2483401324
IDQ_UOPS_NOT_DELIVERED.CORE 275517013926 2062889487
INST_RETIRED 810067343009 745239197
INT_MISC.RECOVERY_CYCLES_ANY 1183685911 656027146
L1D.REPLACEMENT 10703042031 2627136022
L2_LINES_IN.ALL 7943712710 1345377949
MEM_INST_RETIRED.ALL_LOADS 280069373488 3164978677
MEM_INST_RETIRED.ALL_STORES 39279707750 3000130047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9251115806 359135521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 603477633 570502699
UOPS_ISSUED.ANY 796526416831 503775871
UOPS_RETIRED.RETIRE_SLOTS 787657301316 2742085589


CPU_CLK_UNHALTED 393685745367 2940595519
CYCLE_ACTIVITY.STALLS_L1D_MISS 23112753865 762595951
CYCLE_ACTIVITY.STALLS_L2_MISS 8397268497 2486915919
CYCLE_ACTIVITY.STALLS_L3_MISS 7850643669 1581319537
CYCLE_ACTIVITY.STALLS_MEM_ANY 53275753687 943425690
EXE_ACTIVITY.1_PORTS_UTIL 77064686709 2601716008
EXE_ACTIVITY.2_PORTS_UTIL 87568046951 1481344854
EXE_ACTIVITY.BOUND_ON_STORES 2932258200 1713825535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2232847928 2484281504
IDQ_UOPS_NOT_DELIVERED.CORE 275563896701 809762690
INST_RETIRED 810334981627 920498360
INT_MISC.RECOVERY_CYCLES_ANY 1183741756 656368171
L1D.REPLACEMENT 10715169577 2645293318
L2_LINES_IN.ALL 7952642553 1356152022
MEM_INST_RETIRED.ALL_LOADS 280232817547 3231966592
MEM_INST_RETIRED.ALL_STORES 39292043652 3013351152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9262097882 380270218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 604347247 570970881
UOPS_ISSUED.ANY 796787979254 3443194253
UOPS_RETIRED.RETIRE_SLOTS 787941816958 1851835832


CPU_CLK_UNHALTED 393895631724 2944806681
CYCLE_ACTIVITY.STALLS_L1D_MISS 23145670087 1189686608
CYCLE_ACTIVITY.STALLS_L2_MISS 8406029864 2488116584
CYCLE_ACTIVITY.STALLS_L3_MISS 7858973077 1582488067
CYCLE_ACTIVITY.STALLS_MEM_ANY 53332676565 1347407964
EXE_ACTIVITY.1_PORTS_UTIL 77114651767 2622827723
EXE_ACTIVITY.2_PORTS_UTIL 87622023332 1509259942
EXE_ACTIVITY.BOUND_ON_STORES 2932268813 1714920083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2233328668 2485160295
IDQ_UOPS_NOT_DELIVERED.CORE 275607823282 1931572654
INST_RETIRED 810540062601 1523871339
INT_MISC.RECOVERY_CYCLES_ANY 1183796789 656862457
L1D.REPLACEMENT 10727208794 2654884051
L2_LINES_IN.ALL 7961995078 1369144306
MEM_INST_RETIRED.ALL_LOADS 280405725222 3501483651
MEM_INST_RETIRED.ALL_STORES 39302216029 3028961147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9274008302 435189136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 605342158 571438984
UOPS_ISSUED.ANY 797054587199 2040759194
UOPS_RETIRED.RETIRE_SLOTS 788200342821 1993012180


CPU_CLK_UNHALTED 394104648468 2947558509
CYCLE_ACTIVITY.STALLS_L1D_MISS 23174081201 1299983716
CYCLE_ACTIVITY.STALLS_L2_MISS 8416596061 2500795442
CYCLE_ACTIVITY.STALLS_L3_MISS 7867084172 1583421501
CYCLE_ACTIVITY.STALLS_MEM_ANY 53390010523 1538795609
EXE_ACTIVITY.1_PORTS_UTIL 77162637458 2643736571
EXE_ACTIVITY.2_PORTS_UTIL 87671231758 1534807616
EXE_ACTIVITY.BOUND_ON_STORES 2932275864 1715871538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2235794100 2487382851
IDQ_UOPS_NOT_DELIVERED.CORE 275652505921 718558574
INST_RETIRED 810743653505 2121797313
INT_MISC.RECOVERY_CYCLES_ANY 1183877499 657203491
L1D.REPLACEMENT 10739403189 2667597813
L2_LINES_IN.ALL 7971008838 1379193304
MEM_INST_RETIRED.ALL_LOADS 280573510853 805243650
MEM_INST_RETIRED.ALL_STORES 39312506508 3058204129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9286018627 490257371
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 606239471 571907302
UOPS_ISSUED.ANY 797326837888 1415559041
UOPS_RETIRED.RETIRE_SLOTS 788467489550 2259602403


CPU_CLK_UNHALTED 394313741020 2949854941
CYCLE_ACTIVITY.STALLS_L1D_MISS 23202852196 1303097001
CYCLE_ACTIVITY.STALLS_L2_MISS 8428440802 2513198996
CYCLE_ACTIVITY.STALLS_L3_MISS 7877640059 1607978117
CYCLE_ACTIVITY.STALLS_MEM_ANY 53447401836 2083415035
EXE_ACTIVITY.1_PORTS_UTIL 77211602989 2663889255
EXE_ACTIVITY.2_PORTS_UTIL 87724310952 1560193124
EXE_ACTIVITY.BOUND_ON_STORES 2932280404 1716971627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2237146151 2488262107
IDQ_UOPS_NOT_DELIVERED.CORE 275687039498 2200661458
INST_RETIRED 811055487272 2386166938
INT_MISC.RECOVERY_CYCLES_ANY 1184324749 657392578
L1D.REPLACEMENT 10751871798 2681617424
L2_LINES_IN.ALL 7980048092 1398391382
MEM_INST_RETIRED.ALL_LOADS 280731524485 866386219
MEM_INST_RETIRED.ALL_STORES 39330518947 3062375179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9298321802 587507683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 606946923 572100054
UOPS_ISSUED.ANY 797648603130 2147620070
UOPS_RETIRED.RETIRE_SLOTS 788728040144 1586469073


CPU_CLK_UNHALTED 394522820513 2953640041
CYCLE_ACTIVITY.STALLS_L1D_MISS 23230682442 1487673359
CYCLE_ACTIVITY.STALLS_L2_MISS 8440600812 2523103559
CYCLE_ACTIVITY.STALLS_L3_MISS 7888395368 1619883126
CYCLE_ACTIVITY.STALLS_MEM_ANY 53501731816 2262562237
EXE_ACTIVITY.1_PORTS_UTIL 77257972205 2684558001
EXE_ACTIVITY.2_PORTS_UTIL 87776629805 1561503864
EXE_ACTIVITY.BOUND_ON_STORES 2932281162 1718067130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2237542028 2489140954
IDQ_UOPS_NOT_DELIVERED.CORE 275723702477 1503239431
INST_RETIRED 811315520486 3162177450
INT_MISC.RECOVERY_CYCLES_ANY 1184385451 657733572
L1D.REPLACEMENT 10764054211 2691387250
L2_LINES_IN.ALL 7989128720 1408546310
MEM_INST_RETIRED.ALL_LOADS 280883331986 1174986459
MEM_INST_RETIRED.ALL_STORES 39340369404 3069622211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9307494388 633292322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 607786920 572568697
UOPS_ISSUED.ANY 797902671639 2269164710
UOPS_RETIRED.RETIRE_SLOTS 788999915385 574979104


CPU_CLK_UNHALTED 394731864945 2956094160
CYCLE_ACTIVITY.STALLS_L1D_MISS 23259786837 1490625137
CYCLE_ACTIVITY.STALLS_L2_MISS 8452546419 2533017223
CYCLE_ACTIVITY.STALLS_L3_MISS 7900004845 1632086390
CYCLE_ACTIVITY.STALLS_MEM_ANY 53559708665 2504447812
EXE_ACTIVITY.1_PORTS_UTIL 77305646773 2686327148
EXE_ACTIVITY.2_PORTS_UTIL 87826310163 1578531505
EXE_ACTIVITY.BOUND_ON_STORES 2932285919 1719167145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2238029350 2490025395
IDQ_UOPS_NOT_DELIVERED.CORE 275780898726 1921413131
INST_RETIRED 811530713154 715147246
INT_MISC.RECOVERY_CYCLES_ANY 1184433019 658229936
L1D.REPLACEMENT 10776043034 2700570375
L2_LINES_IN.ALL 7998200443 1418711375
MEM_INST_RETIRED.ALL_LOADS 281039730095 1229244968
MEM_INST_RETIRED.ALL_STORES 39356244687 3087100782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9323651579 663936624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 608667506 573038985
UOPS_ISSUED.ANY 798188582037 2273056073
UOPS_RETIRED.RETIRE_SLOTS 789281231379 2127403289


CPU_CLK_UNHALTED 394938782929 2959443131
CYCLE_ACTIVITY.STALLS_L1D_MISS 23285644736 1541945766
CYCLE_ACTIVITY.STALLS_L2_MISS 8459359804 2534688533
CYCLE_ACTIVITY.STALLS_L3_MISS 7906471270 1633858901
CYCLE_ACTIVITY.STALLS_MEM_ANY 53615886718 2704706495
EXE_ACTIVITY.1_PORTS_UTIL 77355605171 2736255944
EXE_ACTIVITY.2_PORTS_UTIL 87879012523 1601637845
EXE_ACTIVITY.BOUND_ON_STORES 2932285540 1720262870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2238508859 2490903157
IDQ_UOPS_NOT_DELIVERED.CORE 275827167173 3146498384
INST_RETIRED 811738701071 2354935486
INT_MISC.RECOVERY_CYCLES_ANY 1184532405 658570958
L1D.REPLACEMENT 10788242458 2709470757
L2_LINES_IN.ALL 8007408134 1428155704
MEM_INST_RETIRED.ALL_LOADS 281209256811 1234341585
MEM_INST_RETIRED.ALL_STORES 39366645157 3118375664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9335426479 703802871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 609550243 573507901
UOPS_ISSUED.ANY 798456572485 1941674077
UOPS_RETIRED.RETIRE_SLOTS 789622638022 2304252236


CPU_CLK_UNHALTED 395146114932 2963107951
CYCLE_ACTIVITY.STALLS_L1D_MISS 23314593076 1603972574
CYCLE_ACTIVITY.STALLS_L2_MISS 8472111038 2548157403
CYCLE_ACTIVITY.STALLS_L3_MISS 7917714487 1645938517
CYCLE_ACTIVITY.STALLS_MEM_ANY 53674442287 2905939187
EXE_ACTIVITY.1_PORTS_UTIL 77405398824 2766210585
EXE_ACTIVITY.2_PORTS_UTIL 87932002260 1602620009
EXE_ACTIVITY.BOUND_ON_STORES 2932285761 1721219488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2242804199 2493134796
IDQ_UOPS_NOT_DELIVERED.CORE 275872824385 752286635
INST_RETIRED 811943574716 2578550411
INT_MISC.RECOVERY_CYCLES_ANY 1184828085 658913721
L1D.REPLACEMENT 10800253752 2718521338
L2_LINES_IN.ALL 8016452768 1437899845
MEM_INST_RETIRED.ALL_LOADS 281382153172 1950008462
MEM_INST_RETIRED.ALL_STORES 39376901475 3149466323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9347737964 739766784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 610221872 573840387
UOPS_ISSUED.ANY 798719214955 1434241127
UOPS_RETIRED.RETIRE_SLOTS 789867719699 2424560809


CPU_CLK_UNHALTED 395352614170 2967105729
CYCLE_ACTIVITY.STALLS_L1D_MISS 23347000154 1764832255
CYCLE_ACTIVITY.STALLS_L2_MISS 8477846514 2559860385
CYCLE_ACTIVITY.STALLS_L3_MISS 7926638060 1660317918
CYCLE_ACTIVITY.STALLS_MEM_ANY 53722542513 2937455527
EXE_ACTIVITY.1_PORTS_UTIL 77447541245 2813152944
EXE_ACTIVITY.2_PORTS_UTIL 87986186244 1653226489
EXE_ACTIVITY.BOUND_ON_STORES 2932508654 1722310334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2243223569 2494005170
IDQ_UOPS_NOT_DELIVERED.CORE 275915912132 1244883283
INST_RETIRED 812283305395 2825486317
INT_MISC.RECOVERY_CYCLES_ANY 1185650949 659098851
L1D.REPLACEMENT 10812011441 2727572124
L2_LINES_IN.ALL 8026321542 1447943544
MEM_INST_RETIRED.ALL_LOADS 281516178056 2243751503
MEM_INST_RETIRED.ALL_STORES 39406525291 3234644390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9358799118 792298158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 610539446 574169437
UOPS_ISSUED.ANY 798992150935 3364314421
UOPS_RETIRED.RETIRE_SLOTS 790140854319 675421054


CPU_CLK_UNHALTED 395560360423 2971629140
CYCLE_ACTIVITY.STALLS_L1D_MISS 23376787564 1866865754
CYCLE_ACTIVITY.STALLS_L2_MISS 8488124279 2569070885
CYCLE_ACTIVITY.STALLS_L3_MISS 7937315821 1671706681
CYCLE_ACTIVITY.STALLS_MEM_ANY 53781893610 3264671166
EXE_ACTIVITY.1_PORTS_UTIL 77491853835 2814757678
EXE_ACTIVITY.2_PORTS_UTIL 88034546721 1653758300
EXE_ACTIVITY.BOUND_ON_STORES 2932519495 1723386818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2243665214 2494854831
IDQ_UOPS_NOT_DELIVERED.CORE 275954911204 1175276453
INST_RETIRED 812526094620 2845958129
INT_MISC.RECOVERY_CYCLES_ANY 1185718073 659432730
L1D.REPLACEMENT 10824117053 2737086491
L2_LINES_IN.ALL 8035892960 1457563875
MEM_INST_RETIRED.ALL_LOADS 281671457035 2250260225
MEM_INST_RETIRED.ALL_STORES 39416705629 127066774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9369245251 811725698
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 611377220 574631767
UOPS_ISSUED.ANY 799287875153 1922140351
UOPS_RETIRED.RETIRE_SLOTS 790412603375 1165297992


CPU_CLK_UNHALTED 395768287349 2974752610
CYCLE_ACTIVITY.STALLS_L1D_MISS 23406048465 1973880565
CYCLE_ACTIVITY.STALLS_L2_MISS 8498960908 2579028906
CYCLE_ACTIVITY.STALLS_L3_MISS 7947811921 1683680934
CYCLE_ACTIVITY.STALLS_MEM_ANY 53838488156 924993575
EXE_ACTIVITY.1_PORTS_UTIL 77538250509 2824000928
EXE_ACTIVITY.2_PORTS_UTIL 88087554501 1681009920
EXE_ACTIVITY.BOUND_ON_STORES 2932523289 1724347051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2244163378 2495541858
IDQ_UOPS_NOT_DELIVERED.CORE 275998403690 1385954469
INST_RETIRED 812736369272 1172893578
INT_MISC.RECOVERY_CYCLES_ANY 1185768869 659879167
L1D.REPLACEMENT 10836246883 2746460226
L2_LINES_IN.ALL 8045009153 1467337136
MEM_INST_RETIRED.ALL_LOADS 281839637373 2337647080
MEM_INST_RETIRED.ALL_STORES 39428577240 259178906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9381248774 845351209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 612406662 575053849
UOPS_ISSUED.ANY 799568917787 1322199559
UOPS_RETIRED.RETIRE_SLOTS 790677505719 3422943621


CPU_CLK_UNHALTED 395976953676 2978547060
CYCLE_ACTIVITY.STALLS_L1D_MISS 23436833444 2068512055
CYCLE_ACTIVITY.STALLS_L2_MISS 8507008443 2580419243
CYCLE_ACTIVITY.STALLS_L3_MISS 7955436664 1685046667
CYCLE_ACTIVITY.STALLS_MEM_ANY 53894973540 1354838522
EXE_ACTIVITY.1_PORTS_UTIL 77584936287 2838258898
EXE_ACTIVITY.2_PORTS_UTIL 88140284120 1705004971
EXE_ACTIVITY.BOUND_ON_STORES 2932525792 1725225005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2244866494 2496314852
IDQ_UOPS_NOT_DELIVERED.CORE 276044410465 1996747113
INST_RETIRED 812948383532 781223416
INT_MISC.RECOVERY_CYCLES_ANY 1185839851 660193672
L1D.REPLACEMENT 10847761592 2753452182
L2_LINES_IN.ALL 8054532044 1480509028
MEM_INST_RETIRED.ALL_LOADS 282011237554 2537532806
MEM_INST_RETIRED.ALL_STORES 39438677425 391290806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9393972499 879161357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 613526515 575497633
UOPS_ISSUED.ANY 799875771637 845238152
UOPS_RETIRED.RETIRE_SLOTS 790943737807 1560795287


CPU_CLK_UNHALTED 396184910687 2981778548
CYCLE_ACTIVITY.STALLS_L1D_MISS 23469911711 2175595728
CYCLE_ACTIVITY.STALLS_L2_MISS 8514301811 2592671715
CYCLE_ACTIVITY.STALLS_L3_MISS 7966567998 1697613790
CYCLE_ACTIVITY.STALLS_MEM_ANY 53952071324 1680193467
EXE_ACTIVITY.1_PORTS_UTIL 77634945206 2858212453
EXE_ACTIVITY.2_PORTS_UTIL 88187187893 1707195413
EXE_ACTIVITY.BOUND_ON_STORES 2932818536 1726022979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2248337483 2508285853
IDQ_UOPS_NOT_DELIVERED.CORE 276089795517 828544599
INST_RETIRED 813173267313 2402805829
INT_MISC.RECOVERY_CYCLES_ANY 1186014501 660376946
L1D.REPLACEMENT 10855609612 2762450993
L2_LINES_IN.ALL 8063533272 1490155932
MEM_INST_RETIRED.ALL_LOADS 282168207799 2562833291
MEM_INST_RETIRED.ALL_STORES 39453764106 526277147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9406029672 907737399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 614741146 577766123
UOPS_ISSUED.ANY 800166347346 1938958056
UOPS_RETIRED.RETIRE_SLOTS 791238613947 1771918157


CPU_CLK_UNHALTED 396391867590 2985577694
CYCLE_ACTIVITY.STALLS_L1D_MISS 23470456944 2185749918
CYCLE_ACTIVITY.STALLS_L2_MISS 8515050664 2595792358
CYCLE_ACTIVITY.STALLS_L3_MISS 7966146106 1700368962
CYCLE_ACTIVITY.STALLS_MEM_ANY 53990941259 1725091708
EXE_ACTIVITY.1_PORTS_UTIL 77684066090 2898844188
EXE_ACTIVITY.2_PORTS_UTIL 88230118929 1710100266
EXE_ACTIVITY.BOUND_ON_STORES 2938252835 1735939364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2255274920 2515324872
IDQ_UOPS_NOT_DELIVERED.CORE 276086858458 1503672672
INST_RETIRED 813506380717 2464995259
INT_MISC.RECOVERY_CYCLES_ANY 1186218964 660717879
L1D.REPLACEMENT 10858481187 2766404099
L2_LINES_IN.ALL 8065183814 1491551588
MEM_INST_RETIRED.ALL_LOADS 282249934809 774720936
MEM_INST_RETIRED.ALL_STORES 39492511930 726492192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9406785072 916138640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 615258250 577959586
UOPS_ISSUED.ANY 800484306667 2838088767
UOPS_RETIRED.RETIRE_SLOTS 791558966873 639075159


CPU_CLK_UNHALTED 396600848519 2987941698
CYCLE_ACTIVITY.STALLS_L1D_MISS 23474835649 2196483789
CYCLE_ACTIVITY.STALLS_L2_MISS 8515608263 2600390327
CYCLE_ACTIVITY.STALLS_L3_MISS 7966463360 1705872957
CYCLE_ACTIVITY.STALLS_MEM_ANY 54030041990 1778352023
EXE_ACTIVITY.1_PORTS_UTIL 77734001274 2911355185
EXE_ACTIVITY.2_PORTS_UTIL 88273102767 1713104815
EXE_ACTIVITY.BOUND_ON_STORES 2946123034 1744997264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2261838315 2522219177
IDQ_UOPS_NOT_DELIVERED.CORE 276091668643 2650697324
INST_RETIRED 813811955706 2876534419
INT_MISC.RECOVERY_CYCLES_ANY 1186442895 661058671
L1D.REPLACEMENT 10862229434 2767967898
L2_LINES_IN.ALL 8067598056 1492892474
MEM_INST_RETIRED.ALL_LOADS 282325152181 2722882736
MEM_INST_RETIRED.ALL_STORES 39536727915 1131653833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9407102997 925100349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 615258250 578291544
UOPS_ISSUED.ANY 800804887962 2067996462
UOPS_RETIRED.RETIRE_SLOTS 791873267051 800479865


CPU_CLK_UNHALTED 396809974927 2991510744
CYCLE_ACTIVITY.STALLS_L1D_MISS 23479245224 2213824404
CYCLE_ACTIVITY.STALLS_L2_MISS 8519243067 2603864383
CYCLE_ACTIVITY.STALLS_L3_MISS 7969817069 1709551502
CYCLE_ACTIVITY.STALLS_MEM_ANY 54080707066 1865354786
EXE_ACTIVITY.1_PORTS_UTIL 77786638033 2938819454
EXE_ACTIVITY.2_PORTS_UTIL 88317192573 1715606249
EXE_ACTIVITY.BOUND_ON_STORES 2965966436 1849603933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2264628950 2523112732
IDQ_UOPS_NOT_DELIVERED.CORE 276095038570 3402192692
INST_RETIRED 814065415942 2195868801
INT_MISC.RECOVERY_CYCLES_ANY 1186543655 661556013
L1D.REPLACEMENT 10873292291 2811045060
L2_LINES_IN.ALL 8074680545 1493825585
MEM_INST_RETIRED.ALL_LOADS 282398415899 1252892445
MEM_INST_RETIRED.ALL_STORES 39574303374 1404389315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9407473728 933408679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 615261645 578486538
UOPS_ISSUED.ANY 801124140679 979315456
UOPS_RETIRED.RETIRE_SLOTS 792150157575 3142885572


CPU_CLK_UNHALTED 397018920018 2994694205
CYCLE_ACTIVITY.STALLS_L1D_MISS 23513628046 2273158394
CYCLE_ACTIVITY.STALLS_L2_MISS 8524248813 2605709504
CYCLE_ACTIVITY.STALLS_L3_MISS 7974342723 1711218194
CYCLE_ACTIVITY.STALLS_MEM_ANY 54141959015 2174945134
EXE_ACTIVITY.1_PORTS_UTIL 77844132758 2980198448
EXE_ACTIVITY.2_PORTS_UTIL 88357531326 1725571648
EXE_ACTIVITY.BOUND_ON_STORES 2985652016 1920435870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2266571044 2524150246
IDQ_UOPS_NOT_DELIVERED.CORE 276096532665 3449675635
INST_RETIRED 814289268776 3231968181
INT_MISC.RECOVERY_CYCLES_ANY 1186657965 661898999
L1D.REPLACEMENT 10885834607 2812991133
L2_LINES_IN.ALL 8081357153 1509282833
MEM_INST_RETIRED.ALL_LOADS 282479025114 2754993025
MEM_INST_RETIRED.ALL_STORES 39606901840 1422308857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9417214880 947170897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 615264510 578818801
UOPS_ISSUED.ANY 801313214832 1564578182
