here
CYCLE_ACTIVITY.STALLS_L2_MISS 2368333937 534670747
CYCLE_ACTIVITY.STALLS_L3_MISS 1916452006 1376282053
CYCLE_ACTIVITY.STALLS_MEM_ANY 11180194201 3367405248
EXE_ACTIVITY.1_PORTS_UTIL 85261040385 1284702816
EXE_ACTIVITY.2_PORTS_UTIL 95859895513 3800375887
EXE_ACTIVITY.BOUND_ON_STORES 45258722648 3698283445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73191689327 2552953775
IDQ_UOPS_NOT_DELIVERED.CORE 4316186710 2280441955
INST_RETIRED 848113634118 2752035278
INT_MISC.RECOVERY_CYCLES_ANY 366718960 89121634
L1D.REPLACEMENT 43544682646 1783211592
L2_LINES_IN.ALL 26762108907 923471909
MEM_INST_RETIRED.ALL_LOADS 183534462967 3886207987
MEM_INST_RETIRED.ALL_STORES 97982607648 3929508881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2580609762 1415210496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1324433 186592657
UOPS_ISSUED.ANY 843714666468 3386112088
UOPS_RETIRED.RETIRE_SLOTS 841112310201 2278412609


CPU_CLK_UNHALTED 499986524083 1861014301
CYCLE_ACTIVITY.STALLS_L1D_MISS 4641780201 1972581509
CYCLE_ACTIVITY.STALLS_L2_MISS 2368982640 534869046
CYCLE_ACTIVITY.STALLS_L3_MISS 1917372688 1376688351
CYCLE_ACTIVITY.STALLS_MEM_ANY 11182711472 3368675671
EXE_ACTIVITY.1_PORTS_UTIL 85293553823 1284963323
EXE_ACTIVITY.2_PORTS_UTIL 95894513405 3801672436
EXE_ACTIVITY.BOUND_ON_STORES 45272553003 3701382030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73220973035 2555759763
IDQ_UOPS_NOT_DELIVERED.CORE 4317699569 2281221015
INST_RETIRED 848444027554 2783212149
INT_MISC.RECOVERY_CYCLES_ANY 366842563 89155195
L1D.REPLACEMENT 43560356008 1783593531
L2_LINES_IN.ALL 26772536429 923835874
MEM_INST_RETIRED.ALL_LOADS 183604863957 3886467340
MEM_INST_RETIRED.ALL_STORES 98020080549 3929572939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2581600992 1415632473
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325119 186672922
UOPS_ISSUED.ANY 844035655295 3413532134
UOPS_RETIRED.RETIRE_SLOTS 841425665619 2325011352


CPU_CLK_UNHALTED 500173632476 1861859581
CYCLE_ACTIVITY.STALLS_L1D_MISS 4643548384 1972877544
CYCLE_ACTIVITY.STALLS_L2_MISS 2369780634 534850153
CYCLE_ACTIVITY.STALLS_L3_MISS 1918396145 1377093655
CYCLE_ACTIVITY.STALLS_MEM_ANY 11186867369 3369726794
EXE_ACTIVITY.1_PORTS_UTIL 85324857422 1285218704
EXE_ACTIVITY.2_PORTS_UTIL 95931107725 3802764276
EXE_ACTIVITY.BOUND_ON_STORES 45290019380 3704259658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73249407086 2557050950
IDQ_UOPS_NOT_DELIVERED.CORE 4319473994 2281999482
INST_RETIRED 848758040729 2786205618
INT_MISC.RECOVERY_CYCLES_ANY 367031857 89188757
L1D.REPLACEMENT 43576320491 1783528999
L2_LINES_IN.ALL 26782031541 924202683
MEM_INST_RETIRED.ALL_LOADS 183675203634 3886971353
MEM_INST_RETIRED.ALL_STORES 98057535820 3929030877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2582851364 1416053255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1324919 186752748
UOPS_ISSUED.ANY 844348672738 3441189389
UOPS_RETIRED.RETIRE_SLOTS 841733780904 2366381096


CPU_CLK_UNHALTED 500362470785 1862339127
CYCLE_ACTIVITY.STALLS_L1D_MISS 4644780438 1973392908
CYCLE_ACTIVITY.STALLS_L2_MISS 2370429086 535048323
CYCLE_ACTIVITY.STALLS_L3_MISS 1918596101 1377500053
CYCLE_ACTIVITY.STALLS_MEM_ANY 11189338211 3370996428
EXE_ACTIVITY.1_PORTS_UTIL 85355645933 1286773804
EXE_ACTIVITY.2_PORTS_UTIL 95966561465 3804382844
EXE_ACTIVITY.BOUND_ON_STORES 45309968093 3715517102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73277255572 2558000611
IDQ_UOPS_NOT_DELIVERED.CORE 4320611288 2282589829
INST_RETIRED 849094383994 2842448632
INT_MISC.RECOVERY_CYCLES_ANY 367167477 89222479
L1D.REPLACEMENT 43592614909 1783961072
L2_LINES_IN.ALL 26792208841 924539992
MEM_INST_RETIRED.ALL_LOADS 183744149634 3887657291
MEM_INST_RETIRED.ALL_STORES 98094696876 3929083215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2583453413 1416475575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1324919 186647866
UOPS_ISSUED.ANY 844658409766 3474106093
UOPS_RETIRED.RETIRE_SLOTS 842030824955 2454024805


CPU_CLK_UNHALTED 500547860925 1865694049
CYCLE_ACTIVITY.STALLS_L1D_MISS 4645947817 1973692076
CYCLE_ACTIVITY.STALLS_L2_MISS 2371066129 535246538
CYCLE_ACTIVITY.STALLS_L3_MISS 1919722871 1378091308
CYCLE_ACTIVITY.STALLS_MEM_ANY 11198581285 3377153103
EXE_ACTIVITY.1_PORTS_UTIL 85385414487 1289627937
EXE_ACTIVITY.2_PORTS_UTIL 96004689418 3804536736
EXE_ACTIVITY.BOUND_ON_STORES 45325710777 3718621810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73301853353 2563460856
IDQ_UOPS_NOT_DELIVERED.CORE 4322168538 2283373268
INST_RETIRED 849401725111 3029437833
INT_MISC.RECOVERY_CYCLES_ANY 367305379 89256207
L1D.REPLACEMENT 43609148793 1784393079
L2_LINES_IN.ALL 26802995624 925096325
MEM_INST_RETIRED.ALL_LOADS 183813761186 3888768511
MEM_INST_RETIRED.ALL_STORES 98128993382 3931833605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2584843682 1416896787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1324919 186728013
UOPS_ISSUED.ANY 844952923665 3857904132
UOPS_RETIRED.RETIRE_SLOTS 842302679374 2718648861


CPU_CLK_UNHALTED 500736659051 1866769365
CYCLE_ACTIVITY.STALLS_L1D_MISS 4647370028 1974203452
CYCLE_ACTIVITY.STALLS_L2_MISS 2371855823 535228296
CYCLE_ACTIVITY.STALLS_L3_MISS 1920341510 1378490405
CYCLE_ACTIVITY.STALLS_MEM_ANY 11208407278 3378418844
EXE_ACTIVITY.1_PORTS_UTIL 85414871607 1290105632
EXE_ACTIVITY.2_PORTS_UTIL 96039378590 3805509454
EXE_ACTIVITY.BOUND_ON_STORES 45339170820 3722158378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73321845130 2564627666
IDQ_UOPS_NOT_DELIVERED.CORE 4323583685 2283952425
INST_RETIRED 849689123699 3064884223
INT_MISC.RECOVERY_CYCLES_ANY 367436697 89077677
L1D.REPLACEMENT 43625407759 1784606556
L2_LINES_IN.ALL 26812610231 925218814
MEM_INST_RETIRED.ALL_LOADS 183884215482 3889258089
MEM_INST_RETIRED.ALL_STORES 98168423129 3932455679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2585847198 1417314195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1324919 186807275
UOPS_ISSUED.ANY 845281393749 3912098091
UOPS_RETIRED.RETIRE_SLOTS 842584186642 2764157176


CPU_CLK_UNHALTED 500925306094 1867679507
CYCLE_ACTIVITY.STALLS_L1D_MISS 4649532501 1974717839
CYCLE_ACTIVITY.STALLS_L2_MISS 2372918378 535426274
CYCLE_ACTIVITY.STALLS_L3_MISS 1921262603 1378887831
CYCLE_ACTIVITY.STALLS_MEM_ANY 11212738374 3380109199
EXE_ACTIVITY.1_PORTS_UTIL 85446470545 1290363979
EXE_ACTIVITY.2_PORTS_UTIL 96073473662 3807131610
EXE_ACTIVITY.BOUND_ON_STORES 45359383915 3725910293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73348867220 2565583249
IDQ_UOPS_NOT_DELIVERED.CORE 4324941730 2284745576
INST_RETIRED 849998505655 3114049959
INT_MISC.RECOVERY_CYCLES_ANY 367583465 89111299
L1D.REPLACEMENT 43641427389 1785037798
L2_LINES_IN.ALL 26822530550 925343107
MEM_INST_RETIRED.ALL_LOADS 183954240930 3890129682
MEM_INST_RETIRED.ALL_STORES 98205742928 3933300356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2587017941 1417727022
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1324947 186886357
UOPS_ISSUED.ANY 845607601579 3938991292
UOPS_RETIRED.RETIRE_SLOTS 842898188963 2767355280


CPU_CLK_UNHALTED 501114265971 1868374701
CYCLE_ACTIVITY.STALLS_L1D_MISS 4651372518 1975012054
CYCLE_ACTIVITY.STALLS_L2_MISS 2374276967 535623364
CYCLE_ACTIVITY.STALLS_L3_MISS 1921543757 1379276036
CYCLE_ACTIVITY.STALLS_MEM_ANY 11217272626 3381800426
EXE_ACTIVITY.1_PORTS_UTIL 85477301831 1291705305
EXE_ACTIVITY.2_PORTS_UTIL 96108600700 3808313194
EXE_ACTIVITY.BOUND_ON_STORES 45377634621 3727729348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73376391637 2566110069
IDQ_UOPS_NOT_DELIVERED.CORE 4326515832 2285334498
INST_RETIRED 850313248893 3126941504
INT_MISC.RECOVERY_CYCLES_ANY 367722527 89144759
L1D.REPLACEMENT 43657927131 1785472912
L2_LINES_IN.ALL 26832748438 925670316
MEM_INST_RETIRED.ALL_LOADS 184023362196 3891023906
MEM_INST_RETIRED.ALL_STORES 98242742872 3934382127
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2587535557 1418168888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1324949 186964209
UOPS_ISSUED.ANY 845913805810 4013154496
UOPS_RETIRED.RETIRE_SLOTS 843213054048 2782412457


CPU_CLK_UNHALTED 501303375800 1868855387
CYCLE_ACTIVITY.STALLS_L1D_MISS 4652835098 1975522872
CYCLE_ACTIVITY.STALLS_L2_MISS 2375215835 535820541
CYCLE_ACTIVITY.STALLS_L3_MISS 1922139216 1379617197
CYCLE_ACTIVITY.STALLS_MEM_ANY 11219648334 3383066390
EXE_ACTIVITY.1_PORTS_UTIL 85509053593 1292180930
EXE_ACTIVITY.2_PORTS_UTIL 96145097096 3809278352
EXE_ACTIVITY.BOUND_ON_STORES 45392487662 3730832957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73405095803 2567492006
IDQ_UOPS_NOT_DELIVERED.CORE 4328704711 2286112225
INST_RETIRED 850640074775 3156611265
INT_MISC.RECOVERY_CYCLES_ANY 367847096 89178247
L1D.REPLACEMENT 43675052414 1786414275
L2_LINES_IN.ALL 26842800250 925752982
MEM_INST_RETIRED.ALL_LOADS 184092334222 3891757342
MEM_INST_RETIRED.ALL_STORES 98279312785 3935574259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2588410046 1418485496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325107 187035703
UOPS_ISSUED.ANY 846227452916 374592331
UOPS_RETIRED.RETIRE_SLOTS 843535912593 2822722553


CPU_CLK_UNHALTED 501492227387 1869335542
CYCLE_ACTIVITY.STALLS_L1D_MISS 4654538202 1975816577
CYCLE_ACTIVITY.STALLS_L2_MISS 2375990090 536017572
CYCLE_ACTIVITY.STALLS_L3_MISS 1922786129 1380006370
CYCLE_ACTIVITY.STALLS_MEM_ANY 11222188738 3384125193
EXE_ACTIVITY.1_PORTS_UTIL 85541280022 1292441949
EXE_ACTIVITY.2_PORTS_UTIL 96181143310 3809527484
EXE_ACTIVITY.BOUND_ON_STORES 45406392879 3733944061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73434168663 2568663359
IDQ_UOPS_NOT_DELIVERED.CORE 4330282756 2286700641
INST_RETIRED 850956538188 3160365537
INT_MISC.RECOVERY_CYCLES_ANY 367964923 89211709
L1D.REPLACEMENT 43691552499 1786867980
L2_LINES_IN.ALL 26852926258 926080515
MEM_INST_RETIRED.ALL_LOADS 184160644566 3892906963
MEM_INST_RETIRED.ALL_STORES 98316373768 3936357894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2589387090 1419013234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325654 187113728
UOPS_ISSUED.ANY 846544797446 526982895
UOPS_RETIRED.RETIRE_SLOTS 843856449323 2848345132


CPU_CLK_UNHALTED 501681321451 1869815557
CYCLE_ACTIVITY.STALLS_L1D_MISS 4656387365 1976324435
CYCLE_ACTIVITY.STALLS_L2_MISS 2376771263 535997871
CYCLE_ACTIVITY.STALLS_L3_MISS 1923370342 1380385932
CYCLE_ACTIVITY.STALLS_MEM_ANY 11228160327 3387309739
EXE_ACTIVITY.1_PORTS_UTIL 85572996827 1292919631
EXE_ACTIVITY.2_PORTS_UTIL 96216139915 3810708972
EXE_ACTIVITY.BOUND_ON_STORES 45424407313 3735117803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73462146193 2569452006
IDQ_UOPS_NOT_DELIVERED.CORE 4332415659 2287474314
INST_RETIRED 851264236510 3193961232
INT_MISC.RECOVERY_CYCLES_ANY 368114385 89245188
L1D.REPLACEMENT 43707748412 1787334869
L2_LINES_IN.ALL 26862287544 926266511
MEM_INST_RETIRED.ALL_LOADS 184228929605 3893440821
MEM_INST_RETIRED.ALL_STORES 98353916701 3935778429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2590439980 1419281500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325663 187004019
UOPS_ISSUED.ANY 846861887783 536585820
UOPS_RETIRED.RETIRE_SLOTS 844169640142 2851356216


CPU_CLK_UNHALTED 501865706080 1871153721
CYCLE_ACTIVITY.STALLS_L1D_MISS 4657652239 1976584049
CYCLE_ACTIVITY.STALLS_L2_MISS 2377634357 536194858
CYCLE_ACTIVITY.STALLS_L3_MISS 1924139006 1380790554
CYCLE_ACTIVITY.STALLS_MEM_ANY 11234169263 3389002269
EXE_ACTIVITY.1_PORTS_UTIL 85603768660 1293611720
EXE_ACTIVITY.2_PORTS_UTIL 96249589764 3811672764
EXE_ACTIVITY.BOUND_ON_STORES 45447094428 3741455752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73488661312 2570886345
IDQ_UOPS_NOT_DELIVERED.CORE 4333999137 2288206434
INST_RETIRED 851568958857 3272945812
INT_MISC.RECOVERY_CYCLES_ANY 368265152 89278657
L1D.REPLACEMENT 43724635527 1788020661
L2_LINES_IN.ALL 26872846278 926367882
MEM_INST_RETIRED.ALL_LOADS 184298669634 3894775720
MEM_INST_RETIRED.ALL_STORES 98391146228 3935697362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2591333965 1419704786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325663 187084102
UOPS_ISSUED.ANY 847175942682 618655680
UOPS_RETIRED.RETIRE_SLOTS 844473336490 2872610804


CPU_CLK_UNHALTED 502053809179 1873827772
CYCLE_ACTIVITY.STALLS_L1D_MISS 4659026697 1977107535
CYCLE_ACTIVITY.STALLS_L2_MISS 2378449353 536126503
CYCLE_ACTIVITY.STALLS_L3_MISS 1924842955 1381195158
CYCLE_ACTIVITY.STALLS_MEM_ANY 11238502867 3390170796
EXE_ACTIVITY.1_PORTS_UTIL 85635670643 1293870134
EXE_ACTIVITY.2_PORTS_UTIL 96286514397 3812419235
EXE_ACTIVITY.BOUND_ON_STORES 45460825040 3744133166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73514095074 2573561445
IDQ_UOPS_NOT_DELIVERED.CORE 4335658956 2288812434
INST_RETIRED 851877680985 3307042080
INT_MISC.RECOVERY_CYCLES_ANY 368378837 89312134
L1D.REPLACEMENT 43741211992 1788451499
L2_LINES_IN.ALL 26882588048 926491022
MEM_INST_RETIRED.ALL_LOADS 184365787995 3896025741
MEM_INST_RETIRED.ALL_STORES 98428146819 3936510175
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2592267402 1420125013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325753 187164205
UOPS_ISSUED.ANY 847496273966 763636876
UOPS_RETIRED.RETIRE_SLOTS 844794438863 2909710649


CPU_CLK_UNHALTED 502242485655 1874650157
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660973811 1977381099
CYCLE_ACTIVITY.STALLS_L2_MISS 2379082871 536323354
CYCLE_ACTIVITY.STALLS_L3_MISS 1925470576 1381602248
CYCLE_ACTIVITY.STALLS_MEM_ANY 11241243519 3391436693
EXE_ACTIVITY.1_PORTS_UTIL 85667399894 1294345207
EXE_ACTIVITY.2_PORTS_UTIL 96322014908 3813381903
EXE_ACTIVITY.BOUND_ON_STORES 45475093064 3746810807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73542467921 2574728692
IDQ_UOPS_NOT_DELIVERED.CORE 4337249208 2289009515
INST_RETIRED 852202043664 3329828243
INT_MISC.RECOVERY_CYCLES_ANY 368491819 89345592
L1D.REPLACEMENT 43757188158 1788904605
L2_LINES_IN.ALL 26893179945 926818417
MEM_INST_RETIRED.ALL_LOADS 184434796609 3897137615
MEM_INST_RETIRED.ALL_STORES 98465470756 3937301859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2593168273 1420547805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325913 187244668
UOPS_ISSUED.ANY 847819130764 858993238
UOPS_RETIRED.RETIRE_SLOTS 845117003301 2940715061


CPU_CLK_UNHALTED 502429140657 1876131572
CYCLE_ACTIVITY.STALLS_L1D_MISS 4662477064 1977812744
CYCLE_ACTIVITY.STALLS_L2_MISS 2380055498 536520269
CYCLE_ACTIVITY.STALLS_L3_MISS 1926344621 1382006403
CYCLE_ACTIVITY.STALLS_MEM_ANY 11247291959 3392709252
EXE_ACTIVITY.1_PORTS_UTIL 85699342924 1294873037
EXE_ACTIVITY.2_PORTS_UTIL 96357096048 3814344699
EXE_ACTIVITY.BOUND_ON_STORES 45490846838 3747979821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73569824222 2575249651
IDQ_UOPS_NOT_DELIVERED.CORE 4338798986 2289790551
INST_RETIRED 852518821413 3334970389
INT_MISC.RECOVERY_CYCLES_ANY 368650368 89379062
L1D.REPLACEMENT 43773236231 1789406896
L2_LINES_IN.ALL 26902908559 927118679
MEM_INST_RETIRED.ALL_LOADS 184504118849 3897184257
MEM_INST_RETIRED.ALL_STORES 98502399371 3937574296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2594012845 1420970604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325913 187324751
UOPS_ISSUED.ANY 848134969836 876399797
UOPS_RETIRED.RETIRE_SLOTS 845432967270 2946401200


CPU_CLK_UNHALTED 502612120870 1877162169
CYCLE_ACTIVITY.STALLS_L1D_MISS 4663818826 1977833249
CYCLE_ACTIVITY.STALLS_L2_MISS 2380597056 536499977
CYCLE_ACTIVITY.STALLS_L3_MISS 1927134729 1382410403
CYCLE_ACTIVITY.STALLS_MEM_ANY 11253762590 3394836887
EXE_ACTIVITY.1_PORTS_UTIL 85730983425 1295603643
EXE_ACTIVITY.2_PORTS_UTIL 96391357039 3815304507
EXE_ACTIVITY.BOUND_ON_STORES 45515946157 3764694133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73594642954 2578794924
IDQ_UOPS_NOT_DELIVERED.CORE 4340835684 2290377511
INST_RETIRED 852825272917 3400756404
INT_MISC.RECOVERY_CYCLES_ANY 368819887 89412465
L1D.REPLACEMENT 43790056184 1789726245
L2_LINES_IN.ALL 26912870463 926990197
MEM_INST_RETIRED.ALL_LOADS 184570095903 3898454529
MEM_INST_RETIRED.ALL_STORES 98539010792 3936979912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2595072319 1421390218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1325913 187404836
UOPS_ISSUED.ANY 848444365241 981073285
UOPS_RETIRED.RETIRE_SLOTS 845737509022 3024512285


CPU_CLK_UNHALTED 502795309435 1878718757
CYCLE_ACTIVITY.STALLS_L1D_MISS 4665122040 1978342043
CYCLE_ACTIVITY.STALLS_L2_MISS 2381352810 536675362
CYCLE_ACTIVITY.STALLS_L3_MISS 1927864281 1382814410
CYCLE_ACTIVITY.STALLS_MEM_ANY 11256304597 3396316915
EXE_ACTIVITY.1_PORTS_UTIL 85763026344 1296348633
EXE_ACTIVITY.2_PORTS_UTIL 96429011136 3816116837
EXE_ACTIVITY.BOUND_ON_STORES 45528747584 3767170520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73623521292 2579852809
IDQ_UOPS_NOT_DELIVERED.CORE 4342516935 2291153147
INST_RETIRED 853152035233 3417191531
INT_MISC.RECOVERY_CYCLES_ANY 368947998 89442346
L1D.REPLACEMENT 43806985459 1790159672
L2_LINES_IN.ALL 26922689503 927326257
MEM_INST_RETIRED.ALL_LOADS 184641915505 3899147653
MEM_INST_RETIRED.ALL_STORES 98575744078 3937198180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2596217058 1421809846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1326149 187484944
UOPS_ISSUED.ANY 848775901139 1071788015
UOPS_RETIRED.RETIRE_SLOTS 846062766818 3057974803


CPU_CLK_UNHALTED 502978626440 1880275802
CYCLE_ACTIVITY.STALLS_L1D_MISS 4666800401 1978633227
CYCLE_ACTIVITY.STALLS_L2_MISS 2382173692 536894487
CYCLE_ACTIVITY.STALLS_L3_MISS 1928447599 1383221195
CYCLE_ACTIVITY.STALLS_MEM_ANY 11258790648 3397369130
EXE_ACTIVITY.1_PORTS_UTIL 85795325992 1296849956
EXE_ACTIVITY.2_PORTS_UTIL 96463500396 3816787573
EXE_ACTIVITY.BOUND_ON_STORES 45541262170 3770288174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73651387372 2581021064
IDQ_UOPS_NOT_DELIVERED.CORE 4343907564 2291928238
INST_RETIRED 853482567761 3445505369
INT_MISC.RECOVERY_CYCLES_ANY 369066193 89474059
L1D.REPLACEMENT 43823325062 1790592935
L2_LINES_IN.ALL 26932396448 927442253
MEM_INST_RETIRED.ALL_LOADS 184710981994 3899825427
MEM_INST_RETIRED.ALL_STORES 98612787809 3937320265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2597082942 1422232363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1326213 187565456
UOPS_ISSUED.ANY 849095989555 1150456551
UOPS_RETIRED.RETIRE_SLOTS 846393524229 3090585021


CPU_CLK_UNHALTED 503170750282 1880973403
CYCLE_ACTIVITY.STALLS_L1D_MISS 4668848726 1979142059
CYCLE_ACTIVITY.STALLS_L2_MISS 2383074754 536873974
CYCLE_ACTIVITY.STALLS_L3_MISS 1929031470 1383814671
CYCLE_ACTIVITY.STALLS_MEM_ANY 11265459039 3398850121
EXE_ACTIVITY.1_PORTS_UTIL 85827191771 1297569247
EXE_ACTIVITY.2_PORTS_UTIL 96499696956 3818337192
EXE_ACTIVITY.BOUND_ON_STORES 45565313753 3774704663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73678872100 2582242929
IDQ_UOPS_NOT_DELIVERED.CORE 4345602045 2292514684
INST_RETIRED 853794531605 3489632066
INT_MISC.RECOVERY_CYCLES_ANY 369206486 89505966
L1D.REPLACEMENT 43839588565 1791026069
L2_LINES_IN.ALL 26942283175 927558402
MEM_INST_RETIRED.ALL_LOADS 184780458383 3899862833
MEM_INST_RETIRED.ALL_STORES 98649557990 3937220138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2597939498 1422654724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1326213 187459255
UOPS_ISSUED.ANY 849407850526 1296675216
UOPS_RETIRED.RETIRE_SLOTS 846705372756 3138616107


CPU_CLK_UNHALTED 503359840758 1883780878
CYCLE_ACTIVITY.STALLS_L1D_MISS 4670647222 1979433341
CYCLE_ACTIVITY.STALLS_L2_MISS 2383938679 537057222
CYCLE_ACTIVITY.STALLS_L3_MISS 1929749527 1384218311
CYCLE_ACTIVITY.STALLS_MEM_ANY 11270234835 3400243642
EXE_ACTIVITY.1_PORTS_UTIL 85859260941 1298097387
EXE_ACTIVITY.2_PORTS_UTIL 96536252988 3818810234
EXE_ACTIVITY.BOUND_ON_STORES 45585404716 3785733483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73707854147 2583019506
IDQ_UOPS_NOT_DELIVERED.CORE 4346918895 2293100844
INST_RETIRED 854121013798 3502843062
INT_MISC.RECOVERY_CYCLES_ANY 369322591 89538180
L1D.REPLACEMENT 43856156985 1791455784
L2_LINES_IN.ALL 26952131438 927894478
MEM_INST_RETIRED.ALL_LOADS 184850550536 3900222861
MEM_INST_RETIRED.ALL_STORES 98686297639 3937652729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2598985575 1423261004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1326517 187539284
UOPS_ISSUED.ANY 849726778736 1448511693
UOPS_RETIRED.RETIRE_SLOTS 847022980265 3170633120


CPU_CLK_UNHALTED 503549139625 1884163804
CYCLE_ACTIVITY.STALLS_L1D_MISS 4672634821 1979941667
CYCLE_ACTIVITY.STALLS_L2_MISS 2384710278 537225952
CYCLE_ACTIVITY.STALLS_L3_MISS 1930430990 1384621705
CYCLE_ACTIVITY.STALLS_MEM_ANY 11274170074 3401329895
EXE_ACTIVITY.1_PORTS_UTIL 85891117267 1298859859
EXE_ACTIVITY.2_PORTS_UTIL 96571711775 3819772089
EXE_ACTIVITY.BOUND_ON_STORES 45601481611 3788660064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73735513088 2584471073
IDQ_UOPS_NOT_DELIVERED.CORE 4348658511 2293876015
INST_RETIRED 854439870248 3514743824
