here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21138417 188888772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 292845748 929094385


CPU_CLK_UNHALTED 7798961522 80628809
INST_RETIRED 7497631893 612956361
MEM_INST_RETIRED.ALL_LOADS 1822173203 1064508511
MEM_INST_RETIRED.ALL_STORES 861712211 1223776455
L1D.REPLACEMENT 100250267 170456432
L2_LINES_IN.ALL 73796916 137927306
IDQ_UOPS_NOT_DELIVERED.CORE 8643315251 901660777
UOPS_ISSUED.ANY 11791294117 455193198
INT_MISC.RECOVERY_CYCLES_ANY 881396024 1049746341
UOPS_RETIRED.RETIRE_SLOTS 6540983567 911377359
CYCLE_ACTIVITY.STALLS_MEM_ANY 1637279994 941138583
EXE_ACTIVITY.BOUND_ON_STORES 145612486 860273800
EXE_ACTIVITY.1_PORTS_UTIL 976955411 401075926
EXE_ACTIVITY.2_PORTS_UTIL 1102068530 1131943644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86978538 171724128
CYCLE_ACTIVITY.STALLS_L1D_MISS 564353827 561614661
CYCLE_ACTIVITY.STALLS_L2_MISS 414481334 246986914
CYCLE_ACTIVITY.STALLS_L3_MISS 381987205 1185609751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21140264 189249896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 303879088 940105437


CPU_CLK_UNHALTED 7996613183 228439018
INST_RETIRED 7513193250 626312309
MEM_INST_RETIRED.ALL_LOADS 1825642031 1067454781
MEM_INST_RETIRED.ALL_STORES 865181026 1226093540
L1D.REPLACEMENT 103190422 172630449
L2_LINES_IN.ALL 76806202 140822974
IDQ_UOPS_NOT_DELIVERED.CORE 8643970835 995179887
UOPS_ISSUED.ANY 11808092835 582461829
INT_MISC.RECOVERY_CYCLES_ANY 881501446 1052571579
UOPS_RETIRED.RETIRE_SLOTS 6557250729 919925942
CYCLE_ACTIVITY.STALLS_MEM_ANY 1712936166 359526694
EXE_ACTIVITY.BOUND_ON_STORES 201708987 1125692730
EXE_ACTIVITY.1_PORTS_UTIL 978676261 402657440
EXE_ACTIVITY.2_PORTS_UTIL 1103921233 1134484994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87273759 172055330
CYCLE_ACTIVITY.STALLS_L1D_MISS 591316414 650763632
CYCLE_ACTIVITY.STALLS_L2_MISS 437677333 376367169
CYCLE_ACTIVITY.STALLS_L3_MISS 391874550 1192885251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21140020 189629370
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 314251937 949435783


CPU_CLK_UNHALTED 8194828537 305791253
INST_RETIRED 7528409073 640103956
MEM_INST_RETIRED.ALL_LOADS 1829009345 1070458544
MEM_INST_RETIRED.ALL_STORES 868548344 1228416442
L1D.REPLACEMENT 105594126 174112192
L2_LINES_IN.ALL 79199303 142616840
IDQ_UOPS_NOT_DELIVERED.CORE 8644606483 1080744365
UOPS_ISSUED.ANY 11824416768 690191657
INT_MISC.RECOVERY_CYCLES_ANY 881603221 1055389838
UOPS_RETIRED.RETIRE_SLOTS 6573150683 929004988
CYCLE_ACTIVITY.STALLS_MEM_ANY 1783021182 898314752
EXE_ACTIVITY.BOUND_ON_STORES 269347157 691992145
EXE_ACTIVITY.1_PORTS_UTIL 980391372 404240129
EXE_ACTIVITY.2_PORTS_UTIL 1105737875 1137036483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87554152 172384422
CYCLE_ACTIVITY.STALLS_L1D_MISS 609672196 684845002
CYCLE_ACTIVITY.STALLS_L2_MISS 452216139 416195270
CYCLE_ACTIVITY.STALLS_L3_MISS 400410704 1198801589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21143614 189985336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 323166227 956685063


CPU_CLK_UNHALTED 8392966469 340439679
INST_RETIRED 7543561347 653643644
MEM_INST_RETIRED.ALL_LOADS 1832347617 1073452312
MEM_INST_RETIRED.ALL_STORES 871886624 1230719417
L1D.REPLACEMENT 107912353 175455521
L2_LINES_IN.ALL 81504400 144227392
IDQ_UOPS_NOT_DELIVERED.CORE 8645244347 1159989217
UOPS_ISSUED.ANY 11840934581 781831508
INT_MISC.RECOVERY_CYCLES_ANY 881704743 1058196979
UOPS_RETIRED.RETIRE_SLOTS 6589024748 938038387
CYCLE_ACTIVITY.STALLS_MEM_ANY 1851085375 1208437906
EXE_ACTIVITY.BOUND_ON_STORES 340827356 1148696390
EXE_ACTIVITY.1_PORTS_UTIL 982119936 405822512
EXE_ACTIVITY.2_PORTS_UTIL 1107547767 1139572798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87829299 172710781
CYCLE_ACTIVITY.STALLS_L1D_MISS 624689201 706062106
CYCLE_ACTIVITY.STALLS_L2_MISS 463939482 436823856
CYCLE_ACTIVITY.STALLS_L3_MISS 407472540 1203252936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21144954 190359472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 330531838 961825461


CPU_CLK_UNHALTED 8590962800 337105113
INST_RETIRED 7559036955 44020547
MEM_INST_RETIRED.ALL_LOADS 1835792152 1076395915
MEM_INST_RETIRED.ALL_STORES 875331164 1233027109
L1D.REPLACEMENT 110583849 177239276
L2_LINES_IN.ALL 84204418 146490727
IDQ_UOPS_NOT_DELIVERED.CORE 8645894541 1234105667
UOPS_ISSUED.ANY 11857746968 862347473
INT_MISC.RECOVERY_CYCLES_ANY 881809417 1060996096
UOPS_RETIRED.RETIRE_SLOTS 6605204107 946469188
CYCLE_ACTIVITY.STALLS_MEM_ANY 1924156508 791070109
EXE_ACTIVITY.BOUND_ON_STORES 404907758 649317049
EXE_ACTIVITY.1_PORTS_UTIL 983864617 407383916
EXE_ACTIVITY.2_PORTS_UTIL 1109405640 1142096186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88113906 173034740
CYCLE_ACTIVITY.STALLS_L1D_MISS 645266837 747852244
CYCLE_ACTIVITY.STALLS_L2_MISS 480639990 480756194
CYCLE_ACTIVITY.STALLS_L3_MISS 416256729 1209311271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21148024 190709727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 339719135 969291518


CPU_CLK_UNHALTED 8789200199 316103732
INST_RETIRED 7574178969 133620180
MEM_INST_RETIRED.ALL_LOADS 1839164038 1079374119
MEM_INST_RETIRED.ALL_STORES 878703045 1235317084
L1D.REPLACEMENT 112813087 178481484
L2_LINES_IN.ALL 86423477 147974317
IDQ_UOPS_NOT_DELIVERED.CORE 8646532793 328985625
UOPS_ISSUED.ANY 11874065330 938203699
INT_MISC.RECOVERY_CYCLES_ANY 881910005 1063807787
UOPS_RETIRED.RETIRE_SLOTS 6620895934 955626547
CYCLE_ACTIVITY.STALLS_MEM_ANY 1986437307 1067757654
EXE_ACTIVITY.BOUND_ON_STORES 487715663 1258831189
EXE_ACTIVITY.1_PORTS_UTIL 985568387 408967193
EXE_ACTIVITY.2_PORTS_UTIL 1111154911 1144649705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88371305 173356294
CYCLE_ACTIVITY.STALLS_L1D_MISS 654833253 755104514
CYCLE_ACTIVITY.STALLS_L2_MISS 488357114 488510609
CYCLE_ACTIVITY.STALLS_L3_MISS 421489297 1212628675
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21149114 191078775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345145775 972744047


CPU_CLK_UNHALTED 8987530325 263912672
INST_RETIRED 7589178157 184766414
MEM_INST_RETIRED.ALL_LOADS 1842493579 1082344766
MEM_INST_RETIRED.ALL_STORES 882032582 1237611714
L1D.REPLACEMENT 114972663 179630543
L2_LINES_IN.ALL 88588342 149351172
IDQ_UOPS_NOT_DELIVERED.CORE 8647170927 529031453
UOPS_ISSUED.ANY 11890325757 1008973597
INT_MISC.RECOVERY_CYCLES_ANY 882008714 1066589451
UOPS_RETIRED.RETIRE_SLOTS 6636429976 964912413
CYCLE_ACTIVITY.STALLS_MEM_ANY 2046698957 160887295
EXE_ACTIVITY.BOUND_ON_STORES 576483764 1139402915
EXE_ACTIVITY.1_PORTS_UTIL 987263058 410551004
EXE_ACTIVITY.2_PORTS_UTIL 1112867572 1147212362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88613073 173675469
CYCLE_ACTIVITY.STALLS_L1D_MISS 662347700 759424477
CYCLE_ACTIVITY.STALLS_L2_MISS 494357704 492510281
CYCLE_ACTIVITY.STALLS_L3_MISS 425869381 1215461962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21153802 191445212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349706083 975525996


CPU_CLK_UNHALTED 9185968693 139134311
INST_RETIRED 7604394822 223482780
MEM_INST_RETIRED.ALL_LOADS 1845857312 1085310751
MEM_INST_RETIRED.ALL_STORES 885396317 1239892831
L1D.REPLACEMENT 117136423 180766994
L2_LINES_IN.ALL 90763267 150734219
IDQ_UOPS_NOT_DELIVERED.CORE 8647803677 671975939
UOPS_ISSUED.ANY 11906635721 1074746817
INT_MISC.RECOVERY_CYCLES_ANY 882108827 1069386585
UOPS_RETIRED.RETIRE_SLOTS 6652238252 973656250
CYCLE_ACTIVITY.STALLS_MEM_ANY 2105484777 692343051
EXE_ACTIVITY.BOUND_ON_STORES 667170089 1027705995
EXE_ACTIVITY.1_PORTS_UTIL 988976771 412114426
EXE_ACTIVITY.2_PORTS_UTIL 1114600858 1149764926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88853308 174014327
CYCLE_ACTIVITY.STALLS_L1D_MISS 670159983 764104864
CYCLE_ACTIVITY.STALLS_L2_MISS 500979616 497437099
CYCLE_ACTIVITY.STALLS_L3_MISS 430950354 1218631885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21158889 191809481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 354990536 978758630


CPU_CLK_UNHALTED 9384260392 630238470
INST_RETIRED 7619681289 256020131
MEM_INST_RETIRED.ALL_LOADS 1849267722 1088244185
MEM_INST_RETIRED.ALL_STORES 888806730 1242175254
L1D.REPLACEMENT 119344239 181955966
L2_LINES_IN.ALL 92968238 152139721
IDQ_UOPS_NOT_DELIVERED.CORE 8648445356 789388361
UOPS_ISSUED.ANY 11923052097 1136160408
INT_MISC.RECOVERY_CYCLES_ANY 882210748 1072150810
UOPS_RETIRED.RETIRE_SLOTS 6668094729 982305002
CYCLE_ACTIVITY.STALLS_MEM_ANY 2165107561 976220580
EXE_ACTIVITY.BOUND_ON_STORES 754913962 838563676
EXE_ACTIVITY.1_PORTS_UTIL 990689725 413655459
EXE_ACTIVITY.2_PORTS_UTIL 1116345294 1152302488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89102806 174328760
CYCLE_ACTIVITY.STALLS_L1D_MISS 679352097 770803609
CYCLE_ACTIVITY.STALLS_L2_MISS 508603886 504125471
CYCLE_ACTIVITY.STALLS_L3_MISS 436625574 1222093848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21162011 192170800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360884766 982442992


CPU_CLK_UNHALTED 9574765125 610979946
INST_RETIRED 7682382652 463498640
MEM_INST_RETIRED.ALL_LOADS 1856458547 1094143381
MEM_INST_RETIRED.ALL_STORES 892027719 1244612988
L1D.REPLACEMENT 122078476 184199354
L2_LINES_IN.ALL 95694602 154864692
IDQ_UOPS_NOT_DELIVERED.CORE 8649876948 902134721
UOPS_ISSUED.ANY 11992333479 1114871118
INT_MISC.RECOVERY_CYCLES_ANY 882502507 1074819731
UOPS_RETIRED.RETIRE_SLOTS 6738736243 1069745801
CYCLE_ACTIVITY.STALLS_MEM_ANY 2233401429 393879585
EXE_ACTIVITY.BOUND_ON_STORES 803767878 1117691000
EXE_ACTIVITY.1_PORTS_UTIL 995457568 417867347
EXE_ACTIVITY.2_PORTS_UTIL 1121976383 1156644846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89477190 174684641
CYCLE_ACTIVITY.STALLS_L1D_MISS 711302972 912923422
CYCLE_ACTIVITY.STALLS_L2_MISS 518013346 517615792
CYCLE_ACTIVITY.STALLS_L3_MISS 442978333 1226378167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21163862 192529668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367490365 987285036


CPU_CLK_UNHALTED 9621342114 618345904
INST_RETIRED 7763144735 32667330
MEM_INST_RETIRED.ALL_LOADS 1869609315 1099087679
MEM_INST_RETIRED.ALL_STORES 904951706 1253335966
L1D.REPLACEMENT 122937591 184576042
L2_LINES_IN.ALL 96566669 155216539
IDQ_UOPS_NOT_DELIVERED.CORE 8658593580 953437605
UOPS_ISSUED.ANY 12072198413 1212970774
INT_MISC.RECOVERY_CYCLES_ANY 883964446 1077040247
UOPS_RETIRED.RETIRE_SLOTS 6812915798 1255537992
CYCLE_ACTIVITY.STALLS_MEM_ANY 2240647444 394816110
EXE_ACTIVITY.BOUND_ON_STORES 803901970 1120354557
EXE_ACTIVITY.1_PORTS_UTIL 998672615 418693800
EXE_ACTIVITY.2_PORTS_UTIL 1125710786 1158769499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91414919 176312620
CYCLE_ACTIVITY.STALLS_L1D_MISS 717315722 915408568
CYCLE_ACTIVITY.STALLS_L2_MISS 518517239 518858810
CYCLE_ACTIVITY.STALLS_L3_MISS 443443355 1228733766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21163862 192886054
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367993403 989179570


CPU_CLK_UNHALTED 9668316964 630993236
INST_RETIRED 7815996901 280351647
MEM_INST_RETIRED.ALL_LOADS 1876666403 1101679545
MEM_INST_RETIRED.ALL_STORES 912028850 1257327216
L1D.REPLACEMENT 124293898 185149018
L2_LINES_IN.ALL 97901942 155831415
IDQ_UOPS_NOT_DELIVERED.CORE 8667538096 1001081678
UOPS_ISSUED.ANY 12135415853 1243357987
INT_MISC.RECOVERY_CYCLES_ANY 885326685 1079293410
UOPS_RETIRED.RETIRE_SLOTS 6868775009 349689896
CYCLE_ACTIVITY.STALLS_MEM_ANY 2254557208 406398783
EXE_ACTIVITY.BOUND_ON_STORES 803951857 1123052873
EXE_ACTIVITY.1_PORTS_UTIL 1003450187 419868402
EXE_ACTIVITY.2_PORTS_UTIL 1130940372 1161034450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 93210904 177683440
CYCLE_ACTIVITY.STALLS_L1D_MISS 732944499 936143560
CYCLE_ACTIVITY.STALLS_L2_MISS 526876723 528474128
CYCLE_ACTIVITY.STALLS_L3_MISS 451741112 1234878191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21163862 193240047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368884900 991018358


CPU_CLK_UNHALTED 9771153248 551570331
INST_RETIRED 7880369422 493190576
MEM_INST_RETIRED.ALL_LOADS 1887588221 1107934268
MEM_INST_RETIRED.ALL_STORES 919093172 1260496463
L1D.REPLACEMENT 126040105 185970192
L2_LINES_IN.ALL 99504652 156629187
IDQ_UOPS_NOT_DELIVERED.CORE 8734303340 1093057652
UOPS_ISSUED.ANY 12235376650 1227728352
INT_MISC.RECOVERY_CYCLES_ANY 896078483 1101868735
UOPS_RETIRED.RETIRE_SLOTS 6929776545 643965100
CYCLE_ACTIVITY.STALLS_MEM_ANY 2291394342 691121246
EXE_ACTIVITY.BOUND_ON_STORES 803992230 1125737878
EXE_ACTIVITY.1_PORTS_UTIL 1015295499 448347215
EXE_ACTIVITY.2_PORTS_UTIL 1140087730 1166512532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96261351 182909273
CYCLE_ACTIVITY.STALLS_L1D_MISS 766639247 1057149942
CYCLE_ACTIVITY.STALLS_L2_MISS 554021978 666192751
CYCLE_ACTIVITY.STALLS_L3_MISS 477364633 249556581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29381859 251288672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 392032923 1079637612


CPU_CLK_UNHALTED 9967698919 361366050
INST_RETIRED 7971770015 431652436
MEM_INST_RETIRED.ALL_LOADS 1908383759 1125728801
MEM_INST_RETIRED.ALL_STORES 929294182 1266231195
L1D.REPLACEMENT 128461236 187358726
L2_LINES_IN.ALL 101438207 157711777
IDQ_UOPS_NOT_DELIVERED.CORE 8938507412 374255348
UOPS_ISSUED.ANY 12441344631 1137995287
INT_MISC.RECOVERY_CYCLES_ANY 925574589 1158028595
UOPS_RETIRED.RETIRE_SLOTS 7016447057 1045809162
CYCLE_ACTIVITY.STALLS_MEM_ANY 2362053844 1098355088
EXE_ACTIVITY.BOUND_ON_STORES 803998149 1128436318
EXE_ACTIVITY.1_PORTS_UTIL 1042301145 549803127
EXE_ACTIVITY.2_PORTS_UTIL 1155523830 1178264148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102392861 199228076
CYCLE_ACTIVITY.STALLS_L1D_MISS 805602638 1194443090
CYCLE_ACTIVITY.STALLS_L2_MISS 613994193 1013137262
CYCLE_ACTIVITY.STALLS_L3_MISS 533378326 757854160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51040315 410864643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456640606 499330167


CPU_CLK_UNHALTED 10164344874 76975725
INST_RETIRED 8062102720 365805587
MEM_INST_RETIRED.ALL_LOADS 1929250950 1143265545
MEM_INST_RETIRED.ALL_STORES 939680924 1272018290
L1D.REPLACEMENT 131058051 188919436
L2_LINES_IN.ALL 103489716 158898262
IDQ_UOPS_NOT_DELIVERED.CORE 9128658813 1157827098
UOPS_ISSUED.ANY 12638717425 707505848
INT_MISC.RECOVERY_CYCLES_ANY 954795600 1211843675
UOPS_RETIRED.RETIRE_SLOTS 7102658325 344005439
CYCLE_ACTIVITY.STALLS_MEM_ANY 2434732703 567428468
EXE_ACTIVITY.BOUND_ON_STORES 804004623 1131123221
EXE_ACTIVITY.1_PORTS_UTIL 1068793053 633210247
EXE_ACTIVITY.2_PORTS_UTIL 1170948485 1189890145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 108383487 213742759
CYCLE_ACTIVITY.STALLS_L1D_MISS 847844056 385683434
CYCLE_ACTIVITY.STALLS_L2_MISS 674958012 251688725
CYCLE_ACTIVITY.STALLS_L3_MISS 590357197 1075394362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73197127 531317535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 522330824 1019006454


CPU_CLK_UNHALTED 10367163798 601774935
INST_RETIRED 8165438902 423894514
MEM_INST_RETIRED.ALL_LOADS 1951920771 1163359617
MEM_INST_RETIRED.ALL_STORES 950996452 1278530452
L1D.REPLACEMENT 132938417 189916272
L2_LINES_IN.ALL 104995228 159737014
IDQ_UOPS_NOT_DELIVERED.CORE 9362314211 806298045
UOPS_ISSUED.ANY 12848265469 673005918
INT_MISC.RECOVERY_CYCLES_ANY 981037443 1253894394
UOPS_RETIRED.RETIRE_SLOTS 7183468222 820537679
CYCLE_ACTIVITY.STALLS_MEM_ANY 2515892726 1129497626
EXE_ACTIVITY.BOUND_ON_STORES 804010982 1133803470
EXE_ACTIVITY.1_PORTS_UTIL 1093214543 691456550
EXE_ACTIVITY.2_PORTS_UTIL 1187092335 1202668639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114202545 226187504
CYCLE_ACTIVITY.STALLS_L1D_MISS 895842654 718646611
CYCLE_ACTIVITY.STALLS_L2_MISS 724248899 672623386
CYCLE_ACTIVITY.STALLS_L3_MISS 636696210 1227313437
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92243942 587143433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 575920570 1230482644


CPU_CLK_UNHALTED 10565588443 486135262
INST_RETIRED 8259049117 435909681
MEM_INST_RETIRED.ALL_LOADS 1973283954 1181997154
MEM_INST_RETIRED.ALL_STORES 960906858 1283912034
L1D.REPLACEMENT 135419963 191302622
L2_LINES_IN.ALL 107080394 160914411
IDQ_UOPS_NOT_DELIVERED.CORE 9557112956 536137079
UOPS_ISSUED.ANY 13044752472 1072841749
INT_MISC.RECOVERY_CYCLES_ANY 1010620635 197225918
UOPS_RETIRED.RETIRE_SLOTS 7270771902 1166115925
CYCLE_ACTIVITY.STALLS_MEM_ANY 2587116907 615889730
EXE_ACTIVITY.BOUND_ON_STORES 804016631 1136494439
EXE_ACTIVITY.1_PORTS_UTIL 1118657203 753200830
EXE_ACTIVITY.2_PORTS_UTIL 1202849987 1214608189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120102762 238491061
CYCLE_ACTIVITY.STALLS_L1D_MISS 939934722 941633665
CYCLE_ACTIVITY.STALLS_L2_MISS 775198664 1004051439
CYCLE_ACTIVITY.STALLS_L3_MISS 684495456 607051775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 111493118 663501795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631132822 744701630


CPU_CLK_UNHALTED 10769178284 421659823
INST_RETIRED 8364666184 536541523
MEM_INST_RETIRED.ALL_LOADS 1995326092 1200602747
MEM_INST_RETIRED.ALL_STORES 970360491 1288736291
L1D.REPLACEMENT 137687053 192575743
L2_LINES_IN.ALL 109053571 162113024
IDQ_UOPS_NOT_DELIVERED.CORE 9752925260 381504154
UOPS_ISSUED.ANY 13239173523 401455217
INT_MISC.RECOVERY_CYCLES_ANY 1037897203 374207487
UOPS_RETIRED.RETIRE_SLOTS 7352729449 510037453
CYCLE_ACTIVITY.STALLS_MEM_ANY 2666579909 1128958347
EXE_ACTIVITY.BOUND_ON_STORES 804022125 1139175459
EXE_ACTIVITY.1_PORTS_UTIL 1142293176 799348934
EXE_ACTIVITY.2_PORTS_UTIL 1219824156 1228742287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126097669 250471085
CYCLE_ACTIVITY.STALLS_L1D_MISS 987863460 1122016684
CYCLE_ACTIVITY.STALLS_L2_MISS 805131367 1126154760
CYCLE_ACTIVITY.STALLS_L3_MISS 712364142 770257882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121019206 685892129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 663016218 924560110


CPU_CLK_UNHALTED 10969819292 164708259
INST_RETIRED 8465450861 562044314
MEM_INST_RETIRED.ALL_LOADS 2017578847 1219536518
MEM_INST_RETIRED.ALL_STORES 981476127 86547898
L1D.REPLACEMENT 139804592 193785228
L2_LINES_IN.ALL 110756067 163129555
IDQ_UOPS_NOT_DELIVERED.CORE 9971492850 282931390
UOPS_ISSUED.ANY 13446734224 1250206311
INT_MISC.RECOVERY_CYCLES_ANY 1063425459 479636719
UOPS_RETIRED.RETIRE_SLOTS 7433070242 894083008
CYCLE_ACTIVITY.STALLS_MEM_ANY 2750603480 788430001
EXE_ACTIVITY.BOUND_ON_STORES 804027149 1141824291
EXE_ACTIVITY.1_PORTS_UTIL 1167021041 848519518
EXE_ACTIVITY.2_PORTS_UTIL 1235036231 1239554939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 131718787 260518157
CYCLE_ACTIVITY.STALLS_L1D_MISS 1037571415 125405727
CYCLE_ACTIVITY.STALLS_L2_MISS 858989162 225420764
CYCLE_ACTIVITY.STALLS_L3_MISS 762490215 982928099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138864535 722696209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 720479859 1163935644


CPU_CLK_UNHALTED 11172051249 622931961
INST_RETIRED 8564660511 595708495
MEM_INST_RETIRED.ALL_LOADS 2037784219 1234627360
MEM_INST_RETIRED.ALL_STORES 990502408 116682708
L1D.REPLACEMENT 142049923 195032476
L2_LINES_IN.ALL 112605025 164149214
IDQ_UOPS_NOT_DELIVERED.CORE 10121310534 467312815
UOPS_ISSUED.ANY 13602296358 1161572248
INT_MISC.RECOVERY_CYCLES_ANY 1089232761 571849467
UOPS_RETIRED.RETIRE_SLOTS 7510070333 1143295420
CYCLE_ACTIVITY.STALLS_MEM_ANY 2837150396 344061849
EXE_ACTIVITY.BOUND_ON_STORES 804032848 1144487126
EXE_ACTIVITY.1_PORTS_UTIL 1191645316 893708090
EXE_ACTIVITY.2_PORTS_UTIL 1252077808 1253500322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 137811826 271855572
CYCLE_ACTIVITY.STALLS_L1D_MISS 1082683971 581515491
CYCLE_ACTIVITY.STALLS_L2_MISS 885766195 527089327
CYCLE_ACTIVITY.STALLS_L3_MISS 787449805 1080703627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 148050895 744382897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 749074188 1275015951


CPU_CLK_UNHALTED 11372968926 471809921
INST_RETIRED 8663851213 632236535
MEM_INST_RETIRED.ALL_LOADS 2059690484 1253163119
MEM_INST_RETIRED.ALL_STORES 1001329985 154539788
L1D.REPLACEMENT 144245238 196334916
L2_LINES_IN.ALL 114374545 165240301
IDQ_UOPS_NOT_DELIVERED.CORE 10332415108 1101515751
UOPS_ISSUED.ANY 13807455571 918690288
INT_MISC.RECOVERY_CYCLES_ANY 1113984198 639083668
UOPS_RETIRED.RETIRE_SLOTS 7588486410 339242624
CYCLE_ACTIVITY.STALLS_MEM_ANY 2924108936 1109124662
EXE_ACTIVITY.BOUND_ON_STORES 804039393 1147138950
