here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 400449251 497970408
CYCLE_ACTIVITY.STALLS_L1D_MISS 2173784459 295927257
CYCLE_ACTIVITY.STALLS_L2_MISS 2019452652 823725740
CYCLE_ACTIVITY.STALLS_L3_MISS 1763119044 372999151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 119502472 289195264
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2081938556 687549615


CPU_CLK_UNHALTED 18451740780 490039958
INST_RETIRED 13086130172 493926212
MEM_INST_RETIRED.ALL_LOADS 3079864931 651107484
MEM_INST_RETIRED.ALL_STORES 1482508427 623895060
L1D.REPLACEMENT 249891704 227682806
L2_LINES_IN.ALL 200361372 196016588
IDQ_UOPS_NOT_DELIVERED.CORE 19746549785 1156222596
UOPS_ISSUED.ANY 23045871368 1170693373
INT_MISC.RECOVERY_CYCLES_ANY 2377874077 929816986
UOPS_RETIRED.RETIRE_SLOTS 11280005171 1215133383
CYCLE_ACTIVITY.STALLS_MEM_ANY 5085049907 118118013
EXE_ACTIVITY.BOUND_ON_STORES 462746745 543772481
EXE_ACTIVITY.1_PORTS_UTIL 2324022681 455146092
EXE_ACTIVITY.2_PORTS_UTIL 1985755383 793845262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 406740068 502277952
CYCLE_ACTIVITY.STALLS_L1D_MISS 2210136543 494764852
CYCLE_ACTIVITY.STALLS_L2_MISS 2055054656 906620248
CYCLE_ACTIVITY.STALLS_L3_MISS 1795162125 505044146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121470585 290685395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2120617725 802458710


CPU_CLK_UNHALTED 18651815433 167826063
INST_RETIRED 13189908506 265348500
MEM_INST_RETIRED.ALL_LOADS 3103075500 667609092
MEM_INST_RETIRED.ALL_STORES 1493661821 628822884
L1D.REPLACEMENT 252441853 228640814
L2_LINES_IN.ALL 202455718 196818898
IDQ_UOPS_NOT_DELIVERED.CORE 19980744151 881703800
UOPS_ISSUED.ANY 23272475070 1160802740
INT_MISC.RECOVERY_CYCLES_ANY 2408921308 978891393
UOPS_RETIRED.RETIRE_SLOTS 11370492350 590237306
CYCLE_ACTIVITY.STALLS_MEM_ANY 5150524834 579754813
EXE_ACTIVITY.BOUND_ON_STORES 462752479 545341834
EXE_ACTIVITY.1_PORTS_UTIL 2349673681 500394237
EXE_ACTIVITY.2_PORTS_UTIL 2002322472 803155828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 412502708 506032872
CYCLE_ACTIVITY.STALLS_L1D_MISS 2252725756 654611172
CYCLE_ACTIVITY.STALLS_L2_MISS 2093066987 987898404
CYCLE_ACTIVITY.STALLS_L3_MISS 1829112301 614292599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 123100268 291586641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2161367991 906605849


CPU_CLK_UNHALTED 18846763604 368690108
INST_RETIRED 13291927300 565884026
MEM_INST_RETIRED.ALL_LOADS 3125523981 682336752
MEM_INST_RETIRED.ALL_STORES 1504671556 633914485
L1D.REPLACEMENT 254753461 229569020
L2_LINES_IN.ALL 204321458 197606473
IDQ_UOPS_NOT_DELIVERED.CORE 20211136910 655324983
UOPS_ISSUED.ANY 23490430964 1007688269
INT_MISC.RECOVERY_CYCLES_ANY 2436762161 1008188503
UOPS_RETIRED.RETIRE_SLOTS 11456278404 786825219
CYCLE_ACTIVITY.STALLS_MEM_ANY 5222110760 879852610
EXE_ACTIVITY.BOUND_ON_STORES 462758274 546886230
EXE_ACTIVITY.1_PORTS_UTIL 2375679987 547479615
EXE_ACTIVITY.2_PORTS_UTIL 2019881917 814748547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419072726 511112728
CYCLE_ACTIVITY.STALLS_L1D_MISS 2287096868 741140546
CYCLE_ACTIVITY.STALLS_L2_MISS 2126588247 1064340837
CYCLE_ACTIVITY.STALLS_L3_MISS 1859228902 709824059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 125083016 293448933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2197652357 1004032986


CPU_CLK_UNHALTED 19049450132 624814083
INST_RETIRED 13400404654 439909618
MEM_INST_RETIRED.ALL_LOADS 3148927640 698618138
MEM_INST_RETIRED.ALL_STORES 1515173972 638120895
L1D.REPLACEMENT 257197113 230605103
L2_LINES_IN.ALL 206257432 198471014
IDQ_UOPS_NOT_DELIVERED.CORE 20437711433 995762300
UOPS_ISSUED.ANY 23710743700 828537230
INT_MISC.RECOVERY_CYCLES_ANY 2468789079 1050987934
UOPS_RETIRED.RETIRE_SLOTS 11547608164 984478190
CYCLE_ACTIVITY.STALLS_MEM_ANY 5286314464 1068336568
EXE_ACTIVITY.BOUND_ON_STORES 462763472 548446579
EXE_ACTIVITY.1_PORTS_UTIL 2402067382 590373064
EXE_ACTIVITY.2_PORTS_UTIL 2036520283 824082632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424981903 514962264
CYCLE_ACTIVITY.STALLS_L1D_MISS 2329464102 863787415
CYCLE_ACTIVITY.STALLS_L2_MISS 2159400706 1114394446
CYCLE_ACTIVITY.STALLS_L3_MISS 1888314654 767123290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 126668165 294658455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2232510484 1063772224


CPU_CLK_UNHALTED 19251120719 427955058
INST_RETIRED 13506384861 191430391
MEM_INST_RETIRED.ALL_LOADS 3172210809 714220525
MEM_INST_RETIRED.ALL_STORES 1526412073 643083405
L1D.REPLACEMENT 259855216 231626531
L2_LINES_IN.ALL 208529451 199398114
IDQ_UOPS_NOT_DELIVERED.CORE 20653720487 1085699724
UOPS_ISSUED.ANY 23924140702 314289254
INT_MISC.RECOVERY_CYCLES_ANY 2498672829 1085254118
UOPS_RETIRED.RETIRE_SLOTS 11637890179 1147516348
CYCLE_ACTIVITY.STALLS_MEM_ANY 5355544474 61103590
EXE_ACTIVITY.BOUND_ON_STORES 462772168 549981287
EXE_ACTIVITY.1_PORTS_UTIL 2429997183 638909149
EXE_ACTIVITY.2_PORTS_UTIL 2054465018 835858449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 431598706 520022602
CYCLE_ACTIVITY.STALLS_L1D_MISS 2359059733 904733847
CYCLE_ACTIVITY.STALLS_L2_MISS 2196986644 1183795281
CYCLE_ACTIVITY.STALLS_L3_MISS 1922030481 846725273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 129002770 296838555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2273220583 1149784218


CPU_CLK_UNHALTED 19452319378 617112649
INST_RETIRED 13609850792 528656261
MEM_INST_RETIRED.ALL_LOADS 3195216873 728825101
MEM_INST_RETIRED.ALL_STORES 1537751685 648107070
L1D.REPLACEMENT 262603996 232695835
L2_LINES_IN.ALL 210693542 200217632
IDQ_UOPS_NOT_DELIVERED.CORE 20865273417 989400887
UOPS_ISSUED.ANY 24142830749 1084923078
INT_MISC.RECOVERY_CYCLES_ANY 2527990493 1117164948
UOPS_RETIRED.RETIRE_SLOTS 11726957463 338739526
CYCLE_ACTIVITY.STALLS_MEM_ANY 5427809535 654663573
EXE_ACTIVITY.BOUND_ON_STORES 462777847 551532564
EXE_ACTIVITY.1_PORTS_UTIL 2455493979 671475970
EXE_ACTIVITY.2_PORTS_UTIL 2071292257 844966118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 437434931 523657085
CYCLE_ACTIVITY.STALLS_L1D_MISS 2401830914 1016371351
CYCLE_ACTIVITY.STALLS_L2_MISS 2237136902 217027709
CYCLE_ACTIVITY.STALLS_L3_MISS 1957763157 924124568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 130585669 297700601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2316099639 1233489556


CPU_CLK_UNHALTED 19654075269 390920617
INST_RETIRED 13715249938 348362135
MEM_INST_RETIRED.ALL_LOADS 3218219937 743127365
MEM_INST_RETIRED.ALL_STORES 1548488519 652527487
L1D.REPLACEMENT 264792471 233673361
L2_LINES_IN.ALL 212397915 201022425
IDQ_UOPS_NOT_DELIVERED.CORE 21093645500 635383389
UOPS_ISSUED.ANY 24363277517 917570223
INT_MISC.RECOVERY_CYCLES_ANY 2559854027 1155509401
UOPS_RETIRED.RETIRE_SLOTS 11821428039 715773688
CYCLE_ACTIVITY.STALLS_MEM_ANY 5490202149 870485044
EXE_ACTIVITY.BOUND_ON_STORES 462788233 553058569
EXE_ACTIVITY.1_PORTS_UTIL 2483416252 713866388
EXE_ACTIVITY.2_PORTS_UTIL 2089019947 856180153
EXE_ACTIVITY.EXE_BOUND_0_PORTS 443617788 528365567
CYCLE_ACTIVITY.STALLS_L1D_MISS 2432580385 1072464249
CYCLE_ACTIVITY.STALLS_L2_MISS 2281839343 638874565
CYCLE_ACTIVITY.STALLS_L3_MISS 1998441503 1080658805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139065871 367798936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2366252023 699865236


CPU_CLK_UNHALTED 19855659546 581921252
INST_RETIRED 13821252281 626084588
MEM_INST_RETIRED.ALL_LOADS 3241624865 758142740
MEM_INST_RETIRED.ALL_STORES 1559214388 656752188
L1D.REPLACEMENT 267697619 234885937
L2_LINES_IN.ALL 214820883 202093496
IDQ_UOPS_NOT_DELIVERED.CORE 21313008969 657397429
UOPS_ISSUED.ANY 24584864073 653929662
INT_MISC.RECOVERY_CYCLES_ANY 2589958396 1187704297
UOPS_RETIRED.RETIRE_SLOTS 11911634270 923421908
CYCLE_ACTIVITY.STALLS_MEM_ANY 5559444027 1062698720
EXE_ACTIVITY.BOUND_ON_STORES 462795098 554600510
EXE_ACTIVITY.1_PORTS_UTIL 2509814015 747833502
EXE_ACTIVITY.2_PORTS_UTIL 2107021532 867892285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 450292236 533490307
CYCLE_ACTIVITY.STALLS_L1D_MISS 2465913451 1136598412
CYCLE_ACTIVITY.STALLS_L2_MISS 2304841378 709155709
CYCLE_ACTIVITY.STALLS_L3_MISS 2019049678 1117016710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139957920 368630791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2391012899 775255232


CPU_CLK_UNHALTED 20057558292 296038990
INST_RETIRED 13927636089 477929071
MEM_INST_RETIRED.ALL_LOADS 3265191363 773230800
MEM_INST_RETIRED.ALL_STORES 1570450959 661577356
L1D.REPLACEMENT 270294028 235849214
L2_LINES_IN.ALL 216969370 202899263
IDQ_UOPS_NOT_DELIVERED.CORE 21535546662 848124593
UOPS_ISSUED.ANY 24802851536 1209085352
INT_MISC.RECOVERY_CYCLES_ANY 2619454219 1216465156
UOPS_RETIRED.RETIRE_SLOTS 12001548298 1087629840
CYCLE_ACTIVITY.STALLS_MEM_ANY 5630590225 105653973
EXE_ACTIVITY.BOUND_ON_STORES 462801384 556138279
EXE_ACTIVITY.1_PORTS_UTIL 2535759734 778287853
EXE_ACTIVITY.2_PORTS_UTIL 2123996104 877132598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456247062 537297708
CYCLE_ACTIVITY.STALLS_L1D_MISS 2507199142 1213746676
CYCLE_ACTIVITY.STALLS_L2_MISS 2343770657 817770947
CYCLE_ACTIVITY.STALLS_L3_MISS 2053603681 1175503828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141483558 369563033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2432366741 888318646


CPU_CLK_UNHALTED 20259912832 519855598
INST_RETIRED 14035236954 279575088
MEM_INST_RETIRED.ALL_LOADS 3288563901 787570091
MEM_INST_RETIRED.ALL_STORES 1581135979 665788750
L1D.REPLACEMENT 272923069 236876134
L2_LINES_IN.ALL 219101387 203752660
IDQ_UOPS_NOT_DELIVERED.CORE 21750399308 844513882
UOPS_ISSUED.ANY 25021568478 1005547536
INT_MISC.RECOVERY_CYCLES_ANY 2650787511 128711535
UOPS_RETIRED.RETIRE_SLOTS 12091598384 1231935555
CYCLE_ACTIVITY.STALLS_MEM_ANY 5697754930 621339330
EXE_ACTIVITY.BOUND_ON_STORES 462809986 557650558
EXE_ACTIVITY.1_PORTS_UTIL 2561908146 808300645
EXE_ACTIVITY.2_PORTS_UTIL 2140439220 885408055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 462020935 540887162
CYCLE_ACTIVITY.STALLS_L1D_MISS 2551758459 369094261
CYCLE_ACTIVITY.STALLS_L2_MISS 2374166992 887932880
CYCLE_ACTIVITY.STALLS_L3_MISS 2080805152 1217215681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 143094503 370891316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2465092960 964082712


CPU_CLK_UNHALTED 20461323670 646949251
INST_RETIRED 14140507774 578468379
MEM_INST_RETIRED.ALL_LOADS 3311956575 801680350
MEM_INST_RETIRED.ALL_STORES 1592698529 670964528
L1D.REPLACEMENT 275593503 237888632
L2_LINES_IN.ALL 221217741 204559470
IDQ_UOPS_NOT_DELIVERED.CORE 21967008439 816763407
UOPS_ISSUED.ANY 25238588510 634405048
INT_MISC.RECOVERY_CYCLES_ANY 2681352645 280642835
UOPS_RETIRED.RETIRE_SLOTS 12181042852 523080838
CYCLE_ACTIVITY.STALLS_MEM_ANY 5765937585 896991995
EXE_ACTIVITY.BOUND_ON_STORES 462817173 559179282
EXE_ACTIVITY.1_PORTS_UTIL 2588263060 839872491
EXE_ACTIVITY.2_PORTS_UTIL 2156904371 893469025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467706356 544256974
CYCLE_ACTIVITY.STALLS_L1D_MISS 2594231709 560734163
CYCLE_ACTIVITY.STALLS_L2_MISS 2413093288 972483349
CYCLE_ACTIVITY.STALLS_L3_MISS 2115906414 238570815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 145605768 373233257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2507625504 1058940785


CPU_CLK_UNHALTED 20663365475 369368330
INST_RETIRED 14247566724 415402272
MEM_INST_RETIRED.ALL_LOADS 3335217959 815300489
MEM_INST_RETIRED.ALL_STORES 1603134470 674928909
L1D.REPLACEMENT 277950994 238853444
L2_LINES_IN.ALL 223129585 205397712
IDQ_UOPS_NOT_DELIVERED.CORE 22195079765 1112757379
UOPS_ISSUED.ANY 25459480819 151200474
INT_MISC.RECOVERY_CYCLES_ANY 2713910014 420067093
UOPS_RETIRED.RETIRE_SLOTS 12274582593 813037107
CYCLE_ACTIVITY.STALLS_MEM_ANY 5827693773 1043190983
EXE_ACTIVITY.BOUND_ON_STORES 462820046 560703003
EXE_ACTIVITY.1_PORTS_UTIL 2615520064 871404073
EXE_ACTIVITY.2_PORTS_UTIL 2174045272 902941524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473671737 548250035
CYCLE_ACTIVITY.STALLS_L1D_MISS 2631349867 672159697
CYCLE_ACTIVITY.STALLS_L2_MISS 2450152579 1043676557
CYCLE_ACTIVITY.STALLS_L3_MISS 2149141207 414121625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 147745085 375072923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2547781889 1137933817


CPU_CLK_UNHALTED 20864929016 517353002
INST_RETIRED 14353766275 661355766
MEM_INST_RETIRED.ALL_LOADS 3358717043 829191458
MEM_INST_RETIRED.ALL_STORES 1614753841 680052841
L1D.REPLACEMENT 280561145 239898403
L2_LINES_IN.ALL 225308845 206316175
IDQ_UOPS_NOT_DELIVERED.CORE 22434466321 729463795
UOPS_ISSUED.ANY 25685350138 1112290426
INT_MISC.RECOVERY_CYCLES_ANY 2742438373 484346732
UOPS_RETIRED.RETIRE_SLOTS 12363001459 984802080
CYCLE_ACTIVITY.STALLS_MEM_ANY 5900823825 1238246476
EXE_ACTIVITY.BOUND_ON_STORES 462829593 562200391
EXE_ACTIVITY.1_PORTS_UTIL 2643526711 903893903
EXE_ACTIVITY.2_PORTS_UTIL 2191324607 912437922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 480572572 553384621
CYCLE_ACTIVITY.STALLS_L1D_MISS 2660387102 741789553
CYCLE_ACTIVITY.STALLS_L2_MISS 2479518735 1097120659
CYCLE_ACTIVITY.STALLS_L3_MISS 2175539799 512277096
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 149646109 376596698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2579703485 1197045848


CPU_CLK_UNHALTED 21066251351 623039674
INST_RETIRED 14459905997 528545586
MEM_INST_RETIRED.ALL_LOADS 3382142543 842737960
MEM_INST_RETIRED.ALL_STORES 1625692722 684577749
L1D.REPLACEMENT 283157959 241329996
L2_LINES_IN.ALL 227448704 207717648
IDQ_UOPS_NOT_DELIVERED.CORE 22672690125 536320711
UOPS_ISSUED.ANY 25913510894 1034613634
INT_MISC.RECOVERY_CYCLES_ANY 2774218861 565012886
UOPS_RETIRED.RETIRE_SLOTS 12453271021 1139378030
CYCLE_ACTIVITY.STALLS_MEM_ANY 5966323657 542172212
EXE_ACTIVITY.BOUND_ON_STORES 462836331 563715585
EXE_ACTIVITY.1_PORTS_UTIL 2671964605 939830580
EXE_ACTIVITY.2_PORTS_UTIL 2208300113 921276618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487225472 558201485
CYCLE_ACTIVITY.STALLS_L1D_MISS 2690322328 810644052
CYCLE_ACTIVITY.STALLS_L2_MISS 2506123485 1151278747
CYCLE_ACTIVITY.STALLS_L3_MISS 2199087030 597617128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 150984049 377544405
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2607994852 1254476953


CPU_CLK_UNHALTED 21268621821 275765432
INST_RETIRED 14566105857 315711900
MEM_INST_RETIRED.ALL_LOADS 3405150380 855161812
MEM_INST_RETIRED.ALL_STORES 1636807126 689031694
L1D.REPLACEMENT 285929726 242395499
L2_LINES_IN.ALL 229718249 208608581
IDQ_UOPS_NOT_DELIVERED.CORE 22878559387 1094307503
UOPS_ISSUED.ANY 26124753985 376442496
INT_MISC.RECOVERY_CYCLES_ANY 2803642024 616186651
UOPS_RETIRED.RETIRE_SLOTS 12543038132 176743555
CYCLE_ACTIVITY.STALLS_MEM_ANY 6037773817 854675410
EXE_ACTIVITY.BOUND_ON_STORES 462844287 565225885
EXE_ACTIVITY.1_PORTS_UTIL 2700867435 972859530
EXE_ACTIVITY.2_PORTS_UTIL 2225423502 930177595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493864458 562674687
CYCLE_ACTIVITY.STALLS_L1D_MISS 2719979688 858148304
CYCLE_ACTIVITY.STALLS_L2_MISS 2534977316 1181754937
CYCLE_ACTIVITY.STALLS_L3_MISS 2225079237 643210797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 153165850 379153347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2639583214 287633605


CPU_CLK_UNHALTED 21469816178 409060210
INST_RETIRED 14670953764 589248848
MEM_INST_RETIRED.ALL_LOADS 3428536084 868214211
MEM_INST_RETIRED.ALL_STORES 1649047525 695135354
L1D.REPLACEMENT 288090504 243300222
L2_LINES_IN.ALL 231348192 209322177
IDQ_UOPS_NOT_DELIVERED.CORE 23147929469 880479197
UOPS_ISSUED.ANY 26365060036 664281269
INT_MISC.RECOVERY_CYCLES_ANY 2832574167 666887598
UOPS_RETIRED.RETIRE_SLOTS 12631170222 581047272
CYCLE_ACTIVITY.STALLS_MEM_ANY 6108898646 1053831020
EXE_ACTIVITY.BOUND_ON_STORES 462848061 566732147
EXE_ACTIVITY.1_PORTS_UTIL 2726901364 996574153
EXE_ACTIVITY.2_PORTS_UTIL 2242154477 938494829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 499750091 566240426
CYCLE_ACTIVITY.STALLS_L1D_MISS 2761846324 965053649
CYCLE_ACTIVITY.STALLS_L2_MISS 2576156530 1258697827
CYCLE_ACTIVITY.STALLS_L3_MISS 2261986502 750741229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155278043 380569911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2684054783 548130471


CPU_CLK_UNHALTED 21671323360 506788901
INST_RETIRED 14776067473 387431073
MEM_INST_RETIRED.ALL_LOADS 3451627948 880411034
MEM_INST_RETIRED.ALL_STORES 1660407196 699839425
L1D.REPLACEMENT 290768762 244269847
L2_LINES_IN.ALL 233560271 210132682
IDQ_UOPS_NOT_DELIVERED.CORE 23370357727 979572068
UOPS_ISSUED.ANY 26584383379 1194023331
INT_MISC.RECOVERY_CYCLES_ANY 2863527489 717861962
UOPS_RETIRED.RETIRE_SLOTS 12722140418 815733440
CYCLE_ACTIVITY.STALLS_MEM_ANY 6175399778 1211129366
EXE_ACTIVITY.BOUND_ON_STORES 462855697 568212314
EXE_ACTIVITY.1_PORTS_UTIL 2753111450 1020524667
EXE_ACTIVITY.2_PORTS_UTIL 2258643916 946372882
EXE_ACTIVITY.EXE_BOUND_0_PORTS 505608285 569730691
CYCLE_ACTIVITY.STALLS_L1D_MISS 2804193991 1054695917
CYCLE_ACTIVITY.STALLS_L2_MISS 2611379847 336448349
CYCLE_ACTIVITY.STALLS_L3_MISS 2293624853 812742637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 157224875 381770479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2722291134 664360512


CPU_CLK_UNHALTED 21870330124 528605756
INST_RETIRED 14877596938 611980022
MEM_INST_RETIRED.ALL_LOADS 3474815226 892674341
MEM_INST_RETIRED.ALL_STORES 1671842879 704602565
L1D.REPLACEMENT 293399645 245239964
L2_LINES_IN.ALL 235727806 210959730
IDQ_UOPS_NOT_DELIVERED.CORE 23596831123 1069648626
UOPS_ISSUED.ANY 26805074485 898422225
INT_MISC.RECOVERY_CYCLES_ANY 2894630296 763102966
UOPS_RETIRED.RETIRE_SLOTS 12815192238 1013370164
CYCLE_ACTIVITY.STALLS_MEM_ANY 6240219708 474207310
EXE_ACTIVITY.BOUND_ON_STORES 462862162 569709489
EXE_ACTIVITY.1_PORTS_UTIL 2783739277 1060887336
EXE_ACTIVITY.2_PORTS_UTIL 2275456023 954608755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512171353 574206536
CYCLE_ACTIVITY.STALLS_L1D_MISS 2825582879 1094724573
CYCLE_ACTIVITY.STALLS_L2_MISS 2664394445 823284210
CYCLE_ACTIVITY.STALLS_L3_MISS 2342664518 1076444751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172352193 493123312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2783999906 1118144858


CPU_CLK_UNHALTED 22072760534 609884996
INST_RETIRED 14984692520 443238226
MEM_INST_RETIRED.ALL_LOADS 3497943377 904635538
MEM_INST_RETIRED.ALL_STORES 1682685917 708795176
L1D.REPLACEMENT 295717817 246211062
L2_LINES_IN.ALL 237554434 211754875
IDQ_UOPS_NOT_DELIVERED.CORE 23838039960 827390821
UOPS_ISSUED.ANY 27031291179 639144962
INT_MISC.RECOVERY_CYCLES_ANY 2925027064 815708999
UOPS_RETIRED.RETIRE_SLOTS 12905859819 1169393252
CYCLE_ACTIVITY.STALLS_MEM_ANY 6307944781 739702747
EXE_ACTIVITY.BOUND_ON_STORES 462869838 571202228
EXE_ACTIVITY.1_PORTS_UTIL 2810124291 1082240236
EXE_ACTIVITY.2_PORTS_UTIL 2293707171 965862438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 518886572 579288123
CYCLE_ACTIVITY.STALLS_L1D_MISS 2858435395 1168269945
CYCLE_ACTIVITY.STALLS_L2_MISS 2695024484 885411081
CYCLE_ACTIVITY.STALLS_L3_MISS 2370164294 1116611761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 174907556 494271559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2817164460 1173018922


CPU_CLK_UNHALTED 22274370717 658524957
INST_RETIRED 15091595437 107924840
MEM_INST_RETIRED.ALL_LOADS 3521453232 917227390
MEM_INST_RETIRED.ALL_STORES 1694207165 713675835
L1D.REPLACEMENT 297848657 247018242
L2_LINES_IN.ALL 239254957 212451341
IDQ_UOPS_NOT_DELIVERED.CORE 24087396136 821772027
UOPS_ISSUED.ANY 27263557631 509562253
INT_MISC.RECOVERY_CYCLES_ANY 2954168435 851972312
UOPS_RETIRED.RETIRE_SLOTS 12995769350 260798507
CYCLE_ACTIVITY.STALLS_MEM_ANY 6377854537 987631374
EXE_ACTIVITY.BOUND_ON_STORES 462875832 572690466
EXE_ACTIVITY.1_PORTS_UTIL 2836697965 1105598428
EXE_ACTIVITY.2_PORTS_UTIL 2310633711 974266677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 525133157 583277159
CYCLE_ACTIVITY.STALLS_L1D_MISS 2896942316 1223740230
CYCLE_ACTIVITY.STALLS_L2_MISS 2733013692 962715173
CYCLE_ACTIVITY.STALLS_L3_MISS 2404367716 1168968748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176781301 495610667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2858410094 1244774861


CPU_CLK_UNHALTED 22475421943 136107977
INST_RETIRED 15194648262 486391219
MEM_INST_RETIRED.ALL_LOADS 3544554313 928812525
MEM_INST_RETIRED.ALL_STORES 1705741620 718463272
L1D.REPLACEMENT 300530494 248005669
