here
INST_RETIRED 133820718747 2144313992
MEM_INST_RETIRED.ALL_LOADS 21578918733 1316203724
MEM_INST_RETIRED.ALL_STORES 154039998 22886451
L1D.REPLACEMENT 2939042312 146680766
L2_LINES_IN.ALL 4706579543 259123647
IDQ_UOPS_NOT_DELIVERED.CORE 221436082268 1326991483
UOPS_ISSUED.ANY 337876302609 2552884118
INT_MISC.RECOVERY_CYCLES_ANY 39361649152 1972292392
UOPS_RETIRED.RETIRE_SLOTS 107284849336 659187480
CYCLE_ACTIVITY.STALLS_MEM_ANY 134927117097 601414325
EXE_ACTIVITY.BOUND_ON_STORES 2546339 7863379
EXE_ACTIVITY.1_PORTS_UTIL 43735563546 1671506066
EXE_ACTIVITY.2_PORTS_UTIL 29225691465 1191101311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5375196936 429221455
CYCLE_ACTIVITY.STALLS_L1D_MISS 104952782745 2508579039
CYCLE_ACTIVITY.STALLS_L2_MISS 98649681994 1899002391
CYCLE_ACTIVITY.STALLS_L3_MISS 70034166127 601565653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 99889917 60150770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84960450897 1267984298


CPU_CLK_UNHALTED 278279772246 1661609488
INST_RETIRED 133922564125 2155341837
MEM_INST_RETIRED.ALL_LOADS 21594709354 1316756522
MEM_INST_RETIRED.ALL_STORES 154132921 22904388
L1D.REPLACEMENT 2941382573 146788791
L2_LINES_IN.ALL 4710276686 259208518
IDQ_UOPS_NOT_DELIVERED.CORE 221594972284 1334548652
UOPS_ISSUED.ANY 338123658424 2561873432
INT_MISC.RECOVERY_CYCLES_ANY 39390051775 1973598271
UOPS_RETIRED.RETIRE_SLOTS 107368314069 663456908
CYCLE_ACTIVITY.STALLS_MEM_ANY 135033259624 637674320
EXE_ACTIVITY.BOUND_ON_STORES 2546596 7869676
EXE_ACTIVITY.1_PORTS_UTIL 43769219128 1672416637
EXE_ACTIVITY.2_PORTS_UTIL 29247637796 1191690178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5378823340 429312174
CYCLE_ACTIVITY.STALLS_L1D_MISS 105025594571 2524217504
CYCLE_ACTIVITY.STALLS_L2_MISS 98726953215 1903888720
CYCLE_ACTIVITY.STALLS_L3_MISS 70071848254 602141388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 99902794 60197930
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85015338604 1341237862


CPU_CLK_UNHALTED 278482234072 1663406938
INST_RETIRED 134021433336 2157079100
MEM_INST_RETIRED.ALL_LOADS 21608459732 1317411671
MEM_INST_RETIRED.ALL_STORES 154234966 22922331
L1D.REPLACEMENT 2943639201 146885463
L2_LINES_IN.ALL 4713684124 259244290
IDQ_UOPS_NOT_DELIVERED.CORE 221758723001 1337359418
UOPS_ISSUED.ANY 338365448909 2589798564
INT_MISC.RECOVERY_CYCLES_ANY 39420552989 1975163905
UOPS_RETIRED.RETIRE_SLOTS 107448255945 664007047
CYCLE_ACTIVITY.STALLS_MEM_ANY 135137582840 638380679
EXE_ACTIVITY.BOUND_ON_STORES 2546596 7875977
EXE_ACTIVITY.1_PORTS_UTIL 43801690111 1673102882
EXE_ACTIVITY.2_PORTS_UTIL 29267861533 1192143416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5382578079 429663023
CYCLE_ACTIVITY.STALLS_L1D_MISS 105106720197 2525707060
CYCLE_ACTIVITY.STALLS_L2_MISS 98802290829 1907933378
CYCLE_ACTIVITY.STALLS_L3_MISS 70132260615 628236286
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100035776 60239171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85077196729 1344047571


CPU_CLK_UNHALTED 278680973950 1738447409
INST_RETIRED 134118800047 2167958102
MEM_INST_RETIRED.ALL_LOADS 21624694829 1318143631
MEM_INST_RETIRED.ALL_STORES 154355557 22940357
L1D.REPLACEMENT 2945723308 146885000
L2_LINES_IN.ALL 4716650782 259435848
IDQ_UOPS_NOT_DELIVERED.CORE 221917574322 1339233956
UOPS_ISSUED.ANY 338606313996 245802513
INT_MISC.RECOVERY_CYCLES_ANY 39448525154 1977083727
UOPS_RETIRED.RETIRE_SLOTS 107527475762 666467735
CYCLE_ACTIVITY.STALLS_MEM_ANY 135228958153 755296834
EXE_ACTIVITY.BOUND_ON_STORES 2546596 7882274
EXE_ACTIVITY.1_PORTS_UTIL 43833999253 1673896413
EXE_ACTIVITY.2_PORTS_UTIL 29289508343 1193342719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5386709039 429956126
CYCLE_ACTIVITY.STALLS_L1D_MISS 105195504032 2554859065
CYCLE_ACTIVITY.STALLS_L2_MISS 98877563949 1909707921
CYCLE_ACTIVITY.STALLS_L3_MISS 70176957153 743303638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100064191 60282945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85140332270 1346436391


CPU_CLK_UNHALTED 278879946937 1740824017
INST_RETIRED 134224098703 2171676773
MEM_INST_RETIRED.ALL_LOADS 21640402963 1318694709
MEM_INST_RETIRED.ALL_STORES 154464559 22958382
L1D.REPLACEMENT 2947883035 147009908
L2_LINES_IN.ALL 4720059475 259519358
IDQ_UOPS_NOT_DELIVERED.CORE 222059271147 1348800617
UOPS_ISSUED.ANY 338835408707 265648178
INT_MISC.RECOVERY_CYCLES_ANY 39475601467 1977230759
UOPS_RETIRED.RETIRE_SLOTS 107603845754 685859091
CYCLE_ACTIVITY.STALLS_MEM_ANY 135330763706 770317508
EXE_ACTIVITY.BOUND_ON_STORES 2551088 7888603
EXE_ACTIVITY.1_PORTS_UTIL 43862781686 1675540970
EXE_ACTIVITY.2_PORTS_UTIL 29311252599 1193411163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5390091143 430328525
CYCLE_ACTIVITY.STALLS_L1D_MISS 105271314428 2567940040
CYCLE_ACTIVITY.STALLS_L2_MISS 98954963524 1929410278
CYCLE_ACTIVITY.STALLS_L3_MISS 70221690323 787104012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100151824 60338551
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85207685633 1377834218


CPU_CLK_UNHALTED 279086292317 1742365663
INST_RETIRED 134322765186 2176676058
MEM_INST_RETIRED.ALL_LOADS 21656160447 1319245230
MEM_INST_RETIRED.ALL_STORES 154570681 22976408
L1D.REPLACEMENT 2950013224 147112272
L2_LINES_IN.ALL 4723379043 259819930
IDQ_UOPS_NOT_DELIVERED.CORE 222204567083 1393789082
UOPS_ISSUED.ANY 339105714694 361886536
INT_MISC.RECOVERY_CYCLES_ANY 39506684811 1978005918
UOPS_RETIRED.RETIRE_SLOTS 107680427800 689967538
CYCLE_ACTIVITY.STALLS_MEM_ANY 135430643670 771320848
EXE_ACTIVITY.BOUND_ON_STORES 2550335 7894901
EXE_ACTIVITY.1_PORTS_UTIL 43897206086 1676440348
EXE_ACTIVITY.2_PORTS_UTIL 29333004298 1193850518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5393608568 430919805
CYCLE_ACTIVITY.STALLS_L1D_MISS 105345355932 2573040080
CYCLE_ACTIVITY.STALLS_L2_MISS 99027762189 1931009443
CYCLE_ACTIVITY.STALLS_L3_MISS 70274809536 787596977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100230231 60379080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85278912239 1379934491


CPU_CLK_UNHALTED 279295296798 1743709234
INST_RETIRED 134420751670 2177587016
MEM_INST_RETIRED.ALL_LOADS 21671809548 1320298735
MEM_INST_RETIRED.ALL_STORES 154681413 22994349
L1D.REPLACEMENT 2952190419 147100648
L2_LINES_IN.ALL 4726994576 259903323
IDQ_UOPS_NOT_DELIVERED.CORE 222378354137 1404648329
UOPS_ISSUED.ANY 339349747398 413464649
INT_MISC.RECOVERY_CYCLES_ANY 39534547849 1978635859
UOPS_RETIRED.RETIRE_SLOTS 107761194868 692179303
CYCLE_ACTIVITY.STALLS_MEM_ANY 135520842132 773750447
EXE_ACTIVITY.BOUND_ON_STORES 2562696 7901199
EXE_ACTIVITY.1_PORTS_UTIL 43930577387 1676455887
EXE_ACTIVITY.2_PORTS_UTIL 29354689334 1194289324
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5397911792 431265721
CYCLE_ACTIVITY.STALLS_L1D_MISS 105428610321 2579951212
CYCLE_ACTIVITY.STALLS_L2_MISS 99106828384 1938060653
CYCLE_ACTIVITY.STALLS_L3_MISS 70326379672 788513200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100298096 60430693
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85341562226 1386276097


CPU_CLK_UNHALTED 279503925820 1745314143
INST_RETIRED 134516868392 2184829858
MEM_INST_RETIRED.ALL_LOADS 21686914279 1320442502
MEM_INST_RETIRED.ALL_STORES 154768646 23012192
L1D.REPLACEMENT 2954465601 147207944
L2_LINES_IN.ALL 4730133570 259985527
IDQ_UOPS_NOT_DELIVERED.CORE 222535060587 1436810333
UOPS_ISSUED.ANY 339603585083 422463276
INT_MISC.RECOVERY_CYCLES_ANY 39564214105 1979280357
UOPS_RETIRED.RETIRE_SLOTS 107834181355 695236884
CYCLE_ACTIVITY.STALLS_MEM_ANY 135621308265 797808987
EXE_ACTIVITY.BOUND_ON_STORES 2558948 7907464
EXE_ACTIVITY.1_PORTS_UTIL 43961333432 1678277226
EXE_ACTIVITY.2_PORTS_UTIL 29376736105 1195046577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5401848443 431455649
CYCLE_ACTIVITY.STALLS_L1D_MISS 105505791260 2586917808
CYCLE_ACTIVITY.STALLS_L2_MISS 99185230044 1944464965
CYCLE_ACTIVITY.STALLS_L3_MISS 70376945470 796471567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100311728 60474976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85401224200 1394761571


CPU_CLK_UNHALTED 279712055702 1746511711
INST_RETIRED 134621291840 2211823150
MEM_INST_RETIRED.ALL_LOADS 21700271881 1322179661
MEM_INST_RETIRED.ALL_STORES 154847514 23030127
L1D.REPLACEMENT 2956694110 147206917
L2_LINES_IN.ALL 4733245854 260176928
IDQ_UOPS_NOT_DELIVERED.CORE 222689208725 1440984560
UOPS_ISSUED.ANY 339865006708 534469187
INT_MISC.RECOVERY_CYCLES_ANY 39594420343 1980415818
UOPS_RETIRED.RETIRE_SLOTS 107911518330 699147671
CYCLE_ACTIVITY.STALLS_MEM_ANY 135722705537 798512987
EXE_ACTIVITY.BOUND_ON_STORES 2558948 7913762
EXE_ACTIVITY.1_PORTS_UTIL 43997514248 1680026706
EXE_ACTIVITY.2_PORTS_UTIL 29397227106 1196347277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5405544876 431670830
CYCLE_ACTIVITY.STALLS_L1D_MISS 105579487847 224587687
CYCLE_ACTIVITY.STALLS_L2_MISS 99257699256 1946087498
CYCLE_ACTIVITY.STALLS_L3_MISS 70427065303 797603250
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100351783 60523044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85445658841 1505069840


CPU_CLK_UNHALTED 279920949685 1747611687
INST_RETIRED 134732611596 2221742629
MEM_INST_RETIRED.ALL_LOADS 21718218208 1323120202
MEM_INST_RETIRED.ALL_STORES 154929982 23047340
L1D.REPLACEMENT 2958959814 147423650
L2_LINES_IN.ALL 4736623917 260259873
IDQ_UOPS_NOT_DELIVERED.CORE 222842154511 1498471954
UOPS_ISSUED.ANY 340096707996 852807186
INT_MISC.RECOVERY_CYCLES_ANY 39623317701 1980948113
UOPS_RETIRED.RETIRE_SLOTS 107986752801 701771213
CYCLE_ACTIVITY.STALLS_MEM_ANY 135815513049 836638570
EXE_ACTIVITY.BOUND_ON_STORES 2558948 7919804
EXE_ACTIVITY.1_PORTS_UTIL 44030883687 1681363559
EXE_ACTIVITY.2_PORTS_UTIL 29419453736 1196783473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5408881659 432099756
CYCLE_ACTIVITY.STALLS_L1D_MISS 105650717769 288943087
CYCLE_ACTIVITY.STALLS_L2_MISS 99327765928 1958692578
CYCLE_ACTIVITY.STALLS_L3_MISS 70488729185 814849817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100436894 60571352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85514697572 1512369085


CPU_CLK_UNHALTED 280127892648 1752642227
INST_RETIRED 134833162756 2223308497
MEM_INST_RETIRED.ALL_LOADS 21732355509 1324204087
MEM_INST_RETIRED.ALL_STORES 155042162 23066090
L1D.REPLACEMENT 2961217449 147406618
L2_LINES_IN.ALL 4740005718 260451230
IDQ_UOPS_NOT_DELIVERED.CORE 223009893717 1499373299
UOPS_ISSUED.ANY 340348109192 866466279
INT_MISC.RECOVERY_CYCLES_ANY 39653312089 1982025514
UOPS_RETIRED.RETIRE_SLOTS 108069149647 703592747
CYCLE_ACTIVITY.STALLS_MEM_ANY 135916990646 838117767
EXE_ACTIVITY.BOUND_ON_STORES 2558948 7925429
EXE_ACTIVITY.1_PORTS_UTIL 44062940084 1681755150
EXE_ACTIVITY.2_PORTS_UTIL 29441763987 1197365363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5413071715 432528902
CYCLE_ACTIVITY.STALLS_L1D_MISS 105729042505 295614407
CYCLE_ACTIVITY.STALLS_L2_MISS 99404132341 1961168979
CYCLE_ACTIVITY.STALLS_L3_MISS 70540171935 824215813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100488957 60518900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85579827388 1520861374


CPU_CLK_UNHALTED 280334025256 1754409319
INST_RETIRED 134930879020 2225974671
MEM_INST_RETIRED.ALL_LOADS 21747584461 1324752516
MEM_INST_RETIRED.ALL_STORES 155156925 23083340
L1D.REPLACEMENT 2963292665 147635250
L2_LINES_IN.ALL 4743509421 260513762
IDQ_UOPS_NOT_DELIVERED.CORE 223179305605 1501346499
UOPS_ISSUED.ANY 340597968509 896059876
INT_MISC.RECOVERY_CYCLES_ANY 39683949812 1982353846
UOPS_RETIRED.RETIRE_SLOTS 108148424686 704654894
CYCLE_ACTIVITY.STALLS_MEM_ANY 136015286499 850701626
EXE_ACTIVITY.BOUND_ON_STORES 2558948 7931074
EXE_ACTIVITY.1_PORTS_UTIL 44095790273 1682616618
EXE_ACTIVITY.2_PORTS_UTIL 29465356760 1198345691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5417412558 432636768
CYCLE_ACTIVITY.STALLS_L1D_MISS 105803694171 312143103
CYCLE_ACTIVITY.STALLS_L2_MISS 99477610840 1966746663
CYCLE_ACTIVITY.STALLS_L3_MISS 70584881385 829691680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100514275 60566883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85640748096 1527748964


CPU_CLK_UNHALTED 280542810791 1755931505
INST_RETIRED 135030166755 2227225039
MEM_INST_RETIRED.ALL_LOADS 21763032276 1325279477
MEM_INST_RETIRED.ALL_STORES 155271381 23100819
L1D.REPLACEMENT 2965476195 147638562
L2_LINES_IN.ALL 4746900785 260740779
IDQ_UOPS_NOT_DELIVERED.CORE 223342649403 1502033097
UOPS_ISSUED.ANY 340852544647 896621693
INT_MISC.RECOVERY_CYCLES_ANY 39712756605 1983529281
UOPS_RETIRED.RETIRE_SLOTS 108229799549 706989061
CYCLE_ACTIVITY.STALLS_MEM_ANY 136110354908 853259991
EXE_ACTIVITY.BOUND_ON_STORES 2565198 7937239
EXE_ACTIVITY.1_PORTS_UTIL 44127581235 1683358628
EXE_ACTIVITY.2_PORTS_UTIL 29488305771 1199216524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5421211214 433083671
CYCLE_ACTIVITY.STALLS_L1D_MISS 105874822867 335604484
CYCLE_ACTIVITY.STALLS_L2_MISS 99556193604 1979350372
CYCLE_ACTIVITY.STALLS_L3_MISS 70630753187 836187037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100553089 60614872
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85699508926 1531050916


CPU_CLK_UNHALTED 280747017386 1758180472
INST_RETIRED 135113313274 2245791411
MEM_INST_RETIRED.ALL_LOADS 21779128269 1325934800
MEM_INST_RETIRED.ALL_STORES 155377529 23115575
L1D.REPLACEMENT 2967499266 147746331
L2_LINES_IN.ALL 4750474572 260788413
IDQ_UOPS_NOT_DELIVERED.CORE 223515100338 1538198736
UOPS_ISSUED.ANY 341096984661 917624162
INT_MISC.RECOVERY_CYCLES_ANY 39742260506 1985313524
UOPS_RETIRED.RETIRE_SLOTS 108305922898 717811667
CYCLE_ACTIVITY.STALLS_MEM_ANY 136213556035 854003501
EXE_ACTIVITY.BOUND_ON_STORES 2571326 7943567
EXE_ACTIVITY.1_PORTS_UTIL 44159661752 1684044121
EXE_ACTIVITY.2_PORTS_UTIL 29509659992 1199647870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5424772003 433468065
CYCLE_ACTIVITY.STALLS_L1D_MISS 105956546487 348646102
CYCLE_ACTIVITY.STALLS_L2_MISS 99634946054 1982110118
CYCLE_ACTIVITY.STALLS_L3_MISS 70690721695 868392878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100571850 60661690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85773193294 1565454579


CPU_CLK_UNHALTED 280944684173 1830855537
INST_RETIRED 135218153962 2252718078
MEM_INST_RETIRED.ALL_LOADS 21794359774 1326584869
MEM_INST_RETIRED.ALL_STORES 155472267 23133513
L1D.REPLACEMENT 2969595471 147854121
L2_LINES_IN.ALL 4753668991 261008281
IDQ_UOPS_NOT_DELIVERED.CORE 223683944024 1539453924
UOPS_ISSUED.ANY 341338808552 1100242000
INT_MISC.RECOVERY_CYCLES_ANY 39773697568 1987097845
UOPS_RETIRED.RETIRE_SLOTS 108377298986 746430266
CYCLE_ACTIVITY.STALLS_MEM_ANY 136312455901 863628594
EXE_ACTIVITY.BOUND_ON_STORES 2584055 7949897
EXE_ACTIVITY.1_PORTS_UTIL 44191078898 1685454398
EXE_ACTIVITY.2_PORTS_UTIL 29532320359 1200699626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5428948795 433815972
CYCLE_ACTIVITY.STALLS_L1D_MISS 106036082239 382933582
CYCLE_ACTIVITY.STALLS_L2_MISS 99708614196 1992633182
CYCLE_ACTIVITY.STALLS_L3_MISS 70740582614 869216007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100645926 60705999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85840401710 1572391146


CPU_CLK_UNHALTED 281152481765 1832293057
INST_RETIRED 135315714694 2255118015
MEM_INST_RETIRED.ALL_LOADS 21809986218 1327125771
MEM_INST_RETIRED.ALL_STORES 155572864 23151448
L1D.REPLACEMENT 2971746741 147943493
L2_LINES_IN.ALL 4757392501 261075846
IDQ_UOPS_NOT_DELIVERED.CORE 223841829529 1541204975
UOPS_ISSUED.ANY 341585678051 1101125430
INT_MISC.RECOVERY_CYCLES_ANY 39801844272 1988011398
UOPS_RETIRED.RETIRE_SLOTS 108452682295 780570014
CYCLE_ACTIVITY.STALLS_MEM_ANY 136412260115 865074176
EXE_ACTIVITY.BOUND_ON_STORES 2585349 7956194
EXE_ACTIVITY.1_PORTS_UTIL 44224317050 1686481799
EXE_ACTIVITY.2_PORTS_UTIL 29552120178 1203554768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5433046195 434056375
CYCLE_ACTIVITY.STALLS_L1D_MISS 106112402846 392753360
CYCLE_ACTIVITY.STALLS_L2_MISS 99782301965 1993952393
CYCLE_ACTIVITY.STALLS_L3_MISS 70793865518 869977167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100809143 60759081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85907775005 1573652006


CPU_CLK_UNHALTED 281352598420 1833899840
INST_RETIRED 135418359398 2265762666
MEM_INST_RETIRED.ALL_LOADS 21824763766 1327666100
MEM_INST_RETIRED.ALL_STORES 155671657 23066410
L1D.REPLACEMENT 2973894598 148051809
L2_LINES_IN.ALL 4760438534 261300203
IDQ_UOPS_NOT_DELIVERED.CORE 224014866680 1615548110
UOPS_ISSUED.ANY 341838775937 1162671698
INT_MISC.RECOVERY_CYCLES_ANY 39828692122 1989936409
UOPS_RETIRED.RETIRE_SLOTS 108526534313 782751735
CYCLE_ACTIVITY.STALLS_MEM_ANY 136508308699 866094176
EXE_ACTIVITY.BOUND_ON_STORES 2585292 7962492
EXE_ACTIVITY.1_PORTS_UTIL 44257020363 1687535382
EXE_ACTIVITY.2_PORTS_UTIL 29573635053 1203990922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5436842907 434430887
CYCLE_ACTIVITY.STALLS_L1D_MISS 106192093943 401377574
CYCLE_ACTIVITY.STALLS_L2_MISS 99862641343 2009222240
CYCLE_ACTIVITY.STALLS_L3_MISS 70839054772 913455036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100898715 60806891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85986284656 1610739750


CPU_CLK_UNHALTED 281569873521 1835104275
INST_RETIRED 135522685946 2268723346
MEM_INST_RETIRED.ALL_LOADS 21841805277 1328205701
MEM_INST_RETIRED.ALL_STORES 155794137 23084264
L1D.REPLACEMENT 2976017377 148269162
L2_LINES_IN.ALL 4764742129 261355083
IDQ_UOPS_NOT_DELIVERED.CORE 224192362432 1618817878
UOPS_ISSUED.ANY 342090863563 1179843898
INT_MISC.RECOVERY_CYCLES_ANY 39858125077 1991191682
UOPS_RETIRED.RETIRE_SLOTS 108608204924 783550908
CYCLE_ACTIVITY.STALLS_MEM_ANY 136603758144 873803612
EXE_ACTIVITY.BOUND_ON_STORES 2585292 7968789
EXE_ACTIVITY.1_PORTS_UTIL 44290581615 1687863542
EXE_ACTIVITY.2_PORTS_UTIL 29592757440 1205633886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5440295802 434862149
CYCLE_ACTIVITY.STALLS_L1D_MISS 106267298238 406486985
CYCLE_ACTIVITY.STALLS_L2_MISS 99937552675 2012906467
CYCLE_ACTIVITY.STALLS_L3_MISS 70886177176 916970167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101007269 60843020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86027154171 1615237055


CPU_CLK_UNHALTED 281767133908 1837260250
INST_RETIRED 135624163836 2268973701
MEM_INST_RETIRED.ALL_LOADS 21856271013 1328869478
MEM_INST_RETIRED.ALL_STORES 155890500 23102412
L1D.REPLACEMENT 2978497988 148269119
L2_LINES_IN.ALL 4767827662 261549603
IDQ_UOPS_NOT_DELIVERED.CORE 224355788140 1620805320
UOPS_ISSUED.ANY 342355872775 1218843010
INT_MISC.RECOVERY_CYCLES_ANY 39886329353 1992127930
UOPS_RETIRED.RETIRE_SLOTS 108677190468 785166519
CYCLE_ACTIVITY.STALLS_MEM_ANY 136704529640 874463705
EXE_ACTIVITY.BOUND_ON_STORES 2585292 7975189
EXE_ACTIVITY.1_PORTS_UTIL 44325117763 1689005425
EXE_ACTIVITY.2_PORTS_UTIL 29615849586 1206079605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5444769891 435002682
CYCLE_ACTIVITY.STALLS_L1D_MISS 106343041865 422519226
CYCLE_ACTIVITY.STALLS_L2_MISS 100007649161 2029938909
CYCLE_ACTIVITY.STALLS_L3_MISS 70946127254 945985055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101057410 60891793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86095434837 1626643056


CPU_CLK_UNHALTED 281980215157 1905901855
INST_RETIRED 135722194286 2269907345
MEM_INST_RETIRED.ALL_LOADS 21872066635 1329408018
MEM_INST_RETIRED.ALL_STORES 155983124 23120270
L1D.REPLACEMENT 2980784588 148404475
L2_LINES_IN.ALL 4771404991 261734556
IDQ_UOPS_NOT_DELIVERED.CORE 224525174997 1660590384
UOPS_ISSUED.ANY 342618494991 1252948361
INT_MISC.RECOVERY_CYCLES_ANY 39915277302 1993397191
UOPS_RETIRED.RETIRE_SLOTS 108764310367 817381423
CYCLE_ACTIVITY.STALLS_MEM_ANY 136813954956 911917963
EXE_ACTIVITY.BOUND_ON_STORES 2604206 7981518
EXE_ACTIVITY.1_PORTS_UTIL 44356484731 1689791127
EXE_ACTIVITY.2_PORTS_UTIL 29637472046 1207017776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5449198984 435434096
CYCLE_ACTIVITY.STALLS_L1D_MISS 106413292542 477108507
CYCLE_ACTIVITY.STALLS_L2_MISS 100082100559 2043815844
CYCLE_ACTIVITY.STALLS_L3_MISS 71006698235 1001510072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101094632 60940024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86155315299 1628261958


CPU_CLK_UNHALTED 282182433068 1907698925
INST_RETIRED 135821131648 2273685286
MEM_INST_RETIRED.ALL_LOADS 21887419295 1330054860
MEM_INST_RETIRED.ALL_STORES 156080888 23138127
L1D.REPLACEMENT 2982789775 148603701
L2_LINES_IN.ALL 4774876343 261802691
IDQ_UOPS_NOT_DELIVERED.CORE 224693262847 1664946181
UOPS_ISSUED.ANY 342880130678 1275599694
INT_MISC.RECOVERY_CYCLES_ANY 39945534612 1994166495
UOPS_RETIRED.RETIRE_SLOTS 108844857180 817777983
CYCLE_ACTIVITY.STALLS_MEM_ANY 136916414995 916786460
EXE_ACTIVITY.BOUND_ON_STORES 2600161 7987815
EXE_ACTIVITY.1_PORTS_UTIL 44390069672 1690508025
EXE_ACTIVITY.2_PORTS_UTIL 29659533579 1207055374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5453045230 435648038
CYCLE_ACTIVITY.STALLS_L1D_MISS 106494964878 488499693
