here
CYCLE_ACTIVITY.STALLS_L1D_MISS 74041395749 988021309
CYCLE_ACTIVITY.STALLS_L2_MISS 67815595284 1213696740
CYCLE_ACTIVITY.STALLS_L3_MISS 36807251180 1198423668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22161429 13401882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48381391534 2040391930


CPU_CLK_UNHALTED 262664234013 1681251041
INST_RETIRED 147274166440 1845472192
MEM_INST_RETIRED.ALL_LOADS 23702917512 1067242159
MEM_INST_RETIRED.ALL_STORES 170240798 22017457
L1D.REPLACEMENT 3232063812 163199613
L2_LINES_IN.ALL 5142554168 275923468
IDQ_UOPS_NOT_DELIVERED.CORE 241122174006 2448795168
UOPS_ISSUED.ANY 367412834415 1564414508
INT_MISC.RECOVERY_CYCLES_ANY 42424841679 1906290679
UOPS_RETIRED.RETIRE_SLOTS 117907640658 1884972799
CYCLE_ACTIVITY.STALLS_MEM_ANY 107563682404 1115882042
EXE_ACTIVITY.BOUND_ON_STORES 1850432 4778417
EXE_ACTIVITY.1_PORTS_UTIL 46908493239 1564546528
EXE_ACTIVITY.2_PORTS_UTIL 31670492809 1173864062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5997172991 383443494
CYCLE_ACTIVITY.STALLS_L1D_MISS 74095454239 990006374
CYCLE_ACTIVITY.STALLS_L2_MISS 67867262099 1215390590
CYCLE_ACTIVITY.STALLS_L3_MISS 36836619706 1201443813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22176333 13413281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48417704305 2043654326


CPU_CLK_UNHALTED 262873158169 1682509871
INST_RETIRED 147385273255 1862289094
MEM_INST_RETIRED.ALL_LOADS 23724935632 1068276919
MEM_INST_RETIRED.ALL_STORES 170367923 22035476
L1D.REPLACEMENT 3234659591 163325827
L2_LINES_IN.ALL 5147060463 276035525
IDQ_UOPS_NOT_DELIVERED.CORE 241307078658 2459501882
UOPS_ISSUED.ANY 367677914905 1574652623
INT_MISC.RECOVERY_CYCLES_ANY 42458358277 1907916929
UOPS_RETIRED.RETIRE_SLOTS 118001347649 1888471238
CYCLE_ACTIVITY.STALLS_MEM_ANY 107646457333 1118276956
EXE_ACTIVITY.BOUND_ON_STORES 1853429 4782454
EXE_ACTIVITY.1_PORTS_UTIL 46945374831 1565506180
EXE_ACTIVITY.2_PORTS_UTIL 31694855271 1175374644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6001339797 383904980
CYCLE_ACTIVITY.STALLS_L1D_MISS 74151390419 990523643
CYCLE_ACTIVITY.STALLS_L2_MISS 67914670818 1220287815
CYCLE_ACTIVITY.STALLS_L3_MISS 36864203635 1203735040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22188910 13424683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48454684305 2051018544


CPU_CLK_UNHALTED 263080082672 1687049662
INST_RETIRED 147491843034 1864190141
MEM_INST_RETIRED.ALL_LOADS 23742029216 1068900911
MEM_INST_RETIRED.ALL_STORES 170502223 22054938
L1D.REPLACEMENT 3237146604 163358886
L2_LINES_IN.ALL 5150473419 276250057
IDQ_UOPS_NOT_DELIVERED.CORE 241497704981 2478296997
UOPS_ISSUED.ANY 367962710600 1576209506
INT_MISC.RECOVERY_CYCLES_ANY 42492890753 1908680282
UOPS_RETIRED.RETIRE_SLOTS 118098788412 1891782656
CYCLE_ACTIVITY.STALLS_MEM_ANY 107729060378 1120496325
EXE_ACTIVITY.BOUND_ON_STORES 1853967 4786540
EXE_ACTIVITY.1_PORTS_UTIL 46981188553 1566205643
EXE_ACTIVITY.2_PORTS_UTIL 31719236622 1175768635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6006098334 384101338
CYCLE_ACTIVITY.STALLS_L1D_MISS 74210274342 992293071
CYCLE_ACTIVITY.STALLS_L2_MISS 67970894225 1221316963
CYCLE_ACTIVITY.STALLS_L3_MISS 36890907645 1204803874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22213654 13434060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48485474397 2066064088


CPU_CLK_UNHALTED 263278540646 1688696998
INST_RETIRED 147612452001 1864636637
MEM_INST_RETIRED.ALL_LOADS 23760164896 1069423077
MEM_INST_RETIRED.ALL_STORES 170647050 22073046
L1D.REPLACEMENT 3239688346 163495126
L2_LINES_IN.ALL 5154516699 276464587
IDQ_UOPS_NOT_DELIVERED.CORE 241687853295 2508803197
UOPS_ISSUED.ANY 368250550795 1581164460
INT_MISC.RECOVERY_CYCLES_ANY 42524168878 1909545166
UOPS_RETIRED.RETIRE_SLOTS 118193655227 1894516150
CYCLE_ACTIVITY.STALLS_MEM_ANY 107805446597 1121850281
EXE_ACTIVITY.BOUND_ON_STORES 1857425 4790606
EXE_ACTIVITY.1_PORTS_UTIL 47017727938 1566783678
EXE_ACTIVITY.2_PORTS_UTIL 31743475984 1176364281
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6010874874 384296037
CYCLE_ACTIVITY.STALLS_L1D_MISS 74270287611 994782565
CYCLE_ACTIVITY.STALLS_L2_MISS 68014707732 1223034191
CYCLE_ACTIVITY.STALLS_L3_MISS 36914074559 1210668036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22218406 13350603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48526643547 2069937786


CPU_CLK_UNHALTED 263489318985 1690102881
INST_RETIRED 147732053471 1866527254
MEM_INST_RETIRED.ALL_LOADS 23783074560 1070048007
MEM_INST_RETIRED.ALL_STORES 170773639 22091038
L1D.REPLACEMENT 3242273257 163603460
L2_LINES_IN.ALL 5158764328 276576007
IDQ_UOPS_NOT_DELIVERED.CORE 241873946998 217472086
UOPS_ISSUED.ANY 368541791706 1602250046
INT_MISC.RECOVERY_CYCLES_ANY 42558837533 1909469718
UOPS_RETIRED.RETIRE_SLOTS 118290117330 1896261212
CYCLE_ACTIVITY.STALLS_MEM_ANY 107893565312 1122951041
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4794667
EXE_ACTIVITY.1_PORTS_UTIL 47055020455 1567463188
EXE_ACTIVITY.2_PORTS_UTIL 31769952317 1177400438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6015346320 384490305
CYCLE_ACTIVITY.STALLS_L1D_MISS 74323842492 995889744
CYCLE_ACTIVITY.STALLS_L2_MISS 68068862173 1234847188
CYCLE_ACTIVITY.STALLS_L3_MISS 36936502283 1212480608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22230198 13361912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48562148012 2088235435


CPU_CLK_UNHALTED 263688922247 1691905467
INST_RETIRED 147849314827 1867333550
MEM_INST_RETIRED.ALL_LOADS 23800316901 1070568249
MEM_INST_RETIRED.ALL_STORES 171035391 22109061
L1D.REPLACEMENT 3244865575 163626753
L2_LINES_IN.ALL 5162965349 276744239
IDQ_UOPS_NOT_DELIVERED.CORE 242062127361 217665285
UOPS_ISSUED.ANY 368834215485 1640257949
INT_MISC.RECOVERY_CYCLES_ANY 42592952813 1909426039
UOPS_RETIRED.RETIRE_SLOTS 118387118592 1899840496
CYCLE_ACTIVITY.STALLS_MEM_ANY 107976842370 1127036805
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4798755
EXE_ACTIVITY.1_PORTS_UTIL 47092585227 1567530454
EXE_ACTIVITY.2_PORTS_UTIL 31791683600 1178277845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6020067610 384583201
CYCLE_ACTIVITY.STALLS_L1D_MISS 74378788609 1013207203
CYCLE_ACTIVITY.STALLS_L2_MISS 68124752107 1235945489
CYCLE_ACTIVITY.STALLS_L3_MISS 36953831379 1221068203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22258681 13373293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48598747684 2089911966


CPU_CLK_UNHALTED 263897328390 1696125328
INST_RETIRED 147965514099 1872543731
MEM_INST_RETIRED.ALL_LOADS 23817387383 1070984227
MEM_INST_RETIRED.ALL_STORES 171066684 22127068
L1D.REPLACEMENT 3247183593 163759910
L2_LINES_IN.ALL 5166972349 276856702
IDQ_UOPS_NOT_DELIVERED.CORE 242222597217 263718836
UOPS_ISSUED.ANY 369122046429 1644728042
INT_MISC.RECOVERY_CYCLES_ANY 42626812945 1910810297
UOPS_RETIRED.RETIRE_SLOTS 118481877968 1903946164
CYCLE_ACTIVITY.STALLS_MEM_ANY 108063065962 1128708530
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4802839
EXE_ACTIVITY.1_PORTS_UTIL 47130127466 1568111072
EXE_ACTIVITY.2_PORTS_UTIL 31817013476 1178151634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6025053425 384898769
CYCLE_ACTIVITY.STALLS_L1D_MISS 74436526505 1013722913
CYCLE_ACTIVITY.STALLS_L2_MISS 68178654079 1237372096
CYCLE_ACTIVITY.STALLS_L3_MISS 36991571529 1229206692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22274037 13385305
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48631623295 2111379462


CPU_CLK_UNHALTED 264028430047 1697710228
INST_RETIRED 148006601452 1874480253
MEM_INST_RETIRED.ALL_LOADS 23837078849 1071668532
MEM_INST_RETIRED.ALL_STORES 171225646 22145570
L1D.REPLACEMENT 3249604076 163879531
L2_LINES_IN.ALL 5171031781 277075755
IDQ_UOPS_NOT_DELIVERED.CORE 242411257781 636579513
UOPS_ISSUED.ANY 369332501298 1649883150
INT_MISC.RECOVERY_CYCLES_ANY 42661441755 1910825259
UOPS_RETIRED.RETIRE_SLOTS 118576445309 1904921035
CYCLE_ACTIVITY.STALLS_MEM_ANY 108113803683 1129862155
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4806993
EXE_ACTIVITY.1_PORTS_UTIL 47152415401 1569643254
EXE_ACTIVITY.2_PORTS_UTIL 31843280254 1178661499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6029433658 385903923
CYCLE_ACTIVITY.STALLS_L1D_MISS 74474154590 1014758251
CYCLE_ACTIVITY.STALLS_L2_MISS 68232333878 1241934514
CYCLE_ACTIVITY.STALLS_L3_MISS 37030023709 1230804575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22286799 13396232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48668578774 2118968021


CPU_CLK_UNHALTED 264313887648 1698791800
INST_RETIRED 148201290437 1882875185
MEM_INST_RETIRED.ALL_LOADS 23855984891 1072088088
MEM_INST_RETIRED.ALL_STORES 171339002 22166794
L1D.REPLACEMENT 3252178184 164006190
L2_LINES_IN.ALL 5175272036 277290096
IDQ_UOPS_NOT_DELIVERED.CORE 242595226010 637188813
UOPS_ISSUED.ANY 369714844823 1675170650
INT_MISC.RECOVERY_CYCLES_ANY 42695885912 1912195785
UOPS_RETIRED.RETIRE_SLOTS 118664437648 1907893523
CYCLE_ACTIVITY.STALLS_MEM_ANY 108232392662 1132493454
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4811059
EXE_ACTIVITY.1_PORTS_UTIL 47205539386 1570223788
EXE_ACTIVITY.2_PORTS_UTIL 31868510004 1179150716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6033783611 386099949
CYCLE_ACTIVITY.STALLS_L1D_MISS 74560028552 1029346599
CYCLE_ACTIVITY.STALLS_L2_MISS 68293978122 1243783782
CYCLE_ACTIVITY.STALLS_L3_MISS 37060242311 1231877775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22321954 13407551
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48704165584 2124698173


CPU_CLK_UNHALTED 264522861515 1700055608
INST_RETIRED 148316543636 1883805366
MEM_INST_RETIRED.ALL_LOADS 23873144031 1072606401
MEM_INST_RETIRED.ALL_STORES 171493339 22181741
L1D.REPLACEMENT 3254535719 164028440
L2_LINES_IN.ALL 5178704409 277400244
IDQ_UOPS_NOT_DELIVERED.CORE 242774269488 652546663
UOPS_ISSUED.ANY 369997955085 1684536523
INT_MISC.RECOVERY_CYCLES_ANY 42730671773 1912744228
UOPS_RETIRED.RETIRE_SLOTS 118754391713 1909987813
CYCLE_ACTIVITY.STALLS_MEM_ANY 108317339389 1137835411
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4815105
EXE_ACTIVITY.1_PORTS_UTIL 47242901949 1570586108
EXE_ACTIVITY.2_PORTS_UTIL 31893261809 1179644174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6038314034 386396371
CYCLE_ACTIVITY.STALLS_L1D_MISS 74623104668 1038860878
CYCLE_ACTIVITY.STALLS_L2_MISS 68348156691 1245512194
CYCLE_ACTIVITY.STALLS_L3_MISS 37089799294 1233744013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22337666 13418874
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48741738926 2138966519


CPU_CLK_UNHALTED 264726387903 1704433528
INST_RETIRED 148434743739 1885409116
MEM_INST_RETIRED.ALL_LOADS 23891725699 1073123973
MEM_INST_RETIRED.ALL_STORES 171608303 22202668
L1D.REPLACEMENT 3256891270 164278653
L2_LINES_IN.ALL 5182426042 277511236
IDQ_UOPS_NOT_DELIVERED.CORE 242948318220 691123440
UOPS_ISSUED.ANY 370280561192 1696629913
INT_MISC.RECOVERY_CYCLES_ANY 42763889959 1913085660
UOPS_RETIRED.RETIRE_SLOTS 118850402493 1912179783
CYCLE_ACTIVITY.STALLS_MEM_ANY 108400514626 1139141286
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4819170
EXE_ACTIVITY.1_PORTS_UTIL 47279706410 1571157773
EXE_ACTIVITY.2_PORTS_UTIL 31918663439 1180132160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6042944409 386590672
CYCLE_ACTIVITY.STALLS_L1D_MISS 74691090165 1042085301
CYCLE_ACTIVITY.STALLS_L2_MISS 68400832965 1247204960
CYCLE_ACTIVITY.STALLS_L3_MISS 37124716664 1239865872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22344639 13430193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48787244555 2143900228


CPU_CLK_UNHALTED 264936474996 1706181187
INST_RETIRED 148551108862 1889285613
MEM_INST_RETIRED.ALL_LOADS 23910899851 1073640806
MEM_INST_RETIRED.ALL_STORES 171787784 22220738
L1D.REPLACEMENT 3259368072 164394988
L2_LINES_IN.ALL 5186660452 277725339
IDQ_UOPS_NOT_DELIVERED.CORE 243139422544 698710092
UOPS_ISSUED.ANY 370558030131 1734810129
INT_MISC.RECOVERY_CYCLES_ANY 42797915158 1913193105
UOPS_RETIRED.RETIRE_SLOTS 118941815850 1914338277
CYCLE_ACTIVITY.STALLS_MEM_ANY 108486627248 1143454712
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4823234
EXE_ACTIVITY.1_PORTS_UTIL 47315898410 1571832710
EXE_ACTIVITY.2_PORTS_UTIL 31943581030 1180619136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6047433871 386889788
CYCLE_ACTIVITY.STALLS_L1D_MISS 74751937856 1048624155
CYCLE_ACTIVITY.STALLS_L2_MISS 68444451455 1250805347
CYCLE_ACTIVITY.STALLS_L3_MISS 37153640649 1241952606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22369136 13441569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48824578759 2156266135


CPU_CLK_UNHALTED 265140723421 1707446598
INST_RETIRED 148666518699 1896285634
MEM_INST_RETIRED.ALL_LOADS 23930830289 1074053612
MEM_INST_RETIRED.ALL_STORES 171914103 22338058
L1D.REPLACEMENT 3262124819 164625696
L2_LINES_IN.ALL 5191335018 278042882
IDQ_UOPS_NOT_DELIVERED.CORE 243341440535 717546565
UOPS_ISSUED.ANY 370840202635 1739442764
INT_MISC.RECOVERY_CYCLES_ANY 42832472243 1917224711
UOPS_RETIRED.RETIRE_SLOTS 119043779379 1918591889
CYCLE_ACTIVITY.STALLS_MEM_ANY 108569256295 1144565953
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4827128
EXE_ACTIVITY.1_PORTS_UTIL 47352386027 1572506821
EXE_ACTIVITY.2_PORTS_UTIL 31969680343 1181423035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6051942924 387083745
CYCLE_ACTIVITY.STALLS_L1D_MISS 74803288430 1053965845
CYCLE_ACTIVITY.STALLS_L2_MISS 68505718814 1271289431
CYCLE_ACTIVITY.STALLS_L3_MISS 37185516747 1247119471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22371616 13452884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48855847814 2181066505


CPU_CLK_UNHALTED 265348145990 1711721291
INST_RETIRED 148784603979 1897229221
MEM_INST_RETIRED.ALL_LOADS 23949870486 1074574069
MEM_INST_RETIRED.ALL_STORES 172038333 22357607
L1D.REPLACEMENT 3264412724 164647689
L2_LINES_IN.ALL 5195202880 278154759
IDQ_UOPS_NOT_DELIVERED.CORE 243533468636 737472594
UOPS_ISSUED.ANY 371125155881 1747466845
INT_MISC.RECOVERY_CYCLES_ANY 42866162532 1917986080
UOPS_RETIRED.RETIRE_SLOTS 119139016445 1924791645
CYCLE_ACTIVITY.STALLS_MEM_ANY 108650933007 1145965568
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4830881
EXE_ACTIVITY.1_PORTS_UTIL 47389591096 1572933499
EXE_ACTIVITY.2_PORTS_UTIL 31993115473 1182118170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6056897597 387509061
CYCLE_ACTIVITY.STALLS_L1D_MISS 74850909908 1063023649
CYCLE_ACTIVITY.STALLS_L2_MISS 68554026200 1274007457
CYCLE_ACTIVITY.STALLS_L3_MISS 37209987695 1248380819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22381411 13464206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48887131369 2191512493


CPU_CLK_UNHALTED 265556311514 1712988204
INST_RETIRED 148899820672 1898457671
MEM_INST_RETIRED.ALL_LOADS 23968831720 1075092770
MEM_INST_RETIRED.ALL_STORES 172176011 22375777
L1D.REPLACEMENT 3267092197 164773563
L2_LINES_IN.ALL 5199267741 278266233
IDQ_UOPS_NOT_DELIVERED.CORE 243728937401 763651094
UOPS_ISSUED.ANY 371416565877 1767487766
INT_MISC.RECOVERY_CYCLES_ANY 42900516106 1918758814
UOPS_RETIRED.RETIRE_SLOTS 119230875947 1925773738
CYCLE_ACTIVITY.STALLS_MEM_ANY 108735684234 1149801477
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4834936
EXE_ACTIVITY.1_PORTS_UTIL 47427366524 1573759998
EXE_ACTIVITY.2_PORTS_UTIL 32018501226 1182816641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6061759292 387872876
CYCLE_ACTIVITY.STALLS_L1D_MISS 74911540449 1069189069
CYCLE_ACTIVITY.STALLS_L2_MISS 68610952647 1276832386
CYCLE_ACTIVITY.STALLS_L3_MISS 37233300748 1251158774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22388231 13475511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48929482930 2198331823


CPU_CLK_UNHALTED 265759692104 1714650546
INST_RETIRED 149014928919 1900679337
MEM_INST_RETIRED.ALL_LOADS 23987736423 1075616183
MEM_INST_RETIRED.ALL_STORES 172318788 22395866
L1D.REPLACEMENT 3269712410 164795286
L2_LINES_IN.ALL 5203334133 278556765
IDQ_UOPS_NOT_DELIVERED.CORE 243912625107 772321357
UOPS_ISSUED.ANY 371711581317 1773124781
INT_MISC.RECOVERY_CYCLES_ANY 42936377412 1920221583
UOPS_RETIRED.RETIRE_SLOTS 119325455644 1927341312
CYCLE_ACTIVITY.STALLS_MEM_ANY 108810485924 1175395456
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4838566
EXE_ACTIVITY.1_PORTS_UTIL 47463671162 1574327137
EXE_ACTIVITY.2_PORTS_UTIL 32043961661 1183306558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6066420056 388034940
CYCLE_ACTIVITY.STALLS_L1D_MISS 74971505293 1070440269
CYCLE_ACTIVITY.STALLS_L2_MISS 68660285359 1278649561
CYCLE_ACTIVITY.STALLS_L3_MISS 37259970372 1262119443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22397207 13486831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48963722107 2213057491


CPU_CLK_UNHALTED 265965009748 1716159902
INST_RETIRED 149133425885 1904906738
MEM_INST_RETIRED.ALL_LOADS 24007619981 1076342150
MEM_INST_RETIRED.ALL_STORES 172449226 22414946
L1D.REPLACEMENT 3272083556 164921157
L2_LINES_IN.ALL 5207468419 278665367
IDQ_UOPS_NOT_DELIVERED.CORE 244111992268 822252280
UOPS_ISSUED.ANY 372006111046 1788215525
INT_MISC.RECOVERY_CYCLES_ANY 42969893025 1921018263
UOPS_RETIRED.RETIRE_SLOTS 119418119054 1929507716
CYCLE_ACTIVITY.STALLS_MEM_ANY 108891701368 1177332818
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4842577
EXE_ACTIVITY.1_PORTS_UTIL 47500227014 1575108854
EXE_ACTIVITY.2_PORTS_UTIL 32068019487 1183860291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6071167351 388224719
CYCLE_ACTIVITY.STALLS_L1D_MISS 75034426866 1087268626
CYCLE_ACTIVITY.STALLS_L2_MISS 68710311659 1281732306
CYCLE_ACTIVITY.STALLS_L3_MISS 37286541858 1267565436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22412192 13498202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49004013228 2223793917


CPU_CLK_UNHALTED 266168618746 1717734503
INST_RETIRED 149249327281 1906124390
MEM_INST_RETIRED.ALL_LOADS 24026097772 1076756848
MEM_INST_RETIRED.ALL_STORES 172572845 22433672
L1D.REPLACEMENT 3274657095 164942619
L2_LINES_IN.ALL 5211535366 278919138
IDQ_UOPS_NOT_DELIVERED.CORE 244300864059 830454411
UOPS_ISSUED.ANY 372296616600 1789987273
INT_MISC.RECOVERY_CYCLES_ANY 43003849233 1921009633
UOPS_RETIRED.RETIRE_SLOTS 119512563401 1931937604
CYCLE_ACTIVITY.STALLS_MEM_ANY 108975355240 1179037515
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4846662
EXE_ACTIVITY.1_PORTS_UTIL 47537738679 1575164074
EXE_ACTIVITY.2_PORTS_UTIL 32091315060 1184379162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6076331235 388577433
CYCLE_ACTIVITY.STALLS_L1D_MISS 75097419928 1101106538
CYCLE_ACTIVITY.STALLS_L2_MISS 68765838974 1292478863
CYCLE_ACTIVITY.STALLS_L3_MISS 37324207461 1270205586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22435137 13508780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49050246665 2239412395


CPU_CLK_UNHALTED 266373304350 1719297696
INST_RETIRED 149362853695 1908476235
MEM_INST_RETIRED.ALL_LOADS 24044178422 1077374697
MEM_INST_RETIRED.ALL_STORES 172668631 22453765
L1D.REPLACEMENT 3277279967 165050807
L2_LINES_IN.ALL 5215066630 279214236
IDQ_UOPS_NOT_DELIVERED.CORE 244487532052 843384982
UOPS_ISSUED.ANY 372590564248 1791506557
INT_MISC.RECOVERY_CYCLES_ANY 43036860218 1921862021
UOPS_RETIRED.RETIRE_SLOTS 119605091365 1933607535
CYCLE_ACTIVITY.STALLS_MEM_ANY 109057022216 1179972967
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4850727
EXE_ACTIVITY.1_PORTS_UTIL 47575219008 1576452784
EXE_ACTIVITY.2_PORTS_UTIL 32117108800 1184757996
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6081082937 389051486
CYCLE_ACTIVITY.STALLS_L1D_MISS 75156078730 1104175126
CYCLE_ACTIVITY.STALLS_L2_MISS 68814801413 1293958876
CYCLE_ACTIVITY.STALLS_L3_MISS 37350595355 1272415895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22438491 13520899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49093093998 2253573491


CPU_CLK_UNHALTED 266576861812 1720890353
INST_RETIRED 149480458769 1909781252
MEM_INST_RETIRED.ALL_LOADS 24066223529 1077887769
MEM_INST_RETIRED.ALL_STORES 172810922 22472848
L1D.REPLACEMENT 3279814831 165179973
L2_LINES_IN.ALL 5219235713 279363412
IDQ_UOPS_NOT_DELIVERED.CORE 244685724640 868867977
UOPS_ISSUED.ANY 372876387272 1798892824
INT_MISC.RECOVERY_CYCLES_ANY 43071032381 1922247065
UOPS_RETIRED.RETIRE_SLOTS 119696161916 1938003635
CYCLE_ACTIVITY.STALLS_MEM_ANY 109141692152 1181147448
EXE_ACTIVITY.BOUND_ON_STORES 1858196 4854793
EXE_ACTIVITY.1_PORTS_UTIL 47611538274 1577228377
EXE_ACTIVITY.2_PORTS_UTIL 32141331354 1185119450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6085582704 389299336
CYCLE_ACTIVITY.STALLS_L1D_MISS 75196967669 1107887439
CYCLE_ACTIVITY.STALLS_L2_MISS 68863481663 1295957823
CYCLE_ACTIVITY.STALLS_L3_MISS 37378495434 1277534115
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22442901 13532215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49130954886 2256261231


CPU_CLK_UNHALTED 266775510818 1724036929
INST_RETIRED 149583624579 1933015552
MEM_INST_RETIRED.ALL_LOADS 24085494298 1080008794
MEM_INST_RETIRED.ALL_STORES 172955238 22591023
L1D.REPLACEMENT 3282335495 165303117
L2_LINES_IN.ALL 5223472763 279987360
