here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27729819 10742319
CYCLE_ACTIVITY.STALLS_L1D_MISS 37899078 14136620
CYCLE_ACTIVITY.STALLS_L2_MISS 7747632 3327431
CYCLE_ACTIVITY.STALLS_L3_MISS 4878732 1794008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179284 77456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4769923 4420329


CPU_CLK_UNHALTED 4238465600 601211113
INST_RETIRED 10712474617 590860140
MEM_INST_RETIRED.ALL_LOADS 2924645158 586460467
MEM_INST_RETIRED.ALL_STORES 699364871 281508950
L1D.REPLACEMENT 164449729 67832438
L2_LINES_IN.ALL 5231682 9918726
IDQ_UOPS_NOT_DELIVERED.CORE 826655083 430845546
UOPS_ISSUED.ANY 12285775172 306427660
INT_MISC.RECOVERY_CYCLES_ANY 122824528 55630725
UOPS_RETIRED.RETIRE_SLOTS 10817108684 362364507
CYCLE_ACTIVITY.STALLS_MEM_ANY 149862151 48332771
EXE_ACTIVITY.BOUND_ON_STORES 5445450 19250719
EXE_ACTIVITY.1_PORTS_UTIL 338010053 106254632
EXE_ACTIVITY.2_PORTS_UTIL 824347944 249191594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28226792 11703142
CYCLE_ACTIVITY.STALLS_L1D_MISS 39453362 15098394
CYCLE_ACTIVITY.STALLS_L2_MISS 7985893 3565249
CYCLE_ACTIVITY.STALLS_L3_MISS 5291559 1988987
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 183512 78236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5409879 4521495


CPU_CLK_UNHALTED 4437890333 618908157
INST_RETIRED 11200824506 608161940
MEM_INST_RETIRED.ALL_LOADS 3075306145 605867264
MEM_INST_RETIRED.ALL_STORES 748071099 294205697
L1D.REPLACEMENT 171429016 71011600
L2_LINES_IN.ALL 5560757 9381896
IDQ_UOPS_NOT_DELIVERED.CORE 829546895 466646018
UOPS_ISSUED.ANY 12804232646 328722419
INT_MISC.RECOVERY_CYCLES_ANY 125106980 58467106
UOPS_RETIRED.RETIRE_SLOTS 11316291080 384884382
CYCLE_ACTIVITY.STALLS_MEM_ANY 156891797 50206049
EXE_ACTIVITY.BOUND_ON_STORES 5450338 19375621
EXE_ACTIVITY.1_PORTS_UTIL 366382204 118099689
EXE_ACTIVITY.2_PORTS_UTIL 872983740 261882705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28782938 12667675
CYCLE_ACTIVITY.STALLS_L1D_MISS 41619742 15874010
CYCLE_ACTIVITY.STALLS_L2_MISS 8599009 3900735
CYCLE_ACTIVITY.STALLS_L3_MISS 5905023 2213930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 187715 78766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6034727 4531802


CPU_CLK_UNHALTED 4613783073 206579915
INST_RETIRED 11660169252 531206794
MEM_INST_RETIRED.ALL_LOADS 3222845207 623596626
MEM_INST_RETIRED.ALL_STORES 797605541 306960990
L1D.REPLACEMENT 177530910 74066942
L2_LINES_IN.ALL 5879455 8854005
IDQ_UOPS_NOT_DELIVERED.CORE 832883407 505602680
UOPS_ISSUED.ANY 13324967566 348904484
INT_MISC.RECOVERY_CYCLES_ANY 127233563 60962637
UOPS_RETIRED.RETIRE_SLOTS 11802478847 410573857
CYCLE_ACTIVITY.STALLS_MEM_ANY 163661219 51891078
EXE_ACTIVITY.BOUND_ON_STORES 5455892 19498593
EXE_ACTIVITY.1_PORTS_UTIL 394617407 129868806
EXE_ACTIVITY.2_PORTS_UTIL 920602016 273840106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29301917 13576982
CYCLE_ACTIVITY.STALLS_L1D_MISS 43693893 16633566
CYCLE_ACTIVITY.STALLS_L2_MISS 9510561 4471773
CYCLE_ACTIVITY.STALLS_L3_MISS 6504658 2531120
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 190836 78595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6834335 4773687


CPU_CLK_UNHALTED 4812215329 215893416
INST_RETIRED 12152402762 548241333
MEM_INST_RETIRED.ALL_LOADS 3374479140 641417859
MEM_INST_RETIRED.ALL_STORES 847469884 319891145
L1D.REPLACEMENT 184873519 77110928
L2_LINES_IN.ALL 6218747 8426680
IDQ_UOPS_NOT_DELIVERED.CORE 835523392 542980726
UOPS_ISSUED.ANY 13843155267 370355908
INT_MISC.RECOVERY_CYCLES_ANY 129101173 63664328
UOPS_RETIRED.RETIRE_SLOTS 12299640591 431634255
CYCLE_ACTIVITY.STALLS_MEM_ANY 170153533 53537448
EXE_ACTIVITY.BOUND_ON_STORES 5460531 19560757
EXE_ACTIVITY.1_PORTS_UTIL 423182365 140433118
EXE_ACTIVITY.2_PORTS_UTIL 968299631 285539954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29851979 14460286
CYCLE_ACTIVITY.STALLS_L1D_MISS 45736976 17310643
CYCLE_ACTIVITY.STALLS_L2_MISS 10084656 4788796
CYCLE_ACTIVITY.STALLS_L3_MISS 7166793 2792177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192950 79557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7471677 4802372


CPU_CLK_UNHALTED 5012568159 225118538
INST_RETIRED 12647750532 567546961
MEM_INST_RETIRED.ALL_LOADS 3526771830 660326250
MEM_INST_RETIRED.ALL_STORES 896800806 332383614
L1D.REPLACEMENT 191520609 80265044
L2_LINES_IN.ALL 6546233 8058026
IDQ_UOPS_NOT_DELIVERED.CORE 837870583 579692694
UOPS_ISSUED.ANY 14360710517 392134556
INT_MISC.RECOVERY_CYCLES_ANY 131405440 66117234
UOPS_RETIRED.RETIRE_SLOTS 12803342575 455047772
CYCLE_ACTIVITY.STALLS_MEM_ANY 176416796 55192273
EXE_ACTIVITY.BOUND_ON_STORES 5464300 19578497
EXE_ACTIVITY.1_PORTS_UTIL 451912014 150418284
EXE_ACTIVITY.2_PORTS_UTIL 1016484747 297323343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30422407 15307595
CYCLE_ACTIVITY.STALLS_L1D_MISS 47510365 17966629
CYCLE_ACTIVITY.STALLS_L2_MISS 10444694 5060932
CYCLE_ACTIVITY.STALLS_L3_MISS 7438187 2973949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 193891 79544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7998395 4787465


CPU_CLK_UNHALTED 5212834426 234246208
INST_RETIRED 13130089360 584992245
MEM_INST_RETIRED.ALL_LOADS 3674728185 675454946
MEM_INST_RETIRED.ALL_STORES 946040358 344328883
L1D.REPLACEMENT 197956755 83358237
L2_LINES_IN.ALL 6865799 7795838
IDQ_UOPS_NOT_DELIVERED.CORE 840976668 625550971
UOPS_ISSUED.ANY 14878078395 416773154
INT_MISC.RECOVERY_CYCLES_ANY 133365652 68618604
UOPS_RETIRED.RETIRE_SLOTS 13294280405 479041350
CYCLE_ACTIVITY.STALLS_MEM_ANY 182509699 56528583
EXE_ACTIVITY.BOUND_ON_STORES 5466445 19781920
EXE_ACTIVITY.1_PORTS_UTIL 480347465 160845082
EXE_ACTIVITY.2_PORTS_UTIL 1064626978 309004307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30931317 16059762
CYCLE_ACTIVITY.STALLS_L1D_MISS 49271709 18559607
CYCLE_ACTIVITY.STALLS_L2_MISS 10734066 5276785
CYCLE_ACTIVITY.STALLS_L3_MISS 7855706 3160648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194110 80664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8378184 4809563


CPU_CLK_UNHALTED 5412519949 243155345
INST_RETIRED 13623208678 601371092
MEM_INST_RETIRED.ALL_LOADS 3826937797 692095477
MEM_INST_RETIRED.ALL_STORES 995148093 356632009
L1D.REPLACEMENT 205112419 86397221
L2_LINES_IN.ALL 7509640 8514306
IDQ_UOPS_NOT_DELIVERED.CORE 844572295 87717460
UOPS_ISSUED.ANY 15395145841 438366302
INT_MISC.RECOVERY_CYCLES_ANY 135506935 71073237
UOPS_RETIRED.RETIRE_SLOTS 13795962260 501840576
CYCLE_ACTIVITY.STALLS_MEM_ANY 188691114 57863977
EXE_ACTIVITY.BOUND_ON_STORES 7310799 20300716
EXE_ACTIVITY.1_PORTS_UTIL 508801219 170231722
EXE_ACTIVITY.2_PORTS_UTIL 1112838534 320780360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31499174 16791205
CYCLE_ACTIVITY.STALLS_L1D_MISS 50927135 19153102
CYCLE_ACTIVITY.STALLS_L2_MISS 11136317 5513765
CYCLE_ACTIVITY.STALLS_L3_MISS 8157169 3321053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194235 80639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8739614 4819462


CPU_CLK_UNHALTED 5612651150 251993544
INST_RETIRED 14148777078 643865889
MEM_INST_RETIRED.ALL_LOADS 3997206304 721479303
MEM_INST_RETIRED.ALL_STORES 1027785361 365215685
L1D.REPLACEMENT 216260149 89875663
L2_LINES_IN.ALL 7828888 8519657
IDQ_UOPS_NOT_DELIVERED.CORE 855533782 140730994
UOPS_ISSUED.ANY 15946579230 451032404
INT_MISC.RECOVERY_CYCLES_ANY 136960646 73856185
UOPS_RETIRED.RETIRE_SLOTS 14338051886 582229682
CYCLE_ACTIVITY.STALLS_MEM_ANY 193640577 59602024
EXE_ACTIVITY.BOUND_ON_STORES 7598558 20803192
EXE_ACTIVITY.1_PORTS_UTIL 525953341 173728729
EXE_ACTIVITY.2_PORTS_UTIL 1147665349 327644681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31915575 17485816
CYCLE_ACTIVITY.STALLS_L1D_MISS 53125964 19754872
CYCLE_ACTIVITY.STALLS_L2_MISS 11326814 5732484
CYCLE_ACTIVITY.STALLS_L3_MISS 8291312 3471890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194480 81539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9027470 4851096


CPU_CLK_UNHALTED 5812711093 260873362
INST_RETIRED 14673127524 681569217
MEM_INST_RETIRED.ALL_LOADS 4166441981 749483943
MEM_INST_RETIRED.ALL_STORES 1061213791 374989460
L1D.REPLACEMENT 227351213 93360825
L2_LINES_IN.ALL 8103839 8251838
IDQ_UOPS_NOT_DELIVERED.CORE 865068034 176614362
UOPS_ISSUED.ANY 16496376896 464055798
INT_MISC.RECOVERY_CYCLES_ANY 138276748 76705749
UOPS_RETIRED.RETIRE_SLOTS 14878812041 651441183
CYCLE_ACTIVITY.STALLS_MEM_ANY 198508056 61381788
EXE_ACTIVITY.BOUND_ON_STORES 7613670 20801681
EXE_ACTIVITY.1_PORTS_UTIL 543971187 178124373
EXE_ACTIVITY.2_PORTS_UTIL 1183633202 336100577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32381035 18120714
CYCLE_ACTIVITY.STALLS_L1D_MISS 55253070 20379363
CYCLE_ACTIVITY.STALLS_L2_MISS 11599769 5972869
CYCLE_ACTIVITY.STALLS_L3_MISS 8536039 3634930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195305 82029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9300467 4882433


CPU_CLK_UNHALTED 6012342133 269255650
INST_RETIRED 15186576628 717612927
MEM_INST_RETIRED.ALL_LOADS 4325590691 771502194
MEM_INST_RETIRED.ALL_STORES 1094746874 382972104
L1D.REPLACEMENT 237214348 96797310
L2_LINES_IN.ALL 8411840 8044514
IDQ_UOPS_NOT_DELIVERED.CORE 874340540 219568800
UOPS_ISSUED.ANY 17041388200 473693560
INT_MISC.RECOVERY_CYCLES_ANY 139950419 79308258
UOPS_RETIRED.RETIRE_SLOTS 15406602459 705125054
CYCLE_ACTIVITY.STALLS_MEM_ANY 202943683 63327697
EXE_ACTIVITY.BOUND_ON_STORES 7622479 20934992
EXE_ACTIVITY.1_PORTS_UTIL 562524257 181837809
EXE_ACTIVITY.2_PORTS_UTIL 1224045403 344768723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32946218 18732271
CYCLE_ACTIVITY.STALLS_L1D_MISS 56887047 21037297
CYCLE_ACTIVITY.STALLS_L2_MISS 11987816 6209735
CYCLE_ACTIVITY.STALLS_L3_MISS 8839572 3799624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195796 82032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9648609 4946600


CPU_CLK_UNHALTED 6212169193 277693063
INST_RETIRED 15687846718 737054380
MEM_INST_RETIRED.ALL_LOADS 4469797070 784574768
MEM_INST_RETIRED.ALL_STORES 1129355755 391497572
L1D.REPLACEMENT 244980905 99827675
L2_LINES_IN.ALL 8782343 7864187
IDQ_UOPS_NOT_DELIVERED.CORE 877555310 263134991
UOPS_ISSUED.ANY 17580564266 483813998
INT_MISC.RECOVERY_CYCLES_ANY 142263032 81637769
UOPS_RETIRED.RETIRE_SLOTS 15916755545 729673269
CYCLE_ACTIVITY.STALLS_MEM_ANY 207941242 65125736
EXE_ACTIVITY.BOUND_ON_STORES 7624489 20999482
EXE_ACTIVITY.1_PORTS_UTIL 581672195 185831473
EXE_ACTIVITY.2_PORTS_UTIL 1271227101 355291907
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33795193 19207219
CYCLE_ACTIVITY.STALLS_L1D_MISS 58476362 21709132
CYCLE_ACTIVITY.STALLS_L2_MISS 12572596 6496384
CYCLE_ACTIVITY.STALLS_L3_MISS 9314976 4013850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196121 82498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10090771 5026976


CPU_CLK_UNHALTED 6412157435 286169217
INST_RETIRED 16185495608 755699046
MEM_INST_RETIRED.ALL_LOADS 4613512364 797371355
MEM_INST_RETIRED.ALL_STORES 1163107764 400432283
L1D.REPLACEMENT 250882090 102844279
L2_LINES_IN.ALL 9165929 7666957
IDQ_UOPS_NOT_DELIVERED.CORE 880412714 300358568
UOPS_ISSUED.ANY 18118155164 492022311
INT_MISC.RECOVERY_CYCLES_ANY 144393674 83863459
UOPS_RETIRED.RETIRE_SLOTS 16425259241 754991382
CYCLE_ACTIVITY.STALLS_MEM_ANY 212838575 66867073
EXE_ACTIVITY.BOUND_ON_STORES 7626006 21042764
EXE_ACTIVITY.1_PORTS_UTIL 600437124 189912921
EXE_ACTIVITY.2_PORTS_UTIL 1318567115 365803677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34634181 19274955
CYCLE_ACTIVITY.STALLS_L1D_MISS 59911861 22433148
CYCLE_ACTIVITY.STALLS_L2_MISS 13462834 6908888
CYCLE_ACTIVITY.STALLS_L3_MISS 10015542 4300742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196553 83053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10580166 5195368


CPU_CLK_UNHALTED 6611943344 294397925
INST_RETIRED 16681755895 773289361
MEM_INST_RETIRED.ALL_LOADS 4757743438 810124754
MEM_INST_RETIRED.ALL_STORES 1197471928 408331847
L1D.REPLACEMENT 256637439 105992234
L2_LINES_IN.ALL 9532248 7534702
IDQ_UOPS_NOT_DELIVERED.CORE 884259714 339533371
UOPS_ISSUED.ANY 18654845328 500884502
INT_MISC.RECOVERY_CYCLES_ANY 147701439 85716435
UOPS_RETIRED.RETIRE_SLOTS 16933979707 778083872
CYCLE_ACTIVITY.STALLS_MEM_ANY 218296269 68358242
EXE_ACTIVITY.BOUND_ON_STORES 7628177 21200166
EXE_ACTIVITY.1_PORTS_UTIL 620237777 193804612
EXE_ACTIVITY.2_PORTS_UTIL 1365719067 375923030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35424059 19365186
CYCLE_ACTIVITY.STALLS_L1D_MISS 61363761 23057349
CYCLE_ACTIVITY.STALLS_L2_MISS 13874294 7234410
CYCLE_ACTIVITY.STALLS_L3_MISS 10339751 4516220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196855 83720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11038061 5391911


CPU_CLK_UNHALTED 6811824639 302543587
INST_RETIRED 17182657228 791913362
MEM_INST_RETIRED.ALL_LOADS 4903009451 822799496
MEM_INST_RETIRED.ALL_STORES 1231280452 416228286
L1D.REPLACEMENT 261282094 109335822
L2_LINES_IN.ALL 9911309 7399318
IDQ_UOPS_NOT_DELIVERED.CORE 886962197 378199670
UOPS_ISSUED.ANY 19191949354 508565984
INT_MISC.RECOVERY_CYCLES_ANY 151706504 87359060
UOPS_RETIRED.RETIRE_SLOTS 17446953383 804040992
CYCLE_ACTIVITY.STALLS_MEM_ANY 223770230 69754346
EXE_ACTIVITY.BOUND_ON_STORES 7629202 21364714
EXE_ACTIVITY.1_PORTS_UTIL 639887132 197549255
EXE_ACTIVITY.2_PORTS_UTIL 1413272659 386145434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36276684 19394304
CYCLE_ACTIVITY.STALLS_L1D_MISS 62580741 23715511
CYCLE_ACTIVITY.STALLS_L2_MISS 14274954 7477346
CYCLE_ACTIVITY.STALLS_L3_MISS 10606446 4691137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 196857 84546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11376148 5567499


CPU_CLK_UNHALTED 7011508353 310909346
INST_RETIRED 17717921341 852990327
MEM_INST_RETIRED.ALL_LOADS 5080001150 869252102
MEM_INST_RETIRED.ALL_STORES 1270849070 425994099
L1D.REPLACEMENT 271952124 113539077
L2_LINES_IN.ALL 10642040 8549015
IDQ_UOPS_NOT_DELIVERED.CORE 891061542 405111888
UOPS_ISSUED.ANY 19763387258 556324831
INT_MISC.RECOVERY_CYCLES_ANY 154174680 89647144
UOPS_RETIRED.RETIRE_SLOTS 17999376009 922753388
CYCLE_ACTIVITY.STALLS_MEM_ANY 228575080 71572263
EXE_ACTIVITY.BOUND_ON_STORES 9830000 22718659
EXE_ACTIVITY.1_PORTS_UTIL 655658890 202434932
EXE_ACTIVITY.2_PORTS_UTIL 1452183713 395560855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36874316 19508526
CYCLE_ACTIVITY.STALLS_L1D_MISS 64310861 24350317
CYCLE_ACTIVITY.STALLS_L2_MISS 14698593 7761093
CYCLE_ACTIVITY.STALLS_L3_MISS 10954854 4900043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197570 84040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11777327 5757552


CPU_CLK_UNHALTED 7211722379 319047566
INST_RETIRED 18283238362 494003687
MEM_INST_RETIRED.ALL_LOADS 5283416466 943472971
MEM_INST_RETIRED.ALL_STORES 1315545617 434716151
L1D.REPLACEMENT 288861509 120255350
L2_LINES_IN.ALL 11008849 8392511
IDQ_UOPS_NOT_DELIVERED.CORE 896550590 439517032
UOPS_ISSUED.ANY 20358844915 640223025
INT_MISC.RECOVERY_CYCLES_ANY 155868699 92101121
UOPS_RETIRED.RETIRE_SLOTS 18580886071 266867115
CYCLE_ACTIVITY.STALLS_MEM_ANY 233044242 73519561
EXE_ACTIVITY.BOUND_ON_STORES 9850343 22829195
EXE_ACTIVITY.1_PORTS_UTIL 668468075 207351685
EXE_ACTIVITY.2_PORTS_UTIL 1484923005 402931296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37385219 19665255
CYCLE_ACTIVITY.STALLS_L1D_MISS 66484084 24980607
CYCLE_ACTIVITY.STALLS_L2_MISS 15242884 8086191
CYCLE_ACTIVITY.STALLS_L3_MISS 11449699 5168161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197935 84595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12293328 5932597


CPU_CLK_UNHALTED 7411396811 328038581
INST_RETIRED 18810110946 543792629
MEM_INST_RETIRED.ALL_LOADS 5461237914 950905595
MEM_INST_RETIRED.ALL_STORES 1354782002 424875474
L1D.REPLACEMENT 298647144 119425377
L2_LINES_IN.ALL 11399860 8607775
IDQ_UOPS_NOT_DELIVERED.CORE 904657798 518897001
UOPS_ISSUED.ANY 20932266259 686062108
INT_MISC.RECOVERY_CYCLES_ANY 158207344 90987871
UOPS_RETIRED.RETIRE_SLOTS 19138210268 417750258
CYCLE_ACTIVITY.STALLS_MEM_ANY 241987889 92912288
EXE_ACTIVITY.BOUND_ON_STORES 9860580 24736148
EXE_ACTIVITY.1_PORTS_UTIL 686463571 205312966
EXE_ACTIVITY.2_PORTS_UTIL 1519406233 394210981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38164674 20203765
CYCLE_ACTIVITY.STALLS_L1D_MISS 70065904 29518082
CYCLE_ACTIVITY.STALLS_L2_MISS 15962840 8185401
CYCLE_ACTIVITY.STALLS_L3_MISS 12090220 5345412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 199634 90795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13171176 6144684


CPU_CLK_UNHALTED 7611494007 335936478
INST_RETIRED 19312430066 562641954
MEM_INST_RETIRED.ALL_LOADS 5617305886 965118226
MEM_INST_RETIRED.ALL_STORES 1391511568 432054767
L1D.REPLACEMENT 306659348 122398704
L2_LINES_IN.ALL 11877558 8510231
IDQ_UOPS_NOT_DELIVERED.CORE 914330756 544118566
UOPS_ISSUED.ANY 21485625506 698885368
INT_MISC.RECOVERY_CYCLES_ANY 161011614 92919802
UOPS_RETIRED.RETIRE_SLOTS 19660614474 456802025
CYCLE_ACTIVITY.STALLS_MEM_ANY 253261299 97060182
EXE_ACTIVITY.BOUND_ON_STORES 9860689 24886460
EXE_ACTIVITY.1_PORTS_UTIL 706311297 208949644
EXE_ACTIVITY.2_PORTS_UTIL 1553392397 401051630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39315101 20236346
CYCLE_ACTIVITY.STALLS_L1D_MISS 74184266 31350333
CYCLE_ACTIVITY.STALLS_L2_MISS 17040061 8950322
CYCLE_ACTIVITY.STALLS_L3_MISS 13002074 5892175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 205280 91331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14342894 6799014


CPU_CLK_UNHALTED 7811152560 343711002
INST_RETIRED 19823867440 585722823
MEM_INST_RETIRED.ALL_LOADS 5776740962 981112995
MEM_INST_RETIRED.ALL_STORES 1428146540 439550152
L1D.REPLACEMENT 314470409 124994056
L2_LINES_IN.ALL 12361811 8392988
IDQ_UOPS_NOT_DELIVERED.CORE 921311333 572511837
UOPS_ISSUED.ANY 22041834178 712228142
INT_MISC.RECOVERY_CYCLES_ANY 164214920 94655900
UOPS_RETIRED.RETIRE_SLOTS 20186118543 491168408
CYCLE_ACTIVITY.STALLS_MEM_ANY 264885003 102430721
EXE_ACTIVITY.BOUND_ON_STORES 9860750 24986045
EXE_ACTIVITY.1_PORTS_UTIL 726464856 212604773
EXE_ACTIVITY.2_PORTS_UTIL 1587073894 408245530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40486336 20325547
CYCLE_ACTIVITY.STALLS_L1D_MISS 77971607 32900168
CYCLE_ACTIVITY.STALLS_L2_MISS 18356070 9728991
CYCLE_ACTIVITY.STALLS_L3_MISS 14067583 6473296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 210520 91812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15686905 7525770


CPU_CLK_UNHALTED 8011030804 351271459
INST_RETIRED 20332838204 606678631
MEM_INST_RETIRED.ALL_LOADS 5934826556 998018597
MEM_INST_RETIRED.ALL_STORES 1464295223 446590405
L1D.REPLACEMENT 322901313 127950677
L2_LINES_IN.ALL 12824116 8307039
IDQ_UOPS_NOT_DELIVERED.CORE 930808999 600844118
UOPS_ISSUED.ANY 22601201356 727020895
INT_MISC.RECOVERY_CYCLES_ANY 167839842 96438829
UOPS_RETIRED.RETIRE_SLOTS 20710562978 525859097
CYCLE_ACTIVITY.STALLS_MEM_ANY 276224526 106174819
EXE_ACTIVITY.BOUND_ON_STORES 9861130 25110585
EXE_ACTIVITY.1_PORTS_UTIL 746596313 216911667
EXE_ACTIVITY.2_PORTS_UTIL 1621252110 414944450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41626080 20428486
CYCLE_ACTIVITY.STALLS_L1D_MISS 81747482 34330331
CYCLE_ACTIVITY.STALLS_L2_MISS 19059401 10160731
CYCLE_ACTIVITY.STALLS_L3_MISS 14657970 6807316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 215597 92123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16790442 7975294


CPU_CLK_UNHALTED 8210226207 367106055
INST_RETIRED 20858053090 648758935
MEM_INST_RETIRED.ALL_LOADS 6128044317 210864760
MEM_INST_RETIRED.ALL_STORES 1512179802 457844586
L1D.REPLACEMENT 338789818 135578450
L2_LINES_IN.ALL 13522118 9325619
IDQ_UOPS_NOT_DELIVERED.CORE 938786347 634075352
UOPS_ISSUED.ANY 23157023355 741929305
INT_MISC.RECOVERY_CYCLES_ANY 169219299 98901758
UOPS_RETIRED.RETIRE_SLOTS 21252623419 596728006
CYCLE_ACTIVITY.STALLS_MEM_ANY 281513396 108580850
EXE_ACTIVITY.BOUND_ON_STORES 12336279 26946806
EXE_ACTIVITY.1_PORTS_UTIL 761226414 221020496
EXE_ACTIVITY.2_PORTS_UTIL 1652580922 422809335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42151982 20673775
CYCLE_ACTIVITY.STALLS_L1D_MISS 83809383 35082721
CYCLE_ACTIVITY.STALLS_L2_MISS 19309286 10430823
CYCLE_ACTIVITY.STALLS_L3_MISS 15027359 7020924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 216712 92610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17229712 8155597
