here
CYCLE_ACTIVITY.STALLS_L1D_MISS 8312484716 2313879633
CYCLE_ACTIVITY.STALLS_L2_MISS 3147474816 1421057447
CYCLE_ACTIVITY.STALLS_L3_MISS 2889825992 1309561112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25181181 30924112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3091399250 1526624842


CPU_CLK_UNHALTED 650794402882 2372407708
INST_RETIRED 1651330067719 2708602121
MEM_INST_RETIRED.ALL_LOADS 496884017310 445389143
MEM_INST_RETIRED.ALL_STORES 123555037603 2794129660
L1D.REPLACEMENT 28976267391 3829194772
L2_LINES_IN.ALL 1119309881 708093117
IDQ_UOPS_NOT_DELIVERED.CORE 49109720418 3364767571
UOPS_ISSUED.ANY 1809357586981 3650236885
INT_MISC.RECOVERY_CYCLES_ANY 11330996495 1331762637
UOPS_RETIRED.RETIRE_SLOTS 1686264608201 803102905
CYCLE_ACTIVITY.STALLS_MEM_ANY 24165858366 1577758097
EXE_ACTIVITY.BOUND_ON_STORES 1405983724 3273443988
EXE_ACTIVITY.1_PORTS_UTIL 61252385867 1525515364
EXE_ACTIVITY.2_PORTS_UTIL 129283614607 2462058266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2275335399 751254815
CYCLE_ACTIVITY.STALLS_L1D_MISS 8314165222 2314679375
CYCLE_ACTIVITY.STALLS_L2_MISS 3147987901 1421521842
CYCLE_ACTIVITY.STALLS_L3_MISS 2890064494 1309741463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25195276 30934234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3091897759 1527113942


CPU_CLK_UNHALTED 650999049357 2374649243
INST_RETIRED 1651847002386 2789883036
MEM_INST_RETIRED.ALL_LOADS 497014703299 1716618536
MEM_INST_RETIRED.ALL_STORES 123588831122 2802184854
L1D.REPLACEMENT 28983008042 3831333775
L2_LINES_IN.ALL 1119578230 708318127
IDQ_UOPS_NOT_DELIVERED.CORE 49138818190 3386958133
UOPS_ISSUED.ANY 1809951229260 2099616163
INT_MISC.RECOVERY_CYCLES_ANY 11338477536 1341539521
UOPS_RETIRED.RETIRE_SLOTS 1686780081845 954304465
CYCLE_ACTIVITY.STALLS_MEM_ANY 24174211256 1579741456
EXE_ACTIVITY.BOUND_ON_STORES 1406042332 3273390595
EXE_ACTIVITY.1_PORTS_UTIL 61270967989 1526475486
EXE_ACTIVITY.2_PORTS_UTIL 129321483154 2463300115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2276203026 751531643
CYCLE_ACTIVITY.STALLS_L1D_MISS 8315625933 2315599688
CYCLE_ACTIVITY.STALLS_L2_MISS 3148440509 1421703859
CYCLE_ACTIVITY.STALLS_L3_MISS 2890520281 1310139328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25204509 30944353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3092329096 1527577072


CPU_CLK_UNHALTED 651207649484 2378964763
INST_RETIRED 1652333235992 2816006642
MEM_INST_RETIRED.ALL_LOADS 497139729798 1729157570
MEM_INST_RETIRED.ALL_STORES 123622338610 2809751488
L1D.REPLACEMENT 28990497101 3832647038
L2_LINES_IN.ALL 1119779027 708292294
IDQ_UOPS_NOT_DELIVERED.CORE 49168831692 3470706099
UOPS_ISSUED.ANY 1810572606861 2804256726
INT_MISC.RECOVERY_CYCLES_ANY 11346142840 1348841004
UOPS_RETIRED.RETIRE_SLOTS 1687277872842 1200965124
CYCLE_ACTIVITY.STALLS_MEM_ANY 24183683480 1581728596
EXE_ACTIVITY.BOUND_ON_STORES 1406129539 3273996918
EXE_ACTIVITY.1_PORTS_UTIL 61289097063 1527364026
EXE_ACTIVITY.2_PORTS_UTIL 129363043100 2463499243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2276981393 751792782
CYCLE_ACTIVITY.STALLS_L1D_MISS 8317603053 2316086824
CYCLE_ACTIVITY.STALLS_L2_MISS 3149052280 1422123953
CYCLE_ACTIVITY.STALLS_L3_MISS 2891362879 1310278615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25205095 30954475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3093659898 1527843041


CPU_CLK_UNHALTED 651416135562 2379936545
INST_RETIRED 1652861587301 2888933543
MEM_INST_RETIRED.ALL_LOADS 497270103296 2443674748
MEM_INST_RETIRED.ALL_STORES 123656411839 2819794870
L1D.REPLACEMENT 28997815985 3834141062
L2_LINES_IN.ALL 1120001323 708517203
IDQ_UOPS_NOT_DELIVERED.CORE 49204394351 3632402736
UOPS_ISSUED.ANY 1811135035795 2806623512
INT_MISC.RECOVERY_CYCLES_ANY 11354291022 1360408665
UOPS_RETIRED.RETIRE_SLOTS 1687781654523 1221596479
CYCLE_ACTIVITY.STALLS_MEM_ANY 24193206006 1582374455
EXE_ACTIVITY.BOUND_ON_STORES 1406176290 3274838173
EXE_ACTIVITY.1_PORTS_UTIL 61307828325 1528107910
EXE_ACTIVITY.2_PORTS_UTIL 129403446272 2463704363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2277749636 751794956
CYCLE_ACTIVITY.STALLS_L1D_MISS 8319499873 2316824662
CYCLE_ACTIVITY.STALLS_L2_MISS 3149525546 1422315466
CYCLE_ACTIVITY.STALLS_L3_MISS 2891854210 1310398961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25212719 30964948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3094094701 1528006682


CPU_CLK_UNHALTED 651623270722 2383714544
INST_RETIRED 1653376270932 2891089605
MEM_INST_RETIRED.ALL_LOADS 497388532817 2456761566
MEM_INST_RETIRED.ALL_STORES 123690438851 2834373857
L1D.REPLACEMENT 29004889972 3835715647
L2_LINES_IN.ALL 1120170802 708742187
IDQ_UOPS_NOT_DELIVERED.CORE 49237884879 3836972196
UOPS_ISSUED.ANY 1811776279184 3497201060
INT_MISC.RECOVERY_CYCLES_ANY 11361219872 1368729015
UOPS_RETIRED.RETIRE_SLOTS 1688290124633 1839219963
CYCLE_ACTIVITY.STALLS_MEM_ANY 24202065554 1583872415
EXE_ACTIVITY.BOUND_ON_STORES 1406219940 3275438425
EXE_ACTIVITY.1_PORTS_UTIL 61325211962 1529340650
EXE_ACTIVITY.2_PORTS_UTIL 129439785497 2464946355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2278552817 751995350
CYCLE_ACTIVITY.STALLS_L1D_MISS 8321104050 2317307555
CYCLE_ACTIVITY.STALLS_L2_MISS 3150001780 1422735656
CYCLE_ACTIVITY.STALLS_L3_MISS 2892472801 1310824605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25233617 30975120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3094332955 1528574370


CPU_CLK_UNHALTED 651822104061 2512546157
INST_RETIRED 1653857822501 864940969
MEM_INST_RETIRED.ALL_LOADS 497519631589 2968688467
MEM_INST_RETIRED.ALL_STORES 123723317704 2845166265
L1D.REPLACEMENT 29012314430 3837444643
L2_LINES_IN.ALL 1120319330 708716024
IDQ_UOPS_NOT_DELIVERED.CORE 49269974687 3939124015
UOPS_ISSUED.ANY 1812396273089 2311216331
INT_MISC.RECOVERY_CYCLES_ANY 11368460439 1385804825
UOPS_RETIRED.RETIRE_SLOTS 1688770201042 2186274743
CYCLE_ACTIVITY.STALLS_MEM_ANY 24210797647 1584632419
EXE_ACTIVITY.BOUND_ON_STORES 1406295401 3276038348
EXE_ACTIVITY.1_PORTS_UTIL 61343679600 1529837064
EXE_ACTIVITY.2_PORTS_UTIL 129481530609 2465755672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2279310027 751990103
CYCLE_ACTIVITY.STALLS_L1D_MISS 8323011073 2318041881
CYCLE_ACTIVITY.STALLS_L2_MISS 3150409720 1423034413
CYCLE_ACTIVITY.STALLS_L3_MISS 2892845811 1311330523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25228943 30985242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3094791016 1528795504


CPU_CLK_UNHALTED 652021349396 2513813018
INST_RETIRED 1654432163123 890024691
MEM_INST_RETIRED.ALL_LOADS 497648670156 2969891618
MEM_INST_RETIRED.ALL_STORES 123768289302 2860658758
L1D.REPLACEMENT 29027449804 3852411433
L2_LINES_IN.ALL 1120651894 708941205
IDQ_UOPS_NOT_DELIVERED.CORE 49277554647 3952507795
UOPS_ISSUED.ANY 1813016241296 2312155102
INT_MISC.RECOVERY_CYCLES_ANY 11369798098 1388716535
UOPS_RETIRED.RETIRE_SLOTS 1689347429812 3660591478
CYCLE_ACTIVITY.STALLS_MEM_ANY 24215487676 1589218277
EXE_ACTIVITY.BOUND_ON_STORES 1406330414 3276638519
EXE_ACTIVITY.1_PORTS_UTIL 61356940171 1550479778
EXE_ACTIVITY.2_PORTS_UTIL 129509848730 2497648114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2279803660 752231960
CYCLE_ACTIVITY.STALLS_L1D_MISS 8327299871 2318776568
CYCLE_ACTIVITY.STALLS_L2_MISS 3153237433 1424142834
CYCLE_ACTIVITY.STALLS_L3_MISS 2895518909 1312228691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25253241 30995002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3097349810 1529760116


CPU_CLK_UNHALTED 652232058719 2517925783
INST_RETIRED 1655002439673 2590592302
MEM_INST_RETIRED.ALL_LOADS 497909796335 932803824
MEM_INST_RETIRED.ALL_STORES 123814865090 2876905776
L1D.REPLACEMENT 29044576154 3860194037
L2_LINES_IN.ALL 1120981279 708914728
IDQ_UOPS_NOT_DELIVERED.CORE 49287825250 3957373844
UOPS_ISSUED.ANY 1813632732791 3259291349
INT_MISC.RECOVERY_CYCLES_ANY 11371358268 1391629824
UOPS_RETIRED.RETIRE_SLOTS 1689948192401 3675692366
CYCLE_ACTIVITY.STALLS_MEM_ANY 24221971304 1590473247
EXE_ACTIVITY.BOUND_ON_STORES 1406348658 3277484298
EXE_ACTIVITY.1_PORTS_UTIL 61370556983 1551354569
EXE_ACTIVITY.2_PORTS_UTIL 129540181043 2567281996
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2280271156 752473432
CYCLE_ACTIVITY.STALLS_L1D_MISS 8330581629 2319514617
CYCLE_ACTIVITY.STALLS_L2_MISS 3154487847 1424348364
CYCLE_ACTIVITY.STALLS_L3_MISS 2896261056 1312580986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25264124 31004345
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3098140406 1530211522


CPU_CLK_UNHALTED 652441322837 2519484065
INST_RETIRED 1655517174533 2631269811
MEM_INST_RETIRED.ALL_LOADS 498088044780 933108634
MEM_INST_RETIRED.ALL_STORES 123856857486 2880058263
L1D.REPLACEMENT 29053209017 3871936783
L2_LINES_IN.ALL 1121428159 709139558
IDQ_UOPS_NOT_DELIVERED.CORE 49295833713 3976207781
UOPS_ISSUED.ANY 1814220530173 3263803692
INT_MISC.RECOVERY_CYCLES_ANY 11374783710 1391835748
UOPS_RETIRED.RETIRE_SLOTS 1690492638142 2409560387
CYCLE_ACTIVITY.STALLS_MEM_ANY 24239580397 1599829811
EXE_ACTIVITY.BOUND_ON_STORES 1406359397 3277684439
EXE_ACTIVITY.1_PORTS_UTIL 61396195126 1555094252
EXE_ACTIVITY.2_PORTS_UTIL 129572783608 2568812083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2281282456 752714997
CYCLE_ACTIVITY.STALLS_L1D_MISS 8335099310 2321511731
CYCLE_ACTIVITY.STALLS_L2_MISS 3156071325 1425052967
CYCLE_ACTIVITY.STALLS_L3_MISS 2897831709 1313250206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25265766 31013692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3100190584 1530659197


CPU_CLK_UNHALTED 652645505076 2522016783
INST_RETIRED 1656044999168 2647581892
MEM_INST_RETIRED.ALL_LOADS 498252874822 997957253
MEM_INST_RETIRED.ALL_STORES 123898676162 2882964872
L1D.REPLACEMENT 29061038294 3872472942
L2_LINES_IN.ALL 1121854766 709364373
IDQ_UOPS_NOT_DELIVERED.CORE 49304637897 340516178
UOPS_ISSUED.ANY 1814784054506 3273243148
INT_MISC.RECOVERY_CYCLES_ANY 11378355060 1392036969
UOPS_RETIRED.RETIRE_SLOTS 1691037111953 2463166630
CYCLE_ACTIVITY.STALLS_MEM_ANY 24251277834 1609189447
EXE_ACTIVITY.BOUND_ON_STORES 1406366177 3278494228
EXE_ACTIVITY.1_PORTS_UTIL 61418305277 1559047597
EXE_ACTIVITY.2_PORTS_UTIL 129606755944 2585727261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2282274081 752708143
CYCLE_ACTIVITY.STALLS_L1D_MISS 8339026929 2323502276
CYCLE_ACTIVITY.STALLS_L2_MISS 3158586250 1426504268
CYCLE_ACTIVITY.STALLS_L3_MISS 2899776581 1314415741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25272221 31023681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3102609536 1532143905


CPU_CLK_UNHALTED 652851274574 2523330489
INST_RETIRED 1656570836088 2664153584
MEM_INST_RETIRED.ALL_LOADS 498417689588 1025247532
MEM_INST_RETIRED.ALL_STORES 123940272352 2886124558
L1D.REPLACEMENT 29068801450 3873678978
L2_LINES_IN.ALL 1122332373 709338735
IDQ_UOPS_NOT_DELIVERED.CORE 49312898920 445852804
UOPS_ISSUED.ANY 1815353745259 3275539544
INT_MISC.RECOVERY_CYCLES_ANY 11381556342 1392242448
UOPS_RETIRED.RETIRE_SLOTS 1691581653783 2480513771
CYCLE_ACTIVITY.STALLS_MEM_ANY 24262743865 1610226442
EXE_ACTIVITY.BOUND_ON_STORES 1406374345 3278835507
EXE_ACTIVITY.1_PORTS_UTIL 61440673130 1561030335
EXE_ACTIVITY.2_PORTS_UTIL 129640619040 2608792634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2283242072 752950777
CYCLE_ACTIVITY.STALLS_L1D_MISS 8342907552 2324992884
CYCLE_ACTIVITY.STALLS_L2_MISS 3161520228 1426959457
CYCLE_ACTIVITY.STALLS_L3_MISS 2901241304 1314835965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25277492 31033851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3104924017 1533134798


CPU_CLK_UNHALTED 653058205362 2526971281
INST_RETIRED 1657103525889 2677785364
MEM_INST_RETIRED.ALL_LOADS 498579979013 1058988314
MEM_INST_RETIRED.ALL_STORES 123981647614 2889528789
L1D.REPLACEMENT 29077196308 3874072332
L2_LINES_IN.ALL 1122782141 709539620
IDQ_UOPS_NOT_DELIVERED.CORE 49321963492 530254221
UOPS_ISSUED.ANY 1815925740978 3292195816
INT_MISC.RECOVERY_CYCLES_ANY 11385470927 1392692420
UOPS_RETIRED.RETIRE_SLOTS 1692123139757 2513186222
CYCLE_ACTIVITY.STALLS_MEM_ANY 24273633469 1623511878
EXE_ACTIVITY.BOUND_ON_STORES 1407225760 3278715654
EXE_ACTIVITY.1_PORTS_UTIL 61463524729 1570872621
EXE_ACTIVITY.2_PORTS_UTIL 129674395880 2625968032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2284189115 753166573
CYCLE_ACTIVITY.STALLS_L1D_MISS 8347022502 2326736601
CYCLE_ACTIVITY.STALLS_L2_MISS 3163184110 1427664768
CYCLE_ACTIVITY.STALLS_L3_MISS 2902175108 1315256516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25280289 31045447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3106472942 1533874073


CPU_CLK_UNHALTED 653264247691 2528774012
INST_RETIRED 1657641246527 2748473730
MEM_INST_RETIRED.ALL_LOADS 498755177319 1309292557
MEM_INST_RETIRED.ALL_STORES 124017367868 2894914274
L1D.REPLACEMENT 29088470615 3877353763
L2_LINES_IN.ALL 1125210005 714823361
IDQ_UOPS_NOT_DELIVERED.CORE 49332085507 583285043
UOPS_ISSUED.ANY 1816436818865 1267747472
INT_MISC.RECOVERY_CYCLES_ANY 11387539129 1396844093
UOPS_RETIRED.RETIRE_SLOTS 1692674057531 2713198584
CYCLE_ACTIVITY.STALLS_MEM_ANY 24280724394 1625555743
EXE_ACTIVITY.BOUND_ON_STORES 1414121446 3345273049
EXE_ACTIVITY.1_PORTS_UTIL 61481215301 1571288120
EXE_ACTIVITY.2_PORTS_UTIL 129711978248 2628794058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2284640999 753390792
CYCLE_ACTIVITY.STALLS_L1D_MISS 8349834064 2327219981
CYCLE_ACTIVITY.STALLS_L2_MISS 3164434370 1427870368
CYCLE_ACTIVITY.STALLS_L3_MISS 2903355697 1315676904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25284411 31056379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3107011643 1534113770


CPU_CLK_UNHALTED 653469525766 2530823359
INST_RETIRED 1658185553710 2910184237
MEM_INST_RETIRED.ALL_LOADS 498929248961 1705389118
MEM_INST_RETIRED.ALL_STORES 124052304969 2900481620
L1D.REPLACEMENT 29100304768 3879506808
L2_LINES_IN.ALL 1125121191 715049709
IDQ_UOPS_NOT_DELIVERED.CORE 49339217081 649275750
UOPS_ISSUED.ANY 1817014182246 1280234324
INT_MISC.RECOVERY_CYCLES_ANY 11388639914 1400751400
UOPS_RETIRED.RETIRE_SLOTS 1693226940681 2890347386
CYCLE_ACTIVITY.STALLS_MEM_ANY 24286143965 1627389202
EXE_ACTIVITY.BOUND_ON_STORES 1414134566 3345733414
EXE_ACTIVITY.1_PORTS_UTIL 61499813084 1571516033
EXE_ACTIVITY.2_PORTS_UTIL 129749984856 2632770555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2284959504 753615880
CYCLE_ACTIVITY.STALLS_L1D_MISS 8352747078 2327649041
CYCLE_ACTIVITY.STALLS_L2_MISS 3165424409 1428075924
CYCLE_ACTIVITY.STALLS_L3_MISS 2903917273 1315847946
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25288419 31066500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3107837726 1534353431


CPU_CLK_UNHALTED 653676567885 2534754908
INST_RETIRED 1658730827180 2911370397
MEM_INST_RETIRED.ALL_LOADS 499094567635 1742350738
MEM_INST_RETIRED.ALL_STORES 124085257653 2905740415
L1D.REPLACEMENT 29112312796 3882144746
L2_LINES_IN.ALL 1125445297 715024292
IDQ_UOPS_NOT_DELIVERED.CORE 49353642693 682851305
UOPS_ISSUED.ANY 1817572530688 1295509098
INT_MISC.RECOVERY_CYCLES_ANY 11390115392 1404563241
UOPS_RETIRED.RETIRE_SLOTS 1693782122232 3088878759
CYCLE_ACTIVITY.STALLS_MEM_ANY 24292221770 1629583481
EXE_ACTIVITY.BOUND_ON_STORES 1414145153 3346118548
EXE_ACTIVITY.1_PORTS_UTIL 61518150839 1572152532
EXE_ACTIVITY.2_PORTS_UTIL 129788457944 2633835073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2285579322 753857473
CYCLE_ACTIVITY.STALLS_L1D_MISS 8355380237 2327775751
CYCLE_ACTIVITY.STALLS_L2_MISS 3166025144 1428281520
CYCLE_ACTIVITY.STALLS_L3_MISS 2904672909 1316019016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25289009 31076627
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3108404597 1534593145


CPU_CLK_UNHALTED 653885570469 2536318508
INST_RETIRED 1659238085148 2957833712
MEM_INST_RETIRED.ALL_LOADS 499237570456 1746025684
MEM_INST_RETIRED.ALL_STORES 124114962006 2941807542
L1D.REPLACEMENT 29119367816 3883946667
L2_LINES_IN.ALL 1125902813 715250564
IDQ_UOPS_NOT_DELIVERED.CORE 49371690433 683111927
UOPS_ISSUED.ANY 1818118433616 1501653039
INT_MISC.RECOVERY_CYCLES_ANY 11393058275 1405494730
UOPS_RETIRED.RETIRE_SLOTS 1694315805890 3102129812
CYCLE_ACTIVITY.STALLS_MEM_ANY 24298844555 1630360113
EXE_ACTIVITY.BOUND_ON_STORES 1414145490 3346093047
EXE_ACTIVITY.1_PORTS_UTIL 61537380763 1572717322
EXE_ACTIVITY.2_PORTS_UTIL 129844278500 2691713872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2286649014 754098958
CYCLE_ACTIVITY.STALLS_L1D_MISS 8357760236 2327980765
CYCLE_ACTIVITY.STALLS_L2_MISS 3167413891 1428704144
CYCLE_ACTIVITY.STALLS_L3_MISS 2905820559 1316333862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25291597 31086748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3109813010 1535047334


CPU_CLK_UNHALTED 654089958716 2537878318
INST_RETIRED 1659761183287 2971026256
MEM_INST_RETIRED.ALL_LOADS 499389840250 1777487603
MEM_INST_RETIRED.ALL_STORES 124146952895 2974729141
L1D.REPLACEMENT 29125687664 123091654
L2_LINES_IN.ALL 1126397776 715476640
IDQ_UOPS_NOT_DELIVERED.CORE 49390020122 695971208
UOPS_ISSUED.ANY 1818676011948 1697337108
INT_MISC.RECOVERY_CYCLES_ANY 11396313590 1405948130
UOPS_RETIRED.RETIRE_SLOTS 1694849845437 3104223581
CYCLE_ACTIVITY.STALLS_MEM_ANY 24305611094 1630887939
EXE_ACTIVITY.BOUND_ON_STORES 1414145510 3346307857
EXE_ACTIVITY.1_PORTS_UTIL 61556332860 1573266364
EXE_ACTIVITY.2_PORTS_UTIL 129893988803 2693163546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2287779880 754340243
CYCLE_ACTIVITY.STALLS_L1D_MISS 8359869895 2328210502
CYCLE_ACTIVITY.STALLS_L2_MISS 3169135738 1429126602
CYCLE_ACTIVITY.STALLS_L3_MISS 2907191069 1316754124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25291187 31096862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3111624503 1535501368


CPU_CLK_UNHALTED 654299002500 2539442368
INST_RETIRED 1660274950356 3037420565
MEM_INST_RETIRED.ALL_LOADS 499539676023 1816084655
MEM_INST_RETIRED.ALL_STORES 124178364376 2994275613
L1D.REPLACEMENT 29132286486 123141878
L2_LINES_IN.ALL 1126761772 715451892
IDQ_UOPS_NOT_DELIVERED.CORE 49404800579 696195184
UOPS_ISSUED.ANY 1819182104636 3775895950
INT_MISC.RECOVERY_CYCLES_ANY 11399222472 1406650895
UOPS_RETIRED.RETIRE_SLOTS 1695355265144 986236406
CYCLE_ACTIVITY.STALLS_MEM_ANY 24313064306 1631418321
EXE_ACTIVITY.BOUND_ON_STORES 1414146204 3346406472
EXE_ACTIVITY.1_PORTS_UTIL 61575519526 1573777467
EXE_ACTIVITY.2_PORTS_UTIL 129944171424 2719952518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2288766455 754582800
CYCLE_ACTIVITY.STALLS_L1D_MISS 8363364123 2328948824
CYCLE_ACTIVITY.STALLS_L2_MISS 3171629721 1430586582
CYCLE_ACTIVITY.STALLS_L3_MISS 2909042321 1318175409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25346239 31105569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3114341352 1537245532


CPU_CLK_UNHALTED 654508288333 2540895810
INST_RETIRED 1660788332266 3085669449
MEM_INST_RETIRED.ALL_LOADS 499687046941 1924415453
MEM_INST_RETIRED.ALL_STORES 124209746277 3029974780
L1D.REPLACEMENT 29138985332 161216677
L2_LINES_IN.ALL 1127152751 715645157
IDQ_UOPS_NOT_DELIVERED.CORE 49423752286 706326966
UOPS_ISSUED.ANY 1819718585409 182911734
INT_MISC.RECOVERY_CYCLES_ANY 11402049060 1407152103
UOPS_RETIRED.RETIRE_SLOTS 1695878533762 986587360
CYCLE_ACTIVITY.STALLS_MEM_ANY 24320503794 1631702702
EXE_ACTIVITY.BOUND_ON_STORES 1414146368 3346527807
EXE_ACTIVITY.1_PORTS_UTIL 61595761901 1574042282
EXE_ACTIVITY.2_PORTS_UTIL 129995438316 2750604148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2289788734 754825574
CYCLE_ACTIVITY.STALLS_L1D_MISS 8366530521 2329435202
CYCLE_ACTIVITY.STALLS_L2_MISS 3174980417 1432996323
CYCLE_ACTIVITY.STALLS_L3_MISS 2911173522 1318640166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25348331 31117157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3117884075 1540185691


CPU_CLK_UNHALTED 654708212649 2543320450
INST_RETIRED 1661314688934 3146835363
MEM_INST_RETIRED.ALL_LOADS 499719678754 2086221062
MEM_INST_RETIRED.ALL_STORES 124251922691 3032738652
L1D.REPLACEMENT 29146382260 179679039
L2_LINES_IN.ALL 1135938323 718680358
IDQ_UOPS_NOT_DELIVERED.CORE 49436059723 719643381
UOPS_ISSUED.ANY 1820209673368 1719052041
INT_MISC.RECOVERY_CYCLES_ANY 11403010080 1407838780
UOPS_RETIRED.RETIRE_SLOTS 1696236076951 2835372873
CYCLE_ACTIVITY.STALLS_MEM_ANY 24344591255 1644589313
EXE_ACTIVITY.BOUND_ON_STORES 1418499473 3364367572
EXE_ACTIVITY.1_PORTS_UTIL 61606425133 1633164963
EXE_ACTIVITY.2_PORTS_UTIL 130041811375 2783031238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2290160945 755317477
CYCLE_ACTIVITY.STALLS_L1D_MISS 8368558784 2330173886
CYCLE_ACTIVITY.STALLS_L2_MISS 3186018974 1440463381
CYCLE_ACTIVITY.STALLS_L3_MISS 2918026184 1324017121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25352055 31127330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3127853296 1545682496


