here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L3_MISS 48716903415 385105653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2674237777 427385876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62277074784 544813978


CPU_CLK_UNHALTED 151343063659 54298171
INST_RETIRED 78132201784 1032298021
MEM_INST_RETIRED.ALL_LOADS 19959548901 2033551362
MEM_INST_RETIRED.ALL_STORES 2201935803 1680297107
L1D.REPLACEMENT 4140792034 830469977
L2_LINES_IN.ALL 3331586430 1027820070
IDQ_UOPS_NOT_DELIVERED.CORE 80603568346 1769360003
UOPS_ISSUED.ANY 186146777493 1770327897
INT_MISC.RECOVERY_CYCLES_ANY 13163288675 2049298715
UOPS_RETIRED.RETIRE_SLOTS 77057419976 513474150
CYCLE_ACTIVITY.STALLS_MEM_ANY 72509988391 813074412
EXE_ACTIVITY.BOUND_ON_STORES 712501950 753851173
EXE_ACTIVITY.1_PORTS_UTIL 15200210837 1704968126
EXE_ACTIVITY.2_PORTS_UTIL 16800771987 2168745260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1198985699 775246066
CYCLE_ACTIVITY.STALLS_L1D_MISS 68111958376 1839817407
CYCLE_ACTIVITY.STALLS_L2_MISS 58982552973 1514757913
CYCLE_ACTIVITY.STALLS_L3_MISS 48714669049 1276311146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2673754919 433124192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62274810909 1648957673


CPU_CLK_UNHALTED 151523075331 1050434434
INST_RETIRED 78193713403 202095208
MEM_INST_RETIRED.ALL_LOADS 19979198534 2060793617
MEM_INST_RETIRED.ALL_STORES 2202830498 1681692994
L1D.REPLACEMENT 4147910762 835424627
L2_LINES_IN.ALL 3338189033 1032116657
IDQ_UOPS_NOT_DELIVERED.CORE 80657009991 2101367052
UOPS_ISSUED.ANY 186254640656 2001594348
INT_MISC.RECOVERY_CYCLES_ANY 13165772328 2069492898
UOPS_RETIRED.RETIRE_SLOTS 77121250188 823312319
CYCLE_ACTIVITY.STALLS_MEM_ANY 72612323360 1909639623
EXE_ACTIVITY.BOUND_ON_STORES 713623420 756073673
EXE_ACTIVITY.1_PORTS_UTIL 15221030003 1723512547
EXE_ACTIVITY.2_PORTS_UTIL 16813849112 2174858425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1200391460 777106418
CYCLE_ACTIVITY.STALLS_L1D_MISS 68218800721 900414978
CYCLE_ACTIVITY.STALLS_L2_MISS 59094670935 435650136
CYCLE_ACTIVITY.STALLS_L3_MISS 48811411435 2088015383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2680393014 487604931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62392861339 1007510582


CPU_CLK_UNHALTED 151730235624 586457348
INST_RETIRED 78267644114 658791913
MEM_INST_RETIRED.ALL_LOADS 20004408250 2090457004
MEM_INST_RETIRED.ALL_STORES 2203114834 1683294015
L1D.REPLACEMENT 4158019746 848054394
L2_LINES_IN.ALL 3345956885 1038322053
IDQ_UOPS_NOT_DELIVERED.CORE 80684024828 799901764
UOPS_ISSUED.ANY 186338857607 2252323925
INT_MISC.RECOVERY_CYCLES_ANY 13166336266 2096321198
UOPS_RETIRED.RETIRE_SLOTS 77194739488 1082704778
CYCLE_ACTIVITY.STALLS_MEM_ANY 72752094258 1361498884
EXE_ACTIVITY.BOUND_ON_STORES 713634499 756708824
EXE_ACTIVITY.1_PORTS_UTIL 15243109922 1742375927
EXE_ACTIVITY.2_PORTS_UTIL 16824119528 2186812800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1201083002 777993933
CYCLE_ACTIVITY.STALLS_L1D_MISS 68351474629 2272910146
CYCLE_ACTIVITY.STALLS_L2_MISS 59217988324 2208956786
CYCLE_ACTIVITY.STALLS_L3_MISS 48914765561 1431629284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2691016678 595080719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62518950123 367308640


CPU_CLK_UNHALTED 151855245184 932862656
INST_RETIRED 78311594633 756902007
MEM_INST_RETIRED.ALL_LOADS 20016493679 2092763205
MEM_INST_RETIRED.ALL_STORES 2205312932 1684038444
L1D.REPLACEMENT 4160912526 848699381
L2_LINES_IN.ALL 3348817379 1039143579
IDQ_UOPS_NOT_DELIVERED.CORE 80722384517 1569654094
UOPS_ISSUED.ANY 186447577473 2099605623
INT_MISC.RECOVERY_CYCLES_ANY 13171811451 2110089043
UOPS_RETIRED.RETIRE_SLOTS 77259944470 1509490042
CYCLE_ACTIVITY.STALLS_MEM_ANY 72819019403 1721644147
EXE_ACTIVITY.BOUND_ON_STORES 713634499 757104891
EXE_ACTIVITY.1_PORTS_UTIL 15253339585 1745695387
EXE_ACTIVITY.2_PORTS_UTIL 16839604258 2203101539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1201713687 778403195
CYCLE_ACTIVITY.STALLS_L1D_MISS 68407785500 2339401524
CYCLE_ACTIVITY.STALLS_L2_MISS 59263434322 2300304387
CYCLE_ACTIVITY.STALLS_L3_MISS 48937618529 1532254959
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2691045430 597605698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62548678521 844030846


CPU_CLK_UNHALTED 152063507375 379191823
INST_RETIRED 78382931845 782342957
MEM_INST_RETIRED.ALL_LOADS 20038158890 2094019506
MEM_INST_RETIRED.ALL_STORES 2209489170 1685561791
L1D.REPLACEMENT 4166031357 849293504
L2_LINES_IN.ALL 3353154669 1039762691
IDQ_UOPS_NOT_DELIVERED.CORE 80869433299 2227086716
UOPS_ISSUED.ANY 186763618516 1400654134
INT_MISC.RECOVERY_CYCLES_ANY 13199385844 2138459809
UOPS_RETIRED.RETIRE_SLOTS 77333527983 1521377906
CYCLE_ACTIVITY.STALLS_MEM_ANY 72913471046 1781175370
EXE_ACTIVITY.BOUND_ON_STORES 713634499 757739568
EXE_ACTIVITY.1_PORTS_UTIL 15276648751 1756445392
EXE_ACTIVITY.2_PORTS_UTIL 16866038899 2215251767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1203865260 779136868
CYCLE_ACTIVITY.STALLS_L1D_MISS 68497708794 90701466
CYCLE_ACTIVITY.STALLS_L2_MISS 59341862292 2340957194
CYCLE_ACTIVITY.STALLS_L3_MISS 48999763685 1563870876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2691296707 601307162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62628235818 935043143


CPU_CLK_UNHALTED 152271792347 1006644169
INST_RETIRED 78468051214 1020167836
MEM_INST_RETIRED.ALL_LOADS 20060426298 2095581932
MEM_INST_RETIRED.ALL_STORES 2213613246 1687084509
L1D.REPLACEMENT 4171213034 849944824
L2_LINES_IN.ALL 3357465765 1040496431
IDQ_UOPS_NOT_DELIVERED.CORE 81015489429 1216548279
UOPS_ISSUED.ANY 187072915532 2276453125
INT_MISC.RECOVERY_CYCLES_ANY 13223976132 2157560859
UOPS_RETIRED.RETIRE_SLOTS 77417398641 1867501700
CYCLE_ACTIVITY.STALLS_MEM_ANY 73011872453 1879589825
EXE_ACTIVITY.BOUND_ON_STORES 713634499 758296824
EXE_ACTIVITY.1_PORTS_UTIL 15297460228 1765363925
EXE_ACTIVITY.2_PORTS_UTIL 16894916961 2243146409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1205598822 779716172
CYCLE_ACTIVITY.STALLS_L1D_MISS 68590997753 568745660
CYCLE_ACTIVITY.STALLS_L2_MISS 59416152735 98476145
CYCLE_ACTIVITY.STALLS_L3_MISS 49059257511 1598631348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2691624779 604706795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62703729592 1041730256


CPU_CLK_UNHALTED 152480116821 533003670
INST_RETIRED 78535117111 1049056328
MEM_INST_RETIRED.ALL_LOADS 20075716438 2100537393
MEM_INST_RETIRED.ALL_STORES 2215245614 1687989723
L1D.REPLACEMENT 4174125689 850827112
L2_LINES_IN.ALL 3360248817 1041113750
IDQ_UOPS_NOT_DELIVERED.CORE 81173347714 2234955257
UOPS_ISSUED.ANY 187340983184 1660778489
INT_MISC.RECOVERY_CYCLES_ANY 13251945180 2192433401
UOPS_RETIRED.RETIRE_SLOTS 77489779481 1910482209
CYCLE_ACTIVITY.STALLS_MEM_ANY 73124554781 2094306963
EXE_ACTIVITY.BOUND_ON_STORES 713634499 758930798
EXE_ACTIVITY.1_PORTS_UTIL 15316415431 1768278886
EXE_ACTIVITY.2_PORTS_UTIL 16920248432 2251341809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1207286545 780217922
CYCLE_ACTIVITY.STALLS_L1D_MISS 68704692671 1213052300
CYCLE_ACTIVITY.STALLS_L2_MISS 59524768000 1156022178
CYCLE_ACTIVITY.STALLS_L3_MISS 49158573076 1992518346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2691689603 608806449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62848951518 2225928241


CPU_CLK_UNHALTED 152688471311 1072559676
INST_RETIRED 78767420987 1123871159
MEM_INST_RETIRED.ALL_LOADS 20146021301 1974997016
MEM_INST_RETIRED.ALL_STORES 2215668239 1689512061
L1D.REPLACEMENT 4176373771 852462367
L2_LINES_IN.ALL 3362383351 1042193449
IDQ_UOPS_NOT_DELIVERED.CORE 81286097826 1535175817
UOPS_ISSUED.ANY 187694516476 361661659
INT_MISC.RECOVERY_CYCLES_ANY 13274814994 2213089767
UOPS_RETIRED.RETIRE_SLOTS 77586221103 2190619246
CYCLE_ACTIVITY.STALLS_MEM_ANY 73239471925 716563538
EXE_ACTIVITY.BOUND_ON_STORES 713634499 759564958
EXE_ACTIVITY.1_PORTS_UTIL 15330571109 1770270298
EXE_ACTIVITY.2_PORTS_UTIL 16947894292 2299483349
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1208967222 780796751
CYCLE_ACTIVITY.STALLS_L1D_MISS 68801155604 1474445111
CYCLE_ACTIVITY.STALLS_L2_MISS 59590123642 1463844871
CYCLE_ACTIVITY.STALLS_L3_MISS 49216120047 2150252158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2691729702 612913702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62924288542 610201069


CPU_CLK_UNHALTED 152804510403 826647617
INST_RETIRED 78830900748 535851332
MEM_INST_RETIRED.ALL_LOADS 20153773194 2022345402
MEM_INST_RETIRED.ALL_STORES 2224185029 1710668319
L1D.REPLACEMENT 4178104416 854505152
L2_LINES_IN.ALL 3364016508 1043447211
IDQ_UOPS_NOT_DELIVERED.CORE 81337150562 2298344675
UOPS_ISSUED.ANY 187813822675 1451004896
INT_MISC.RECOVERY_CYCLES_ANY 13277330401 2232082047
UOPS_RETIRED.RETIRE_SLOTS 77706563158 1974514582
CYCLE_ACTIVITY.STALLS_MEM_ANY 73264719885 1714300650
EXE_ACTIVITY.BOUND_ON_STORES 713634499 760120933
EXE_ACTIVITY.1_PORTS_UTIL 15336324966 1791745735
EXE_ACTIVITY.2_PORTS_UTIL 16965988915 2381352389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1210562624 781683898
CYCLE_ACTIVITY.STALLS_L1D_MISS 68820512287 2054302773
CYCLE_ACTIVITY.STALLS_L2_MISS 59605428384 1967550846
CYCLE_ACTIVITY.STALLS_L3_MISS 49231056824 340402722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2693565919 620505933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62941100764 1510892829


CPU_CLK_UNHALTED 152943346543 721915388
INST_RETIRED 78878122712 896156846
MEM_INST_RETIRED.ALL_LOADS 20166951390 2093435275
MEM_INST_RETIRED.ALL_STORES 2223343553 1712022987
L1D.REPLACEMENT 4180055039 857005842
L2_LINES_IN.ALL 3365599947 1045058602
IDQ_UOPS_NOT_DELIVERED.CORE 81350627641 1590257027
UOPS_ISSUED.ANY 187878963681 2373624607
INT_MISC.RECOVERY_CYCLES_ANY 13279650177 2246958662
UOPS_RETIRED.RETIRE_SLOTS 77753958103 2378097019
CYCLE_ACTIVITY.STALLS_MEM_ANY 73299411513 2087349301
EXE_ACTIVITY.BOUND_ON_STORES 713901144 760606199
EXE_ACTIVITY.1_PORTS_UTIL 15342771468 1805317309
EXE_ACTIVITY.2_PORTS_UTIL 16973699884 242211466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1212901141 783730989
CYCLE_ACTIVITY.STALLS_L1D_MISS 68842510923 791997967
CYCLE_ACTIVITY.STALLS_L2_MISS 59623360339 2306410123
CYCLE_ACTIVITY.STALLS_L3_MISS 49246022305 1051149973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2693584657 623810283
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62958487022 1967785399


CPU_CLK_UNHALTED 153151645564 1179772917
INST_RETIRED 78970587175 942099112
MEM_INST_RETIRED.ALL_LOADS 20191150778 2098700577
MEM_INST_RETIRED.ALL_STORES 2226065300 1712943656
L1D.REPLACEMENT 4189671706 863352186
L2_LINES_IN.ALL 3371809630 1046836255
IDQ_UOPS_NOT_DELIVERED.CORE 81473316202 1820621370
UOPS_ISSUED.ANY 188172911105 259929610
INT_MISC.RECOVERY_CYCLES_ANY 13300852283 2257261840
UOPS_RETIRED.RETIRE_SLOTS 77849702684 273542029
CYCLE_ACTIVITY.STALLS_MEM_ANY 73408646432 2241466272
EXE_ACTIVITY.BOUND_ON_STORES 713901144 761238770
EXE_ACTIVITY.1_PORTS_UTIL 15369354540 1826087481
EXE_ACTIVITY.2_PORTS_UTIL 16998462695 300715074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1214091081 784154930
CYCLE_ACTIVITY.STALLS_L1D_MISS 68944449965 1101966379
CYCLE_ACTIVITY.STALLS_L2_MISS 59704224303 2366723419
CYCLE_ACTIVITY.STALLS_L3_MISS 49302433375 1084143166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2693615320 627863466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63024626544 1987788208


CPU_CLK_UNHALTED 153356310470 805914375
INST_RETIRED 79071011175 1017262673
MEM_INST_RETIRED.ALL_LOADS 20218041181 2106372465
MEM_INST_RETIRED.ALL_STORES 2228725955 1713859996
L1D.REPLACEMENT 4199321706 869999789
L2_LINES_IN.ALL 3378121370 1048788864
IDQ_UOPS_NOT_DELIVERED.CORE 81588349031 2059677951
UOPS_ISSUED.ANY 188485816724 2100271246
INT_MISC.RECOVERY_CYCLES_ANY 13322812966 2267503453
UOPS_RETIRED.RETIRE_SLOTS 77946493980 482837303
CYCLE_ACTIVITY.STALLS_MEM_ANY 73515565585 2374576367
EXE_ACTIVITY.BOUND_ON_STORES 713901144 761870850
EXE_ACTIVITY.1_PORTS_UTIL 15396924380 1849997863
EXE_ACTIVITY.2_PORTS_UTIL 17024005622 360502181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1215257661 784577785
CYCLE_ACTIVITY.STALLS_L1D_MISS 69043502420 1303317657
CYCLE_ACTIVITY.STALLS_L2_MISS 59776740605 2384908331
CYCLE_ACTIVITY.STALLS_L3_MISS 49349829893 1093869307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2693633747 631923777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63080584950 2006433144


CPU_CLK_UNHALTED 153566817829 1232032305
INST_RETIRED 79168466153 1216666823
MEM_INST_RETIRED.ALL_LOADS 20247595533 2136018428
MEM_INST_RETIRED.ALL_STORES 2231173226 1714852463
L1D.REPLACEMENT 4206056395 873400409
L2_LINES_IN.ALL 3383078861 1050045738
IDQ_UOPS_NOT_DELIVERED.CORE 81709450515 395208615
UOPS_ISSUED.ANY 188771182529 2008685670
INT_MISC.RECOVERY_CYCLES_ANY 13343325389 2288471653
UOPS_RETIRED.RETIRE_SLOTS 78053631470 1749649237
CYCLE_ACTIVITY.STALLS_MEM_ANY 73622215801 721071756
EXE_ACTIVITY.BOUND_ON_STORES 716509782 774687404
EXE_ACTIVITY.1_PORTS_UTIL 15421361338 1863708118
EXE_ACTIVITY.2_PORTS_UTIL 17048531362 400385298
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1216745089 785077845
CYCLE_ACTIVITY.STALLS_L1D_MISS 69143242159 1532871698
CYCLE_ACTIVITY.STALLS_L2_MISS 59861785463 682882546
CYCLE_ACTIVITY.STALLS_L3_MISS 49417361308 1289385266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2693724490 635758333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63170145563 2285603628


CPU_CLK_UNHALTED 153775579315 881046788
INST_RETIRED 79232761873 1261151883
MEM_INST_RETIRED.ALL_LOADS 20265474535 2138686434
MEM_INST_RETIRED.ALL_STORES 2234219378 1715843344
L1D.REPLACEMENT 4209766331 873951099
L2_LINES_IN.ALL 3386673145 1050603820
IDQ_UOPS_NOT_DELIVERED.CORE 81870236147 1946849650
UOPS_ISSUED.ANY 189055579653 1818469984
INT_MISC.RECOVERY_CYCLES_ANY 13374125859 2328510758
UOPS_RETIRED.RETIRE_SLOTS 78115323475 1812750292
CYCLE_ACTIVITY.STALLS_MEM_ANY 73726588594 1009656743
EXE_ACTIVITY.BOUND_ON_STORES 716509782 775253939
EXE_ACTIVITY.1_PORTS_UTIL 15443943798 1872003178
EXE_ACTIVITY.2_PORTS_UTIL 17072763991 433900480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1218846513 785732608
CYCLE_ACTIVITY.STALLS_L1D_MISS 69246689490 1729251801
CYCLE_ACTIVITY.STALLS_L2_MISS 59957250848 1087370149
CYCLE_ACTIVITY.STALLS_L3_MISS 49500356218 1521889346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2693837093 639521743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63280373208 898018721


CPU_CLK_UNHALTED 153984090977 172868133
INST_RETIRED 79331376670 1165168547
MEM_INST_RETIRED.ALL_LOADS 20282714027 2141899740
MEM_INST_RETIRED.ALL_STORES 2235651108 1716988141
L1D.REPLACEMENT 4212642864 874851017
L2_LINES_IN.ALL 3389384410 1051277450
IDQ_UOPS_NOT_DELIVERED.CORE 82028841679 1208450066
UOPS_ISSUED.ANY 189324874131 934748688
INT_MISC.RECOVERY_CYCLES_ANY 13401440899 2353852601
UOPS_RETIRED.RETIRE_SLOTS 78191110035 1842460333
CYCLE_ACTIVITY.STALLS_MEM_ANY 73837702485 1349152618
EXE_ACTIVITY.BOUND_ON_STORES 716509782 775897869
EXE_ACTIVITY.1_PORTS_UTIL 15460318349 1875177778
EXE_ACTIVITY.2_PORTS_UTIL 17101492585 557558259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1220611688 786309377
CYCLE_ACTIVITY.STALLS_L1D_MISS 69349130578 1913510939
CYCLE_ACTIVITY.STALLS_L2_MISS 60046993456 1401788693
CYCLE_ACTIVITY.STALLS_L3_MISS 49580466616 1756658917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2693900282 643447169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63390241382 1634367586


CPU_CLK_UNHALTED 154192350497 939083808
INST_RETIRED 79480649353 910126048
MEM_INST_RETIRED.ALL_LOADS 20340723559 1935865976
MEM_INST_RETIRED.ALL_STORES 2235949783 1718598727
L1D.REPLACEMENT 4215668134 876568372
L2_LINES_IN.ALL 3392118196 1052534092
IDQ_UOPS_NOT_DELIVERED.CORE 82095185762 1612979203
UOPS_ISSUED.ANY 189586481336 1935574734
INT_MISC.RECOVERY_CYCLES_ANY 13408932389 2366009262
UOPS_RETIRED.RETIRE_SLOTS 78348679524 1640399216
CYCLE_ACTIVITY.STALLS_MEM_ANY 73964955520 578192490
EXE_ACTIVITY.BOUND_ON_STORES 716547266 776463979
EXE_ACTIVITY.1_PORTS_UTIL 15473510932 1882949903
EXE_ACTIVITY.2_PORTS_UTIL 17110544288 634751452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1222059604 787197482
CYCLE_ACTIVITY.STALLS_L1D_MISS 69452177843 1184592259
CYCLE_ACTIVITY.STALLS_L2_MISS 60177415627 1414131257
CYCLE_ACTIVITY.STALLS_L3_MISS 49707367223 1922555020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2712069318 826562957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63537445462 2137477097


CPU_CLK_UNHALTED 154311011972 684830158
INST_RETIRED 79545790422 1260548019
MEM_INST_RETIRED.ALL_LOADS 20356139817 1986245463
MEM_INST_RETIRED.ALL_STORES 2243652527 1740935694
L1D.REPLACEMENT 4216865160 879338532
L2_LINES_IN.ALL 3393306733 1054199086
IDQ_UOPS_NOT_DELIVERED.CORE 82133734741 133656980
UOPS_ISSUED.ANY 189696116268 1996015714
INT_MISC.RECOVERY_CYCLES_ANY 13410940821 2386443806
UOPS_RETIRED.RETIRE_SLOTS 78427122711 2349511752
CYCLE_ACTIVITY.STALLS_MEM_ANY 73976510185 1735972005
EXE_ACTIVITY.BOUND_ON_STORES 716555125 777106791
EXE_ACTIVITY.1_PORTS_UTIL 15477881844 1906945065
EXE_ACTIVITY.2_PORTS_UTIL 17115815229 718103452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1224119627 788318832
CYCLE_ACTIVITY.STALLS_L1D_MISS 69459794536 2002799215
CYCLE_ACTIVITY.STALLS_L2_MISS 60172625398 2055083291
CYCLE_ACTIVITY.STALLS_L3_MISS 49702498488 2281561774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2711220074 829907370
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63532279954 1134081462


CPU_CLK_UNHALTED 154488478147 329428037
INST_RETIRED 79652879734 1149985247
MEM_INST_RETIRED.ALL_LOADS 20385949076 2032513752
MEM_INST_RETIRED.ALL_STORES 2245289468 1742098927
L1D.REPLACEMENT 4225267520 885506878
L2_LINES_IN.ALL 3398933582 1056158910
IDQ_UOPS_NOT_DELIVERED.CORE 82207276615 806564855
UOPS_ISSUED.ANY 189908918236 2160894105
INT_MISC.RECOVERY_CYCLES_ANY 13424369250 2393428131
UOPS_RETIRED.RETIRE_SLOTS 78516256074 922645600
CYCLE_ACTIVITY.STALLS_MEM_ANY 74064272175 2118149528
EXE_ACTIVITY.BOUND_ON_STORES 717565426 779364634
EXE_ACTIVITY.1_PORTS_UTIL 15498739657 1923516667
EXE_ACTIVITY.2_PORTS_UTIL 17137277141 751823618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1225811466 789963869
CYCLE_ACTIVITY.STALLS_L1D_MISS 69546730864 2314849139
CYCLE_ACTIVITY.STALLS_L2_MISS 60244923566 2240977827
CYCLE_ACTIVITY.STALLS_L3_MISS 49756339667 2375486662
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2711311678 832997903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63594696524 1376451681


CPU_CLK_UNHALTED 154696725622 986135296
INST_RETIRED 79771432936 411460691
MEM_INST_RETIRED.ALL_LOADS 20417049872 2048965947
MEM_INST_RETIRED.ALL_STORES 2247685778 1743026595
L1D.REPLACEMENT 4236138850 894380110
L2_LINES_IN.ALL 3405760764 1058530468
IDQ_UOPS_NOT_DELIVERED.CORE 82312009993 968574903
UOPS_ISSUED.ANY 190217393970 1176124347
INT_MISC.RECOVERY_CYCLES_ANY 13444358106 39822117
UOPS_RETIRED.RETIRE_SLOTS 78627226083 1198141013
CYCLE_ACTIVITY.STALLS_MEM_ANY 74173277320 2272518151
EXE_ACTIVITY.BOUND_ON_STORES 717565426 780008768
EXE_ACTIVITY.1_PORTS_UTIL 15527612569 1951499980
EXE_ACTIVITY.2_PORTS_UTIL 17162349163 775010898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1226829118 790384401
CYCLE_ACTIVITY.STALLS_L1D_MISS 69647664027 371052905
CYCLE_ACTIVITY.STALLS_L2_MISS 60315802516 2255069149
CYCLE_ACTIVITY.STALLS_L3_MISS 49800542201 2382689001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2711330559 836273764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63645606141 1420806524


CPU_CLK_UNHALTED 154905075895 463059751
INST_RETIRED 79917064869 273005350
MEM_INST_RETIRED.ALL_LOADS 20453451018 2088037405
MEM_INST_RETIRED.ALL_STORES 2249839994 1743874312
L1D.REPLACEMENT 4247199950 903797296
L2_LINES_IN.ALL 3413103209 1061608132
IDQ_UOPS_NOT_DELIVERED.CORE 82390785978 1010844014
UOPS_ISSUED.ANY 190519869439 1580302517
INT_MISC.RECOVERY_CYCLES_ANY 13459070851 49320690
UOPS_RETIRED.RETIRE_SLOTS 78770707771 2055048377
CYCLE_ACTIVITY.STALLS_MEM_ANY 74284036138 399283163
EXE_ACTIVITY.BOUND_ON_STORES 717565426 780574982
EXE_ACTIVITY.1_PORTS_UTIL 15556849635 1981179951
EXE_ACTIVITY.2_PORTS_UTIL 17188117112 802153875
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1227579168 790882894
CYCLE_ACTIVITY.STALLS_L1D_MISS 69752892962 920023644
CYCLE_ACTIVITY.STALLS_L2_MISS 60386031263 2267310529
CYCLE_ACTIVITY.STALLS_L3_MISS 49845138334 2390684471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2711351601 839555219
