here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77351444877 1506322222


CPU_CLK_UNHALTED 259959092056 1278975930
INST_RETIRED 163945607875 1231264676
MEM_INST_RETIRED.ALL_LOADS 42301853813 2777871754
MEM_INST_RETIRED.ALL_STORES 4505288362 2441002601
L1D.REPLACEMENT 8614184284 815652396
L2_LINES_IN.ALL 6862230354 1470196486
IDQ_UOPS_NOT_DELIVERED.CORE 163664595966 1168975613
UOPS_ISSUED.ANY 378129716603 2778901234
INT_MISC.RECOVERY_CYCLES_ANY 26635159488 2263972061
UOPS_RETIRED.RETIRE_SLOTS 155234379858 2060339024
CYCLE_ACTIVITY.STALLS_MEM_ANY 101873843151 2110038047
EXE_ACTIVITY.BOUND_ON_STORES 1219213324 1535899904
EXE_ACTIVITY.1_PORTS_UTIL 29694816783 1616232829
EXE_ACTIVITY.2_PORTS_UTIL 33603028702 2686065917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2508926682 1414728017
CYCLE_ACTIVITY.STALLS_L1D_MISS 90362313518 615146293
CYCLE_ACTIVITY.STALLS_L2_MISS 77986017345 2233585516
CYCLE_ACTIVITY.STALLS_L3_MISS 54546436423 2316373865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1565869473 256059711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77431248098 2001945449


CPU_CLK_UNHALTED 260167387808 1575589756
INST_RETIRED 164076155660 1056795772
MEM_INST_RETIRED.ALL_LOADS 42323080578 2786452207
MEM_INST_RETIRED.ALL_STORES 4506793843 2442468495
L1D.REPLACEMENT 8617601368 817568804
L2_LINES_IN.ALL 6865521414 1470969255
IDQ_UOPS_NOT_DELIVERED.CORE 163850475596 2776708346
UOPS_ISSUED.ANY 378451590985 2057550652
INT_MISC.RECOVERY_CYCLES_ANY 26668120854 2321353235
UOPS_RETIRED.RETIRE_SLOTS 155323404658 2154165017
CYCLE_ACTIVITY.STALLS_MEM_ANY 101966526266 2263992684
EXE_ACTIVITY.BOUND_ON_STORES 1219213324 1536528842
EXE_ACTIVITY.1_PORTS_UTIL 29714359018 1619377972
EXE_ACTIVITY.2_PORTS_UTIL 33635573960 2717483767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2511204429 1415402879
CYCLE_ACTIVITY.STALLS_L1D_MISS 90439118480 932184073
CYCLE_ACTIVITY.STALLS_L2_MISS 78051990715 2384764450
CYCLE_ACTIVITY.STALLS_L3_MISS 54599078678 2445319036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1565894985 257950168
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77512823138 2460412896


CPU_CLK_UNHALTED 260313289422 1297921631
INST_RETIRED 164246738434 855948193
MEM_INST_RETIRED.ALL_LOADS 42356061514 1046923917
MEM_INST_RETIRED.ALL_STORES 4511710796 2461799421
L1D.REPLACEMENT 8620462428 822351768
L2_LINES_IN.ALL 6868139021 1472850759
IDQ_UOPS_NOT_DELIVERED.CORE 163951223812 2546879134
UOPS_ISSUED.ANY 378626244032 2027099974
INT_MISC.RECOVERY_CYCLES_ANY 26673120009 2370550618
UOPS_RETIRED.RETIRE_SLOTS 155491542405 2135477536
CYCLE_ACTIVITY.STALLS_MEM_ANY 101988340824 2761341450
EXE_ACTIVITY.BOUND_ON_STORES 1219227051 1537280461
EXE_ACTIVITY.1_PORTS_UTIL 29719771985 1690033277
EXE_ACTIVITY.2_PORTS_UTIL 33651460688 2785403409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2512567787 1416323566
CYCLE_ACTIVITY.STALLS_L1D_MISS 90460354431 1854863406
CYCLE_ACTIVITY.STALLS_L2_MISS 78068626198 2772699715
CYCLE_ACTIVITY.STALLS_L3_MISS 54614716259 2665480557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1568559997 311836067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77532745646 2856886668


CPU_CLK_UNHALTED 260492829839 438638826
INST_RETIRED 164396169315 784538474
MEM_INST_RETIRED.ALL_LOADS 42393399784 1287123385
MEM_INST_RETIRED.ALL_STORES 4517055779 2479358341
L1D.REPLACEMENT 8628745491 843753469
L2_LINES_IN.ALL 6873468808 1476990282
IDQ_UOPS_NOT_DELIVERED.CORE 164008071853 1153225933
UOPS_ISSUED.ANY 378804736184 2732222108
INT_MISC.RECOVERY_CYCLES_ANY 26682265824 2398070772
UOPS_RETIRED.RETIRE_SLOTS 155590952579 608532564
CYCLE_ACTIVITY.STALLS_MEM_ANY 102036599498 1037885660
EXE_ACTIVITY.BOUND_ON_STORES 1220580945 1540227728
EXE_ACTIVITY.1_PORTS_UTIL 29738321149 1729816233
EXE_ACTIVITY.2_PORTS_UTIL 33670344244 2818487936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2515099684 1418705233
CYCLE_ACTIVITY.STALLS_L1D_MISS 90504230872 2266404207
CYCLE_ACTIVITY.STALLS_L2_MISS 78105612312 2973903275
CYCLE_ACTIVITY.STALLS_L3_MISS 54635744960 2752330426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1568563790 313509693
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77558933339 134993934


CPU_CLK_UNHALTED 260701152550 1018851518
INST_RETIRED 164574026288 958434714
MEM_INST_RETIRED.ALL_LOADS 42438200410 1398620776
MEM_INST_RETIRED.ALL_STORES 4519371052 2480229483
L1D.REPLACEMENT 8644031226 874373128
L2_LINES_IN.ALL 6882527949 1481466539
IDQ_UOPS_NOT_DELIVERED.CORE 164116752161 1175564643
UOPS_ISSUED.ANY 379171134515 1850793465
INT_MISC.RECOVERY_CYCLES_ANY 26702491466 2400616325
UOPS_RETIRED.RETIRE_SLOTS 155754378285 2010634691
CYCLE_ACTIVITY.STALLS_MEM_ANY 102128603150 1323340574
EXE_ACTIVITY.BOUND_ON_STORES 1220580945 1540858520
EXE_ACTIVITY.1_PORTS_UTIL 29774594730 1810251253
EXE_ACTIVITY.2_PORTS_UTIL 33700438652 2831047938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2516186347 1419379083
CYCLE_ACTIVITY.STALLS_L1D_MISS 90584941445 2379381331
CYCLE_ACTIVITY.STALLS_L2_MISS 78167079136 2992737088
CYCLE_ACTIVITY.STALLS_L3_MISS 54662804658 2769663078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1568566348 315193801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77591930250 597196663


CPU_CLK_UNHALTED 260909403813 1372158257
INST_RETIRED 164804288925 1542324055
MEM_INST_RETIRED.ALL_LOADS 42493105037 1661238377
MEM_INST_RETIRED.ALL_STORES 4521200623 2481346049
L1D.REPLACEMENT 8660609102 912901461
L2_LINES_IN.ALL 6893082812 1489187342
IDQ_UOPS_NOT_DELIVERED.CORE 164199812300 1464206655
UOPS_ISSUED.ANY 379525050568 2504057358
INT_MISC.RECOVERY_CYCLES_ANY 26717751868 2404520540
UOPS_RETIRED.RETIRE_SLOTS 155954615493 2228505821
CYCLE_ACTIVITY.STALLS_MEM_ANY 102216851960 1493227970
EXE_ACTIVITY.BOUND_ON_STORES 1220580945 1541611822
EXE_ACTIVITY.1_PORTS_UTIL 29811832106 1897084158
EXE_ACTIVITY.2_PORTS_UTIL 33731799620 2847324966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2517115752 1419929342
CYCLE_ACTIVITY.STALLS_L1D_MISS 90664128800 2475223436
CYCLE_ACTIVITY.STALLS_L2_MISS 78222649768 2998383543
CYCLE_ACTIVITY.STALLS_L3_MISS 54687562175 2791459406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1568568267 317003216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77622373655 866935618


CPU_CLK_UNHALTED 261117644983 405494593
INST_RETIRED 164910044076 1105591174
MEM_INST_RETIRED.ALL_LOADS 42525310484 1766079781
MEM_INST_RETIRED.ALL_STORES 4524703205 2482462014
L1D.REPLACEMENT 8665965103 913308753
L2_LINES_IN.ALL 6897955610 1489783478
IDQ_UOPS_NOT_DELIVERED.CORE 164369478435 2559361106
UOPS_ISSUED.ANY 379864756440 2395616891
INT_MISC.RECOVERY_CYCLES_ANY 26749766615 2450310323
UOPS_RETIRED.RETIRE_SLOTS 156042213268 2500772816
CYCLE_ACTIVITY.STALLS_MEM_ANY 102296877398 1573020676
EXE_ACTIVITY.BOUND_ON_STORES 1225000312 1571151364
EXE_ACTIVITY.1_PORTS_UTIL 29838571357 1920421631
EXE_ACTIVITY.2_PORTS_UTIL 33760306429 2856704366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2519635771 1420726146
CYCLE_ACTIVITY.STALLS_L1D_MISS 90739519276 2531418243
CYCLE_ACTIVITY.STALLS_L2_MISS 78288564786 381819637
CYCLE_ACTIVITY.STALLS_L3_MISS 54734262540 2826375395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1568604393 318567672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77692858545 1161358062


CPU_CLK_UNHALTED 261325862506 1002759995
INST_RETIRED 164995312458 1322489998
MEM_INST_RETIRED.ALL_LOADS 42546888440 1777484449
MEM_INST_RETIRED.ALL_STORES 4528221859 2483453778
L1D.REPLACEMENT 8670792190 913993941
L2_LINES_IN.ALL 6902226111 1490379164
IDQ_UOPS_NOT_DELIVERED.CORE 164554893422 1905407327
UOPS_ISSUED.ANY 380199779239 2146859879
INT_MISC.RECOVERY_CYCLES_ANY 26780900523 2495292116
UOPS_RETIRED.RETIRE_SLOTS 156138644391 2762882466
CYCLE_ACTIVITY.STALLS_MEM_ANY 102382124715 1679619420
EXE_ACTIVITY.BOUND_ON_STORES 1225000312 1571799115
EXE_ACTIVITY.1_PORTS_UTIL 29860748613 1931923327
EXE_ACTIVITY.2_PORTS_UTIL 33795156642 2912314868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2521879458 1421399204
CYCLE_ACTIVITY.STALLS_L1D_MISS 90811632330 2573841928
CYCLE_ACTIVITY.STALLS_L2_MISS 78351928383 700353570
CYCLE_ACTIVITY.STALLS_L3_MISS 54779387854 2873323994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1568628867 320133889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77761618600 1501276543


CPU_CLK_UNHALTED 261533919830 1355814584
INST_RETIRED 165112219466 1478910266
MEM_INST_RETIRED.ALL_LOADS 42588446315 2270050023
MEM_INST_RETIRED.ALL_STORES 4529351471 2485063716
L1D.REPLACEMENT 8674236902 917276981
L2_LINES_IN.ALL 6905382563 1491902427
IDQ_UOPS_NOT_DELIVERED.CORE 164676357157 922213854
UOPS_ISSUED.ANY 380569828808 2198717173
INT_MISC.RECOVERY_CYCLES_ANY 26799853917 2543918259
UOPS_RETIRED.RETIRE_SLOTS 156350833943 2723725173
CYCLE_ACTIVITY.STALLS_MEM_ANY 102455936809 2051958253
EXE_ACTIVITY.BOUND_ON_STORES 1225006158 1572570481
EXE_ACTIVITY.1_PORTS_UTIL 29878465729 1944303975
EXE_ACTIVITY.2_PORTS_UTIL 33816908940 2933863022
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2524089792 1422071939
CYCLE_ACTIVITY.STALLS_L1D_MISS 90885948982 2808498349
CYCLE_ACTIVITY.STALLS_L2_MISS 78428353952 1994691876
CYCLE_ACTIVITY.STALLS_L3_MISS 54844923863 1673955842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1571114912 398633374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77859468496 2912232395


CPU_CLK_UNHALTED 261710147589 742115763
INST_RETIRED 165173255976 1413129535
MEM_INST_RETIRED.ALL_LOADS 42601117420 2342563751
MEM_INST_RETIRED.ALL_STORES 4529441120 2487540108
L1D.REPLACEMENT 8678841790 922141409
L2_LINES_IN.ALL 6909231925 1494261558
IDQ_UOPS_NOT_DELIVERED.CORE 164712131461 2571518811
UOPS_ISSUED.ANY 380625774042 2296186594
INT_MISC.RECOVERY_CYCLES_ANY 26803339567 2582825647
UOPS_RETIRED.RETIRE_SLOTS 156411853195 2024093631
CYCLE_ACTIVITY.STALLS_MEM_ANY 102519571940 789154440
EXE_ACTIVITY.BOUND_ON_STORES 1225010276 1573217457
EXE_ACTIVITY.1_PORTS_UTIL 29890396563 1981448632
EXE_ACTIVITY.2_PORTS_UTIL 33839722049 753492197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2525706994 1422991900
CYCLE_ACTIVITY.STALLS_L1D_MISS 90936407366 2160514909
CYCLE_ACTIVITY.STALLS_L2_MISS 78495169114 2775341888
CYCLE_ACTIVITY.STALLS_L3_MISS 54908430420 2549565786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1577044977 489363072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77936059610 2122779269


CPU_CLK_UNHALTED 261850981356 1585362743
INST_RETIRED 165242170373 658516717
MEM_INST_RETIRED.ALL_LOADS 42618833730 2413244195
MEM_INST_RETIRED.ALL_STORES 4536408619 2506790305
L1D.REPLACEMENT 8682758855 926605447
L2_LINES_IN.ALL 6912502226 1496195466
IDQ_UOPS_NOT_DELIVERED.CORE 164785612591 1330457725
UOPS_ISSUED.ANY 380804506412 2640910891
INT_MISC.RECOVERY_CYCLES_ANY 26809822671 2609320197
UOPS_RETIRED.RETIRE_SLOTS 156515761083 2836920998
CYCLE_ACTIVITY.STALLS_MEM_ANY 102563114700 1659302416
EXE_ACTIVITY.BOUND_ON_STORES 1225483053 1573943001
EXE_ACTIVITY.1_PORTS_UTIL 29902392600 2021230737
EXE_ACTIVITY.2_PORTS_UTIL 33851839833 848950323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2528595877 1425515084
CYCLE_ACTIVITY.STALLS_L1D_MISS 90969281841 2768531978
CYCLE_ACTIVITY.STALLS_L2_MISS 78515854574 714453919
CYCLE_ACTIVITY.STALLS_L3_MISS 54927041627 2794627065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1578021506 493135261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77963484965 2706271765


CPU_CLK_UNHALTED 262013341161 771206563
INST_RETIRED 165310633544 1573358033
MEM_INST_RETIRED.ALL_LOADS 42642108357 2498484739
MEM_INST_RETIRED.ALL_STORES 4538167806 2507821037
L1D.REPLACEMENT 8687308260 929120417
L2_LINES_IN.ALL 6916089926 1497419844
IDQ_UOPS_NOT_DELIVERED.CORE 164872969883 2321012197
UOPS_ISSUED.ANY 381017218982 2629101079
INT_MISC.RECOVERY_CYCLES_ANY 26822908436 2641858093
UOPS_RETIRED.RETIRE_SLOTS 156586454604 1287621271
CYCLE_ACTIVITY.STALLS_MEM_ANY 102610751219 1881469240
EXE_ACTIVITY.BOUND_ON_STORES 1236328015 1754053732
EXE_ACTIVITY.1_PORTS_UTIL 29918735086 2040704138
EXE_ACTIVITY.2_PORTS_UTIL 33868281958 911320186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2530029078 1426106259
CYCLE_ACTIVITY.STALLS_L1D_MISS 91014576923 2956622168
CYCLE_ACTIVITY.STALLS_L2_MISS 78569016100 1324809209
CYCLE_ACTIVITY.STALLS_L3_MISS 54955230497 2844370723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1578061856 494129361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78003121898 2808876032


CPU_CLK_UNHALTED 262221627823 1198331823
INST_RETIRED 165398957308 313089411
MEM_INST_RETIRED.ALL_LOADS 42668138876 2499728641
MEM_INST_RETIRED.ALL_STORES 4542530362 2508947058
L1D.REPLACEMENT 8694832530 930558587
L2_LINES_IN.ALL 6921705184 1498202921
IDQ_UOPS_NOT_DELIVERED.CORE 165033747741 2880700136
UOPS_ISSUED.ANY 381394317596 2360877102
INT_MISC.RECOVERY_CYCLES_ANY 26853680840 2676180117
UOPS_RETIRED.RETIRE_SLOTS 156673992934 1360007112
CYCLE_ACTIVITY.STALLS_MEM_ANY 102690830958 1930924906
EXE_ACTIVITY.BOUND_ON_STORES 1236328015 1754815976
EXE_ACTIVITY.1_PORTS_UTIL 29946318485 2057644307
EXE_ACTIVITY.2_PORTS_UTIL 33899042324 953562973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2532174007 1426780778
CYCLE_ACTIVITY.STALLS_L1D_MISS 91081304290 2969443984
CYCLE_ACTIVITY.STALLS_L2_MISS 78622817932 1330252065
CYCLE_ACTIVITY.STALLS_L3_MISS 54983997398 2854266233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1578089842 495192303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78044561603 2826063481


CPU_CLK_UNHALTED 262429850902 1509139807
INST_RETIRED 165493641692 780948912
MEM_INST_RETIRED.ALL_LOADS 42692509945 2505810111
MEM_INST_RETIRED.ALL_STORES 4546189148 2510071816
L1D.REPLACEMENT 8701107816 932183623
L2_LINES_IN.ALL 6926603895 1498985249
IDQ_UOPS_NOT_DELIVERED.CORE 165203264525 1914718441
UOPS_ISSUED.ANY 381749537612 2978530204
INT_MISC.RECOVERY_CYCLES_ANY 26881571866 2701733440
UOPS_RETIRED.RETIRE_SLOTS 156774704364 1802767051
CYCLE_ACTIVITY.STALLS_MEM_ANY 102777963916 2042114064
EXE_ACTIVITY.BOUND_ON_STORES 1236328015 1755577275
EXE_ACTIVITY.1_PORTS_UTIL 29969200188 2070386441
EXE_ACTIVITY.2_PORTS_UTIL 33933056630 1064333985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2533914834 1427206499
CYCLE_ACTIVITY.STALLS_L1D_MISS 91158986749 207907315
CYCLE_ACTIVITY.STALLS_L2_MISS 78683629502 1437311368
CYCLE_ACTIVITY.STALLS_L3_MISS 55025502241 2898910423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1578131081 496380266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78107586476 2975273555


CPU_CLK_UNHALTED 262637947911 734340006
INST_RETIRED 165619683197 1201088636
MEM_INST_RETIRED.ALL_LOADS 42718757377 2541941442
MEM_INST_RETIRED.ALL_STORES 4548326477 2511196078
L1D.REPLACEMENT 8705096162 933623838
L2_LINES_IN.ALL 6930566478 1499674364
IDQ_UOPS_NOT_DELIVERED.CORE 165393696879 1234389714
UOPS_ISSUED.ANY 382071362880 2316005867
INT_MISC.RECOVERY_CYCLES_ANY 26916148399 2756744841
UOPS_RETIRED.RETIRE_SLOTS 156853855800 1951195434
CYCLE_ACTIVITY.STALLS_MEM_ANY 102869750328 2195165494
EXE_ACTIVITY.BOUND_ON_STORES 1236328015 1756338004
EXE_ACTIVITY.1_PORTS_UTIL 29991353586 2074205901
EXE_ACTIVITY.2_PORTS_UTIL 33962639632 1092453612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2536240756 1427879793
CYCLE_ACTIVITY.STALLS_L1D_MISS 91242793234 913719540
CYCLE_ACTIVITY.STALLS_L2_MISS 78755826726 1708877464
CYCLE_ACTIVITY.STALLS_L3_MISS 55083000799 191432065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1578154927 497445136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78197347211 1554888069


CPU_CLK_UNHALTED 262843249297 1175589346
INST_RETIRED 165832469115 370993563
MEM_INST_RETIRED.ALL_LOADS 42752050666 2734024304
MEM_INST_RETIRED.ALL_STORES 4548694527 2513313517
L1D.REPLACEMENT 8708369425 936928549
L2_LINES_IN.ALL 6933572447 1501294758
IDQ_UOPS_NOT_DELIVERED.CORE 165486707779 2745162032
UOPS_ISSUED.ANY 382240615039 1675482560
INT_MISC.RECOVERY_CYCLES_ANY 26928170879 2798158171
UOPS_RETIRED.RETIRE_SLOTS 157029415177 2894264403
CYCLE_ACTIVITY.STALLS_MEM_ANY 102918500302 2570568511
EXE_ACTIVITY.BOUND_ON_STORES 1236335595 1757098444
EXE_ACTIVITY.1_PORTS_UTIL 30003848847 2105479124
EXE_ACTIVITY.2_PORTS_UTIL 33977010560 1166441669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2537979587 1428801320
CYCLE_ACTIVITY.STALLS_L1D_MISS 91300106881 2109084493
CYCLE_ACTIVITY.STALLS_L2_MISS 78810161362 2523414188
CYCLE_ACTIVITY.STALLS_L3_MISS 55131447411 1870708898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1580028629 512051455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78261628675 2754267010


CPU_CLK_UNHALTED 262954522253 465188472
INST_RETIRED 165920467999 1558241547
MEM_INST_RETIRED.ALL_LOADS 42768452622 2807186567
MEM_INST_RETIRED.ALL_STORES 4556435878 2534752328
L1D.REPLACEMENT 8709926273 942008096
L2_LINES_IN.ALL 6935863324 1504407571
IDQ_UOPS_NOT_DELIVERED.CORE 165498521492 2439521480
UOPS_ISSUED.ANY 382314065078 1539946783
INT_MISC.RECOVERY_CYCLES_ANY 26930416883 2840289316
UOPS_RETIRED.RETIRE_SLOTS 157124483936 2107201295
CYCLE_ACTIVITY.STALLS_MEM_ANY 102947655794 798289045
EXE_ACTIVITY.BOUND_ON_STORES 1236402463 1757685045
EXE_ACTIVITY.1_PORTS_UTIL 30010507100 2149657676
EXE_ACTIVITY.2_PORTS_UTIL 33985808124 1258014175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2540622636 1430429058
CYCLE_ACTIVITY.STALLS_L1D_MISS 91313316371 2623068691
CYCLE_ACTIVITY.STALLS_L2_MISS 78823002904 2962763460
CYCLE_ACTIVITY.STALLS_L3_MISS 55142682002 2159743851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1580213666 513236881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78274908668 882773317


CPU_CLK_UNHALTED 263160322951 998420172
INST_RETIRED 166087795058 993289544
MEM_INST_RETIRED.ALL_LOADS 42814058002 2924922828
MEM_INST_RETIRED.ALL_STORES 4558803917 2535888347
L1D.REPLACEMENT 8723168704 965285204
L2_LINES_IN.ALL 6944169828 1507896271
IDQ_UOPS_NOT_DELIVERED.CORE 165585849460 2864506679
UOPS_ISSUED.ANY 382622808369 1373386259
INT_MISC.RECOVERY_CYCLES_ANY 26947822586 2853440111
UOPS_RETIRED.RETIRE_SLOTS 157249044262 2341820439
CYCLE_ACTIVITY.STALLS_MEM_ANY 103040337545 1181970271
EXE_ACTIVITY.BOUND_ON_STORES 1236431600 1758444360
EXE_ACTIVITY.1_PORTS_UTIL 30044309810 2192457224
EXE_ACTIVITY.2_PORTS_UTIL 34016534620 1290040676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2541362856 1430977883
CYCLE_ACTIVITY.STALLS_L1D_MISS 91406551163 2820263765
CYCLE_ACTIVITY.STALLS_L2_MISS 78894368937 696420750
CYCLE_ACTIVITY.STALLS_L3_MISS 55184015531 2313128388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1580378178 514313478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78325919005 1223643108


CPU_CLK_UNHALTED 263368522462 1355356935
INST_RETIRED 166241336742 1491546037
MEM_INST_RETIRED.ALL_LOADS 42853290896 2948587953
MEM_INST_RETIRED.ALL_STORES 4561373143 2536650291
L1D.REPLACEMENT 8737662833 987938041
L2_LINES_IN.ALL 6952756765 1511574878
IDQ_UOPS_NOT_DELIVERED.CORE 165705042516 2902073443
UOPS_ISSUED.ANY 382983524372 2390441861
INT_MISC.RECOVERY_CYCLES_ANY 26970059974 2858638542
UOPS_RETIRED.RETIRE_SLOTS 157391790646 2690146915
CYCLE_ACTIVITY.STALLS_MEM_ANY 103132591791 1435560252
EXE_ACTIVITY.BOUND_ON_STORES 1236431600 1759203199
EXE_ACTIVITY.1_PORTS_UTIL 30079080863 2247132533
EXE_ACTIVITY.2_PORTS_UTIL 34045741253 1311156190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2542542391 1431526219
CYCLE_ACTIVITY.STALLS_L1D_MISS 91487918768 2909193054
CYCLE_ACTIVITY.STALLS_L2_MISS 78955265207 758602342
CYCLE_ACTIVITY.STALLS_L3_MISS 55210277659 2336645871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1580380481 515391038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78358601095 1360837481


CPU_CLK_UNHALTED 263576733990 306645793
INST_RETIRED 166353305167 572380574
MEM_INST_RETIRED.ALL_LOADS 42883218343 2958332028
MEM_INST_RETIRED.ALL_STORES 4564523880 2537660216
L1D.REPLACEMENT 8746422068 996607544
L2_LINES_IN.ALL 6958963961 1513388859
IDQ_UOPS_NOT_DELIVERED.CORE 165843380658 1211968265
UOPS_ISSUED.ANY 383318851116 2098416269
INT_MISC.RECOVERY_CYCLES_ANY 26993346214 2882774945
UOPS_RETIRED.RETIRE_SLOTS 157526199218 2111648099
CYCLE_ACTIVITY.STALLS_MEM_ANY 103222125417 1627193093
EXE_ACTIVITY.BOUND_ON_STORES 1236431600 1759961548
EXE_ACTIVITY.1_PORTS_UTIL 30107062552 2270371200
EXE_ACTIVITY.2_PORTS_UTIL 34074665299 1330056386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2544312374 1432198631
CYCLE_ACTIVITY.STALLS_L1D_MISS 91565368069 3000476036
CYCLE_ACTIVITY.STALLS_L2_MISS 79020204616 930212101
CYCLE_ACTIVITY.STALLS_L3_MISS 55251178997 2385971832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1580398290 516594099
