here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42785072 37001767
CYCLE_ACTIVITY.STALLS_L1D_MISS 146552569 83415099
CYCLE_ACTIVITY.STALLS_L2_MISS 57396658 36104480
CYCLE_ACTIVITY.STALLS_L3_MISS 56477859 36647694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 2864221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65004704 34012240


CPU_CLK_UNHALTED 3720934029 439676932
INST_RETIRED 5837891729 195143423
MEM_INST_RETIRED.ALL_LOADS 2385263314 283291852
MEM_INST_RETIRED.ALL_STORES 508455177 305270522
L1D.REPLACEMENT 172196402 120806085
L2_LINES_IN.ALL 117814962 93699973
IDQ_UOPS_NOT_DELIVERED.CORE 1197722714 370384113
UOPS_ISSUED.ANY 6378847545 447049090
INT_MISC.RECOVERY_CYCLES_ANY 13147153 9717678
UOPS_RETIRED.RETIRE_SLOTS 6298172874 325103362
CYCLE_ACTIVITY.STALLS_MEM_ANY 565933033 258868250
EXE_ACTIVITY.BOUND_ON_STORES 69100978 50128625
EXE_ACTIVITY.1_PORTS_UTIL 840453881 417879325
EXE_ACTIVITY.2_PORTS_UTIL 886317297 393804223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43172814 37688489
CYCLE_ACTIVITY.STALLS_L1D_MISS 146591600 88162336
CYCLE_ACTIVITY.STALLS_L2_MISS 57419557 38074949
CYCLE_ACTIVITY.STALLS_L3_MISS 56496054 37729862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 2890578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65010471 35735155


CPU_CLK_UNHALTED 3921096857 494583620
INST_RETIRED 6423856361 344253771
MEM_INST_RETIRED.ALL_LOADS 2533976915 337011329
MEM_INST_RETIRED.ALL_STORES 531639099 315856176
L1D.REPLACEMENT 172312008 127269051
L2_LINES_IN.ALL 117870719 99745336
IDQ_UOPS_NOT_DELIVERED.CORE 1443872321 683709796
UOPS_ISSUED.ANY 6908453508 601493908
INT_MISC.RECOVERY_CYCLES_ANY 13913505 10129469
UOPS_RETIRED.RETIRE_SLOTS 6819781927 585921852
CYCLE_ACTIVITY.STALLS_MEM_ANY 569413643 271928280
EXE_ACTIVITY.BOUND_ON_STORES 69330914 50157241
EXE_ACTIVITY.1_PORTS_UTIL 871752199 429177903
EXE_ACTIVITY.2_PORTS_UTIL 928527152 409225183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43547024 38117808
CYCLE_ACTIVITY.STALLS_L1D_MISS 146623092 92244355
CYCLE_ACTIVITY.STALLS_L2_MISS 57444446 40015237
CYCLE_ACTIVITY.STALLS_L3_MISS 56514993 38353644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 2927395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65022105 37430455


CPU_CLK_UNHALTED 4121260446 550712968
INST_RETIRED 7011760043 205065179
MEM_INST_RETIRED.ALL_LOADS 2683869782 400326743
MEM_INST_RETIRED.ALL_STORES 551708650 326732531
L1D.REPLACEMENT 172431820 133086009
L2_LINES_IN.ALL 117917729 105517524
IDQ_UOPS_NOT_DELIVERED.CORE 1687562974 317624512
UOPS_ISSUED.ANY 7440053718 781872936
INT_MISC.RECOVERY_CYCLES_ANY 14708676 10626189
UOPS_RETIRED.RETIRE_SLOTS 7344909912 271256594
CYCLE_ACTIVITY.STALLS_MEM_ANY 572471603 284961982
EXE_ACTIVITY.BOUND_ON_STORES 69550643 50112921
EXE_ACTIVITY.1_PORTS_UTIL 902927199 441053469
EXE_ACTIVITY.2_PORTS_UTIL 970738820 424358820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43950880 38525157
CYCLE_ACTIVITY.STALLS_L1D_MISS 146658404 96099127
CYCLE_ACTIVITY.STALLS_L2_MISS 57458595 41797680
CYCLE_ACTIVITY.STALLS_L3_MISS 56530394 38820797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 2959814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65034482 39130828


CPU_CLK_UNHALTED 4321200943 607264319
INST_RETIRED 7598049554 666218417
MEM_INST_RETIRED.ALL_LOADS 2832727127 477925654
MEM_INST_RETIRED.ALL_STORES 573054941 337364045
L1D.REPLACEMENT 172577495 138283191
L2_LINES_IN.ALL 118031211 111564826
IDQ_UOPS_NOT_DELIVERED.CORE 1929430198 668882079
UOPS_ISSUED.ANY 7963771223 450801534
INT_MISC.RECOVERY_CYCLES_ANY 15644777 11152506
UOPS_RETIRED.RETIRE_SLOTS 7862466851 431989478
CYCLE_ACTIVITY.STALLS_MEM_ANY 575982940 298012653
EXE_ACTIVITY.BOUND_ON_STORES 69754281 50387925
EXE_ACTIVITY.1_PORTS_UTIL 934192522 451776959
EXE_ACTIVITY.2_PORTS_UTIL 1012415954 438820988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44440719 39628541
CYCLE_ACTIVITY.STALLS_L1D_MISS 146687636 99994367
CYCLE_ACTIVITY.STALLS_L2_MISS 57481803 43397324
CYCLE_ACTIVITY.STALLS_L3_MISS 56545916 39326137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3007562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65065685 40871413


CPU_CLK_UNHALTED 4521178135 661377253
INST_RETIRED 8180257259 420309214
MEM_INST_RETIRED.ALL_LOADS 2981453342 549054596
MEM_INST_RETIRED.ALL_STORES 601328701 350906111
L1D.REPLACEMENT 172714115 143843136
L2_LINES_IN.ALL 118116842 116232383
IDQ_UOPS_NOT_DELIVERED.CORE 2170691072 219270477
UOPS_ISSUED.ANY 8499826166 532379272
INT_MISC.RECOVERY_CYCLES_ANY 16515497 11667855
UOPS_RETIRED.RETIRE_SLOTS 8391970031 735786089
CYCLE_ACTIVITY.STALLS_MEM_ANY 580912936 310945031
EXE_ACTIVITY.BOUND_ON_STORES 69959670 50822711
EXE_ACTIVITY.1_PORTS_UTIL 965878788 461426933
EXE_ACTIVITY.2_PORTS_UTIL 1054866149 453042471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45072231 40845575
CYCLE_ACTIVITY.STALLS_L1D_MISS 146715686 103148042
CYCLE_ACTIVITY.STALLS_L2_MISS 57502860 45172553
CYCLE_ACTIVITY.STALLS_L3_MISS 56556682 39887278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3037703
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65074605 42462700


CPU_CLK_UNHALTED 4721252993 717917072
INST_RETIRED 8743885315 613196381
MEM_INST_RETIRED.ALL_LOADS 3129849336 612762085
MEM_INST_RETIRED.ALL_STORES 628956487 365916592
L1D.REPLACEMENT 172821050 148718647
L2_LINES_IN.ALL 118192918 119775828
IDQ_UOPS_NOT_DELIVERED.CORE 2426015617 614121928
UOPS_ISSUED.ANY 9030058014 788742176
INT_MISC.RECOVERY_CYCLES_ANY 17499287 12213346
UOPS_RETIRED.RETIRE_SLOTS 8911796179 173234013
CYCLE_ACTIVITY.STALLS_MEM_ANY 585447477 323844797
EXE_ACTIVITY.BOUND_ON_STORES 70102885 51178991
EXE_ACTIVITY.1_PORTS_UTIL 997412418 471773956
EXE_ACTIVITY.2_PORTS_UTIL 1097703932 467234840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45645630 42177863
CYCLE_ACTIVITY.STALLS_L1D_MISS 146735753 106428097
CYCLE_ACTIVITY.STALLS_L2_MISS 57510417 46731843
CYCLE_ACTIVITY.STALLS_L3_MISS 56565132 40375707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3058552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65132105 44179867


CPU_CLK_UNHALTED 4921022804 773399679
INST_RETIRED 9327203318 400826503
MEM_INST_RETIRED.ALL_LOADS 3277328786 139022933
MEM_INST_RETIRED.ALL_STORES 652471802 375825246
L1D.REPLACEMENT 172987845 153192441
L2_LINES_IN.ALL 118323343 122258170
IDQ_UOPS_NOT_DELIVERED.CORE 2653629565 865385950
UOPS_ISSUED.ANY 9552234921 200139466
INT_MISC.RECOVERY_CYCLES_ANY 18388810 12736851
UOPS_RETIRED.RETIRE_SLOTS 9429984779 590836880
CYCLE_ACTIVITY.STALLS_MEM_ANY 588630336 336758887
EXE_ACTIVITY.BOUND_ON_STORES 70608429 51679959
EXE_ACTIVITY.1_PORTS_UTIL 1028211332 482708335
EXE_ACTIVITY.2_PORTS_UTIL 1139849558 481425830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46157868 43467611
CYCLE_ACTIVITY.STALLS_L1D_MISS 146769266 109789150
CYCLE_ACTIVITY.STALLS_L2_MISS 57526186 48179692
CYCLE_ACTIVITY.STALLS_L3_MISS 56579618 41001081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3082507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65141517 45832308


CPU_CLK_UNHALTED 5121096345 55261084
INST_RETIRED 9905560976 267535130
MEM_INST_RETIRED.ALL_LOADS 3425079670 227264869
MEM_INST_RETIRED.ALL_STORES 671442453 387198674
L1D.REPLACEMENT 173939330 157329760
L2_LINES_IN.ALL 118796568 124042933
IDQ_UOPS_NOT_DELIVERED.CORE 2909335189 385727342
UOPS_ISSUED.ANY 10077008329 388063019
INT_MISC.RECOVERY_CYCLES_ANY 19103020 13254237
UOPS_RETIRED.RETIRE_SLOTS 9954763753 713238127
CYCLE_ACTIVITY.STALLS_MEM_ANY 591168802 349995681
EXE_ACTIVITY.BOUND_ON_STORES 71883361 52819041
EXE_ACTIVITY.1_PORTS_UTIL 1060305600 494179375
EXE_ACTIVITY.2_PORTS_UTIL 1182304521 496040691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46449556 44620175
CYCLE_ACTIVITY.STALLS_L1D_MISS 146846043 112923287
CYCLE_ACTIVITY.STALLS_L2_MISS 57626415 49597321
CYCLE_ACTIVITY.STALLS_L3_MISS 56630540 41768736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3147836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65186451 47528929


CPU_CLK_UNHALTED 5325245887 283051535
INST_RETIRED 10487257737 756815920
MEM_INST_RETIRED.ALL_LOADS 3573742202 401076026
MEM_INST_RETIRED.ALL_STORES 695650987 372300805
L1D.REPLACEMENT 174143028 163012095
L2_LINES_IN.ALL 118858055 126010614
IDQ_UOPS_NOT_DELIVERED.CORE 3158281664 870405075
UOPS_ISSUED.ANY 10603208159 377503446
INT_MISC.RECOVERY_CYCLES_ANY 20091826 13457906
UOPS_RETIRED.RETIRE_SLOTS 10483136286 855539413
CYCLE_ACTIVITY.STALLS_MEM_ANY 595524515 355086900
EXE_ACTIVITY.BOUND_ON_STORES 72311895 54752327
EXE_ACTIVITY.1_PORTS_UTIL 1092691756 473393243
EXE_ACTIVITY.2_PORTS_UTIL 1225416797 490025293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46940788 44998226
CYCLE_ACTIVITY.STALLS_L1D_MISS 146887731 117497732
CYCLE_ACTIVITY.STALLS_L2_MISS 57645529 51460189
CYCLE_ACTIVITY.STALLS_L3_MISS 56647127 43346712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3278381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65242153 47806104


CPU_CLK_UNHALTED 5525150951 337728038
INST_RETIRED 11072157323 579361985
MEM_INST_RETIRED.ALL_LOADS 3722964383 459070425
MEM_INST_RETIRED.ALL_STORES 715480385 382115706
L1D.REPLACEMENT 174304555 167793020
L2_LINES_IN.ALL 118975139 127811718
IDQ_UOPS_NOT_DELIVERED.CORE 3409697478 330730477
UOPS_ISSUED.ANY 11130068211 336799603
INT_MISC.RECOVERY_CYCLES_ANY 21122701 13983783
UOPS_RETIRED.RETIRE_SLOTS 11003501889 859826694
CYCLE_ACTIVITY.STALLS_MEM_ANY 598579625 367693764
EXE_ACTIVITY.BOUND_ON_STORES 72500697 55179967
EXE_ACTIVITY.1_PORTS_UTIL 1125182723 483809827
EXE_ACTIVITY.2_PORTS_UTIL 1267871077 501969476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47421561 46405142
CYCLE_ACTIVITY.STALLS_L1D_MISS 146905873 119911589
CYCLE_ACTIVITY.STALLS_L2_MISS 57659719 53041721
CYCLE_ACTIVITY.STALLS_L3_MISS 56654485 43752300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3285478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65244986 49398429


CPU_CLK_UNHALTED 5695232204 390614633
INST_RETIRED 11574365452 860891833
MEM_INST_RETIRED.ALL_LOADS 3871904356 532975459
MEM_INST_RETIRED.ALL_STORES 733582443 391813985
L1D.REPLACEMENT 174448768 172344603
L2_LINES_IN.ALL 119099652 129065683
IDQ_UOPS_NOT_DELIVERED.CORE 3658193964 540231538
UOPS_ISSUED.ANY 11584414873 913083332
INT_MISC.RECOVERY_CYCLES_ANY 22094426 14513763
UOPS_RETIRED.RETIRE_SLOTS 11525424421 841411137
CYCLE_ACTIVITY.STALLS_MEM_ANY 601606442 380210121
EXE_ACTIVITY.BOUND_ON_STORES 72745979 55533873
EXE_ACTIVITY.1_PORTS_UTIL 1152464723 500035347
EXE_ACTIVITY.2_PORTS_UTIL 1310102779 514113562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47913931 47893243
CYCLE_ACTIVITY.STALLS_L1D_MISS 146939764 122309227
CYCLE_ACTIVITY.STALLS_L2_MISS 57676337 54545668
CYCLE_ACTIVITY.STALLS_L3_MISS 56667709 44218716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3288769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65270125 51069812


CPU_CLK_UNHALTED 5910221501 642098159
INST_RETIRED 12199745215 791305864
MEM_INST_RETIRED.ALL_LOADS 4023182047 281984915
MEM_INST_RETIRED.ALL_STORES 757256948 380643711
L1D.REPLACEMENT 174577444 177689006
L2_LINES_IN.ALL 119180845 130622699
IDQ_UOPS_NOT_DELIVERED.CORE 3909257869 713784744
UOPS_ISSUED.ANY 12137600813 903745265
INT_MISC.RECOVERY_CYCLES_ANY 22976485 14732456
UOPS_RETIRED.RETIRE_SLOTS 12045173844 551619836
CYCLE_ACTIVITY.STALLS_MEM_ANY 605153789 385139067
EXE_ACTIVITY.BOUND_ON_STORES 72901443 57678856
EXE_ACTIVITY.1_PORTS_UTIL 1185444562 484082227
EXE_ACTIVITY.2_PORTS_UTIL 1352860330 509077364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48349362 47860212
CYCLE_ACTIVITY.STALLS_L1D_MISS 146981419 126744704
CYCLE_ACTIVITY.STALLS_L2_MISS 57686295 56316019
CYCLE_ACTIVITY.STALLS_L3_MISS 56680527 45989501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3452390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65279029 51299261


CPU_CLK_UNHALTED 6109506113 686384897
INST_RETIRED 12781845377 668319912
MEM_INST_RETIRED.ALL_LOADS 4171570055 364867717
MEM_INST_RETIRED.ALL_STORES 778522593 389155475
L1D.REPLACEMENT 174722126 182381381
L2_LINES_IN.ALL 119280117 131973691
IDQ_UOPS_NOT_DELIVERED.CORE 4152302135 854398003
UOPS_ISSUED.ANY 12662421795 841200685
INT_MISC.RECOVERY_CYCLES_ANY 24043765 15253297
UOPS_RETIRED.RETIRE_SLOTS 12569831210 607223729
CYCLE_ACTIVITY.STALLS_MEM_ANY 608619461 397060870
EXE_ACTIVITY.BOUND_ON_STORES 73133945 58060488
EXE_ACTIVITY.1_PORTS_UTIL 1216349804 494321663
EXE_ACTIVITY.2_PORTS_UTIL 1394859754 520752479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48914300 49139236
CYCLE_ACTIVITY.STALLS_L1D_MISS 147009292 128794094
CYCLE_ACTIVITY.STALLS_L2_MISS 57707497 57876422
CYCLE_ACTIVITY.STALLS_L3_MISS 56695017 46379053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3460015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65302673 52778079


CPU_CLK_UNHALTED 6313398225 815500509
INST_RETIRED 13381035384 835204744
MEM_INST_RETIRED.ALL_LOADS 4325054712 633322556
MEM_INST_RETIRED.ALL_STORES 800114384 379981789
L1D.REPLACEMENT 174823310 187588525
L2_LINES_IN.ALL 119350907 133328483
IDQ_UOPS_NOT_DELIVERED.CORE 4405232959 836167903
UOPS_ISSUED.ANY 13199481468 110108724
INT_MISC.RECOVERY_CYCLES_ANY 24787767 15445097
UOPS_RETIRED.RETIRE_SLOTS 13100319194 589889466
CYCLE_ACTIVITY.STALLS_MEM_ANY 611727574 401674954
EXE_ACTIVITY.BOUND_ON_STORES 73398672 60176800
EXE_ACTIVITY.1_PORTS_UTIL 1248423018 481046847
EXE_ACTIVITY.2_PORTS_UTIL 1437767925 515667505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49281057 49119102
CYCLE_ACTIVITY.STALLS_L1D_MISS 147037053 133095434
CYCLE_ACTIVITY.STALLS_L2_MISS 57721708 59605506
CYCLE_ACTIVITY.STALLS_L3_MISS 56708694 48124965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3619105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65311067 53023521


CPU_CLK_UNHALTED 6513521385 849504424
INST_RETIRED 13962820560 731789477
MEM_INST_RETIRED.ALL_LOADS 4473195058 673191193
MEM_INST_RETIRED.ALL_STORES 822459926 389377932
L1D.REPLACEMENT 174915655 192592315
L2_LINES_IN.ALL 119406387 135320487
IDQ_UOPS_NOT_DELIVERED.CORE 4650488395 937598330
UOPS_ISSUED.ANY 13729904301 896814721
INT_MISC.RECOVERY_CYCLES_ANY 25949232 16004355
UOPS_RETIRED.RETIRE_SLOTS 13620774639 961515543
CYCLE_ACTIVITY.STALLS_MEM_ANY 615627923 413828853
EXE_ACTIVITY.BOUND_ON_STORES 73545316 60291566
EXE_ACTIVITY.1_PORTS_UTIL 1279884893 491445281
EXE_ACTIVITY.2_PORTS_UTIL 1479898993 527784031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49837550 50387721
CYCLE_ACTIVITY.STALLS_L1D_MISS 147080087 134180556
CYCLE_ACTIVITY.STALLS_L2_MISS 57732169 61269188
CYCLE_ACTIVITY.STALLS_L3_MISS 56725736 48293305
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3617575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65375608 54518971


CPU_CLK_UNHALTED 6715675916 898744574
INST_RETIRED 14545509318 837418758
MEM_INST_RETIRED.ALL_LOADS 4620116682 722073315
MEM_INST_RETIRED.ALL_STORES 843150563 397850286
L1D.REPLACEMENT 175093695 197508697
L2_LINES_IN.ALL 119557826 137000701
IDQ_UOPS_NOT_DELIVERED.CORE 4900740767 284613284
UOPS_ISSUED.ANY 14256601724 832761479
INT_MISC.RECOVERY_CYCLES_ANY 26756127 16472720
UOPS_RETIRED.RETIRE_SLOTS 14139402005 845338931
CYCLE_ACTIVITY.STALLS_MEM_ANY 618730054 425503885
EXE_ACTIVITY.BOUND_ON_STORES 73828941 60527665
EXE_ACTIVITY.1_PORTS_UTIL 1312388097 501692466
EXE_ACTIVITY.2_PORTS_UTIL 1522555354 539442908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50230934 51573966
CYCLE_ACTIVITY.STALLS_L1D_MISS 147105712 135373467
CYCLE_ACTIVITY.STALLS_L2_MISS 57753949 62908244
CYCLE_ACTIVITY.STALLS_L3_MISS 56738564 48537318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3610522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65390508 56006716


CPU_CLK_UNHALTED 6920203840 98797543
INST_RETIRED 15130532214 349970649
MEM_INST_RETIRED.ALL_LOADS 4771700529 749853904
MEM_INST_RETIRED.ALL_STORES 864693327 390389581
L1D.REPLACEMENT 175363297 201961641
L2_LINES_IN.ALL 119821361 137706150
IDQ_UOPS_NOT_DELIVERED.CORE 5142969641 343378913
UOPS_ISSUED.ANY 14803682270 1064990153
INT_MISC.RECOVERY_CYCLES_ANY 27479403 16603467
UOPS_RETIRED.RETIRE_SLOTS 14674790916 1036158614
CYCLE_ACTIVITY.STALLS_MEM_ANY 621530819 430315856
EXE_ACTIVITY.BOUND_ON_STORES 74172996 62326527
EXE_ACTIVITY.1_PORTS_UTIL 1343704647 512348965
EXE_ACTIVITY.2_PORTS_UTIL 1564725829 551171018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50715571 51513338
CYCLE_ACTIVITY.STALLS_L1D_MISS 147128821 139233625
CYCLE_ACTIVITY.STALLS_L2_MISS 57779622 64416382
CYCLE_ACTIVITY.STALLS_L3_MISS 56748056 50049394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3742915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65407009 56195590


CPU_CLK_UNHALTED 7120857405 426561062
INST_RETIRED 15636388725 658671246
MEM_INST_RETIRED.ALL_LOADS 4917335632 466071075
MEM_INST_RETIRED.ALL_STORES 894197855 404484908
L1D.REPLACEMENT 176619532 207355041
L2_LINES_IN.ALL 120911268 139505135
IDQ_UOPS_NOT_DELIVERED.CORE 5259849242 914775774
UOPS_ISSUED.ANY 15340490687 960161371
INT_MISC.RECOVERY_CYCLES_ANY 28159408 17077043
UOPS_RETIRED.RETIRE_SLOTS 15156779397 209281504
CYCLE_ACTIVITY.STALLS_MEM_ANY 626135883 441620253
EXE_ACTIVITY.BOUND_ON_STORES 78195689 63396979
EXE_ACTIVITY.1_PORTS_UTIL 1376205150 499942893
EXE_ACTIVITY.2_PORTS_UTIL 1606851506 545059479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51857043 52796858
CYCLE_ACTIVITY.STALLS_L1D_MISS 147281676 140561031
CYCLE_ACTIVITY.STALLS_L2_MISS 57859921 66222922
CYCLE_ACTIVITY.STALLS_L3_MISS 56883719 50389318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3750637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65511696 57617638


CPU_CLK_UNHALTED 7321217029 460748777
INST_RETIRED 16203819367 767564076
MEM_INST_RETIRED.ALL_LOADS 5064696737 517522958
MEM_INST_RETIRED.ALL_STORES 923945830 418858672
L1D.REPLACEMENT 176719030 212362663
L2_LINES_IN.ALL 120986860 140976336
IDQ_UOPS_NOT_DELIVERED.CORE 5505535732 134228164
UOPS_ISSUED.ANY 15847914829 792627560
INT_MISC.RECOVERY_CYCLES_ANY 29134551 17584850
UOPS_RETIRED.RETIRE_SLOTS 15656984715 875361278
CYCLE_ACTIVITY.STALLS_MEM_ANY 629405298 452827873
EXE_ACTIVITY.BOUND_ON_STORES 78563424 63813354
EXE_ACTIVITY.1_PORTS_UTIL 1409138133 509289179
EXE_ACTIVITY.2_PORTS_UTIL 1649001905 555277619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52378855 53989423
CYCLE_ACTIVITY.STALLS_L1D_MISS 147316629 141479488
CYCLE_ACTIVITY.STALLS_L2_MISS 57875165 67891998
CYCLE_ACTIVITY.STALLS_L3_MISS 56895406 50597859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3740475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65581142 59000488


CPU_CLK_UNHALTED 7521435495 493532070
INST_RETIRED 16791681400 932315382
MEM_INST_RETIRED.ALL_LOADS 5214289270 573032570
MEM_INST_RETIRED.ALL_STORES 943451446 426899705
L1D.REPLACEMENT 176930550 217267768
L2_LINES_IN.ALL 121180659 142622897
IDQ_UOPS_NOT_DELIVERED.CORE 5755301314 402965583
UOPS_ISSUED.ANY 16380400520 510981627
INT_MISC.RECOVERY_CYCLES_ANY 29993256 18060286
UOPS_RETIRED.RETIRE_SLOTS 16180554037 728546387
CYCLE_ACTIVITY.STALLS_MEM_ANY 632372217 464030875
EXE_ACTIVITY.BOUND_ON_STORES 78738814 64819422
EXE_ACTIVITY.1_PORTS_UTIL 1441597288 518042233
EXE_ACTIVITY.2_PORTS_UTIL 1690814318 565305934
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52789591 55243837
CYCLE_ACTIVITY.STALLS_L1D_MISS 147349173 142117376
CYCLE_ACTIVITY.STALLS_L2_MISS 57887102 68945260
CYCLE_ACTIVITY.STALLS_L3_MISS 56903011 50722451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2775808 3727548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65581142 60438338


CPU_CLK_UNHALTED 7722182501 518443113
INST_RETIRED 17377024969 918015332
MEM_INST_RETIRED.ALL_LOADS 5363068529 611364672
MEM_INST_RETIRED.ALL_STORES 964808177 434765098
L1D.REPLACEMENT 177092110 221964365
L2_LINES_IN.ALL 121269962 144380456
IDQ_UOPS_NOT_DELIVERED.CORE 5995568544 535523804
UOPS_ISSUED.ANY 16909471461 1026185733
INT_MISC.RECOVERY_CYCLES_ANY 31094107 18578298
UOPS_RETIRED.RETIRE_SLOTS 16695542870 266388834
CYCLE_ACTIVITY.STALLS_MEM_ANY 635599527 475284897
EXE_ACTIVITY.BOUND_ON_STORES 78910739 66223183
EXE_ACTIVITY.1_PORTS_UTIL 1473714638 528581874
EXE_ACTIVITY.2_PORTS_UTIL 1731867527 577375642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53281301 56265549
CYCLE_ACTIVITY.STALLS_L1D_MISS 147380335 143177746
CYCLE_ACTIVITY.STALLS_L2_MISS 57905500 69804758
CYCLE_ACTIVITY.STALLS_L3_MISS 56915045 51063452
