here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2046777290 3121321132
CYCLE_ACTIVITY.STALLS_L1D_MISS 438353573694 2132304781
CYCLE_ACTIVITY.STALLS_L2_MISS 433776622150 3412978112
CYCLE_ACTIVITY.STALLS_L3_MISS 402324041345 1230025139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27357573824 2968707375
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 522781445177 3730560504


CPU_CLK_UNHALTED 618738157264 1440725556
INST_RETIRED 228914592493 2272305550
MEM_INST_RETIRED.ALL_LOADS 58898941253 3975027241
MEM_INST_RETIRED.ALL_STORES 4255945666 1574350487
L1D.REPLACEMENT 23398379658 1732300797
L2_LINES_IN.ALL 21300233217 813278787
IDQ_UOPS_NOT_DELIVERED.CORE 102708763901 1733299128
UOPS_ISSUED.ANY 363772687208 4268265508
INT_MISC.RECOVERY_CYCLES_ANY 10976647673 4058214533
UOPS_RETIRED.RETIRE_SLOTS 236092147178 2164806611
CYCLE_ACTIVITY.STALLS_MEM_ANY 446905665343 3223475435
EXE_ACTIVITY.BOUND_ON_STORES 2601604847 2466879182
EXE_ACTIVITY.1_PORTS_UTIL 81599568681 4168518642
EXE_ACTIVITY.2_PORTS_UTIL 47278493949 4139036805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2046907376 3121811360
CYCLE_ACTIVITY.STALLS_L1D_MISS 438512101147 2294890037
CYCLE_ACTIVITY.STALLS_L2_MISS 433934181163 3528872115
CYCLE_ACTIVITY.STALLS_L3_MISS 402475016490 1613615060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27379613771 3013459314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 522973497151 3900180915


CPU_CLK_UNHALTED 618946151185 1489348711
INST_RETIRED 228993014303 2281338457
MEM_INST_RETIRED.ALL_LOADS 58925881176 3991403379
MEM_INST_RETIRED.ALL_STORES 4256783804 1574599574
L1D.REPLACEMENT 23408530688 1735118920
L2_LINES_IN.ALL 21310574563 822793171
IDQ_UOPS_NOT_DELIVERED.CORE 102717082998 2049439655
UOPS_ISSUED.ANY 363862779775 992098120
INT_MISC.RECOVERY_CYCLES_ANY 10977961715 4060009503
UOPS_RETIRED.RETIRE_SLOTS 236159383416 2193955635
CYCLE_ACTIVITY.STALLS_MEM_ANY 447064836723 3313154111
EXE_ACTIVITY.BOUND_ON_STORES 2601604906 2467664123
EXE_ACTIVITY.1_PORTS_UTIL 81625939525 4169089304
EXE_ACTIVITY.2_PORTS_UTIL 47290321980 4142368740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047055402 3122552737
CYCLE_ACTIVITY.STALLS_L1D_MISS 438668505011 2418033124
CYCLE_ACTIVITY.STALLS_L2_MISS 434091791620 3625698119
CYCLE_ACTIVITY.STALLS_L3_MISS 402625983643 1890158990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27399904597 3097779847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 523165132988 4053538049


CPU_CLK_UNHALTED 619154155785 1536679853
INST_RETIRED 229068266937 2283385715
MEM_INST_RETIRED.ALL_LOADS 58951434285 4003506141
MEM_INST_RETIRED.ALL_STORES 4257520986 1575100404
L1D.REPLACEMENT 23419173928 1739072131
L2_LINES_IN.ALL 21321087452 832691322
IDQ_UOPS_NOT_DELIVERED.CORE 102725291222 2325469402
UOPS_ISSUED.ANY 363951124398 1598846697
INT_MISC.RECOVERY_CYCLES_ANY 10979208178 4061804699
UOPS_RETIRED.RETIRE_SLOTS 236224970715 2236727499
CYCLE_ACTIVITY.STALLS_MEM_ANY 447225012031 3411202971
EXE_ACTIVITY.BOUND_ON_STORES 2601605313 2468197066
EXE_ACTIVITY.1_PORTS_UTIL 81651773958 4169911335
EXE_ACTIVITY.2_PORTS_UTIL 47301488088 4146709681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047176229 3123041913
CYCLE_ACTIVITY.STALLS_L1D_MISS 438827655603 2574764509
CYCLE_ACTIVITY.STALLS_L2_MISS 434250795969 3745510938
CYCLE_ACTIVITY.STALLS_L3_MISS 402778218271 2178467196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27415490125 3114131673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 523357413430 4216061300


CPU_CLK_UNHALTED 619362168998 1582717724
INST_RETIRED 229144745001 92233848
MEM_INST_RETIRED.ALL_LOADS 58977493800 4017883942
MEM_INST_RETIRED.ALL_STORES 4258291597 1575601239
L1D.REPLACEMENT 23429792707 1742649491
L2_LINES_IN.ALL 21331787498 843351635
IDQ_UOPS_NOT_DELIVERED.CORE 102733166695 2577731698
UOPS_ISSUED.ANY 364037616068 2066106647
INT_MISC.RECOVERY_CYCLES_ANY 10980452108 4063852258
UOPS_RETIRED.RETIRE_SLOTS 236290029225 2283306439
CYCLE_ACTIVITY.STALLS_MEM_ANY 447385535353 3510069577
EXE_ACTIVITY.BOUND_ON_STORES 2601605313 2468981880
EXE_ACTIVITY.1_PORTS_UTIL 81677552344 4170481024
EXE_ACTIVITY.2_PORTS_UTIL 47312623181 4151052561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047307130 3123782826
CYCLE_ACTIVITY.STALLS_L1D_MISS 438986682598 2720253337
CYCLE_ACTIVITY.STALLS_L2_MISS 434409170992 3853554413
CYCLE_ACTIVITY.STALLS_L3_MISS 402929824614 2418067525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27433600073 3151914263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 523549123887 676396875


CPU_CLK_UNHALTED 619570258376 1627272022
INST_RETIRED 229219791045 132722779
MEM_INST_RETIRED.ALL_LOADS 59003135688 4030253996
MEM_INST_RETIRED.ALL_STORES 4259026548 1576102344
L1D.REPLACEMENT 23440590620 1746607294
L2_LINES_IN.ALL 21342536695 854018749
IDQ_UOPS_NOT_DELIVERED.CORE 102740832156 2811750548
UOPS_ISSUED.ANY 364123033896 2478704674
INT_MISC.RECOVERY_CYCLES_ANY 10981699244 4065648945
UOPS_RETIRED.RETIRE_SLOTS 236355121902 2329914970
CYCLE_ACTIVITY.STALLS_MEM_ANY 447546140215 3606478062
EXE_ACTIVITY.BOUND_ON_STORES 2601605313 2469515058
EXE_ACTIVITY.1_PORTS_UTIL 81703248281 4171303054
EXE_ACTIVITY.2_PORTS_UTIL 47323647427 4155650191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047436815 3124271990
CYCLE_ACTIVITY.STALLS_L1D_MISS 439146337016 2865582501
CYCLE_ACTIVITY.STALLS_L2_MISS 434568517846 3969480699
CYCLE_ACTIVITY.STALLS_L3_MISS 403082326143 2653281877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27448558128 3168292426
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 523741135509 1329778746


CPU_CLK_UNHALTED 619778289992 1670908642
INST_RETIRED 229295455385 176452491
MEM_INST_RETIRED.ALL_LOADS 59028830706 4043387015
MEM_INST_RETIRED.ALL_STORES 4259753306 1576603205
L1D.REPLACEMENT 23451340507 1750377791
L2_LINES_IN.ALL 21353231735 864503181
IDQ_UOPS_NOT_DELIVERED.CORE 102748613165 3025237901
UOPS_ISSUED.ANY 364209188876 2811116904
INT_MISC.RECOVERY_CYCLES_ANY 10982934168 4067697515
UOPS_RETIRED.RETIRE_SLOTS 236419863106 2376300129
CYCLE_ACTIVITY.STALLS_MEM_ANY 447706913253 3702442214
EXE_ACTIVITY.BOUND_ON_STORES 2601605367 2470299865
EXE_ACTIVITY.1_PORTS_UTIL 81728931617 4171871946
EXE_ACTIVITY.2_PORTS_UTIL 47334682172 4160249271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047555914 3124760358
CYCLE_ACTIVITY.STALLS_L1D_MISS 439305745998 3002428297
CYCLE_ACTIVITY.STALLS_L2_MISS 434727549122 4079427599
CYCLE_ACTIVITY.STALLS_L3_MISS 403234534624 2864688568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27464723884 3190228136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 523933253088 1756873664


CPU_CLK_UNHALTED 619986281789 1713059165
INST_RETIRED 229371180609 212642573
MEM_INST_RETIRED.ALL_LOADS 59054252042 4055013947
MEM_INST_RETIRED.ALL_STORES 4260471533 1577104033
L1D.REPLACEMENT 23462180012 1754339464
L2_LINES_IN.ALL 21364016298 874994079
IDQ_UOPS_NOT_DELIVERED.CORE 102756359187 3225237784
UOPS_ISSUED.ANY 364295066524 3113720070
INT_MISC.RECOVERY_CYCLES_ANY 10984165070 4069494170
UOPS_RETIRED.RETIRE_SLOTS 236484439964 2423218735
CYCLE_ACTIVITY.STALLS_MEM_ANY 447867730034 3796448453
EXE_ACTIVITY.BOUND_ON_STORES 2601605612 2470832344
EXE_ACTIVITY.1_PORTS_UTIL 81754715728 4172692511
EXE_ACTIVITY.2_PORTS_UTIL 47345766468 4164598041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047687585 3125500599
CYCLE_ACTIVITY.STALLS_L1D_MISS 439465048412 3132548835
CYCLE_ACTIVITY.STALLS_L2_MISS 434885201395 4177587479
CYCLE_ACTIVITY.STALLS_L3_MISS 403385568043 3049994504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27484780951 3233870787
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 524124839131 2090402011


CPU_CLK_UNHALTED 620194307951 1754289868
INST_RETIRED 229446916064 239771873
MEM_INST_RETIRED.ALL_LOADS 59079872119 4067404647
MEM_INST_RETIRED.ALL_STORES 4261195130 1577604939
L1D.REPLACEMENT 23472804785 1757924915
L2_LINES_IN.ALL 21374515155 884166789
IDQ_UOPS_NOT_DELIVERED.CORE 102764063532 3414260931
UOPS_ISSUED.ANY 364380813754 3392289765
INT_MISC.RECOVERY_CYCLES_ANY 10985389598 4071291325
UOPS_RETIRED.RETIRE_SLOTS 236548937594 2470166774
CYCLE_ACTIVITY.STALLS_MEM_ANY 448028616265 3888495147
EXE_ACTIVITY.BOUND_ON_STORES 2601605612 2471617112
EXE_ACTIVITY.1_PORTS_UTIL 81780322344 4173260642
EXE_ACTIVITY.2_PORTS_UTIL 47356708494 4169201338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047810466 3125988507
CYCLE_ACTIVITY.STALLS_L1D_MISS 439624730868 3259975649
CYCLE_ACTIVITY.STALLS_L2_MISS 435043835660 4277322776
CYCLE_ACTIVITY.STALLS_L3_MISS 403537584234 3232137044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27502788108 3264671523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 524316771254 2383011625


CPU_CLK_UNHALTED 620402454949 1794789170
INST_RETIRED 229522657292 262375043
MEM_INST_RETIRED.ALL_LOADS 59105367477 4079298315
MEM_INST_RETIRED.ALL_STORES 4261904428 1578106133
L1D.REPLACEMENT 23483619667 1761891332
L2_LINES_IN.ALL 21385308725 894481209
IDQ_UOPS_NOT_DELIVERED.CORE 102771687425 3594316707
UOPS_ISSUED.ANY 364466186927 3655638369
INT_MISC.RECOVERY_CYCLES_ANY 10986618014 4073341963
UOPS_RETIRED.RETIRE_SLOTS 236613320410 2517144585
CYCLE_ACTIVITY.STALLS_MEM_ANY 448189680829 3979590564
EXE_ACTIVITY.BOUND_ON_STORES 2601605657 2472402316
EXE_ACTIVITY.1_PORTS_UTIL 81806019345 4174081407
EXE_ACTIVITY.2_PORTS_UTIL 47367709350 4173807392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2047925542 3126476596
CYCLE_ACTIVITY.STALLS_L1D_MISS 439784466983 3383949138
CYCLE_ACTIVITY.STALLS_L2_MISS 435202335210 717614533
CYCLE_ACTIVITY.STALLS_L3_MISS 403689343903 3402026242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27521327712 3296753231
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 524508745242 2641226105


CPU_CLK_UNHALTED 620610483392 1834366969
INST_RETIRED 229597802737 275713668
MEM_INST_RETIRED.ALL_LOADS 59130699158 4090692956
MEM_INST_RETIRED.ALL_STORES 4262601794 1578859527
L1D.REPLACEMENT 23494560115 1766048842
L2_LINES_IN.ALL 21396068696 904801783
IDQ_UOPS_NOT_DELIVERED.CORE 102779139487 3768172767
UOPS_ISSUED.ANY 364550085876 3924202954
INT_MISC.RECOVERY_CYCLES_ANY 10987830466 4075139818
UOPS_RETIRED.RETIRE_SLOTS 236677011059 2569453787
CYCLE_ACTIVITY.STALLS_MEM_ANY 448351069140 4072509773
EXE_ACTIVITY.BOUND_ON_STORES 2601605657 2472934564
EXE_ACTIVITY.1_PORTS_UTIL 81831696571 4174648539
EXE_ACTIVITY.2_PORTS_UTIL 47378849230 4178162212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048049272 3127216285
CYCLE_ACTIVITY.STALLS_L1D_MISS 439943387697 3494616496
CYCLE_ACTIVITY.STALLS_L2_MISS 435361211613 1172332139
CYCLE_ACTIVITY.STALLS_L3_MISS 403841399959 3567225105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27537789927 3318502445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 524700596493 2878394559


CPU_CLK_UNHALTED 620818537796 1873211783
INST_RETIRED 229671488955 279589502
MEM_INST_RETIRED.ALL_LOADS 59155630617 4100578340
MEM_INST_RETIRED.ALL_STORES 4263267699 1579360425
L1D.REPLACEMENT 23505738345 1770966240
L2_LINES_IN.ALL 21406774865 914370959
IDQ_UOPS_NOT_DELIVERED.CORE 102786731368 3932792530
UOPS_ISSUED.ANY 364632797079 4195210357
INT_MISC.RECOVERY_CYCLES_ANY 10989017407 4077190430
UOPS_RETIRED.RETIRE_SLOTS 236740075173 2626089472
CYCLE_ACTIVITY.STALLS_MEM_ANY 448512777865 4166244735
EXE_ACTIVITY.BOUND_ON_STORES 2601605657 2473719144
EXE_ACTIVITY.1_PORTS_UTIL 81857201400 4175467670
EXE_ACTIVITY.2_PORTS_UTIL 47389532757 4183529233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048164232 3127703129
CYCLE_ACTIVITY.STALLS_L1D_MISS 440104277144 3623540468
CYCLE_ACTIVITY.STALLS_L2_MISS 435521432725 1532369724
CYCLE_ACTIVITY.STALLS_L3_MISS 403994602610 3739600039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27550506975 3326373336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 524892973996 3102831680


CPU_CLK_UNHALTED 621026595129 1911512380
INST_RETIRED 229744951618 282709800
MEM_INST_RETIRED.ALL_LOADS 59180464781 4110469260
MEM_INST_RETIRED.ALL_STORES 4263926222 1579861357
L1D.REPLACEMENT 23516902400 1775507490
L2_LINES_IN.ALL 21417483440 924135548
IDQ_UOPS_NOT_DELIVERED.CORE 102794046388 4093978673
UOPS_ISSUED.ANY 364715478453 1069538066
INT_MISC.RECOVERY_CYCLES_ANY 10990204654 4079241532
UOPS_RETIRED.RETIRE_SLOTS 236803226256 2681497259
CYCLE_ACTIVITY.STALLS_MEM_ANY 448674459708 4258017090
EXE_ACTIVITY.BOUND_ON_STORES 2601605698 2474251071
EXE_ACTIVITY.1_PORTS_UTIL 81882624237 4176286530
EXE_ACTIVITY.2_PORTS_UTIL 47400229928 4188646186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048278829 3128442369
CYCLE_ACTIVITY.STALLS_L1D_MISS 440265050607 3747997319
CYCLE_ACTIVITY.STALLS_L2_MISS 435681517485 1830482112
CYCLE_ACTIVITY.STALLS_L3_MISS 404147668933 3907788301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27563228977 3330711379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525085175365 3313514571


CPU_CLK_UNHALTED 621234750482 1948889125
INST_RETIRED 229819182621 290191524
MEM_INST_RETIRED.ALL_LOADS 59205406613 4120366335
MEM_INST_RETIRED.ALL_STORES 4264590639 1580362562
L1D.REPLACEMENT 23527965851 1780051659
L2_LINES_IN.ALL 21428276769 933906357
IDQ_UOPS_NOT_DELIVERED.CORE 102801377198 4248948260
UOPS_ISSUED.ANY 364799091736 1796019022
INT_MISC.RECOVERY_CYCLES_ANY 10991375019 4081041132
UOPS_RETIRED.RETIRE_SLOTS 236865348303 2744269677
CYCLE_ACTIVITY.STALLS_MEM_ANY 448836891246 556778473
EXE_ACTIVITY.BOUND_ON_STORES 2601605746 2475036039
EXE_ACTIVITY.1_PORTS_UTIL 81908120045 4176853093
EXE_ACTIVITY.2_PORTS_UTIL 47410955753 4193766334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048387400 3128929284
CYCLE_ACTIVITY.STALLS_L1D_MISS 440425892596 3867983414
CYCLE_ACTIVITY.STALLS_L2_MISS 435840980388 2062819254
CYCLE_ACTIVITY.STALLS_L3_MISS 404300285779 4057885510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27578739876 3349709947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525277339662 3506386363


CPU_CLK_UNHALTED 621442816385 1985720363
INST_RETIRED 229893147305 295781893
MEM_INST_RETIRED.ALL_LOADS 59230262439 4130268205
MEM_INST_RETIRED.ALL_STORES 4265244710 1580863514
L1D.REPLACEMENT 23539104704 1784597961
L2_LINES_IN.ALL 21438866467 942924534
IDQ_UOPS_NOT_DELIVERED.CORE 102808618999 837114198
UOPS_ISSUED.ANY 364881437300 2337637964
INT_MISC.RECOVERY_CYCLES_ANY 10992558894 4083093189
UOPS_RETIRED.RETIRE_SLOTS 236928141481 2799749061
CYCLE_ACTIVITY.STALLS_MEM_ANY 448998813586 1045902259
EXE_ACTIVITY.BOUND_ON_STORES 2601605746 2475567769
EXE_ACTIVITY.1_PORTS_UTIL 81933524102 4177671273
EXE_ACTIVITY.2_PORTS_UTIL 47421720062 4198888135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048510305 3129415307
CYCLE_ACTIVITY.STALLS_L1D_MISS 440586476028 3982987331
CYCLE_ACTIVITY.STALLS_L2_MISS 436000592374 2276342036
CYCLE_ACTIVITY.STALLS_L3_MISS 404452906396 4204284786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27592999025 3364422095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525469276265 3689772808


CPU_CLK_UNHALTED 621650823373 2021436528
INST_RETIRED 229966259983 297392801
MEM_INST_RETIRED.ALL_LOADS 59254959593 4139416719
MEM_INST_RETIRED.ALL_STORES 4265888175 1581617320
L1D.REPLACEMENT 23550264728 1789336412
L2_LINES_IN.ALL 21449478365 951948221
IDQ_UOPS_NOT_DELIVERED.CORE 102815933096 1409963858
UOPS_ISSUED.ANY 364964080315 2767056089
INT_MISC.RECOVERY_CYCLES_ANY 10993733895 4085145624
UOPS_RETIRED.RETIRE_SLOTS 236990874576 2855010084
CYCLE_ACTIVITY.STALLS_MEM_ANY 449160829042 1373734894
EXE_ACTIVITY.BOUND_ON_STORES 2601605881 2476352177
EXE_ACTIVITY.1_PORTS_UTIL 81958714493 4178489010
EXE_ACTIVITY.2_PORTS_UTIL 47432182975 4204518058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048615355 3130153848
CYCLE_ACTIVITY.STALLS_L1D_MISS 440748190126 4105145002
CYCLE_ACTIVITY.STALLS_L2_MISS 436160941824 2486459011
CYCLE_ACTIVITY.STALLS_L3_MISS 404606231719 551813125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27605311824 3369280091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525661550217 3867205230


CPU_CLK_UNHALTED 621858876406 2056795444
INST_RETIRED 230039445099 298625221
MEM_INST_RETIRED.ALL_LOADS 59279687603 4148823202
MEM_INST_RETIRED.ALL_STORES 4266528725 1582118322
L1D.REPLACEMENT 23561469655 1794077517
L2_LINES_IN.ALL 21460151849 960977441
IDQ_UOPS_NOT_DELIVERED.CORE 102823163113 1812409073
UOPS_ISSUED.ANY 365046607405 3141088632
INT_MISC.RECOVERY_CYCLES_ANY 10994889679 4086945626
UOPS_RETIRED.RETIRE_SLOTS 237052880456 2914859277
CYCLE_ACTIVITY.STALLS_MEM_ANY 449323208429 1645108225
EXE_ACTIVITY.BOUND_ON_STORES 2601606320 2476883648
EXE_ACTIVITY.1_PORTS_UTIL 81984006903 4179306511
EXE_ACTIVITY.2_PORTS_UTIL 47442729855 4209897787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048725784 3130639288
CYCLE_ACTIVITY.STALLS_L1D_MISS 440909619558 4222066333
CYCLE_ACTIVITY.STALLS_L2_MISS 436321383241 2679759179
CYCLE_ACTIVITY.STALLS_L3_MISS 404759646857 1259300956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27617212635 3374140500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525853966141 4038677886


CPU_CLK_UNHALTED 622066956761 2091606573
INST_RETIRED 230112558710 299668521
MEM_INST_RETIRED.ALL_LOADS 59304433253 4157981809
MEM_INST_RETIRED.ALL_STORES 4267173012 1582619344
L1D.REPLACEMENT 23572592401 1798442066
L2_LINES_IN.ALL 21470765377 969632819
IDQ_UOPS_NOT_DELIVERED.CORE 102830411353 2139441724
UOPS_ISSUED.ANY 365129369092 3469805938
INT_MISC.RECOVERY_CYCLES_ANY 10996030305 4088999050
UOPS_RETIRED.RETIRE_SLOTS 237114482462 2977276456
CYCLE_ACTIVITY.STALLS_MEM_ANY 449485840852 1883249660
EXE_ACTIVITY.BOUND_ON_STORES 2601606300 2477668046
EXE_ACTIVITY.1_PORTS_UTIL 82009293166 4180123769
EXE_ACTIVITY.2_PORTS_UTIL 47453273941 4215533244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048835420 3131377553
CYCLE_ACTIVITY.STALLS_L1D_MISS 441070928745 318121881
CYCLE_ACTIVITY.STALLS_L2_MISS 436482058277 2863311562
CYCLE_ACTIVITY.STALLS_L3_MISS 404913203351 1697987214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27628914044 3377990609
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526046312301 4203425239


CPU_CLK_UNHALTED 622275048908 2126059999
INST_RETIRED 230185240625 302421071
MEM_INST_RETIRED.ALL_LOADS 59328836225 4166386052
MEM_INST_RETIRED.ALL_STORES 4267794504 1583373529
L1D.REPLACEMENT 23583839525 1803378267
L2_LINES_IN.ALL 21481247722 977723774
IDQ_UOPS_NOT_DELIVERED.CORE 102837518231 2426430182
UOPS_ISSUED.ANY 365210920330 3793920517
INT_MISC.RECOVERY_CYCLES_ANY 10997173178 4091052961
UOPS_RETIRED.RETIRE_SLOTS 237175602673 3043276564
CYCLE_ACTIVITY.STALLS_MEM_ANY 449648772391 2100531176
EXE_ACTIVITY.BOUND_ON_STORES 2601606485 2478199305
EXE_ACTIVITY.1_PORTS_UTIL 82034465956 4180940713
EXE_ACTIVITY.2_PORTS_UTIL 47463652347 4221171420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2048931611 3131862494
CYCLE_ACTIVITY.STALLS_L1D_MISS 441232906393 1050109216
CYCLE_ACTIVITY.STALLS_L2_MISS 436642576046 3035588780
CYCLE_ACTIVITY.STALLS_L3_MISS 405066615305 2043038326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27640697581 3383108604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526238675969 589288271


CPU_CLK_UNHALTED 622483072760 2159775028
INST_RETIRED 230258377871 305744992
MEM_INST_RETIRED.ALL_LOADS 59353515728 4175554060
MEM_INST_RETIRED.ALL_STORES 4268434346 1583874517
L1D.REPLACEMENT 23594994504 1807937181
L2_LINES_IN.ALL 21491831925 986389263
IDQ_UOPS_NOT_DELIVERED.CORE 102844702461 2680933087
UOPS_ISSUED.ANY 365293459137 4072658189
INT_MISC.RECOVERY_CYCLES_ANY 10998340312 4093107244
UOPS_RETIRED.RETIRE_SLOTS 237237605730 3100201757
CYCLE_ACTIVITY.STALLS_MEM_ANY 449810894190 2283765467
EXE_ACTIVITY.BOUND_ON_STORES 2601606485 2478983547
EXE_ACTIVITY.1_PORTS_UTIL 82059835999 4181503691
EXE_ACTIVITY.2_PORTS_UTIL 47474296411 4226558683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2049047918 3132600056
CYCLE_ACTIVITY.STALLS_L1D_MISS 441393756898 1423971112
CYCLE_ACTIVITY.STALLS_L2_MISS 436802875588 3198098781
CYCLE_ACTIVITY.STALLS_L3_MISS 405219850682 2337157996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27653461344 3389748253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526430945573 1302768974


CPU_CLK_UNHALTED 622691114914 2192941194
INST_RETIRED 230331023536 306791409
MEM_INST_RETIRED.ALL_LOADS 59377975811 4184220624
MEM_INST_RETIRED.ALL_STORES 4269059103 1584375576
L1D.REPLACEMENT 23606241052 1812688716
L2_LINES_IN.ALL 21502297475 994300231
IDQ_UOPS_NOT_DELIVERED.CORE 102851880931 2913558806
UOPS_ISSUED.ANY 365375591005 405545508
INT_MISC.RECOVERY_CYCLES_ANY 10999494083 4094908729
UOPS_RETIRED.RETIRE_SLOTS 237298840918 3162228432
CYCLE_ACTIVITY.STALLS_MEM_ANY 449973718749 2464329021
EXE_ACTIVITY.BOUND_ON_STORES 2601606485 2479767813
EXE_ACTIVITY.1_PORTS_UTIL 82085079130 4182319747
EXE_ACTIVITY.2_PORTS_UTIL 47484756919 4232202060
