here
MEM_INST_RETIRED.ALL_LOADS 21304889113 2384510230
MEM_INST_RETIRED.ALL_STORES 2553389203 772361788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32349348500 2565863913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3690542 1672205
UOPS_ISSUED.ANY 176397845053 1803423037
UOPS_RETIRED.RETIRE_SLOTS 88856959784 1524464136


CPU_CLK_UNHALTED 146251853353 3344119180
CYCLE_ACTIVITY.STALLS_L1D_MISS 51557062414 2396457810
CYCLE_ACTIVITY.STALLS_L2_MISS 47241911471 2521777442
CYCLE_ACTIVITY.STALLS_L3_MISS 23633595698 1913081585
CYCLE_ACTIVITY.STALLS_MEM_ANY 64379514572 3111699185
EXE_ACTIVITY.1_PORTS_UTIL 21894803813 1546312614
EXE_ACTIVITY.2_PORTS_UTIL 17291220058 190707555
EXE_ACTIVITY.BOUND_ON_STORES 2512213615 754393455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1117372491 289259671
IDQ_UOPS_NOT_DELIVERED.CORE 95295584904 1820459225
INST_RETIRED 93482616051 2783259098
INT_MISC.RECOVERY_CYCLES_ANY 9522107271 878194050
L1D.REPLACEMENT 3647121478 726225218
L2_LINES_IN.ALL 3010573445 574173327
MEM_INST_RETIRED.ALL_LOADS 21326223914 2390084137
MEM_INST_RETIRED.ALL_STORES 2555252262 773777735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32379051143 2645836344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3693803 1675204
UOPS_ISSUED.ANY 176673276180 1944752951
UOPS_RETIRED.RETIRE_SLOTS 89068801362 1862417066


CPU_CLK_UNHALTED 146448130849 3410977233
CYCLE_ACTIVITY.STALLS_L1D_MISS 51636689134 2417073428
CYCLE_ACTIVITY.STALLS_L2_MISS 47315426832 2538821845
CYCLE_ACTIVITY.STALLS_L3_MISS 23671606018 1927844733
CYCLE_ACTIVITY.STALLS_MEM_ANY 64480062017 3206758561
EXE_ACTIVITY.1_PORTS_UTIL 21928379518 1558214932
EXE_ACTIVITY.2_PORTS_UTIL 17313685279 194749693
EXE_ACTIVITY.BOUND_ON_STORES 2513092189 755903258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1118760270 289682574
IDQ_UOPS_NOT_DELIVERED.CORE 95439001832 2205686270
INST_RETIRED 93536308334 1064893731
INT_MISC.RECOVERY_CYCLES_ANY 9536492016 881502747
L1D.REPLACEMENT 3651811775 726280292
L2_LINES_IN.ALL 3014034291 574270644
MEM_INST_RETIRED.ALL_LOADS 21343103002 2417063739
MEM_INST_RETIRED.ALL_STORES 2557778822 774877999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32432430150 2669569535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3699726 1678634
UOPS_ISSUED.ANY 176862538215 2129372611
UOPS_RETIRED.RETIRE_SLOTS 89126695215 2046474040


CPU_CLK_UNHALTED 146648555806 607546072
CYCLE_ACTIVITY.STALLS_L1D_MISS 51729126393 2479373308
CYCLE_ACTIVITY.STALLS_L2_MISS 47377780928 2578422603
CYCLE_ACTIVITY.STALLS_L3_MISS 23712254313 1957712174
CYCLE_ACTIVITY.STALLS_MEM_ANY 64587612186 3266516116
EXE_ACTIVITY.1_PORTS_UTIL 21959663816 1570195397
EXE_ACTIVITY.2_PORTS_UTIL 17335301069 196089904
EXE_ACTIVITY.BOUND_ON_STORES 2513660344 757457507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1120414646 290058685
IDQ_UOPS_NOT_DELIVERED.CORE 95577045793 2211337791
INST_RETIRED 93589940718 2320588802
INT_MISC.RECOVERY_CYCLES_ANY 9549932954 883231748
L1D.REPLACEMENT 3656651676 726800123
L2_LINES_IN.ALL 3018026863 574790760
MEM_INST_RETIRED.ALL_LOADS 21359406096 2433633743
MEM_INST_RETIRED.ALL_STORES 2559922732 776025896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32489006255 2724989077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3705401 1682064
UOPS_ISSUED.ANY 177046436878 2601475100
UOPS_RETIRED.RETIRE_SLOTS 89184564630 2832567347


CPU_CLK_UNHALTED 146819806126 1043848882
CYCLE_ACTIVITY.STALLS_L1D_MISS 51774916749 2869178650
CYCLE_ACTIVITY.STALLS_L2_MISS 47416488526 2985739007
CYCLE_ACTIVITY.STALLS_L3_MISS 23731192204 1997166125
CYCLE_ACTIVITY.STALLS_MEM_ANY 64640095531 3459534003
EXE_ACTIVITY.1_PORTS_UTIL 21973446983 1639920731
EXE_ACTIVITY.2_PORTS_UTIL 17358940603 278941144
EXE_ACTIVITY.BOUND_ON_STORES 2514514478 758783581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1121540713 290480489
IDQ_UOPS_NOT_DELIVERED.CORE 95644176972 3111552298
INST_RETIRED 93619537335 767115733
INT_MISC.RECOVERY_CYCLES_ANY 9563383155 884604044
L1D.REPLACEMENT 3661690369 727442951
L2_LINES_IN.ALL 3022105350 575306066
MEM_INST_RETIRED.ALL_LOADS 21376238720 2448625554
MEM_INST_RETIRED.ALL_STORES 2561881725 777068730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32515900967 477074289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3707993 1685472
UOPS_ISSUED.ANY 177149506729 1351895931
UOPS_RETIRED.RETIRE_SLOTS 89495373001 2768227505


CPU_CLK_UNHALTED 147000755432 1045019853
CYCLE_ACTIVITY.STALLS_L1D_MISS 51814282186 2872449654
CYCLE_ACTIVITY.STALLS_L2_MISS 47454859956 1044614141
CYCLE_ACTIVITY.STALLS_L3_MISS 23755016168 1999395429
CYCLE_ACTIVITY.STALLS_MEM_ANY 64697343620 1599328384
EXE_ACTIVITY.1_PORTS_UTIL 21997388595 1646264299
EXE_ACTIVITY.2_PORTS_UTIL 17375800385 280748386
EXE_ACTIVITY.BOUND_ON_STORES 2517162899 759993685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1123876183 291151253
IDQ_UOPS_NOT_DELIVERED.CORE 95732354262 2721173348
INST_RETIRED 93685988208 1766668944
INT_MISC.RECOVERY_CYCLES_ANY 9577507040 886744294
L1D.REPLACEMENT 3666488228 727962073
L2_LINES_IN.ALL 3025591117 575825785
MEM_INST_RETIRED.ALL_LOADS 21393016911 80358578
MEM_INST_RETIRED.ALL_STORES 2574829378 786975026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32550400637 477471904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3707993 1688918
UOPS_ISSUED.ANY 177298185452 3253018367
UOPS_RETIRED.RETIRE_SLOTS 89688168413 2771324767


CPU_CLK_UNHALTED 147192391736 1325953354
CYCLE_ACTIVITY.STALLS_L1D_MISS 51882835635 2895116634
CYCLE_ACTIVITY.STALLS_L2_MISS 47519113522 1118267334
CYCLE_ACTIVITY.STALLS_L3_MISS 23787493002 2001043444
CYCLE_ACTIVITY.STALLS_MEM_ANY 64783478890 1689089015
EXE_ACTIVITY.1_PORTS_UTIL 22029563017 1655238074
EXE_ACTIVITY.2_PORTS_UTIL 17398358902 287172932
EXE_ACTIVITY.BOUND_ON_STORES 2517775984 761267444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1124865065 291488601
IDQ_UOPS_NOT_DELIVERED.CORE 95878228020 3309414661
INST_RETIRED 93741116616 364650565
INT_MISC.RECOVERY_CYCLES_ANY 9592286657 890450571
L1D.REPLACEMENT 3671302069 728599208
L2_LINES_IN.ALL 3029135462 576396988
MEM_INST_RETIRED.ALL_LOADS 21409681944 210521852
MEM_INST_RETIRED.ALL_STORES 2573868933 787939685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32595762237 518841805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3721786 1692086
UOPS_ISSUED.ANY 177494982420 3331965052
UOPS_RETIRED.RETIRE_SLOTS 89749791522 1170474413


CPU_CLK_UNHALTED 147384466525 1341947052
CYCLE_ACTIVITY.STALLS_L1D_MISS 51951741661 2916058034
CYCLE_ACTIVITY.STALLS_L2_MISS 47586159877 1164823279
CYCLE_ACTIVITY.STALLS_L3_MISS 23819159019 2005684323
CYCLE_ACTIVITY.STALLS_MEM_ANY 64869370737 1729076434
EXE_ACTIVITY.1_PORTS_UTIL 22060798728 1662147528
EXE_ACTIVITY.2_PORTS_UTIL 17420463385 288567827
EXE_ACTIVITY.BOUND_ON_STORES 2519090675 762448393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1126596256 291778846
IDQ_UOPS_NOT_DELIVERED.CORE 96016694511 3328339434
INST_RETIRED 93794058131 2009812257
INT_MISC.RECOVERY_CYCLES_ANY 9606014026 893425966
L1D.REPLACEMENT 3676114378 729203215
L2_LINES_IN.ALL 3032895920 576879537
MEM_INST_RETIRED.ALL_LOADS 21426851761 325809775
MEM_INST_RETIRED.ALL_STORES 2576755798 788581689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32638380966 537733969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3724118 1694915
UOPS_ISSUED.ANY 177678549220 3407149795
UOPS_RETIRED.RETIRE_SLOTS 89808277959 2227307139


CPU_CLK_UNHALTED 147585413486 1404140805
CYCLE_ACTIVITY.STALLS_L1D_MISS 51996656599 2961178652
CYCLE_ACTIVITY.STALLS_L2_MISS 47648049660 1179153474
CYCLE_ACTIVITY.STALLS_L3_MISS 23841969376 2076885254
CYCLE_ACTIVITY.STALLS_MEM_ANY 64898508830 2017296788
EXE_ACTIVITY.1_PORTS_UTIL 22075883114 1679279882
EXE_ACTIVITY.2_PORTS_UTIL 17431538406 302431841
EXE_ACTIVITY.BOUND_ON_STORES 2527515400 779645876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1127199500 292549496
IDQ_UOPS_NOT_DELIVERED.CORE 96038652739 1956873580
INST_RETIRED 94090480616 1590457507
INT_MISC.RECOVERY_CYCLES_ANY 9613754925 922677090
L1D.REPLACEMENT 3680662217 729728319
L2_LINES_IN.ALL 3037262640 576997572
MEM_INST_RETIRED.ALL_LOADS 21497591825 829029817
MEM_INST_RETIRED.ALL_STORES 2577623881 790369170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32655774822 611429631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3724909 1698346
UOPS_ISSUED.ANY 177762808940 1138349115
UOPS_RETIRED.RETIRE_SLOTS 90072714382 1985325782


CPU_CLK_UNHALTED 147776216798 1563986070
CYCLE_ACTIVITY.STALLS_L1D_MISS 52068877296 2968141662
CYCLE_ACTIVITY.STALLS_L2_MISS 47692674504 1705368438
CYCLE_ACTIVITY.STALLS_L3_MISS 23870053546 2087413734
CYCLE_ACTIVITY.STALLS_MEM_ANY 64968372904 3266970495
EXE_ACTIVITY.1_PORTS_UTIL 22100633205 1800104021
EXE_ACTIVITY.2_PORTS_UTIL 17454364629 303537477
EXE_ACTIVITY.BOUND_ON_STORES 2530504583 780964981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1128688305 292972093
IDQ_UOPS_NOT_DELIVERED.CORE 96114994057 2960456211
INST_RETIRED 94197522384 2548123940
INT_MISC.RECOVERY_CYCLES_ANY 9625806493 926949150
L1D.REPLACEMENT 3685288705 730306717
L2_LINES_IN.ALL 3041071175 577512553
MEM_INST_RETIRED.ALL_LOADS 21507394736 850936187
MEM_INST_RETIRED.ALL_STORES 2580586159 791432197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32686295051 1009595658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3725968 1701776
UOPS_ISSUED.ANY 177943573536 2991929350
UOPS_RETIRED.RETIRE_SLOTS 90121943084 2700870814


CPU_CLK_UNHALTED 147976280979 1708870247
CYCLE_ACTIVITY.STALLS_L1D_MISS 52153238290 3125515153
CYCLE_ACTIVITY.STALLS_L2_MISS 47765701817 1784360677
CYCLE_ACTIVITY.STALLS_L3_MISS 23908087264 2104314151
CYCLE_ACTIVITY.STALLS_MEM_ANY 65064715648 3326094525
EXE_ACTIVITY.1_PORTS_UTIL 22133531419 1808780419
EXE_ACTIVITY.2_PORTS_UTIL 17477255292 312605472
EXE_ACTIVITY.BOUND_ON_STORES 2531103151 782511809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1130377267 293386509
IDQ_UOPS_NOT_DELIVERED.CORE 96261063848 3153073205
INST_RETIRED 94249644956 291593365
INT_MISC.RECOVERY_CYCLES_ANY 9640201798 929384502
L1D.REPLACEMENT 3690063527 730811668
L2_LINES_IN.ALL 3045291688 578020390
MEM_INST_RETIRED.ALL_LOADS 21523868171 923788244
MEM_INST_RETIRED.ALL_STORES 2582770307 792555978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32746399769 1057007158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3731575 1705113
UOPS_ISSUED.ANY 178133091311 3214075105
UOPS_RETIRED.RETIRE_SLOTS 90177696389 3224787226


CPU_CLK_UNHALTED 148174339572 1833734617
CYCLE_ACTIVITY.STALLS_L1D_MISS 52231541690 3196339293
CYCLE_ACTIVITY.STALLS_L2_MISS 47837565928 1799881374
CYCLE_ACTIVITY.STALLS_L3_MISS 23948189544 2123340317
CYCLE_ACTIVITY.STALLS_MEM_ANY 65157458848 3355664379
EXE_ACTIVITY.1_PORTS_UTIL 22165544765 1814773085
EXE_ACTIVITY.2_PORTS_UTIL 17499870845 316175987
EXE_ACTIVITY.BOUND_ON_STORES 2531859036 783783471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132121917 293686093
IDQ_UOPS_NOT_DELIVERED.CORE 96403766495 3239891712
INST_RETIRED 94301397973 2059969274
INT_MISC.RECOVERY_CYCLES_ANY 9654141748 931063516
L1D.REPLACEMENT 3694789851 731386356
L2_LINES_IN.ALL 3049219108 578593516
MEM_INST_RETIRED.ALL_LOADS 21540198795 963043261
MEM_INST_RETIRED.ALL_STORES 2585153064 793409262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32802944579 1160398271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3734641 1707995
UOPS_ISSUED.ANY 178318962709 3423082934
UOPS_RETIRED.RETIRE_SLOTS 90233949950 1221322148


CPU_CLK_UNHALTED 148367587287 1897718583
CYCLE_ACTIVITY.STALLS_L1D_MISS 52277218041 466705827
CYCLE_ACTIVITY.STALLS_L2_MISS 47876928418 1837532869
CYCLE_ACTIVITY.STALLS_L3_MISS 23965432402 2133088261
CYCLE_ACTIVITY.STALLS_MEM_ANY 65199676812 3455180212
EXE_ACTIVITY.1_PORTS_UTIL 22184648438 1823441063
EXE_ACTIVITY.2_PORTS_UTIL 17521756285 317039479
EXE_ACTIVITY.BOUND_ON_STORES 2537598021 795102141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1132719299 294373683
IDQ_UOPS_NOT_DELIVERED.CORE 96440254003 1718421182
INST_RETIRED 94599411952 2568820054
INT_MISC.RECOVERY_CYCLES_ANY 9660677169 933637798
L1D.REPLACEMENT 3699281793 731725129
L2_LINES_IN.ALL 3053316335 578961911
MEM_INST_RETIRED.ALL_LOADS 21608116259 1532811685
MEM_INST_RETIRED.ALL_STORES 2586115280 794962941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32827227359 1300239825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3737287 1711187
UOPS_ISSUED.ANY 178759056242 1330264353
UOPS_RETIRED.RETIRE_SLOTS 90378296581 3165309934


CPU_CLK_UNHALTED 148501992146 2330584460
CYCLE_ACTIVITY.STALLS_L1D_MISS 52339115421 480078029
CYCLE_ACTIVITY.STALLS_L2_MISS 47928762093 2392279572
CYCLE_ACTIVITY.STALLS_L3_MISS 23985369688 2269910468
CYCLE_ACTIVITY.STALLS_MEM_ANY 65277982596 3461440673
EXE_ACTIVITY.1_PORTS_UTIL 22206829123 1923539140
EXE_ACTIVITY.2_PORTS_UTIL 17534168315 385791690
EXE_ACTIVITY.BOUND_ON_STORES 2541064144 796528241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1134017286 294798492
IDQ_UOPS_NOT_DELIVERED.CORE 96442197775 2652384357
INST_RETIRED 94694278788 2599567252
INT_MISC.RECOVERY_CYCLES_ANY 9670801704 960115770
L1D.REPLACEMENT 3703480856 732837763
L2_LINES_IN.ALL 3056877988 579310972
MEM_INST_RETIRED.ALL_LOADS 21619141844 1541353787
MEM_INST_RETIRED.ALL_STORES 2588617971 796024211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32857782670 1470913920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3751350 1714618
UOPS_ISSUED.ANY 178916284432 2898783611
UOPS_RETIRED.RETIRE_SLOTS 90448097052 3314877423


CPU_CLK_UNHALTED 148721661235 2419796534
CYCLE_ACTIVITY.STALLS_L1D_MISS 52414951419 614467864
CYCLE_ACTIVITY.STALLS_L2_MISS 48003579207 2424630707
CYCLE_ACTIVITY.STALLS_L3_MISS 24022624199 2284644888
CYCLE_ACTIVITY.STALLS_MEM_ANY 65374907344 3482755833
EXE_ACTIVITY.1_PORTS_UTIL 22240509273 1940607208
EXE_ACTIVITY.2_PORTS_UTIL 17558339524 386956190
EXE_ACTIVITY.BOUND_ON_STORES 2542044902 797998131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1135820435 295222857
IDQ_UOPS_NOT_DELIVERED.CORE 96650171758 3079670033
INST_RETIRED 94749307378 403784291
INT_MISC.RECOVERY_CYCLES_ANY 9685858277 963234403
L1D.REPLACEMENT 3708514011 733472500
L2_LINES_IN.ALL 3061186860 579879300
MEM_INST_RETIRED.ALL_LOADS 21636016673 1583491276
MEM_INST_RETIRED.ALL_STORES 2591173099 797132643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32911947211 1554273762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3763661 1718047
UOPS_ISSUED.ANY 179112764617 2991686422
UOPS_RETIRED.RETIRE_SLOTS 90506741512 1351586148


CPU_CLK_UNHALTED 148916114564 2606634296
CYCLE_ACTIVITY.STALLS_L1D_MISS 52485480465 735858344
CYCLE_ACTIVITY.STALLS_L2_MISS 48079474309 2499683315
CYCLE_ACTIVITY.STALLS_L3_MISS 24059545049 2298200600
CYCLE_ACTIVITY.STALLS_MEM_ANY 65469997462 3572268159
EXE_ACTIVITY.1_PORTS_UTIL 22271880748 1945814405
EXE_ACTIVITY.2_PORTS_UTIL 17580390584 388101720
EXE_ACTIVITY.BOUND_ON_STORES 2542941985 799182481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1137533666 295490119
IDQ_UOPS_NOT_DELIVERED.CORE 96785641356 3108144745
INST_RETIRED 94803588231 2703842670
INT_MISC.RECOVERY_CYCLES_ANY 9698974413 965335823
L1D.REPLACEMENT 3713375025 733978445
L2_LINES_IN.ALL 3065368493 580384136
MEM_INST_RETIRED.ALL_LOADS 21652333153 1606822159
MEM_INST_RETIRED.ALL_STORES 2593803604 797742918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32963229341 1573038697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3770392 1720680
UOPS_ISSUED.ANY 179298944984 3233862204
UOPS_RETIRED.RETIRE_SLOTS 90564206316 2739002942


CPU_CLK_UNHALTED 149118286219 2632917692
CYCLE_ACTIVITY.STALLS_L1D_MISS 52536829712 749664343
CYCLE_ACTIVITY.STALLS_L2_MISS 48140521822 2501953898
CYCLE_ACTIVITY.STALLS_L3_MISS 24081685283 2302831825
CYCLE_ACTIVITY.STALLS_MEM_ANY 65536601211 3594728414
EXE_ACTIVITY.1_PORTS_UTIL 22290675953 1955678968
EXE_ACTIVITY.2_PORTS_UTIL 17599619521 405299079
EXE_ACTIVITY.BOUND_ON_STORES 2554825697 813346010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1138111607 296253693
IDQ_UOPS_NOT_DELIVERED.CORE 96828890386 986075516
INST_RETIRED 95086227724 1127039252
INT_MISC.RECOVERY_CYCLES_ANY 9704881542 992442156
L1D.REPLACEMENT 3717894580 734067886
L2_LINES_IN.ALL 3069571920 580646140
MEM_INST_RETIRED.ALL_LOADS 21709649830 1641707396
MEM_INST_RETIRED.ALL_STORES 2594887068 799463037
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32990455203 1575135095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3773490 1724049
UOPS_ISSUED.ANY 179656251619 3131742359
UOPS_RETIRED.RETIRE_SLOTS 90846387429 1670268341


CPU_CLK_UNHALTED 149095767681 1849146200
CYCLE_ACTIVITY.STALLS_L1D_MISS 52567704324 1552489242
CYCLE_ACTIVITY.STALLS_L2_MISS 48154498763 3004774143
CYCLE_ACTIVITY.STALLS_L3_MISS 24098470979 2428694485
CYCLE_ACTIVITY.STALLS_MEM_ANY 65568192824 1018748177
EXE_ACTIVITY.1_PORTS_UTIL 22305040373 2060974203
EXE_ACTIVITY.2_PORTS_UTIL 17610502255 541487881
EXE_ACTIVITY.BOUND_ON_STORES 2559753398 814615532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1139500249 296678329
IDQ_UOPS_NOT_DELIVERED.CORE 96882842342 1433682822
INST_RETIRED 95088644124 2841303049
INT_MISC.RECOVERY_CYCLES_ANY 9712774855 994326804
L1D.REPLACEMENT 3720963617 734771615
L2_LINES_IN.ALL 3071916876 581277404
MEM_INST_RETIRED.ALL_LOADS 21702280541 1664580259
MEM_INST_RETIRED.ALL_STORES 2597300409 800571086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33011206057 1915568381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3775821 1727480
UOPS_ISSUED.ANY 179780897485 3407866569
UOPS_RETIRED.RETIRE_SLOTS 90845573245 2192176253


CPU_CLK_UNHALTED 149337689614 1955514653
CYCLE_ACTIVITY.STALLS_L1D_MISS 52636003724 1579772768
CYCLE_ACTIVITY.STALLS_L2_MISS 48221844661 3047316263
CYCLE_ACTIVITY.STALLS_L3_MISS 24128551810 2430427559
CYCLE_ACTIVITY.STALLS_MEM_ANY 65654703151 1051275833
EXE_ACTIVITY.1_PORTS_UTIL 22337891821 2068642727
EXE_ACTIVITY.2_PORTS_UTIL 17633332368 546765884
EXE_ACTIVITY.BOUND_ON_STORES 2560947267 815885831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1141006419 297026130
IDQ_UOPS_NOT_DELIVERED.CORE 97023590177 1825022879
INST_RETIRED 95144724209 1135300945
INT_MISC.RECOVERY_CYCLES_ANY 9728092803 998254615
L1D.REPLACEMENT 3726168238 735469584
L2_LINES_IN.ALL 3076424558 581967748
MEM_INST_RETIRED.ALL_LOADS 21719407096 1684432748
MEM_INST_RETIRED.ALL_STORES 2600216223 801549610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33052324643 1923627853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3790671 1730700
UOPS_ISSUED.ANY 180010672034 3491301938
UOPS_RETIRED.RETIRE_SLOTS 90914612706 2862947624


CPU_CLK_UNHALTED 149530755451 2027296857
CYCLE_ACTIVITY.STALLS_L1D_MISS 52708148272 1623283709
CYCLE_ACTIVITY.STALLS_L2_MISS 48292048282 3076225145
CYCLE_ACTIVITY.STALLS_L3_MISS 24161837213 2433027294
CYCLE_ACTIVITY.STALLS_MEM_ANY 65745004777 1088099815
EXE_ACTIVITY.1_PORTS_UTIL 22370078653 2075090703
EXE_ACTIVITY.2_PORTS_UTIL 17655137410 547822658
EXE_ACTIVITY.BOUND_ON_STORES 2562274469 817006564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1142511443 297257712
IDQ_UOPS_NOT_DELIVERED.CORE 97161051105 1848048643
INST_RETIRED 95198276835 1470923810
INT_MISC.RECOVERY_CYCLES_ANY 9742429852 1001283576
L1D.REPLACEMENT 3731150598 735984046
L2_LINES_IN.ALL 3080170824 582429127
MEM_INST_RETIRED.ALL_LOADS 21736167835 1704542921
MEM_INST_RETIRED.ALL_STORES 2603077093 802156623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33095600892 1928250151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3795667 1733462
UOPS_ISSUED.ANY 180197014965 1035526600
UOPS_RETIRED.RETIRE_SLOTS 90972023883 3333501426


CPU_CLK_UNHALTED 149729285845 2297624650
CYCLE_ACTIVITY.STALLS_L1D_MISS 52732945950 1688025004
CYCLE_ACTIVITY.STALLS_L2_MISS 48332067874 224603982
CYCLE_ACTIVITY.STALLS_L3_MISS 24184394108 2463906226
CYCLE_ACTIVITY.STALLS_MEM_ANY 65817775227 1112512922
EXE_ACTIVITY.1_PORTS_UTIL 22389004920 2084213787
EXE_ACTIVITY.2_PORTS_UTIL 17671745539 549956053
EXE_ACTIVITY.BOUND_ON_STORES 2569934923 831257122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1143026293 298033667
IDQ_UOPS_NOT_DELIVERED.CORE 97196118237 2579178322
INST_RETIRED 95613069607 2780615409
INT_MISC.RECOVERY_CYCLES_ANY 9749875813 1027396860
L1D.REPLACEMENT 3735634168 736189603
L2_LINES_IN.ALL 3084607641 582672843
MEM_INST_RETIRED.ALL_LOADS 21776270383 1723797464
MEM_INST_RETIRED.ALL_STORES 2603922673 803950363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33129330814 1935383149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3798049 1736890
UOPS_ISSUED.ANY 180551961219 2153038393
UOPS_RETIRED.RETIRE_SLOTS 91031557650 1277285163


CPU_CLK_UNHALTED 149840915135 2406817114
CYCLE_ACTIVITY.STALLS_L1D_MISS 52784505844 1811393805
CYCLE_ACTIVITY.STALLS_L2_MISS 48368552304 1781038181
CYCLE_ACTIVITY.STALLS_L3_MISS 24208249573 2478920250
