here
INT_MISC.RECOVERY_CYCLES_ANY 267163459 79870150
L1D.REPLACEMENT 106454318 24221354
L2_LINES_IN.ALL 93158539 18634194
MEM_INST_RETIRED.ALL_LOADS 574115706 152613024
MEM_INST_RETIRED.ALL_STORES 72825562 20377698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 491279461 175028854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22977 5128
UOPS_ISSUED.ANY 4919454114 524132146
UOPS_RETIRED.RETIRE_SLOTS 2436727531 166902599


CPU_CLK_UNHALTED 3877515300 394115533
CYCLE_ACTIVITY.STALLS_L1D_MISS 1267859439 503657817
CYCLE_ACTIVITY.STALLS_L2_MISS 1127126370 478993368
CYCLE_ACTIVITY.STALLS_L3_MISS 344576414 125458402
CYCLE_ACTIVITY.STALLS_MEM_ANY 1639419510 600252591
EXE_ACTIVITY.1_PORTS_UTIL 622018363 240226339
EXE_ACTIVITY.2_PORTS_UTIL 520699151 170384535
EXE_ACTIVITY.BOUND_ON_STORES 59645313 17722873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29498142 11578254
IDQ_UOPS_NOT_DELIVERED.CORE 2716456696 290710405
INST_RETIRED 2902888379 248667194
INT_MISC.RECOVERY_CYCLES_ANY 273609451 87504125
L1D.REPLACEMENT 109202020 29133346
L2_LINES_IN.ALL 95628339 20612344
MEM_INST_RETIRED.ALL_LOADS 627042757 194595925
MEM_INST_RETIRED.ALL_STORES 77768451 23141642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504474197 190140772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23785 5358
UOPS_ISSUED.ANY 5227352280 772275372
UOPS_RETIRED.RETIRE_SLOTS 2702030642 646314451


CPU_CLK_UNHALTED 4066622669 408502201
CYCLE_ACTIVITY.STALLS_L1D_MISS 1339848622 521069757
CYCLE_ACTIVITY.STALLS_L2_MISS 1197452513 501490702
CYCLE_ACTIVITY.STALLS_L3_MISS 365107245 130567133
CYCLE_ACTIVITY.STALLS_MEM_ANY 1733520749 621409837
EXE_ACTIVITY.1_PORTS_UTIL 657372759 246417804
EXE_ACTIVITY.2_PORTS_UTIL 545165903 175490456
EXE_ACTIVITY.BOUND_ON_STORES 60628316 18174780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31230919 11787055
IDQ_UOPS_NOT_DELIVERED.CORE 2874589870 328169245
INST_RETIRED 2959224154 435353527
INT_MISC.RECOVERY_CYCLES_ANY 289603996 89479816
L1D.REPLACEMENT 114616989 30027590
L2_LINES_IN.ALL 100609045 21594051
MEM_INST_RETIRED.ALL_LOADS 644860795 206137715
MEM_INST_RETIRED.ALL_STORES 80671697 23234862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 536016948 197361326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25228 5605
UOPS_ISSUED.ANY 5430996639 800856976
UOPS_RETIRED.RETIRE_SLOTS 2762580953 142319702


CPU_CLK_UNHALTED 4253905987 421511230
CYCLE_ACTIVITY.STALLS_L1D_MISS 1413742767 538232056
CYCLE_ACTIVITY.STALLS_L2_MISS 1265713432 522898852
CYCLE_ACTIVITY.STALLS_L3_MISS 384357729 134520070
CYCLE_ACTIVITY.STALLS_MEM_ANY 1821274474 636078572
EXE_ACTIVITY.1_PORTS_UTIL 691500452 252677188
EXE_ACTIVITY.2_PORTS_UTIL 569615067 179097764
EXE_ACTIVITY.BOUND_ON_STORES 61863876 18607015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32976724 11918896
IDQ_UOPS_NOT_DELIVERED.CORE 3027213734 355865197
INST_RETIRED 3016370386 613672006
INT_MISC.RECOVERY_CYCLES_ANY 304832612 91603909
L1D.REPLACEMENT 120207990 30668000
L2_LINES_IN.ALL 105695019 22520885
MEM_INST_RETIRED.ALL_LOADS 662542791 217640391
MEM_INST_RETIRED.ALL_STORES 83786346 23380117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 563908073 203343602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26050 5857
UOPS_ISSUED.ANY 5632804405 118029794
UOPS_RETIRED.RETIRE_SLOTS 2823662133 391410579


CPU_CLK_UNHALTED 4426353435 488926822
CYCLE_ACTIVITY.STALLS_L1D_MISS 1456151733 567946314
CYCLE_ACTIVITY.STALLS_L2_MISS 1301007749 546976245
CYCLE_ACTIVITY.STALLS_L3_MISS 395723512 140105392
CYCLE_ACTIVITY.STALLS_MEM_ANY 1879990020 667496592
EXE_ACTIVITY.1_PORTS_UTIL 710717973 270825377
EXE_ACTIVITY.2_PORTS_UTIL 591933719 186549418
EXE_ACTIVITY.BOUND_ON_STORES 67044905 20934208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33790636 12632166
IDQ_UOPS_NOT_DELIVERED.CORE 3099241422 486222807
INST_RETIRED 3282222482 147307659
INT_MISC.RECOVERY_CYCLES_ANY 313108202 96384469
L1D.REPLACEMENT 125057123 31755275
L2_LINES_IN.ALL 110685989 23581699
MEM_INST_RETIRED.ALL_LOADS 718659462 188061438
MEM_INST_RETIRED.ALL_STORES 85755162 23885921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 579789760 213960497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27187 6092
UOPS_ISSUED.ANY 5899485974 380404295
UOPS_RETIRED.RETIRE_SLOTS 3022941988 765354241


CPU_CLK_UNHALTED 4580461702 532058716
CYCLE_ACTIVITY.STALLS_L1D_MISS 1508815018 594564625
CYCLE_ACTIVITY.STALLS_L2_MISS 1354477613 572210819
CYCLE_ACTIVITY.STALLS_L3_MISS 411067275 148479976
CYCLE_ACTIVITY.STALLS_MEM_ANY 1948521134 701178299
EXE_ACTIVITY.1_PORTS_UTIL 736902904 281167806
EXE_ACTIVITY.2_PORTS_UTIL 611340020 195587977
EXE_ACTIVITY.BOUND_ON_STORES 68583000 21391200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35457767 13735896
IDQ_UOPS_NOT_DELIVERED.CORE 3213527334 543970954
INST_RETIRED 3368754416 421488630
INT_MISC.RECOVERY_CYCLES_ANY 324516054 99893780
L1D.REPLACEMENT 129255676 34181449
L2_LINES_IN.ALL 114309308 25082419
MEM_INST_RETIRED.ALL_LOADS 746995809 198637769
MEM_INST_RETIRED.ALL_STORES 90928987 25755648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602482804 226605196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28867 6326
UOPS_ISSUED.ANY 6087897758 514239844
UOPS_RETIRED.RETIRE_SLOTS 3105978446 329780295


CPU_CLK_UNHALTED 4769890467 547836398
CYCLE_ACTIVITY.STALLS_L1D_MISS 1582104622 608836689
CYCLE_ACTIVITY.STALLS_L2_MISS 1420198364 593915225
CYCLE_ACTIVITY.STALLS_L3_MISS 433168618 154331063
CYCLE_ACTIVITY.STALLS_MEM_ANY 2039518974 715749156
EXE_ACTIVITY.1_PORTS_UTIL 772341566 288251641
EXE_ACTIVITY.2_PORTS_UTIL 636228724 199889529
EXE_ACTIVITY.BOUND_ON_STORES 69435378 21767446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37190743 13971379
IDQ_UOPS_NOT_DELIVERED.CORE 3374330305 578254653
INST_RETIRED 3426077702 558316200
INT_MISC.RECOVERY_CYCLES_ANY 340695647 102457930
L1D.REPLACEMENT 134810760 35149768
L2_LINES_IN.ALL 119758777 26159642
MEM_INST_RETIRED.ALL_LOADS 764834206 209375979
MEM_INST_RETIRED.ALL_STORES 93712532 25820257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 633352477 233419568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30095 6543
UOPS_ISSUED.ANY 6295038063 538857455
UOPS_RETIRED.RETIRE_SLOTS 3166861205 496126711


CPU_CLK_UNHALTED 4953860770 561401329
CYCLE_ACTIVITY.STALLS_L1D_MISS 1647267925 621024341
CYCLE_ACTIVITY.STALLS_L2_MISS 1482032890 613567488
CYCLE_ACTIVITY.STALLS_L3_MISS 449543597 158214312
CYCLE_ACTIVITY.STALLS_MEM_ANY 2121641664 730129726
EXE_ACTIVITY.1_PORTS_UTIL 805933060 294453830
EXE_ACTIVITY.2_PORTS_UTIL 660139157 204405910
EXE_ACTIVITY.BOUND_ON_STORES 71153400 22066856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38823275 14032587
IDQ_UOPS_NOT_DELIVERED.CORE 3526443107 605083534
INST_RETIRED 3483128281 700218531
INT_MISC.RECOVERY_CYCLES_ANY 355963377 104643572
L1D.REPLACEMENT 140226835 36020797
L2_LINES_IN.ALL 124287557 27131311
MEM_INST_RETIRED.ALL_LOADS 782669180 220203029
MEM_INST_RETIRED.ALL_STORES 97045686 25859181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 658773228 237598185
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32552 7270
UOPS_ISSUED.ANY 6496398543 568860076
UOPS_RETIRED.RETIRE_SLOTS 3229150457 586581537


CPU_CLK_UNHALTED 5097455945 639238161
CYCLE_ACTIVITY.STALLS_L1D_MISS 1673113059 667645313
CYCLE_ACTIVITY.STALLS_L2_MISS 1505377945 642896355
CYCLE_ACTIVITY.STALLS_L3_MISS 456986597 168988394
CYCLE_ACTIVITY.STALLS_MEM_ANY 2159931085 797820987
EXE_ACTIVITY.1_PORTS_UTIL 818973939 318943635
EXE_ACTIVITY.2_PORTS_UTIL 676478986 217959783
EXE_ACTIVITY.BOUND_ON_STORES 75734835 23447274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39932605 15301410
IDQ_UOPS_NOT_DELIVERED.CORE 3579224743 765440113
INST_RETIRED 3718843258 643562882
INT_MISC.RECOVERY_CYCLES_ANY 360782753 112213465
L1D.REPLACEMENT 144294155 38667259
L2_LINES_IN.ALL 128083489 28754487
MEM_INST_RETIRED.ALL_LOADS 842356892 259659108
MEM_INST_RETIRED.ALL_STORES 101448018 27732099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 669628312 257739284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33414 7511
UOPS_ISSUED.ANY 6794090930 273019029
UOPS_RETIRED.RETIRE_SLOTS 3493259089 851016399


CPU_CLK_UNHALTED 5285271127 655401000
CYCLE_ACTIVITY.STALLS_L1D_MISS 1743808270 684076283
CYCLE_ACTIVITY.STALLS_L2_MISS 1574460478 664720804
CYCLE_ACTIVITY.STALLS_L3_MISS 477150036 173740911
CYCLE_ACTIVITY.STALLS_MEM_ANY 2245715153 815741330
EXE_ACTIVITY.1_PORTS_UTIL 853353299 325242871
EXE_ACTIVITY.2_PORTS_UTIL 700460294 221468294
EXE_ACTIVITY.BOUND_ON_STORES 76950246 23831053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41698706 15530482
IDQ_UOPS_NOT_DELIVERED.CORE 3733159371 796437704
INST_RETIRED 3775777228 774459708
INT_MISC.RECOVERY_CYCLES_ANY 376486149 114606882
L1D.REPLACEMENT 149700029 39463103
L2_LINES_IN.ALL 132632741 29816230
MEM_INST_RETIRED.ALL_LOADS 860051018 271628030
MEM_INST_RETIRED.ALL_STORES 104465568 27845341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 698860126 263645811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35446 7752
UOPS_ISSUED.ANY 7000245215 307659543
UOPS_RETIRED.RETIRE_SLOTS 3554623664 341869908


CPU_CLK_UNHALTED 5473137288 672085671
CYCLE_ACTIVITY.STALLS_L1D_MISS 1809555696 695056845
CYCLE_ACTIVITY.STALLS_L2_MISS 1632168004 685082644
CYCLE_ACTIVITY.STALLS_L3_MISS 496190677 177888953
CYCLE_ACTIVITY.STALLS_MEM_ANY 2335453757 828312245
EXE_ACTIVITY.1_PORTS_UTIL 888206089 331379830
EXE_ACTIVITY.2_PORTS_UTIL 724776913 225947069
EXE_ACTIVITY.BOUND_ON_STORES 78293356 24306917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43354363 15658690
IDQ_UOPS_NOT_DELIVERED.CORE 3895055016 836754724
INST_RETIRED 3833058682 292814262
INT_MISC.RECOVERY_CYCLES_ANY 392940803 117226865
L1D.REPLACEMENT 155035565 40294311
L2_LINES_IN.ALL 136899516 30860533
MEM_INST_RETIRED.ALL_LOADS 878220368 283928960
MEM_INST_RETIRED.ALL_STORES 107532511 28042537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727071070 268182348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36741 8032
UOPS_ISSUED.ANY 7202993406 346521065
UOPS_RETIRED.RETIRE_SLOTS 3618639784 499108824


CPU_CLK_UNHALTED 5655174426 686950330
CYCLE_ACTIVITY.STALLS_L1D_MISS 1861525187 712523892
CYCLE_ACTIVITY.STALLS_L2_MISS 1680101178 706719218
CYCLE_ACTIVITY.STALLS_L3_MISS 509502154 181953098
CYCLE_ACTIVITY.STALLS_MEM_ANY 2401950173 851958538
EXE_ACTIVITY.1_PORTS_UTIL 915547966 341211316
EXE_ACTIVITY.2_PORTS_UTIL 747971765 230406552
EXE_ACTIVITY.BOUND_ON_STORES 83914727 26302426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44481164 16005139
IDQ_UOPS_NOT_DELIVERED.CORE 4010923162 898452326
INST_RETIRED 4001528032 681796445
INT_MISC.RECOVERY_CYCLES_ANY 404727749 120808890
L1D.REPLACEMENT 159988211 40975345
L2_LINES_IN.ALL 140782367 32109412
MEM_INST_RETIRED.ALL_LOADS 907498173 302414340
MEM_INST_RETIRED.ALL_STORES 110475471 28272083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 747032685 274096616
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37602 8295
UOPS_ISSUED.ANY 7465218789 737529366
UOPS_RETIRED.RETIRE_SLOTS 3779662769 655644895


CPU_CLK_UNHALTED 5798907794 849466674
CYCLE_ACTIVITY.STALLS_L1D_MISS 1905739381 754821404
CYCLE_ACTIVITY.STALLS_L2_MISS 1722648398 737189346
CYCLE_ACTIVITY.STALLS_L3_MISS 522237535 191742464
CYCLE_ACTIVITY.STALLS_MEM_ANY 2460271384 899916428
EXE_ACTIVITY.1_PORTS_UTIL 935912305 358629873
EXE_ACTIVITY.2_PORTS_UTIL 766799007 240606736
EXE_ACTIVITY.BOUND_ON_STORES 86202920 26984208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45967367 17221052
IDQ_UOPS_NOT_DELIVERED.CORE 4096338978 315978748
INST_RETIRED 4166282625 459853182
INT_MISC.RECOVERY_CYCLES_ANY 413431151 126615536
L1D.REPLACEMENT 164261181 42861173
L2_LINES_IN.ALL 144948545 33795959
MEM_INST_RETIRED.ALL_LOADS 933748751 323688856
MEM_INST_RETIRED.ALL_STORES 115223510 29864212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 765758740 287917702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37885 8580
UOPS_ISSUED.ANY 7696695965 664215415
UOPS_RETIRED.RETIRE_SLOTS 3928865620 432014593


CPU_CLK_UNHALTED 5986942519 863128159
CYCLE_ACTIVITY.STALLS_L1D_MISS 1980862252 772524840
CYCLE_ACTIVITY.STALLS_L2_MISS 1792087376 758889969
CYCLE_ACTIVITY.STALLS_L3_MISS 542250622 196333997
CYCLE_ACTIVITY.STALLS_MEM_ANY 2551692699 917172962
EXE_ACTIVITY.1_PORTS_UTIL 971633758 366075193
EXE_ACTIVITY.2_PORTS_UTIL 791752873 245100798
EXE_ACTIVITY.BOUND_ON_STORES 87152557 27394892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47483777 17246001
IDQ_UOPS_NOT_DELIVERED.CORE 4257066308 360126217
INST_RETIRED 4224499045 622350219
INT_MISC.RECOVERY_CYCLES_ANY 429466026 129414695
L1D.REPLACEMENT 169771683 43684141
L2_LINES_IN.ALL 150020432 34774871
MEM_INST_RETIRED.ALL_LOADS 951710226 336362036
MEM_INST_RETIRED.ALL_STORES 118130716 30003398
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796266600 295363689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39549 8827
UOPS_ISSUED.ANY 7908578682 685254607
UOPS_RETIRED.RETIRE_SLOTS 3991120246 581991733


CPU_CLK_UNHALTED 6170407765 873096281
CYCLE_ACTIVITY.STALLS_L1D_MISS 2048088522 785190729
CYCLE_ACTIVITY.STALLS_L2_MISS 1853937003 778113802
CYCLE_ACTIVITY.STALLS_L3_MISS 559712835 199671537
CYCLE_ACTIVITY.STALLS_MEM_ANY 2639219505 930096101
EXE_ACTIVITY.1_PORTS_UTIL 1005754657 371864132
EXE_ACTIVITY.2_PORTS_UTIL 816106055 248819400
EXE_ACTIVITY.BOUND_ON_STORES 88643840 27946221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49062844 17352441
IDQ_UOPS_NOT_DELIVERED.CORE 4413228949 398704613
INST_RETIRED 4282200656 775301203
INT_MISC.RECOVERY_CYCLES_ANY 444927791 132842188
L1D.REPLACEMENT 175170355 44315202
L2_LINES_IN.ALL 154615888 35698724
MEM_INST_RETIRED.ALL_LOADS 969809231 349181416
MEM_INST_RETIRED.ALL_STORES 121420571 30288437
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 822858559 300592130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40947 9124
UOPS_ISSUED.ANY 8107483255 719469056
UOPS_RETIRED.RETIRE_SLOTS 4053373386 704262370


CPU_CLK_UNHALTED 6323213340 994827104
CYCLE_ACTIVITY.STALLS_L1D_MISS 2074021982 826646004
CYCLE_ACTIVITY.STALLS_L2_MISS 1878599523 808057878
CYCLE_ACTIVITY.STALLS_L3_MISS 567883317 211214038
CYCLE_ACTIVITY.STALLS_MEM_ANY 2678717386 994188330
EXE_ACTIVITY.1_PORTS_UTIL 1019412790 394012681
EXE_ACTIVITY.2_PORTS_UTIL 832946419 262513357
EXE_ACTIVITY.BOUND_ON_STORES 93497154 29239766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50020157 18012483
IDQ_UOPS_NOT_DELIVERED.CORE 4466464908 592078951
INST_RETIRED 4614226053 853736482
INT_MISC.RECOVERY_CYCLES_ANY 450375718 140146333
L1D.REPLACEMENT 178948847 48199654
L2_LINES_IN.ALL 157931764 37987097
MEM_INST_RETIRED.ALL_LOADS 1021872900 180863413
MEM_INST_RETIRED.ALL_STORES 125548834 32067142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 835139637 317409121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42224 9375
UOPS_ISSUED.ANY 8449420663 891327779
UOPS_RETIRED.RETIRE_SLOTS 4336787210 467727045


CPU_CLK_UNHALTED 6511235456 1007282489
CYCLE_ACTIVITY.STALLS_L1D_MISS 2145022354 843190228
CYCLE_ACTIVITY.STALLS_L2_MISS 1940169265 828156249
CYCLE_ACTIVITY.STALLS_L3_MISS 587219690 215413666
CYCLE_ACTIVITY.STALLS_MEM_ANY 2767008412 1010316516
EXE_ACTIVITY.1_PORTS_UTIL 1054381490 399469192
EXE_ACTIVITY.2_PORTS_UTIL 856960635 266223549
EXE_ACTIVITY.BOUND_ON_STORES 95004172 29648737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51575003 18131856
IDQ_UOPS_NOT_DELIVERED.CORE 4627305758 621440386
INST_RETIRED 4660985900 329836926
INT_MISC.RECOVERY_CYCLES_ANY 465818475 142435346
L1D.REPLACEMENT 184441034 49031521
L2_LINES_IN.ALL 162759474 39016827
MEM_INST_RETIRED.ALL_LOADS 1038966363 189524596
MEM_INST_RETIRED.ALL_STORES 128850586 32214083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 863513762 323271670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43423 9625
UOPS_ISSUED.ANY 8645658156 929762443
UOPS_RETIRED.RETIRE_SLOTS 4393135556 634752829


CPU_CLK_UNHALTED 6698741269 1017566669
CYCLE_ACTIVITY.STALLS_L1D_MISS 2222421404 860171880
CYCLE_ACTIVITY.STALLS_L2_MISS 2007864116 848971086
CYCLE_ACTIVITY.STALLS_L3_MISS 608615164 220568407
CYCLE_ACTIVITY.STALLS_MEM_ANY 2863493590 1027419640
EXE_ACTIVITY.1_PORTS_UTIL 1089699981 405732416
EXE_ACTIVITY.2_PORTS_UTIL 880627733 269840883
EXE_ACTIVITY.BOUND_ON_STORES 95862525 30196952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52938775 18287907
IDQ_UOPS_NOT_DELIVERED.CORE 4780702634 653390618
INST_RETIRED 4716833466 572768806
INT_MISC.RECOVERY_CYCLES_ANY 481124552 144670525
L1D.REPLACEMENT 189723327 49643947
L2_LINES_IN.ALL 167763295 40010917
MEM_INST_RETIRED.ALL_LOADS 1056125705 199507536
MEM_INST_RETIRED.ALL_STORES 131546624 32502060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 895304166 330232727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45184 10621
UOPS_ISSUED.ANY 8850433476 960977679
UOPS_RETIRED.RETIRE_SLOTS 4454323511 790453577


CPU_CLK_UNHALTED 6882883020 1030593715
CYCLE_ACTIVITY.STALLS_L1D_MISS 2289797568 875190907
CYCLE_ACTIVITY.STALLS_L2_MISS 2058854063 869625061
CYCLE_ACTIVITY.STALLS_L3_MISS 625248976 226961452
CYCLE_ACTIVITY.STALLS_MEM_ANY 2944394098 1044722237
EXE_ACTIVITY.1_PORTS_UTIL 1120178905 413457005
EXE_ACTIVITY.2_PORTS_UTIL 905107258 274698347
EXE_ACTIVITY.BOUND_ON_STORES 98473621 30570851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54554715 18546169
IDQ_UOPS_NOT_DELIVERED.CORE 4911019911 700497788
INST_RETIRED 4766898313 733662964
INT_MISC.RECOVERY_CYCLES_ANY 494823832 146945885
L1D.REPLACEMENT 195200462 50528703
L2_LINES_IN.ALL 172595501 41132418
MEM_INST_RETIRED.ALL_LOADS 1081158770 211581594
MEM_INST_RETIRED.ALL_STORES 134645219 32661177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 919327648 339182990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46955 10879
UOPS_ISSUED.ANY 9071062122 459272449
UOPS_RETIRED.RETIRE_SLOTS 4513027225 901518047


CPU_CLK_UNHALTED 7024098710 369173231
CYCLE_ACTIVITY.STALLS_L1D_MISS 2316269779 927526312
CYCLE_ACTIVITY.STALLS_L2_MISS 2081324619 102288941
CYCLE_ACTIVITY.STALLS_L3_MISS 632145616 246066471
CYCLE_ACTIVITY.STALLS_MEM_ANY 2976932133 214511454
EXE_ACTIVITY.1_PORTS_UTIL 1134172770 436651953
EXE_ACTIVITY.2_PORTS_UTIL 922419514 294501672
EXE_ACTIVITY.BOUND_ON_STORES 101247616 31774274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55913652 19442355
IDQ_UOPS_NOT_DELIVERED.CORE 4974429435 861323818
INST_RETIRED 5054560686 826909979
INT_MISC.RECOVERY_CYCLES_ANY 501167064 154021028
L1D.REPLACEMENT 198036670 53924530
L2_LINES_IN.ALL 174968903 43848024
MEM_INST_RETIRED.ALL_LOADS 1142379900 278194371
MEM_INST_RETIRED.ALL_STORES 139645408 35217355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 929713761 361267128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47555 11173
UOPS_ISSUED.ANY 9341710244 624389092
UOPS_RETIRED.RETIRE_SLOTS 4735374686 738756182


CPU_CLK_UNHALTED 7213021718 380381722
CYCLE_ACTIVITY.STALLS_L1D_MISS 2387274434 942007335
CYCLE_ACTIVITY.STALLS_L2_MISS 2142051178 138926149
CYCLE_ACTIVITY.STALLS_L3_MISS 651689172 249157071
CYCLE_ACTIVITY.STALLS_MEM_ANY 3062173518 242191575
EXE_ACTIVITY.1_PORTS_UTIL 1168519728 443584559
EXE_ACTIVITY.2_PORTS_UTIL 946464192 299288383
EXE_ACTIVITY.BOUND_ON_STORES 102477223 32203603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57595526 19602318
IDQ_UOPS_NOT_DELIVERED.CORE 5131203785 895878439
INST_RETIRED 5111667136 995405193
INT_MISC.RECOVERY_CYCLES_ANY 516803823 156417354
L1D.REPLACEMENT 203362426 54675115
L2_LINES_IN.ALL 179782927 44997869
MEM_INST_RETIRED.ALL_LOADS 1160608431 288350158
MEM_INST_RETIRED.ALL_STORES 142652991 35433871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958561216 367053837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48462 11449
UOPS_ISSUED.ANY 9544859504 655743196
UOPS_RETIRED.RETIRE_SLOTS 4797800622 881409185


CPU_CLK_UNHALTED 7398911931 389763218
CYCLE_ACTIVITY.STALLS_L1D_MISS 2456317358 952997521
CYCLE_ACTIVITY.STALLS_L2_MISS 2200712898 163384566
CYCLE_ACTIVITY.STALLS_L3_MISS 669718112 250603643
CYCLE_ACTIVITY.STALLS_MEM_ANY 3145064123 260917818
EXE_ACTIVITY.1_PORTS_UTIL 1203353682 449799412
EXE_ACTIVITY.2_PORTS_UTIL 971107077 304078736
EXE_ACTIVITY.BOUND_ON_STORES 103974885 32674332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59110625 19718510
IDQ_UOPS_NOT_DELIVERED.CORE 5289375427 929955680
INST_RETIRED 5169747236 415403452
INT_MISC.RECOVERY_CYCLES_ANY 532571078 158839921
L1D.REPLACEMENT 208781750 55272970
L2_LINES_IN.ALL 184031019 46132332
MEM_INST_RETIRED.ALL_LOADS 1178670293 298936411
MEM_INST_RETIRED.ALL_STORES 145875707 35686796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 985747560 371227072
