here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CPU_CLK_UNHALTED 261438719757 730923096
INST_RETIRED 243116084252 871338637
MEM_INST_RETIRED.ALL_LOADS 74276407702 2508715556
MEM_INST_RETIRED.ALL_STORES 4185512493 2322916715
L1D.REPLACEMENT 3543927575 335871073
L2_LINES_IN.ALL 4827904140 1471352671
IDQ_UOPS_NOT_DELIVERED.CORE 76153503343 1297004688
UOPS_ISSUED.ANY 295240847527 849875855
INT_MISC.RECOVERY_CYCLES_ANY 5912123778 866021987
UOPS_RETIRED.RETIRE_SLOTS 222534120663 1697606312
CYCLE_ACTIVITY.STALLS_MEM_ANY 141286548099 2820014185
EXE_ACTIVITY.BOUND_ON_STORES 2682955 10741556
EXE_ACTIVITY.1_PORTS_UTIL 35503442782 1714614219
EXE_ACTIVITY.2_PORTS_UTIL 32900947928 2111221786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 929442143 817527234
CYCLE_ACTIVITY.STALLS_L1D_MISS 129562713281 616892484
CYCLE_ACTIVITY.STALLS_L2_MISS 115657813301 2517914167
CYCLE_ACTIVITY.STALLS_L3_MISS 108946106862 2519157130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3028419381 2792038722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109233539363 2296895995


CPU_CLK_UNHALTED 261647109928 957411407
INST_RETIRED 243204491698 1463638897
MEM_INST_RETIRED.ALL_LOADS 74300415938 2655624842
MEM_INST_RETIRED.ALL_STORES 4187525853 2323947556
L1D.REPLACEMENT 3546263092 336103690
L2_LINES_IN.ALL 4832023783 1472024932
IDQ_UOPS_NOT_DELIVERED.CORE 76158400846 1958125803
UOPS_ISSUED.ANY 295340053319 1971049754
INT_MISC.RECOVERY_CYCLES_ANY 5913013773 871939314
UOPS_RETIRED.RETIRE_SLOTS 222643864742 2515119865
CYCLE_ACTIVITY.STALLS_MEM_ANY 141434393634 1473683934
EXE_ACTIVITY.BOUND_ON_STORES 2682955 10749005
EXE_ACTIVITY.1_PORTS_UTIL 35534282104 1729210777
EXE_ACTIVITY.2_PORTS_UTIL 32921055805 2115806656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 929528959 818094206
CYCLE_ACTIVITY.STALLS_L1D_MISS 129697710422 1534805556
CYCLE_ACTIVITY.STALLS_L2_MISS 115781456156 2872396792
CYCLE_ACTIVITY.STALLS_L3_MISS 109062943651 2839657979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3028420571 2793744080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109343606569 2594236963


CPU_CLK_UNHALTED 261855360200 1138238856
INST_RETIRED 243274633687 1513314669
MEM_INST_RETIRED.ALL_LOADS 74318752639 2835120582
MEM_INST_RETIRED.ALL_STORES 4189149234 2325093250
L1D.REPLACEMENT 3548509587 336509811
L2_LINES_IN.ALL 4835860423 1472609962
IDQ_UOPS_NOT_DELIVERED.CORE 76165019628 2406875542
UOPS_ISSUED.ANY 295477966935 1457942933
INT_MISC.RECOVERY_CYCLES_ANY 5914051217 877401365
UOPS_RETIRED.RETIRE_SLOTS 222737759103 1420759396
CYCLE_ACTIVITY.STALLS_MEM_ANY 141590036504 2342111038
EXE_ACTIVITY.BOUND_ON_STORES 2682955 10756455
EXE_ACTIVITY.1_PORTS_UTIL 35567203488 1754235462
EXE_ACTIVITY.2_PORTS_UTIL 32941771909 2121321158
EXE_ACTIVITY.EXE_BOUND_0_PORTS 929582655 818545525
CYCLE_ACTIVITY.STALLS_L1D_MISS 129832863624 2090466236
CYCLE_ACTIVITY.STALLS_L2_MISS 115910471031 1475649268
CYCLE_ACTIVITY.STALLS_L3_MISS 109185089776 1327133070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3028428545 2795449104
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109454159158 2899505250


CPU_CLK_UNHALTED 262063652408 1294055938
INST_RETIRED 243439401579 667773835
MEM_INST_RETIRED.ALL_LOADS 74349932735 363663109
MEM_INST_RETIRED.ALL_STORES 4193166597 2331215585
L1D.REPLACEMENT 3551097623 337176609
L2_LINES_IN.ALL 4839729992 1473541648
IDQ_UOPS_NOT_DELIVERED.CORE 76181262963 2662025357
UOPS_ISSUED.ANY 295695401116 2245202120
INT_MISC.RECOVERY_CYCLES_ANY 5921134935 908564876
UOPS_RETIRED.RETIRE_SLOTS 222854731995 1336443854
CYCLE_ACTIVITY.STALLS_MEM_ANY 141719354994 284011812
EXE_ACTIVITY.BOUND_ON_STORES 2682955 10763908
EXE_ACTIVITY.1_PORTS_UTIL 35590288275 1760312135
EXE_ACTIVITY.2_PORTS_UTIL 32963297587 2131934541
EXE_ACTIVITY.EXE_BOUND_0_PORTS 930575670 819228443
CYCLE_ACTIVITY.STALLS_L1D_MISS 129943985544 2617960591
CYCLE_ACTIVITY.STALLS_L2_MISS 116000742919 2176988540
CYCLE_ACTIVITY.STALLS_L3_MISS 109269405043 2057063955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3029886710 2797039034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109533687804 1383574885


CPU_CLK_UNHALTED 262271864019 1432888268
INST_RETIRED 243541703707 851428880
MEM_INST_RETIRED.ALL_LOADS 74379000042 814000820
MEM_INST_RETIRED.ALL_STORES 4193225967 2333637311
L1D.REPLACEMENT 3554398286 337930820
L2_LINES_IN.ALL 4845226656 1474907319
IDQ_UOPS_NOT_DELIVERED.CORE 76211791744 2758612528
UOPS_ISSUED.ANY 295872337400 2474697550
INT_MISC.RECOVERY_CYCLES_ANY 5926872136 911046740
UOPS_RETIRED.RETIRE_SLOTS 222951700960 2259755830
CYCLE_ACTIVITY.STALLS_MEM_ANY 141854237941 1215471374
EXE_ACTIVITY.BOUND_ON_STORES 2682955 10771357
EXE_ACTIVITY.1_PORTS_UTIL 35616257136 1762920346
EXE_ACTIVITY.2_PORTS_UTIL 32984352625 2137000547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 931473075 819563795
CYCLE_ACTIVITY.STALLS_L1D_MISS 130075688792 337620448
CYCLE_ACTIVITY.STALLS_L2_MISS 116122822541 2517951121
CYCLE_ACTIVITY.STALLS_L3_MISS 109387511111 2425387912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3042516767 2817388963
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109655668445 1972741474


CPU_CLK_UNHALTED 262480109852 167500175
INST_RETIRED 243742565197 996395699
MEM_INST_RETIRED.ALL_LOADS 74432356302 1178033416
MEM_INST_RETIRED.ALL_STORES 4198993467 2363183477
L1D.REPLACEMENT 3557143230 338164217
L2_LINES_IN.ALL 4849216511 1475578257
IDQ_UOPS_NOT_DELIVERED.CORE 76269211415 2052338059
UOPS_ISSUED.ANY 296163340483 2747624955
INT_MISC.RECOVERY_CYCLES_ANY 5933415344 923151063
UOPS_RETIRED.RETIRE_SLOTS 223092554692 2409438615
CYCLE_ACTIVITY.STALLS_MEM_ANY 141975322885 1884327636
EXE_ACTIVITY.BOUND_ON_STORES 2687720 10778807
EXE_ACTIVITY.1_PORTS_UTIL 35640902981 1775498045
EXE_ACTIVITY.2_PORTS_UTIL 33006386736 2139405836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 932389565 820014742
CYCLE_ACTIVITY.STALLS_L1D_MISS 130186770581 1510665041
CYCLE_ACTIVITY.STALLS_L2_MISS 116220766049 774879979
CYCLE_ACTIVITY.STALLS_L3_MISS 109480283568 394041771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3045075533 2821655599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109756566135 2756261799


CPU_CLK_UNHALTED 262688408179 637322738
INST_RETIRED 244137042111 1500887656
MEM_INST_RETIRED.ALL_LOADS 74587284310 1304687559
MEM_INST_RETIRED.ALL_STORES 4199534158 2365278419
L1D.REPLACEMENT 3560378740 339441510
L2_LINES_IN.ALL 4852032039 1476161709
IDQ_UOPS_NOT_DELIVERED.CORE 76492067725 181981364
UOPS_ISSUED.ANY 296576130457 2616374020
INT_MISC.RECOVERY_CYCLES_ANY 5942707827 947449252
UOPS_RETIRED.RETIRE_SLOTS 223433291378 2725293227
CYCLE_ACTIVITY.STALLS_MEM_ANY 142023614701 2499483352
EXE_ACTIVITY.BOUND_ON_STORES 2688610 10786257
EXE_ACTIVITY.1_PORTS_UTIL 35680792088 1836687797
EXE_ACTIVITY.2_PORTS_UTIL 33053135279 2269390960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 933739353 820581503
CYCLE_ACTIVITY.STALLS_L1D_MISS 130217982473 2363480843
CYCLE_ACTIVITY.STALLS_L2_MISS 116250828766 1753209311
CYCLE_ACTIVITY.STALLS_L3_MISS 109507828629 1561136078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3045334005 2823142119
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109786616019 1066364454


CPU_CLK_UNHALTED 262826900576 265567488
INST_RETIRED 244545109840 1021795066
MEM_INST_RETIRED.ALL_LOADS 74726898463 1771462529
MEM_INST_RETIRED.ALL_STORES 4211080258 2451293075
L1D.REPLACEMENT 3563375335 344202318
L2_LINES_IN.ALL 4854907433 1477615110
IDQ_UOPS_NOT_DELIVERED.CORE 76605794360 2210588014
UOPS_ISSUED.ANY 296903164603 1861325930
INT_MISC.RECOVERY_CYCLES_ANY 5945199960 951585959
UOPS_RETIRED.RETIRE_SLOTS 223747688817 1215379906
CYCLE_ACTIVITY.STALLS_MEM_ANY 142042217485 2001827674
EXE_ACTIVITY.BOUND_ON_STORES 2689552 10793712
EXE_ACTIVITY.1_PORTS_UTIL 35702896600 1940440031
EXE_ACTIVITY.2_PORTS_UTIL 33090149418 2494028232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 934375482 821264745
CYCLE_ACTIVITY.STALLS_L1D_MISS 130220664285 2001259648
CYCLE_ACTIVITY.STALLS_L2_MISS 116250876838 445887822
CYCLE_ACTIVITY.STALLS_L3_MISS 109507776585 2738663872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3045319737 2824861523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109786715779 2486422148


CPU_CLK_UNHALTED 263026283094 1257589772
INST_RETIRED 244631335348 495788958
MEM_INST_RETIRED.ALL_LOADS 74750173944 2021460871
MEM_INST_RETIRED.ALL_STORES 4213747975 2452750273
L1D.REPLACEMENT 3565609944 344875111
L2_LINES_IN.ALL 4858553708 1478459307
IDQ_UOPS_NOT_DELIVERED.CORE 76612819419 2618624364
UOPS_ISSUED.ANY 297020923354 1294895992
INT_MISC.RECOVERY_CYCLES_ANY 5946112558 956888480
UOPS_RETIRED.RETIRE_SLOTS 223849659665 2000628951
CYCLE_ACTIVITY.STALLS_MEM_ANY 142187334168 2551946627
EXE_ACTIVITY.BOUND_ON_STORES 2689709 10801163
EXE_ACTIVITY.1_PORTS_UTIL 35735678247 1969305121
EXE_ACTIVITY.2_PORTS_UTIL 33111720926 2503415074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 934458381 821715481
CYCLE_ACTIVITY.STALLS_L1D_MISS 130353290493 2453969859
CYCLE_ACTIVITY.STALLS_L2_MISS 116378097118 1500713108
CYCLE_ACTIVITY.STALLS_L3_MISS 109625449369 756619703
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3045326492 2826579272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109905893573 2844200760


CPU_CLK_UNHALTED 263234657935 1401664464
INST_RETIRED 244709429709 488808800
MEM_INST_RETIRED.ALL_LOADS 74772057385 2237400044
MEM_INST_RETIRED.ALL_STORES 4215631067 2453858446
L1D.REPLACEMENT 3567675963 345199818
L2_LINES_IN.ALL 4862226638 1479041746
IDQ_UOPS_NOT_DELIVERED.CORE 76616659652 739080871
UOPS_ISSUED.ANY 297105177758 2706873115
INT_MISC.RECOVERY_CYCLES_ANY 5947161194 961732459
UOPS_RETIRED.RETIRE_SLOTS 223950231433 2640987445
CYCLE_ACTIVITY.STALLS_MEM_ANY 142340191846 895087400
EXE_ACTIVITY.BOUND_ON_STORES 2689709 10692391
EXE_ACTIVITY.1_PORTS_UTIL 35766760552 1994953849
EXE_ACTIVITY.2_PORTS_UTIL 33131495181 2514671889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 934522511 822282234
CYCLE_ACTIVITY.STALLS_L1D_MISS 130490697967 2921946569
CYCLE_ACTIVITY.STALLS_L2_MISS 116510743878 2249019660
CYCLE_ACTIVITY.STALLS_L3_MISS 109750861505 1754964739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3045326492 2828296567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110031616183 1470902813


CPU_CLK_UNHALTED 263443001512 1531893446
INST_RETIRED 244868660586 652600738
MEM_INST_RETIRED.ALL_LOADS 74809752498 2388156234
MEM_INST_RETIRED.ALL_STORES 4221557889 2459850850
L1D.REPLACEMENT 3569896278 345611879
L2_LINES_IN.ALL 4865622141 1479710831
IDQ_UOPS_NOT_DELIVERED.CORE 76625593099 1510350604
UOPS_ISSUED.ANY 297283945870 1287610478
INT_MISC.RECOVERY_CYCLES_ANY 5951160933 985074156
UOPS_RETIRED.RETIRE_SLOTS 224098524021 2239943616
CYCLE_ACTIVITY.STALLS_MEM_ANY 142468581296 1815249270
EXE_ACTIVITY.BOUND_ON_STORES 2689709 10699761
EXE_ACTIVITY.1_PORTS_UTIL 35791919851 2003307043
EXE_ACTIVITY.2_PORTS_UTIL 33150280855 2525011467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 935000574 822965304
CYCLE_ACTIVITY.STALLS_L1D_MISS 130614144474 1832229222
CYCLE_ACTIVITY.STALLS_L2_MISS 116616538572 2860428812
CYCLE_ACTIVITY.STALLS_L3_MISS 109849649027 2452085216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3045347207 2829897316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110128588862 2189210166


CPU_CLK_UNHALTED 263651340296 557300464
INST_RETIRED 244965394956 969886102
MEM_INST_RETIRED.ALL_LOADS 74840905850 2458697408
MEM_INST_RETIRED.ALL_STORES 4222037197 2464219746
L1D.REPLACEMENT 3573390504 346722515
L2_LINES_IN.ALL 4870721840 1480815898
IDQ_UOPS_NOT_DELIVERED.CORE 76660804168 1614859042
UOPS_ISSUED.ANY 297513997147 1385330326
INT_MISC.RECOVERY_CYCLES_ANY 5958060798 989128263
UOPS_RETIRED.RETIRE_SLOTS 224190527839 951410271
CYCLE_ACTIVITY.STALLS_MEM_ANY 142600332633 2141071103
EXE_ACTIVITY.BOUND_ON_STORES 2689709 10707137
EXE_ACTIVITY.1_PORTS_UTIL 35817571331 2004222428
EXE_ACTIVITY.2_PORTS_UTIL 33172391642 2526170116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 936012751 823299814
CYCLE_ACTIVITY.STALLS_L1D_MISS 130744997608 2193929265
CYCLE_ACTIVITY.STALLS_L2_MISS 116736239897 875036214
CYCLE_ACTIVITY.STALLS_L3_MISS 109965222985 2685013556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3055196925 2844067463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110242176918 2471410746


CPU_CLK_UNHALTED 263859355122 825825846
INST_RETIRED 245070454840 1069075447
MEM_INST_RETIRED.ALL_LOADS 74868919578 2569978710
MEM_INST_RETIRED.ALL_STORES 4222069538 2466612307
L1D.REPLACEMENT 3576141128 347222888
L2_LINES_IN.ALL 4875532163 1481833728
IDQ_UOPS_NOT_DELIVERED.CORE 76683682821 1923674615
UOPS_ISSUED.ANY 297669668280 2413039986
INT_MISC.RECOVERY_CYCLES_ANY 5963887814 992837101
UOPS_RETIRED.RETIRE_SLOTS 224284024502 2114108695
CYCLE_ACTIVITY.STALLS_MEM_ANY 142735033158 2444979365
EXE_ACTIVITY.BOUND_ON_STORES 2689709 10714507
EXE_ACTIVITY.1_PORTS_UTIL 35844598352 2006999484
EXE_ACTIVITY.2_PORTS_UTIL 33194524473 2528840586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 936813846 823750019
CYCLE_ACTIVITY.STALLS_L1D_MISS 130876418325 2569284783
CYCLE_ACTIVITY.STALLS_L2_MISS 116855620956 1552019509
CYCLE_ACTIVITY.STALLS_L3_MISS 110080767430 557472574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3065236795 2864075578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110359200655 2893041400


CPU_CLK_UNHALTED 264067281832 1032576264
INST_RETIRED 245430178160 1527275913
MEM_INST_RETIRED.ALL_LOADS 74977659131 1353874587
MEM_INST_RETIRED.ALL_STORES 4228450320 2492199370
L1D.REPLACEMENT 3578813146 347461385
L2_LINES_IN.ALL 4878363471 1482414498
IDQ_UOPS_NOT_DELIVERED.CORE 76831563921 1413008940
UOPS_ISSUED.ANY 298090238790 1388052937
INT_MISC.RECOVERY_CYCLES_ANY 5972074668 1007271781
UOPS_RETIRED.RETIRE_SLOTS 224647973698 2926102751
CYCLE_ACTIVITY.STALLS_MEM_ANY 142782299230 465675469
EXE_ACTIVITY.BOUND_ON_STORES 2690073 10721875
EXE_ACTIVITY.1_PORTS_UTIL 35871599662 2026094098
EXE_ACTIVITY.2_PORTS_UTIL 33231486034 2603301418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 937910463 824316474
CYCLE_ACTIVITY.STALLS_L1D_MISS 130920322150 1034201153
CYCLE_ACTIVITY.STALLS_L2_MISS 116887290910 2246597735
CYCLE_ACTIVITY.STALLS_L3_MISS 110109559863 1674034002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3066454278 2866045249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110387695325 1457012951


CPU_CLK_UNHALTED 264258801306 1198764649
INST_RETIRED 245875282515 1396867811
MEM_INST_RETIRED.ALL_LOADS 75148972358 1212174579
MEM_INST_RETIRED.ALL_STORES 4228833503 2494143247
L1D.REPLACEMENT 3581873605 348049768
L2_LINES_IN.ALL 4881397813 1482994666
IDQ_UOPS_NOT_DELIVERED.CORE 77006943137 2024403507
UOPS_ISSUED.ANY 298551641841 1544585161
INT_MISC.RECOVERY_CYCLES_ANY 5976368786 1010529851
UOPS_RETIRED.RETIRE_SLOTS 225069022107 2375331712
CYCLE_ACTIVITY.STALLS_MEM_ANY 142828108092 1758445296
EXE_ACTIVITY.BOUND_ON_STORES 2690144 10729245
EXE_ACTIVITY.1_PORTS_UTIL 35900644176 2084282084
EXE_ACTIVITY.2_PORTS_UTIL 33270716995 2696755379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 938566077 824649835
CYCLE_ACTIVITY.STALLS_L1D_MISS 130950402030 2208838632
CYCLE_ACTIVITY.STALLS_L2_MISS 116908495857 2904345808
CYCLE_ACTIVITY.STALLS_L3_MISS 110128104154 2436685398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3066671710 2867665606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110407688777 2268359521


CPU_CLK_UNHALTED 264405200394 506231672
INST_RETIRED 245960954660 938681653
MEM_INST_RETIRED.ALL_LOADS 75169037359 1668496067
MEM_INST_RETIRED.ALL_STORES 4231910875 2495854036
L1D.REPLACEMENT 3583452318 350126791
L2_LINES_IN.ALL 4883862604 1484275002
IDQ_UOPS_NOT_DELIVERED.CORE 77016106056 2419096856
UOPS_ISSUED.ANY 298682221070 2497963521
INT_MISC.RECOVERY_CYCLES_ANY 5977338391 1015658749
UOPS_RETIRED.RETIRE_SLOTS 225149998763 2432396468
CYCLE_ACTIVITY.STALLS_MEM_ANY 142917453431 2909572124
EXE_ACTIVITY.BOUND_ON_STORES 2692666 10736615
EXE_ACTIVITY.1_PORTS_UTIL 35919147691 2139397786
EXE_ACTIVITY.2_PORTS_UTIL 33281796686 2735252980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 939042084 825333248
CYCLE_ACTIVITY.STALLS_L1D_MISS 131038821273 973187096
CYCLE_ACTIVITY.STALLS_L2_MISS 116979093718 1768544931
CYCLE_ACTIVITY.STALLS_L3_MISS 110193548412 441343761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3066674981 2869286452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110468666956 2881624981


CPU_CLK_UNHALTED 264613467033 796740411
INST_RETIRED 246054358694 1320748093
MEM_INST_RETIRED.ALL_LOADS 75193591090 1865016994
MEM_INST_RETIRED.ALL_STORES 4234030483 2496864086
L1D.REPLACEMENT 3585785506 350366789
L2_LINES_IN.ALL 4887666636 1484942045
IDQ_UOPS_NOT_DELIVERED.CORE 77021617404 2826124348
UOPS_ISSUED.ANY 298791807164 2681279644
INT_MISC.RECOVERY_CYCLES_ANY 5978075522 1021143977
UOPS_RETIRED.RETIRE_SLOTS 225245580839 1162788280
CYCLE_ACTIVITY.STALLS_MEM_ANY 143072852955 1767634294
EXE_ACTIVITY.BOUND_ON_STORES 2692666 10743985
EXE_ACTIVITY.1_PORTS_UTIL 35944110575 2141683787
EXE_ACTIVITY.2_PORTS_UTIL 33296126094 2749275830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 939084761 825899765
CYCLE_ACTIVITY.STALLS_L1D_MISS 131193378759 2212224167
CYCLE_ACTIVITY.STALLS_L2_MISS 117090047797 2155474134
CYCLE_ACTIVITY.STALLS_L3_MISS 110297945364 1231285837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3066674525 2871022546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110570538223 1079687148


CPU_CLK_UNHALTED 264821313040 1001931940
INST_RETIRED 246129847808 1278795394
MEM_INST_RETIRED.ALL_LOADS 75217882489 2046496124
MEM_INST_RETIRED.ALL_STORES 4236131642 2497872585
L1D.REPLACEMENT 3588051664 350606678
L2_LINES_IN.ALL 4891756507 1485608150
IDQ_UOPS_NOT_DELIVERED.CORE 77025838984 1257487856
UOPS_ISSUED.ANY 298892406033 795387519
INT_MISC.RECOVERY_CYCLES_ANY 5978787790 1026752389
UOPS_RETIRED.RETIRE_SLOTS 225322165476 2650876368
CYCLE_ACTIVITY.STALLS_MEM_ANY 143239286950 2739100223
EXE_ACTIVITY.BOUND_ON_STORES 2692666 10751352
EXE_ACTIVITY.1_PORTS_UTIL 35971334371 2151800419
EXE_ACTIVITY.2_PORTS_UTIL 33312805274 2761211414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 939130056 826349294
CYCLE_ACTIVITY.STALLS_L1D_MISS 131337432753 2813951156
CYCLE_ACTIVITY.STALLS_L2_MISS 117233931694 2867795573
CYCLE_ACTIVITY.STALLS_L3_MISS 110434184639 2182754404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3066674525 2872757988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110706696480 2152091349


CPU_CLK_UNHALTED 265029566098 1175830787
INST_RETIRED 246274143635 1424643493
MEM_INST_RETIRED.ALL_LOADS 75254194488 2145193241
MEM_INST_RETIRED.ALL_STORES 4238652525 2502389232
L1D.REPLACEMENT 3591079938 351285237
L2_LINES_IN.ALL 4896355199 1486625091
IDQ_UOPS_NOT_DELIVERED.CORE 77057927289 1395294794
UOPS_ISSUED.ANY 299193659181 1921769453
INT_MISC.RECOVERY_CYCLES_ANY 5988620588 1051195553
UOPS_RETIRED.RETIRE_SLOTS 225470495661 2214982775
CYCLE_ACTIVITY.STALLS_MEM_ANY 143346890608 2925502902
EXE_ACTIVITY.BOUND_ON_STORES 2700781 10758722
EXE_ACTIVITY.1_PORTS_UTIL 35995454627 2158654879
EXE_ACTIVITY.2_PORTS_UTIL 33334665160 2763572027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 940128366 826915755
CYCLE_ACTIVITY.STALLS_L1D_MISS 131450794641 1181713061
CYCLE_ACTIVITY.STALLS_L2_MISS 117332317508 1205741874
CYCLE_ACTIVITY.STALLS_L3_MISS 110527462994 2577740999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3073669119 2882795925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110801965436 2591717069


CPU_CLK_UNHALTED 265237904382 1326621736
INST_RETIRED 246381609293 1350405441
MEM_INST_RETIRED.ALL_LOADS 75284894302 2247651152
MEM_INST_RETIRED.ALL_STORES 4238703615 2504803143
L1D.REPLACEMENT 3594144121 352052162
L2_LINES_IN.ALL 4901443222 1487817551
IDQ_UOPS_NOT_DELIVERED.CORE 77084057246 1667403122
UOPS_ISSUED.ANY 299358129731 2631561532
INT_MISC.RECOVERY_CYCLES_ANY 5994852185 1056128919
UOPS_RETIRED.RETIRE_SLOTS 225571461731 2804182205
CYCLE_ACTIVITY.STALLS_MEM_ANY 143476861751 1020146196
EXE_ACTIVITY.BOUND_ON_STORES 2700781 10766097
EXE_ACTIVITY.1_PORTS_UTIL 36021822320 2161070716
EXE_ACTIVITY.2_PORTS_UTIL 33355856613 2765583362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 940991112 827248507
CYCLE_ACTIVITY.STALLS_L1D_MISS 131583835203 1787768916
CYCLE_ACTIVITY.STALLS_L2_MISS 117445525229 1607236634
CYCLE_ACTIVITY.STALLS_L3_MISS 110636059118 2791424617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3080325579 2888633590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110911743822 2821904642


CPU_CLK_UNHALTED 265445690719 1458648041
INST_RETIRED 246642364475 676674282
MEM_INST_RETIRED.ALL_LOADS 75358738275 2670171157
MEM_INST_RETIRED.ALL_STORES 4245161850 2535558740
L1D.REPLACEMENT 3596751869 352292821
