here
EXE_ACTIVITY.BOUND_ON_STORES 17331342 20516944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 958789233 265416714
IDQ_UOPS_NOT_DELIVERED.CORE 19723665001 1702398219
INST_RETIRED 14214735043 2258111717
INT_MISC.RECOVERY_CYCLES_ANY 1376320022 700582949
L1D.REPLACEMENT 1011188965 357323256
L2_LINES_IN.ALL 2627735134 366263937
MEM_INST_RETIRED.ALL_LOADS 3950881537 471342699
MEM_INST_RETIRED.ALL_STORES 1784547067 456796362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 950470326 513707171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 377502941
UOPS_ISSUED.ANY 33774230317 2833418582
UOPS_RETIRED.RETIRE_SLOTS 18158053894 2950457208


CPU_CLK_UNHALTED 191523658588 3459016707
CYCLE_ACTIVITY.STALLS_L1D_MISS 56507430468 843918206
CYCLE_ACTIVITY.STALLS_L2_MISS 55754759329 1914408730
CYCLE_ACTIVITY.STALLS_L3_MISS 1011558919 641366437
CYCLE_ACTIVITY.STALLS_MEM_ANY 121128014343 2328340061
EXE_ACTIVITY.1_PORTS_UTIL 6068471797 1401111767
EXE_ACTIVITY.2_PORTS_UTIL 3884483325 1555212406
EXE_ACTIVITY.BOUND_ON_STORES 17334001 20551399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 959666571 265493267
IDQ_UOPS_NOT_DELIVERED.CORE 19743926499 1701878054
INST_RETIRED 14226845118 2259888386
INT_MISC.RECOVERY_CYCLES_ANY 1377689874 700709234
L1D.REPLACEMENT 1012270047 357397951
L2_LINES_IN.ALL 2630731884 366520258
MEM_INST_RETIRED.ALL_LOADS 3954511585 471514651
MEM_INST_RETIRED.ALL_STORES 1786039757 457300410
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 951164602 514283153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 377909575
UOPS_ISSUED.ANY 33807407541 2832096883
UOPS_RETIRED.RETIRE_SLOTS 18174556135 2951063188


CPU_CLK_UNHALTED 191718324224 3467058771
CYCLE_ACTIVITY.STALLS_L1D_MISS 56568552663 889007179
CYCLE_ACTIVITY.STALLS_L2_MISS 55814098515 1917349967
CYCLE_ACTIVITY.STALLS_L3_MISS 1011943470 642033415
CYCLE_ACTIVITY.STALLS_MEM_ANY 121256324937 2385757674
EXE_ACTIVITY.1_PORTS_UTIL 6074592235 1401374013
EXE_ACTIVITY.2_PORTS_UTIL 3888380355 1555589793
EXE_ACTIVITY.BOUND_ON_STORES 17334214 20580239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 960477328 265571128
IDQ_UOPS_NOT_DELIVERED.CORE 19764400658 1702607720
INST_RETIRED 14239148721 2261429248
INT_MISC.RECOVERY_CYCLES_ANY 1379097391 700818059
L1D.REPLACEMENT 1013355896 357463671
L2_LINES_IN.ALL 2633675468 366775265
MEM_INST_RETIRED.ALL_LOADS 3958129399 471912657
MEM_INST_RETIRED.ALL_STORES 1787499301 457728601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 951778368 514633036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 378055969
UOPS_ISSUED.ANY 33839709208 2835040604
UOPS_RETIRED.RETIRE_SLOTS 18190735740 2952998608


CPU_CLK_UNHALTED 191913789455 3468595364
CYCLE_ACTIVITY.STALLS_L1D_MISS 56628645469 907041698
CYCLE_ACTIVITY.STALLS_L2_MISS 55873389086 1925020756
CYCLE_ACTIVITY.STALLS_L3_MISS 1012458635 643064514
CYCLE_ACTIVITY.STALLS_MEM_ANY 121382126935 2389641425
EXE_ACTIVITY.1_PORTS_UTIL 6080501830 1401609538
EXE_ACTIVITY.2_PORTS_UTIL 3892227686 1555933441
EXE_ACTIVITY.BOUND_ON_STORES 17334214 20616422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 961364292 265643900
IDQ_UOPS_NOT_DELIVERED.CORE 19783759494 1703238951
INST_RETIRED 14251313027 2263105182
INT_MISC.RECOVERY_CYCLES_ANY 1380363038 700285258
L1D.REPLACEMENT 1014425322 357209052
L2_LINES_IN.ALL 2636676222 367109713
MEM_INST_RETIRED.ALL_LOADS 3961698842 472310621
MEM_INST_RETIRED.ALL_STORES 1788997721 457982172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 952397982 515246166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 378485635
UOPS_ISSUED.ANY 33872844306 2836656591
UOPS_RETIRED.RETIRE_SLOTS 18207441365 77922582


CPU_CLK_UNHALTED 192110858711 3479700177
CYCLE_ACTIVITY.STALLS_L1D_MISS 56688573353 917335981
CYCLE_ACTIVITY.STALLS_L2_MISS 55932487303 1927861431
CYCLE_ACTIVITY.STALLS_L3_MISS 1013032461 644055469
CYCLE_ACTIVITY.STALLS_MEM_ANY 121512632780 2450537359
EXE_ACTIVITY.1_PORTS_UTIL 6086583288 1401829841
EXE_ACTIVITY.2_PORTS_UTIL 3896030303 1554892225
EXE_ACTIVITY.BOUND_ON_STORES 17343197 20607121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 962191804 265697234
IDQ_UOPS_NOT_DELIVERED.CORE 19803917807 1703598506
INST_RETIRED 14263857730 2264066057
INT_MISC.RECOVERY_CYCLES_ANY 1381804252 700411593
L1D.REPLACEMENT 1015529144 357369643
L2_LINES_IN.ALL 2639950823 367505914
MEM_INST_RETIRED.ALL_LOADS 3965347449 472652945
MEM_INST_RETIRED.ALL_STORES 1790536980 458427184
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 952889519 515855498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 378853735
UOPS_ISSUED.ANY 33906154389 2835738093
UOPS_RETIRED.RETIRE_SLOTS 18224491188 78014283


CPU_CLK_UNHALTED 192310191880 3485314073
CYCLE_ACTIVITY.STALLS_L1D_MISS 56749596703 951580355
CYCLE_ACTIVITY.STALLS_L2_MISS 55990563100 1954116090
CYCLE_ACTIVITY.STALLS_L3_MISS 1013376279 645085943
CYCLE_ACTIVITY.STALLS_MEM_ANY 121639992367 2587607361
EXE_ACTIVITY.1_PORTS_UTIL 6092460985 1400865852
EXE_ACTIVITY.2_PORTS_UTIL 3900164599 1555307172
EXE_ACTIVITY.BOUND_ON_STORES 17345564 20643225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 963056758 265653776
IDQ_UOPS_NOT_DELIVERED.CORE 19824406287 1704860957
INST_RETIRED 14276158095 2264789978
INT_MISC.RECOVERY_CYCLES_ANY 1383257582 700623680
L1D.REPLACEMENT 1016607686 357444044
L2_LINES_IN.ALL 2643210613 368490140
MEM_INST_RETIRED.ALL_LOADS 3968879814 473019044
MEM_INST_RETIRED.ALL_STORES 1792152416 458869046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 953601066 516464333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 379282987
UOPS_ISSUED.ANY 33939088114 2835552539
UOPS_RETIRED.RETIRE_SLOTS 18240328403 112186999


CPU_CLK_UNHALTED 192504698850 3486210984
CYCLE_ACTIVITY.STALLS_L1D_MISS 56810425912 974909377
CYCLE_ACTIVITY.STALLS_L2_MISS 56050778052 1958173017
CYCLE_ACTIVITY.STALLS_L3_MISS 1013782580 646116127
CYCLE_ACTIVITY.STALLS_MEM_ANY 121769124987 2591939168
EXE_ACTIVITY.1_PORTS_UTIL 6098628656 1401204365
EXE_ACTIVITY.2_PORTS_UTIL 3904153637 1555626901
EXE_ACTIVITY.BOUND_ON_STORES 17345236 20679332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 963942666 265729905
IDQ_UOPS_NOT_DELIVERED.CORE 19844923955 1704089935
INST_RETIRED 14288423793 2266654430
INT_MISC.RECOVERY_CYCLES_ANY 1384700558 700748321
L1D.REPLACEMENT 1017725663 357518005
L2_LINES_IN.ALL 2646520779 369178706
MEM_INST_RETIRED.ALL_LOADS 3972591425 473221676
MEM_INST_RETIRED.ALL_STORES 1793727075 459310658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 954084567 517072931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 379650463
UOPS_ISSUED.ANY 33972850768 2833906682
UOPS_RETIRED.RETIRE_SLOTS 18257254945 152880333


CPU_CLK_UNHALTED 192701502380 3488140407
CYCLE_ACTIVITY.STALLS_L1D_MISS 56871406612 998866711
CYCLE_ACTIVITY.STALLS_L2_MISS 56111327208 1963360210
CYCLE_ACTIVITY.STALLS_L3_MISS 1014315609 646945685
CYCLE_ACTIVITY.STALLS_MEM_ANY 121903512733 2645498479
EXE_ACTIVITY.1_PORTS_UTIL 6104872827 1401446886
EXE_ACTIVITY.2_PORTS_UTIL 3908035545 1556031082
EXE_ACTIVITY.BOUND_ON_STORES 17345236 20710467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 964831605 265718418
IDQ_UOPS_NOT_DELIVERED.CORE 19865471076 1704258285
INST_RETIRED 14300989882 2267774047
INT_MISC.RECOVERY_CYCLES_ANY 1386175465 700868877
L1D.REPLACEMENT 1018825354 357589879
L2_LINES_IN.ALL 2649800353 369692953
MEM_INST_RETIRED.ALL_LOADS 3976064012 473697498
MEM_INST_RETIRED.ALL_STORES 1795023313 459813553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 954738966 517585273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 379950009
UOPS_ISSUED.ANY 34005702024 2836109615
UOPS_RETIRED.RETIRE_SLOTS 18273319295 172494606


CPU_CLK_UNHALTED 192837386438 3552658283
CYCLE_ACTIVITY.STALLS_L1D_MISS 56912261298 999584911
CYCLE_ACTIVITY.STALLS_L2_MISS 56151084977 1964794313
CYCLE_ACTIVITY.STALLS_L3_MISS 1014697152 647659878
CYCLE_ACTIVITY.STALLS_MEM_ANY 121937803753 3459650259
EXE_ACTIVITY.1_PORTS_UTIL 6108837319 1401250637
EXE_ACTIVITY.2_PORTS_UTIL 3910630308 1555753009
EXE_ACTIVITY.BOUND_ON_STORES 17345236 20736422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 965584772 265777947
IDQ_UOPS_NOT_DELIVERED.CORE 19870339210 1810060635
INST_RETIRED 14308952378 2269152121
INT_MISC.RECOVERY_CYCLES_ANY 1387132576 700725712
L1D.REPLACEMENT 1019557105 357526044
L2_LINES_IN.ALL 2651666570 369634225
MEM_INST_RETIRED.ALL_LOADS 3978218587 474136038
MEM_INST_RETIRED.ALL_STORES 1795984372 460019179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 955196954 517990203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 380240805
UOPS_ISSUED.ANY 34020540547 2890869952
UOPS_RETIRED.RETIRE_SLOTS 18284424746 181308725


CPU_CLK_UNHALTED 192837386438 3552658283
CYCLE_ACTIVITY.STALLS_L1D_MISS 56912261298 999584911
CYCLE_ACTIVITY.STALLS_L2_MISS 56151084977 1964794313
CYCLE_ACTIVITY.STALLS_L3_MISS 1014697152 647659878
CYCLE_ACTIVITY.STALLS_MEM_ANY 121937803753 3459650259
EXE_ACTIVITY.1_PORTS_UTIL 6108837319 1401250637
EXE_ACTIVITY.2_PORTS_UTIL 3910630308 1555753009
EXE_ACTIVITY.BOUND_ON_STORES 17345236 20736422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 965584772 265777947
IDQ_UOPS_NOT_DELIVERED.CORE 19870339210 1810060635
INST_RETIRED 14308952378 2269152121
INT_MISC.RECOVERY_CYCLES_ANY 1387132576 700725712
L1D.REPLACEMENT 1019557105 357526044
L2_LINES_IN.ALL 2651666570 369634225
MEM_INST_RETIRED.ALL_LOADS 3978218587 474136038
MEM_INST_RETIRED.ALL_STORES 1795984372 460019179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 955196954 517990203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 380240805
UOPS_ISSUED.ANY 34020540547 2890869952
UOPS_RETIRED.RETIRE_SLOTS 18284424746 181308725


CPU_CLK_UNHALTED 192837386438 3552658283
CYCLE_ACTIVITY.STALLS_L1D_MISS 56912261298 999584911
CYCLE_ACTIVITY.STALLS_L2_MISS 56151084977 1964794313
CYCLE_ACTIVITY.STALLS_L3_MISS 1014697152 647659878
CYCLE_ACTIVITY.STALLS_MEM_ANY 121937803753 3459650259
EXE_ACTIVITY.1_PORTS_UTIL 6108837319 1401250637
EXE_ACTIVITY.2_PORTS_UTIL 3910630308 1555753009
EXE_ACTIVITY.BOUND_ON_STORES 17345236 20736422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 965584772 265777947
IDQ_UOPS_NOT_DELIVERED.CORE 19870339210 1810060635
INST_RETIRED 14308952378 2269152121
INT_MISC.RECOVERY_CYCLES_ANY 1387132576 700725712
L1D.REPLACEMENT 1019557105 357526044
L2_LINES_IN.ALL 2651666570 369634225
MEM_INST_RETIRED.ALL_LOADS 3978218587 474136038
MEM_INST_RETIRED.ALL_STORES 1795984372 460019179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 955196954 517990203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 380240805
UOPS_ISSUED.ANY 34020540547 2890869952
UOPS_RETIRED.RETIRE_SLOTS 18284424746 181308725


CPU_CLK_UNHALTED 192978175437 3556985033
CYCLE_ACTIVITY.STALLS_L1D_MISS 56957112816 1074149509
CYCLE_ACTIVITY.STALLS_L2_MISS 56195610207 1978596714
CYCLE_ACTIVITY.STALLS_L3_MISS 1016378585 648232439
CYCLE_ACTIVITY.STALLS_MEM_ANY 122033172828 3490233172
EXE_ACTIVITY.1_PORTS_UTIL 6113211900 1402095402
EXE_ACTIVITY.2_PORTS_UTIL 3913317865 1556696525
EXE_ACTIVITY.BOUND_ON_STORES 17354654 20759312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 966181194 265939894
IDQ_UOPS_NOT_DELIVERED.CORE 19871730522 1811515318
INST_RETIRED 14317795568 2270077408
INT_MISC.RECOVERY_CYCLES_ANY 1388119870 700612419
L1D.REPLACEMENT 1020325689 357563762
L2_LINES_IN.ALL 2653951329 369857852
MEM_INST_RETIRED.ALL_LOADS 3980503527 474556608
MEM_INST_RETIRED.ALL_STORES 1796889095 460316112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 956466118 518451833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 380428131
UOPS_ISSUED.ANY 34044669049 2891698213
UOPS_RETIRED.RETIRE_SLOTS 18296526410 182483285


CPU_CLK_UNHALTED 193175200423 3566261069
CYCLE_ACTIVITY.STALLS_L1D_MISS 57020162357 1076402731
CYCLE_ACTIVITY.STALLS_L2_MISS 56255686908 1981692663
CYCLE_ACTIVITY.STALLS_L3_MISS 1017055763 649261618
CYCLE_ACTIVITY.STALLS_MEM_ANY 122163000962 3517918558
EXE_ACTIVITY.1_PORTS_UTIL 6119188253 1401360998
EXE_ACTIVITY.2_PORTS_UTIL 3917208825 1555944708
EXE_ACTIVITY.BOUND_ON_STORES 17354368 20795426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 967049293 265924456
IDQ_UOPS_NOT_DELIVERED.CORE 19897570528 1811703493
INST_RETIRED 14330195842 2271416120
INT_MISC.RECOVERY_CYCLES_ANY 1389520281 700734118
L1D.REPLACEMENT 1021353541 357636338
L2_LINES_IN.ALL 2657143804 370454818
MEM_INST_RETIRED.ALL_LOADS 3984251132 474759843
MEM_INST_RETIRED.ALL_STORES 1798413534 460757179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 957270725 519002268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 380856550
UOPS_ISSUED.ANY 34077455820 2892729758
UOPS_RETIRED.RETIRE_SLOTS 18312340158 188385835


CPU_CLK_UNHALTED 193370341159 3579536462
CYCLE_ACTIVITY.STALLS_L1D_MISS 57081367237 1126380643
CYCLE_ACTIVITY.STALLS_L2_MISS 56315501889 1986338406
CYCLE_ACTIVITY.STALLS_L3_MISS 1017299553 650085898
CYCLE_ACTIVITY.STALLS_MEM_ANY 122291396455 3563029474
EXE_ACTIVITY.1_PORTS_UTIL 6125216800 1401599143
EXE_ACTIVITY.2_PORTS_UTIL 3920975870 1556335304
EXE_ACTIVITY.BOUND_ON_STORES 17360788 20824949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 967892456 265998233
IDQ_UOPS_NOT_DELIVERED.CORE 19918310796 1811435350
INST_RETIRED 14342695904 2273092744
INT_MISC.RECOVERY_CYCLES_ANY 1390951320 700938600
L1D.REPLACEMENT 1022419698 357706729
L2_LINES_IN.ALL 2660288312 370883611
MEM_INST_RETIRED.ALL_LOADS 3987871666 475159429
MEM_INST_RETIRED.ALL_STORES 1799800816 461259617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 957716093 519538739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 381133284
UOPS_ISSUED.ANY 34110565236 2893073682
UOPS_RETIRED.RETIRE_SLOTS 18328425768 206503819


CPU_CLK_UNHALTED 193564635068 3585991427
CYCLE_ACTIVITY.STALLS_L1D_MISS 57144067752 1157285532
CYCLE_ACTIVITY.STALLS_L2_MISS 56368953578 2001447999
CYCLE_ACTIVITY.STALLS_L3_MISS 1017768739 650892829
CYCLE_ACTIVITY.STALLS_MEM_ANY 122406353929 3610592512
EXE_ACTIVITY.1_PORTS_UTIL 6130913211 1401927945
EXE_ACTIVITY.2_PORTS_UTIL 3924873958 1556407812
EXE_ACTIVITY.BOUND_ON_STORES 17381182 20858402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 969297991 266158947
IDQ_UOPS_NOT_DELIVERED.CORE 19940098922 1813197059
INST_RETIRED 14355406336 2274634562
INT_MISC.RECOVERY_CYCLES_ANY 1392388565 700952312
L1D.REPLACEMENT 1023498832 357723706
L2_LINES_IN.ALL 2663067010 370966682
MEM_INST_RETIRED.ALL_LOADS 3991519364 475479059
MEM_INST_RETIRED.ALL_STORES 1801124302 461670615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958274742 519981608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 381401214
UOPS_ISSUED.ANY 34144787510 2893741130
UOPS_RETIRED.RETIRE_SLOTS 18344640384 217846146


CPU_CLK_UNHALTED 193763954564 3594617998
CYCLE_ACTIVITY.STALLS_L1D_MISS 57206735773 1181671955
CYCLE_ACTIVITY.STALLS_L2_MISS 56427380823 2004323968
CYCLE_ACTIVITY.STALLS_L3_MISS 1018255135 651874229
CYCLE_ACTIVITY.STALLS_MEM_ANY 122535260661 3620688902
EXE_ACTIVITY.1_PORTS_UTIL 6137269087 1402008212
EXE_ACTIVITY.2_PORTS_UTIL 3928712649 1555641937
EXE_ACTIVITY.BOUND_ON_STORES 17387157 20894510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 970000602 266202564
IDQ_UOPS_NOT_DELIVERED.CORE 19960521578 1813780846
INST_RETIRED 14367843788 2275974997
INT_MISC.RECOVERY_CYCLES_ANY 1393843372 700494481
L1D.REPLACEMENT 1024561181 357594383
L2_LINES_IN.ALL 2665715537 371092010
MEM_INST_RETIRED.ALL_LOADS 3995198494 475875636
MEM_INST_RETIRED.ALL_STORES 1802621964 461998645
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958877205 520588168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 381766723
UOPS_ISSUED.ANY 34178184017 2894117487
UOPS_RETIRED.RETIRE_SLOTS 18361637661 229901287


CPU_CLK_UNHALTED 193961237381 3602399742
CYCLE_ACTIVITY.STALLS_L1D_MISS 57268656521 1201851458
CYCLE_ACTIVITY.STALLS_L2_MISS 56486533125 2014699122
CYCLE_ACTIVITY.STALLS_L3_MISS 1018767448 652901778
CYCLE_ACTIVITY.STALLS_MEM_ANY 122667080056 3649725025
EXE_ACTIVITY.1_PORTS_UTIL 6143403903 1401222644
EXE_ACTIVITY.2_PORTS_UTIL 3932632752 1555947019
EXE_ACTIVITY.BOUND_ON_STORES 17387158 20930623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 970803229 266161233
IDQ_UOPS_NOT_DELIVERED.CORE 19981486758 1814475205
INST_RETIRED 14380611720 2276666216
INT_MISC.RECOVERY_CYCLES_ANY 1395306648 700699503
L1D.REPLACEMENT 1025702882 357665024
L2_LINES_IN.ALL 2668538554 370960250
MEM_INST_RETIRED.ALL_LOADS 3998833183 475998968
MEM_INST_RETIRED.ALL_STORES 1804138030 462438692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 959515409 521194483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 382194188
UOPS_ISSUED.ANY 34209814810 2895160976
UOPS_RETIRED.RETIRE_SLOTS 18377435816 234429515


CPU_CLK_UNHALTED 194159480670 3615086652
CYCLE_ACTIVITY.STALLS_L1D_MISS 57328651782 1232531843
CYCLE_ACTIVITY.STALLS_L2_MISS 56546341571 2029555178
CYCLE_ACTIVITY.STALLS_L3_MISS 1019174405 653790020
CYCLE_ACTIVITY.STALLS_MEM_ANY 122799381493 3700413447
EXE_ACTIVITY.1_PORTS_UTIL 6149558342 1401539687
EXE_ACTIVITY.2_PORTS_UTIL 3936617449 1556343871
EXE_ACTIVITY.BOUND_ON_STORES 17394590 20963753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 971656946 266233710
IDQ_UOPS_NOT_DELIVERED.CORE 20002438787 1814492999
INST_RETIRED 14393191573 2278269942
INT_MISC.RECOVERY_CYCLES_ANY 1396514322 700813099
L1D.REPLACEMENT 1026615367 357820122
L2_LINES_IN.ALL 2671174388 371040309
MEM_INST_RETIRED.ALL_LOADS 4002518396 476318470
MEM_INST_RETIRED.ALL_STORES 1805589800 462875535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 959965856 521744433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 382518693
UOPS_ISSUED.ANY 34243788306 2893639579
UOPS_RETIRED.RETIRE_SLOTS 18393881852 259309298


CPU_CLK_UNHALTED 194353390049 3621891858
CYCLE_ACTIVITY.STALLS_L1D_MISS 57390517046 1252328856
CYCLE_ACTIVITY.STALLS_L2_MISS 56606556533 2032326464
CYCLE_ACTIVITY.STALLS_L3_MISS 1019671799 654529311
CYCLE_ACTIVITY.STALLS_MEM_ANY 122930645400 3725784072
EXE_ACTIVITY.1_PORTS_UTIL 6155699176 1401776302
EXE_ACTIVITY.2_PORTS_UTIL 3940437841 1556616893
EXE_ACTIVITY.BOUND_ON_STORES 17419687 20947258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 972550311 266304896
IDQ_UOPS_NOT_DELIVERED.CORE 20023773150 1815404444
INST_RETIRED 14405270407 2280143407
INT_MISC.RECOVERY_CYCLES_ANY 1397965709 700877528
L1D.REPLACEMENT 1027760572 357863371
L2_LINES_IN.ALL 2673824853 371207672
MEM_INST_RETIRED.ALL_LOADS 4006125657 476714652
MEM_INST_RETIRED.ALL_STORES 1806981254 463334133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 960479390 522167505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 382736289
UOPS_ISSUED.ANY 34277901615 2894484618
UOPS_RETIRED.RETIRE_SLOTS 18410028142 262356550


CPU_CLK_UNHALTED 194550660478 3630538966
CYCLE_ACTIVITY.STALLS_L1D_MISS 57450898550 1277572436
CYCLE_ACTIVITY.STALLS_L2_MISS 56665653205 2039701930
CYCLE_ACTIVITY.STALLS_L3_MISS 1020237493 655508922
CYCLE_ACTIVITY.STALLS_MEM_ANY 123063849943 3762248072
EXE_ACTIVITY.1_PORTS_UTIL 6161941703 1402006573
EXE_ACTIVITY.2_PORTS_UTIL 3944390105 1555718881
EXE_ACTIVITY.BOUND_ON_STORES 17428883 20983288
EXE_ACTIVITY.EXE_BOUND_0_PORTS 973388801 266359956
IDQ_UOPS_NOT_DELIVERED.CORE 20044611408 1816313931
INST_RETIRED 14417511980 2281664185
INT_MISC.RECOVERY_CYCLES_ANY 1399445409 700447568
L1D.REPLACEMENT 1028745121 357703833
L2_LINES_IN.ALL 2676796007 371262971
MEM_INST_RETIRED.ALL_LOADS 4009799183 476995944
MEM_INST_RETIRED.ALL_STORES 1808259375 463612735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 961408808 522776435
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 383100613
UOPS_ISSUED.ANY 34311356235 2895196616
UOPS_RETIRED.RETIRE_SLOTS 18425934822 266614313


CPU_CLK_UNHALTED 194749427161 3638246580
CYCLE_ACTIVITY.STALLS_L1D_MISS 57512557548 1311747833
CYCLE_ACTIVITY.STALLS_L2_MISS 56724911374 2042371317
CYCLE_ACTIVITY.STALLS_L3_MISS 1020726622 656535139
CYCLE_ACTIVITY.STALLS_MEM_ANY 123195102791 3779595492
EXE_ACTIVITY.1_PORTS_UTIL 6168186847 1401141838
EXE_ACTIVITY.2_PORTS_UTIL 3948241611 1556015777
EXE_ACTIVITY.BOUND_ON_STORES 17428986 21019329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 974228831 266303919
IDQ_UOPS_NOT_DELIVERED.CORE 20065552446 1816915389
INST_RETIRED 14429958375 2282356425
INT_MISC.RECOVERY_CYCLES_ANY 1400882800 700649119
L1D.REPLACEMENT 1029809655 357772674
L2_LINES_IN.ALL 2679595436 371196134
MEM_INST_RETIRED.ALL_LOADS 4013373036 477401616
MEM_INST_RETIRED.ALL_STORES 1809726366 464051782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 961987936 523385193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44506667 383527240
UOPS_ISSUED.ANY 34344107250 2897915663
UOPS_RETIRED.RETIRE_SLOTS 18442646237 276358349


CPU_CLK_UNHALTED 194948177834 3652210199
CYCLE_ACTIVITY.STALLS_L1D_MISS 57573995671 1315621598
