here
IDQ_UOPS_NOT_DELIVERED.CORE 28008285631 2682942574
INST_RETIRED 19392762407 2106682510
INT_MISC.RECOVERY_CYCLES_ANY 1941362712 995204290
L1D.REPLACEMENT 1417335746 430495877
L2_LINES_IN.ALL 3698266508 470451745
MEM_INST_RETIRED.ALL_LOADS 5369406642 2056496063
MEM_INST_RETIRED.ALL_STORES 2438063982 1451826562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 703104181 429984686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32950144 692350719
UOPS_ISSUED.ANY 46967381483 2340794342
UOPS_RETIRED.RETIRE_SLOTS 24927069519 2760617344


CPU_CLK_UNHALTED 268139620109 2735202520
CYCLE_ACTIVITY.STALLS_L1D_MISS 80164675045 3880529105
CYCLE_ACTIVITY.STALLS_L2_MISS 79140110051 3462841883
CYCLE_ACTIVITY.STALLS_L3_MISS 658174908 1105171321
CYCLE_ACTIVITY.STALLS_MEM_ANY 172144159341 1806442111
EXE_ACTIVITY.1_PORTS_UTIL 8432675458 1642636771
EXE_ACTIVITY.2_PORTS_UTIL 5424300083 1914392743
EXE_ACTIVITY.BOUND_ON_STORES 15757197 38352109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1300994976 350531828
IDQ_UOPS_NOT_DELIVERED.CORE 28029879463 2683705634
INST_RETIRED 19405199928 2108235715
INT_MISC.RECOVERY_CYCLES_ANY 1942729825 995434224
L1D.REPLACEMENT 1418359232 430695065
L2_LINES_IN.ALL 3701425337 470635693
MEM_INST_RETIRED.ALL_LOADS 5372965745 2057437320
MEM_INST_RETIRED.ALL_STORES 2439575403 1452942015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 703324036 430289670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32950144 692609271
UOPS_ISSUED.ANY 47000105687 2342551710
UOPS_RETIRED.RETIRE_SLOTS 24943664062 2761983439


CPU_CLK_UNHALTED 268333614710 2752286437
CYCLE_ACTIVITY.STALLS_L1D_MISS 80225625573 3881526921
CYCLE_ACTIVITY.STALLS_L2_MISS 79200219518 3464014366
CYCLE_ACTIVITY.STALLS_L3_MISS 658343614 1106153964
CYCLE_ACTIVITY.STALLS_MEM_ANY 172274543320 1830716391
EXE_ACTIVITY.1_PORTS_UTIL 8438861742 1643083615
EXE_ACTIVITY.2_PORTS_UTIL 5428129717 1914917247
EXE_ACTIVITY.BOUND_ON_STORES 15932997 38469042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1301862770 350666309
IDQ_UOPS_NOT_DELIVERED.CORE 28049928177 2684324559
INST_RETIRED 19417995590 2109554460
INT_MISC.RECOVERY_CYCLES_ANY 1944144509 995778524
L1D.REPLACEMENT 1419284724 430783151
L2_LINES_IN.ALL 3704234364 470961769
MEM_INST_RETIRED.ALL_LOADS 5376514241 2058377369
MEM_INST_RETIRED.ALL_STORES 2440838208 1454050095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 703493888 430681948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32950144 692753750
UOPS_ISSUED.ANY 47032930194 2344425618
UOPS_RETIRED.RETIRE_SLOTS 24960210532 2763822443


CPU_CLK_UNHALTED 268517943610 2776786127
CYCLE_ACTIVITY.STALLS_L1D_MISS 80257527313 3882976067
CYCLE_ACTIVITY.STALLS_L2_MISS 79231564911 3466374402
CYCLE_ACTIVITY.STALLS_L3_MISS 660715482 1107375154
CYCLE_ACTIVITY.STALLS_MEM_ANY 172389892392 1861158850
EXE_ACTIVITY.1_PORTS_UTIL 8449533083 1664761896
EXE_ACTIVITY.2_PORTS_UTIL 5437737996 1940312289
EXE_ACTIVITY.BOUND_ON_STORES 16230055 38663832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1303517418 352952140
IDQ_UOPS_NOT_DELIVERED.CORE 28064507234 2685044349
INST_RETIRED 19475023532 2111067865
INT_MISC.RECOVERY_CYCLES_ANY 1945762124 996007253
L1D.REPLACEMENT 1420934808 431758682
L2_LINES_IN.ALL 3706577223 471749743
MEM_INST_RETIRED.ALL_LOADS 5395175542 2125938919
MEM_INST_RETIRED.ALL_STORES 2489952816 369706229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 703856020 430986699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32950144 693014198
UOPS_ISSUED.ANY 47073479729 2351688965
UOPS_RETIRED.RETIRE_SLOTS 25020539414 2765175088


CPU_CLK_UNHALTED 268555677386 1598184405
CYCLE_ACTIVITY.STALLS_L1D_MISS 80260858601 2189838386
CYCLE_ACTIVITY.STALLS_L2_MISS 79234267102 1663887585
CYCLE_ACTIVITY.STALLS_L3_MISS 663137454 1108590541
CYCLE_ACTIVITY.STALLS_MEM_ANY 172357769538 4127101703
EXE_ACTIVITY.1_PORTS_UTIL 8463033062 1685771215
EXE_ACTIVITY.2_PORTS_UTIL 5450480153 1965735417
EXE_ACTIVITY.BOUND_ON_STORES 16538006 38858733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1305673576 355352554
IDQ_UOPS_NOT_DELIVERED.CORE 28075078045 2733269307
INST_RETIRED 19573269172 875865082
INT_MISC.RECOVERY_CYCLES_ANY 1947424595 996347651
L1D.REPLACEMENT 1422859070 432846424
L2_LINES_IN.ALL 3708531565 472537064
MEM_INST_RETIRED.ALL_LOADS 5419472524 2195061341
MEM_INST_RETIRED.ALL_STORES 2534744060 802294111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 704502918 431289232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32950144 693157877
UOPS_ISSUED.ANY 47203225009 2295097664
UOPS_RETIRED.RETIRE_SLOTS 25121863430 2656549496


CPU_CLK_UNHALTED 268631405118 2987022134
CYCLE_ACTIVITY.STALLS_L1D_MISS 80263514453 3271865427
CYCLE_ACTIVITY.STALLS_L2_MISS 79236882857 2815367602
CYCLE_ACTIVITY.STALLS_L3_MISS 665860886 1109783128
CYCLE_ACTIVITY.STALLS_MEM_ANY 172365385818 3890868424
EXE_ACTIVITY.1_PORTS_UTIL 8476851492 1706470193
EXE_ACTIVITY.2_PORTS_UTIL 5463519681 1990164482
EXE_ACTIVITY.BOUND_ON_STORES 16840576 39053140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1307865000 357531743
IDQ_UOPS_NOT_DELIVERED.CORE 28085558716 2759451695
INST_RETIRED 19673426145 1673148618
INT_MISC.RECOVERY_CYCLES_ANY 1949103974 996690385
L1D.REPLACEMENT 1424769053 433823870
L2_LINES_IN.ALL 3710478841 473327513
MEM_INST_RETIRED.ALL_LOADS 5443949480 2261040795
MEM_INST_RETIRED.ALL_STORES 2578937483 1076496160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 704984716 431585568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32950144 693405139
UOPS_ISSUED.ANY 47307351108 1863720476
UOPS_RETIRED.RETIRE_SLOTS 25222917820 2096229547


CPU_CLK_UNHALTED 268707902793 493794735
CYCLE_ACTIVITY.STALLS_L1D_MISS 80276300937 4021513688
CYCLE_ACTIVITY.STALLS_L2_MISS 79249069163 3567148947
CYCLE_ACTIVITY.STALLS_L3_MISS 681684467 1111251456
CYCLE_ACTIVITY.STALLS_MEM_ANY 172373079925 2043125974
EXE_ACTIVITY.1_PORTS_UTIL 8490646597 1726500177
EXE_ACTIVITY.2_PORTS_UTIL 5476558360 2014276761
EXE_ACTIVITY.BOUND_ON_STORES 17206651 39321560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1310040788 359826631
IDQ_UOPS_NOT_DELIVERED.CORE 28096051116 2778102128
INST_RETIRED 19773322518 794835695
INT_MISC.RECOVERY_CYCLES_ANY 1950767497 996917395
L1D.REPLACEMENT 1426654233 434802365
L2_LINES_IN.ALL 3712401754 474117955
MEM_INST_RETIRED.ALL_LOADS 5468312273 2324283726
MEM_INST_RETIRED.ALL_STORES 2623018688 1291637806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714144705 431842759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35694273 693603872
UOPS_ISSUED.ANY 47457064959 3020010883
UOPS_RETIRED.RETIRE_SLOTS 25373301496 1129234673


CPU_CLK_UNHALTED 268872022739 514714323
CYCLE_ACTIVITY.STALLS_L1D_MISS 80334497831 4022483001
CYCLE_ACTIVITY.STALLS_L2_MISS 79274315975 1651766222
CYCLE_ACTIVITY.STALLS_L3_MISS 718402559 1041313731
CYCLE_ACTIVITY.STALLS_MEM_ANY 172481439123 2049814521
EXE_ACTIVITY.1_PORTS_UTIL 8494129798 1738220555
EXE_ACTIVITY.2_PORTS_UTIL 5479054126 2018786354
EXE_ACTIVITY.BOUND_ON_STORES 17210712 39357520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1310554494 361101474
IDQ_UOPS_NOT_DELIVERED.CORE 28114538375 2778200243
INST_RETIRED 19801504647 796642883
INT_MISC.RECOVERY_CYCLES_ANY 1951463314 998299081
L1D.REPLACEMENT 1438188515 530596318
L2_LINES_IN.ALL 3714993091 474329068
MEM_INST_RETIRED.ALL_LOADS 5485320936 2417460137
MEM_INST_RETIRED.ALL_STORES 2622254933 1292929921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738326353 1126143269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 918838988
UOPS_ISSUED.ANY 47535667843 3022374343
UOPS_RETIRED.RETIRE_SLOTS 25439959494 1131370778


CPU_CLK_UNHALTED 269070396615 536610544
CYCLE_ACTIVITY.STALLS_L1D_MISS 80394829953 4022802096
CYCLE_ACTIVITY.STALLS_L2_MISS 79330026805 1656048472
CYCLE_ACTIVITY.STALLS_L3_MISS 718552973 1042064531
CYCLE_ACTIVITY.STALLS_MEM_ANY 172610562622 2060256817
EXE_ACTIVITY.1_PORTS_UTIL 8499972463 1738723035
EXE_ACTIVITY.2_PORTS_UTIL 5482641005 2019371002
EXE_ACTIVITY.BOUND_ON_STORES 17210718 39397740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1311432512 361241277
IDQ_UOPS_NOT_DELIVERED.CORE 28134987556 2778966543
INST_RETIRED 19814333349 799129852
INT_MISC.RECOVERY_CYCLES_ANY 1952725654 998543931
L1D.REPLACEMENT 1436061197 530700075
L2_LINES_IN.ALL 3717790396 474423972
MEM_INST_RETIRED.ALL_LOADS 5488699463 2418299435
MEM_INST_RETIRED.ALL_STORES 2623650347 1293795155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738584391 1126722062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 918794055
UOPS_ISSUED.ANY 47568958144 3022950508
UOPS_RETIRED.RETIRE_SLOTS 25456917045 1132845238


CPU_CLK_UNHALTED 269268182934 557218580
CYCLE_ACTIVITY.STALLS_L1D_MISS 80455655650 4023643437
CYCLE_ACTIVITY.STALLS_L2_MISS 79389772553 1658350444
CYCLE_ACTIVITY.STALLS_L3_MISS 718713089 1042973722
CYCLE_ACTIVITY.STALLS_MEM_ANY 172737801191 2074468406
EXE_ACTIVITY.1_PORTS_UTIL 8505923099 1739108891
EXE_ACTIVITY.2_PORTS_UTIL 5486323670 2019954752
EXE_ACTIVITY.BOUND_ON_STORES 17213416 39438068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1312274592 361380966
IDQ_UOPS_NOT_DELIVERED.CORE 28155340027 2779731832
INST_RETIRED 19826832788 801164310
INT_MISC.RECOVERY_CYCLES_ANY 1954118707 998694873
L1D.REPLACEMENT 1437089878 530929122
L2_LINES_IN.ALL 3720641782 474518640
MEM_INST_RETIRED.ALL_LOADS 5492313298 2419302107
MEM_INST_RETIRED.ALL_STORES 2625062434 1294613460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738775707 1127566607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919092468
UOPS_ISSUED.ANY 47601941322 3023325055
UOPS_RETIRED.RETIRE_SLOTS 25473440878 1134869339


CPU_CLK_UNHALTED 269335024419 710110180
CYCLE_ACTIVITY.STALLS_L1D_MISS 80460953923 821958402
CYCLE_ACTIVITY.STALLS_L2_MISS 79408697863 1658781016
CYCLE_ACTIVITY.STALLS_L3_MISS 718785917 1043395906
CYCLE_ACTIVITY.STALLS_MEM_ANY 172726285496 1182755828
EXE_ACTIVITY.1_PORTS_UTIL 8507384293 1738935372
EXE_ACTIVITY.2_PORTS_UTIL 5486947955 2019810504
EXE_ACTIVITY.BOUND_ON_STORES 17215444 39454051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1313079518 362327624
IDQ_UOPS_NOT_DELIVERED.CORE 28152751569 2825147262
INST_RETIRED 19829748753 808775386
INT_MISC.RECOVERY_CYCLES_ANY 1954551754 998619482
L1D.REPLACEMENT 1437412209 530856170
L2_LINES_IN.ALL 3720277539 479470954
MEM_INST_RETIRED.ALL_LOADS 5493482697 2419289076
MEM_INST_RETIRED.ALL_STORES 2625527225 1294832813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738865506 1127970824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919346353
UOPS_ISSUED.ANY 47606209252 3063631427
UOPS_RETIRED.RETIRE_SLOTS 25478627243 1135180148


CPU_CLK_UNHALTED 269335024419 710110180
CYCLE_ACTIVITY.STALLS_L1D_MISS 80460953923 821958402
CYCLE_ACTIVITY.STALLS_L2_MISS 79408697863 1658781016
CYCLE_ACTIVITY.STALLS_L3_MISS 718785917 1043395906
CYCLE_ACTIVITY.STALLS_MEM_ANY 172726285496 1182755828
EXE_ACTIVITY.1_PORTS_UTIL 8507384293 1738935372
EXE_ACTIVITY.2_PORTS_UTIL 5486947955 2019810504
EXE_ACTIVITY.BOUND_ON_STORES 17215444 39454051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1313079518 362327624
IDQ_UOPS_NOT_DELIVERED.CORE 28152751569 2825147262
INST_RETIRED 19829748753 808775386
INT_MISC.RECOVERY_CYCLES_ANY 1954551754 998619482
L1D.REPLACEMENT 1437412209 530856170
L2_LINES_IN.ALL 3720277539 479470954
MEM_INST_RETIRED.ALL_LOADS 5493482697 2419289076
MEM_INST_RETIRED.ALL_STORES 2625527225 1294832813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738865506 1127970824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919346353
UOPS_ISSUED.ANY 47606209252 3063631427
UOPS_RETIRED.RETIRE_SLOTS 25478627243 1135180148


CPU_CLK_UNHALTED 269335024419 710110180
CYCLE_ACTIVITY.STALLS_L1D_MISS 80460953923 821958402
CYCLE_ACTIVITY.STALLS_L2_MISS 79408697863 1658781016
CYCLE_ACTIVITY.STALLS_L3_MISS 718785917 1043395906
CYCLE_ACTIVITY.STALLS_MEM_ANY 172726285496 1182755828
EXE_ACTIVITY.1_PORTS_UTIL 8507384293 1738935372
EXE_ACTIVITY.2_PORTS_UTIL 5486947955 2019810504
EXE_ACTIVITY.BOUND_ON_STORES 17215444 39454051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1313079518 362327624
IDQ_UOPS_NOT_DELIVERED.CORE 28152751569 2825147262
INST_RETIRED 19829748753 808775386
INT_MISC.RECOVERY_CYCLES_ANY 1954551754 998619482
L1D.REPLACEMENT 1437412209 530856170
L2_LINES_IN.ALL 3720277539 479470954
MEM_INST_RETIRED.ALL_LOADS 5493482697 2419289076
MEM_INST_RETIRED.ALL_STORES 2625527225 1294832813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738865506 1127970824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919346353
UOPS_ISSUED.ANY 47606209252 3063631427
UOPS_RETIRED.RETIRE_SLOTS 25478627243 1135180148


CPU_CLK_UNHALTED 269335024419 710110180
CYCLE_ACTIVITY.STALLS_L1D_MISS 80460953923 821958402
CYCLE_ACTIVITY.STALLS_L2_MISS 79408697863 1658781016
CYCLE_ACTIVITY.STALLS_L3_MISS 718785917 1043395906
CYCLE_ACTIVITY.STALLS_MEM_ANY 172726285496 1182755828
EXE_ACTIVITY.1_PORTS_UTIL 8507384293 1738935372
EXE_ACTIVITY.2_PORTS_UTIL 5486947955 2019810504
EXE_ACTIVITY.BOUND_ON_STORES 17215444 39454051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1313079518 362327624
IDQ_UOPS_NOT_DELIVERED.CORE 28152751569 2825147262
INST_RETIRED 19829748753 808775386
INT_MISC.RECOVERY_CYCLES_ANY 1954551754 998619482
L1D.REPLACEMENT 1437412209 530856170
L2_LINES_IN.ALL 3720277539 479470954
MEM_INST_RETIRED.ALL_LOADS 5493482697 2419289076
MEM_INST_RETIRED.ALL_STORES 2625527225 1294832813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 738865506 1127970824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919346353
UOPS_ISSUED.ANY 47606209252 3063631427
UOPS_RETIRED.RETIRE_SLOTS 25478627243 1135180148


CPU_CLK_UNHALTED 269456475360 713627147
CYCLE_ACTIVITY.STALLS_L1D_MISS 80493930170 822725556
CYCLE_ACTIVITY.STALLS_L2_MISS 79444566621 1660870080
CYCLE_ACTIVITY.STALLS_L3_MISS 719082831 1043768421
CYCLE_ACTIVITY.STALLS_MEM_ANY 172777874484 1196670515
EXE_ACTIVITY.1_PORTS_UTIL 8510914754 1739829233
EXE_ACTIVITY.2_PORTS_UTIL 5489150025 2020850984
EXE_ACTIVITY.BOUND_ON_STORES 17221703 39474073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1313519967 362517416
IDQ_UOPS_NOT_DELIVERED.CORE 28166735578 2825255227
INST_RETIRED 19836803791 809725222
INT_MISC.RECOVERY_CYCLES_ANY 1955351486 998846944
L1D.REPLACEMENT 1438011237 531047471
L2_LINES_IN.ALL 3721370496 479693013
MEM_INST_RETIRED.ALL_LOADS 5495637878 2420203170
MEM_INST_RETIRED.ALL_STORES 2626357457 1295434322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 739387394 1128213377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919321746
UOPS_ISSUED.ANY 47627268028 3064105823
UOPS_RETIRED.RETIRE_SLOTS 25488669190 1136672110


CPU_CLK_UNHALTED 269653842836 721338998
CYCLE_ACTIVITY.STALLS_L1D_MISS 80555597391 829305886
CYCLE_ACTIVITY.STALLS_L2_MISS 79504743426 1663547818
CYCLE_ACTIVITY.STALLS_L3_MISS 719361015 1044676957
CYCLE_ACTIVITY.STALLS_MEM_ANY 172905855243 1215425347
EXE_ACTIVITY.1_PORTS_UTIL 8516732838 1740236659
EXE_ACTIVITY.2_PORTS_UTIL 5492732626 2021325081
EXE_ACTIVITY.BOUND_ON_STORES 17229598 39514402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1314433618 362637841
IDQ_UOPS_NOT_DELIVERED.CORE 28185536475 2825664602
INST_RETIRED 19850119566 811658344
INT_MISC.RECOVERY_CYCLES_ANY 1956735527 998722452
L1D.REPLACEMENT 1438961008 531091507
L2_LINES_IN.ALL 3724519764 479880954
MEM_INST_RETIRED.ALL_LOADS 5499143094 2420661604
MEM_INST_RETIRED.ALL_STORES 2627838034 1296208734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 739558274 1129057247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919504821
UOPS_ISSUED.ANY 47659598965 3065150055
UOPS_RETIRED.RETIRE_SLOTS 25505528336 1138330164


CPU_CLK_UNHALTED 269846201664 737653879
CYCLE_ACTIVITY.STALLS_L1D_MISS 80613568599 829351201
CYCLE_ACTIVITY.STALLS_L2_MISS 79561442171 1663662120
CYCLE_ACTIVITY.STALLS_L3_MISS 719535740 1045585133
CYCLE_ACTIVITY.STALLS_MEM_ANY 173033607532 1232973654
EXE_ACTIVITY.1_PORTS_UTIL 8522585330 1740487908
EXE_ACTIVITY.2_PORTS_UTIL 5496412935 2021752526
EXE_ACTIVITY.BOUND_ON_STORES 17237978 39554728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1315303559 362749803
IDQ_UOPS_NOT_DELIVERED.CORE 28204730597 2826362748
INST_RETIRED 19863421674 813137065
INT_MISC.RECOVERY_CYCLES_ANY 1958049633 999061985
L1D.REPLACEMENT 1439943102 531247561
L2_LINES_IN.ALL 3727449224 479943500
MEM_INST_RETIRED.ALL_LOADS 5502707489 2421754581
MEM_INST_RETIRED.ALL_STORES 2629236881 1297156540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 739783413 1129900774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 919801743
UOPS_ISSUED.ANY 47692672639 3066135714
UOPS_RETIRED.RETIRE_SLOTS 25522923109 1139551121


CPU_CLK_UNHALTED 270046275211 746637210
CYCLE_ACTIVITY.STALLS_L1D_MISS 80674282354 831774606
CYCLE_ACTIVITY.STALLS_L2_MISS 79621421173 1664338818
CYCLE_ACTIVITY.STALLS_L3_MISS 719717371 1046493073
CYCLE_ACTIVITY.STALLS_MEM_ANY 173162164846 1239160655
EXE_ACTIVITY.1_PORTS_UTIL 8528459422 1740214260
EXE_ACTIVITY.2_PORTS_UTIL 5500171858 2021317931
EXE_ACTIVITY.BOUND_ON_STORES 17237416 39595055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1316190949 362645716
IDQ_UOPS_NOT_DELIVERED.CORE 28223965933 2826503740
INST_RETIRED 19876357743 814930066
INT_MISC.RECOVERY_CYCLES_ANY 1959414083 999285095
L1D.REPLACEMENT 1441009253 531403317
L2_LINES_IN.ALL 3730332158 480019850
MEM_INST_RETIRED.ALL_LOADS 5506210405 2422952010
MEM_INST_RETIRED.ALL_STORES 2630583493 1298103895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 740060232 1130655634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 920098202
UOPS_ISSUED.ANY 47725236817 3066902911
UOPS_RETIRED.RETIRE_SLOTS 25539412796 1141466266


CPU_CLK_UNHALTED 270236512066 761243531
CYCLE_ACTIVITY.STALLS_L1D_MISS 80734328974 834356664
CYCLE_ACTIVITY.STALLS_L2_MISS 79680221097 1665362129
CYCLE_ACTIVITY.STALLS_L3_MISS 719959902 1047400621
CYCLE_ACTIVITY.STALLS_MEM_ANY 173290168601 1241670686
EXE_ACTIVITY.1_PORTS_UTIL 8534331011 1740711154
EXE_ACTIVITY.2_PORTS_UTIL 5503936810 2021896194
EXE_ACTIVITY.BOUND_ON_STORES 17240135 39635381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1317062211 362785234
IDQ_UOPS_NOT_DELIVERED.CORE 28242985029 2826752691
INST_RETIRED 19889327379 817142890
INT_MISC.RECOVERY_CYCLES_ANY 1960801474 999507550
L1D.REPLACEMENT 1441979802 531670555
L2_LINES_IN.ALL 3733293578 480232800
MEM_INST_RETIRED.ALL_LOADS 5509745135 2424042877
MEM_INST_RETIRED.ALL_STORES 2631999881 1299136729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 740344773 1131498466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 920394184
UOPS_ISSUED.ANY 47757656430 3068020773
UOPS_RETIRED.RETIRE_SLOTS 25555921055 1143382998


CPU_CLK_UNHALTED 270430977266 785671254
CYCLE_ACTIVITY.STALLS_L1D_MISS 80794996626 843008029
CYCLE_ACTIVITY.STALLS_L2_MISS 79737448792 1667407562
CYCLE_ACTIVITY.STALLS_L3_MISS 720088760 1048224300
CYCLE_ACTIVITY.STALLS_MEM_ANY 173420918182 1291036326
EXE_ACTIVITY.1_PORTS_UTIL 8540158938 1741207126
EXE_ACTIVITY.2_PORTS_UTIL 5507534400 2022466405
EXE_ACTIVITY.BOUND_ON_STORES 17257374 39675515
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1317991270 362923328
IDQ_UOPS_NOT_DELIVERED.CORE 28262740020 2825910170
INST_RETIRED 19902440574 820274311
INT_MISC.RECOVERY_CYCLES_ANY 1962191503 999842206
L1D.REPLACEMENT 1442995929 531823959
L2_LINES_IN.ALL 3736216093 480444273
MEM_INST_RETIRED.ALL_LOADS 5513533763 2425123830
MEM_INST_RETIRED.ALL_STORES 2633433644 1300077410
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 740509617 1132247563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 920686609
UOPS_ISSUED.ANY 47790505990 3067761323
UOPS_RETIRED.RETIRE_SLOTS 25572989636 1145171256


CPU_CLK_UNHALTED 270632041939 800873909
CYCLE_ACTIVITY.STALLS_L1D_MISS 80855362885 844231355
CYCLE_ACTIVITY.STALLS_L2_MISS 79795348963 1667181769
CYCLE_ACTIVITY.STALLS_L3_MISS 720210897 1049109228
CYCLE_ACTIVITY.STALLS_MEM_ANY 173549985054 1294748914
EXE_ACTIVITY.1_PORTS_UTIL 8546102322 1741702098
EXE_ACTIVITY.2_PORTS_UTIL 5511265517 2023042428
EXE_ACTIVITY.BOUND_ON_STORES 17261352 39636520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1318891422 363062534
IDQ_UOPS_NOT_DELIVERED.CORE 28281642447 2825848071
INST_RETIRED 19915491734 822214579
INT_MISC.RECOVERY_CYCLES_ANY 1963555177 1000063454
L1D.REPLACEMENT 1443966689 531978819
L2_LINES_IN.ALL 3739212268 480656903
MEM_INST_RETIRED.ALL_LOADS 5517210838 2426318199
MEM_INST_RETIRED.ALL_STORES 2634847582 1301023383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 740710212 1133068441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43094094 920853487
UOPS_ISSUED.ANY 47823072240 3068450397
UOPS_RETIRED.RETIRE_SLOTS 25590059300 1146904636


CPU_CLK_UNHALTED 270830359547 808704988
CYCLE_ACTIVITY.STALLS_L1D_MISS 80914582743 845331746
