here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33668497 5113293
CYCLE_ACTIVITY.STALLS_L1D_MISS 167934780 175190195
CYCLE_ACTIVITY.STALLS_L2_MISS 70978817 10889670
CYCLE_ACTIVITY.STALLS_L3_MISS 32539701 5649861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240711 188415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43090683 7234331


CPU_CLK_UNHALTED 3758933774 273095092
INST_RETIRED 8171442417 387246266
MEM_INST_RETIRED.ALL_LOADS 2198848808 230459705
MEM_INST_RETIRED.ALL_STORES 1060475969 213090570
L1D.REPLACEMENT 94923667 110325610
L2_LINES_IN.ALL 14892559 5489055
IDQ_UOPS_NOT_DELIVERED.CORE 3525964286 613851474
UOPS_ISSUED.ANY 8517537348 172688580
INT_MISC.RECOVERY_CYCLES_ANY 67365118 10928856
UOPS_RETIRED.RETIRE_SLOTS 7980577009 485345690
CYCLE_ACTIVITY.STALLS_MEM_ANY 479877681 446331623
EXE_ACTIVITY.BOUND_ON_STORES 5687184 1717000
EXE_ACTIVITY.1_PORTS_UTIL 498713150 58090896
EXE_ACTIVITY.2_PORTS_UTIL 719209659 77854081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34274567 6312802
CYCLE_ACTIVITY.STALLS_L1D_MISS 201872230 190074455
CYCLE_ACTIVITY.STALLS_L2_MISS 72021058 12419716
CYCLE_ACTIVITY.STALLS_L3_MISS 32547476 6627209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240894 187221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43105033 8470938


CPU_CLK_UNHALTED 3956144508 293323843
INST_RETIRED 8437333621 608888490
MEM_INST_RETIRED.ALL_LOADS 2296696882 246625383
MEM_INST_RETIRED.ALL_STORES 1077476970 262364133
L1D.REPLACEMENT 108462181 105275684
L2_LINES_IN.ALL 16067547 6183643
IDQ_UOPS_NOT_DELIVERED.CORE 3667582069 705230286
UOPS_ISSUED.ANY 8772333620 533739347
INT_MISC.RECOVERY_CYCLES_ANY 69880892 11746776
UOPS_RETIRED.RETIRE_SLOTS 8211977858 747307779
CYCLE_ACTIVITY.STALLS_MEM_ANY 539593839 434539780
EXE_ACTIVITY.BOUND_ON_STORES 5688990 1921995
EXE_ACTIVITY.1_PORTS_UTIL 526297782 62731497
EXE_ACTIVITY.2_PORTS_UTIL 748824637 85005494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35278937 7298664
CYCLE_ACTIVITY.STALLS_L1D_MISS 236270160 202052880
CYCLE_ACTIVITY.STALLS_L2_MISS 73232567 13949821
CYCLE_ACTIVITY.STALLS_L3_MISS 32643346 7566753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 188719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43221799 9667333


CPU_CLK_UNHALTED 4153351786 312335579
INST_RETIRED 8753806403 741131273
MEM_INST_RETIRED.ALL_LOADS 2398922458 268224768
MEM_INST_RETIRED.ALL_STORES 1110862870 281599444
L1D.REPLACEMENT 119960984 99942723
L2_LINES_IN.ALL 16996590 6611790
IDQ_UOPS_NOT_DELIVERED.CORE 3831483268 773119274
UOPS_ISSUED.ANY 9087226067 653775956
INT_MISC.RECOVERY_CYCLES_ANY 72895999 12351229
UOPS_RETIRED.RETIRE_SLOTS 8525912165 242389224
CYCLE_ACTIVITY.STALLS_MEM_ANY 605247177 425762120
EXE_ACTIVITY.BOUND_ON_STORES 5689624 2127903
EXE_ACTIVITY.1_PORTS_UTIL 553699479 66501236
EXE_ACTIVITY.2_PORTS_UTIL 784180847 88073909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36629211 7712521
CYCLE_ACTIVITY.STALLS_L1D_MISS 271088722 11695818
CYCLE_ACTIVITY.STALLS_L2_MISS 74336552 15506122
CYCLE_ACTIVITY.STALLS_L3_MISS 32860225 8225904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 189191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43384019 10833315


CPU_CLK_UNHALTED 4350884518 330929317
INST_RETIRED 9170359478 278066823
MEM_INST_RETIRED.ALL_LOADS 2532231303 302644317
MEM_INST_RETIRED.ALL_STORES 1132601868 319398033
L1D.REPLACEMENT 133472391 95963309
L2_LINES_IN.ALL 17709006 6806142
IDQ_UOPS_NOT_DELIVERED.CORE 3973922262 848763692
UOPS_ISSUED.ANY 9416305372 24297254
INT_MISC.RECOVERY_CYCLES_ANY 75331877 13874064
UOPS_RETIRED.RETIRE_SLOTS 8822385927 491014533
CYCLE_ACTIVITY.STALLS_MEM_ANY 662871101 405329540
EXE_ACTIVITY.BOUND_ON_STORES 5690428 2702185
EXE_ACTIVITY.1_PORTS_UTIL 578020910 72622631
EXE_ACTIVITY.2_PORTS_UTIL 813048134 95794500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37288855 8891627
CYCLE_ACTIVITY.STALLS_L1D_MISS 308565555 25112633
CYCLE_ACTIVITY.STALLS_L2_MISS 76266007 16946878
CYCLE_ACTIVITY.STALLS_L3_MISS 32979295 8802352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 196409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43567559 11920694


CPU_CLK_UNHALTED 4555319864 422374897
INST_RETIRED 9490073050 378692479
MEM_INST_RETIRED.ALL_LOADS 2635421809 364866227
MEM_INST_RETIRED.ALL_STORES 1154014391 339291441
L1D.REPLACEMENT 145702350 95520291
L2_LINES_IN.ALL 18673576 7290970
IDQ_UOPS_NOT_DELIVERED.CORE 4128988529 217143916
UOPS_ISSUED.ANY 9721011348 538088857
INT_MISC.RECOVERY_CYCLES_ANY 78363556 13461837
UOPS_RETIRED.RETIRE_SLOTS 9106560058 754344273
CYCLE_ACTIVITY.STALLS_MEM_ANY 729974937 425391064
EXE_ACTIVITY.BOUND_ON_STORES 5693625 2924891
EXE_ACTIVITY.1_PORTS_UTIL 606694279 76707854
EXE_ACTIVITY.2_PORTS_UTIL 845017452 92648167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38058284 10086237
CYCLE_ACTIVITY.STALLS_L1D_MISS 344960126 47287190
CYCLE_ACTIVITY.STALLS_L2_MISS 77431665 18523638
CYCLE_ACTIVITY.STALLS_L3_MISS 33094528 9548572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 210889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43707788 12923748


CPU_CLK_UNHALTED 4737394354 460805342
INST_RETIRED 9795636315 586770631
MEM_INST_RETIRED.ALL_LOADS 2735475079 393013670
MEM_INST_RETIRED.ALL_STORES 1174914877 373321904
L1D.REPLACEMENT 160439476 96732465
L2_LINES_IN.ALL 19844383 7897606
IDQ_UOPS_NOT_DELIVERED.CORE 4242640606 333126869
UOPS_ISSUED.ANY 10005651545 775310184
INT_MISC.RECOVERY_CYCLES_ANY 81044916 14306845
UOPS_RETIRED.RETIRE_SLOTS 9368338733 426541043
CYCLE_ACTIVITY.STALLS_MEM_ANY 791844625 52539008
EXE_ACTIVITY.BOUND_ON_STORES 5848846 3251635
EXE_ACTIVITY.1_PORTS_UTIL 631675755 82465202
EXE_ACTIVITY.2_PORTS_UTIL 872108295 101375350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39168139 10743640
CYCLE_ACTIVITY.STALLS_L1D_MISS 380803584 54310712
CYCLE_ACTIVITY.STALLS_L2_MISS 78371257 20097227
CYCLE_ACTIVITY.STALLS_L3_MISS 33457009 9721214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 211470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44138657 13264294


CPU_CLK_UNHALTED 4936840723 476026247
INST_RETIRED 10161075443 623313085
MEM_INST_RETIRED.ALL_LOADS 2851916605 409336747
MEM_INST_RETIRED.ALL_STORES 1212400251 388668285
L1D.REPLACEMENT 173544072 93173975
L2_LINES_IN.ALL 21006664 8330686
IDQ_UOPS_NOT_DELIVERED.CORE 4423087591 403053446
UOPS_ISSUED.ANY 10348425771 822981969
INT_MISC.RECOVERY_CYCLES_ANY 83647895 14799140
UOPS_RETIRED.RETIRE_SLOTS 9686713452 500057157
CYCLE_ACTIVITY.STALLS_MEM_ANY 845346986 57450614
EXE_ACTIVITY.BOUND_ON_STORES 5859404 3519851
EXE_ACTIVITY.1_PORTS_UTIL 659383887 85768189
EXE_ACTIVITY.2_PORTS_UTIL 906577978 105550561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40388073 11146970
CYCLE_ACTIVITY.STALLS_L1D_MISS 411959459 58768991
CYCLE_ACTIVITY.STALLS_L2_MISS 79437395 21657333
CYCLE_ACTIVITY.STALLS_L3_MISS 33626730 9955611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 212575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44304194 13766088


CPU_CLK_UNHALTED 5135972719 490479663
INST_RETIRED 10511290260 745069072
MEM_INST_RETIRED.ALL_LOADS 2972286543 435797349
MEM_INST_RETIRED.ALL_STORES 1230088957 420453924
L1D.REPLACEMENT 188511960 94184758
L2_LINES_IN.ALL 21843938 8793507
IDQ_UOPS_NOT_DELIVERED.CORE 4548755403 495976856
UOPS_ISSUED.ANY 10658362539 366027258
INT_MISC.RECOVERY_CYCLES_ANY 85786287 15763748
UOPS_RETIRED.RETIRE_SLOTS 9964214011 775013655
CYCLE_ACTIVITY.STALLS_MEM_ANY 913282739 79603047
EXE_ACTIVITY.BOUND_ON_STORES 6081890 4681850
EXE_ACTIVITY.1_PORTS_UTIL 685030256 89201657
EXE_ACTIVITY.2_PORTS_UTIL 934171687 116881820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41138327 12100981
CYCLE_ACTIVITY.STALLS_L1D_MISS 449080284 66109012
CYCLE_ACTIVITY.STALLS_L2_MISS 80371355 23246829
CYCLE_ACTIVITY.STALLS_L3_MISS 33756127 10193906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 212732
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44464721 14275707


CPU_CLK_UNHALTED 5334210907 506118429
INST_RETIRED 10883121713 827682889
MEM_INST_RETIRED.ALL_LOADS 3093787495 460984562
MEM_INST_RETIRED.ALL_STORES 1256210875 440757025
L1D.REPLACEMENT 205116077 99309813
L2_LINES_IN.ALL 22899888 9252358
IDQ_UOPS_NOT_DELIVERED.CORE 4671314980 551599676
UOPS_ISSUED.ANY 10983610184 452301425
INT_MISC.RECOVERY_CYCLES_ANY 87693733 16989408
UOPS_RETIRED.RETIRE_SLOTS 10259408211 873672053
CYCLE_ACTIVITY.STALLS_MEM_ANY 972680331 87096191
EXE_ACTIVITY.BOUND_ON_STORES 6243213 4863121
EXE_ACTIVITY.1_PORTS_UTIL 711198362 92324631
EXE_ACTIVITY.2_PORTS_UTIL 969144751 120903145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42001943 12752083
CYCLE_ACTIVITY.STALLS_L1D_MISS 480433144 70596425
CYCLE_ACTIVITY.STALLS_L2_MISS 82209597 24824297
CYCLE_ACTIVITY.STALLS_L3_MISS 34096058 10319509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 212615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44948419 14549889


CPU_CLK_UNHALTED 5538852391 532570364
INST_RETIRED 11242634187 79968004
MEM_INST_RETIRED.ALL_LOADS 3208716286 466442933
MEM_INST_RETIRED.ALL_STORES 1297380157 440842829
L1D.REPLACEMENT 216617758 101503573
L2_LINES_IN.ALL 24228242 9288693
IDQ_UOPS_NOT_DELIVERED.CORE 4842406579 648452165
UOPS_ISSUED.ANY 11319066810 668817254
INT_MISC.RECOVERY_CYCLES_ANY 90567348 16561947
UOPS_RETIRED.RETIRE_SLOTS 10575803006 498950513
CYCLE_ACTIVITY.STALLS_MEM_ANY 1035822281 138920407
EXE_ACTIVITY.BOUND_ON_STORES 6364887 5005652
EXE_ACTIVITY.1_PORTS_UTIL 738620196 93724334
EXE_ACTIVITY.2_PORTS_UTIL 1000781406 121008226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43163707 12392812
CYCLE_ACTIVITY.STALLS_L1D_MISS 518570301 88652481
CYCLE_ACTIVITY.STALLS_L2_MISS 85697596 26350925
CYCLE_ACTIVITY.STALLS_L3_MISS 34330996 11173753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 231440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45218716 15647118


CPU_CLK_UNHALTED 5738745624 546459292
INST_RETIRED 11584630160 389583425
MEM_INST_RETIRED.ALL_LOADS 3321531256 490833750
MEM_INST_RETIRED.ALL_STORES 1321901881 464689211
L1D.REPLACEMENT 229996429 104674908
L2_LINES_IN.ALL 25463921 9907153
IDQ_UOPS_NOT_DELIVERED.CORE 5000402054 718119069
UOPS_ISSUED.ANY 11630649492 825221007
INT_MISC.RECOVERY_CYCLES_ANY 93059200 17154621
UOPS_RETIRED.RETIRE_SLOTS 10849684226 705169405
CYCLE_ACTIVITY.STALLS_MEM_ANY 1107485237 151830243
EXE_ACTIVITY.BOUND_ON_STORES 6421588 5004173
EXE_ACTIVITY.1_PORTS_UTIL 765785301 97228560
EXE_ACTIVITY.2_PORTS_UTIL 1030372962 126896140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44271477 12896702
CYCLE_ACTIVITY.STALLS_L1D_MISS 559448769 96926872
CYCLE_ACTIVITY.STALLS_L2_MISS 86677993 27948262
CYCLE_ACTIVITY.STALLS_L3_MISS 34474189 11367226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241069 231631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45328561 16012552


CPU_CLK_UNHALTED 5938712605 560597746
INST_RETIRED 11928084837 449919597
MEM_INST_RETIRED.ALL_LOADS 3432863825 503436285
MEM_INST_RETIRED.ALL_STORES 1354606520 480067741
L1D.REPLACEMENT 243167505 107951409
L2_LINES_IN.ALL 26657000 10431300
IDQ_UOPS_NOT_DELIVERED.CORE 5177142704 766755928
UOPS_ISSUED.ANY 11954151696 2135098
INT_MISC.RECOVERY_CYCLES_ANY 95575136 17673268
UOPS_RETIRED.RETIRE_SLOTS 11149685937 828910141
CYCLE_ACTIVITY.STALLS_MEM_ANY 1168590945 165983944
EXE_ACTIVITY.BOUND_ON_STORES 6460555 4933552
EXE_ACTIVITY.1_PORTS_UTIL 793126525 100112285
EXE_ACTIVITY.2_PORTS_UTIL 1063727457 131404838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45415455 13335114
CYCLE_ACTIVITY.STALLS_L1D_MISS 592779058 102609481
CYCLE_ACTIVITY.STALLS_L2_MISS 87805194 29443197
CYCLE_ACTIVITY.STALLS_L3_MISS 34642045 11571637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 233360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45514001 16346652


CPU_CLK_UNHALTED 6144524603 570118550
INST_RETIRED 12289549849 523080242
MEM_INST_RETIRED.ALL_LOADS 3554821232 495087999
MEM_INST_RETIRED.ALL_STORES 1379695237 487661220
L1D.REPLACEMENT 259861486 111394676
L2_LINES_IN.ALL 27642140 10703142
IDQ_UOPS_NOT_DELIVERED.CORE 5322652097 753248218
UOPS_ISSUED.ANY 12270878026 564327581
INT_MISC.RECOVERY_CYCLES_ANY 97750718 17384277
UOPS_RETIRED.RETIRE_SLOTS 11444960338 380975191
CYCLE_ACTIVITY.STALLS_MEM_ANY 1238080762 189451901
EXE_ACTIVITY.BOUND_ON_STORES 6661376 5078926
EXE_ACTIVITY.1_PORTS_UTIL 819494255 103527991
EXE_ACTIVITY.2_PORTS_UTIL 1095436846 128022189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46321505 13283654
CYCLE_ACTIVITY.STALLS_L1D_MISS 629612249 122156350
CYCLE_ACTIVITY.STALLS_L2_MISS 88717341 31059196
CYCLE_ACTIVITY.STALLS_L3_MISS 34737001 12414389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 250968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45623198 17448900


CPU_CLK_UNHALTED 6343151930 582057874
INST_RETIRED 12601593388 667368361
MEM_INST_RETIRED.ALL_LOADS 3652960172 515370184
MEM_INST_RETIRED.ALL_STORES 1412106957 505155959
L1D.REPLACEMENT 273525232 115736687
L2_LINES_IN.ALL 28881656 11413303
IDQ_UOPS_NOT_DELIVERED.CORE 5492202964 824054231
UOPS_ISSUED.ANY 12568822295 720356977
INT_MISC.RECOVERY_CYCLES_ANY 100684415 18216724
UOPS_RETIRED.RETIRE_SLOTS 11704795584 573152281
CYCLE_ACTIVITY.STALLS_MEM_ANY 1305027099 202049447
EXE_ACTIVITY.BOUND_ON_STORES 6906589 6246750
EXE_ACTIVITY.1_PORTS_UTIL 847167796 106270187
EXE_ACTIVITY.2_PORTS_UTIL 1130143014 131309577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47602602 13766840
CYCLE_ACTIVITY.STALLS_L1D_MISS 664153973 128961028
CYCLE_ACTIVITY.STALLS_L2_MISS 90381792 32548784
CYCLE_ACTIVITY.STALLS_L3_MISS 34857799 12570908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 251343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45828535 17766020


CPU_CLK_UNHALTED 6542280635 596175328
INST_RETIRED 12951379588 791328512
MEM_INST_RETIRED.ALL_LOADS 3768244060 534221216
MEM_INST_RETIRED.ALL_STORES 1435241612 525609605
L1D.REPLACEMENT 288668096 119713951
L2_LINES_IN.ALL 30018831 11866162
IDQ_UOPS_NOT_DELIVERED.CORE 5659985404 872752977
UOPS_ISSUED.ANY 12877843712 803215030
INT_MISC.RECOVERY_CYCLES_ANY 103002027 18791377
UOPS_RETIRED.RETIRE_SLOTS 11994949384 655924446
CYCLE_ACTIVITY.STALLS_MEM_ANY 1372558106 217255795
EXE_ACTIVITY.BOUND_ON_STORES 6928285 6125726
EXE_ACTIVITY.1_PORTS_UTIL 875003187 109765867
EXE_ACTIVITY.2_PORTS_UTIL 1162146557 135679199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48630501 14223294
CYCLE_ACTIVITY.STALLS_L1D_MISS 704195469 137420089
CYCLE_ACTIVITY.STALLS_L2_MISS 91674599 34272914
CYCLE_ACTIVITY.STALLS_L3_MISS 34974738 12699837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 251185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45974277 17975752


CPU_CLK_UNHALTED 6741448088 608803045
INST_RETIRED 13298655785 903618814
MEM_INST_RETIRED.ALL_LOADS 3883180253 558947737
MEM_INST_RETIRED.ALL_STORES 1462802656 544248655
L1D.REPLACEMENT 302453163 123811465
L2_LINES_IN.ALL 31129526 12259646
IDQ_UOPS_NOT_DELIVERED.CORE 5827602074 200476794
UOPS_ISSUED.ANY 13189970266 927147260
INT_MISC.RECOVERY_CYCLES_ANY 105242550 19496036
UOPS_RETIRED.RETIRE_SLOTS 12286273051 807688177
CYCLE_ACTIVITY.STALLS_MEM_ANY 1442952238 235394644
EXE_ACTIVITY.BOUND_ON_STORES 6933035 6015565
EXE_ACTIVITY.1_PORTS_UTIL 901416186 112290022
EXE_ACTIVITY.2_PORTS_UTIL 1194049197 141347536
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49611049 14737020
CYCLE_ACTIVITY.STALLS_L1D_MISS 742741856 146123146
CYCLE_ACTIVITY.STALLS_L2_MISS 92746103 35967082
CYCLE_ACTIVITY.STALLS_L3_MISS 35081225 12821884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 251925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46091604 18166758


CPU_CLK_UNHALTED 6940366400 622632327
INST_RETIRED 13638942823 95025407
MEM_INST_RETIRED.ALL_LOADS 3991367613 576035144
MEM_INST_RETIRED.ALL_STORES 1480974371 564167047
L1D.REPLACEMENT 319753741 127398220
L2_LINES_IN.ALL 32079640 12625758
IDQ_UOPS_NOT_DELIVERED.CORE 5929693753 334537187
UOPS_ISSUED.ANY 13457769082 274577954
INT_MISC.RECOVERY_CYCLES_ANY 106972134 20347170
UOPS_RETIRED.RETIRE_SLOTS 12534620820 945899359
CYCLE_ACTIVITY.STALLS_MEM_ANY 1525482306 254237408
EXE_ACTIVITY.BOUND_ON_STORES 7280816 6595567
EXE_ACTIVITY.1_PORTS_UTIL 928461824 115191305
EXE_ACTIVITY.2_PORTS_UTIL 1221708357 148018663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50191548 15439217
CYCLE_ACTIVITY.STALLS_L1D_MISS 784606026 155018368
CYCLE_ACTIVITY.STALLS_L2_MISS 93960588 37329116
CYCLE_ACTIVITY.STALLS_L3_MISS 35301780 13072930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 254900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46389392 18512834


CPU_CLK_UNHALTED 7144958199 624606004
INST_RETIRED 14004431357 335965682
MEM_INST_RETIRED.ALL_LOADS 4105567687 559058235
MEM_INST_RETIRED.ALL_STORES 1503703834 582449971
L1D.REPLACEMENT 338789545 138071996
L2_LINES_IN.ALL 32726299 12737768
IDQ_UOPS_NOT_DELIVERED.CORE 6082062101 417006405
UOPS_ISSUED.ANY 13743731092 423684976
INT_MISC.RECOVERY_CYCLES_ANY 109127363 20960574
UOPS_RETIRED.RETIRE_SLOTS 12828308518 696391231
CYCLE_ACTIVITY.STALLS_MEM_ANY 1606236168 354900686
EXE_ACTIVITY.BOUND_ON_STORES 7419557 6680861
EXE_ACTIVITY.1_PORTS_UTIL 955624513 117638498
EXE_ACTIVITY.2_PORTS_UTIL 1255260018 145719627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50763724 17161335
CYCLE_ACTIVITY.STALLS_L1D_MISS 832441019 202300246
CYCLE_ACTIVITY.STALLS_L2_MISS 95321299 38978187
CYCLE_ACTIVITY.STALLS_L3_MISS 35357510 13727253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 267975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46464305 19373660


CPU_CLK_UNHALTED 7342704524 636324863
INST_RETIRED 14307654837 547218473
MEM_INST_RETIRED.ALL_LOADS 4211013801 573946359
MEM_INST_RETIRED.ALL_STORES 1538859813 597936975
L1D.REPLACEMENT 352794607 142451434
L2_LINES_IN.ALL 33907252 13254356
IDQ_UOPS_NOT_DELIVERED.CORE 6242905879 492905548
UOPS_ISSUED.ANY 14045195055 676850359
INT_MISC.RECOVERY_CYCLES_ANY 111791445 21709680
UOPS_RETIRED.RETIRE_SLOTS 13106286323 840561365
CYCLE_ACTIVITY.STALLS_MEM_ANY 1668672411 368153854
EXE_ACTIVITY.BOUND_ON_STORES 7451741 6560271
EXE_ACTIVITY.1_PORTS_UTIL 982613756 120296275
EXE_ACTIVITY.2_PORTS_UTIL 1289356098 149871498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51893648 17586587
CYCLE_ACTIVITY.STALLS_L1D_MISS 868071840 211192529
CYCLE_ACTIVITY.STALLS_L2_MISS 96496566 40719842
CYCLE_ACTIVITY.STALLS_L3_MISS 35453862 13829944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 268285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46579236 19528080


CPU_CLK_UNHALTED 7541980163 647996153
INST_RETIRED 14651231351 735178456
MEM_INST_RETIRED.ALL_LOADS 4328238656 597633159
MEM_INST_RETIRED.ALL_STORES 1557591423 620176279
L1D.REPLACEMENT 366922981 146832588
L2_LINES_IN.ALL 34780606 13689866
IDQ_UOPS_NOT_DELIVERED.CORE 6363367315 584237914
UOPS_ISSUED.ANY 14341186835 863246156
INT_MISC.RECOVERY_CYCLES_ANY 113799070 22694452
UOPS_RETIRED.RETIRE_SLOTS 13370927349 148205729
CYCLE_ACTIVITY.STALLS_MEM_ANY 1740268592 387285572
EXE_ACTIVITY.BOUND_ON_STORES 7504248 6414213
EXE_ACTIVITY.1_PORTS_UTIL 1008162203 123609965
EXE_ACTIVITY.2_PORTS_UTIL 1317878506 157415190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52629824 18260017
CYCLE_ACTIVITY.STALLS_L1D_MISS 905911693 220714329
CYCLE_ACTIVITY.STALLS_L2_MISS 97712940 42357924
CYCLE_ACTIVITY.STALLS_L3_MISS 35536389 13949968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 267743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46685664 19702616


CPU_CLK_UNHALTED 7741059685 659906980
INST_RETIRED 14968799696 832241075
MEM_INST_RETIRED.ALL_LOADS 4437178167 611695876
MEM_INST_RETIRED.ALL_STORES 1590246271 637385676
L1D.REPLACEMENT 379221364 151075288
L2_LINES_IN.ALL 35901933 14069313
IDQ_UOPS_NOT_DELIVERED.CORE 6520451196 653214975
UOPS_ISSUED.ANY 14646290065 978937171
INT_MISC.RECOVERY_CYCLES_ANY 116774452 23510341
UOPS_RETIRED.RETIRE_SLOTS 13631709754 352462776
CYCLE_ACTIVITY.STALLS_MEM_ANY 1812726022 403319344
EXE_ACTIVITY.BOUND_ON_STORES 7511193 6324025
EXE_ACTIVITY.1_PORTS_UTIL 1035713030 126406281
EXE_ACTIVITY.2_PORTS_UTIL 1349867333 162018820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53886077 18678093
CYCLE_ACTIVITY.STALLS_L1D_MISS 944617669 230723710
CYCLE_ACTIVITY.STALLS_L2_MISS 99215061 44111628
CYCLE_ACTIVITY.STALLS_L3_MISS 35633226 14037737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 241349 267479
