here
L1D.REPLACEMENT 42528754528 3312821905
L2_LINES_IN.ALL 2048322464 628036573
IDQ_UOPS_NOT_DELIVERED.CORE 281622519925 1225143577
UOPS_ISSUED.ANY 615883454609 2121204370
INT_MISC.RECOVERY_CYCLES_ANY 4907265190 613203042
UOPS_RETIRED.RETIRE_SLOTS 570574978683 1678492938
CYCLE_ACTIVITY.STALLS_MEM_ANY 252636535566 3045798963
EXE_ACTIVITY.BOUND_ON_STORES 330471792 572276290
EXE_ACTIVITY.1_PORTS_UTIL 75340767459 3089559084
EXE_ACTIVITY.2_PORTS_UTIL 76962564063 3171274504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2053554147 495095854
CYCLE_ACTIVITY.STALLS_L1D_MISS 151012035633 2073662001
CYCLE_ACTIVITY.STALLS_L2_MISS 5957087918 3531144940
CYCLE_ACTIVITY.STALLS_L3_MISS 895658195 1279464783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1618154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1293666252 2496816392


CPU_CLK_UNHALTED 540708597392 1811699723
INST_RETIRED 694441310292 1461594651
MEM_INST_RETIRED.ALL_LOADS 243059850871 3220563957
MEM_INST_RETIRED.ALL_STORES 49399747976 2571557063
L1D.REPLACEMENT 42544948002 3313023721
L2_LINES_IN.ALL 2048948193 628275211
IDQ_UOPS_NOT_DELIVERED.CORE 281727345438 1284881053
UOPS_ISSUED.ANY 616119899833 2137400468
INT_MISC.RECOVERY_CYCLES_ANY 4908930786 613435995
UOPS_RETIRED.RETIRE_SLOTS 570734673886 2423043936
CYCLE_ACTIVITY.STALLS_MEM_ANY 252734811513 3047283010
EXE_ACTIVITY.BOUND_ON_STORES 330625244 572248909
EXE_ACTIVITY.1_PORTS_UTIL 75368636914 3090544041
EXE_ACTIVITY.2_PORTS_UTIL 76987085602 3173019297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2053859364 495299084
CYCLE_ACTIVITY.STALLS_L1D_MISS 151073591631 2098393270
CYCLE_ACTIVITY.STALLS_L2_MISS 5959952295 3531494489
CYCLE_ACTIVITY.STALLS_L3_MISS 896091439 1279728350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1618792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1294763681 2497390357


CPU_CLK_UNHALTED 540917544430 1814886551
INST_RETIRED 694696951904 1478631745
MEM_INST_RETIRED.ALL_LOADS 243135325496 3231407188
MEM_INST_RETIRED.ALL_STORES 49422723090 2616075382
L1D.REPLACEMENT 42560451717 3313603262
L2_LINES_IN.ALL 2049597432 628304019
IDQ_UOPS_NOT_DELIVERED.CORE 281799428608 1511988847
UOPS_ISSUED.ANY 616259127995 2197288713
INT_MISC.RECOVERY_CYCLES_ANY 4910746027 613693649
UOPS_RETIRED.RETIRE_SLOTS 570988593242 2761151074
CYCLE_ACTIVITY.STALLS_MEM_ANY 252841127461 3069192143
EXE_ACTIVITY.BOUND_ON_STORES 330636926 572267933
EXE_ACTIVITY.1_PORTS_UTIL 75397447673 3090615984
EXE_ACTIVITY.2_PORTS_UTIL 77014782548 3175217449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2054601228 495698084
CYCLE_ACTIVITY.STALLS_L1D_MISS 151140384036 2099299343
CYCLE_ACTIVITY.STALLS_L2_MISS 5963515775 3532178910
CYCLE_ACTIVITY.STALLS_L3_MISS 896276922 1280011914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1619429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1295257810 2497968878


CPU_CLK_UNHALTED 541123653785 1817228532
INST_RETIRED 694970739019 1566836643
MEM_INST_RETIRED.ALL_LOADS 243259107769 3392890084
MEM_INST_RETIRED.ALL_STORES 49439725612 2647133408
L1D.REPLACEMENT 42581500967 3321805621
L2_LINES_IN.ALL 2050530840 628543662
IDQ_UOPS_NOT_DELIVERED.CORE 281926540006 1518885243
UOPS_ISSUED.ANY 616574256523 2444294690
INT_MISC.RECOVERY_CYCLES_ANY 4912445713 613698623
UOPS_RETIRED.RETIRE_SLOTS 571263500994 3006666450
CYCLE_ACTIVITY.STALLS_MEM_ANY 252938510892 3158054377
EXE_ACTIVITY.BOUND_ON_STORES 330669348 572497068
EXE_ACTIVITY.1_PORTS_UTIL 75426720016 3091842013
EXE_ACTIVITY.2_PORTS_UTIL 77048406934 3176962592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2055381935 495676265
CYCLE_ACTIVITY.STALLS_L1D_MISS 151193854196 2126592213
CYCLE_ACTIVITY.STALLS_L2_MISS 5966056500 3532527724
CYCLE_ACTIVITY.STALLS_L3_MISS 896665934 1280272480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1620070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1295903715 2498541601


CPU_CLK_UNHALTED 541331826730 1818349921
INST_RETIRED 695217341456 1570452574
MEM_INST_RETIRED.ALL_LOADS 243335902896 3460818224
MEM_INST_RETIRED.ALL_STORES 49457617871 2647757089
L1D.REPLACEMENT 42597272667 3322101483
L2_LINES_IN.ALL 2051526054 628782274
IDQ_UOPS_NOT_DELIVERED.CORE 282023730802 1761930403
UOPS_ISSUED.ANY 616696547097 2616592061
INT_MISC.RECOVERY_CYCLES_ANY 4915529250 613925735
UOPS_RETIRED.RETIRE_SLOTS 571429863171 3275685333
CYCLE_ACTIVITY.STALLS_MEM_ANY 253020278563 3214614761
EXE_ACTIVITY.BOUND_ON_STORES 330707971 572714238
EXE_ACTIVITY.1_PORTS_UTIL 75455479724 3092827530
EXE_ACTIVITY.2_PORTS_UTIL 77071833458 3180456594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2056201128 495832303
CYCLE_ACTIVITY.STALLS_L1D_MISS 151246404416 2127586993
CYCLE_ACTIVITY.STALLS_L2_MISS 5969008752 3533705153
CYCLE_ACTIVITY.STALLS_L3_MISS 897611125 1280356065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1620711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1296363111 2499114606


CPU_CLK_UNHALTED 541536097295 1819555023
INST_RETIRED 695437094566 2002304357
MEM_INST_RETIRED.ALL_LOADS 243434438050 3622001855
MEM_INST_RETIRED.ALL_STORES 49462720756 2650348249
L1D.REPLACEMENT 42613401932 3323733316
L2_LINES_IN.ALL 2052023422 629020787
IDQ_UOPS_NOT_DELIVERED.CORE 282113327386 2009150413
UOPS_ISSUED.ANY 616924151434 2917543350
INT_MISC.RECOVERY_CYCLES_ANY 4917142013 614158596
UOPS_RETIRED.RETIRE_SLOTS 571608188166 3277117602
CYCLE_ACTIVITY.STALLS_MEM_ANY 253137599562 3216837912
EXE_ACTIVITY.BOUND_ON_STORES 330723446 572732883
EXE_ACTIVITY.1_PORTS_UTIL 75482836681 3093666116
EXE_ACTIVITY.2_PORTS_UTIL 77099054548 3183535671
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2056596409 496043460
CYCLE_ACTIVITY.STALLS_L1D_MISS 151300430324 2154624621
CYCLE_ACTIVITY.STALLS_L2_MISS 5973133198 3534882078
CYCLE_ACTIVITY.STALLS_L3_MISS 897804636 1280654753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1621348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1296796378 2499691847


CPU_CLK_UNHALTED 541743864810 1821407038
INST_RETIRED 695657177271 3091293682
MEM_INST_RETIRED.ALL_LOADS 243517445285 301612733
MEM_INST_RETIRED.ALL_STORES 49485716424 2662752605
L1D.REPLACEMENT 42628030011 3324874136
L2_LINES_IN.ALL 2052548653 629049170
IDQ_UOPS_NOT_DELIVERED.CORE 282226465185 2010003979
UOPS_ISSUED.ANY 617119102449 2929868321
INT_MISC.RECOVERY_CYCLES_ANY 4919002988 614392507
UOPS_RETIRED.RETIRE_SLOTS 571800409792 486737824
CYCLE_ACTIVITY.STALLS_MEM_ANY 253247971736 3313707781
EXE_ACTIVITY.BOUND_ON_STORES 330731720 572955374
EXE_ACTIVITY.1_PORTS_UTIL 75512437007 3093771398
EXE_ACTIVITY.2_PORTS_UTIL 77126422402 3184880498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2057338321 496046417
CYCLE_ACTIVITY.STALLS_L1D_MISS 151359834547 2158331697
CYCLE_ACTIVITY.STALLS_L2_MISS 5977037343 3536600856
CYCLE_ACTIVITY.STALLS_L3_MISS 898081037 1280953175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1621985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1297460612 2500264036


CPU_CLK_UNHALTED 541948743691 1823344048
INST_RETIRED 695906355371 3143818307
MEM_INST_RETIRED.ALL_LOADS 243600643849 584310520
MEM_INST_RETIRED.ALL_STORES 49487457839 2665072586
L1D.REPLACEMENT 42643667241 3326277920
L2_LINES_IN.ALL 2053406966 629288878
IDQ_UOPS_NOT_DELIVERED.CORE 282347136814 2023066677
UOPS_ISSUED.ANY 617350564474 3090316805
INT_MISC.RECOVERY_CYCLES_ANY 4921008728 614415012
UOPS_RETIRED.RETIRE_SLOTS 571955912984 1254859030
CYCLE_ACTIVITY.STALLS_MEM_ANY 253342403882 3316654171
EXE_ACTIVITY.BOUND_ON_STORES 330746128 572972728
EXE_ACTIVITY.1_PORTS_UTIL 75540395290 3094979838
EXE_ACTIVITY.2_PORTS_UTIL 77158484265 3185607450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2058126967 496205167
CYCLE_ACTIVITY.STALLS_L1D_MISS 151426811493 2162241729
CYCLE_ACTIVITY.STALLS_L2_MISS 5979931831 3537161162
CYCLE_ACTIVITY.STALLS_L3_MISS 898339914 1281251718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1622626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1297934916 2500840995


CPU_CLK_UNHALTED 542157165406 1825081028
INST_RETIRED 696148457432 3304091291
MEM_INST_RETIRED.ALL_LOADS 243700799274 601819968
MEM_INST_RETIRED.ALL_STORES 49505998242 2697777479
L1D.REPLACEMENT 42659420869 3326689791
L2_LINES_IN.ALL 2053894125 629317075
IDQ_UOPS_NOT_DELIVERED.CORE 282440682183 2049559712
UOPS_ISSUED.ANY 617575069820 3155224345
INT_MISC.RECOVERY_CYCLES_ANY 4922999649 614647797
UOPS_RETIRED.RETIRE_SLOTS 572173271451 1268814849
CYCLE_ACTIVITY.STALLS_MEM_ANY 253448965381 3386959680
EXE_ACTIVITY.BOUND_ON_STORES 330747786 573194131
EXE_ACTIVITY.1_PORTS_UTIL 75568883593 3095738543
EXE_ACTIVITY.2_PORTS_UTIL 77185196238 3190324042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2058801297 496390461
CYCLE_ACTIVITY.STALLS_L1D_MISS 151487478150 2175155920
CYCLE_ACTIVITY.STALLS_L2_MISS 5983088750 3538473605
CYCLE_ACTIVITY.STALLS_L3_MISS 898699164 1281550118
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1623260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1298466060 2501412726


CPU_CLK_UNHALTED 542361052351 1828568666
INST_RETIRED 696369838707 1588200146
MEM_INST_RETIRED.ALL_LOADS 243789697201 623047747
MEM_INST_RETIRED.ALL_STORES 49531362687 2702523723
L1D.REPLACEMENT 42674930609 3327176180
L2_LINES_IN.ALL 2054573086 629555515
IDQ_UOPS_NOT_DELIVERED.CORE 282573934532 2094132099
UOPS_ISSUED.ANY 617815415118 3162404459
INT_MISC.RECOVERY_CYCLES_ANY 4924875408 614670087
UOPS_RETIRED.RETIRE_SLOTS 572368350626 1477986548
CYCLE_ACTIVITY.STALLS_MEM_ANY 253565818805 3440952474
EXE_ACTIVITY.BOUND_ON_STORES 330752553 573416637
EXE_ACTIVITY.1_PORTS_UTIL 75597691358 3096307303
EXE_ACTIVITY.2_PORTS_UTIL 77215320178 3191352190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2059489275 496578539
CYCLE_ACTIVITY.STALLS_L1D_MISS 151547453991 2195659956
CYCLE_ACTIVITY.STALLS_L2_MISS 5988954209 3540376740
CYCLE_ACTIVITY.STALLS_L3_MISS 899064076 1281848355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1623898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1298803363 2501984169


CPU_CLK_UNHALTED 542572072850 1829860630
INST_RETIRED 696643744686 1592493228
MEM_INST_RETIRED.ALL_LOADS 243876779648 691034430
MEM_INST_RETIRED.ALL_STORES 49547934352 2725372684
L1D.REPLACEMENT 42691697216 3328072347
L2_LINES_IN.ALL 2055214887 629584614
IDQ_UOPS_NOT_DELIVERED.CORE 282679216977 2111628769
UOPS_ISSUED.ANY 618017226501 3414706856
INT_MISC.RECOVERY_CYCLES_ANY 4926606785 615114429
UOPS_RETIRED.RETIRE_SLOTS 572559834265 1884913514
CYCLE_ACTIVITY.STALLS_MEM_ANY 253673799162 3485900300
EXE_ACTIVITY.BOUND_ON_STORES 330834056 573434617
EXE_ACTIVITY.1_PORTS_UTIL 75626253009 3097710444
EXE_ACTIVITY.2_PORTS_UTIL 77244492441 3192179190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2060332427 496556912
CYCLE_ACTIVITY.STALLS_L1D_MISS 151601461453 2196766856
CYCLE_ACTIVITY.STALLS_L2_MISS 5991756717 3542025869
CYCLE_ACTIVITY.STALLS_L3_MISS 899258120 1282148546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1624539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1299084525 2502559400


CPU_CLK_UNHALTED 542779801968 1830781295
INST_RETIRED 696905044478 1602939262
MEM_INST_RETIRED.ALL_LOADS 243956157363 955174862
MEM_INST_RETIRED.ALL_STORES 49567976083 2726840366
L1D.REPLACEMENT 42707193250 3328962752
L2_LINES_IN.ALL 2056027278 629824174
IDQ_UOPS_NOT_DELIVERED.CORE 282780230783 2163137795
UOPS_ISSUED.ANY 618275559165 380038990
INT_MISC.RECOVERY_CYCLES_ANY 4928564045 615137718
UOPS_RETIRED.RETIRE_SLOTS 572814181727 2305338528
CYCLE_ACTIVITY.STALLS_MEM_ANY 253779535484 3547951108
EXE_ACTIVITY.BOUND_ON_STORES 330856378 573657041
EXE_ACTIVITY.1_PORTS_UTIL 75654185105 3098966673
EXE_ACTIVITY.2_PORTS_UTIL 77273050196 3193006888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2061103476 496745856
CYCLE_ACTIVITY.STALLS_L1D_MISS 151661363676 2209463051
CYCLE_ACTIVITY.STALLS_L2_MISS 5995061780 3542886151
CYCLE_ACTIVITY.STALLS_L3_MISS 899490221 1282446638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1625179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1299314140 2503130566


CPU_CLK_UNHALTED 542988619301 1832931502
INST_RETIRED 697224735814 2688527712
MEM_INST_RETIRED.ALL_LOADS 244039369847 1026640256
MEM_INST_RETIRED.ALL_STORES 49588927077 2741689816
L1D.REPLACEMENT 42722405965 3330349106
L2_LINES_IN.ALL 2056793115 630063745
IDQ_UOPS_NOT_DELIVERED.CORE 282899941930 2448233533
UOPS_ISSUED.ANY 618484491830 1660100447
INT_MISC.RECOVERY_CYCLES_ANY 4930475882 615371532
UOPS_RETIRED.RETIRE_SLOTS 572992444261 2764843078
CYCLE_ACTIVITY.STALLS_MEM_ANY 253858359015 706044889
EXE_ACTIVITY.BOUND_ON_STORES 331022561 573674904
EXE_ACTIVITY.1_PORTS_UTIL 75684440788 3099540105
EXE_ACTIVITY.2_PORTS_UTIL 77301972869 3195484909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2061799786 496724088
CYCLE_ACTIVITY.STALLS_L1D_MISS 151724257594 2233081541
CYCLE_ACTIVITY.STALLS_L2_MISS 5998297518 3543093282
CYCLE_ACTIVITY.STALLS_L3_MISS 899906480 1282746770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1625820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1300127998 2503705287


CPU_CLK_UNHALTED 543196720829 1835283962
INST_RETIRED 697460097739 3369957574
MEM_INST_RETIRED.ALL_LOADS 244124034046 1067030195
MEM_INST_RETIRED.ALL_STORES 49605640653 2748932910
L1D.REPLACEMENT 42737170561 3331044924
L2_LINES_IN.ALL 2057403905 630075224
IDQ_UOPS_NOT_DELIVERED.CORE 283026089577 2500729257
UOPS_ISSUED.ANY 618678275134 1800559985
INT_MISC.RECOVERY_CYCLES_ANY 4932315399 615393331
UOPS_RETIRED.RETIRE_SLOTS 573156598101 2928187869
CYCLE_ACTIVITY.STALLS_MEM_ANY 253952762242 807070188
EXE_ACTIVITY.BOUND_ON_STORES 331013359 573897167
EXE_ACTIVITY.1_PORTS_UTIL 75713541856 3100314686
EXE_ACTIVITY.2_PORTS_UTIL 77329352086 3196628745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2062582808 496927022
CYCLE_ACTIVITY.STALLS_L1D_MISS 151799400126 2258354004
CYCLE_ACTIVITY.STALLS_L2_MISS 6001633829 3544166139
CYCLE_ACTIVITY.STALLS_L3_MISS 900141261 1283044192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1626414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1300457815 2504275116


CPU_CLK_UNHALTED 543404820592 1836411157
INST_RETIRED 697663475440 2719681543
MEM_INST_RETIRED.ALL_LOADS 244211470019 1089715415
MEM_INST_RETIRED.ALL_STORES 49626216249 2753424366
L1D.REPLACEMENT 42753549013 3333111633
L2_LINES_IN.ALL 2058025154 630332104
IDQ_UOPS_NOT_DELIVERED.CORE 283131972948 2559560352
UOPS_ISSUED.ANY 618916431775 1820547201
INT_MISC.RECOVERY_CYCLES_ANY 4934250158 615627116
UOPS_RETIRED.RETIRE_SLOTS 573382469200 2939014520
CYCLE_ACTIVITY.STALLS_MEM_ANY 254055705424 874632402
EXE_ACTIVITY.BOUND_ON_STORES 331080610 573913728
EXE_ACTIVITY.1_PORTS_UTIL 75741715223 3101338793
EXE_ACTIVITY.2_PORTS_UTIL 77354045852 3205599325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2063420403 497115872
CYCLE_ACTIVITY.STALLS_L1D_MISS 151862843739 2282004407
CYCLE_ACTIVITY.STALLS_L2_MISS 6004863788 3545162262
CYCLE_ACTIVITY.STALLS_L3_MISS 900395125 1283341592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1627035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1300762895 2504844869


CPU_CLK_UNHALTED 543610690734 1838765958
INST_RETIRED 697927529643 2774350813
MEM_INST_RETIRED.ALL_LOADS 244306241116 1090755471
MEM_INST_RETIRED.ALL_STORES 49640013661 2772543053
L1D.REPLACEMENT 42770078537 3333403560
L2_LINES_IN.ALL 2058978975 630570404
IDQ_UOPS_NOT_DELIVERED.CORE 283211508247 2805620299
UOPS_ISSUED.ANY 619115387154 2193507743
INT_MISC.RECOVERY_CYCLES_ANY 4936156883 615878408
UOPS_RETIRED.RETIRE_SLOTS 573600520292 3017945939
CYCLE_ACTIVITY.STALLS_MEM_ANY 254148112855 882110099
EXE_ACTIVITY.BOUND_ON_STORES 331222368 574136000
EXE_ACTIVITY.1_PORTS_UTIL 75770119083 3101905466
EXE_ACTIVITY.2_PORTS_UTIL 77383049187 3206836598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2064188752 497318871
CYCLE_ACTIVITY.STALLS_L1D_MISS 151920807826 2295821016
CYCLE_ACTIVITY.STALLS_L2_MISS 6007791525 3545871871
CYCLE_ACTIVITY.STALLS_L3_MISS 900908659 1283641403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61888 1627627
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1301296748 2505414422


CPU_CLK_UNHALTED 543819574554 1840153273
INST_RETIRED 698226140848 3382839374
MEM_INST_RETIRED.ALL_LOADS 244399818347 1096144996
MEM_INST_RETIRED.ALL_STORES 49663384886 2775870507
L1D.REPLACEMENT 42785593269 3333834305
L2_LINES_IN.ALL 2059781867 630598905
IDQ_UOPS_NOT_DELIVERED.CORE 283327479273 2853361688
UOPS_ISSUED.ANY 619361391326 2196623740
INT_MISC.RECOVERY_CYCLES_ANY 4938089642 615901128
UOPS_RETIRED.RETIRE_SLOTS 573805762391 3075061275
CYCLE_ACTIVITY.STALLS_MEM_ANY 254239624026 921411730
EXE_ACTIVITY.BOUND_ON_STORES 331295560 574359371
EXE_ACTIVITY.1_PORTS_UTIL 75798827466 3102471597
EXE_ACTIVITY.2_PORTS_UTIL 77412235622 3207910572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2064973996 497296737
CYCLE_ACTIVITY.STALLS_L1D_MISS 151981006066 2297755102
CYCLE_ACTIVITY.STALLS_L2_MISS 6010913345 3545892412
CYCLE_ACTIVITY.STALLS_L3_MISS 901220310 1283941023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62562 1628245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1301828752 2505780940


CPU_CLK_UNHALTED 544022834809 1841840581
INST_RETIRED 698515706078 1139703423
MEM_INST_RETIRED.ALL_LOADS 244501699378 1209920892
MEM_INST_RETIRED.ALL_STORES 49673271554 2779005650
L1D.REPLACEMENT 42801000536 3334336265
L2_LINES_IN.ALL 2060498954 630828171
IDQ_UOPS_NOT_DELIVERED.CORE 283404351364 2903410955
UOPS_ISSUED.ANY 619577277212 2375942972
INT_MISC.RECOVERY_CYCLES_ANY 4940171483 616134838
UOPS_RETIRED.RETIRE_SLOTS 574033601257 3153439325
CYCLE_ACTIVITY.STALLS_MEM_ANY 254338606820 927329348
EXE_ACTIVITY.BOUND_ON_STORES 331292291 574367263
EXE_ACTIVITY.1_PORTS_UTIL 75827642824 3104335625
EXE_ACTIVITY.2_PORTS_UTIL 77437092365 3208941085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2065843610 497485529
CYCLE_ACTIVITY.STALLS_L1D_MISS 152044353465 2339893873
CYCLE_ACTIVITY.STALLS_L2_MISS 6014926061 3547216001
CYCLE_ACTIVITY.STALLS_L3_MISS 901435577 1284237998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62698 1628858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1302518406 2505903356


CPU_CLK_UNHALTED 544226796675 1843582139
INST_RETIRED 698752172460 1993827007
MEM_INST_RETIRED.ALL_LOADS 244587166359 1251078215
MEM_INST_RETIRED.ALL_STORES 49697876493 2780904396
L1D.REPLACEMENT 42816380136 3335738331
L2_LINES_IN.ALL 2061217558 630805654
IDQ_UOPS_NOT_DELIVERED.CORE 283519814111 2909902664
UOPS_ISSUED.ANY 619782953324 2607325336
INT_MISC.RECOVERY_CYCLES_ANY 4942154497 616385948
UOPS_RETIRED.RETIRE_SLOTS 574241309901 3296721163
CYCLE_ACTIVITY.STALLS_MEM_ANY 254437568870 1022846197
EXE_ACTIVITY.BOUND_ON_STORES 331297773 574573438
EXE_ACTIVITY.1_PORTS_UTIL 75856868997 3104951551
EXE_ACTIVITY.2_PORTS_UTIL 77466866661 3209970809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2066688356 497462134
CYCLE_ACTIVITY.STALLS_L1D_MISS 152104733619 2340925451
CYCLE_ACTIVITY.STALLS_L2_MISS 6018202981 3547767265
CYCLE_ACTIVITY.STALLS_L3_MISS 901879213 1284477269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62841 1629495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1302904932 2506471986


CPU_CLK_UNHALTED 544431073527 1845735660
INST_RETIRED 699021092821 2547263920
MEM_INST_RETIRED.ALL_LOADS 244679079846 1272223958
MEM_INST_RETIRED.ALL_STORES 49712918309 2782603221
L1D.REPLACEMENT 42832756002 3335937149
L2_LINES_IN.ALL 2061831551 631070102
IDQ_UOPS_NOT_DELIVERED.CORE 283596133463 2951996581
UOPS_ISSUED.ANY 619983272965 2876663746
INT_MISC.RECOVERY_CYCLES_ANY 4943937812 616415343
UOPS_RETIRED.RETIRE_SLOTS 574461775622 3369176169
CYCLE_ACTIVITY.STALLS_MEM_ANY 254528718487 1047967900
EXE_ACTIVITY.BOUND_ON_STORES 331302523 574582511
EXE_ACTIVITY.1_PORTS_UTIL 75886790268 3105938912
EXE_ACTIVITY.2_PORTS_UTIL 77497563402 3210794058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2067550068 497649893
CYCLE_ACTIVITY.STALLS_L1D_MISS 152155476559 2345020602
CYCLE_ACTIVITY.STALLS_L2_MISS 6021290411 3548249079
CYCLE_ACTIVITY.STALLS_L3_MISS 902400943 1284758248
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62841 1630136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1303396449 2507044972


CPU_CLK_UNHALTED 544600410306 2986918712
INST_RETIRED 699307170242 2550346825
MEM_INST_RETIRED.ALL_LOADS 244751214841 1857084081
MEM_INST_RETIRED.ALL_STORES 49735339062 2791940402
L1D.REPLACEMENT 42848913730 3336831442
L2_LINES_IN.ALL 2062656005 631084634
IDQ_UOPS_NOT_DELIVERED.CORE 283729527849 3124298983
UOPS_ISSUED.ANY 620178955347 2575687234
INT_MISC.RECOVERY_CYCLES_ANY 4945774632 616390815
UOPS_RETIRED.RETIRE_SLOTS 574668566155 3491594338
CYCLE_ACTIVITY.STALLS_MEM_ANY 254605873663 1357566846
EXE_ACTIVITY.BOUND_ON_STORES 331313601 574793131
EXE_ACTIVITY.1_PORTS_UTIL 75916169277 3106275585
EXE_ACTIVITY.2_PORTS_UTIL 77526737566 3211684708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2068377593 497838591
CYCLE_ACTIVITY.STALLS_L1D_MISS 152203106983 2384589529
