here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194284085171 3492852872
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 429923029823 2813167196


CPU_CLK_UNHALTED 480053855504 1832854218
INST_RETIRED 130188470855 1661771158
MEM_INST_RETIRED.ALL_LOADS 47369741255 3060318462
MEM_INST_RETIRED.ALL_STORES 1870742528 1876915875
L1D.REPLACEMENT 33188793650 1753501756
L2_LINES_IN.ALL 19709294332 1055319318
IDQ_UOPS_NOT_DELIVERED.CORE 5706074641 1813362717
UOPS_ISSUED.ANY 151108021215 2812005187
INT_MISC.RECOVERY_CYCLES_ANY 4736195139 1838564550
UOPS_RETIRED.RETIRE_SLOTS 132299690192 2914468602
CYCLE_ACTIVITY.STALLS_MEM_ANY 383252891949 1497058601
EXE_ACTIVITY.BOUND_ON_STORES 138408712 766204632
EXE_ACTIVITY.1_PORTS_UTIL 50582334361 516509339
EXE_ACTIVITY.2_PORTS_UTIL 26438001231 3142542055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1115270714 600335166
CYCLE_ACTIVITY.STALLS_L1D_MISS 382315867179 3230306955
CYCLE_ACTIVITY.STALLS_L2_MISS 375345846745 2713048696
CYCLE_ACTIVITY.STALLS_L3_MISS 360496942935 1282621417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194354192076 3511146353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 430109758719 2868530294


CPU_CLK_UNHALTED 480261782064 1883077711
INST_RETIRED 130245523562 1668105261
MEM_INST_RETIRED.ALL_LOADS 47390491936 3061751220
MEM_INST_RETIRED.ALL_STORES 1871619075 1877275232
L1D.REPLACEMENT 33203916165 1754656308
L2_LINES_IN.ALL 19717555948 1055595998
IDQ_UOPS_NOT_DELIVERED.CORE 5709152843 1814093922
UOPS_ISSUED.ANY 151177343846 2834404072
INT_MISC.RECOVERY_CYCLES_ANY 4738899263 1839304957
UOPS_RETIRED.RETIRE_SLOTS 132356644762 2919219524
CYCLE_ACTIVITY.STALLS_MEM_ANY 383418270811 1560262783
EXE_ACTIVITY.BOUND_ON_STORES 138408712 766314462
EXE_ACTIVITY.1_PORTS_UTIL 50604683395 522282259
EXE_ACTIVITY.2_PORTS_UTIL 26449506203 3143411748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1115714487 600378505
CYCLE_ACTIVITY.STALLS_L1D_MISS 382480813039 3261419588
CYCLE_ACTIVITY.STALLS_L2_MISS 375508808925 2753290979
CYCLE_ACTIVITY.STALLS_L3_MISS 360654338987 1370575706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194435376873 3517530285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 430300186637 2947982007


CPU_CLK_UNHALTED 480469723960 1931850370
INST_RETIRED 130300276775 1671163929
MEM_INST_RETIRED.ALL_LOADS 47410408281 3062588061
MEM_INST_RETIRED.ALL_STORES 1872353423 1877634501
L1D.REPLACEMENT 33218819492 1755662393
L2_LINES_IN.ALL 19725860855 1056021843
IDQ_UOPS_NOT_DELIVERED.CORE 5712116413 1814626550
UOPS_ISSUED.ANY 151244855787 2848072472
INT_MISC.RECOVERY_CYCLES_ANY 4741563301 1840045347
UOPS_RETIRED.RETIRE_SLOTS 132413833947 2925762634
CYCLE_ACTIVITY.STALLS_MEM_ANY 383583846352 1620733950
EXE_ACTIVITY.BOUND_ON_STORES 138408712 766622937
EXE_ACTIVITY.1_PORTS_UTIL 50626603831 526270375
EXE_ACTIVITY.2_PORTS_UTIL 26460687071 3144082702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1116148211 600620575
CYCLE_ACTIVITY.STALLS_L1D_MISS 382647162152 3297725839
CYCLE_ACTIVITY.STALLS_L2_MISS 375672835870 2801119688
CYCLE_ACTIVITY.STALLS_L3_MISS 360812249228 1463769509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194520268612 3538828673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 430489881885 3020340532


CPU_CLK_UNHALTED 480677678429 1979915556
INST_RETIRED 130357565189 1678848326
MEM_INST_RETIRED.ALL_LOADS 47431369150 3064219790
MEM_INST_RETIRED.ALL_STORES 1873220325 1877993214
L1D.REPLACEMENT 33233934837 1756817592
L2_LINES_IN.ALL 19734015015 1056149162
IDQ_UOPS_NOT_DELIVERED.CORE 5714888675 1815158772
UOPS_ISSUED.ANY 151311549475 2865330756
INT_MISC.RECOVERY_CYCLES_ANY 4744057524 1840586831
UOPS_RETIRED.RETIRE_SLOTS 132470007440 2930718890
CYCLE_ACTIVITY.STALLS_MEM_ANY 383750080900 1687816779
EXE_ACTIVITY.BOUND_ON_STORES 138408712 766732516
EXE_ACTIVITY.1_PORTS_UTIL 50648725484 531057065
EXE_ACTIVITY.2_PORTS_UTIL 26472080083 3144951705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1116591337 600663680
CYCLE_ACTIVITY.STALLS_L1D_MISS 382812437997 3328490859
CYCLE_ACTIVITY.STALLS_L2_MISS 375835346731 2838047133
CYCLE_ACTIVITY.STALLS_L3_MISS 360968473055 1530586625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194603726840 3570285417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 430677762200 3077442349


CPU_CLK_UNHALTED 480885646793 2026825003
INST_RETIRED 130411351451 1682658526
MEM_INST_RETIRED.ALL_LOADS 47450772957 3065055941
MEM_INST_RETIRED.ALL_STORES 1873900750 1878351619
L1D.REPLACEMENT 33248062719 1757525480
L2_LINES_IN.ALL 19741933257 1056425490
IDQ_UOPS_NOT_DELIVERED.CORE 5717432388 1815491881
UOPS_ISSUED.ANY 151375621665 2875040878
INT_MISC.RECOVERY_CYCLES_ANY 4746294090 1841128163
UOPS_RETIRED.RETIRE_SLOTS 132528013905 2942841300
CYCLE_ACTIVITY.STALLS_MEM_ANY 383915077338 1746198187
EXE_ACTIVITY.BOUND_ON_STORES 138408712 766841938
EXE_ACTIVITY.1_PORTS_UTIL 50672118418 547587145
EXE_ACTIVITY.2_PORTS_UTIL 26484632257 3146815334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1117031771 600706637
CYCLE_ACTIVITY.STALLS_L1D_MISS 382975076513 3348137122
CYCLE_ACTIVITY.STALLS_L2_MISS 375998395113 2879778563
CYCLE_ACTIVITY.STALLS_L3_MISS 361125927188 1614368798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194697076113 3677967973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 430864913864 3129814249


CPU_CLK_UNHALTED 481093585671 406812164
INST_RETIRED 130467674931 1694831239
MEM_INST_RETIRED.ALL_LOADS 47471770335 3068479560
MEM_INST_RETIRED.ALL_STORES 1874462094 1878709718
L1D.REPLACEMENT 33260295146 1758233370
L2_LINES_IN.ALL 19749442594 1056701699
IDQ_UOPS_NOT_DELIVERED.CORE 5719655479 1816023718
UOPS_ISSUED.ANY 151442760065 2914616661
INT_MISC.RECOVERY_CYCLES_ANY 4748135356 1841669339
UOPS_RETIRED.RETIRE_SLOTS 132583163265 2951588581
CYCLE_ACTIVITY.STALLS_MEM_ANY 384081917174 1814777765
EXE_ACTIVITY.BOUND_ON_STORES 138408712 766951202
EXE_ACTIVITY.1_PORTS_UTIL 50694131671 559352959
EXE_ACTIVITY.2_PORTS_UTIL 26496192525 3148679370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1117439835 600948475
CYCLE_ACTIVITY.STALLS_L1D_MISS 383140800341 3386907239
CYCLE_ACTIVITY.STALLS_L2_MISS 376157711319 2912187645
CYCLE_ACTIVITY.STALLS_L3_MISS 361281535463 1690455314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194797215035 3801261128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431048655213 3178246509


CPU_CLK_UNHALTED 481301641080 593363620
INST_RETIRED 130519643402 1716422370
MEM_INST_RETIRED.ALL_LOADS 47492985228 3073697739
MEM_INST_RETIRED.ALL_STORES 1874838197 1879266978
L1D.REPLACEMENT 33271677057 1760136541
L2_LINES_IN.ALL 19756490570 1057276768
IDQ_UOPS_NOT_DELIVERED.CORE 5721184048 1816754914
UOPS_ISSUED.ANY 151504234476 2966570587
INT_MISC.RECOVERY_CYCLES_ANY 4749190944 1842608619
UOPS_RETIRED.RETIRE_SLOTS 132634683047 2972290032
CYCLE_ACTIVITY.STALLS_MEM_ANY 384251024436 1926624030
EXE_ACTIVITY.BOUND_ON_STORES 138408712 767060303
EXE_ACTIVITY.1_PORTS_UTIL 50714103335 566149730
EXE_ACTIVITY.2_PORTS_UTIL 26506197587 3149947134
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1117745980 600991303
CYCLE_ACTIVITY.STALLS_L1D_MISS 383312169901 3464141136
CYCLE_ACTIVITY.STALLS_L2_MISS 376323365069 2973097022
CYCLE_ACTIVITY.STALLS_L3_MISS 361445111319 1852225031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194933822353 2600704975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431238044368 3244638103


CPU_CLK_UNHALTED 481509656088 734495240
INST_RETIRED 130577023454 1746695425
MEM_INST_RETIRED.ALL_LOADS 47515731466 3082106086
MEM_INST_RETIRED.ALL_STORES 1875509201 1879624531
L1D.REPLACEMENT 33283692696 1760994347
L2_LINES_IN.ALL 19763390114 1058001111
IDQ_UOPS_NOT_DELIVERED.CORE 5723602702 1817286518
UOPS_ISSUED.ANY 151570159498 2981709282
INT_MISC.RECOVERY_CYCLES_ANY 4751325501 1843149636
UOPS_RETIRED.RETIRE_SLOTS 132695618321 3008745167
CYCLE_ACTIVITY.STALLS_MEM_ANY 384414400527 1968037733
EXE_ACTIVITY.BOUND_ON_STORES 138408712 767368460
EXE_ACTIVITY.1_PORTS_UTIL 50735842860 581518065
EXE_ACTIVITY.2_PORTS_UTIL 26517571176 3152210382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1118124488 601233073
CYCLE_ACTIVITY.STALLS_L1D_MISS 383478752817 3506971310
CYCLE_ACTIVITY.STALLS_L2_MISS 376482961117 3006165543
CYCLE_ACTIVITY.STALLS_L3_MISS 361602108665 1932451517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195056317663 3240585708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431421457312 3284588045


CPU_CLK_UNHALTED 481717611334 852273470
INST_RETIRED 130624632586 1761148783
MEM_INST_RETIRED.ALL_LOADS 47533128398 3084142391
MEM_INST_RETIRED.ALL_STORES 1876014487 1880180908
L1D.REPLACEMENT 33295339876 1762151002
L2_LINES_IN.ALL 19770472475 1058576090
IDQ_UOPS_NOT_DELIVERED.CORE 5725809139 1817618500
UOPS_ISSUED.ANY 151626398247 2996460319
INT_MISC.RECOVERY_CYCLES_ANY 4753171280 1843491037
UOPS_RETIRED.RETIRE_SLOTS 132744807700 3022708020
CYCLE_ACTIVITY.STALLS_MEM_ANY 384585809163 2083820657
EXE_ACTIVITY.BOUND_ON_STORES 138408712 767477257
EXE_ACTIVITY.1_PORTS_UTIL 50755899524 584542074
EXE_ACTIVITY.2_PORTS_UTIL 26527707287 3153278609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1118487609 601275537
CYCLE_ACTIVITY.STALLS_L1D_MISS 383648833395 3573351533
CYCLE_ACTIVITY.STALLS_L2_MISS 376651066615 3091870030
CYCLE_ACTIVITY.STALLS_L3_MISS 361767233078 2106204697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195188408384 848534654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431613440944 3379569711


CPU_CLK_UNHALTED 481925583876 955492356
INST_RETIRED 130675433999 1765595130
MEM_INST_RETIRED.ALL_LOADS 47551340549 3085382015
MEM_INST_RETIRED.ALL_STORES 1876695791 1880537859
L1D.REPLACEMENT 33308223195 1762710058
L2_LINES_IN.ALL 19777615833 1059001760
IDQ_UOPS_NOT_DELIVERED.CORE 5728448508 1818149700
UOPS_ISSUED.ANY 151689848124 3003446735
INT_MISC.RECOVERY_CYCLES_ANY 4755892982 1844231038
UOPS_RETIRED.RETIRE_SLOTS 132800866031 3031896383
CYCLE_ACTIVITY.STALLS_MEM_ANY 384752431456 2137890062
EXE_ACTIVITY.BOUND_ON_STORES 138408712 767585965
EXE_ACTIVITY.1_PORTS_UTIL 50777536150 591356515
EXE_ACTIVITY.2_PORTS_UTIL 26538939274 3154546059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1118955059 601517220
CYCLE_ACTIVITY.STALLS_L1D_MISS 383814943253 3609877791
CYCLE_ACTIVITY.STALLS_L2_MISS 376816142634 3143950376
CYCLE_ACTIVITY.STALLS_L3_MISS 361927906905 2204140376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195305803731 1807000884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431802550692 3444723094


CPU_CLK_UNHALTED 482133556074 1047724568
INST_RETIRED 130731970573 1795324823
MEM_INST_RETIRED.ALL_LOADS 47571498829 3088417295
MEM_INST_RETIRED.ALL_STORES 1877653172 1880894815
L1D.REPLACEMENT 33321391239 1763119779
L2_LINES_IN.ALL 19785193182 1059427658
IDQ_UOPS_NOT_DELIVERED.CORE 5731653377 1819279378
UOPS_ISSUED.ANY 151760475416 3111962958
INT_MISC.RECOVERY_CYCLES_ANY 4758514816 1845768876
UOPS_RETIRED.RETIRE_SLOTS 132855374031 3061036671
CYCLE_ACTIVITY.STALLS_MEM_ANY 384920419880 2213343806
EXE_ACTIVITY.BOUND_ON_STORES 138412606 767694517
EXE_ACTIVITY.1_PORTS_UTIL 50798632321 594785531
EXE_ACTIVITY.2_PORTS_UTIL 26550223953 3155813934
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1119775000 602157896
CYCLE_ACTIVITY.STALLS_L1D_MISS 383979246074 3638055634
CYCLE_ACTIVITY.STALLS_L2_MISS 376977730347 3184903232
CYCLE_ACTIVITY.STALLS_L3_MISS 362084974604 2282808570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195411773067 2212591112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431987833374 3501551802


CPU_CLK_UNHALTED 482341538393 1133296164
INST_RETIRED 130808580363 1958112393
MEM_INST_RETIRED.ALL_LOADS 47595120030 3095444287
MEM_INST_RETIRED.ALL_STORES 1881008761 1884443760
L1D.REPLACEMENT 33335088202 1763528884
L2_LINES_IN.ALL 19794226534 1060152641
IDQ_UOPS_NOT_DELIVERED.CORE 5732894035 1820010029
UOPS_ISSUED.ANY 151856147579 3557586887
INT_MISC.RECOVERY_CYCLES_ANY 4759415626 1846708732
UOPS_RETIRED.RETIRE_SLOTS 132937093696 3342012572
CYCLE_ACTIVITY.STALLS_MEM_ANY 385080319184 2249948196
EXE_ACTIVITY.BOUND_ON_STORES 139613783 771394498
EXE_ACTIVITY.1_PORTS_UTIL 50819480627 595623022
EXE_ACTIVITY.2_PORTS_UTIL 26562247982 3156881827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1121143803 603397415
CYCLE_ACTIVITY.STALLS_L1D_MISS 384138861668 3649293973
CYCLE_ACTIVITY.STALLS_L2_MISS 377131580788 3195959104
CYCLE_ACTIVITY.STALLS_L3_MISS 362226930193 2297492487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195461321858 2517349473
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 432154094213 3523907782


CPU_CLK_UNHALTED 482549415552 1211750126
INST_RETIRED 130864086343 1972222758
MEM_INST_RETIRED.ALL_LOADS 47615309790 3096687024
MEM_INST_RETIRED.ALL_STORES 1881802919 1885200316
L1D.REPLACEMENT 33351013628 1765734360
L2_LINES_IN.ALL 19804476229 1062524748
IDQ_UOPS_NOT_DELIVERED.CORE 5734921700 1820541093
UOPS_ISSUED.ANY 151916675807 3574984729
INT_MISC.RECOVERY_CYCLES_ANY 4760684036 1847249514
UOPS_RETIRED.RETIRE_SLOTS 132991328876 3358722848
CYCLE_ACTIVITY.STALLS_MEM_ANY 385247849875 2306143421
EXE_ACTIVITY.BOUND_ON_STORES 139651768 771703777
EXE_ACTIVITY.1_PORTS_UTIL 50840977492 597459102
EXE_ACTIVITY.2_PORTS_UTIL 26573388079 3157550404
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1121556922 603639670
CYCLE_ACTIVITY.STALLS_L1D_MISS 384306976830 3695273267
CYCLE_ACTIVITY.STALLS_L2_MISS 377296939445 3249737979
CYCLE_ACTIVITY.STALLS_L3_MISS 362382647312 2343924210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195521574079 2634727393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 432340593867 3576020964


CPU_CLK_UNHALTED 482757257067 1285024765
INST_RETIRED 130915503741 1973014629
MEM_INST_RETIRED.ALL_LOADS 47634837314 3097330663
MEM_INST_RETIRED.ALL_STORES 1882185985 1885557471
L1D.REPLACEMENT 33366951517 1767791261
L2_LINES_IN.ALL 19814943664 1065497514
IDQ_UOPS_NOT_DELIVERED.CORE 5736883527 1820872278
UOPS_ISSUED.ANY 151972668486 3581012476
INT_MISC.RECOVERY_CYCLES_ANY 4762081852 1847790136
UOPS_RETIRED.RETIRE_SLOTS 133043770544 3359869229
CYCLE_ACTIVITY.STALLS_MEM_ANY 385415724729 2368573487
EXE_ACTIVITY.BOUND_ON_STORES 139651768 771813363
EXE_ACTIVITY.1_PORTS_UTIL 50863072635 601692839
EXE_ACTIVITY.2_PORTS_UTIL 26584869365 3158418136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1121884496 603682215
CYCLE_ACTIVITY.STALLS_L1D_MISS 384474606684 3734498572
CYCLE_ACTIVITY.STALLS_L2_MISS 377464497644 3314341745
CYCLE_ACTIVITY.STALLS_L3_MISS 362540947150 2402972325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195585515601 2721048423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 432530715370 3640754498


CPU_CLK_UNHALTED 482965184427 1354462572
INST_RETIRED 130967540382 1973657146
MEM_INST_RETIRED.ALL_LOADS 47654596811 3097974345
MEM_INST_RETIRED.ALL_STORES 1882561584 1886114399
L1D.REPLACEMENT 33383288029 1770299150
L2_LINES_IN.ALL 19825314674 1068172896
IDQ_UOPS_NOT_DELIVERED.CORE 5738859701 1821403257
UOPS_ISSUED.ANY 152029367852 3586045667
INT_MISC.RECOVERY_CYCLES_ANY 4763579933 1848130824
UOPS_RETIRED.RETIRE_SLOTS 133097065818 3360615906
CYCLE_ACTIVITY.STALLS_MEM_ANY 385583021476 2422262771
EXE_ACTIVITY.BOUND_ON_STORES 139654062 771922791
EXE_ACTIVITY.1_PORTS_UTIL 50884821399 604331662
EXE_ACTIVITY.2_PORTS_UTIL 26596140463 3159086360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1122219030 603924491
CYCLE_ACTIVITY.STALLS_L1D_MISS 384642772076 3776351951
CYCLE_ACTIVITY.STALLS_L2_MISS 377631673424 3374002909
CYCLE_ACTIVITY.STALLS_L3_MISS 362698182632 2449682322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195647704521 2804242272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 432720046225 3696150884


CPU_CLK_UNHALTED 483173079036 1420957540
INST_RETIRED 131019107512 1974448919
MEM_INST_RETIRED.ALL_LOADS 47674161915 3098816856
MEM_INST_RETIRED.ALL_STORES 1882988455 1886470977
L1D.REPLACEMENT 33399500053 1772808052
L2_LINES_IN.ALL 19835322556 1070400137
IDQ_UOPS_NOT_DELIVERED.CORE 5741017563 1821733860
UOPS_ISSUED.ANY 152087263123 3589482165
INT_MISC.RECOVERY_CYCLES_ANY 4765166777 1848671043
UOPS_RETIRED.RETIRE_SLOTS 133149525839 3361761802
CYCLE_ACTIVITY.STALLS_MEM_ANY 385750970765 2481390350
EXE_ACTIVITY.BOUND_ON_STORES 139654062 772231909
EXE_ACTIVITY.1_PORTS_UTIL 50906503949 606772444
EXE_ACTIVITY.2_PORTS_UTIL 26607247845 3159753552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1122526007 603966804
CYCLE_ACTIVITY.STALLS_L1D_MISS 384811240621 3819835884
CYCLE_ACTIVITY.STALLS_L2_MISS 377799324942 3437107507
CYCLE_ACTIVITY.STALLS_L3_MISS 362857529007 2515013830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195714228585 2848932104
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 432911791027 3771174055


CPU_CLK_UNHALTED 483380975509 1484506402
INST_RETIRED 131073504233 1975990413
MEM_INST_RETIRED.ALL_LOADS 47694510532 3099858951
MEM_INST_RETIRED.ALL_STORES 1883447302 1886827214
L1D.REPLACEMENT 33415614614 1775018475
L2_LINES_IN.ALL 19844959479 1071879040
IDQ_UOPS_NOT_DELIVERED.CORE 5743358544 1822064135
UOPS_ISSUED.ANY 152149809004 3590720911
INT_MISC.RECOVERY_CYCLES_ANY 4766919542 1849011171
UOPS_RETIRED.RETIRE_SLOTS 133204291348 3363107483
CYCLE_ACTIVITY.STALLS_MEM_ANY 385917656561 2528768377
EXE_ACTIVITY.BOUND_ON_STORES 139654062 772341096
EXE_ACTIVITY.1_PORTS_UTIL 50928757386 611414305
EXE_ACTIVITY.2_PORTS_UTIL 26618719795 3160620132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1122875399 604208880
CYCLE_ACTIVITY.STALLS_L1D_MISS 384977846040 295104776
CYCLE_ACTIVITY.STALLS_L2_MISS 377964287758 3480269255
CYCLE_ACTIVITY.STALLS_L3_MISS 363014837806 2560204773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195779426950 2908051173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 433102422062 3833461316


CPU_CLK_UNHALTED 483588901218 1545705576
INST_RETIRED 131129311914 1979182572
MEM_INST_RETIRED.ALL_LOADS 47715145488 3101100870
MEM_INST_RETIRED.ALL_STORES 1884096178 1887383127
L1D.REPLACEMENT 33431523843 1777080044
L2_LINES_IN.ALL 19854047351 1072608682
IDQ_UOPS_NOT_DELIVERED.CORE 5745780726 1822394075
UOPS_ISSUED.ANY 152214605465 3594559731
INT_MISC.RECOVERY_CYCLES_ANY 4768986510 1849350982
UOPS_RETIRED.RETIRE_SLOTS 133260785335 3366453321
CYCLE_ACTIVITY.STALLS_MEM_ANY 386083457262 2569183029
EXE_ACTIVITY.BOUND_ON_STORES 139654062 772450125
EXE_ACTIVITY.1_PORTS_UTIL 50951179619 616859764
EXE_ACTIVITY.2_PORTS_UTIL 26630236909 3161486358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1123233369 604250935
CYCLE_ACTIVITY.STALLS_L1D_MISS 385143724554 552643069
CYCLE_ACTIVITY.STALLS_L2_MISS 378128573954 3519064407
CYCLE_ACTIVITY.STALLS_L3_MISS 363170899902 2596031015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195847962153 2937016541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 433291688564 588999590


CPU_CLK_UNHALTED 483796923871 1604852647
INST_RETIRED 131186905738 1985678505
MEM_INST_RETIRED.ALL_LOADS 47736170151 3102743457
MEM_INST_RETIRED.ALL_STORES 1884874234 1887739067
L1D.REPLACEMENT 33447299329 1778842920
L2_LINES_IN.ALL 19862624045 1073038640
IDQ_UOPS_NOT_DELIVERED.CORE 5748363393 1822924077
UOPS_ISSUED.ANY 152281475929 3603203429
INT_MISC.RECOVERY_CYCLES_ANY 4771465747 1849890542
UOPS_RETIRED.RETIRE_SLOTS 133319075714 3372401943
CYCLE_ACTIVITY.STALLS_MEM_ANY 386248161098 2602425770
EXE_ACTIVITY.BOUND_ON_STORES 139654062 772558981
EXE_ACTIVITY.1_PORTS_UTIL 50973880769 624310482
EXE_ACTIVITY.2_PORTS_UTIL 26641875807 3162352775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1123613251 604493021
CYCLE_ACTIVITY.STALLS_L1D_MISS 385308629775 694932444
CYCLE_ACTIVITY.STALLS_L2_MISS 378291196123 3548085929
CYCLE_ACTIVITY.STALLS_L3_MISS 363326137018 2626283202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195914944580 2976808989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 433480620213 852941017


CPU_CLK_UNHALTED 484004862131 1661794344
INST_RETIRED 131244728113 1992929261
MEM_INST_RETIRED.ALL_LOADS 47757225248 3104385921
MEM_INST_RETIRED.ALL_STORES 1885703567 1888094417
L1D.REPLACEMENT 33462904942 1780456125
L2_LINES_IN.ALL 19871013684 1073468372
IDQ_UOPS_NOT_DELIVERED.CORE 5751384028 1823453625
UOPS_ISSUED.ANY 152351495974 3623462769
INT_MISC.RECOVERY_CYCLES_ANY 4774180682 1850630146
UOPS_RETIRED.RETIRE_SLOTS 133377971854 3380756398
CYCLE_ACTIVITY.STALLS_MEM_ANY 386412587476 2632891870
EXE_ACTIVITY.BOUND_ON_STORES 139654062 772667690
EXE_ACTIVITY.1_PORTS_UTIL 50996482082 630565805
EXE_ACTIVITY.2_PORTS_UTIL 26653494363 3163218429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1124023984 604534847
CYCLE_ACTIVITY.STALLS_L1D_MISS 385473331588 811712989
CYCLE_ACTIVITY.STALLS_L2_MISS 378453655266 3576528590
CYCLE_ACTIVITY.STALLS_L3_MISS 363482087992 2660962008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195983407840 3005823250
